timestamp,ticker,price,volume,bid_ask
2018-12-17 14:44:41,DIA,237.8,4,BID
2018-12-17 14:44:41,DIA,237.84,5,ASK
2018-12-17 14:44:41,DIA,237.79,6,BID
2018-12-17 14:44:42,DIA,237.82,2,ASK
2018-12-17 14:44:43,DIA,237.8,20,BID
2018-12-17 14:44:43,DIA,237.84,20,ASK
2018-12-17 14:44:44,DIA,237.8,13,BID
2018-12-17 14:44:44,DIA,237.85,5,ASK
2018-12-17 14:44:45,DIA,237.76,5,BID
2018-12-17 14:44:45,DIA,237.8,9,ASK
2018-12-17 14:44:46,DIA,237.76,1,BID
2018-12-17 14:44:46,DIA,237.79,1,ASK
2018-12-17 14:44:47,DIA,237.76,5,BID
2018-12-17 14:44:47,DIA,237.79,2,ASK
2018-12-17 14:44:48,DIA,237.74,5,BID
2018-12-17 14:44:48,DIA,237.79,2,ASK
2018-12-17 14:44:49,DIA,237.75,7,BID
2018-12-17 14:44:49,DIA,237.79,2,ASK
2018-12-17 14:44:50,DIA,237.8,1,BID
2018-12-17 14:44:50,DIA,237.81,3,ASK
2018-12-17 14:44:51,DIA,237.78,3,BID
2018-12-17 14:44:51,DIA,237.82,6,ASK
2018-12-17 14:44:52,DIA,237.76,1,BID
2018-12-17 14:44:52,DIA,237.8,6,ASK
2018-12-17 14:44:49,DIA,237.75,11,BID
2018-12-17 14:44:53,DIA,237.79,2,ASK
2018-12-17 14:44:54,DIA,237.75,1,BID
2018-12-17 14:44:54,DIA,237.79,1,ASK
2018-12-17 14:44:55,DIA,237.76,1,BID
2018-12-17 14:44:55,DIA,237.79,1,ASK
2018-12-17 14:44:56,DIA,237.74,12,BID
2018-12-17 14:44:56,DIA,237.78,1,ASK
2018-12-17 14:44:56,DIA,237.75,1,BID
2018-12-17 14:44:56,DIA,237.78,1,ASK
2018-12-17 14:44:58,DIA,237.75,1,BID
2018-12-17 14:44:58,DIA,237.79,3,ASK
2018-12-17 14:44:58,DIA,237.75,1,BID
2018-12-17 14:44:58,DIA,237.79,3,ASK
2018-12-17 14:45:00,DIA,237.73,1,BID
2018-12-17 14:45:00,DIA,237.76,3,ASK
2018-12-17 14:45:00,DIA,237.72,17,BID
2018-12-17 14:45:01,DIA,237.77,8,ASK
2018-12-17 14:45:01,DIA,237.74,1,BID
2018-12-17 14:45:01,DIA,237.77,8,ASK
2018-12-17 14:45:03,DIA,237.74,1,BID
2018-12-17 14:45:01,DIA,237.77,4,ASK
2018-12-17 14:45:04,DIA,237.73,1,BID
2018-12-17 14:45:04,DIA,237.77,6,ASK
2018-12-17 14:45:05,DIA,237.76,1,BID
2018-12-17 14:45:05,DIA,237.78,5,ASK
2018-12-17 14:45:06,DIA,237.78,1,BID
2018-12-17 14:45:06,DIA,237.81,8,ASK
2018-12-17 14:45:06,DIA,237.76,10,BID
2018-12-17 14:45:07,DIA,237.8,1,ASK
2018-12-17 14:45:08,DIA,237.76,7,BID
2018-12-17 14:45:08,DIA,237.78,5,ASK
2018-12-17 14:45:09,DIA,237.76,7,BID
2018-12-17 14:45:09,DIA,237.78,4,ASK
2018-12-17 14:45:10,DIA,237.74,4,BID
2018-12-17 14:45:10,DIA,237.77,4,ASK
2018-12-17 14:45:11,DIA,237.74,4,BID
2018-12-17 14:45:11,DIA,237.77,4,ASK
2018-12-17 14:45:12,DIA,237.74,4,BID
2018-12-17 14:45:12,DIA,237.77,5,ASK
2018-12-17 14:45:13,DIA,237.72,8,BID
2018-12-17 14:45:13,DIA,237.77,5,ASK
2018-12-17 14:45:14,DIA,237.68,14,BID
2018-12-17 14:45:14,DIA,237.73,2,ASK
2018-12-17 14:45:14,DIA,237.69,4,BID
2018-12-17 14:45:14,DIA,237.72,12,ASK
2018-12-17 14:45:16,DIA,237.68,2,BID
2018-12-17 14:45:15,DIA,237.72,20,ASK
2018-12-17 14:45:17,DIA,237.69,1,BID
2018-12-17 14:45:15,DIA,237.72,8,ASK
2018-12-17 14:45:18,DIA,237.71,1,BID
2018-12-17 14:45:18,DIA,237.72,3,ASK
2018-12-17 14:45:19,DIA,237.7,7,BID
2018-12-17 14:45:19,DIA,237.75,1,ASK
2018-12-17 14:45:20,DIA,237.68,4,BID
2018-12-17 14:45:20,DIA,237.71,3,ASK
2018-12-17 14:45:21,DIA,237.69,2,BID
2018-12-17 14:45:20,DIA,237.72,9,ASK
2018-12-17 14:45:21,DIA,237.69,2,BID
2018-12-17 14:45:20,DIA,237.72,9,ASK
2018-12-17 14:45:21,DIA,237.69,2,BID
2018-12-17 14:45:20,DIA,237.72,9,ASK
2018-12-17 14:45:21,DIA,237.69,2,BID
2018-12-17 14:45:20,DIA,237.72,9,ASK
2018-12-17 14:45:20,DIA,237.68,7,BID
2018-12-17 14:45:20,DIA,237.72,12,ASK
2018-12-17 14:45:26,DIA,237.68,1,BID
2018-12-17 14:45:26,DIA,237.71,2,ASK
2018-12-17 14:45:27,DIA,237.72,9,BID
2018-12-17 14:45:27,DIA,237.73,6,ASK
2018-12-17 14:45:28,DIA,237.77,4,BID
2018-12-17 14:45:28,DIA,237.8,18,ASK
2018-12-17 14:45:29,DIA,237.77,7,BID
2018-12-17 14:45:29,DIA,237.8,5,ASK
2018-12-17 14:45:28,DIA,237.74,4,BID
2018-12-17 14:45:30,DIA,237.77,2,ASK
2018-12-17 14:45:31,DIA,237.73,10,BID
2018-12-17 14:45:31,DIA,237.76,7,ASK
2018-12-17 14:45:32,DIA,237.68,5,BID
2018-12-17 14:45:32,DIA,237.73,2,ASK
2018-12-17 14:45:33,DIA,237.7,1,BID
2018-12-17 14:45:33,DIA,237.73,7,ASK
2018-12-17 14:45:34,DIA,237.7,3,BID
2018-12-17 14:45:33,DIA,237.73,7,ASK
2018-12-17 14:45:35,DIA,237.7,3,BID
2018-12-17 14:45:35,DIA,237.75,10,ASK
2018-12-17 14:45:35,DIA,237.7,3,BID
2018-12-17 14:45:35,DIA,237.75,10,ASK
2018-12-17 14:45:37,DIA,237.68,4,BID
2018-12-17 14:45:37,DIA,237.74,28,ASK
2018-12-17 14:45:38,DIA,237.68,2,BID
2018-12-17 14:45:37,DIA,237.72,19,ASK
2018-12-17 14:45:39,DIA,237.68,4,BID
2018-12-17 14:45:39,DIA,237.72,14,ASK
2018-12-17 14:45:40,DIA,237.71,2,BID
2018-12-17 14:45:40,DIA,237.74,3,ASK
2018-12-17 14:45:41,DIA,237.76,1,BID
2018-12-17 14:45:31,DIA,237.78,14,ASK
2018-12-17 14:45:42,DIA,237.78,1,BID
2018-12-17 14:45:42,DIA,237.81,8,ASK
2018-12-17 14:45:43,DIA,237.76,3,BID
2018-12-17 14:45:42,DIA,237.81,11,ASK
2018-12-17 14:45:44,DIA,237.78,1,BID
2018-12-17 14:45:44,DIA,237.81,8,ASK
2018-12-17 14:45:44,DIA,237.78,1,BID
2018-12-17 14:45:44,DIA,237.81,8,ASK
2018-12-17 14:45:46,DIA,237.76,12,BID
2018-12-17 14:45:46,DIA,237.81,10,ASK
2018-12-17 14:45:47,DIA,237.79,1,BID
2018-12-17 14:45:47,DIA,237.81,5,ASK
2018-12-17 14:45:48,DIA,237.78,1,BID
2018-12-17 14:45:48,DIA,237.81,5,ASK
2018-12-17 14:45:48,DIA,237.78,1,BID
2018-12-17 14:45:48,DIA,237.81,5,ASK
2018-12-17 14:45:50,DIA,237.79,4,BID
2018-12-17 14:45:50,DIA,237.83,1,ASK
2018-12-17 14:45:51,DIA,237.84,7,BID
2018-12-17 14:45:51,DIA,237.87,6,ASK
2018-12-17 14:45:52,DIA,237.83,6,BID
2018-12-17 14:45:51,DIA,237.88,26,ASK
2018-12-17 14:45:53,DIA,237.86,5,BID
2018-12-17 14:45:53,DIA,237.9,9,ASK
2018-12-17 14:45:53,DIA,237.87,3,BID
2018-12-17 14:45:53,DIA,237.92,13,ASK
2018-12-17 14:45:55,DIA,237.88,1,BID
2018-12-17 14:45:55,DIA,237.94,4,ASK
2018-12-17 14:45:56,DIA,237.96,2,BID
2018-12-17 14:43:08,DIA,237.98,8,ASK
2018-12-17 14:45:56,DIA,237.96,2,BID
2018-12-17 14:45:56,DIA,238.0,7,ASK
2018-12-17 14:45:56,DIA,237.98,6,BID
2018-12-17 14:45:57,DIA,238.03,5,ASK
2018-12-17 14:45:56,DIA,237.98,6,BID
2018-12-17 14:45:57,DIA,238.03,5,ASK
2018-12-17 14:45:59,DIA,237.98,4,BID
2018-12-17 14:45:58,DIA,238.02,12,ASK
2018-12-17 14:46:00,DIA,238.0,7,BID
2018-12-17 14:46:00,DIA,238.05,5,ASK
2018-12-17 14:46:02,DIA,238.0,4,BID
2018-12-17 14:46:00,DIA,238.05,15,ASK
2018-12-17 14:46:04,DIA,238.02,2,BID
2018-12-17 14:46:04,DIA,238.06,23,ASK
2018-12-17 14:46:03,DIA,238.0,6,BID
2018-12-17 14:46:05,DIA,238.05,12,ASK
2018-12-17 14:46:05,DIA,238.0,13,BID
2018-12-17 14:46:05,DIA,238.05,7,ASK
2018-12-17 14:46:06,DIA,237.99,1,BID
2018-12-17 14:46:06,DIA,238.02,11,ASK
2018-12-17 14:46:07,DIA,237.96,11,BID
2018-12-17 14:46:07,DIA,238.0,11,ASK
2018-12-17 14:46:07,DIA,237.96,9,BID
2018-12-17 14:46:08,DIA,238.01,3,ASK
2018-12-17 14:46:09,DIA,237.96,2,BID
2018-12-17 14:46:09,DIA,238.0,14,ASK
2018-12-17 14:46:11,DIA,237.97,1,BID
2018-12-17 14:46:11,DIA,238.0,11,ASK
2018-12-17 14:46:11,DIA,237.96,3,BID
2018-12-17 14:46:11,DIA,238.0,13,ASK
2018-12-17 14:46:12,DIA,237.95,3,BID
2018-12-17 14:46:12,DIA,237.99,7,ASK
2018-12-17 14:46:13,DIA,237.93,5,BID
2018-12-17 14:46:13,DIA,237.96,4,ASK
2018-12-17 14:46:14,DIA,237.93,16,BID
2018-12-17 14:46:15,DIA,237.97,11,ASK
2018-12-17 14:46:15,DIA,237.92,12,BID
2018-12-17 14:46:15,DIA,237.94,3,ASK
2018-12-17 14:46:16,DIA,237.9,4,BID
2018-12-17 14:46:16,DIA,237.93,3,ASK
2018-12-17 14:46:17,DIA,237.9,2,BID
2018-12-17 14:46:16,DIA,237.93,3,ASK
2018-12-17 14:46:18,DIA,237.88,18,BID
2018-12-17 14:46:18,DIA,237.92,1,ASK
2018-12-17 14:46:19,DIA,237.87,4,BID
2018-12-17 14:46:19,DIA,237.91,2,ASK
2018-12-17 14:46:20,DIA,237.86,18,BID
2018-12-17 14:46:20,DIA,237.9,2,ASK
2018-12-17 14:46:21,DIA,237.84,3,BID
2018-12-17 14:46:21,DIA,237.88,17,ASK
2018-12-17 14:46:23,DIA,237.83,6,BID
2018-12-17 14:46:23,DIA,237.86,2,ASK
2018-12-17 14:46:23,DIA,237.82,2,BID
2018-12-17 14:46:23,DIA,237.85,1,ASK
2018-12-17 14:46:24,DIA,237.84,2,BID
2018-12-17 14:46:24,DIA,237.87,2,ASK
2018-12-17 14:46:25,DIA,237.86,2,BID
2018-12-17 14:46:25,DIA,237.88,3,ASK
2018-12-17 14:46:26,DIA,237.85,5,BID
2018-12-17 14:46:26,DIA,237.88,8,ASK
2018-12-17 14:46:28,DIA,237.84,11,BID
2018-12-17 14:46:28,DIA,237.88,8,ASK
2018-12-17 14:46:28,DIA,237.84,1,BID
2018-12-17 14:46:28,DIA,237.88,8,ASK
2018-12-17 14:46:30,DIA,237.84,4,BID
2018-12-17 14:46:30,DIA,237.88,7,ASK
2018-12-17 14:46:30,DIA,237.84,4,BID
2018-12-17 14:46:30,DIA,237.88,7,ASK
2018-12-17 14:46:31,DIA,237.83,9,BID
2018-12-17 14:46:31,DIA,237.86,2,ASK
2018-12-17 14:46:32,DIA,237.79,10,BID
2018-12-17 14:46:32,DIA,237.83,2,ASK
2018-12-17 14:46:33,DIA,237.82,6,BID
2018-12-17 14:46:33,DIA,237.84,18,ASK
2018-12-17 14:46:34,DIA,237.83,2,BID
2018-12-17 14:46:34,DIA,237.86,7,ASK
2018-12-17 14:46:35,DIA,237.82,1,BID
2018-12-17 14:46:35,DIA,237.85,6,ASK
2018-12-17 14:46:35,DIA,237.82,1,BID
2018-12-17 14:46:35,DIA,237.85,6,ASK
2018-12-17 14:46:37,DIA,237.82,1,BID
2018-12-17 14:46:37,DIA,237.85,6,ASK
2018-12-17 14:46:38,DIA,237.86,7,BID
2018-12-17 14:46:38,DIA,237.89,13,ASK
2018-12-17 14:46:40,DIA,237.87,3,BID
2018-12-17 14:46:34,DIA,237.9,13,ASK
2018-12-17 14:46:40,DIA,237.91,4,BID
2018-12-17 14:46:40,DIA,237.94,8,ASK
2018-12-17 14:46:41,DIA,237.93,1,BID
2018-12-17 14:46:41,DIA,237.96,15,ASK
2018-12-17 14:46:42,DIA,237.93,3,BID
2018-12-17 14:46:43,DIA,237.95,1,ASK
2018-12-17 14:46:42,DIA,237.93,3,BID
2018-12-17 14:46:43,DIA,237.95,1,ASK
2018-12-17 14:46:44,DIA,237.92,4,BID
2018-12-17 14:46:44,DIA,237.95,1,ASK
2018-12-17 14:46:45,DIA,237.95,2,BID
2018-12-17 14:46:45,DIA,237.99,7,ASK
2018-12-17 14:46:41,DIA,237.91,7,BID
2018-12-17 14:46:46,DIA,237.95,1,ASK
2018-12-17 14:46:48,DIA,237.91,8,BID
2018-12-17 14:46:48,DIA,237.94,1,ASK
2018-12-17 14:46:49,DIA,237.9,4,BID
2018-12-17 14:46:49,DIA,237.93,2,ASK
2018-12-17 14:46:49,DIA,237.88,9,BID
2018-12-17 14:46:49,DIA,237.92,6,ASK
2018-12-17 14:46:50,DIA,237.94,12,BID
2018-12-17 14:46:50,DIA,237.97,2,ASK
2018-12-17 14:46:51,DIA,237.95,4,BID
2018-12-17 14:46:51,DIA,237.97,1,ASK
2018-12-17 14:46:52,DIA,238.0,1,BID
2018-12-17 14:46:52,DIA,238.03,16,ASK
2018-12-17 14:46:53,DIA,237.95,4,BID
2018-12-17 14:46:53,DIA,238.0,13,ASK
2018-12-17 14:46:55,DIA,237.95,3,BID
2018-12-17 14:46:55,DIA,237.98,5,ASK
2018-12-17 14:46:55,DIA,237.95,3,BID
2018-12-17 14:46:55,DIA,237.97,1,ASK
2018-12-17 14:46:57,DIA,237.94,12,BID
2018-12-17 14:46:57,DIA,237.97,12,ASK
2018-12-17 14:46:57,DIA,237.91,7,BID
2018-12-17 14:46:57,DIA,237.95,8,ASK
2018-12-17 14:46:59,DIA,237.9,1,BID
2018-12-17 14:46:59,DIA,237.93,11,ASK
2018-12-17 14:47:00,DIA,237.88,9,BID
2018-12-17 14:47:00,DIA,237.91,8,ASK
2018-12-17 14:47:00,DIA,237.89,1,BID
2018-12-17 14:47:00,DIA,237.92,1,ASK
2018-12-17 14:47:02,DIA,237.89,1,BID
2018-12-17 14:47:02,DIA,237.92,6,ASK
2018-12-17 14:47:02,DIA,237.89,1,BID
2018-12-17 14:47:02,DIA,237.92,6,ASK
2018-12-17 14:47:04,DIA,237.88,5,BID
2018-12-17 14:47:04,DIA,237.91,12,ASK
2018-12-17 14:47:04,DIA,237.88,5,BID
2018-12-17 14:47:04,DIA,237.91,12,ASK
2018-12-17 14:46:59,DIA,237.87,8,BID
2018-12-17 14:47:06,DIA,237.9,2,ASK
2018-12-17 14:47:06,DIA,237.89,6,BID
2018-12-17 14:47:07,DIA,237.91,3,ASK
2018-12-17 14:47:06,DIA,237.88,8,BID
2018-12-17 14:47:07,DIA,237.91,3,ASK
2018-12-17 14:47:09,DIA,237.85,16,BID
2018-12-17 14:47:09,DIA,237.88,9,ASK
2018-12-17 14:47:09,DIA,237.81,3,BID
2018-12-17 14:47:09,DIA,237.85,8,ASK
2018-12-17 14:47:11,DIA,237.77,9,BID
2018-12-17 14:47:11,DIA,237.82,4,ASK
2018-12-17 14:47:11,DIA,237.74,11,BID
2018-12-17 14:47:11,DIA,237.79,12,ASK
2018-12-17 14:47:12,DIA,237.72,14,BID
2018-12-17 14:47:12,DIA,237.76,2,ASK
2018-12-17 14:47:13,DIA,237.7,7,BID
2018-12-17 14:47:12,DIA,237.73,6,ASK
2018-12-17 14:47:13,DIA,237.71,4,BID
2018-12-17 14:47:13,DIA,237.74,3,ASK
2018-12-17 14:47:15,DIA,237.67,15,BID
2018-12-17 14:47:15,DIA,237.71,1,ASK
2018-12-17 14:47:16,DIA,237.66,11,BID
2018-12-17 14:47:16,DIA,237.69,2,ASK
2018-12-17 14:47:16,DIA,237.66,11,BID
2018-12-17 14:47:17,DIA,237.69,1,ASK
2018-12-17 14:47:18,DIA,237.68,4,BID
2018-12-17 14:47:18,DIA,237.71,2,ASK
2018-12-17 14:47:20,DIA,237.7,5,BID
2018-12-17 14:47:20,DIA,237.73,3,ASK
2018-12-17 14:47:20,DIA,237.7,5,BID
2018-12-17 14:47:14,DIA,237.74,9,ASK
2018-12-17 14:47:19,DIA,237.69,9,BID
2018-12-17 14:47:22,DIA,237.73,4,ASK
2018-12-17 14:47:19,DIA,237.69,5,BID
2018-12-17 14:47:23,DIA,237.72,2,ASK
2018-12-17 14:47:23,DIA,237.68,5,BID
2018-12-17 14:47:23,DIA,237.72,10,ASK
2018-12-17 14:47:23,DIA,237.68,5,BID
2018-12-17 14:47:23,DIA,237.72,10,ASK
2018-12-17 14:47:25,DIA,237.69,6,BID
2018-12-17 14:47:23,DIA,237.72,4,ASK
2018-12-17 14:47:26,DIA,237.69,11,BID
2018-12-17 14:47:26,DIA,237.73,4,ASK
2018-12-17 14:47:28,DIA,237.67,11,BID
2018-12-17 14:47:28,DIA,237.7,1,ASK
2018-12-17 14:47:29,DIA,237.69,1,BID
2018-12-17 14:47:29,DIA,237.72,2,ASK
2018-12-17 14:47:29,DIA,237.67,22,BID
2018-12-17 14:47:30,DIA,237.72,2,ASK
2018-12-17 14:47:31,DIA,237.71,1,BID
2018-12-17 14:47:31,DIA,237.74,1,ASK
2018-12-17 14:47:32,DIA,237.69,12,BID
2018-12-17 14:47:32,DIA,237.72,1,ASK
2018-12-17 14:47:33,DIA,237.65,1,BID
2018-12-17 14:47:33,DIA,237.68,9,ASK
2018-12-17 14:47:33,DIA,237.68,1,BID
2018-12-17 14:47:33,DIA,237.7,1,ASK
2018-12-17 14:47:34,DIA,237.74,1,BID
2018-12-17 14:47:34,DIA,237.76,16,ASK
2018-12-17 14:47:34,DIA,237.74,8,BID
2018-12-17 14:47:34,DIA,237.77,8,ASK
2018-12-17 14:47:35,DIA,237.7,2,BID
2018-12-17 14:47:35,DIA,237.74,3,ASK
2018-12-17 14:47:37,DIA,237.73,1,BID
2018-12-17 14:47:36,DIA,237.77,11,ASK
2018-12-17 14:47:37,DIA,237.77,7,BID
2018-12-17 14:47:37,DIA,237.8,20,ASK
2018-12-17 14:47:38,DIA,237.77,6,BID
2018-12-17 14:47:38,DIA,237.8,11,ASK
2018-12-17 14:47:41,DIA,237.79,2,BID
2018-12-17 14:47:10,DIA,237.84,13,ASK
2018-12-17 14:47:41,DIA,237.81,1,BID
2018-12-17 14:47:41,DIA,237.85,14,ASK
2018-12-17 14:47:42,DIA,237.78,26,BID
2018-12-17 14:47:42,DIA,237.83,5,ASK
2018-12-17 14:47:43,DIA,237.78,5,BID
2018-12-17 14:47:44,DIA,237.82,20,ASK
2018-12-17 14:47:45,DIA,237.77,1,BID
2018-12-17 14:47:44,DIA,237.8,11,ASK
2018-12-17 14:47:46,DIA,237.74,8,BID
2018-12-17 14:47:46,DIA,237.78,12,ASK
2018-12-17 14:47:47,DIA,237.71,16,BID
2018-12-17 14:47:47,DIA,237.76,4,ASK
2018-12-17 14:47:48,DIA,237.7,1,BID
2018-12-17 14:47:48,DIA,237.74,16,ASK
2018-12-17 14:47:49,DIA,237.7,1,BID
2018-12-17 14:47:49,DIA,237.74,16,ASK
2018-12-17 14:47:50,DIA,237.72,5,BID
2018-12-17 14:47:50,DIA,237.75,1,ASK
2018-12-17 14:47:51,DIA,237.76,2,BID
2018-12-17 14:47:51,DIA,237.78,14,ASK
2018-12-17 14:47:51,DIA,237.76,1,BID
2018-12-17 14:47:51,DIA,237.78,14,ASK
2018-12-17 14:47:52,DIA,237.75,13,BID
2018-12-17 14:47:53,DIA,237.79,12,ASK
2018-12-17 14:47:53,DIA,237.75,14,BID
2018-12-17 14:47:53,DIA,237.78,12,ASK
2018-12-17 14:47:55,DIA,237.76,1,BID
2018-12-17 14:47:54,DIA,237.79,3,ASK
2018-12-17 14:47:56,DIA,237.74,5,BID
2018-12-17 14:47:56,DIA,237.78,8,ASK
2018-12-17 14:47:57,DIA,237.7,14,BID
2018-12-17 14:47:57,DIA,237.73,1,ASK
2018-12-17 14:47:49,DIA,237.69,9,BID
2018-12-17 14:47:57,DIA,237.73,4,ASK
2018-12-17 14:47:59,DIA,237.67,1,BID
2018-12-17 14:47:59,DIA,237.69,4,ASK
2018-12-17 14:48:00,DIA,237.68,6,BID
2018-12-17 14:48:00,DIA,237.71,7,ASK
2018-12-17 14:48:01,DIA,237.66,5,BID
2018-12-17 14:48:01,DIA,237.69,3,ASK
2018-12-17 14:48:01,DIA,237.68,1,BID
2018-12-17 14:48:01,DIA,237.7,4,ASK
2018-12-17 14:48:03,DIA,237.68,8,BID
2018-12-17 14:48:03,DIA,237.71,1,ASK
2018-12-17 14:48:04,DIA,237.68,2,BID
2018-12-17 14:48:04,DIA,237.71,1,ASK
2018-12-17 14:48:05,DIA,237.69,2,BID
2018-12-17 14:48:05,DIA,237.72,2,ASK
2018-12-17 14:48:06,DIA,237.72,5,BID
2018-12-17 14:48:06,DIA,237.74,5,ASK
2018-12-17 14:48:07,DIA,237.7,5,BID
2018-12-17 14:48:07,DIA,237.74,13,ASK
2018-12-17 14:48:08,DIA,237.7,8,BID
2018-12-17 14:48:08,DIA,237.73,5,ASK
2018-12-17 14:48:08,DIA,237.7,8,BID
2018-12-17 14:48:07,DIA,237.74,13,ASK
2018-12-17 14:48:10,DIA,237.73,2,BID
2018-12-17 14:48:10,DIA,237.76,4,ASK
2018-12-17 14:48:10,DIA,237.73,1,BID
2018-12-17 14:48:10,DIA,237.76,3,ASK
2018-12-17 14:48:12,DIA,237.78,2,BID
2018-12-17 14:48:12,DIA,237.81,7,ASK
2018-12-17 14:48:13,DIA,237.84,3,BID
2018-12-17 14:48:13,DIA,237.86,1,ASK
2018-12-17 14:48:13,DIA,237.81,3,BID
2018-12-17 14:48:13,DIA,237.85,8,ASK
2018-12-17 14:48:14,DIA,237.8,5,BID
2018-12-17 14:48:14,DIA,237.85,4,ASK
2018-12-17 14:48:15,DIA,237.83,6,BID
2018-12-17 14:48:16,DIA,237.87,6,ASK
2018-12-17 14:48:17,DIA,237.8,8,BID
2018-12-17 14:48:16,DIA,237.85,7,ASK
2018-12-17 14:48:18,DIA,237.8,4,BID
2018-12-17 14:48:18,DIA,237.84,5,ASK
2018-12-17 14:48:19,DIA,237.79,6,BID
2018-12-17 14:48:19,DIA,237.83,4,ASK
2018-12-17 14:48:20,DIA,237.79,6,BID
2018-12-17 14:48:20,DIA,237.83,4,ASK
2018-12-17 14:48:21,DIA,237.77,2,BID
2018-12-17 14:48:21,DIA,237.82,13,ASK
2018-12-17 14:48:22,DIA,237.78,2,BID
2018-12-17 14:48:22,DIA,237.82,6,ASK
2018-12-17 14:48:23,DIA,237.8,2,BID
2018-12-17 14:48:23,DIA,237.84,13,ASK
2018-12-17 14:48:24,DIA,237.8,2,BID
2018-12-17 14:48:23,DIA,237.84,12,ASK
2018-12-17 14:48:25,DIA,237.78,2,BID
2018-12-17 14:48:25,DIA,237.83,14,ASK
2018-12-17 14:48:25,DIA,237.78,2,BID
2018-12-17 14:48:25,DIA,237.83,14,ASK
2018-12-17 14:48:27,DIA,237.8,1,BID
2018-12-17 14:48:27,DIA,237.83,8,ASK
2018-12-17 14:48:27,DIA,237.8,1,BID
2018-12-17 14:48:27,DIA,237.83,8,ASK
2018-12-17 14:48:29,DIA,237.78,4,BID
2018-12-17 14:48:29,DIA,237.83,9,ASK
2018-12-17 14:48:30,DIA,237.78,1,BID
2018-12-17 14:48:30,DIA,237.82,5,ASK
2018-12-17 14:48:30,DIA,237.78,1,BID
2018-12-17 14:48:30,DIA,237.82,5,ASK
2018-12-17 14:48:32,DIA,237.77,4,BID
2018-12-17 14:48:32,DIA,237.81,7,ASK
2018-12-17 14:48:33,DIA,237.72,13,BID
2018-12-17 14:48:33,DIA,237.77,2,ASK
2018-12-17 14:48:34,DIA,237.74,2,BID
2018-12-17 14:48:34,DIA,237.77,1,ASK
2018-12-17 14:48:35,DIA,237.76,1,BID
2018-12-17 14:48:35,DIA,237.79,7,ASK
2018-12-17 14:48:36,DIA,237.72,1,BID
2018-12-17 14:48:36,DIA,237.76,8,ASK
2018-12-17 14:48:37,DIA,237.72,1,BID
2018-12-17 14:48:37,DIA,237.75,8,ASK
2018-12-17 14:48:38,DIA,237.71,4,BID
2018-12-17 14:48:38,DIA,237.75,12,ASK
2018-12-17 14:48:39,DIA,237.68,2,BID
2018-12-17 14:48:39,DIA,237.72,8,ASK
2018-12-17 14:48:01,DIA,237.66,12,BID
2018-12-17 14:48:40,DIA,237.7,5,ASK
2018-12-17 14:48:41,DIA,237.67,1,BID
2018-12-17 14:48:41,DIA,237.7,5,ASK
2018-12-17 14:48:01,DIA,237.66,13,BID
2018-12-17 14:48:42,DIA,237.7,2,ASK
2018-12-17 14:48:43,DIA,237.65,4,BID
2018-12-17 14:48:43,DIA,237.68,3,ASK
2018-12-17 14:48:44,DIA,237.62,1,BID
2018-12-17 14:48:44,DIA,237.66,3,ASK
2018-12-17 14:48:45,DIA,237.63,3,BID
2018-12-17 14:48:45,DIA,237.67,5,ASK
2018-12-17 14:48:46,DIA,237.62,8,BID
2018-12-17 14:48:46,DIA,237.66,3,ASK
2018-12-17 14:48:47,DIA,237.62,8,BID
2018-12-17 14:48:46,DIA,237.66,3,ASK
2018-12-17 14:48:48,DIA,237.65,1,BID
2018-12-17 14:48:48,DIA,237.68,2,ASK
2018-12-17 14:48:49,DIA,237.64,8,BID
2018-12-17 14:48:49,DIA,237.68,5,ASK
2018-12-17 14:48:50,DIA,237.62,8,BID
2018-12-17 14:48:50,DIA,237.66,2,ASK
2018-12-17 14:48:44,DIA,237.61,9,BID
2018-12-17 14:48:51,DIA,237.66,11,ASK
2018-12-17 14:48:52,DIA,237.66,9,BID
2018-12-17 14:48:52,DIA,237.69,4,ASK
2018-12-17 14:48:53,DIA,237.65,6,BID
2018-12-17 14:48:43,DIA,237.7,11,ASK
2018-12-17 14:48:54,DIA,237.65,5,BID
2018-12-17 14:48:43,DIA,237.7,11,ASK
2018-12-17 14:48:55,DIA,237.64,5,BID
2018-12-17 14:48:55,DIA,237.68,5,ASK
2018-12-17 14:48:44,DIA,237.61,9,BID
2018-12-17 14:48:56,DIA,237.65,5,ASK
2018-12-17 14:48:57,DIA,237.65,2,BID
2018-12-17 14:48:55,DIA,237.68,10,ASK
2018-12-17 14:48:58,DIA,237.65,3,BID
2018-12-17 14:48:58,DIA,237.68,5,ASK
2018-12-17 14:48:58,DIA,237.65,3,BID
2018-12-17 14:48:58,DIA,237.68,5,ASK
2018-12-17 14:49:01,DIA,237.63,3,BID
2018-12-17 14:49:00,DIA,237.67,3,ASK
2018-12-17 14:49:01,DIA,237.63,1,BID
2018-12-17 14:49:01,DIA,237.66,1,ASK
2018-12-17 14:49:02,DIA,237.63,1,BID
2018-12-17 14:49:02,DIA,237.66,1,ASK
2018-12-17 14:49:03,DIA,237.6,5,BID
2018-12-17 14:49:03,DIA,237.62,2,ASK
2018-12-17 14:49:04,DIA,237.59,1,BID
2018-12-17 14:49:04,DIA,237.62,3,ASK
2018-12-17 14:49:04,DIA,237.58,3,BID
