timestamp,ticker,price,volume,bid_ask
2018-12-17 14:03:40,SPY,256.02,15,ASK
2018-12-17 14:03:41,SPY,256.0,129,BID
2018-12-17 14:03:41,SPY,256.01,13,ASK
2018-12-17 14:03:43,SPY,255.98,18,BID
2018-12-17 14:03:43,SPY,255.99,5,ASK
2018-12-17 14:03:45,SPY,255.98,7,BID
2018-12-17 14:03:45,SPY,255.99,31,ASK
2018-12-17 14:03:46,SPY,255.95,2,BID
2018-12-17 14:03:46,SPY,255.97,10,ASK
2018-12-17 14:03:46,SPY,255.92,60,BID
2018-12-17 14:03:46,SPY,255.95,8,ASK
2018-12-17 14:03:47,SPY,255.91,5,BID
2018-12-17 14:03:47,SPY,255.91,30,ASK
2018-12-17 14:03:47,SPY,255.91,14,BID
2018-12-17 14:03:47,SPY,255.93,98,ASK
2018-12-17 14:03:48,SPY,255.95,10,BID
2018-12-17 14:03:48,SPY,255.96,34,ASK
2018-12-17 14:03:49,SPY,255.97,1,BID
2018-12-17 14:03:49,SPY,255.98,25,ASK
2018-12-17 14:03:49,SPY,255.95,55,BID
2018-12-17 14:03:49,SPY,255.96,35,ASK
2018-12-17 14:03:51,SPY,255.97,48,BID
2018-12-17 14:03:51,SPY,255.98,22,ASK
2018-12-17 14:03:52,SPY,256.0,8,BID
2018-12-17 14:03:52,SPY,256.01,122,ASK
2018-12-17 14:03:53,SPY,256.01,25,BID
2018-12-17 14:03:53,SPY,256.02,28,ASK
2018-12-17 14:03:55,SPY,256.03,21,BID
2018-12-17 14:03:55,SPY,256.04,71,ASK
2018-12-17 14:03:57,SPY,255.99,43,BID
2018-12-17 14:03:57,SPY,256.0,16,ASK
2018-12-17 14:03:58,SPY,255.98,22,BID
2018-12-17 14:03:58,SPY,255.99,5,ASK
2018-12-17 14:03:59,SPY,255.98,6,BID
2018-12-17 14:03:58,SPY,255.99,8,ASK
2018-12-17 14:04:00,SPY,256.0,6,BID
2018-12-17 14:04:00,SPY,256.01,81,ASK
2018-12-17 14:04:01,SPY,255.97,55,BID
2018-12-17 14:04:01,SPY,255.99,19,ASK
2018-12-17 14:04:02,SPY,255.98,4,BID
2018-12-17 14:04:02,SPY,255.99,11,ASK
2018-12-17 14:04:03,SPY,255.98,2,BID
2018-12-17 14:04:03,SPY,255.98,8,ASK
2018-12-17 14:04:04,SPY,255.96,15,BID
2018-12-17 14:04:04,SPY,255.97,16,ASK
2018-12-17 14:04:03,SPY,255.95,26,BID
2018-12-17 14:04:05,SPY,255.96,24,ASK
2018-12-17 14:04:06,SPY,255.97,51,BID
2018-12-17 14:04:06,SPY,255.98,32,ASK
2018-12-17 14:04:07,SPY,255.96,17,BID
2018-12-17 14:04:07,SPY,255.97,4,ASK
2018-12-17 14:04:08,SPY,255.93,24,BID
2018-12-17 14:04:08,SPY,255.94,14,ASK
2018-12-17 14:04:09,SPY,255.91,11,BID
2018-12-17 14:04:09,SPY,255.92,13,ASK
2018-12-17 14:04:10,SPY,255.93,8,BID
2018-12-17 14:04:08,SPY,255.94,16,ASK
2018-12-17 14:04:11,SPY,255.93,6,BID
2018-12-17 14:04:11,SPY,255.94,19,ASK
2018-12-17 14:04:12,SPY,255.93,10,BID
2018-12-17 14:04:12,SPY,255.94,23,ASK
2018-12-17 14:04:13,SPY,255.93,33,BID
2018-12-17 14:04:13,SPY,255.94,2,ASK
2018-12-17 14:04:14,SPY,255.9,40,BID
2018-12-17 14:04:14,SPY,255.91,19,ASK
2018-12-17 14:04:14,SPY,255.9,32,BID
2018-12-17 14:04:15,SPY,255.91,46,ASK
2018-12-17 14:04:16,SPY,255.91,4,BID
2018-12-17 14:04:16,SPY,255.91,15,ASK
2018-12-17 14:04:17,SPY,255.89,26,BID
2018-12-17 14:04:17,SPY,255.9,7,ASK
2018-12-17 14:04:17,SPY,255.83,5,BID
2018-12-17 14:04:17,SPY,255.84,1,ASK
2018-12-17 14:04:18,SPY,255.82,18,BID
2018-12-17 14:04:18,SPY,255.83,31,ASK
2018-12-17 14:04:19,SPY,255.82,35,BID
2018-12-17 14:04:19,SPY,255.83,5,ASK
2018-12-17 14:04:20,SPY,255.84,2,BID
2018-12-17 14:04:20,SPY,255.84,49,ASK
2018-12-17 14:04:22,SPY,255.84,37,BID
2018-12-17 14:04:22,SPY,255.85,3,ASK
2018-12-17 14:04:23,SPY,255.83,52,BID
2018-12-17 14:04:23,SPY,255.84,40,ASK
2018-12-17 14:04:24,SPY,255.78,16,BID
2018-12-17 14:04:24,SPY,255.79,1,ASK
2018-12-17 14:04:24,SPY,255.83,5,BID
2018-12-17 14:04:24,SPY,255.84,75,ASK
2018-12-17 14:04:26,SPY,255.84,11,BID
2018-12-17 14:04:26,SPY,255.85,3,ASK
2018-12-17 14:04:27,SPY,255.84,5,BID
2018-12-17 14:04:27,SPY,255.85,7,ASK
2018-12-17 14:04:28,SPY,255.85,11,BID
2018-12-17 14:04:28,SPY,255.86,37,ASK
2018-12-17 14:04:29,SPY,255.89,5,BID
2018-12-17 14:04:29,SPY,255.9,26,ASK
2018-12-17 14:04:30,SPY,255.88,8,BID
2018-12-17 14:04:30,SPY,255.9,39,ASK
2018-12-17 14:04:31,SPY,255.91,12,BID
2018-12-17 14:04:14,SPY,255.93,65,ASK
2018-12-17 14:04:32,SPY,255.92,15,BID
2018-12-17 14:04:14,SPY,255.93,65,ASK
2018-12-17 14:04:33,SPY,255.94,7,BID
2018-12-17 14:04:33,SPY,255.96,52,ASK
2018-12-17 14:04:34,SPY,255.96,5,BID
2018-12-17 14:04:07,SPY,255.97,9,ASK
2018-12-17 14:04:35,SPY,255.99,2,BID
2018-12-17 14:04:34,SPY,256.0,55,ASK
2018-12-17 14:04:36,SPY,256.01,8,BID
2018-12-17 14:04:36,SPY,256.02,13,ASK
2018-12-17 14:04:37,SPY,256.0,1,BID
2018-12-17 14:04:37,SPY,256.01,55,ASK
2018-12-17 14:04:38,SPY,255.97,7,BID
2018-12-17 14:04:38,SPY,255.98,10,ASK
2018-12-17 14:04:39,SPY,255.94,19,BID
2018-12-17 14:04:39,SPY,255.95,14,ASK
2018-12-17 14:04:40,SPY,255.97,6,BID
2018-12-17 14:04:40,SPY,255.99,52,ASK
2018-12-17 14:04:41,SPY,255.97,34,BID
2018-12-17 14:04:41,SPY,255.98,9,ASK
2018-12-17 14:04:41,SPY,255.9,1,BID
2018-12-17 14:04:41,SPY,255.91,5,ASK
2018-12-17 14:04:42,SPY,255.86,30,BID
2018-12-17 14:04:42,SPY,255.87,2,ASK
2018-12-17 14:04:43,SPY,255.85,23,BID
2018-12-17 14:04:43,SPY,255.86,14,ASK
2018-12-17 14:04:44,SPY,255.86,9,BID
2018-12-17 14:04:44,SPY,255.87,30,ASK
2018-12-17 14:04:44,SPY,255.8,9,BID
2018-12-17 14:04:44,SPY,255.81,29,ASK
2018-12-17 14:04:46,SPY,255.87,18,BID
2018-12-17 14:04:46,SPY,255.88,20,ASK
2018-12-17 14:04:47,SPY,255.82,9,BID
2018-12-17 14:04:47,SPY,255.83,11,ASK
2018-12-17 14:04:49,SPY,255.83,18,BID
2018-12-17 14:04:48,SPY,255.85,20,ASK
2018-12-17 14:04:50,SPY,255.84,40,BID
2018-12-17 14:04:48,SPY,255.85,18,ASK
2018-12-17 14:04:51,SPY,255.84,33,BID
2018-12-17 14:04:51,SPY,255.85,6,ASK
2018-12-17 14:04:52,SPY,255.86,7,BID
2018-12-17 14:04:46,SPY,255.88,21,ASK
2018-12-17 14:04:53,SPY,255.84,50,BID
2018-12-17 14:04:53,SPY,255.86,76,ASK
2018-12-17 14:04:54,SPY,255.84,11,BID
2018-12-17 14:04:54,SPY,255.85,2,ASK
2018-12-17 14:04:55,SPY,255.86,2,BID
2018-12-17 14:04:55,SPY,255.86,3,ASK
2018-12-17 14:04:56,SPY,255.84,65,BID
2018-12-17 14:04:56,SPY,255.86,33,ASK
2018-12-17 14:04:58,SPY,255.87,28,BID
2018-12-17 14:04:57,SPY,255.88,27,ASK
2018-12-17 14:04:58,SPY,255.84,52,BID
2018-12-17 14:04:58,SPY,255.85,2,ASK
2018-12-17 14:04:58,SPY,255.84,42,BID
2018-12-17 14:04:59,SPY,255.85,6,ASK
2018-12-17 14:05:01,SPY,255.82,24,BID
2018-12-17 14:05:00,SPY,255.83,35,ASK
2018-12-17 14:05:01,SPY,255.83,2,BID
2018-12-17 14:05:01,SPY,255.84,26,ASK
2018-12-17 14:05:02,SPY,255.85,9,BID
2018-12-17 14:04:58,SPY,255.87,14,ASK
2018-12-17 14:05:03,SPY,255.87,20,BID
2018-12-17 14:05:03,SPY,255.88,47,ASK
2018-12-17 14:05:04,SPY,255.87,11,BID
2018-12-17 14:05:04,SPY,255.88,16,ASK
2018-12-17 14:05:05,SPY,255.81,33,BID
2018-12-17 14:05:05,SPY,255.82,3,ASK
2018-12-17 14:05:06,SPY,255.82,30,BID
2018-12-17 14:05:06,SPY,255.83,28,ASK
2018-12-17 14:05:08,SPY,255.83,6,BID
2018-12-17 14:05:07,SPY,255.85,38,ASK
2018-12-17 14:05:08,SPY,255.83,8,BID
2018-12-17 14:05:08,SPY,255.84,7,ASK
2018-12-17 14:05:07,SPY,255.82,34,BID
2018-12-17 14:05:09,SPY,255.83,88,ASK
2018-12-17 14:05:10,SPY,255.78,44,BID
2018-12-17 14:05:10,SPY,255.79,4,ASK
2018-12-17 14:05:12,SPY,255.79,45,BID
2018-12-17 14:05:12,SPY,255.8,17,ASK
2018-12-17 14:05:10,SPY,255.78,51,BID
2018-12-17 14:05:12,SPY,255.79,7,ASK
2018-12-17 14:05:14,SPY,255.8,4,BID
2018-12-17 14:05:13,SPY,255.81,47,ASK
2018-12-17 14:05:14,SPY,255.8,4,BID
2018-12-17 14:05:15,SPY,255.81,13,ASK
2018-12-17 14:05:15,SPY,255.79,80,BID
2018-12-17 14:05:15,SPY,255.81,23,ASK
2018-12-17 14:05:16,SPY,255.82,39,BID
2018-12-17 14:05:16,SPY,255.84,12,ASK
2018-12-17 14:05:17,SPY,255.85,12,BID
2018-12-17 14:05:16,SPY,255.86,46,ASK
2018-12-17 14:05:18,SPY,255.87,3,BID
2018-12-17 14:05:18,SPY,255.88,39,ASK
2018-12-17 14:05:20,SPY,255.86,65,BID
2018-12-17 14:05:20,SPY,255.87,5,ASK
2018-12-17 14:05:20,SPY,255.83,7,BID
2018-12-17 14:05:20,SPY,255.84,11,ASK
2018-12-17 14:05:21,SPY,255.83,9,BID
2018-12-17 14:05:21,SPY,255.84,8,ASK
2018-12-17 14:05:22,SPY,255.81,13,BID
2018-12-17 14:05:23,SPY,255.82,10,ASK
2018-12-17 14:05:23,SPY,255.83,35,BID
2018-12-17 14:05:22,SPY,255.84,43,ASK
2018-12-17 14:05:24,SPY,255.84,38,BID
2018-12-17 14:05:25,SPY,255.85,7,ASK
2018-12-17 14:05:26,SPY,255.84,17,BID
2018-12-17 14:05:26,SPY,255.85,33,ASK
2018-12-17 14:05:27,SPY,255.85,6,BID
2018-12-17 14:05:27,SPY,255.87,22,ASK
2018-12-17 14:05:27,SPY,255.86,7,BID
2018-12-17 14:05:27,SPY,255.87,26,ASK
2018-12-17 14:05:29,SPY,255.88,5,BID
2018-12-17 14:05:19,SPY,255.88,12,ASK
2018-12-17 14:05:30,SPY,255.89,6,BID
2018-12-17 14:05:30,SPY,255.9,13,ASK
2018-12-17 14:05:31,SPY,255.91,40,BID
2018-12-17 14:04:41,SPY,255.92,14,ASK
2018-12-17 14:05:31,SPY,255.95,6,BID
2018-12-17 14:05:31,SPY,255.96,77,ASK
2018-12-17 14:05:31,SPY,255.96,1,BID
2018-12-17 14:05:31,SPY,255.96,37,ASK
2018-12-17 14:05:33,SPY,255.94,26,BID
2018-12-17 14:05:33,SPY,255.95,8,ASK
2018-12-17 14:05:34,SPY,255.93,2,BID
2018-12-17 14:05:34,SPY,255.94,73,ASK
2018-12-17 14:05:36,SPY,255.95,3,BID
2018-12-17 14:05:36,SPY,255.96,59,ASK
2018-12-17 14:05:37,SPY,255.96,5,BID
2018-12-17 14:05:37,SPY,255.97,5,ASK
2018-12-17 14:05:37,SPY,255.97,7,BID
2018-12-17 14:05:37,SPY,255.97,5,ASK
2018-12-17 14:05:38,SPY,256.01,2,BID
2018-12-17 14:05:38,SPY,256.02,44,ASK
2018-12-17 14:05:39,SPY,256.01,2,BID
2018-12-17 14:05:38,SPY,256.02,47,ASK
2018-12-17 14:05:41,SPY,256.03,16,BID
2018-12-17 14:03:55,SPY,256.04,77,ASK
2018-12-17 14:05:42,SPY,256.02,3,BID
2018-12-17 14:05:42,SPY,256.03,29,ASK
2018-12-17 14:05:43,SPY,256.01,2,BID
2018-12-17 14:05:43,SPY,256.02,4,ASK
2018-12-17 14:05:44,SPY,256.02,9,BID
2018-12-17 14:05:44,SPY,256.03,12,ASK
2018-12-17 14:05:44,SPY,256.01,30,BID
2018-12-17 14:05:45,SPY,256.02,1,ASK
2018-12-17 14:05:45,SPY,256.0,66,BID
2018-12-17 14:05:45,SPY,256.01,30,ASK
2018-12-17 14:05:46,SPY,255.97,4,BID
2018-12-17 14:05:46,SPY,255.98,13,ASK
2018-12-17 14:05:48,SPY,255.96,5,BID
2018-12-17 14:05:48,SPY,255.97,15,ASK
2018-12-17 14:05:49,SPY,255.94,5,BID
2018-12-17 14:05:49,SPY,255.95,11,ASK
2018-12-17 14:05:50,SPY,255.97,18,BID
2018-12-17 14:05:50,SPY,255.99,57,ASK
2018-12-17 14:05:50,SPY,255.98,3,BID
2018-12-17 14:05:50,SPY,255.99,57,ASK
2018-12-17 14:05:52,SPY,255.96,28,BID
2018-12-17 14:05:52,SPY,255.97,5,ASK
2018-12-17 14:05:53,SPY,255.97,28,BID
2018-12-17 14:05:52,SPY,255.98,9,ASK
2018-12-17 14:05:54,SPY,255.97,29,BID
2018-12-17 14:05:54,SPY,255.98,10,ASK
2018-12-17 14:05:50,SPY,255.95,30,BID
2018-12-17 14:05:55,SPY,255.97,9,ASK
2018-12-17 14:05:56,SPY,255.98,9,BID
2018-12-17 14:05:56,SPY,255.99,1,ASK
2018-12-17 14:05:57,SPY,255.99,23,BID
2018-12-17 14:05:57,SPY,256.0,14,ASK
2018-12-17 14:05:58,SPY,255.98,19,BID
2018-12-17 14:05:58,SPY,255.99,6,ASK
2018-12-17 14:05:59,SPY,255.93,11,BID
2018-12-17 14:05:59,SPY,255.94,5,ASK
2018-12-17 14:06:00,SPY,255.92,2,BID
2018-12-17 14:06:00,SPY,255.93,54,ASK
2018-12-17 14:06:01,SPY,255.92,7,BID
2018-12-17 14:06:01,SPY,255.93,17,ASK
2018-12-17 14:06:02,SPY,255.93,4,BID
2018-12-17 14:06:02,SPY,255.94,12,ASK
2018-12-17 14:06:03,SPY,255.93,10,BID
2018-12-17 14:06:02,SPY,255.94,39,ASK
2018-12-17 14:06:04,SPY,255.92,57,BID
2018-12-17 14:06:04,SPY,255.93,48,ASK
2018-12-17 14:06:05,SPY,255.93,13,BID
2018-12-17 14:06:04,SPY,255.94,25,ASK
2018-12-17 14:06:06,SPY,255.93,36,BID
2018-12-17 14:06:06,SPY,255.94,2,ASK
2018-12-17 14:06:07,SPY,255.95,5,BID
2018-12-17 14:06:07,SPY,255.96,73,ASK
2018-12-17 14:06:07,SPY,255.95,37,BID
2018-12-17 14:06:08,SPY,255.96,6,ASK
2018-12-17 14:06:09,SPY,255.92,58,BID
2018-12-17 14:06:09,SPY,255.93,9,ASK
2018-12-17 14:06:09,SPY,255.92,48,BID
2018-12-17 14:06:10,SPY,255.93,5,ASK
2018-12-17 14:06:09,SPY,255.92,48,BID
2018-12-17 14:06:11,SPY,255.93,6,ASK
2018-12-17 14:06:01,SPY,255.91,21,BID
2018-12-17 14:06:12,SPY,255.92,4,ASK
2018-12-17 14:06:13,SPY,255.91,19,BID
2018-12-17 14:06:13,SPY,255.93,28,ASK
2018-12-17 14:06:13,SPY,255.92,36,BID
2018-12-17 14:06:13,SPY,255.93,28,ASK
2018-12-17 14:06:15,SPY,255.92,28,BID
2018-12-17 14:06:11,SPY,255.93,28,ASK
2018-12-17 14:06:15,SPY,255.93,5,BID
2018-12-17 14:06:11,SPY,255.94,69,ASK
2018-12-17 14:06:17,SPY,255.93,16,BID
2018-12-17 14:06:17,SPY,255.95,21,ASK
2018-12-17 14:06:18,SPY,255.95,6,BID
2018-12-17 14:06:08,SPY,255.96,96,ASK
2018-12-17 14:06:19,SPY,255.95,8,BID
2018-12-17 14:06:08,SPY,255.96,96,ASK
2018-12-17 14:06:19,SPY,255.95,9,BID
2018-12-17 14:06:08,SPY,255.96,126,ASK
2018-12-17 14:06:19,SPY,255.95,10,BID
2018-12-17 14:06:08,SPY,255.96,126,ASK
2018-12-17 14:06:22,SPY,255.97,1,BID
2018-12-17 14:06:08,SPY,255.96,96,ASK
2018-12-17 14:06:23,SPY,255.99,19,BID
2018-12-17 14:06:23,SPY,256.01,106,ASK
2018-12-17 14:06:24,SPY,255.98,3,BID
2018-12-17 14:06:24,SPY,255.99,14,ASK
2018-12-17 14:06:25,SPY,255.97,46,BID
2018-12-17 14:06:25,SPY,255.98,12,ASK
2018-12-17 14:06:26,SPY,255.96,9,BID
2018-12-17 14:06:26,SPY,255.97,3,ASK
2018-12-17 14:06:27,SPY,255.98,5,BID
2018-12-17 14:06:27,SPY,255.99,42,ASK
2018-12-17 14:06:28,SPY,255.98,21,BID
2018-12-17 14:06:28,SPY,255.99,7,ASK
2018-12-17 14:06:29,SPY,255.98,18,BID
2018-12-17 14:06:29,SPY,255.99,7,ASK
2018-12-17 14:06:30,SPY,255.97,45,BID
2018-12-17 14:06:30,SPY,255.98,5,ASK
2018-12-17 14:06:31,SPY,255.98,6,BID
2018-12-17 14:06:29,SPY,255.99,15,ASK
2018-12-17 14:06:32,SPY,256.04,2,BID
2018-12-17 14:06:32,SPY,256.05,48,ASK
2018-12-17 14:06:33,SPY,256.0,17,BID
2018-12-17 14:06:33,SPY,256.01,28,ASK
2018-12-17 14:06:34,SPY,256.03,8,BID
2018-12-17 14:06:34,SPY,256.04,1,ASK
2018-12-17 14:06:35,SPY,256.03,6,BID
2018-12-17 14:06:35,SPY,256.04,15,ASK
2018-12-17 14:06:36,SPY,256.03,7,BID
2018-12-17 14:06:36,SPY,256.04,17,ASK
2018-12-17 14:06:37,SPY,256.03,9,BID
2018-12-17 14:06:35,SPY,256.05,15,ASK
2018-12-17 14:06:38,SPY,256.04,4,BID
2018-12-17 14:06:38,SPY,256.05,19,ASK
2018-12-17 14:06:39,SPY,256.02,12,BID
2018-12-17 14:06:39,SPY,256.02,7,ASK
2018-12-17 14:06:39,SPY,256.0,11,BID
2018-12-17 14:06:40,SPY,256.01,35,ASK
2018-12-17 14:06:41,SPY,256.0,32,BID
2018-12-17 14:06:40,SPY,256.01,54,ASK
2018-12-17 14:06:42,SPY,256.01,32,BID
2018-12-17 14:06:42,SPY,256.02,6,ASK
2018-12-17 14:06:43,SPY,256.0,47,BID
2018-12-17 14:06:43,SPY,256.01,3,ASK
2018-12-17 14:06:44,SPY,256.03,2,BID
2018-12-17 14:06:44,SPY,256.04,59,ASK
2018-12-17 14:06:45,SPY,256.01,26,BID
2018-12-17 14:06:45,SPY,256.02,3,ASK
2018-12-17 14:06:46,SPY,256.01,6,BID
2018-12-17 14:06:46,SPY,256.02,30,ASK
2018-12-17 14:06:47,SPY,256.01,18,BID
2018-12-17 14:06:47,SPY,256.02,2,ASK
2018-12-17 14:06:48,SPY,256.01,4,BID
2018-12-17 14:06:48,SPY,256.02,22,ASK
2018-12-17 14:06:49,SPY,256.01,4,BID
2018-12-17 14:06:49,SPY,256.02,22,ASK
2018-12-17 14:06:48,SPY,256.0,21,BID
2018-12-17 14:06:49,SPY,256.02,26,ASK
2018-12-17 14:06:51,SPY,256.01,5,BID
2018-12-17 14:06:49,SPY,256.02,25,ASK
2018-12-17 14:06:52,SPY,256.01,28,BID
2018-12-17 14:06:49,SPY,256.02,24,ASK
2018-12-17 14:06:53,SPY,256.05,1,BID
2018-12-17 14:06:53,SPY,256.06,61,ASK
2018-12-17 14:06:54,SPY,256.05,22,BID
2018-12-17 14:06:54,SPY,256.06,10,ASK
2018-12-17 14:06:54,SPY,256.05,22,BID
2018-12-17 14:06:54,SPY,256.06,97,ASK
2018-12-17 14:06:55,SPY,255.96,50,BID
2018-12-17 14:06:55,SPY,255.97,8,ASK
2018-12-17 14:06:55,SPY,256.02,34,BID
2018-12-17 14:06:55,SPY,256.03,17,ASK
2018-12-17 14:06:57,SPY,256.0,28,BID
2018-12-17 14:06:57,SPY,256.01,3,ASK
2018-12-17 14:06:58,SPY,255.97,14,BID
2018-12-17 14:06:58,SPY,255.98,14,ASK
2018-12-17 14:07:00,SPY,255.98,8,BID
2018-12-17 14:06:57,SPY,255.99,12,ASK
2018-12-17 14:07:01,SPY,255.99,7,BID
2018-12-17 14:07:01,SPY,256.0,13,ASK
2018-12-17 14:07:02,SPY,255.99,6,BID
2018-12-17 14:07:02,SPY,256.0,22,ASK
2018-12-17 14:07:03,SPY,256.01,15,BID
2018-12-17 14:07:03,SPY,256.02,4,ASK
2018-12-17 14:07:03,SPY,256.01,27,BID
2018-12-17 14:07:04,SPY,256.02,3,ASK
2018-12-17 14:07:05,SPY,256.02,36,BID
2018-12-17 14:07:03,SPY,256.03,42,ASK
2018-12-17 14:07:06,SPY,256.02,50,BID
2018-12-17 14:07:06,SPY,256.03,57,ASK
2018-12-17 14:07:07,SPY,256.01,36,BID
2018-12-17 14:07:07,SPY,256.02,12,ASK
2018-12-17 14:07:08,SPY,256.01,40,BID
2018-12-17 14:07:08,SPY,256.02,6,ASK
2018-12-17 14:07:09,SPY,256.0,6,BID
2018-12-17 14:07:09,SPY,256.01,44,ASK
2018-12-17 14:07:10,SPY,255.98,7,BID
2018-12-17 14:07:10,SPY,255.99,18,ASK
2018-12-17 14:07:12,SPY,255.98,7,BID
2018-12-17 14:07:11,SPY,256.0,21,ASK
2018-12-17 14:07:13,SPY,255.99,33,BID
2018-12-17 14:07:13,SPY,256.0,5,ASK
2018-12-17 14:07:14,SPY,256.0,30,BID
2018-12-17 14:07:09,SPY,256.02,16,ASK
2018-12-17 14:07:14,SPY,255.99,47,BID
2018-12-17 14:07:14,SPY,256.0,14,ASK
2018-12-17 14:06:21,SPY,255.95,107,BID
2018-12-17 14:07:15,SPY,255.96,5,ASK
2018-12-17 14:07:16,SPY,255.94,5,BID
2018-12-17 14:07:16,SPY,255.95,36,ASK
2018-12-17 14:07:17,SPY,255.94,11,BID
2018-12-17 14:07:17,SPY,255.95,38,ASK
2018-12-17 14:07:18,SPY,255.94,11,BID
2018-12-17 14:07:18,SPY,255.95,6,ASK
2018-12-17 14:07:19,SPY,255.97,7,BID
2018-12-17 14:07:19,SPY,255.98,31,ASK
2018-12-17 14:07:21,SPY,255.96,12,BID
2018-12-17 14:07:21,SPY,255.97,2,ASK
2018-12-17 14:07:21,SPY,255.97,6,BID
2018-12-17 14:07:21,SPY,255.98,26,ASK
2018-12-17 14:07:22,SPY,255.97,39,BID
2018-12-17 14:07:23,SPY,255.98,18,ASK
2018-12-17 14:07:24,SPY,255.96,12,BID
2018-12-17 14:07:24,SPY,255.98,29,ASK
2018-12-17 14:07:24,SPY,256.0,8,BID
2018-12-17 14:07:24,SPY,256.01,49,ASK
2018-12-17 14:07:25,SPY,256.02,14,BID
2018-12-17 14:07:24,SPY,256.03,37,ASK
2018-12-17 14:07:26,SPY,256.04,35,BID
2018-12-17 14:07:26,SPY,256.05,18,ASK
2018-12-17 14:07:27,SPY,256.09,11,BID
2018-12-17 14:07:27,SPY,256.11,70,ASK
2018-12-17 14:07:27,SPY,256.08,5,BID
2018-12-17 14:07:27,SPY,256.09,41,ASK
2018-12-17 14:07:29,SPY,256.07,32,BID
2018-12-17 14:07:29,SPY,256.08,19,ASK
2018-12-17 14:07:31,SPY,256.06,5,BID
2018-12-17 14:07:31,SPY,256.07,23,ASK
2018-12-17 14:07:31,SPY,256.07,25,BID
2018-12-17 14:07:31,SPY,256.08,14,ASK
2018-12-17 14:07:33,SPY,256.08,9,BID
2018-12-17 14:07:33,SPY,256.09,36,ASK
2018-12-17 14:07:33,SPY,256.11,15,BID
2018-12-17 14:07:33,SPY,256.12,7,ASK
2018-12-17 14:07:35,SPY,256.13,6,BID
2018-12-17 14:03:30,SPY,256.14,43,ASK
2018-12-17 14:07:35,SPY,256.12,41,BID
2018-12-17 14:07:35,SPY,256.13,2,ASK
2018-12-17 14:07:36,SPY,256.08,14,BID
2018-12-17 14:07:36,SPY,256.09,3,ASK
2018-12-17 14:07:38,SPY,256.08,7,BID
2018-12-17 14:07:38,SPY,256.09,3,ASK
2018-12-17 14:07:39,SPY,256.07,24,BID
2018-12-17 14:07:39,SPY,256.08,21,ASK
2018-12-17 14:07:39,SPY,256.09,23,BID
2018-12-17 14:07:39,SPY,256.1,2,ASK
2018-12-17 14:07:41,SPY,256.06,6,BID
2018-12-17 14:07:41,SPY,256.08,24,ASK
2018-12-17 14:07:42,SPY,256.08,4,BID
2018-12-17 14:07:42,SPY,256.08,4,ASK
2018-12-17 14:07:42,SPY,256.14,6,BID
2018-12-17 14:07:42,SPY,256.14,49,ASK
2018-12-17 14:07:43,SPY,256.14,37,BID
2018-12-17 14:07:43,SPY,256.15,7,ASK
2018-12-17 14:07:44,SPY,256.13,17,BID
2018-12-17 14:07:45,SPY,256.14,4,ASK
2018-12-17 14:07:44,SPY,256.13,21,BID
2018-12-17 14:07:46,SPY,256.14,3,ASK
2018-12-17 14:07:47,SPY,256.14,12,BID
2018-12-17 14:07:43,SPY,256.15,18,ASK
2018-12-17 14:07:48,SPY,256.17,11,BID
2018-12-17 14:07:48,SPY,256.18,12,ASK
2018-12-17 14:07:48,SPY,256.15,47,BID
2018-12-17 14:07:49,SPY,256.16,31,ASK
2018-12-17 14:07:49,SPY,256.15,46,BID
2018-12-17 14:07:50,SPY,256.16,4,ASK
2018-12-17 14:07:51,SPY,256.15,16,BID
2018-12-17 14:07:51,SPY,256.16,22,ASK
2018-12-17 14:07:52,SPY,256.17,15,BID
2018-12-17 14:07:52,SPY,256.18,50,ASK
2018-12-17 14:07:52,SPY,256.17,23,BID
2018-12-17 14:07:52,SPY,256.18,9,ASK
2018-12-17 14:07:54,SPY,256.18,2,BID
2018-12-17 14:07:54,SPY,256.18,14,ASK
2018-12-17 14:07:55,SPY,256.21,7,BID
2018-12-17 14:07:55,SPY,256.22,3,ASK
2018-12-17 14:07:55,SPY,256.19,1,BID
2018-12-17 14:07:55,SPY,256.2,10,ASK
2018-12-17 14:07:57,SPY,256.2,5,BID
2018-12-17 14:07:55,SPY,256.21,58,ASK
2018-12-17 14:07:58,SPY,256.18,1,BID
2018-12-17 14:07:58,SPY,256.19,30,ASK
2018-12-17 14:07:59,SPY,256.17,8,BID
2018-12-17 14:07:59,SPY,256.18,31,ASK
2018-12-17 14:08:00,SPY,256.14,6,BID
2018-12-17 14:08:00,SPY,256.15,7,ASK
2018-12-17 14:08:01,SPY,256.15,5,BID
2018-12-17 14:08:01,SPY,256.16,73,ASK
2018-12-17 14:08:01,SPY,256.14,35,BID
2018-12-17 14:08:02,SPY,256.15,6,ASK
2018-12-17 14:08:03,SPY,256.13,5,BID
2018-12-17 14:08:03,SPY,256.14,19,ASK
2018-12-17 14:08:04,SPY,256.13,19,BID
2018-12-17 14:08:03,SPY,256.15,11,ASK
2018-12-17 14:08:05,SPY,256.1,36,BID
2018-12-17 14:08:05,SPY,256.11,30,ASK
2018-12-17 14:08:06,SPY,256.11,5,BID
2018-12-17 14:08:05,SPY,256.12,14,ASK
2018-12-17 14:08:06,SPY,256.09,22,BID
2018-12-17 14:08:06,SPY,256.1,11,ASK
