timestamp,ticker,price,volume,bid_ask
2018-12-17 15:33:52,PFE,43.17,31,ASK
2018-12-17 15:33:53,PFE,43.15,158,BID
2018-12-17 15:33:53,PFE,43.16,167,ASK
2018-12-17 15:33:53,PFE,43.15,49,BID
2018-12-17 15:33:53,PFE,43.16,135,ASK
2018-12-17 15:33:53,PFE,43.15,64,BID
2018-12-17 15:33:53,PFE,43.16,122,ASK
2018-12-17 15:33:53,PFE,43.15,56,BID
2018-12-17 15:33:55,PFE,43.16,166,ASK
2018-12-17 15:33:57,PFE,43.15,56,BID
2018-12-17 15:33:55,PFE,43.16,159,ASK
2018-12-17 15:33:57,PFE,43.15,60,BID
2018-12-17 15:33:55,PFE,43.16,132,ASK
2018-12-17 15:33:57,PFE,43.15,38,BID
2018-12-17 15:33:55,PFE,43.16,156,ASK
2018-12-17 15:32:47,PFE,43.14,166,BID
2018-12-17 15:34:00,PFE,43.15,80,ASK
2018-12-17 15:32:47,PFE,43.14,159,BID
2018-12-17 15:34:01,PFE,43.15,94,ASK
2018-12-17 15:32:47,PFE,43.14,106,BID
2018-12-17 15:34:03,PFE,43.15,117,ASK
2018-12-17 15:32:47,PFE,43.14,119,BID
2018-12-17 15:34:04,PFE,43.15,97,ASK
2018-12-17 15:32:47,PFE,43.14,103,BID
2018-12-17 15:34:05,PFE,43.15,135,ASK
2018-12-17 15:34:06,PFE,43.14,38,BID
2018-12-17 15:34:06,PFE,43.15,103,ASK
2018-12-17 15:34:06,PFE,43.14,33,BID
2018-12-17 15:34:07,PFE,43.15,95,ASK
2018-12-17 15:34:08,PFE,43.13,162,BID
2018-12-17 15:34:08,PFE,43.14,130,ASK
2018-12-17 15:34:08,PFE,43.13,141,BID
2018-12-17 15:34:09,PFE,43.14,145,ASK
2018-12-17 15:34:08,PFE,43.13,59,BID
2018-12-17 15:34:11,PFE,43.14,164,ASK
2018-12-17 15:32:35,PFE,43.12,153,BID
2018-12-17 15:34:12,PFE,43.13,90,ASK
2018-12-17 15:34:12,PFE,43.12,199,BID
2018-12-17 15:34:12,PFE,43.13,76,ASK
2018-12-17 15:34:14,PFE,43.12,165,BID
2018-12-17 15:34:12,PFE,43.13,88,ASK
2018-12-17 15:34:14,PFE,43.12,179,BID
2018-12-17 15:34:16,PFE,43.13,76,ASK
2018-12-17 15:34:17,PFE,43.12,240,BID
2018-12-17 15:34:19,PFE,43.13,91,ASK
2018-12-17 15:34:17,PFE,43.12,240,BID
2018-12-17 15:34:20,PFE,43.13,91,ASK
2018-12-17 15:34:17,PFE,43.12,251,BID
2018-12-17 15:34:21,PFE,43.13,109,ASK
2018-12-17 15:34:17,PFE,43.12,233,BID
2018-12-17 15:34:23,PFE,43.13,99,ASK
2018-12-17 15:34:17,PFE,43.12,211,BID
2018-12-17 15:34:23,PFE,43.13,115,ASK
2018-12-17 15:34:17,PFE,43.12,209,BID
2018-12-17 15:34:23,PFE,43.13,117,ASK
2018-12-17 15:34:17,PFE,43.12,208,BID
2018-12-17 15:34:23,PFE,43.13,116,ASK
2018-12-17 15:34:17,PFE,43.12,204,BID
2018-12-17 15:34:23,PFE,43.13,118,ASK
2018-12-17 15:34:17,PFE,43.12,217,BID
2018-12-17 15:34:23,PFE,43.13,118,ASK
2018-12-17 15:34:17,PFE,43.12,211,BID
2018-12-17 15:34:23,PFE,43.13,120,ASK
2018-12-17 15:34:35,PFE,43.11,79,BID
2018-12-17 15:34:35,PFE,43.12,63,ASK
2018-12-17 15:34:36,PFE,43.11,90,BID
2018-12-17 15:34:36,PFE,43.12,78,ASK
2018-12-17 15:34:36,PFE,43.11,94,BID
2018-12-17 15:34:37,PFE,43.12,76,ASK
2018-12-17 15:34:36,PFE,43.11,92,BID
2018-12-17 15:34:38,PFE,43.12,76,ASK
2018-12-17 15:34:36,PFE,43.11,96,BID
2018-12-17 15:34:39,PFE,43.12,74,ASK
2018-12-17 15:34:36,PFE,43.11,101,BID
2018-12-17 15:34:40,PFE,43.12,73,ASK
2018-12-17 15:34:36,PFE,43.11,105,BID
2018-12-17 15:34:41,PFE,43.12,73,ASK
2018-12-17 15:34:36,PFE,43.11,108,BID
2018-12-17 15:34:42,PFE,43.12,73,ASK
2018-12-17 15:34:36,PFE,43.11,122,BID
2018-12-17 15:34:43,PFE,43.12,74,ASK
2018-12-17 15:34:43,PFE,43.12,161,BID
2018-12-17 15:34:43,PFE,43.13,195,ASK
2018-12-17 15:34:44,PFE,43.12,273,BID
2018-12-17 15:34:12,PFE,43.13,92,ASK
2018-12-17 15:34:44,PFE,43.12,252,BID
2018-12-17 15:34:12,PFE,43.13,100,ASK
2018-12-17 15:34:46,PFE,43.12,231,BID
2018-12-17 15:34:12,PFE,43.13,145,ASK
2018-12-17 15:34:36,PFE,43.11,111,BID
2018-12-17 15:34:46,PFE,43.12,136,ASK
2018-12-17 15:34:36,PFE,43.11,143,BID
2018-12-17 15:34:47,PFE,43.12,45,ASK
2018-12-17 15:34:36,PFE,43.11,127,BID
2018-12-17 15:34:48,PFE,43.12,30,ASK
2018-12-17 15:34:36,PFE,43.11,119,BID
2018-12-17 15:34:48,PFE,43.12,37,ASK
2018-12-17 15:34:36,PFE,43.11,120,BID
2018-12-17 15:34:48,PFE,43.12,37,ASK
2018-12-17 15:34:36,PFE,43.11,119,BID
2018-12-17 15:34:48,PFE,43.12,38,ASK
2018-12-17 15:34:36,PFE,43.11,123,BID
2018-12-17 15:34:48,PFE,43.12,35,ASK
2018-12-17 15:34:36,PFE,43.11,123,BID
2018-12-17 15:34:48,PFE,43.12,35,ASK
2018-12-17 15:34:36,PFE,43.11,127,BID
2018-12-17 15:34:48,PFE,43.12,35,ASK
2018-12-17 15:34:36,PFE,43.11,128,BID
2018-12-17 15:34:48,PFE,43.12,35,ASK
2018-12-17 15:34:36,PFE,43.11,127,BID
2018-12-17 15:34:48,PFE,43.12,36,ASK
2018-12-17 15:34:36,PFE,43.11,126,BID
2018-12-17 15:34:48,PFE,43.12,38,ASK
2018-12-17 15:34:36,PFE,43.11,125,BID
2018-12-17 15:34:48,PFE,43.12,38,ASK
2018-12-17 15:34:36,PFE,43.11,122,BID
2018-12-17 15:34:48,PFE,43.12,38,ASK
2018-12-17 15:34:36,PFE,43.11,123,BID
2018-12-17 15:34:48,PFE,43.12,58,ASK
2018-12-17 15:32:12,PFE,43.1,172,BID
2018-12-17 15:35:02,PFE,43.11,164,ASK
2018-12-17 15:35:03,PFE,43.1,124,BID
2018-12-17 15:35:03,PFE,43.11,139,ASK
2018-12-17 15:35:03,PFE,43.1,156,BID
2018-12-17 15:35:03,PFE,43.11,119,ASK
2018-12-17 15:35:04,PFE,43.1,165,BID
2018-12-17 15:35:04,PFE,43.11,134,ASK
2018-12-17 15:35:06,PFE,43.1,171,BID
2018-12-17 15:35:06,PFE,43.11,120,ASK
2018-12-17 15:35:06,PFE,43.1,170,BID
2018-12-17 15:35:06,PFE,43.11,131,ASK
2018-12-17 15:35:06,PFE,43.1,158,BID
2018-12-17 15:35:06,PFE,43.11,132,ASK
2018-12-17 15:35:06,PFE,43.1,178,BID
2018-12-17 15:35:06,PFE,43.11,136,ASK
2018-12-17 15:35:07,PFE,43.1,165,BID
2018-12-17 15:35:08,PFE,43.11,139,ASK
2018-12-17 15:35:07,PFE,43.1,150,BID
2018-12-17 15:35:10,PFE,43.11,149,ASK
2018-12-17 15:35:07,PFE,43.1,166,BID
2018-12-17 15:35:11,PFE,43.11,149,ASK
2018-12-17 15:35:07,PFE,43.1,155,BID
2018-12-17 15:35:13,PFE,43.11,163,ASK
2018-12-17 15:32:08,PFE,43.09,121,BID
2018-12-17 15:35:13,PFE,43.1,224,ASK
2018-12-17 15:35:13,PFE,43.09,98,BID
2018-12-17 15:35:13,PFE,43.1,206,ASK
2018-12-17 15:29:19,PFE,43.08,157,BID
2018-12-17 15:35:14,PFE,43.09,113,ASK
2018-12-17 15:35:14,PFE,43.09,144,BID
2018-12-17 15:35:14,PFE,43.1,184,ASK
2018-12-17 15:35:15,PFE,43.09,37,BID
2018-12-17 15:35:14,PFE,43.1,186,ASK
2018-12-17 15:35:15,PFE,43.09,56,BID
2018-12-17 15:35:14,PFE,43.1,176,ASK
2018-12-17 15:35:17,PFE,43.08,227,BID
2018-12-17 15:35:17,PFE,43.09,24,ASK
2018-12-17 15:35:17,PFE,43.08,193,BID
2018-12-17 15:35:17,PFE,43.09,41,ASK
2018-12-17 15:35:19,PFE,43.08,211,BID
2018-12-17 15:35:19,PFE,43.09,66,ASK
2018-12-17 15:35:20,PFE,43.08,224,BID
2018-12-17 15:35:20,PFE,43.09,61,ASK
2018-12-17 15:35:21,PFE,43.09,258,BID
2018-12-17 15:35:14,PFE,43.1,143,ASK
2018-12-17 15:35:21,PFE,43.09,237,BID
2018-12-17 15:35:21,PFE,43.1,101,ASK
2018-12-17 15:35:22,PFE,43.1,111,BID
2018-12-17 15:35:22,PFE,43.11,141,ASK
2018-12-17 15:35:23,PFE,43.1,98,BID
2018-12-17 15:35:24,PFE,43.11,154,ASK
2018-12-17 15:35:25,PFE,43.1,106,BID
2018-12-17 15:35:25,PFE,43.11,151,ASK
2018-12-17 15:35:27,PFE,43.1,108,BID
2018-12-17 15:35:27,PFE,43.11,162,ASK
2018-12-17 15:35:27,PFE,43.09,225,BID
2018-12-17 15:35:27,PFE,43.1,116,ASK
2018-12-17 15:35:27,PFE,43.09,213,BID
2018-12-17 15:35:27,PFE,43.1,78,ASK
2018-12-17 15:35:27,PFE,43.09,151,BID
2018-12-17 15:35:28,PFE,43.1,74,ASK
2018-12-17 15:35:31,PFE,43.09,192,BID
2018-12-17 15:35:28,PFE,43.1,71,ASK
2018-12-17 15:35:31,PFE,43.09,185,BID
2018-12-17 15:35:28,PFE,43.1,71,ASK
2018-12-17 15:35:33,PFE,43.09,147,BID
2018-12-17 15:35:33,PFE,43.09,18,ASK
2018-12-17 15:35:33,PFE,43.08,195,BID
2018-12-17 15:35:33,PFE,43.09,82,ASK
2018-12-17 15:35:33,PFE,43.08,178,BID
2018-12-17 15:35:33,PFE,43.09,72,ASK
2018-12-17 15:35:33,PFE,43.08,217,BID
2018-12-17 15:35:35,PFE,43.09,60,ASK
2018-12-17 15:35:36,PFE,43.08,213,BID
2018-12-17 15:35:36,PFE,43.09,41,ASK
2018-12-17 15:35:36,PFE,43.08,177,BID
2018-12-17 15:35:38,PFE,43.09,71,ASK
2018-12-17 15:35:38,PFE,43.07,89,BID
2018-12-17 15:35:38,PFE,43.08,108,ASK
2018-12-17 15:35:38,PFE,43.07,49,BID
2018-12-17 15:35:38,PFE,43.08,139,ASK
2018-12-17 15:35:38,PFE,43.07,51,BID
2018-12-17 15:35:38,PFE,43.08,98,ASK
2018-12-17 15:22:26,PFE,43.06,214,BID
2018-12-17 15:35:39,PFE,43.07,32,ASK
2018-12-17 15:35:39,PFE,43.07,134,BID
2018-12-17 15:35:38,PFE,43.08,106,ASK
2018-12-17 15:35:39,PFE,43.07,85,BID
2018-12-17 15:35:38,PFE,43.08,121,ASK
2018-12-17 15:22:26,PFE,43.06,133,BID
2018-12-17 15:35:40,PFE,43.07,157,ASK
2018-12-17 15:22:26,PFE,43.06,159,BID
2018-12-17 15:35:41,PFE,43.07,102,ASK
2018-12-17 15:22:26,PFE,43.06,170,BID
2018-12-17 15:35:41,PFE,43.07,60,ASK
2018-12-17 15:22:26,PFE,43.06,147,BID
2018-12-17 15:35:43,PFE,43.07,85,ASK
2018-12-17 15:22:26,PFE,43.06,127,BID
2018-12-17 15:35:44,PFE,43.07,81,ASK
2018-12-17 15:22:26,PFE,43.06,144,BID
2018-12-17 15:35:45,PFE,43.07,79,ASK
2018-12-17 15:35:46,PFE,43.06,13,BID
2018-12-17 15:35:46,PFE,43.06,67,ASK
2018-12-17 15:35:46,PFE,43.05,139,BID
2018-12-17 15:35:46,PFE,43.06,131,ASK
2018-12-17 15:35:47,PFE,43.05,132,BID
2018-12-17 15:35:47,PFE,43.06,142,ASK
2018-12-17 15:35:47,PFE,43.06,123,BID
2018-12-17 15:35:47,PFE,43.07,111,ASK
2018-12-17 15:35:47,PFE,43.06,143,BID
2018-12-17 15:35:47,PFE,43.07,98,ASK
2018-12-17 15:35:47,PFE,43.06,132,BID
2018-12-17 15:35:47,PFE,43.07,78,ASK
2018-12-17 15:35:47,PFE,43.06,132,BID
2018-12-17 15:35:48,PFE,43.07,80,ASK
2018-12-17 15:35:49,PFE,43.06,126,BID
2018-12-17 15:35:49,PFE,43.07,79,ASK
2018-12-17 15:35:50,PFE,43.06,114,BID
2018-12-17 15:35:50,PFE,43.07,111,ASK
2018-12-17 15:35:50,PFE,43.06,113,BID
2018-12-17 15:35:50,PFE,43.07,91,ASK
2018-12-17 15:35:53,PFE,43.06,88,BID
2018-12-17 15:35:53,PFE,43.07,119,ASK
2018-12-17 15:35:54,PFE,43.06,84,BID
2018-12-17 15:35:54,PFE,43.07,111,ASK
2018-12-17 15:35:56,PFE,43.06,84,BID
2018-12-17 15:35:56,PFE,43.07,119,ASK
2018-12-17 15:35:56,PFE,43.06,83,BID
2018-12-17 15:35:56,PFE,43.07,120,ASK
2018-12-17 15:35:57,PFE,43.04,20,BID
2018-12-17 15:35:57,PFE,43.05,71,ASK
2018-12-17 15:35:58,PFE,43.04,46,BID
2018-12-17 15:35:59,PFE,43.05,81,ASK
2018-12-17 15:36:00,PFE,43.04,51,BID
2018-12-17 15:36:00,PFE,43.05,73,ASK
2018-12-17 15:36:00,PFE,43.04,79,BID
2018-12-17 15:36:00,PFE,43.05,46,ASK
2018-12-17 15:36:01,PFE,43.05,51,BID
2018-12-17 15:36:01,PFE,43.05,24,ASK
2018-12-17 15:36:01,PFE,43.05,188,BID
2018-12-17 15:35:57,PFE,43.06,122,ASK
2018-12-17 15:36:02,PFE,43.04,110,BID
2018-12-17 15:36:02,PFE,43.05,131,ASK
2018-12-17 15:36:02,PFE,43.04,113,BID
2018-12-17 15:36:02,PFE,43.05,104,ASK
2018-12-17 15:36:03,PFE,43.04,137,BID
2018-12-17 15:36:03,PFE,43.05,116,ASK
2018-12-17 15:36:04,PFE,43.05,122,BID
2018-12-17 15:35:57,PFE,43.06,143,ASK
2018-12-17 15:36:04,PFE,43.05,95,BID
2018-12-17 15:35:57,PFE,43.06,143,ASK
2018-12-17 15:36:05,PFE,43.05,98,BID
2018-12-17 15:35:57,PFE,43.06,142,ASK
2018-12-17 15:36:06,PFE,43.05,149,BID
2018-12-17 15:35:57,PFE,43.06,126,ASK
2018-12-17 15:36:07,PFE,43.05,143,BID
2018-12-17 15:35:57,PFE,43.06,129,ASK
2018-12-17 15:36:07,PFE,43.05,133,BID
2018-12-17 15:35:57,PFE,43.06,133,ASK
2018-12-17 15:36:07,PFE,43.05,138,BID
2018-12-17 15:35:57,PFE,43.06,142,ASK
2018-12-17 15:36:07,PFE,43.05,138,BID
2018-12-17 15:35:57,PFE,43.06,141,ASK
2018-12-17 15:36:07,PFE,43.05,129,BID
2018-12-17 15:35:57,PFE,43.06,142,ASK
2018-12-17 15:36:17,PFE,43.05,156,BID
2018-12-17 15:35:57,PFE,43.06,128,ASK
2018-12-17 15:36:18,PFE,43.05,137,BID
2018-12-17 15:35:57,PFE,43.06,138,ASK
2018-12-17 15:36:18,PFE,43.05,146,BID
2018-12-17 15:35:57,PFE,43.06,135,ASK
2018-12-17 15:36:23,PFE,43.05,133,BID
2018-12-17 15:35:57,PFE,43.06,157,ASK
2018-12-17 15:36:23,PFE,43.05,131,BID
2018-12-17 15:35:57,PFE,43.06,166,ASK
2018-12-17 15:36:23,PFE,43.05,141,BID
2018-12-17 15:35:57,PFE,43.06,140,ASK
2018-12-17 15:36:23,PFE,43.05,153,BID
2018-12-17 15:35:57,PFE,43.06,119,ASK
2018-12-17 15:36:30,PFE,43.05,152,BID
2018-12-17 15:35:57,PFE,43.06,129,ASK
2018-12-17 15:36:33,PFE,43.05,145,BID
2018-12-17 15:35:57,PFE,43.06,134,ASK
2018-12-17 15:36:35,PFE,43.05,147,BID
2018-12-17 15:35:57,PFE,43.06,128,ASK
2018-12-17 15:36:36,PFE,43.06,150,BID
2018-12-17 15:36:36,PFE,43.07,84,ASK
2018-12-17 15:36:36,PFE,43.06,148,BID
2018-12-17 15:36:37,PFE,43.07,56,ASK
2018-12-17 15:36:37,PFE,43.06,162,BID
2018-12-17 15:36:37,PFE,43.07,36,ASK
2018-12-17 15:36:37,PFE,43.06,180,BID
2018-12-17 15:36:37,PFE,43.07,36,ASK
2018-12-17 15:36:38,PFE,43.07,298,BID
2018-12-17 15:35:38,PFE,43.08,148,ASK
2018-12-17 15:36:39,PFE,43.07,291,BID
2018-12-17 15:35:38,PFE,43.08,106,ASK
2018-12-17 15:36:41,PFE,43.07,287,BID
2018-12-17 15:35:38,PFE,43.08,105,ASK
2018-12-17 15:36:41,PFE,43.07,287,BID
2018-12-17 15:35:38,PFE,43.08,105,ASK
2018-12-17 15:36:45,PFE,43.07,275,BID
2018-12-17 15:35:38,PFE,43.08,138,ASK
2018-12-17 15:36:38,PFE,43.07,275,BID
2018-12-17 15:35:38,PFE,43.08,123,ASK
2018-12-17 15:36:47,PFE,43.07,270,BID
2018-12-17 15:36:47,PFE,43.07,71,ASK
2018-12-17 15:36:48,PFE,43.06,252,BID
2018-12-17 15:36:48,PFE,43.07,96,ASK
2018-12-17 15:36:48,PFE,43.06,302,BID
2018-12-17 15:36:48,PFE,43.07,40,ASK
2018-12-17 15:36:49,PFE,43.07,254,BID
2018-12-17 15:35:38,PFE,43.08,110,ASK
2018-12-17 15:36:48,PFE,43.06,296,BID
2018-12-17 15:36:51,PFE,43.07,53,ASK
2018-12-17 15:36:48,PFE,43.06,283,BID
2018-12-17 15:36:51,PFE,43.07,65,ASK
2018-12-17 15:36:48,PFE,43.06,283,BID
2018-12-17 15:36:52,PFE,43.07,45,ASK
2018-12-17 15:36:48,PFE,43.06,283,BID
2018-12-17 15:36:52,PFE,43.07,47,ASK
2018-12-17 15:36:48,PFE,43.06,278,BID
2018-12-17 15:36:52,PFE,43.07,47,ASK
2018-12-17 15:36:55,PFE,43.07,198,BID
2018-12-17 15:35:38,PFE,43.08,111,ASK
2018-12-17 15:36:55,PFE,43.06,301,BID
2018-12-17 15:36:56,PFE,43.07,17,ASK
2018-12-17 15:36:56,PFE,43.07,155,BID
2018-12-17 15:35:38,PFE,43.08,96,ASK
2018-12-17 15:36:56,PFE,43.07,137,BID
2018-12-17 15:35:38,PFE,43.08,117,ASK
2018-12-17 15:36:59,PFE,43.07,176,BID
2018-12-17 15:35:38,PFE,43.08,103,ASK
2018-12-17 15:37:00,PFE,43.07,241,BID
2018-12-17 15:35:38,PFE,43.08,94,ASK
2018-12-17 15:37:02,PFE,43.07,241,BID
2018-12-17 15:35:38,PFE,43.08,120,ASK
2018-12-17 15:37:03,PFE,43.07,241,BID
2018-12-17 15:35:38,PFE,43.08,127,ASK
2018-12-17 15:37:03,PFE,43.07,183,BID
2018-12-17 15:37:03,PFE,43.07,128,ASK
2018-12-17 15:36:55,PFE,43.06,311,BID
2018-12-17 15:37:04,PFE,43.07,133,ASK
2018-12-17 15:36:55,PFE,43.06,310,BID
2018-12-17 15:37:04,PFE,43.07,133,ASK
2018-12-17 15:36:55,PFE,43.06,284,BID
2018-12-17 15:37:05,PFE,43.07,103,ASK
2018-12-17 15:36:55,PFE,43.06,280,BID
2018-12-17 15:37:06,PFE,43.07,116,ASK
2018-12-17 15:36:55,PFE,43.06,276,BID
2018-12-17 15:37:07,PFE,43.07,97,ASK
2018-12-17 15:36:55,PFE,43.06,267,BID
2018-12-17 15:37:08,PFE,43.07,137,ASK
2018-12-17 15:37:10,PFE,43.06,249,BID
2018-12-17 15:37:10,PFE,43.07,114,ASK
2018-12-17 15:37:11,PFE,43.06,255,BID
2018-12-17 15:37:10,PFE,43.07,103,ASK
2018-12-17 15:37:12,PFE,43.06,308,BID
2018-12-17 15:37:12,PFE,43.07,83,ASK
2018-12-17 15:37:12,PFE,43.06,283,BID
2018-12-17 15:37:13,PFE,43.07,58,ASK
2018-12-17 15:37:13,PFE,43.06,254,BID
2018-12-17 15:37:14,PFE,43.07,173,ASK
2018-12-17 15:37:13,PFE,43.06,254,BID
2018-12-17 15:37:15,PFE,43.07,173,ASK
2018-12-17 15:37:13,PFE,43.06,255,BID
2018-12-17 15:37:17,PFE,43.07,156,ASK
2018-12-17 15:37:17,PFE,43.06,244,BID
2018-12-17 15:37:17,PFE,43.07,134,ASK
2018-12-17 15:37:18,PFE,43.07,41,BID
2018-12-17 15:37:18,PFE,43.07,105,ASK
2018-12-17 15:37:19,PFE,43.07,162,BID
2018-12-17 15:35:38,PFE,43.08,137,ASK
2018-12-17 15:37:19,PFE,43.07,187,BID
2018-12-17 15:35:38,PFE,43.08,102,ASK
2018-12-17 15:37:20,PFE,43.07,187,BID
2018-12-17 15:35:38,PFE,43.08,113,ASK
2018-12-17 15:37:20,PFE,43.07,187,BID
2018-12-17 15:35:38,PFE,43.08,115,ASK
2018-12-17 15:37:21,PFE,43.08,86,BID
2018-12-17 15:37:21,PFE,43.09,79,ASK
2018-12-17 15:37:22,PFE,43.08,78,BID
2018-12-17 15:37:22,PFE,43.09,63,ASK
2018-12-17 15:37:22,PFE,43.08,145,BID
2018-12-17 15:37:22,PFE,43.09,52,ASK
2018-12-17 15:37:23,PFE,43.09,91,BID
2018-12-17 15:37:23,PFE,43.1,96,ASK
2018-12-17 15:37:24,PFE,43.09,170,BID
2018-12-17 15:37:24,PFE,43.1,60,ASK
2018-12-17 15:37:24,PFE,43.09,170,BID
2018-12-17 15:37:24,PFE,43.1,60,ASK
2018-12-17 15:37:25,PFE,43.1,143,BID
2018-12-17 15:35:02,PFE,43.11,132,ASK
2018-12-17 15:37:25,PFE,43.1,122,BID
2018-12-17 15:35:02,PFE,43.11,165,ASK
2018-12-17 15:37:25,PFE,43.1,140,BID
2018-12-17 15:35:02,PFE,43.11,128,ASK
2018-12-17 15:37:25,PFE,43.1,132,BID
2018-12-17 15:35:02,PFE,43.11,133,ASK
2018-12-17 15:37:25,PFE,43.1,135,BID
2018-12-17 15:35:02,PFE,43.11,131,ASK
2018-12-17 15:37:34,PFE,43.1,116,BID
2018-12-17 15:35:02,PFE,43.11,149,ASK
2018-12-17 15:37:35,PFE,43.1,120,BID
2018-12-17 15:35:02,PFE,43.11,145,ASK
2018-12-17 15:37:36,PFE,43.1,174,BID
2018-12-17 15:35:02,PFE,43.11,146,ASK
2018-12-17 15:37:37,PFE,43.1,182,BID
2018-12-17 15:35:02,PFE,43.11,139,ASK
2018-12-17 15:37:38,PFE,43.1,169,BID
2018-12-17 15:35:02,PFE,43.11,162,ASK
2018-12-17 15:37:38,PFE,43.1,174,BID
2018-12-17 15:35:02,PFE,43.11,150,ASK
2018-12-17 15:37:38,PFE,43.1,175,BID
2018-12-17 15:35:02,PFE,43.11,143,ASK
2018-12-17 15:37:42,PFE,43.11,103,BID
2018-12-17 15:34:48,PFE,43.12,89,ASK
2018-12-17 15:37:42,PFE,43.11,83,BID
2018-12-17 15:34:48,PFE,43.12,83,ASK
2018-12-17 15:37:43,PFE,43.1,167,BID
2018-12-17 15:37:43,PFE,43.11,63,ASK
2018-12-17 15:37:25,PFE,43.09,151,BID
2018-12-17 15:37:45,PFE,43.1,111,ASK
2018-12-17 15:37:46,PFE,43.09,117,BID
2018-12-17 15:37:45,PFE,43.1,113,ASK
2018-12-17 15:37:47,PFE,43.09,100,BID
2018-12-17 15:37:45,PFE,43.1,151,ASK
2018-12-17 15:37:47,PFE,43.09,100,BID
2018-12-17 15:37:45,PFE,43.1,151,ASK
2018-12-17 15:37:49,PFE,43.09,109,BID
2018-12-17 15:37:45,PFE,43.1,134,ASK
2018-12-17 15:37:50,PFE,43.09,119,BID
2018-12-17 15:37:45,PFE,43.1,130,ASK
2018-12-17 15:37:51,PFE,43.09,155,BID
2018-12-17 15:37:45,PFE,43.1,94,ASK
2018-12-17 15:37:51,PFE,43.09,151,BID
2018-12-17 15:37:45,PFE,43.1,93,ASK
2018-12-17 15:37:53,PFE,43.09,114,BID
2018-12-17 15:37:45,PFE,43.1,123,ASK
2018-12-17 15:37:54,PFE,43.09,80,BID
2018-12-17 15:37:45,PFE,43.1,100,ASK
2018-12-17 15:37:54,PFE,43.09,146,BID
2018-12-17 15:37:45,PFE,43.1,92,ASK
2018-12-17 15:37:55,PFE,43.09,127,BID
2018-12-17 15:37:45,PFE,43.1,95,ASK
2018-12-17 15:37:56,PFE,43.09,125,BID
2018-12-17 15:37:45,PFE,43.1,95,ASK
2018-12-17 15:37:57,PFE,43.1,242,BID
2018-12-17 15:37:56,PFE,43.11,101,ASK
2018-12-17 15:37:58,PFE,43.1,211,BID
2018-12-17 15:37:56,PFE,43.11,148,ASK
2018-12-17 15:37:59,PFE,43.09,120,BID
2018-12-17 15:37:59,PFE,43.1,78,ASK
2018-12-17 15:38:01,PFE,43.09,149,BID
2018-12-17 15:37:59,PFE,43.1,65,ASK
2018-12-17 15:38:02,PFE,43.09,122,BID
2018-12-17 15:37:59,PFE,43.1,75,ASK
2018-12-17 15:38:03,PFE,43.09,115,BID
2018-12-17 15:37:59,PFE,43.1,99,ASK
2018-12-17 15:38:04,PFE,43.09,118,BID
2018-12-17 15:37:59,PFE,43.1,103,ASK
2018-12-17 15:38:05,PFE,43.09,121,BID
2018-12-17 15:37:59,PFE,43.1,99,ASK
2018-12-17 15:38:06,PFE,43.09,122,BID
2018-12-17 15:37:59,PFE,43.1,91,ASK
2018-12-17 15:38:07,PFE,43.09,122,BID
2018-12-17 15:37:59,PFE,43.1,91,ASK
2018-12-17 15:38:08,PFE,43.08,157,BID
2018-12-17 15:38:08,PFE,43.09,168,ASK
2018-12-17 15:38:09,PFE,43.08,163,BID
2018-12-17 15:38:09,PFE,43.09,153,ASK
2018-12-17 15:38:10,PFE,43.08,172,BID
2018-12-17 15:38:10,PFE,43.09,123,ASK
2018-12-17 15:38:11,PFE,43.09,248,BID
2018-12-17 15:38:08,PFE,43.1,130,ASK
2018-12-17 15:38:11,PFE,43.09,246,BID
2018-12-17 15:38:08,PFE,43.1,133,ASK
2018-12-17 15:38:11,PFE,43.09,246,BID
2018-12-17 15:38:08,PFE,43.1,129,ASK
2018-12-17 15:38:11,PFE,43.09,224,BID
2018-12-17 15:38:08,PFE,43.1,138,ASK
2018-12-17 15:38:15,PFE,43.09,237,BID
2018-12-17 15:38:08,PFE,43.1,143,ASK
2018-12-17 15:38:15,PFE,43.09,241,BID
2018-12-17 15:38:08,PFE,43.1,142,ASK
2018-12-17 15:38:15,PFE,43.09,242,BID
2018-12-17 15:38:08,PFE,43.1,132,ASK
2018-12-17 15:38:18,PFE,43.09,231,BID
2018-12-17 15:38:08,PFE,43.1,149,ASK
2018-12-17 15:38:18,PFE,43.09,207,BID
2018-12-17 15:38:08,PFE,43.1,148,ASK
2018-12-17 15:38:18,PFE,43.09,207,BID
2018-12-17 15:38:08,PFE,43.1,152,ASK
2018-12-17 15:38:18,PFE,43.09,154,BID
2018-12-17 15:38:08,PFE,43.1,151,ASK
2018-12-17 15:38:22,PFE,43.08,138,BID
2018-12-17 15:38:21,PFE,43.09,104,ASK
2018-12-17 15:38:23,PFE,43.08,156,BID
2018-12-17 15:38:21,PFE,43.09,101,ASK
2018-12-17 15:38:24,PFE,43.08,155,BID
2018-12-17 15:38:21,PFE,43.09,102,ASK
2018-12-17 15:38:25,PFE,43.08,141,BID
2018-12-17 15:38:21,PFE,43.09,108,ASK
2018-12-17 15:38:26,PFE,43.08,99,BID
2018-12-17 15:38:21,PFE,43.09,133,ASK
2018-12-17 15:38:26,PFE,43.08,99,BID
2018-12-17 15:38:21,PFE,43.09,120,ASK
