timestamp,ticker,price,volume,bid_ask
2018-12-17 15:20:59,WBA,76.52,12,BID
2018-12-17 15:22:10,WBA,76.53,13,ASK
2018-12-17 15:20:54,WBA,76.51,9,BID
2018-12-17 15:22:10,WBA,76.52,8,ASK
2018-12-17 15:17:25,WBA,76.49,6,BID
2018-12-17 15:22:11,WBA,76.5,4,ASK
2018-12-17 15:22:11,WBA,76.48,10,BID
2018-12-17 15:22:11,WBA,76.5,8,ASK
2018-12-17 15:22:12,WBA,76.5,7,BID
2018-12-17 15:22:12,WBA,76.51,11,ASK
2018-12-17 15:22:12,WBA,76.48,14,BID
2018-12-17 15:22:12,WBA,76.5,6,ASK
2018-12-17 15:22:13,WBA,76.48,5,BID
2018-12-17 15:22:13,WBA,76.49,11,ASK
2018-12-17 15:22:13,WBA,76.47,5,BID
2018-12-17 15:22:13,WBA,76.49,15,ASK
2018-12-17 15:22:14,WBA,76.47,4,BID
2018-12-17 15:22:14,WBA,76.48,5,ASK
2018-12-17 15:22:14,WBA,76.47,4,BID
2018-12-17 15:22:14,WBA,76.48,5,ASK
2018-12-17 15:22:15,WBA,76.47,4,BID
2018-12-17 15:22:15,WBA,76.48,6,ASK
2018-12-17 15:22:13,WBA,76.46,6,BID
2018-12-17 15:22:15,WBA,76.48,7,ASK
2018-12-17 15:22:16,WBA,76.48,8,BID
2018-12-17 15:22:16,WBA,76.49,8,ASK
2018-12-17 15:22:16,WBA,76.48,10,BID
2018-12-17 15:22:16,WBA,76.49,5,ASK
2018-12-17 15:22:17,WBA,76.49,4,BID
2018-12-17 15:22:13,WBA,76.5,8,ASK
2018-12-17 15:22:18,WBA,76.51,7,BID
2018-12-17 15:22:18,WBA,76.52,7,ASK
2018-12-17 15:22:20,WBA,76.5,11,BID
2018-12-17 15:22:20,WBA,76.51,8,ASK
2018-12-17 15:22:13,WBA,76.46,5,BID
2018-12-17 15:22:21,WBA,76.47,11,ASK
2018-12-17 15:22:22,WBA,76.43,1,BID
2018-12-17 15:22:22,WBA,76.45,9,ASK
2018-12-17 15:22:22,WBA,76.44,5,BID
2018-12-17 15:22:22,WBA,76.46,7,ASK
2018-12-17 15:22:22,WBA,76.44,3,BID
2018-12-17 15:22:22,WBA,76.46,9,ASK
2018-12-17 15:22:23,WBA,76.46,7,BID
2018-12-17 15:22:21,WBA,76.48,6,ASK
2018-12-17 15:22:24,WBA,76.46,7,BID
2018-12-17 15:22:23,WBA,76.48,5,ASK
2018-12-17 15:22:24,WBA,76.46,5,BID
2018-12-17 15:22:23,WBA,76.48,5,ASK
2018-12-17 15:22:25,WBA,76.46,3,BID
2018-12-17 15:22:23,WBA,76.48,6,ASK
2018-12-17 15:22:25,WBA,76.46,1,BID
2018-12-17 15:22:25,WBA,76.47,7,ASK
2018-12-17 15:22:25,WBA,76.46,1,BID
2018-12-17 15:22:25,WBA,76.47,7,ASK
2018-12-17 15:22:26,WBA,76.44,4,BID
2018-12-17 15:22:26,WBA,76.46,8,ASK
2018-12-17 15:22:27,WBA,76.44,5,BID
2018-12-17 15:22:27,WBA,76.46,8,ASK
2018-12-17 15:22:27,WBA,76.44,5,BID
2018-12-17 15:22:27,WBA,76.46,8,ASK
2018-12-17 15:22:28,WBA,76.44,7,BID
2018-12-17 15:22:27,WBA,76.46,10,ASK
2018-12-17 15:22:29,WBA,76.42,5,BID
2018-12-17 15:22:29,WBA,76.45,3,ASK
2018-12-17 15:22:30,WBA,76.44,5,BID
2018-12-17 15:22:27,WBA,76.46,11,ASK
2018-12-17 15:22:30,WBA,76.43,2,BID
2018-12-17 15:22:30,WBA,76.44,3,ASK
2018-12-17 15:22:30,WBA,76.42,3,BID
2018-12-17 15:22:30,WBA,76.44,9,ASK
2018-12-17 15:22:31,WBA,76.43,5,BID
2018-12-17 15:22:31,WBA,76.45,6,ASK
2018-12-17 15:22:32,WBA,76.45,5,BID
2018-12-17 15:22:26,WBA,76.47,7,ASK
2018-12-17 15:22:34,WBA,76.45,4,BID
2018-12-17 15:22:34,WBA,76.46,5,ASK
2018-12-17 15:22:34,WBA,76.45,3,BID
2018-12-17 15:22:34,WBA,76.47,6,ASK
2018-12-17 15:22:35,WBA,76.45,6,BID
2018-12-17 15:22:35,WBA,76.47,6,ASK
2018-12-17 15:22:37,WBA,76.45,7,BID
2018-12-17 15:22:35,WBA,76.47,8,ASK
2018-12-17 15:22:37,WBA,76.45,11,BID
2018-12-17 15:22:35,WBA,76.47,7,ASK
2018-12-17 15:22:37,WBA,76.45,11,BID
2018-12-17 15:22:42,WBA,76.47,11,ASK
2018-12-17 15:22:37,WBA,76.45,8,BID
2018-12-17 15:22:44,WBA,76.47,5,ASK
2018-12-17 15:22:37,WBA,76.45,8,BID
2018-12-17 15:22:46,WBA,76.46,2,ASK
2018-12-17 15:22:48,WBA,76.46,5,BID
2018-12-17 15:22:48,WBA,76.47,6,ASK
2018-12-17 15:22:48,WBA,76.46,9,BID
2018-12-17 15:22:48,WBA,76.47,5,ASK
2018-12-17 15:22:37,WBA,76.45,9,BID
2018-12-17 15:22:49,WBA,76.46,2,ASK
2018-12-17 15:22:51,WBA,76.47,10,BID
2018-12-17 15:22:51,WBA,76.48,4,ASK
2018-12-17 15:22:51,WBA,76.47,11,BID
2018-12-17 15:22:51,WBA,76.48,7,ASK
2018-12-17 15:22:51,WBA,76.47,9,BID
2018-12-17 15:22:51,WBA,76.48,10,ASK
2018-12-17 15:22:51,WBA,76.47,9,BID
2018-12-17 15:22:51,WBA,76.48,7,ASK
2018-12-17 15:22:54,WBA,76.47,11,BID
2018-12-17 15:22:51,WBA,76.48,8,ASK
2018-12-17 15:22:54,WBA,76.47,11,BID
2018-12-17 15:22:51,WBA,76.48,8,ASK
2018-12-17 15:22:58,WBA,76.48,1,BID
2018-12-17 15:22:58,WBA,76.49,6,ASK
2018-12-17 15:22:59,WBA,76.48,3,BID
2018-12-17 15:22:58,WBA,76.49,4,ASK
2018-12-17 15:22:37,WBA,76.45,8,BID
2018-12-17 15:23:00,WBA,76.46,6,ASK
2018-12-17 15:22:37,WBA,76.45,9,BID
2018-12-17 15:23:01,WBA,76.46,2,ASK
2018-12-17 15:22:37,WBA,76.45,9,BID
2018-12-17 15:23:01,WBA,76.46,3,ASK
2018-12-17 15:22:37,WBA,76.45,9,BID
2018-12-17 15:23:01,WBA,76.46,3,ASK
2018-12-17 15:23:05,WBA,76.44,3,BID
2018-12-17 15:23:05,WBA,76.45,5,ASK
2018-12-17 15:23:06,WBA,76.44,3,BID
2018-12-17 15:23:06,WBA,76.45,8,ASK
2018-12-17 15:23:07,WBA,76.45,1,BID
2018-12-17 15:23:01,WBA,76.46,6,ASK
2018-12-17 15:23:08,WBA,76.44,4,BID
2018-12-17 15:23:08,WBA,76.45,5,ASK
2018-12-17 15:23:09,WBA,76.42,8,BID
2018-12-17 15:23:09,WBA,76.43,7,ASK
2018-12-17 15:23:10,WBA,76.42,6,BID
2018-12-17 15:23:10,WBA,76.44,5,ASK
2018-12-17 15:23:12,WBA,76.43,8,BID
2018-12-17 15:23:12,WBA,76.44,4,ASK
2018-12-17 15:23:10,WBA,76.42,8,BID
2018-12-17 15:23:12,WBA,76.43,3,ASK
2018-12-17 15:23:10,WBA,76.42,8,BID
2018-12-17 15:23:12,WBA,76.43,3,ASK
2018-12-17 15:23:16,WBA,76.41,3,BID
2018-12-17 15:23:14,WBA,76.43,7,ASK
2018-12-17 15:23:16,WBA,76.41,3,BID
2018-12-17 15:23:14,WBA,76.43,7,ASK
2018-12-17 15:23:19,WBA,76.42,16,BID
2018-12-17 15:23:19,WBA,76.43,6,ASK
2018-12-17 15:23:19,WBA,76.43,4,BID
2018-12-17 15:23:19,WBA,76.44,5,ASK
2018-12-17 15:23:20,WBA,76.42,14,BID
2018-12-17 15:23:20,WBA,76.44,6,ASK
2018-12-17 15:23:22,WBA,76.41,8,BID
2018-12-17 15:23:22,WBA,76.41,7,ASK
2018-12-17 15:23:22,WBA,76.39,5,BID
2018-12-17 15:23:22,WBA,76.41,5,ASK
2018-12-17 15:23:23,WBA,76.38,5,BID
2018-12-17 15:23:23,WBA,76.4,5,ASK
2018-12-17 15:23:23,WBA,76.39,2,BID
2018-12-17 15:23:22,WBA,76.41,8,ASK
2018-12-17 15:23:23,WBA,76.38,10,BID
2018-12-17 15:23:23,WBA,76.4,5,ASK
2018-12-17 15:23:24,WBA,76.39,3,BID
2018-12-17 15:23:23,WBA,76.4,5,ASK
2018-12-17 15:23:24,WBA,76.39,3,BID
2018-12-17 15:23:23,WBA,76.4,5,ASK
2018-12-17 15:23:26,WBA,76.39,8,BID
2018-12-17 15:23:26,WBA,76.41,9,ASK
2018-12-17 15:23:28,WBA,76.41,5,BID
2018-12-17 15:23:28,WBA,76.42,9,ASK
2018-12-17 15:23:29,WBA,76.41,5,BID
2018-12-17 15:23:29,WBA,76.42,7,ASK
2018-12-17 15:23:31,WBA,76.39,6,BID
2018-12-17 15:23:31,WBA,76.41,9,ASK
2018-12-17 15:23:31,WBA,76.39,6,BID
2018-12-17 15:23:31,WBA,76.41,9,ASK
2018-12-17 15:23:31,WBA,76.39,8,BID
2018-12-17 15:23:31,WBA,76.41,9,ASK
2018-12-17 15:23:31,WBA,76.39,7,BID
2018-12-17 15:23:33,WBA,76.41,9,ASK
2018-12-17 15:23:37,WBA,76.38,2,BID
2018-12-17 15:23:37,WBA,76.39,4,ASK
2018-12-17 15:23:37,WBA,76.37,3,BID
2018-12-17 15:23:37,WBA,76.39,7,ASK
2018-12-17 15:23:39,WBA,76.38,7,BID
2018-12-17 15:23:39,WBA,76.39,7,ASK
2018-12-17 15:23:40,WBA,76.37,8,BID
2018-12-17 15:23:40,WBA,76.38,7,ASK
2018-12-17 15:23:42,WBA,76.38,5,BID
2018-12-17 15:23:39,WBA,76.39,7,ASK
2018-12-17 15:23:44,WBA,76.37,5,BID
2018-12-17 15:23:43,WBA,76.39,14,ASK
2018-12-17 15:23:45,WBA,76.38,3,BID
2018-12-17 15:23:43,WBA,76.39,14,ASK
2018-12-17 15:23:46,WBA,76.36,3,BID
2018-12-17 15:23:46,WBA,76.37,9,ASK
2018-12-17 15:23:46,WBA,76.35,4,BID
2018-12-17 15:23:46,WBA,76.36,4,ASK
2018-12-17 15:23:46,WBA,76.35,4,BID
2018-12-17 15:23:47,WBA,76.36,1,ASK
2018-12-17 15:23:46,WBA,76.35,5,BID
2018-12-17 15:23:49,WBA,76.36,2,ASK
2018-12-17 15:23:46,WBA,76.35,6,BID
2018-12-17 15:23:50,WBA,76.36,4,ASK
2018-12-17 15:23:50,WBA,76.33,5,BID
2018-12-17 15:23:50,WBA,76.34,1,ASK
2018-12-17 15:23:51,WBA,76.33,6,BID
2018-12-17 15:23:51,WBA,76.34,2,ASK
2018-12-17 15:23:51,WBA,76.33,6,BID
2018-12-17 15:23:51,WBA,76.34,3,ASK
2018-12-17 15:23:51,WBA,76.33,5,BID
2018-12-17 15:23:52,WBA,76.34,6,ASK
2018-12-17 15:23:51,WBA,76.33,10,BID
2018-12-17 15:23:53,WBA,76.34,7,ASK
2018-12-17 15:23:51,WBA,76.33,10,BID
2018-12-17 15:23:53,WBA,76.34,7,ASK
2018-12-17 15:23:54,WBA,76.36,2,BID
2018-12-17 15:23:54,WBA,76.37,5,ASK
2018-12-17 15:23:55,WBA,76.34,6,BID
2018-12-17 15:23:55,WBA,76.36,7,ASK
2018-12-17 15:23:57,WBA,76.34,6,BID
2018-12-17 15:23:54,WBA,76.37,8,ASK
2018-12-17 15:23:57,WBA,76.34,7,BID
2018-12-17 15:23:59,WBA,76.36,11,ASK
2018-12-17 15:23:59,WBA,76.34,5,BID
2018-12-17 15:23:59,WBA,76.36,7,ASK
2018-12-17 15:24:00,WBA,76.35,10,BID
2018-12-17 15:24:00,WBA,76.36,2,ASK
2018-12-17 15:24:01,WBA,76.36,8,BID
2018-12-17 15:24:01,WBA,76.37,1,ASK
2018-12-17 15:24:01,WBA,76.38,4,BID
2018-12-17 15:24:01,WBA,76.39,12,ASK
2018-12-17 15:24:01,WBA,76.38,4,BID
2018-12-17 15:24:01,WBA,76.39,10,ASK
2018-12-17 15:24:01,WBA,76.38,4,BID
2018-12-17 15:24:01,WBA,76.39,10,ASK
2018-12-17 15:24:03,WBA,76.39,8,BID
2018-12-17 15:23:35,WBA,76.4,4,ASK
2018-12-17 15:24:03,WBA,76.39,8,BID
2018-12-17 15:23:35,WBA,76.4,4,ASK
2018-12-17 15:24:03,WBA,76.39,7,BID
2018-12-17 15:24:05,WBA,76.4,8,ASK
2018-12-17 15:24:06,WBA,76.37,5,BID
2018-12-17 15:24:06,WBA,76.39,8,ASK
2018-12-17 15:24:07,WBA,76.36,6,BID
2018-12-17 15:24:07,WBA,76.38,6,ASK
2018-12-17 15:24:08,WBA,76.37,5,BID
2018-12-17 15:24:08,WBA,76.38,9,ASK
2018-12-17 15:24:10,WBA,76.38,12,BID
2018-12-17 15:24:10,WBA,76.39,8,ASK
2018-12-17 15:24:11,WBA,76.38,7,BID
2018-12-17 15:24:10,WBA,76.39,9,ASK
2018-12-17 15:24:12,WBA,76.35,6,BID
2018-12-17 15:24:12,WBA,76.37,7,ASK
2018-12-17 15:24:13,WBA,76.36,3,BID
2018-12-17 15:24:13,WBA,76.37,1,ASK
2018-12-17 15:24:14,WBA,76.39,10,BID
2018-12-17 15:24:06,WBA,76.4,9,ASK
2018-12-17 15:24:14,WBA,76.39,6,BID
2018-12-17 15:24:15,WBA,76.41,9,ASK
2018-12-17 15:24:17,WBA,76.39,10,BID
2018-12-17 15:24:18,WBA,76.41,6,ASK
2018-12-17 15:24:17,WBA,76.39,8,BID
2018-12-17 15:24:19,WBA,76.41,6,ASK
2018-12-17 15:24:20,WBA,76.41,2,BID
2018-12-17 15:23:29,WBA,76.42,5,ASK
2018-12-17 15:24:21,WBA,76.41,5,BID
2018-12-17 15:24:21,WBA,76.42,8,ASK
2018-12-17 15:24:21,WBA,76.41,5,BID
2018-12-17 15:24:21,WBA,76.42,8,ASK
2018-12-17 15:24:23,WBA,76.38,3,BID
2018-12-17 15:24:23,WBA,76.4,14,ASK
2018-12-17 15:24:24,WBA,76.37,6,BID
2018-12-17 15:24:24,WBA,76.38,2,ASK
2018-12-17 15:24:24,WBA,76.37,3,BID
2018-12-17 15:24:25,WBA,76.38,2,ASK
2018-12-17 15:24:27,WBA,76.37,10,BID
2018-12-17 15:24:27,WBA,76.38,5,ASK
2018-12-17 15:24:28,WBA,76.37,13,BID
2018-12-17 15:24:28,WBA,76.39,6,ASK
2018-12-17 15:24:29,WBA,76.37,13,BID
2018-12-17 15:24:28,WBA,76.39,6,ASK
2018-12-17 15:24:30,WBA,76.38,7,BID
2018-12-17 15:24:30,WBA,76.4,9,ASK
2018-12-17 15:24:31,WBA,76.38,9,BID
2018-12-17 15:24:31,WBA,76.4,12,ASK
2018-12-17 15:24:32,WBA,76.4,2,BID
2018-12-17 15:24:32,WBA,76.41,11,ASK
2018-12-17 15:24:34,WBA,76.4,3,BID
2018-12-17 15:24:32,WBA,76.41,11,ASK
2018-12-17 15:24:34,WBA,76.4,4,BID
2018-12-17 15:24:32,WBA,76.41,11,ASK
2018-12-17 15:24:35,WBA,76.38,6,BID
2018-12-17 15:24:35,WBA,76.39,1,ASK
2018-12-17 15:24:36,WBA,76.38,6,BID
2018-12-17 15:24:36,WBA,76.39,1,ASK
2018-12-17 15:24:37,WBA,76.36,7,BID
2018-12-17 15:24:37,WBA,76.37,9,ASK
2018-12-17 15:24:37,WBA,76.36,10,BID
2018-12-17 15:24:38,WBA,76.37,9,ASK
2018-12-17 15:24:39,WBA,76.37,5,BID
2018-12-17 15:24:39,WBA,76.39,10,ASK
2018-12-17 15:24:40,WBA,76.37,2,BID
2018-12-17 15:24:40,WBA,76.38,5,ASK
2018-12-17 15:24:37,WBA,76.36,11,BID
2018-12-17 15:24:40,WBA,76.38,10,ASK
2018-12-17 15:24:37,WBA,76.36,11,BID
2018-12-17 15:24:40,WBA,76.38,10,ASK
2018-12-17 15:24:37,WBA,76.36,11,BID
2018-12-17 15:24:40,WBA,76.38,12,ASK
2018-12-17 15:24:37,WBA,76.36,11,BID
2018-12-17 15:24:40,WBA,76.38,12,ASK
2018-12-17 15:24:37,WBA,76.36,11,BID
2018-12-17 15:24:40,WBA,76.38,9,ASK
2018-12-17 15:24:37,WBA,76.36,11,BID
2018-12-17 15:24:40,WBA,76.38,9,ASK
2018-12-17 15:24:47,WBA,76.39,7,BID
2018-12-17 15:24:47,WBA,76.4,3,ASK
2018-12-17 15:24:48,WBA,76.39,2,BID
2018-12-17 15:24:47,WBA,76.4,3,ASK
2018-12-17 15:24:49,WBA,76.4,6,BID
2018-12-17 15:24:49,WBA,76.41,13,ASK
2018-12-17 15:24:50,WBA,76.4,12,BID
2018-12-17 15:24:21,WBA,76.42,12,ASK
2018-12-17 15:24:50,WBA,76.4,9,BID
2018-12-17 15:24:51,WBA,76.42,8,ASK
2018-12-17 15:24:50,WBA,76.4,11,BID
2018-12-17 15:24:51,WBA,76.42,8,ASK
2018-12-17 15:24:49,WBA,76.39,6,BID
2018-12-17 15:24:53,WBA,76.4,4,ASK
2018-12-17 15:24:49,WBA,76.39,6,BID
2018-12-17 15:24:54,WBA,76.4,4,ASK
2018-12-17 15:24:54,WBA,76.39,7,BID
2018-12-17 15:24:54,WBA,76.4,5,ASK
2018-12-17 15:24:57,WBA,76.37,6,BID
2018-12-17 15:24:57,WBA,76.39,7,ASK
2018-12-17 15:24:58,WBA,76.38,5,BID
2018-12-17 15:24:58,WBA,76.39,7,ASK
2018-12-17 15:24:58,WBA,76.38,7,BID
2018-12-17 15:24:54,WBA,76.4,9,ASK
2018-12-17 15:24:59,WBA,76.38,7,BID
2018-12-17 15:24:54,WBA,76.4,9,ASK
2018-12-17 15:24:59,WBA,76.38,9,BID
2018-12-17 15:24:54,WBA,76.4,10,ASK
2018-12-17 15:24:59,WBA,76.38,10,BID
2018-12-17 15:24:54,WBA,76.4,11,ASK
2018-12-17 15:24:59,WBA,76.38,9,BID
2018-12-17 15:25:02,WBA,76.39,7,ASK
2018-12-17 15:24:59,WBA,76.38,9,BID
2018-12-17 15:25:02,WBA,76.39,8,ASK
2018-12-17 15:24:37,WBA,76.36,9,BID
2018-12-17 15:25:04,WBA,76.37,4,ASK
2018-12-17 15:24:37,WBA,76.36,8,BID
2018-12-17 15:25:05,WBA,76.37,4,ASK
2018-12-17 15:24:37,WBA,76.36,8,BID
2018-12-17 15:25:05,WBA,76.37,5,ASK
2018-12-17 15:24:37,WBA,76.36,8,BID
2018-12-17 15:25:07,WBA,76.37,7,ASK
2018-12-17 15:24:37,WBA,76.36,8,BID
2018-12-17 15:25:07,WBA,76.37,7,ASK
2018-12-17 15:25:09,WBA,76.37,8,BID
2018-12-17 15:25:09,WBA,76.39,6,ASK
2018-12-17 15:25:10,WBA,76.38,12,BID
2018-12-17 15:25:10,WBA,76.39,1,ASK
2018-12-17 15:25:12,WBA,76.37,6,BID
2018-12-17 15:25:12,WBA,76.38,3,ASK
2018-12-17 15:24:37,WBA,76.36,12,BID
2018-12-17 15:25:12,WBA,76.38,4,ASK
2018-12-17 15:24:37,WBA,76.36,10,BID
2018-12-17 15:25:13,WBA,76.38,5,ASK
2018-12-17 15:24:37,WBA,76.36,10,BID
2018-12-17 15:25:14,WBA,76.38,5,ASK
2018-12-17 15:24:37,WBA,76.36,9,BID
2018-12-17 15:25:14,WBA,76.38,11,ASK
2018-12-17 15:25:16,WBA,76.36,11,BID
2018-12-17 15:25:14,WBA,76.38,9,ASK
2018-12-17 15:25:16,WBA,76.36,11,BID
2018-12-17 15:25:14,WBA,76.38,9,ASK
2018-12-17 15:25:18,WBA,76.37,10,BID
2018-12-17 15:25:18,WBA,76.38,11,ASK
2018-12-17 15:25:18,WBA,76.37,10,BID
2018-12-17 15:25:18,WBA,76.38,11,ASK
2018-12-17 15:25:21,WBA,76.37,6,BID
2018-12-17 15:25:21,WBA,76.38,12,ASK
2018-12-17 15:25:16,WBA,76.36,12,BID
2018-12-17 15:25:21,WBA,76.37,7,ASK
2018-12-17 15:23:59,WBA,76.34,6,BID
2018-12-17 15:25:23,WBA,76.35,3,ASK
2018-12-17 15:25:24,WBA,76.32,6,BID
2018-12-17 15:25:24,WBA,76.33,1,ASK
2018-12-17 15:25:25,WBA,76.33,10,BID
2018-12-17 15:25:24,WBA,76.34,3,ASK
2018-12-17 15:25:26,WBA,76.33,12,BID
2018-12-17 15:25:26,WBA,76.34,7,ASK
2018-12-17 15:25:27,WBA,76.33,12,BID
2018-12-17 15:25:25,WBA,76.35,8,ASK
2018-12-17 15:25:27,WBA,76.34,4,BID
2018-12-17 15:25:25,WBA,76.35,7,ASK
2018-12-17 15:25:29,WBA,76.34,6,BID
2018-12-17 15:25:25,WBA,76.35,11,ASK
2018-12-17 15:25:29,WBA,76.33,6,BID
2018-12-17 15:25:25,WBA,76.35,14,ASK
2018-12-17 15:25:29,WBA,76.33,6,BID
2018-12-17 15:25:25,WBA,76.35,14,ASK
2018-12-17 15:25:31,WBA,76.33,6,BID
2018-12-17 15:25:25,WBA,76.35,13,ASK
2018-12-17 15:25:31,WBA,76.33,6,BID
2018-12-17 15:25:25,WBA,76.35,13,ASK
2018-12-17 15:25:34,WBA,76.33,7,BID
2018-12-17 15:25:25,WBA,76.35,12,ASK
2018-12-17 15:25:35,WBA,76.35,3,BID
2018-12-17 15:25:22,WBA,76.36,14,ASK
2018-12-17 15:25:36,WBA,76.34,8,BID
2018-12-17 15:25:35,WBA,76.35,17,ASK
2018-12-17 15:25:36,WBA,76.32,2,BID
2018-12-17 15:25:36,WBA,76.33,17,ASK
2018-12-17 15:25:36,WBA,76.33,4,BID
2018-12-17 15:25:36,WBA,76.34,4,ASK
2018-12-17 15:25:36,WBA,76.32,9,BID
2018-12-17 15:25:37,WBA,76.34,8,ASK
2018-12-17 15:25:37,WBA,76.33,3,BID
2018-12-17 15:25:37,WBA,76.34,6,ASK
2018-12-17 15:25:39,WBA,76.33,4,BID
2018-12-17 15:25:38,WBA,76.35,12,ASK
2018-12-17 15:25:41,WBA,76.34,6,BID
2018-12-17 15:25:41,WBA,76.34,3,ASK
2018-12-17 15:25:41,WBA,76.33,3,BID
2018-12-17 15:25:41,WBA,76.34,2,ASK
2018-12-17 15:25:41,WBA,76.32,5,BID
2018-12-17 15:25:41,WBA,76.34,6,ASK
2018-12-17 15:25:41,WBA,76.32,5,BID
2018-12-17 15:25:41,WBA,76.34,7,ASK
2018-12-17 15:25:45,WBA,76.32,8,BID
2018-12-17 15:25:41,WBA,76.34,13,ASK
2018-12-17 15:25:47,WBA,76.3,7,BID
2018-12-17 15:25:47,WBA,76.31,2,ASK
2018-12-17 15:25:48,WBA,76.31,7,BID
2018-12-17 15:25:48,WBA,76.32,4,ASK
2018-12-17 15:25:48,WBA,76.29,7,BID
2018-12-17 15:25:48,WBA,76.31,2,ASK
2018-12-17 15:25:48,WBA,76.31,3,BID
2018-12-17 15:25:48,WBA,76.32,6,ASK
2018-12-17 15:25:48,WBA,76.31,3,BID
2018-12-17 15:25:48,WBA,76.32,6,ASK
2018-12-17 15:25:49,WBA,76.29,7,BID
2018-12-17 15:25:49,WBA,76.31,8,ASK
2018-12-17 15:25:49,WBA,76.3,6,BID
2018-12-17 15:25:49,WBA,76.31,8,ASK
2018-12-17 15:25:49,WBA,76.32,2,BID
2018-12-17 15:25:49,WBA,76.33,8,ASK
2018-12-17 15:25:49,WBA,76.32,1,BID
2018-12-17 15:25:49,WBA,76.33,8,ASK
2018-12-17 15:25:50,WBA,76.31,9,BID
2018-12-17 15:25:49,WBA,76.33,6,ASK
2018-12-17 15:25:50,WBA,76.32,3,BID
2018-12-17 15:25:49,WBA,76.33,6,ASK
2018-12-17 15:25:50,WBA,76.32,6,BID
2018-12-17 15:25:49,WBA,76.33,5,ASK
2018-12-17 15:25:52,WBA,76.32,11,BID
2018-12-17 15:25:52,WBA,76.33,7,ASK
2018-12-17 15:25:50,WBA,76.31,8,BID
2018-12-17 15:25:54,WBA,76.32,8,ASK
2018-12-17 15:25:55,WBA,76.3,15,BID
2018-12-17 15:25:55,WBA,76.32,7,ASK
2018-12-17 15:25:58,WBA,76.27,6,BID
2018-12-17 15:25:58,WBA,76.29,10,ASK
2018-12-17 15:25:58,WBA,76.28,9,BID
2018-12-17 15:25:58,WBA,76.29,6,ASK
2018-12-17 15:25:59,WBA,76.29,9,BID
2018-12-17 15:25:59,WBA,76.3,7,ASK
2018-12-17 15:25:59,WBA,76.29,11,BID
2018-12-17 15:25:59,WBA,76.31,16,ASK
2018-12-17 15:25:58,WBA,76.28,8,BID
2018-12-17 15:26:00,WBA,76.3,4,ASK
2018-12-17 15:25:58,WBA,76.28,8,BID
2018-12-17 15:26:00,WBA,76.3,5,ASK
2018-12-17 15:25:58,WBA,76.28,7,BID
2018-12-17 15:26:01,WBA,76.3,5,ASK
2018-12-17 15:25:58,WBA,76.28,8,BID
2018-12-17 15:26:02,WBA,76.3,5,ASK
2018-12-17 15:26:04,WBA,76.27,5,BID
2018-12-17 15:26:04,WBA,76.28,7,ASK
2018-12-17 15:26:06,WBA,76.26,6,BID
2018-12-17 15:26:06,WBA,76.27,2,ASK
2018-12-17 15:26:07,WBA,76.27,9,BID
2018-12-17 15:26:07,WBA,76.28,2,ASK
2018-12-17 15:26:07,WBA,76.27,9,BID
2018-12-17 15:26:08,WBA,76.28,2,ASK
2018-12-17 15:26:09,WBA,76.28,4,BID
2018-12-17 15:26:09,WBA,76.29,9,ASK
2018-12-17 15:26:10,WBA,76.28,7,BID
2018-12-17 15:26:09,WBA,76.29,8,ASK
2018-12-17 15:26:11,WBA,76.29,2,BID
2018-12-17 15:26:11,WBA,76.3,6,ASK
2018-12-17 15:26:13,WBA,76.28,11,BID
2018-12-17 15:26:11,WBA,76.3,11,ASK
2018-12-17 15:26:13,WBA,76.28,12,BID
2018-12-17 15:26:11,WBA,76.3,11,ASK
2018-12-17 15:26:15,WBA,76.28,10,BID
2018-12-17 15:26:11,WBA,76.3,11,ASK
2018-12-17 15:26:16,WBA,76.28,11,BID
2018-12-17 15:26:16,WBA,76.29,5,ASK
2018-12-17 15:26:09,WBA,76.27,9,BID
2018-12-17 15:26:16,WBA,76.29,6,ASK
2018-12-17 15:26:18,WBA,76.25,7,BID
2018-12-17 15:26:18,WBA,76.26,6,ASK
2018-12-17 15:26:18,WBA,76.25,7,BID
2018-12-17 15:26:18,WBA,76.26,6,ASK
2018-12-17 15:26:19,WBA,76.25,7,BID
2018-12-17 15:26:19,WBA,76.26,5,ASK
2018-12-17 15:26:20,WBA,76.25,7,BID
2018-12-17 15:26:20,WBA,76.27,2,ASK
2018-12-17 15:26:20,WBA,76.25,7,BID
2018-12-17 15:26:20,WBA,76.27,5,ASK
2018-12-17 15:26:22,WBA,76.27,5,BID
2018-12-17 15:26:16,WBA,76.29,5,ASK
2018-12-17 15:26:24,WBA,76.27,6,BID
2018-12-17 15:26:24,WBA,76.28,4,ASK
2018-12-17 15:26:25,WBA,76.27,8,BID
2018-12-17 15:26:24,WBA,76.29,5,ASK
2018-12-17 15:26:26,WBA,76.25,6,BID
2018-12-17 15:26:26,WBA,76.27,3,ASK
2018-12-17 15:26:28,WBA,76.25,8,BID
2018-12-17 15:26:28,WBA,76.27,5,ASK
2018-12-17 15:26:29,WBA,76.27,10,BID
2018-12-17 15:26:29,WBA,76.28,4,ASK
2018-12-17 15:26:30,WBA,76.27,5,BID
2018-12-17 15:26:30,WBA,76.28,6,ASK
2018-12-17 15:26:32,WBA,76.26,11,BID
2018-12-17 15:26:31,WBA,76.27,6,ASK
2018-12-17 15:26:33,WBA,76.25,7,BID
