timestamp,ticker,price,volume,bid_ask
2018-12-17 13:34:22,INTC,47.59,65,BID
2018-12-17 13:34:20,INTC,47.6,40,ASK
2018-12-17 13:34:22,INTC,47.59,66,BID
2018-12-17 13:34:20,INTC,47.6,39,ASK
2018-12-17 13:34:22,INTC,47.59,66,BID
2018-12-17 13:34:20,INTC,47.6,39,ASK
2018-12-17 13:34:24,INTC,47.59,43,BID
2018-12-17 13:34:20,INTC,47.6,39,ASK
2018-12-17 13:34:26,INTC,47.6,20,BID
2018-12-17 13:34:19,INTC,47.61,55,ASK
2018-12-17 13:34:27,INTC,47.6,16,BID
2018-12-17 13:34:19,INTC,47.61,55,ASK
2018-12-17 13:34:28,INTC,47.6,36,BID
2018-12-17 13:34:19,INTC,47.61,69,ASK
2018-12-17 13:34:29,INTC,47.6,31,BID
2018-12-17 13:34:19,INTC,47.61,70,ASK
2018-12-17 13:34:30,INTC,47.6,14,BID
2018-12-17 13:34:19,INTC,47.61,89,ASK
2018-12-17 13:34:30,INTC,47.6,16,BID
2018-12-17 13:34:19,INTC,47.61,82,ASK
2018-12-17 13:34:32,INTC,47.59,44,BID
2018-12-17 13:34:32,INTC,47.6,56,ASK
2018-12-17 13:34:32,INTC,47.59,44,BID
2018-12-17 13:34:33,INTC,47.6,62,ASK
2018-12-17 13:34:32,INTC,47.59,46,BID
2018-12-17 13:34:34,INTC,47.6,59,ASK
2018-12-17 13:34:32,INTC,47.59,51,BID
2018-12-17 13:34:35,INTC,47.6,49,ASK
2018-12-17 13:34:32,INTC,47.59,37,BID
2018-12-17 13:34:35,INTC,47.6,58,ASK
2018-12-17 13:34:37,INTC,47.58,17,BID
2018-12-17 13:34:37,INTC,47.59,66,ASK
2018-12-17 13:34:38,INTC,47.58,27,BID
2018-12-17 13:34:37,INTC,47.59,69,ASK
2018-12-17 13:34:39,INTC,47.57,24,BID
2018-12-17 13:34:38,INTC,47.58,31,ASK
2018-12-17 13:34:39,INTC,47.58,13,BID
2018-12-17 13:34:37,INTC,47.59,72,ASK
2018-12-17 13:34:40,INTC,47.57,47,BID
2018-12-17 13:34:39,INTC,47.58,9,ASK
2018-12-17 13:34:40,INTC,47.57,48,BID
2018-12-17 13:34:41,INTC,47.58,17,ASK
2018-12-17 13:34:40,INTC,47.57,48,BID
2018-12-17 13:34:42,INTC,47.58,25,ASK
2018-12-17 13:34:44,INTC,47.57,47,BID
2018-12-17 13:34:42,INTC,47.58,24,ASK
2018-12-17 13:34:44,INTC,47.57,47,BID
2018-12-17 13:34:45,INTC,47.58,27,ASK
2018-12-17 13:34:44,INTC,47.57,44,BID
2018-12-17 13:34:45,INTC,47.58,32,ASK
2018-12-17 13:34:44,INTC,47.57,47,BID
2018-12-17 13:34:47,INTC,47.58,32,ASK
2018-12-17 13:34:47,INTC,47.57,50,BID
2018-12-17 13:34:47,INTC,47.58,31,ASK
2018-12-17 13:34:48,INTC,47.55,12,BID
2018-12-17 13:34:48,INTC,47.56,15,ASK
2018-12-17 13:34:49,INTC,47.56,36,BID
2018-12-17 13:34:49,INTC,47.57,45,ASK
2018-12-17 13:34:49,INTC,47.56,37,BID
2018-12-17 13:34:51,INTC,47.57,23,ASK
2018-12-17 13:34:49,INTC,47.56,69,BID
2018-12-17 13:34:52,INTC,47.57,23,ASK
2018-12-17 13:34:53,INTC,47.57,37,BID
2018-12-17 13:34:52,INTC,47.58,70,ASK
2018-12-17 13:34:49,INTC,47.56,41,BID
2018-12-17 13:34:53,INTC,47.57,47,ASK
2018-12-17 13:34:53,INTC,47.56,29,BID
2018-12-17 13:34:53,INTC,47.57,90,ASK
2018-12-17 13:34:54,INTC,47.55,32,BID
2018-12-17 13:34:54,INTC,47.56,23,ASK
2018-12-17 13:34:54,INTC,47.54,16,BID
2018-12-17 13:34:54,INTC,47.55,34,ASK
2018-12-17 13:34:55,INTC,47.54,19,BID
2018-12-17 13:34:54,INTC,47.55,34,ASK
2018-12-17 13:34:56,INTC,47.55,33,BID
2018-12-17 13:34:57,INTC,47.56,55,ASK
2018-12-17 13:34:58,INTC,47.56,58,BID
2018-12-17 13:34:58,INTC,47.57,92,ASK
2018-12-17 13:34:56,INTC,47.55,30,BID
2018-12-17 13:34:59,INTC,47.56,41,ASK
2018-12-17 13:34:56,INTC,47.55,32,BID
2018-12-17 13:34:59,INTC,47.56,40,ASK
2018-12-17 13:34:56,INTC,47.55,31,BID
2018-12-17 13:34:59,INTC,47.56,41,ASK
2018-12-17 13:34:56,INTC,47.55,30,BID
2018-12-17 13:34:59,INTC,47.56,44,ASK
2018-12-17 13:34:56,INTC,47.55,44,BID
2018-12-17 13:34:59,INTC,47.56,34,ASK
2018-12-17 13:35:03,INTC,47.56,59,BID
2018-12-17 13:35:03,INTC,47.57,78,ASK
2018-12-17 13:35:03,INTC,47.56,52,BID
2018-12-17 13:35:03,INTC,47.57,53,ASK
2018-12-17 13:35:04,INTC,47.56,23,BID
2018-12-17 13:35:03,INTC,47.57,38,ASK
2018-12-17 13:35:04,INTC,47.56,28,BID
2018-12-17 13:35:03,INTC,47.57,33,ASK
2018-12-17 13:35:05,INTC,47.57,47,BID
2018-12-17 13:35:06,INTC,47.58,88,ASK
2018-12-17 13:35:07,INTC,47.56,37,BID
2018-12-17 13:35:07,INTC,47.57,18,ASK
2018-12-17 13:35:07,INTC,47.56,32,BID
2018-12-17 13:35:08,INTC,47.57,19,ASK
2018-12-17 13:35:10,INTC,47.55,29,BID
2018-12-17 13:35:09,INTC,47.56,52,ASK
2018-12-17 13:35:12,INTC,47.56,65,BID
2018-12-17 13:35:09,INTC,47.57,32,ASK
2018-12-17 13:35:14,INTC,47.56,63,BID
2018-12-17 13:35:13,INTC,47.57,31,ASK
2018-12-17 13:35:15,INTC,47.57,28,BID
2018-12-17 13:35:15,INTC,47.58,84,ASK
2018-12-17 13:35:15,INTC,47.57,28,BID
2018-12-17 13:35:17,INTC,47.58,67,ASK
2018-12-17 13:35:17,INTC,47.58,9,BID
2018-12-17 13:35:17,INTC,47.58,56,ASK
2018-12-17 13:35:18,INTC,47.58,22,BID
2018-12-17 13:34:37,INTC,47.59,40,ASK
2018-12-17 13:35:18,INTC,47.58,25,BID
2018-12-17 13:34:37,INTC,47.59,30,ASK
2018-12-17 13:35:20,INTC,47.58,19,BID
2018-12-17 13:34:37,INTC,47.59,59,ASK
2018-12-17 13:35:22,INTC,47.57,26,BID
2018-12-17 13:35:21,INTC,47.58,41,ASK
2018-12-17 13:35:22,INTC,47.57,29,BID
2018-12-17 13:35:21,INTC,47.58,39,ASK
2018-12-17 13:35:22,INTC,47.57,29,BID
2018-12-17 13:35:21,INTC,47.58,39,ASK
2018-12-17 13:35:25,INTC,47.56,37,BID
2018-12-17 13:35:25,INTC,47.57,23,ASK
2018-12-17 13:35:26,INTC,47.57,21,BID
2018-12-17 13:35:26,INTC,47.58,59,ASK
2018-12-17 13:35:26,INTC,47.57,22,BID
2018-12-17 13:35:26,INTC,47.58,49,ASK
2018-12-17 13:35:28,INTC,47.57,22,BID
2018-12-17 13:35:28,INTC,47.58,45,ASK
2018-12-17 13:35:29,INTC,47.57,21,BID
2018-12-17 13:35:29,INTC,47.58,75,ASK
2018-12-17 13:35:25,INTC,47.56,36,BID
2018-12-17 13:35:30,INTC,47.57,82,ASK
2018-12-17 13:35:25,INTC,47.56,37,BID
2018-12-17 13:35:31,INTC,47.57,39,ASK
2018-12-17 13:35:32,INTC,47.57,25,BID
2018-12-17 13:35:29,INTC,47.58,55,ASK
2018-12-17 13:35:33,INTC,47.57,29,BID
2018-12-17 13:35:33,INTC,47.58,39,ASK
2018-12-17 13:35:34,INTC,47.58,14,BID
2018-12-17 13:34:37,INTC,47.59,54,ASK
2018-12-17 13:35:34,INTC,47.58,23,BID
2018-12-17 13:34:37,INTC,47.59,42,ASK
2018-12-17 13:35:36,INTC,47.59,3,BID
2018-12-17 13:35:36,INTC,47.59,23,ASK
2018-12-17 13:35:37,INTC,47.59,40,BID
2018-12-17 13:35:37,INTC,47.6,42,ASK
2018-12-17 13:35:38,INTC,47.58,24,BID
2018-12-17 13:35:38,INTC,47.59,12,ASK
2018-12-17 13:35:39,INTC,47.59,8,BID
2018-12-17 13:35:38,INTC,47.6,54,ASK
2018-12-17 13:35:40,INTC,47.59,5,BID
2018-12-17 13:35:38,INTC,47.6,53,ASK
2018-12-17 13:35:41,INTC,47.58,24,BID
2018-12-17 13:35:41,INTC,47.59,54,ASK
2018-12-17 13:35:41,INTC,47.59,44,BID
2018-12-17 13:35:42,INTC,47.6,34,ASK
2018-12-17 13:35:43,INTC,47.59,38,BID
2018-12-17 13:35:43,INTC,47.6,55,ASK
2018-12-17 13:35:44,INTC,47.6,12,BID
2018-12-17 13:35:44,INTC,47.6,46,ASK
2018-12-17 13:35:45,INTC,47.6,27,BID
2018-12-17 13:34:29,INTC,47.61,78,ASK
2018-12-17 13:35:45,INTC,47.59,57,BID
2018-12-17 13:35:45,INTC,47.6,7,ASK
2018-12-17 13:35:47,INTC,47.6,19,BID
2018-12-17 13:34:29,INTC,47.61,73,ASK
2018-12-17 13:35:48,INTC,47.6,18,BID
2018-12-17 13:34:29,INTC,47.61,73,ASK
2018-12-17 13:35:48,INTC,47.6,18,BID
2018-12-17 13:34:29,INTC,47.61,73,ASK
2018-12-17 13:35:50,INTC,47.6,45,BID
2018-12-17 13:34:29,INTC,47.61,72,ASK
2018-12-17 13:35:51,INTC,47.6,29,BID
2018-12-17 13:34:29,INTC,47.61,72,ASK
2018-12-17 13:35:51,INTC,47.6,45,BID
2018-12-17 13:34:29,INTC,47.61,64,ASK
2018-12-17 13:35:53,INTC,47.61,73,BID
2018-12-17 13:35:53,INTC,47.62,62,ASK
2018-12-17 13:35:53,INTC,47.61,44,BID
2018-12-17 13:35:54,INTC,47.61,13,ASK
2018-12-17 13:35:51,INTC,47.6,32,BID
2018-12-17 13:35:54,INTC,47.61,39,ASK
2018-12-17 13:35:45,INTC,47.59,47,BID
2018-12-17 13:35:56,INTC,47.6,49,ASK
2018-12-17 13:35:57,INTC,47.59,47,BID
2018-12-17 13:35:57,INTC,47.6,11,ASK
2018-12-17 13:35:58,INTC,47.59,36,BID
2018-12-17 13:35:58,INTC,47.6,11,ASK
2018-12-17 13:35:41,INTC,47.58,29,BID
2018-12-17 13:35:59,INTC,47.59,67,ASK
2018-12-17 13:35:41,INTC,47.58,29,BID
2018-12-17 13:35:59,INTC,47.59,67,ASK
2018-12-17 13:36:02,INTC,47.58,32,BID
2018-12-17 13:36:02,INTC,47.59,58,ASK
2018-12-17 13:36:03,INTC,47.58,32,BID
2018-12-17 13:36:03,INTC,47.59,62,ASK
2018-12-17 13:36:04,INTC,47.58,32,BID
2018-12-17 13:36:04,INTC,47.59,62,ASK
2018-12-17 13:36:04,INTC,47.58,32,BID
2018-12-17 13:36:04,INTC,47.59,62,ASK
2018-12-17 13:36:05,INTC,47.58,35,BID
2018-12-17 13:36:05,INTC,47.59,66,ASK
2018-12-17 13:36:07,INTC,47.58,15,BID
2018-12-17 13:36:07,INTC,47.59,65,ASK
2018-12-17 13:36:07,INTC,47.57,49,BID
2018-12-17 13:36:08,INTC,47.58,10,ASK
2018-12-17 13:36:07,INTC,47.57,46,BID
2018-12-17 13:36:08,INTC,47.58,52,ASK
2018-12-17 13:36:09,INTC,47.57,44,BID
2018-12-17 13:36:08,INTC,47.58,43,ASK
2018-12-17 13:36:11,INTC,47.58,13,BID
2018-12-17 13:36:11,INTC,47.59,69,ASK
2018-12-17 13:36:11,INTC,47.58,22,BID
2018-12-17 13:36:12,INTC,47.59,51,ASK
2018-12-17 13:36:12,INTC,47.57,32,BID
2018-12-17 13:36:13,INTC,47.58,42,ASK
2018-12-17 13:36:12,INTC,47.57,32,BID
2018-12-17 13:36:13,INTC,47.58,43,ASK
2018-12-17 13:36:15,INTC,47.57,28,BID
2018-12-17 13:36:13,INTC,47.58,46,ASK
2018-12-17 13:36:15,INTC,47.57,34,BID
2018-12-17 13:36:13,INTC,47.58,43,ASK
2018-12-17 13:36:15,INTC,47.57,34,BID
2018-12-17 13:36:13,INTC,47.58,44,ASK
2018-12-17 13:36:15,INTC,47.57,33,BID
2018-12-17 13:36:13,INTC,47.58,58,ASK
2018-12-17 13:36:15,INTC,47.57,38,BID
2018-12-17 13:36:18,INTC,47.58,57,ASK
2018-12-17 13:36:15,INTC,47.57,37,BID
2018-12-17 13:36:18,INTC,47.58,50,ASK
2018-12-17 13:36:15,INTC,47.57,35,BID
2018-12-17 13:36:20,INTC,47.58,96,ASK
2018-12-17 13:35:32,INTC,47.56,31,BID
2018-12-17 13:36:20,INTC,47.57,40,ASK
2018-12-17 13:36:22,INTC,47.56,41,BID
2018-12-17 13:36:22,INTC,47.57,47,ASK
2018-12-17 13:36:22,INTC,47.56,40,BID
2018-12-17 13:36:22,INTC,47.57,47,ASK
2018-12-17 13:36:22,INTC,47.56,51,BID
2018-12-17 13:36:22,INTC,47.57,39,ASK
2018-12-17 13:36:25,INTC,47.57,66,BID
2018-12-17 13:36:20,INTC,47.58,44,ASK
2018-12-17 13:36:25,INTC,47.57,38,BID
2018-12-17 13:36:25,INTC,47.58,45,ASK
2018-12-17 13:36:25,INTC,47.57,33,BID
2018-12-17 13:36:25,INTC,47.58,45,ASK
2018-12-17 13:36:25,INTC,47.57,33,BID
2018-12-17 13:36:25,INTC,47.58,39,ASK
2018-12-17 13:36:25,INTC,47.57,35,BID
2018-12-17 13:36:25,INTC,47.58,39,ASK
2018-12-17 13:36:30,INTC,47.58,20,BID
2018-12-17 13:36:30,INTC,47.59,50,ASK
2018-12-17 13:36:30,INTC,47.58,46,BID
2018-12-17 13:36:31,INTC,47.59,41,ASK
2018-12-17 13:36:25,INTC,47.57,45,BID
2018-12-17 13:36:32,INTC,47.58,9,ASK
2018-12-17 13:36:25,INTC,47.57,35,BID
2018-12-17 13:36:33,INTC,47.58,21,ASK
2018-12-17 13:36:25,INTC,47.57,34,BID
2018-12-17 13:36:35,INTC,47.58,28,ASK
2018-12-17 13:36:22,INTC,47.56,54,BID
2018-12-17 13:36:36,INTC,47.57,25,ASK
2018-12-17 13:36:22,INTC,47.56,46,BID
2018-12-17 13:36:36,INTC,47.57,25,ASK
2018-12-17 13:36:38,INTC,47.57,30,BID
2018-12-17 13:36:37,INTC,47.58,42,ASK
2018-12-17 13:36:39,INTC,47.57,33,BID
2018-12-17 13:36:39,INTC,47.58,30,ASK
2018-12-17 13:36:39,INTC,47.57,20,BID
2018-12-17 13:36:39,INTC,47.58,42,ASK
2018-12-17 13:36:22,INTC,47.56,43,BID
2018-12-17 13:36:40,INTC,47.57,29,ASK
2018-12-17 13:36:22,INTC,47.56,45,BID
2018-12-17 13:36:40,INTC,47.57,25,ASK
2018-12-17 13:36:22,INTC,47.56,44,BID
2018-12-17 13:36:42,INTC,47.57,23,ASK
2018-12-17 13:36:43,INTC,47.57,31,BID
2018-12-17 13:36:39,INTC,47.58,53,ASK
2018-12-17 13:36:43,INTC,47.57,30,BID
2018-12-17 13:36:39,INTC,47.58,57,ASK
2018-12-17 13:36:45,INTC,47.57,42,BID
2018-12-17 13:36:46,INTC,47.58,38,ASK
2018-12-17 13:36:47,INTC,47.58,24,BID
2018-12-17 13:36:31,INTC,47.59,41,ASK
2018-12-17 13:36:47,INTC,47.58,40,BID
2018-12-17 13:36:31,INTC,47.59,42,ASK
2018-12-17 13:36:45,INTC,47.57,52,BID
2018-12-17 13:36:48,INTC,47.58,79,ASK
2018-12-17 13:36:22,INTC,47.56,57,BID
2018-12-17 13:36:48,INTC,47.57,23,ASK
2018-12-17 13:36:22,INTC,47.56,38,BID
2018-12-17 13:36:49,INTC,47.57,64,ASK
2018-12-17 13:36:49,INTC,47.55,36,BID
2018-12-17 13:36:49,INTC,47.56,45,ASK
2018-12-17 13:36:49,INTC,47.56,16,BID
2018-12-17 13:36:49,INTC,47.57,82,ASK
2018-12-17 13:36:50,INTC,47.55,42,BID
2018-12-17 13:36:50,INTC,47.56,55,ASK
2018-12-17 13:36:52,INTC,47.55,29,BID
2018-12-17 13:36:52,INTC,47.56,82,ASK
2018-12-17 13:36:53,INTC,47.54,21,BID
2018-12-17 13:36:53,INTC,47.55,44,ASK
2018-12-17 13:36:53,INTC,47.54,56,BID
2018-12-17 13:36:53,INTC,47.54,51,ASK
2018-12-17 13:36:54,INTC,47.54,28,BID
2018-12-17 13:36:54,INTC,47.55,63,ASK
2018-12-17 13:36:54,INTC,47.54,17,BID
2018-12-17 13:36:55,INTC,47.54,38,ASK
2018-12-17 13:36:55,INTC,47.52,23,BID
2018-12-17 13:36:55,INTC,47.54,71,ASK
2018-12-17 13:36:56,INTC,47.52,25,BID
2018-12-17 13:36:56,INTC,47.53,105,ASK
2018-12-17 13:36:57,INTC,47.52,23,BID
2018-12-17 13:36:56,INTC,47.53,65,ASK
2018-12-17 13:36:58,INTC,47.52,20,BID
2018-12-17 13:36:56,INTC,47.53,66,ASK
2018-12-17 13:36:59,INTC,47.51,25,BID
2018-12-17 13:36:59,INTC,47.52,27,ASK
2018-12-17 13:37:01,INTC,47.52,15,BID
2018-12-17 13:36:59,INTC,47.53,60,ASK
2018-12-17 13:36:59,INTC,47.51,39,BID
2018-12-17 13:37:01,INTC,47.52,114,ASK
2018-12-17 13:37:01,INTC,47.51,58,BID
2018-12-17 13:37:01,INTC,47.52,18,ASK
2018-12-17 13:37:02,INTC,47.52,57,BID
2018-12-17 13:36:56,INTC,47.53,60,ASK
2018-12-17 13:37:02,INTC,47.53,8,BID
2018-12-17 13:37:02,INTC,47.53,53,ASK
2018-12-17 13:37:01,INTC,47.51,39,BID
2018-12-17 13:37:03,INTC,47.52,67,ASK
2018-12-17 13:37:03,INTC,47.5,100,BID
2018-12-17 13:37:03,INTC,47.51,11,ASK
2018-12-17 13:37:03,INTC,47.5,100,BID
2018-12-17 13:37:03,INTC,47.51,14,ASK
2018-12-17 13:37:04,INTC,47.5,100,BID
2018-12-17 13:37:04,INTC,47.51,14,ASK
2018-12-17 13:37:06,INTC,47.5,100,BID
2018-12-17 13:37:04,INTC,47.51,19,ASK
2018-12-17 13:37:08,INTC,47.51,57,BID
2018-12-17 13:37:08,INTC,47.52,35,ASK
2018-12-17 13:37:09,INTC,47.51,28,BID
2018-12-17 13:37:09,INTC,47.52,58,ASK
2018-12-17 13:37:09,INTC,47.51,32,BID
2018-12-17 13:37:10,INTC,47.52,56,ASK
2018-12-17 13:37:11,INTC,47.51,31,BID
2018-12-17 13:37:10,INTC,47.52,49,ASK
2018-12-17 13:37:13,INTC,47.51,37,BID
2018-12-17 13:37:10,INTC,47.52,53,ASK
2018-12-17 13:37:14,INTC,47.51,49,BID
2018-12-17 13:37:10,INTC,47.52,46,ASK
2018-12-17 13:37:15,INTC,47.51,51,BID
2018-12-17 13:37:10,INTC,47.52,46,ASK
2018-12-17 13:37:18,INTC,47.5,99,BID
2018-12-17 13:37:18,INTC,47.51,12,ASK
2018-12-17 13:37:20,INTC,47.48,25,BID
2018-12-17 13:37:20,INTC,47.49,23,ASK
2018-12-17 13:37:22,INTC,47.48,40,BID
2018-12-17 13:37:22,INTC,47.49,83,ASK
2018-12-17 13:37:23,INTC,47.48,43,BID
2018-12-17 13:37:23,INTC,47.49,19,ASK
2018-12-17 13:37:24,INTC,47.5,61,BID
2018-12-17 13:37:24,INTC,47.5,72,ASK
2018-12-17 13:37:25,INTC,47.5,47,BID
2018-12-17 13:37:25,INTC,47.51,30,ASK
2018-12-17 13:37:27,INTC,47.5,53,BID
2018-12-17 13:37:25,INTC,47.51,29,ASK
2018-12-17 13:37:28,INTC,47.51,37,BID
2018-12-17 13:37:10,INTC,47.52,44,ASK
2018-12-17 13:37:29,INTC,47.51,33,BID
2018-12-17 13:37:10,INTC,47.52,44,ASK
2018-12-17 13:37:29,INTC,47.51,39,BID
2018-12-17 13:37:10,INTC,47.52,41,ASK
2018-12-17 13:37:29,INTC,47.51,41,BID
2018-12-17 13:37:10,INTC,47.52,38,ASK
2018-12-17 13:37:29,INTC,47.51,41,BID
2018-12-17 13:37:33,INTC,47.52,36,ASK
2018-12-17 13:37:33,INTC,47.52,44,BID
2018-12-17 13:37:03,INTC,47.53,74,ASK
2018-12-17 13:37:35,INTC,47.52,26,BID
2018-12-17 13:37:03,INTC,47.53,71,ASK
2018-12-17 13:37:36,INTC,47.52,22,BID
2018-12-17 13:37:36,INTC,47.53,60,ASK
2018-12-17 13:37:29,INTC,47.51,41,BID
2018-12-17 13:37:37,INTC,47.52,37,ASK
2018-12-17 13:37:29,INTC,47.51,41,BID
2018-12-17 13:37:37,INTC,47.52,28,ASK
2018-12-17 13:37:39,INTC,47.51,41,BID
2018-12-17 13:37:37,INTC,47.52,24,ASK
2018-12-17 13:37:40,INTC,47.52,10,BID
2018-12-17 13:37:40,INTC,47.52,21,ASK
2018-12-17 13:37:41,INTC,47.52,20,BID
2018-12-17 13:37:36,INTC,47.53,23,ASK
2018-12-17 13:37:41,INTC,47.52,19,BID
2018-12-17 13:37:36,INTC,47.53,26,ASK
2018-12-17 13:37:42,INTC,47.52,30,BID
2018-12-17 13:37:36,INTC,47.53,26,ASK
2018-12-17 13:37:39,INTC,47.51,35,BID
2018-12-17 13:37:44,INTC,47.52,76,ASK
2018-12-17 13:37:39,INTC,47.51,35,BID
2018-12-17 13:37:45,INTC,47.52,100,ASK
2018-12-17 13:37:39,INTC,47.51,31,BID
2018-12-17 13:37:46,INTC,47.52,54,ASK
2018-12-17 13:37:39,INTC,47.51,28,BID
2018-12-17 13:37:47,INTC,47.52,51,ASK
2018-12-17 13:37:39,INTC,47.51,29,BID
2018-12-17 13:37:48,INTC,47.52,75,ASK
2018-12-17 13:37:49,INTC,47.5,53,BID
2018-12-17 13:37:49,INTC,47.51,38,ASK
2018-12-17 13:37:49,INTC,47.5,59,BID
2018-12-17 13:37:49,INTC,47.51,36,ASK
2018-12-17 13:37:49,INTC,47.5,58,BID
2018-12-17 13:37:49,INTC,47.51,34,ASK
2018-12-17 13:37:52,INTC,47.51,46,BID
2018-12-17 13:37:48,INTC,47.52,53,ASK
2018-12-17 13:37:52,INTC,47.51,53,BID
2018-12-17 13:37:48,INTC,47.52,52,ASK
2018-12-17 13:37:54,INTC,47.51,51,BID
2018-12-17 13:37:48,INTC,47.52,53,ASK
2018-12-17 13:37:54,INTC,47.51,31,BID
2018-12-17 13:37:54,INTC,47.52,44,ASK
2018-12-17 13:37:54,INTC,47.51,40,BID
2018-12-17 13:37:54,INTC,47.52,39,ASK
2018-12-17 13:37:54,INTC,47.51,39,BID
2018-12-17 13:37:57,INTC,47.52,35,ASK
2018-12-17 13:37:54,INTC,47.51,33,BID
2018-12-17 13:37:57,INTC,47.52,31,ASK
2018-12-17 13:37:54,INTC,47.51,54,BID
2018-12-17 13:37:59,INTC,47.52,24,ASK
2018-12-17 13:37:54,INTC,47.51,42,BID
2018-12-17 13:37:59,INTC,47.52,27,ASK
2018-12-17 13:37:54,INTC,47.51,39,BID
2018-12-17 13:38:01,INTC,47.52,23,ASK
2018-12-17 13:37:54,INTC,47.51,39,BID
2018-12-17 13:38:01,INTC,47.52,28,ASK
2018-12-17 13:37:54,INTC,47.51,39,BID
2018-12-17 13:38:01,INTC,47.52,30,ASK
2018-12-17 13:37:54,INTC,47.51,33,BID
2018-12-17 13:38:01,INTC,47.52,31,ASK
2018-12-17 13:37:54,INTC,47.51,44,BID
2018-12-17 13:38:01,INTC,47.52,28,ASK
2018-12-17 13:38:06,INTC,47.52,59,BID
2018-12-17 13:38:06,INTC,47.53,39,ASK
2018-12-17 13:38:07,INTC,47.52,50,BID
2018-12-17 13:37:42,INTC,47.53,68,ASK
2018-12-17 13:38:08,INTC,47.52,23,BID
2018-12-17 13:37:42,INTC,47.53,57,ASK
2018-12-17 13:38:08,INTC,47.52,34,BID
2018-12-17 13:37:42,INTC,47.53,43,ASK
2018-12-17 13:38:10,INTC,47.53,34,BID
2018-12-17 13:38:10,INTC,47.54,21,ASK
2018-12-17 13:38:10,INTC,47.53,36,BID
2018-12-17 13:38:10,INTC,47.54,41,ASK
2018-12-17 13:38:12,INTC,47.54,8,BID
2018-12-17 13:36:53,INTC,47.55,78,ASK
2018-12-17 13:38:13,INTC,47.54,26,BID
2018-12-17 13:38:12,INTC,47.55,67,ASK
2018-12-17 13:38:14,INTC,47.54,60,BID
2018-12-17 13:38:12,INTC,47.55,51,ASK
2018-12-17 13:38:15,INTC,47.54,60,BID
2018-12-17 13:38:12,INTC,47.55,49,ASK
2018-12-17 13:38:16,INTC,47.54,60,BID
2018-12-17 13:38:12,INTC,47.55,48,ASK
2018-12-17 13:38:16,INTC,47.54,60,BID
2018-12-17 13:38:12,INTC,47.55,48,ASK
2018-12-17 13:38:18,INTC,47.54,42,BID
2018-12-17 13:38:17,INTC,47.55,54,ASK
2018-12-17 13:38:19,INTC,47.55,16,BID
2018-12-17 13:36:52,INTC,47.56,64,ASK
2018-12-17 13:38:19,INTC,47.54,32,BID
2018-12-17 13:38:20,INTC,47.55,49,ASK
2018-12-17 13:38:20,INTC,47.53,34,BID
2018-12-17 13:38:20,INTC,47.54,26,ASK
2018-12-17 13:38:20,INTC,47.53,33,BID
2018-12-17 13:38:20,INTC,47.54,35,ASK
2018-12-17 13:38:23,INTC,47.53,35,BID
2018-12-17 13:38:23,INTC,47.54,43,ASK
2018-12-17 13:38:08,INTC,47.52,41,BID
2018-12-17 13:38:24,INTC,47.53,48,ASK
2018-12-17 13:38:25,INTC,47.53,15,BID
2018-12-17 13:38:23,INTC,47.54,45,ASK
2018-12-17 13:38:26,INTC,47.53,19,BID
2018-12-17 13:38:26,INTC,47.54,51,ASK
2018-12-17 13:38:27,INTC,47.53,35,BID
2018-12-17 13:38:27,INTC,47.54,47,ASK
2018-12-17 13:38:27,INTC,47.53,34,BID
2018-12-17 13:38:27,INTC,47.54,67,ASK
2018-12-17 13:38:27,INTC,47.53,29,BID
2018-12-17 13:38:27,INTC,47.54,51,ASK
2018-12-17 13:38:27,INTC,47.53,29,BID
2018-12-17 13:38:27,INTC,47.54,51,ASK
2018-12-17 13:38:31,INTC,47.53,26,BID
2018-12-17 13:38:27,INTC,47.54,52,ASK
2018-12-17 13:38:31,INTC,47.53,27,BID
2018-12-17 13:38:27,INTC,47.54,44,ASK
2018-12-17 13:38:31,INTC,47.53,29,BID
2018-12-17 13:38:27,INTC,47.54,43,ASK
2018-12-17 13:38:31,INTC,47.53,29,BID
2018-12-17 13:38:27,INTC,47.54,44,ASK
2018-12-17 13:38:31,INTC,47.53,29,BID
2018-12-17 13:38:27,INTC,47.54,43,ASK
2018-12-17 13:38:35,INTC,47.53,30,BID
2018-12-17 13:38:27,INTC,47.54,43,ASK
2018-12-17 13:38:37,INTC,47.53,59,BID
2018-12-17 13:38:37,INTC,47.54,48,ASK
2018-12-17 13:38:38,INTC,47.53,76,BID
2018-12-17 13:38:38,INTC,47.54,54,ASK
2018-12-17 13:38:39,INTC,47.54,76,BID
2018-12-17 13:38:39,INTC,47.55,39,ASK
2018-12-17 13:38:40,INTC,47.55,14,BID
2018-12-17 13:36:52,INTC,47.56,69,ASK
2018-12-17 13:38:41,INTC,47.55,34,BID
2018-12-17 13:36:52,INTC,47.56,59,ASK
2018-12-17 13:38:42,INTC,47.54,94,BID
2018-12-17 13:38:42,INTC,47.55,55,ASK
2018-12-17 13:38:43,INTC,47.54,97,BID
2018-12-17 13:38:43,INTC,47.55,33,ASK
2018-12-17 13:38:44,INTC,47.54,97,BID
2018-12-17 13:38:43,INTC,47.55,34,ASK
2018-12-17 13:38:45,INTC,47.54,97,BID
2018-12-17 13:38:45,INTC,47.55,33,ASK
2018-12-17 13:38:46,INTC,47.54,97,BID
