timestamp,ticker,price,volume,bid_ask
2018-12-17 15:12:21,CAT,125.33,1,BID
2018-12-17 15:12:21,CAT,125.38,4,ASK
2018-12-17 15:12:22,CAT,125.39,1,BID
2018-12-17 15:12:22,CAT,125.44,3,ASK
2018-12-17 15:12:22,CAT,125.33,7,BID
2018-12-17 15:12:22,CAT,125.39,4,ASK
2018-12-17 15:12:23,CAT,125.33,7,BID
2018-12-17 15:12:23,CAT,125.39,4,ASK
2018-12-17 15:12:23,CAT,125.36,6,BID
2018-12-17 15:12:23,CAT,125.42,1,ASK
2018-12-17 15:12:24,CAT,125.34,3,BID
2018-12-17 15:12:24,CAT,125.42,4,ASK
2018-12-17 15:12:25,CAT,125.34,6,BID
2018-12-17 15:12:25,CAT,125.39,1,ASK
2018-12-17 15:12:25,CAT,125.36,5,BID
2018-12-17 15:12:25,CAT,125.44,4,ASK
2018-12-17 15:12:26,CAT,125.39,2,BID
2018-12-17 15:11:51,CAT,125.45,9,ASK
2018-12-17 15:12:26,CAT,125.42,3,BID
2018-12-17 14:48:16,CAT,125.49,7,ASK
2018-12-17 15:12:27,CAT,125.42,3,BID
2018-12-17 14:48:16,CAT,125.49,8,ASK
2018-12-17 15:12:27,CAT,125.42,5,BID
2018-12-17 14:48:16,CAT,125.49,8,ASK
2018-12-17 15:12:28,CAT,125.42,5,BID
2018-12-17 14:48:16,CAT,125.49,8,ASK
2018-12-17 15:12:28,CAT,125.42,6,BID
2018-12-17 15:12:28,CAT,125.49,4,ASK
2018-12-17 15:12:28,CAT,125.42,6,BID
2018-12-17 15:12:28,CAT,125.49,5,ASK
2018-12-17 15:12:30,CAT,125.42,7,BID
2018-12-17 15:12:28,CAT,125.49,5,ASK
2018-12-17 15:12:31,CAT,125.45,1,BID
2018-12-17 15:12:28,CAT,125.49,4,ASK
2018-12-17 15:12:32,CAT,125.49,5,BID
2018-12-17 15:12:32,CAT,125.54,3,ASK
2018-12-17 15:12:33,CAT,125.54,1,BID
2018-12-17 15:12:33,CAT,125.6,3,ASK
2018-12-17 15:12:34,CAT,125.54,8,BID
2018-12-17 15:12:34,CAT,125.6,4,ASK
2018-12-17 15:12:34,CAT,125.54,8,BID
2018-12-17 15:12:34,CAT,125.6,4,ASK
2018-12-17 15:12:36,CAT,125.48,2,BID
2018-12-17 15:12:36,CAT,125.5,3,ASK
2018-12-17 15:12:37,CAT,125.47,1,BID
2018-12-17 15:12:36,CAT,125.53,2,ASK
2018-12-17 15:12:38,CAT,125.45,2,BID
2018-12-17 15:12:38,CAT,125.47,4,ASK
2018-12-17 15:12:39,CAT,125.43,2,BID
2018-12-17 15:12:39,CAT,125.5,2,ASK
2018-12-17 15:12:40,CAT,125.48,1,BID
2018-12-17 15:12:40,CAT,125.52,3,ASK
2018-12-17 15:12:41,CAT,125.51,1,BID
2018-12-17 15:12:41,CAT,125.56,1,ASK
2018-12-17 15:12:41,CAT,125.49,2,BID
2018-12-17 15:12:41,CAT,125.57,2,ASK
2018-12-17 15:12:41,CAT,125.49,5,BID
2018-12-17 15:12:42,CAT,125.57,5,ASK
2018-12-17 15:12:41,CAT,125.49,5,BID
2018-12-17 15:12:43,CAT,125.54,2,ASK
2018-12-17 15:12:44,CAT,125.51,3,BID
2018-12-17 15:12:44,CAT,125.54,3,ASK
2018-12-17 15:12:45,CAT,125.49,7,BID
2018-12-17 15:12:45,CAT,125.54,4,ASK
2018-12-17 15:12:45,CAT,125.49,6,BID
2018-12-17 15:12:45,CAT,125.54,4,ASK
2018-12-17 15:12:47,CAT,125.45,1,BID
2018-12-17 15:12:47,CAT,125.5,4,ASK
2018-12-17 15:12:48,CAT,125.44,2,BID
2018-12-17 15:12:48,CAT,125.5,4,ASK
2018-12-17 15:12:49,CAT,125.43,1,BID
2018-12-17 15:12:49,CAT,125.48,1,ASK
2018-12-17 15:12:50,CAT,125.43,3,BID
2018-12-17 15:12:50,CAT,125.48,2,ASK
2018-12-17 15:12:51,CAT,125.4,8,BID
2018-12-17 15:12:51,CAT,125.45,1,ASK
2018-12-17 15:12:51,CAT,125.37,4,BID
2018-12-17 15:12:51,CAT,125.39,1,ASK
2018-12-17 15:12:52,CAT,125.37,2,BID
2018-12-17 15:12:52,CAT,125.42,3,ASK
2018-12-17 15:12:53,CAT,125.34,10,BID
2018-12-17 15:12:54,CAT,125.41,1,ASK
2018-12-17 15:12:55,CAT,125.35,1,BID
2018-12-17 15:12:55,CAT,125.42,3,ASK
2018-12-17 15:12:56,CAT,125.4,1,BID
2018-12-17 15:12:56,CAT,125.44,2,ASK
2018-12-17 15:12:57,CAT,125.39,3,BID
2018-12-17 15:12:57,CAT,125.45,4,ASK
2018-12-17 15:12:59,CAT,125.4,2,BID
2018-12-17 15:12:58,CAT,125.45,4,ASK
2018-12-17 15:13:00,CAT,125.35,1,BID
2018-12-17 15:13:00,CAT,125.38,1,ASK
2018-12-17 15:13:00,CAT,125.35,1,BID
2018-12-17 15:13:00,CAT,125.42,2,ASK
2018-12-17 15:13:00,CAT,125.35,1,BID
2018-12-17 15:13:00,CAT,125.42,2,ASK
2018-12-17 15:13:02,CAT,125.35,1,BID
2018-12-17 15:13:02,CAT,125.42,4,ASK
2018-12-17 15:13:04,CAT,125.38,1,BID
2018-12-17 15:13:04,CAT,125.42,3,ASK
2018-12-17 15:13:05,CAT,125.36,4,BID
2018-12-17 15:13:05,CAT,125.42,4,ASK
2018-12-17 15:13:06,CAT,125.36,4,BID
2018-12-17 15:13:07,CAT,125.42,5,ASK
2018-12-17 15:13:08,CAT,125.36,4,BID
2018-12-17 15:13:08,CAT,125.42,5,ASK
2018-12-17 15:13:09,CAT,125.35,3,BID
2018-12-17 15:13:09,CAT,125.39,3,ASK
2018-12-17 15:13:10,CAT,125.37,2,BID
2018-12-17 15:13:10,CAT,125.42,4,ASK
2018-12-17 15:13:13,CAT,125.37,4,BID
2018-12-17 15:13:13,CAT,125.42,1,ASK
2018-12-17 15:13:13,CAT,125.37,4,BID
2018-12-17 15:13:13,CAT,125.42,1,ASK
2018-12-17 15:13:13,CAT,125.37,4,BID
2018-12-17 15:13:13,CAT,125.42,1,ASK
2018-12-17 15:13:14,CAT,125.33,9,BID
2018-12-17 15:13:14,CAT,125.39,3,ASK
2018-12-17 15:13:15,CAT,125.34,2,BID
2018-12-17 15:13:15,CAT,125.39,2,ASK
2018-12-17 15:13:16,CAT,125.34,1,BID
2018-12-17 15:13:16,CAT,125.38,6,ASK
2018-12-17 15:13:17,CAT,125.3,6,BID
2018-12-17 15:13:17,CAT,125.36,3,ASK
2018-12-17 15:13:18,CAT,125.3,7,BID
2018-12-17 15:13:18,CAT,125.36,6,ASK
2018-12-17 15:13:19,CAT,125.3,7,BID
2018-12-17 15:13:19,CAT,125.36,6,ASK
2018-12-17 15:13:23,CAT,125.29,1,BID
2018-12-17 15:13:23,CAT,125.32,2,ASK
2018-12-17 15:13:25,CAT,125.27,3,BID
2018-12-17 15:13:25,CAT,125.33,4,ASK
2018-12-17 15:13:26,CAT,125.27,3,BID
2018-12-17 15:13:26,CAT,125.33,9,ASK
2018-12-17 15:13:27,CAT,125.31,3,BID
2018-12-17 15:13:27,CAT,125.36,9,ASK
2018-12-17 15:13:27,CAT,125.28,5,BID
2018-12-17 15:13:27,CAT,125.31,3,ASK
2018-12-17 15:13:27,CAT,125.28,5,BID
2018-12-17 15:13:27,CAT,125.31,3,ASK
2018-12-17 15:13:27,CAT,125.28,5,BID
2018-12-17 15:13:29,CAT,125.28,1,ASK
2018-12-17 15:13:30,CAT,125.23,1,BID
2018-12-17 15:13:30,CAT,125.26,2,ASK
2018-12-17 15:13:30,CAT,125.2,1,BID
2018-12-17 15:13:30,CAT,125.25,3,ASK
2018-12-17 15:13:30,CAT,125.2,1,BID
2018-12-17 15:13:30,CAT,125.25,3,ASK
2018-12-17 15:13:31,CAT,125.2,1,BID
2018-12-17 15:13:31,CAT,125.25,3,ASK
2018-12-17 15:13:32,CAT,125.19,1,BID
2018-12-17 15:13:32,CAT,125.25,3,ASK
2018-12-17 15:13:35,CAT,125.19,6,BID
2018-12-17 15:13:35,CAT,125.25,3,ASK
2018-12-17 15:13:35,CAT,125.23,3,BID
2018-12-17 15:13:30,CAT,125.28,2,ASK
2018-12-17 15:13:37,CAT,125.24,2,BID
2018-12-17 15:13:36,CAT,125.28,5,ASK
2018-12-17 15:13:37,CAT,125.24,2,BID
2018-12-17 15:13:36,CAT,125.28,5,ASK
2018-12-17 15:13:39,CAT,125.24,3,BID
2018-12-17 15:13:39,CAT,125.28,4,ASK
2018-12-17 15:13:35,CAT,125.19,5,BID
2018-12-17 15:13:41,CAT,125.23,1,ASK
2018-12-17 15:13:35,CAT,125.19,5,BID
2018-12-17 15:13:41,CAT,125.23,1,ASK
2018-12-17 15:13:35,CAT,125.19,5,BID
2018-12-17 15:13:42,CAT,125.23,2,ASK
2018-12-17 15:13:35,CAT,125.19,6,BID
2018-12-17 15:13:41,CAT,125.26,2,ASK
2018-12-17 15:13:44,CAT,125.19,7,BID
2018-12-17 15:13:44,CAT,125.26,5,ASK
2018-12-17 15:13:44,CAT,125.19,8,BID
2018-12-17 15:13:47,CAT,125.25,2,ASK
2018-12-17 15:13:47,CAT,125.21,3,BID
2018-12-17 15:13:47,CAT,125.25,2,ASK
2018-12-17 15:13:47,CAT,125.21,3,BID
2018-12-17 15:13:47,CAT,125.25,2,ASK
2018-12-17 15:13:50,CAT,125.23,2,BID
2018-12-17 15:13:50,CAT,125.28,4,ASK
2018-12-17 15:13:52,CAT,125.25,3,BID
2018-12-17 15:13:52,CAT,125.28,4,ASK
2018-12-17 15:13:52,CAT,125.25,3,BID
2018-12-17 15:13:52,CAT,125.28,4,ASK
2018-12-17 15:13:52,CAT,125.25,3,BID
2018-12-17 15:13:52,CAT,125.28,4,ASK
2018-12-17 15:13:52,CAT,125.25,3,BID
2018-12-17 15:13:52,CAT,125.28,4,ASK
2018-12-17 15:14:00,CAT,125.25,3,BID
2018-12-17 15:13:52,CAT,125.28,4,ASK
2018-12-17 15:14:01,CAT,125.21,4,BID
2018-12-17 15:14:00,CAT,125.26,3,ASK
2018-12-17 15:14:01,CAT,125.21,5,BID
2018-12-17 15:14:01,CAT,125.28,5,ASK
2018-12-17 15:14:02,CAT,125.21,7,BID
2018-12-17 15:14:01,CAT,125.28,5,ASK
2018-12-17 15:14:02,CAT,125.21,7,BID
2018-12-17 15:14:01,CAT,125.28,5,ASK
2018-12-17 15:14:02,CAT,125.21,7,BID
2018-12-17 15:14:04,CAT,125.28,4,ASK
2018-12-17 15:14:05,CAT,125.26,1,BID
2018-12-17 15:14:05,CAT,125.28,6,ASK
2018-12-17 15:14:06,CAT,125.21,8,BID
2018-12-17 15:14:06,CAT,125.26,1,ASK
2018-12-17 15:14:07,CAT,125.21,8,BID
2018-12-17 15:14:07,CAT,125.26,1,ASK
2018-12-17 15:14:09,CAT,125.21,8,BID
2018-12-17 15:14:09,CAT,125.26,4,ASK
2018-12-17 15:14:09,CAT,125.19,9,BID
2018-12-17 15:14:09,CAT,125.26,4,ASK
2018-12-17 15:14:09,CAT,125.19,10,BID
2018-12-17 15:14:09,CAT,125.26,4,ASK
2018-12-17 15:14:09,CAT,125.19,10,BID
2018-12-17 15:14:09,CAT,125.26,4,ASK
2018-12-17 15:14:11,CAT,125.19,10,BID
2018-12-17 15:14:09,CAT,125.26,4,ASK
2018-12-17 15:14:12,CAT,125.19,10,BID
2018-12-17 15:14:13,CAT,125.26,6,ASK
2018-12-17 15:14:12,CAT,125.19,10,BID
2018-12-17 15:14:13,CAT,125.26,6,ASK
2018-12-17 15:14:15,CAT,125.19,12,BID
2018-12-17 15:14:13,CAT,125.26,7,ASK
2018-12-17 15:14:15,CAT,125.19,12,BID
2018-12-17 15:14:16,CAT,125.26,9,ASK
2018-12-17 15:14:15,CAT,125.19,12,BID
2018-12-17 15:14:16,CAT,125.26,9,ASK
2018-12-17 15:14:18,CAT,125.18,7,BID
2018-12-17 15:14:18,CAT,125.2,1,ASK
2018-12-17 15:14:20,CAT,125.15,3,BID
2018-12-17 15:14:20,CAT,125.2,3,ASK
2018-12-17 15:14:20,CAT,125.15,3,BID
2018-12-17 15:14:20,CAT,125.2,3,ASK
2018-12-17 15:14:22,CAT,125.15,3,BID
2018-12-17 15:14:22,CAT,125.19,3,ASK
2018-12-17 15:14:23,CAT,125.16,1,BID
2018-12-17 15:14:23,CAT,125.2,3,ASK
2018-12-17 15:14:23,CAT,125.15,5,BID
2018-12-17 15:14:24,CAT,125.2,4,ASK
2018-12-17 15:14:23,CAT,125.15,5,BID
2018-12-17 15:14:24,CAT,125.2,4,ASK
2018-12-17 15:14:23,CAT,125.15,5,BID
2018-12-17 15:14:25,CAT,125.2,6,ASK
2018-12-17 15:14:23,CAT,125.15,5,BID
2018-12-17 15:14:25,CAT,125.2,6,ASK
2018-12-17 15:14:23,CAT,125.15,5,BID
2018-12-17 15:14:25,CAT,125.2,6,ASK
2018-12-17 15:14:28,CAT,125.13,6,BID
2018-12-17 15:14:28,CAT,125.2,6,ASK
2018-12-17 15:14:28,CAT,125.13,6,BID
2018-12-17 15:14:28,CAT,125.2,6,ASK
2018-12-17 15:14:28,CAT,125.13,6,BID
2018-12-17 15:14:30,CAT,125.17,3,ASK
2018-12-17 15:14:31,CAT,125.14,3,BID
2018-12-17 15:14:31,CAT,125.17,1,ASK
2018-12-17 15:14:31,CAT,125.14,3,BID
2018-12-17 15:14:33,CAT,125.18,1,ASK
2018-12-17 15:14:34,CAT,125.1,8,BID
2018-12-17 15:14:34,CAT,125.14,1,ASK
2018-12-17 15:14:34,CAT,125.09,1,BID
2018-12-17 15:14:34,CAT,125.13,1,ASK
2018-12-17 15:14:35,CAT,125.08,4,BID
2018-12-17 15:14:35,CAT,125.13,2,ASK
2018-12-17 15:14:34,CAT,125.08,5,BID
2018-12-17 15:14:37,CAT,125.13,3,ASK
2018-12-17 15:14:38,CAT,125.09,1,BID
2018-12-17 15:14:38,CAT,125.13,4,ASK
2018-12-17 15:14:39,CAT,125.1,1,BID
2018-12-17 15:14:39,CAT,125.14,1,ASK
2018-12-17 15:14:40,CAT,125.11,6,BID
2018-12-17 15:14:40,CAT,125.17,2,ASK
2018-12-17 15:14:40,CAT,125.13,1,BID
2018-12-17 15:14:40,CAT,125.17,3,ASK
2018-12-17 15:14:41,CAT,125.14,5,BID
2018-12-17 15:14:41,CAT,125.19,4,ASK
2018-12-17 15:14:42,CAT,125.14,5,BID
2018-12-17 15:14:42,CAT,125.19,3,ASK
2018-12-17 15:14:42,CAT,125.14,5,BID
2018-12-17 15:14:44,CAT,125.19,5,ASK
2018-12-17 15:14:42,CAT,125.14,5,BID
2018-12-17 15:14:44,CAT,125.19,6,ASK
2018-12-17 15:14:42,CAT,125.14,7,BID
2018-12-17 15:14:46,CAT,125.19,6,ASK
2018-12-17 15:14:42,CAT,125.14,7,BID
2018-12-17 15:14:46,CAT,125.19,6,ASK
2018-12-17 15:14:47,CAT,125.21,2,BID
2018-12-17 15:14:47,CAT,125.23,1,ASK
2018-12-17 15:14:48,CAT,125.21,6,BID
2018-12-17 15:14:48,CAT,125.27,3,ASK
2018-12-17 15:14:48,CAT,125.21,4,BID
2018-12-17 15:14:48,CAT,125.27,3,ASK
2018-12-17 15:14:48,CAT,125.21,4,BID
2018-12-17 15:14:49,CAT,125.27,3,ASK
2018-12-17 15:14:50,CAT,125.21,6,BID
2018-12-17 15:14:50,CAT,125.27,3,ASK
2018-12-17 15:14:47,CAT,125.16,5,BID
2018-12-17 15:14:51,CAT,125.21,1,ASK
2018-12-17 15:14:51,CAT,125.16,2,BID
2018-12-17 15:14:51,CAT,125.21,3,ASK
2018-12-17 15:14:53,CAT,125.15,1,BID
2018-12-17 15:14:53,CAT,125.21,6,ASK
2018-12-17 15:14:55,CAT,125.15,3,BID
2018-12-17 15:14:55,CAT,125.2,1,ASK
2018-12-17 15:14:57,CAT,125.17,1,BID
2018-12-17 15:14:55,CAT,125.21,6,ASK
2018-12-17 15:14:57,CAT,125.18,4,BID
2018-12-17 15:14:57,CAT,125.24,1,ASK
2018-12-17 15:14:58,CAT,125.17,6,BID
2018-12-17 15:14:58,CAT,125.24,1,ASK
2018-12-17 15:15:00,CAT,125.18,4,BID
2018-12-17 15:15:00,CAT,125.24,2,ASK
2018-12-17 15:15:01,CAT,125.17,4,BID
2018-12-17 15:15:01,CAT,125.21,1,ASK
2018-12-17 15:15:01,CAT,125.17,4,BID
2018-12-17 15:15:01,CAT,125.21,1,ASK
2018-12-17 15:15:02,CAT,125.14,3,BID
2018-12-17 15:15:02,CAT,125.2,2,ASK
2018-12-17 15:15:03,CAT,125.14,7,BID
2018-12-17 15:15:03,CAT,125.22,3,ASK
2018-12-17 15:15:04,CAT,125.17,2,BID
2018-12-17 15:15:04,CAT,125.24,3,ASK
2018-12-17 15:15:05,CAT,125.18,5,BID
2018-12-17 15:15:05,CAT,125.24,3,ASK
2018-12-17 15:15:05,CAT,125.18,7,BID
2018-12-17 15:15:05,CAT,125.24,3,ASK
2018-12-17 15:15:06,CAT,125.18,7,BID
2018-12-17 15:15:06,CAT,125.24,3,ASK
2018-12-17 15:15:08,CAT,125.21,3,BID
2018-12-17 15:15:08,CAT,125.27,4,ASK
2018-12-17 15:15:06,CAT,125.18,5,BID
2018-12-17 15:15:09,CAT,125.24,3,ASK
2018-12-17 15:15:09,CAT,125.18,4,BID
2018-12-17 15:15:11,CAT,125.24,4,ASK
2018-12-17 15:15:11,CAT,125.18,1,BID
2018-12-17 15:15:11,CAT,125.23,2,ASK
2018-12-17 15:15:12,CAT,125.18,2,BID
2018-12-17 15:15:13,CAT,125.23,2,ASK
2018-12-17 15:15:03,CAT,125.14,4,BID
2018-12-17 15:15:13,CAT,125.2,2,ASK
2018-12-17 15:15:14,CAT,125.1,5,BID
2018-12-17 15:15:14,CAT,125.15,1,ASK
2018-12-17 15:15:14,CAT,125.1,1,BID
2018-12-17 15:15:14,CAT,125.14,3,ASK
2018-12-17 15:15:16,CAT,125.1,4,BID
2018-12-17 15:15:16,CAT,125.14,1,ASK
2018-12-17 15:15:18,CAT,125.1,7,BID
2018-12-17 15:15:18,CAT,125.16,2,ASK
2018-12-17 15:15:18,CAT,125.13,1,BID
2018-12-17 15:15:18,CAT,125.16,5,ASK
2018-12-17 15:15:19,CAT,125.13,6,BID
2018-12-17 15:15:19,CAT,125.2,4,ASK
2018-12-17 15:15:19,CAT,125.13,7,BID
2018-12-17 15:15:19,CAT,125.2,4,ASK
2018-12-17 15:15:19,CAT,125.13,7,BID
2018-12-17 15:15:20,CAT,125.2,5,ASK
2018-12-17 15:15:22,CAT,125.11,3,BID
2018-12-17 15:15:22,CAT,125.18,3,ASK
2018-12-17 15:15:18,CAT,125.1,9,BID
2018-12-17 15:15:23,CAT,125.15,2,ASK
2018-12-17 15:15:18,CAT,125.1,9,BID
2018-12-17 15:15:23,CAT,125.15,2,ASK
2018-12-17 15:15:25,CAT,125.1,11,BID
2018-12-17 15:15:23,CAT,125.15,2,ASK
2018-12-17 15:15:26,CAT,125.11,2,BID
2018-12-17 15:15:26,CAT,125.17,3,ASK
2018-12-17 15:15:28,CAT,125.11,10,BID
2018-12-17 15:15:22,CAT,125.18,3,ASK
2018-12-17 15:15:28,CAT,125.11,10,BID
2018-12-17 15:15:22,CAT,125.18,3,ASK
2018-12-17 15:15:28,CAT,125.11,10,BID
2018-12-17 15:15:22,CAT,125.18,3,ASK
2018-12-17 15:15:28,CAT,125.11,10,BID
2018-12-17 15:15:22,CAT,125.18,3,ASK
2018-12-17 15:15:28,CAT,125.11,10,BID
2018-12-17 15:15:22,CAT,125.18,3,ASK
2018-12-17 15:15:33,CAT,125.15,4,BID
2018-12-17 15:15:33,CAT,125.2,4,ASK
2018-12-17 15:15:34,CAT,125.13,2,BID
2018-12-17 15:15:34,CAT,125.18,1,ASK
2018-12-17 15:15:35,CAT,125.14,1,BID
2018-12-17 15:15:35,CAT,125.18,2,ASK
2018-12-17 15:15:36,CAT,125.14,3,BID
2018-12-17 15:15:36,CAT,125.18,2,ASK
2018-12-17 15:15:36,CAT,125.14,3,BID
2018-12-17 15:15:35,CAT,125.18,2,ASK
2018-12-17 15:15:38,CAT,125.14,6,BID
2018-12-17 15:15:33,CAT,125.2,5,ASK
2018-12-17 15:15:38,CAT,125.14,6,BID
2018-12-17 15:15:33,CAT,125.2,5,ASK
2018-12-17 15:15:40,CAT,125.14,9,BID
2018-12-17 15:15:33,CAT,125.2,5,ASK
2018-12-17 15:15:40,CAT,125.14,9,BID
2018-12-17 15:15:33,CAT,125.2,5,ASK
2018-12-17 15:15:42,CAT,125.17,5,BID
2018-12-17 15:15:42,CAT,125.24,6,ASK
2018-12-17 15:15:43,CAT,125.17,7,BID
2018-12-17 15:15:43,CAT,125.23,3,ASK
2018-12-17 15:15:43,CAT,125.17,9,BID
2018-12-17 15:15:44,CAT,125.21,1,ASK
2018-12-17 15:15:44,CAT,125.15,2,BID
2018-12-17 15:15:44,CAT,125.19,2,ASK
2018-12-17 15:15:46,CAT,125.15,3,BID
2018-12-17 15:15:46,CAT,125.2,4,ASK
2018-12-17 15:15:47,CAT,125.15,6,BID
2018-12-17 15:15:47,CAT,125.21,5,ASK
2018-12-17 15:15:48,CAT,125.15,10,BID
2018-12-17 15:15:48,CAT,125.21,5,ASK
2018-12-17 15:15:49,CAT,125.15,10,BID
2018-12-17 15:15:49,CAT,125.23,6,ASK
2018-12-17 15:15:50,CAT,125.19,3,BID
2018-12-17 15:15:50,CAT,125.25,4,ASK
2018-12-17 15:15:51,CAT,125.19,4,BID
2018-12-17 15:15:51,CAT,125.24,3,ASK
2018-12-17 15:15:52,CAT,125.19,3,BID
2018-12-17 15:15:52,CAT,125.24,6,ASK
2018-12-17 15:15:52,CAT,125.19,3,BID
2018-12-17 15:15:52,CAT,125.24,6,ASK
2018-12-17 15:15:53,CAT,125.19,3,BID
2018-12-17 15:15:52,CAT,125.24,6,ASK
2018-12-17 15:15:53,CAT,125.19,3,BID
2018-12-17 15:15:52,CAT,125.24,6,ASK
2018-12-17 15:15:56,CAT,125.22,2,BID
2018-12-17 15:15:56,CAT,125.25,3,ASK
2018-12-17 15:15:56,CAT,125.19,4,BID
2018-12-17 15:15:56,CAT,125.24,4,ASK
2018-12-17 15:15:57,CAT,125.19,4,BID
2018-12-17 15:15:58,CAT,125.25,4,ASK
2018-12-17 15:15:57,CAT,125.19,4,BID
2018-12-17 15:15:59,CAT,125.25,5,ASK
2018-12-17 15:16:00,CAT,125.19,5,BID
2018-12-17 15:16:00,CAT,125.23,1,ASK
2018-12-17 15:16:00,CAT,125.15,9,BID
2018-12-17 15:16:00,CAT,125.2,1,ASK
2018-12-17 15:16:00,CAT,125.15,9,BID
2018-12-17 15:16:01,CAT,125.2,2,ASK
2018-12-17 15:16:02,CAT,125.15,9,BID
2018-12-17 15:16:02,CAT,125.2,4,ASK
2018-12-17 15:16:03,CAT,125.14,4,BID
2018-12-17 15:16:03,CAT,125.19,2,ASK
2018-12-17 15:16:03,CAT,125.11,9,BID
2018-12-17 15:16:04,CAT,125.17,3,ASK
2018-12-17 15:16:04,CAT,125.1,1,BID
2018-12-17 15:16:04,CAT,125.17,3,ASK
2018-12-17 15:16:06,CAT,125.13,1,BID
2018-12-17 15:16:06,CAT,125.18,4,ASK
2018-12-17 15:16:06,CAT,125.14,9,BID
2018-12-17 15:16:06,CAT,125.2,1,ASK
2018-12-17 15:16:07,CAT,125.14,9,BID
2018-12-17 15:16:07,CAT,125.2,2,ASK
2018-12-17 15:16:06,CAT,125.13,3,BID
2018-12-17 15:16:07,CAT,125.2,3,ASK
2018-12-17 15:16:09,CAT,125.14,3,BID
2018-12-17 15:16:08,CAT,125.2,4,ASK
2018-12-17 15:16:11,CAT,125.19,2,BID
2018-12-17 15:16:11,CAT,125.24,2,ASK
2018-12-17 15:16:11,CAT,125.19,5,BID
2018-12-17 15:15:59,CAT,125.25,4,ASK
2018-12-17 15:16:11,CAT,125.19,5,BID
2018-12-17 15:15:59,CAT,125.25,4,ASK
2018-12-17 15:16:14,CAT,125.23,7,BID
2018-12-17 15:16:14,CAT,125.29,3,ASK
2018-12-17 15:16:14,CAT,125.24,4,BID
2018-12-17 15:16:14,CAT,125.3,52,ASK
2018-12-17 15:16:14,CAT,125.23,8,BID
2018-12-17 15:16:15,CAT,125.29,1,ASK
2018-12-17 15:16:16,CAT,125.24,5,BID
2018-12-17 15:16:16,CAT,125.29,1,ASK
2018-12-17 15:16:18,CAT,125.24,6,BID
2018-12-17 15:16:18,CAT,125.29,1,ASK
2018-12-17 15:16:18,CAT,125.24,6,BID
2018-12-17 15:16:18,CAT,125.29,1,ASK
2018-12-17 15:16:13,CAT,125.19,7,BID
2018-12-17 15:16:21,CAT,125.26,4,ASK
2018-12-17 15:16:22,CAT,125.19,8,BID
2018-12-17 15:16:22,CAT,125.24,4,ASK
2018-12-17 15:16:22,CAT,125.19,8,BID
2018-12-17 15:16:22,CAT,125.24,4,ASK
2018-12-17 15:16:24,CAT,125.19,9,BID
2018-12-17 15:16:24,CAT,125.24,4,ASK
2018-12-17 15:16:25,CAT,125.19,9,BID
2018-12-17 15:16:25,CAT,125.23,1,ASK
2018-12-17 15:16:25,CAT,125.16,5,BID
2018-12-17 15:16:25,CAT,125.22,6,ASK
2018-12-17 15:16:25,CAT,125.16,5,BID
2018-12-17 15:16:26,CAT,125.22,5,ASK
2018-12-17 15:16:25,CAT,125.16,5,BID
2018-12-17 15:16:26,CAT,125.22,5,ASK
2018-12-17 15:16:25,CAT,125.16,5,BID
2018-12-17 15:16:26,CAT,125.22,6,ASK
2018-12-17 15:16:25,CAT,125.16,5,BID
2018-12-17 15:16:26,CAT,125.22,6,ASK
2018-12-17 15:16:31,CAT,125.1,8,BID
2018-12-17 15:16:31,CAT,125.17,4,ASK
2018-12-17 15:16:31,CAT,125.09,6,BID
2018-12-17 15:16:31,CAT,125.16,2,ASK
2018-12-17 15:16:32,CAT,125.1,2,BID
2018-12-17 15:16:32,CAT,125.16,2,ASK
2018-12-17 15:16:34,CAT,125.07,9,BID
2018-12-17 15:16:34,CAT,125.14,2,ASK
2018-12-17 15:16:35,CAT,125.11,1,BID
2018-12-17 15:16:35,CAT,125.16,2,ASK
2018-12-17 15:16:36,CAT,125.11,1,BID
2018-12-17 15:16:36,CAT,125.17,4,ASK
2018-12-17 15:16:37,CAT,125.11,2,BID
2018-12-17 15:16:31,CAT,125.17,4,ASK
2018-12-17 15:16:38,CAT,125.11,6,BID
2018-12-17 15:16:38,CAT,125.15,1,ASK
2018-12-17 15:16:38,CAT,125.11,6,BID
2018-12-17 15:16:38,CAT,125.17,6,ASK
2018-12-17 15:16:38,CAT,125.11,6,BID
2018-12-17 15:16:38,CAT,125.17,6,ASK
2018-12-17 15:16:38,CAT,125.11,6,BID
2018-12-17 15:16:38,CAT,125.17,6,ASK
2018-12-17 15:16:42,CAT,125.07,7,BID
2018-12-17 15:16:42,CAT,125.13,3,ASK
2018-12-17 15:16:43,CAT,125.07,1,BID
2018-12-17 15:16:43,CAT,125.12,1,ASK
2018-12-17 15:16:44,CAT,125.1,1,BID
2018-12-17 15:16:44,CAT,125.13,5,ASK
2018-12-17 15:16:45,CAT,125.1,4,BID
2018-12-17 15:16:45,CAT,125.17,8,ASK
2018-12-17 15:16:46,CAT,125.13,1,BID
2018-12-17 15:16:45,CAT,125.17,8,ASK
2018-12-17 15:16:47,CAT,125.07,3,BID
2018-12-17 15:16:47,CAT,125.13,2,ASK
2018-12-17 15:16:47,CAT,125.05,5,BID
2018-12-17 15:16:47,CAT,125.11,1,ASK
2018-12-17 15:16:48,CAT,125.04,6,BID
