timestamp,ticker,price,volume,bid_ask
2018-12-17 14:22:18,JPM,99.59,19,BID
2018-12-17 14:22:18,JPM,99.6,30,ASK
2018-12-17 14:22:20,JPM,99.59,13,BID
2018-12-17 14:22:18,JPM,99.6,29,ASK
2018-12-17 14:22:21,JPM,99.6,7,BID
2018-12-17 14:22:21,JPM,99.61,32,ASK
2018-12-17 14:22:22,JPM,99.6,7,BID
2018-12-17 14:22:22,JPM,99.61,29,ASK
2018-12-17 14:22:22,JPM,99.6,7,BID
2018-12-17 14:22:22,JPM,99.61,29,ASK
2018-12-17 14:22:23,JPM,99.61,10,BID
2018-12-17 14:22:24,JPM,99.61,1,ASK
2018-12-17 14:22:24,JPM,99.6,14,BID
2018-12-17 14:22:24,JPM,99.61,7,ASK
2018-12-17 14:22:25,JPM,99.6,14,BID
2018-12-17 14:22:25,JPM,99.61,18,ASK
2018-12-17 14:22:27,JPM,99.6,12,BID
2018-12-17 14:22:26,JPM,99.61,19,ASK
2018-12-17 14:22:27,JPM,99.6,12,BID
2018-12-17 14:22:26,JPM,99.61,19,ASK
2018-12-17 14:22:28,JPM,99.61,17,BID
2018-12-17 14:22:29,JPM,99.63,23,ASK
2018-12-17 14:22:30,JPM,99.61,19,BID
2018-12-17 14:22:30,JPM,99.63,21,ASK
2018-12-17 14:22:31,JPM,99.62,20,BID
2018-12-17 14:22:31,JPM,99.64,5,ASK
2018-12-17 14:22:31,JPM,99.63,8,BID
2018-12-17 14:22:31,JPM,99.64,10,ASK
2018-12-17 14:22:31,JPM,99.63,8,BID
2018-12-17 14:22:31,JPM,99.64,15,ASK
2018-12-17 14:22:34,JPM,99.63,8,BID
2018-12-17 14:22:31,JPM,99.64,15,ASK
2018-12-17 14:22:34,JPM,99.62,12,BID
2018-12-17 14:22:34,JPM,99.62,1,ASK
2018-12-17 14:22:35,JPM,99.6,12,BID
2018-12-17 14:22:35,JPM,99.61,12,ASK
2018-12-17 14:22:35,JPM,99.6,11,BID
2018-12-17 14:22:37,JPM,99.61,13,ASK
2018-12-17 14:22:38,JPM,99.6,14,BID
2018-12-17 14:22:38,JPM,99.61,23,ASK
2018-12-17 14:22:38,JPM,99.6,14,BID
2018-12-17 14:22:38,JPM,99.61,17,ASK
2018-12-17 14:22:39,JPM,99.59,24,BID
2018-12-17 14:22:40,JPM,99.6,12,ASK
2018-12-17 14:22:39,JPM,99.59,25,BID
2018-12-17 14:22:40,JPM,99.6,20,ASK
2018-12-17 14:22:39,JPM,99.59,25,BID
2018-12-17 14:22:40,JPM,99.6,22,ASK
2018-12-17 14:22:43,JPM,99.6,5,BID
2018-12-17 14:22:43,JPM,99.61,14,ASK
2018-12-17 14:22:43,JPM,99.59,24,BID
2018-12-17 14:22:44,JPM,99.59,4,ASK
2018-12-17 14:21:29,JPM,99.57,20,BID
2018-12-17 14:22:44,JPM,99.58,8,ASK
2018-12-17 14:22:46,JPM,99.58,16,BID
2018-12-17 14:22:46,JPM,99.59,12,ASK
2018-12-17 14:22:46,JPM,99.58,15,BID
2018-12-17 14:22:46,JPM,99.59,17,ASK
2018-12-17 14:22:48,JPM,99.59,12,BID
2018-12-17 14:22:48,JPM,99.6,14,ASK
2018-12-17 14:22:49,JPM,99.6,5,BID
2018-12-17 14:22:49,JPM,99.61,12,ASK
2018-12-17 14:22:50,JPM,99.62,6,BID
2018-12-17 14:22:50,JPM,99.63,10,ASK
2018-12-17 14:22:51,JPM,99.63,17,BID
2018-12-17 14:22:31,JPM,99.65,35,ASK
2018-12-17 14:22:51,JPM,99.63,24,BID
2018-12-17 14:22:51,JPM,99.65,16,ASK
2018-12-17 14:22:53,JPM,99.64,8,BID
2018-12-17 14:22:52,JPM,99.65,20,ASK
2018-12-17 14:22:54,JPM,99.65,8,BID
2018-12-17 14:22:54,JPM,99.66,13,ASK
2018-12-17 14:22:54,JPM,99.65,10,BID
2018-12-17 14:22:54,JPM,99.66,14,ASK
2018-12-17 14:22:55,JPM,99.64,9,BID
2018-12-17 14:22:56,JPM,99.65,13,ASK
2018-12-17 14:22:55,JPM,99.64,7,BID
2018-12-17 14:22:56,JPM,99.65,15,ASK
2018-12-17 14:22:52,JPM,99.63,17,BID
2018-12-17 14:22:58,JPM,99.64,18,ASK
2018-12-17 14:22:52,JPM,99.63,12,BID
2018-12-17 14:22:59,JPM,99.64,24,ASK
2018-12-17 14:22:59,JPM,99.62,11,BID
2018-12-17 14:22:59,JPM,99.62,1,ASK
2018-12-17 14:23:00,JPM,99.62,8,BID
2018-12-17 14:23:00,JPM,99.63,14,ASK
2018-12-17 14:23:02,JPM,99.64,11,BID
2018-12-17 14:23:01,JPM,99.65,6,ASK
2018-12-17 14:23:03,JPM,99.64,19,BID
2018-12-17 14:22:54,JPM,99.66,18,ASK
2018-12-17 14:23:04,JPM,99.63,11,BID
2018-12-17 14:23:04,JPM,99.64,12,ASK
2018-12-17 14:23:05,JPM,99.62,10,BID
2018-12-17 14:23:05,JPM,99.63,19,ASK
2018-12-17 14:23:06,JPM,99.6,15,BID
2018-12-17 14:23:06,JPM,99.61,21,ASK
2018-12-17 14:23:07,JPM,99.6,12,BID
2018-12-17 14:23:07,JPM,99.61,19,ASK
2018-12-17 14:23:07,JPM,99.59,13,BID
2018-12-17 14:23:08,JPM,99.6,18,ASK
2018-12-17 14:23:08,JPM,99.59,2,BID
2018-12-17 14:23:08,JPM,99.6,22,ASK
2018-12-17 14:23:10,JPM,99.58,3,BID
2018-12-17 14:23:10,JPM,99.59,14,ASK
2018-12-17 14:23:10,JPM,99.58,10,BID
2018-12-17 14:23:10,JPM,99.59,13,ASK
2018-12-17 14:23:11,JPM,99.58,19,BID
2018-12-17 14:23:10,JPM,99.59,14,ASK
2018-12-17 14:23:11,JPM,99.58,19,BID
2018-12-17 14:23:10,JPM,99.59,14,ASK
2018-12-17 14:23:14,JPM,99.58,5,BID
2018-12-17 14:23:10,JPM,99.59,21,ASK
2018-12-17 14:23:15,JPM,99.58,8,BID
2018-12-17 14:23:14,JPM,99.59,26,ASK
2018-12-17 14:23:15,JPM,99.58,8,BID
2018-12-17 14:23:14,JPM,99.59,26,ASK
2018-12-17 14:23:17,JPM,99.58,3,BID
2018-12-17 14:23:14,JPM,99.59,32,ASK
2018-12-17 14:23:17,JPM,99.58,14,BID
2018-12-17 14:23:14,JPM,99.59,25,ASK
2018-12-17 14:23:19,JPM,99.58,13,BID
2018-12-17 14:23:19,JPM,99.59,28,ASK
2018-12-17 14:21:29,JPM,99.57,21,BID
2018-12-17 14:23:20,JPM,99.58,29,ASK
2018-12-17 14:21:29,JPM,99.57,17,BID
2018-12-17 14:23:21,JPM,99.59,31,ASK
2018-12-17 14:23:22,JPM,99.58,6,BID
2018-12-17 14:23:22,JPM,99.59,26,ASK
2018-12-17 14:23:23,JPM,99.59,21,BID
2018-12-17 14:23:23,JPM,99.6,19,ASK
2018-12-17 14:23:23,JPM,99.59,20,BID
2018-12-17 14:23:24,JPM,99.6,19,ASK
2018-12-17 14:23:25,JPM,99.59,16,BID
2018-12-17 14:23:25,JPM,99.6,13,ASK
2018-12-17 14:23:26,JPM,99.59,20,BID
2018-12-17 14:23:26,JPM,99.6,14,ASK
2018-12-17 14:23:26,JPM,99.59,20,BID
2018-12-17 14:23:26,JPM,99.6,15,ASK
2018-12-17 14:23:28,JPM,99.58,7,BID
2018-12-17 14:23:28,JPM,99.59,19,ASK
2018-12-17 14:21:29,JPM,99.57,17,BID
2018-12-17 14:23:29,JPM,99.58,16,ASK
2018-12-17 14:21:29,JPM,99.57,16,BID
2018-12-17 14:23:29,JPM,99.58,18,ASK
2018-12-17 14:21:29,JPM,99.57,16,BID
2018-12-17 14:23:29,JPM,99.58,17,ASK
2018-12-17 14:21:28,JPM,99.56,37,BID
2018-12-17 14:23:32,JPM,99.57,20,ASK
2018-12-17 14:21:28,JPM,99.56,33,BID
2018-12-17 14:23:33,JPM,99.57,8,ASK
2018-12-17 14:21:28,JPM,99.56,33,BID
2018-12-17 14:23:33,JPM,99.57,9,ASK
2018-12-17 14:21:28,JPM,99.56,35,BID
2018-12-17 14:23:33,JPM,99.57,7,ASK
2018-12-17 14:21:28,JPM,99.56,36,BID
2018-12-17 14:23:36,JPM,99.57,12,ASK
2018-12-17 14:23:37,JPM,99.57,8,BID
2018-12-17 14:23:37,JPM,99.58,17,ASK
2018-12-17 14:23:38,JPM,99.57,12,BID
2018-12-17 14:23:37,JPM,99.58,13,ASK
2018-12-17 14:23:38,JPM,99.57,12,BID
2018-12-17 14:23:37,JPM,99.58,13,ASK
2018-12-17 14:23:40,JPM,99.58,25,BID
2018-12-17 14:23:40,JPM,99.59,4,ASK
2018-12-17 14:23:40,JPM,99.58,26,BID
2018-12-17 14:23:26,JPM,99.6,23,ASK
2018-12-17 14:23:42,JPM,99.59,7,BID
2018-12-17 14:23:26,JPM,99.6,29,ASK
2018-12-17 14:23:43,JPM,99.59,11,BID
2018-12-17 14:23:26,JPM,99.6,28,ASK
2018-12-17 14:23:40,JPM,99.58,19,BID
2018-12-17 14:23:44,JPM,99.59,24,ASK
2018-12-17 14:23:45,JPM,99.57,18,BID
2018-12-17 14:23:44,JPM,99.59,29,ASK
2018-12-17 14:23:46,JPM,99.56,22,BID
2018-12-17 14:23:46,JPM,99.57,9,ASK
2018-12-17 14:23:46,JPM,99.56,18,BID
2018-12-17 14:23:46,JPM,99.57,23,ASK
2018-12-17 14:23:46,JPM,99.56,18,BID
2018-12-17 14:23:46,JPM,99.57,23,ASK
2018-12-17 14:23:49,JPM,99.56,19,BID
2018-12-17 14:23:46,JPM,99.57,21,ASK
2018-12-17 14:23:50,JPM,99.58,14,BID
2018-12-17 14:23:44,JPM,99.59,17,ASK
2018-12-17 14:23:51,JPM,99.56,19,BID
2018-12-17 14:23:51,JPM,99.57,5,ASK
2018-12-17 14:23:52,JPM,99.56,18,BID
2018-12-17 14:23:52,JPM,99.57,8,ASK
2018-12-17 14:23:53,JPM,99.57,7,BID
2018-12-17 14:23:51,JPM,99.58,21,ASK
2018-12-17 14:23:54,JPM,99.55,32,BID
2018-12-17 14:23:54,JPM,99.56,1,ASK
2018-12-17 14:23:55,JPM,99.55,28,BID
2018-12-17 14:23:55,JPM,99.57,22,ASK
2018-12-17 14:23:56,JPM,99.55,26,BID
2018-12-17 14:23:56,JPM,99.57,23,ASK
2018-12-17 14:23:57,JPM,99.55,22,BID
2018-12-17 14:23:56,JPM,99.57,24,ASK
2018-12-17 14:23:58,JPM,99.56,6,BID
2018-12-17 14:23:58,JPM,99.57,24,ASK
2018-12-17 14:23:58,JPM,99.56,6,BID
2018-12-17 14:23:58,JPM,99.57,24,ASK
2018-12-17 14:24:00,JPM,99.55,20,BID
2018-12-17 14:23:58,JPM,99.57,28,ASK
2018-12-17 14:24:01,JPM,99.55,10,BID
2018-12-17 14:24:01,JPM,99.56,16,ASK
2018-12-17 14:24:02,JPM,99.54,16,BID
2018-12-17 14:24:01,JPM,99.56,16,ASK
2018-12-17 14:24:03,JPM,99.55,15,BID
2018-12-17 14:24:03,JPM,99.56,1,ASK
2018-12-17 14:24:04,JPM,99.55,14,BID
2018-12-17 14:24:03,JPM,99.56,15,ASK
2018-12-17 14:24:05,JPM,99.55,13,BID
2018-12-17 14:24:05,JPM,99.56,13,ASK
2018-12-17 14:24:06,JPM,99.56,4,BID
2018-12-17 14:24:03,JPM,99.57,38,ASK
2018-12-17 14:24:07,JPM,99.55,16,BID
2018-12-17 14:24:07,JPM,99.56,18,ASK
2018-12-17 14:24:08,JPM,99.54,13,BID
2018-12-17 14:24:08,JPM,99.55,13,ASK
2018-12-17 14:24:09,JPM,99.53,18,BID
2018-12-17 14:24:09,JPM,99.54,2,ASK
2018-12-17 14:24:10,JPM,99.54,26,BID
2018-12-17 14:24:09,JPM,99.55,22,ASK
2018-12-17 14:24:11,JPM,99.54,19,BID
2018-12-17 14:24:09,JPM,99.55,21,ASK
2018-12-17 14:24:12,JPM,99.54,20,BID
2018-12-17 14:24:09,JPM,99.55,21,ASK
2018-12-17 14:24:13,JPM,99.54,20,BID
2018-12-17 14:24:09,JPM,99.55,31,ASK
2018-12-17 14:24:14,JPM,99.52,23,BID
2018-12-17 14:24:14,JPM,99.54,17,ASK
2018-12-17 14:24:15,JPM,99.53,5,BID
2018-12-17 14:24:15,JPM,99.54,17,ASK
2018-12-17 14:24:16,JPM,99.52,11,BID
2018-12-17 14:24:16,JPM,99.53,13,ASK
2018-12-17 14:24:16,JPM,99.52,13,BID
2018-12-17 14:24:17,JPM,99.53,14,ASK
2018-12-17 14:21:23,JPM,99.5,18,BID
2018-12-17 14:24:18,JPM,99.51,3,ASK
2018-12-17 14:24:18,JPM,99.49,24,BID
2018-12-17 14:24:18,JPM,99.5,7,ASK
2018-12-17 14:24:19,JPM,99.48,8,BID
2018-12-17 14:24:19,JPM,99.49,11,ASK
2018-12-17 14:24:19,JPM,99.47,19,BID
2018-12-17 14:24:19,JPM,99.49,23,ASK
2018-12-17 14:24:20,JPM,99.47,17,BID
2018-12-17 14:24:20,JPM,99.48,22,ASK
2018-12-17 14:24:20,JPM,99.47,34,BID
2018-12-17 14:24:20,JPM,99.48,32,ASK
2018-12-17 14:24:20,JPM,99.47,31,BID
2018-12-17 14:24:20,JPM,99.48,32,ASK
2018-12-17 14:24:23,JPM,99.48,20,BID
2018-12-17 14:24:23,JPM,99.49,13,ASK
2018-12-17 14:24:23,JPM,99.49,30,BID
2018-12-17 14:24:23,JPM,99.51,27,ASK
2018-12-17 14:24:25,JPM,99.48,18,BID
2018-12-17 14:24:25,JPM,99.49,19,ASK
2018-12-17 14:24:27,JPM,99.5,6,BID
2018-12-17 14:24:27,JPM,99.51,24,ASK
2018-12-17 14:24:29,JPM,99.5,17,BID
2018-12-17 14:24:29,JPM,99.51,20,ASK
2018-12-17 14:24:30,JPM,99.49,18,BID
2018-12-17 14:24:30,JPM,99.5,16,ASK
2018-12-17 14:24:25,JPM,99.48,16,BID
2018-12-17 14:24:31,JPM,99.49,21,ASK
2018-12-17 14:24:32,JPM,99.47,13,BID
2018-12-17 14:24:32,JPM,99.48,23,ASK
2018-12-17 14:24:33,JPM,99.49,3,BID
2018-12-17 14:24:33,JPM,99.5,21,ASK
2018-12-17 14:24:34,JPM,99.5,13,BID
2018-12-17 14:24:29,JPM,99.51,14,ASK
2018-12-17 14:24:35,JPM,99.49,11,BID
2018-12-17 14:24:35,JPM,99.5,33,ASK
2018-12-17 14:24:37,JPM,99.49,18,BID
2018-12-17 14:24:37,JPM,99.5,22,ASK
2018-12-17 14:24:37,JPM,99.49,5,BID
2018-12-17 14:24:37,JPM,99.5,34,ASK
2018-12-17 14:24:39,JPM,99.49,6,BID
2018-12-17 14:24:38,JPM,99.5,36,ASK
2018-12-17 14:24:37,JPM,99.48,15,BID
2018-12-17 14:24:40,JPM,99.49,2,ASK
2018-12-17 14:24:40,JPM,99.47,20,BID
2018-12-17 14:24:40,JPM,99.48,15,ASK
2018-12-17 14:24:40,JPM,99.47,17,BID
2018-12-17 14:24:42,JPM,99.48,14,ASK
2018-12-17 14:24:40,JPM,99.47,17,BID
2018-12-17 14:24:42,JPM,99.48,13,ASK
2018-12-17 14:24:43,JPM,99.48,18,BID
2018-12-17 14:24:43,JPM,99.49,6,ASK
2018-12-17 14:24:44,JPM,99.48,18,BID
2018-12-17 14:24:44,JPM,99.5,18,ASK
2018-12-17 14:24:46,JPM,99.48,13,BID
2018-12-17 14:24:46,JPM,99.49,1,ASK
2018-12-17 14:24:46,JPM,99.48,14,BID
2018-12-17 14:24:45,JPM,99.5,17,ASK
2018-12-17 14:24:47,JPM,99.49,13,BID
2018-12-17 14:24:45,JPM,99.5,18,ASK
2018-12-17 14:24:48,JPM,99.49,17,BID
2018-12-17 14:24:45,JPM,99.5,17,ASK
2018-12-17 14:24:49,JPM,99.5,25,BID
2018-12-17 14:24:49,JPM,99.51,21,ASK
2018-12-17 14:24:50,JPM,99.52,10,BID
2018-12-17 14:24:50,JPM,99.53,16,ASK
2018-12-17 14:24:51,JPM,99.52,12,BID
2018-12-17 14:24:50,JPM,99.53,16,ASK
2018-12-17 14:24:52,JPM,99.53,11,BID
2018-12-17 14:24:52,JPM,99.54,25,ASK
2018-12-17 14:24:53,JPM,99.52,20,BID
2018-12-17 14:24:53,JPM,99.54,26,ASK
2018-12-17 14:24:55,JPM,99.53,2,BID
2018-12-17 14:24:55,JPM,99.54,25,ASK
2018-12-17 14:24:55,JPM,99.51,16,BID
2018-12-17 14:24:55,JPM,99.52,45,ASK
2018-12-17 14:24:55,JPM,99.51,8,BID
2018-12-17 14:24:55,JPM,99.52,14,ASK
2018-12-17 14:24:56,JPM,99.52,10,BID
2018-12-17 14:24:55,JPM,99.53,16,ASK
2018-12-17 14:24:57,JPM,99.51,17,BID
2018-12-17 14:24:57,JPM,99.52,4,ASK
2018-12-17 14:24:57,JPM,99.51,15,BID
2018-12-17 14:24:59,JPM,99.52,11,ASK
2018-12-17 14:25:00,JPM,99.52,14,BID
2018-12-17 14:24:57,JPM,99.53,19,ASK
2018-12-17 14:25:01,JPM,99.53,2,BID
2018-12-17 14:25:01,JPM,99.54,18,ASK
2018-12-17 14:25:03,JPM,99.52,8,BID
2018-12-17 14:25:02,JPM,99.53,10,ASK
2018-12-17 14:25:03,JPM,99.53,19,BID
2018-12-17 14:25:03,JPM,99.54,7,ASK
2018-12-17 14:25:03,JPM,99.53,19,BID
2018-12-17 14:25:03,JPM,99.54,7,ASK
2018-12-17 14:25:06,JPM,99.55,4,BID
2018-12-17 14:25:05,JPM,99.56,21,ASK
2018-12-17 14:25:06,JPM,99.55,18,BID
2018-12-17 14:25:06,JPM,99.56,2,ASK
2018-12-17 14:25:08,JPM,99.54,27,BID
2018-12-17 14:25:08,JPM,99.55,19,ASK
2018-12-17 14:25:08,JPM,99.54,26,BID
2018-12-17 14:25:09,JPM,99.55,21,ASK
2018-12-17 14:25:10,JPM,99.55,5,BID
2018-12-17 14:25:10,JPM,99.56,24,ASK
2018-12-17 14:25:10,JPM,99.55,4,BID
2018-12-17 14:25:10,JPM,99.56,29,ASK
2018-12-17 14:25:11,JPM,99.53,13,BID
2018-12-17 14:25:11,JPM,99.54,25,ASK
2018-12-17 14:25:13,JPM,99.53,2,BID
2018-12-17 14:25:12,JPM,99.54,29,ASK
2018-12-17 14:25:13,JPM,99.53,8,BID
2018-12-17 14:25:14,JPM,99.53,2,ASK
2018-12-17 14:25:14,JPM,99.5,14,BID
2018-12-17 14:25:14,JPM,99.51,7,ASK
2018-12-17 14:25:15,JPM,99.47,4,BID
2018-12-17 14:25:15,JPM,99.48,7,ASK
2018-12-17 14:24:20,JPM,99.45,16,BID
2018-12-17 14:25:15,JPM,99.46,5,ASK
2018-12-17 14:25:15,JPM,99.41,28,BID
2018-12-17 14:25:15,JPM,99.43,2,ASK
2018-12-17 14:25:16,JPM,99.4,26,BID
2018-12-17 14:25:16,JPM,99.41,1,ASK
2018-12-17 14:25:16,JPM,99.43,23,BID
2018-12-17 14:25:16,JPM,99.44,15,ASK
2018-12-17 14:25:16,JPM,99.41,10,BID
2018-12-17 14:25:16,JPM,99.42,13,ASK
2018-12-17 14:25:16,JPM,99.42,13,BID
2018-12-17 14:25:16,JPM,99.44,21,ASK
2018-12-17 14:25:16,JPM,99.42,13,BID
2018-12-17 14:25:17,JPM,99.43,5,ASK
2018-12-17 14:25:17,JPM,99.43,10,BID
2018-12-17 14:25:17,JPM,99.44,20,ASK
2018-12-17 14:25:18,JPM,99.45,10,BID
2018-12-17 14:25:18,JPM,99.46,3,ASK
2018-12-17 14:25:18,JPM,99.48,6,BID
2018-12-17 14:25:18,JPM,99.49,12,ASK
2018-12-17 14:25:19,JPM,99.49,12,BID
2018-12-17 14:25:19,JPM,99.5,29,ASK
2018-12-17 14:25:19,JPM,99.49,14,BID
2018-12-17 14:25:19,JPM,99.5,26,ASK
2018-12-17 14:25:20,JPM,99.5,5,BID
2018-12-17 14:25:20,JPM,99.51,18,ASK
2018-12-17 14:25:21,JPM,99.5,18,BID
2018-12-17 14:25:21,JPM,99.51,5,ASK
2018-12-17 14:25:23,JPM,99.51,22,BID
2018-12-17 14:25:22,JPM,99.52,15,ASK
2018-12-17 14:25:24,JPM,99.52,6,BID
2018-12-17 14:25:25,JPM,99.53,12,ASK
2018-12-17 14:25:26,JPM,99.5,21,BID
2018-12-17 14:25:26,JPM,99.51,2,ASK
2018-12-17 14:25:19,JPM,99.48,16,BID
2018-12-17 14:25:27,JPM,99.49,4,ASK
2018-12-17 14:25:28,JPM,99.49,13,BID
2018-12-17 14:25:28,JPM,99.5,23,ASK
2018-12-17 14:25:28,JPM,99.49,11,BID
2018-12-17 14:25:28,JPM,99.5,24,ASK
2018-12-17 14:25:19,JPM,99.47,14,BID
2018-12-17 14:25:29,JPM,99.48,27,ASK
2018-12-17 14:25:30,JPM,99.48,10,BID
2018-12-17 14:25:30,JPM,99.49,5,ASK
2018-12-17 14:25:31,JPM,99.44,10,BID
2018-12-17 14:25:31,JPM,99.45,16,ASK
2018-12-17 14:25:17,JPM,99.43,10,BID
2018-12-17 14:25:32,JPM,99.45,22,ASK
2018-12-17 14:25:34,JPM,99.44,11,BID
2018-12-17 14:25:32,JPM,99.45,19,ASK
2018-12-17 14:25:35,JPM,99.44,10,BID
2018-12-17 14:25:35,JPM,99.45,36,ASK
2018-12-17 14:25:37,JPM,99.43,6,BID
2018-12-17 14:25:35,JPM,99.44,16,ASK
2018-12-17 14:25:39,JPM,99.43,1,BID
2018-12-17 14:25:39,JPM,99.44,35,ASK
2018-12-17 14:25:41,JPM,99.41,16,BID
2018-12-17 14:25:41,JPM,99.43,20,ASK
2018-12-17 14:25:43,JPM,99.42,6,BID
2018-12-17 14:25:43,JPM,99.43,19,ASK
2018-12-17 14:25:44,JPM,99.41,6,BID
2018-12-17 14:25:44,JPM,99.42,12,ASK
2018-12-17 14:25:48,JPM,99.41,8,BID
2018-12-17 14:25:48,JPM,99.42,22,ASK
2018-12-17 14:25:44,JPM,99.4,15,BID
2018-12-17 14:25:49,JPM,99.41,4,ASK
2018-12-17 14:25:50,JPM,99.41,26,BID
2018-12-17 14:25:50,JPM,99.43,19,ASK
2018-12-17 14:25:51,JPM,99.42,4,BID
2018-12-17 14:25:51,JPM,99.43,12,ASK
2018-12-17 14:25:51,JPM,99.42,8,BID
2018-12-17 14:25:51,JPM,99.43,16,ASK
2018-12-17 14:25:53,JPM,99.44,3,BID
2018-12-17 14:25:38,JPM,99.45,18,ASK
2018-12-17 14:25:51,JPM,99.42,11,BID
2018-12-17 14:25:54,JPM,99.43,1,ASK
2018-12-17 14:25:54,JPM,99.42,14,BID
2018-12-17 14:25:54,JPM,99.44,16,ASK
2018-12-17 14:25:56,JPM,99.43,16,BID
2018-12-17 14:25:56,JPM,99.44,14,ASK
2018-12-17 14:25:57,JPM,99.43,12,BID
2018-12-17 14:25:57,JPM,99.44,14,ASK
2018-12-17 14:25:58,JPM,99.43,9,BID
2018-12-17 14:25:58,JPM,99.44,15,ASK
2018-12-17 14:25:59,JPM,99.42,16,BID
2018-12-17 14:25:59,JPM,99.44,26,ASK
2018-12-17 14:26:00,JPM,99.42,21,BID
2018-12-17 14:25:59,JPM,99.44,26,ASK
2018-12-17 14:26:01,JPM,99.43,17,BID
2018-12-17 14:25:59,JPM,99.44,28,ASK
2018-12-17 14:26:02,JPM,99.42,20,BID
2018-12-17 14:25:59,JPM,99.44,27,ASK
2018-12-17 14:26:03,JPM,99.45,5,BID
2018-12-17 14:26:03,JPM,99.46,21,ASK
2018-12-17 14:26:04,JPM,99.45,6,BID
2018-12-17 14:26:04,JPM,99.46,20,ASK
2018-12-17 14:26:03,JPM,99.44,12,BID
2018-12-17 14:26:05,JPM,99.45,15,ASK
2018-12-17 14:26:06,JPM,99.44,11,BID
2018-12-17 14:26:06,JPM,99.45,20,ASK
2018-12-17 14:26:06,JPM,99.44,13,BID
2018-12-17 14:26:05,JPM,99.46,29,ASK
2018-12-17 14:26:07,JPM,99.45,21,BID
2018-12-17 14:26:07,JPM,99.46,11,ASK
2018-12-17 14:26:09,JPM,99.46,7,BID
2018-12-17 14:25:31,JPM,99.48,32,ASK
2018-12-17 14:26:10,JPM,99.48,22,BID
2018-12-17 14:26:10,JPM,99.5,21,ASK
2018-12-17 14:26:11,JPM,99.48,20,BID
2018-12-17 14:26:10,JPM,99.5,18,ASK
2018-12-17 14:26:12,JPM,99.48,24,BID
2018-12-17 14:26:10,JPM,99.5,18,ASK
2018-12-17 14:26:13,JPM,99.48,22,BID
2018-12-17 14:26:13,JPM,99.49,2,ASK
2018-12-17 14:26:14,JPM,99.48,22,BID
2018-12-17 14:26:14,JPM,99.5,18,ASK
2018-12-17 14:26:15,JPM,99.48,22,BID
2018-12-17 14:26:14,JPM,99.5,20,ASK
2018-12-17 14:26:16,JPM,99.5,13,BID
2018-12-17 14:26:16,JPM,99.51,15,ASK
2018-12-17 14:26:17,JPM,99.5,18,BID
2018-12-17 14:26:17,JPM,99.51,7,ASK
2018-12-17 14:26:18,JPM,99.5,7,BID
2018-12-17 14:26:18,JPM,99.51,9,ASK
2018-12-17 14:26:19,JPM,99.5,22,BID
2018-12-17 14:26:19,JPM,99.51,10,ASK
2018-12-17 14:26:19,JPM,99.5,20,BID
2018-12-17 14:26:20,JPM,99.51,10,ASK
2018-12-17 14:26:21,JPM,99.5,19,BID
2018-12-17 14:26:20,JPM,99.51,16,ASK
2018-12-17 14:26:22,JPM,99.5,18,BID
2018-12-17 14:26:20,JPM,99.51,16,ASK
2018-12-17 14:26:22,JPM,99.5,18,BID
2018-12-17 14:26:20,JPM,99.51,16,ASK
2018-12-17 14:26:24,JPM,99.5,21,BID
2018-12-17 14:26:20,JPM,99.51,16,ASK
2018-12-17 14:26:25,JPM,99.49,19,BID
2018-12-17 14:26:25,JPM,99.5,9,ASK
2018-12-17 14:26:26,JPM,99.49,28,BID
2018-12-17 14:26:25,JPM,99.5,8,ASK
2018-12-17 14:26:26,JPM,99.49,28,BID
2018-12-17 14:26:27,JPM,99.5,8,ASK
2018-12-17 14:26:28,JPM,99.49,30,BID
2018-12-17 14:26:28,JPM,99.5,7,ASK
2018-12-17 14:26:28,JPM,99.49,30,BID
2018-12-17 14:26:28,JPM,99.5,7,ASK
2018-12-17 14:26:30,JPM,99.5,12,BID
2018-12-17 14:26:30,JPM,99.51,19,ASK
2018-12-17 14:26:31,JPM,99.5,11,BID
2018-12-17 14:26:31,JPM,99.51,21,ASK
2018-12-17 14:26:32,JPM,99.5,2,BID
2018-12-17 14:26:32,JPM,99.51,26,ASK
2018-12-17 14:26:28,JPM,99.49,37,BID
2018-12-17 14:26:32,JPM,99.51,24,ASK
2018-12-17 14:26:28,JPM,99.49,37,BID
2018-12-17 14:26:32,JPM,99.51,24,ASK
2018-12-17 14:26:28,JPM,99.49,34,BID
2018-12-17 14:26:35,JPM,99.5,4,ASK
2018-12-17 14:26:36,JPM,99.5,13,BID
2018-12-17 14:26:36,JPM,99.51,24,ASK
2018-12-17 14:26:37,JPM,99.5,9,BID
2018-12-17 14:26:36,JPM,99.51,25,ASK
2018-12-17 14:26:38,JPM,99.51,9,BID
2018-12-17 14:26:38,JPM,99.52,14,ASK
2018-12-17 14:26:38,JPM,99.5,16,BID
2018-12-17 14:26:39,JPM,99.51,20,ASK
2018-12-17 14:26:40,JPM,99.52,2,BID
2018-12-17 14:26:39,JPM,99.53,20,ASK
2018-12-17 14:26:41,JPM,99.52,7,BID
2018-12-17 14:26:41,JPM,99.53,15,ASK
2018-12-17 14:26:42,JPM,99.51,15,BID
2018-12-17 14:26:41,JPM,99.53,17,ASK
2018-12-17 14:26:42,JPM,99.51,9,BID
