timestamp,ticker,price,volume,bid_ask
2018-12-17 15:27:29,UNH,257.43,4,ASK
2018-12-17 15:27:29,UNH,257.34,2,BID
2018-12-17 15:27:29,UNH,257.43,4,ASK
2018-12-17 15:27:30,UNH,257.34,2,BID
2018-12-17 15:27:30,UNH,257.43,4,ASK
2018-12-17 15:27:32,UNH,257.36,1,BID
2018-12-17 15:27:28,UNH,257.44,8,ASK
2018-12-17 15:27:32,UNH,257.39,3,BID
2018-12-17 15:26:49,UNH,257.49,8,ASK
2018-12-17 15:27:34,UNH,257.39,4,BID
2018-12-17 15:26:49,UNH,257.49,6,ASK
2018-12-17 15:27:35,UNH,257.39,3,BID
2018-12-17 15:26:49,UNH,257.49,9,ASK
2018-12-17 15:27:36,UNH,257.39,2,BID
2018-12-17 15:26:49,UNH,257.49,7,ASK
2018-12-17 15:27:37,UNH,257.33,1,BID
2018-12-17 15:27:37,UNH,257.42,2,ASK
2018-12-17 15:27:38,UNH,257.27,4,BID
2018-12-17 15:27:37,UNH,257.43,6,ASK
2018-12-17 15:27:39,UNH,257.31,2,BID
2018-12-17 15:27:39,UNH,257.43,8,ASK
2018-12-17 15:27:39,UNH,257.31,2,BID
2018-12-17 15:27:38,UNH,257.43,7,ASK
2018-12-17 15:27:39,UNH,257.31,2,BID
2018-12-17 15:27:41,UNH,257.43,7,ASK
2018-12-17 15:27:42,UNH,257.31,3,BID
2018-12-17 15:27:42,UNH,257.43,11,ASK
2018-12-17 15:27:43,UNH,257.32,1,BID
2018-12-17 15:27:43,UNH,257.43,11,ASK
2018-12-17 15:27:44,UNH,257.32,1,BID
2018-12-17 15:27:44,UNH,257.43,11,ASK
2018-12-17 15:27:45,UNH,257.32,5,BID
2018-12-17 15:27:45,UNH,257.43,14,ASK
2018-12-17 15:27:45,UNH,257.32,5,BID
2018-12-17 15:27:45,UNH,257.43,14,ASK
2018-12-17 15:27:45,UNH,257.32,5,BID
2018-12-17 15:27:47,UNH,257.41,6,ASK
2018-12-17 15:27:48,UNH,257.31,3,BID
2018-12-17 15:27:48,UNH,257.39,2,ASK
2018-12-17 15:27:49,UNH,257.31,3,BID
2018-12-17 15:27:49,UNH,257.39,4,ASK
2018-12-17 15:27:50,UNH,257.31,5,BID
2018-12-17 15:27:51,UNH,257.39,6,ASK
2018-12-17 15:27:51,UNH,257.33,3,BID
2018-12-17 15:27:51,UNH,257.43,15,ASK
2018-12-17 15:27:52,UNH,257.35,1,BID
2018-12-17 15:27:52,UNH,257.42,1,ASK
2018-12-17 15:27:52,UNH,257.35,1,BID
2018-12-17 15:27:52,UNH,257.42,2,ASK
2018-12-17 15:27:53,UNH,257.35,1,BID
2018-12-17 15:27:53,UNH,257.42,2,ASK
2018-12-17 15:27:55,UNH,257.37,3,BID
2018-12-17 15:27:55,UNH,257.45,3,ASK
2018-12-17 15:27:56,UNH,257.37,5,BID
2018-12-17 15:27:56,UNH,257.45,3,ASK
2018-12-17 15:27:57,UNH,257.37,6,BID
2018-12-17 15:27:57,UNH,257.45,4,ASK
2018-12-17 15:27:57,UNH,257.37,6,BID
2018-12-17 15:27:57,UNH,257.45,4,ASK
2018-12-17 15:27:59,UNH,257.37,6,BID
2018-12-17 15:27:57,UNH,257.45,4,ASK
2018-12-17 15:28:00,UNH,257.37,1,BID
2018-12-17 15:28:00,UNH,257.41,1,ASK
2018-12-17 15:28:00,UNH,257.37,1,BID
2018-12-17 15:28:00,UNH,257.43,2,ASK
2018-12-17 15:28:01,UNH,257.37,1,BID
2018-12-17 15:28:01,UNH,257.44,3,ASK
2018-12-17 15:28:01,UNH,257.37,1,BID
2018-12-17 15:28:01,UNH,257.44,3,ASK
2018-12-17 15:27:51,UNH,257.31,6,BID
2018-12-17 15:28:04,UNH,257.4,5,ASK
2018-12-17 15:28:05,UNH,257.26,3,BID
2018-12-17 15:28:05,UNH,257.37,6,ASK
2018-12-17 15:28:06,UNH,257.26,3,BID
2018-12-17 15:28:06,UNH,257.36,3,ASK
2018-12-17 15:28:07,UNH,257.26,3,BID
2018-12-17 15:28:07,UNH,257.36,5,ASK
2018-12-17 15:28:08,UNH,257.26,3,BID
2018-12-17 15:28:07,UNH,257.36,5,ASK
2018-12-17 15:28:09,UNH,257.27,1,BID
2018-12-17 15:28:09,UNH,257.36,5,ASK
2018-12-17 15:28:10,UNH,257.27,2,BID
2018-12-17 15:28:09,UNH,257.36,5,ASK
2018-12-17 15:28:11,UNH,257.26,4,BID
2018-12-17 15:28:09,UNH,257.36,7,ASK
2018-12-17 15:28:12,UNH,257.26,4,BID
2018-12-17 15:28:09,UNH,257.36,7,ASK
2018-12-17 15:28:13,UNH,257.27,1,BID
2018-12-17 15:28:09,UNH,257.36,7,ASK
2018-12-17 15:28:15,UNH,257.27,2,BID
2018-12-17 15:28:09,UNH,257.36,8,ASK
2018-12-17 15:28:15,UNH,257.27,2,BID
2018-12-17 15:28:16,UNH,257.35,1,ASK
2018-12-17 15:28:16,UNH,257.28,2,BID
2018-12-17 15:28:16,UNH,257.36,2,ASK
2018-12-17 15:28:16,UNH,257.27,5,BID
2018-12-17 15:28:17,UNH,257.36,1,ASK
2018-12-17 15:28:18,UNH,257.27,7,BID
2018-12-17 15:28:18,UNH,257.36,7,ASK
2018-12-17 15:28:19,UNH,257.18,1,BID
2018-12-17 15:28:19,UNH,257.26,1,ASK
2018-12-17 15:28:20,UNH,257.21,5,BID
2018-12-17 15:28:19,UNH,257.33,7,ASK
2018-12-17 15:28:20,UNH,257.22,2,BID
2018-12-17 15:28:19,UNH,257.33,7,ASK
2018-12-17 15:28:20,UNH,257.22,2,BID
2018-12-17 15:28:19,UNH,257.33,7,ASK
2018-12-17 15:28:20,UNH,257.22,2,BID
2018-12-17 15:28:19,UNH,257.33,7,ASK
2018-12-17 15:28:20,UNH,257.22,2,BID
2018-12-17 15:28:19,UNH,257.33,7,ASK
2018-12-17 15:28:22,UNH,257.22,2,BID
2018-12-17 15:28:19,UNH,257.33,7,ASK
2018-12-17 15:28:24,UNH,257.22,4,BID
2018-12-17 15:28:19,UNH,257.33,8,ASK
2018-12-17 15:28:25,UNH,257.3,3,BID
2018-12-17 15:28:25,UNH,257.36,7,ASK
2018-12-17 15:28:26,UNH,257.26,1,BID
2018-12-17 15:28:26,UNH,257.36,7,ASK
2018-12-17 15:28:27,UNH,257.26,2,BID
2018-12-17 15:28:27,UNH,257.36,7,ASK
2018-12-17 15:28:30,UNH,257.19,1,BID
2018-12-17 15:28:30,UNH,257.3,1,ASK
2018-12-17 15:28:31,UNH,257.18,3,BID
2018-12-17 15:28:31,UNH,257.3,3,ASK
2018-12-17 15:28:31,UNH,257.18,3,BID
2018-12-17 15:28:31,UNH,257.3,3,ASK
2018-12-17 15:28:19,UNH,257.17,3,BID
2018-12-17 15:28:32,UNH,257.28,1,ASK
2018-12-17 15:28:19,UNH,257.17,3,BID
2018-12-17 15:28:33,UNH,257.28,1,ASK
2018-12-17 15:28:34,UNH,257.17,3,BID
2018-12-17 15:28:34,UNH,257.25,3,ASK
2018-12-17 15:28:35,UNH,257.17,3,BID
2018-12-17 15:28:35,UNH,257.25,4,ASK
2018-12-17 15:28:37,UNH,257.13,2,BID
2018-12-17 15:28:37,UNH,257.24,4,ASK
2018-12-17 15:28:38,UNH,257.23,1,BID
2018-12-17 15:28:38,UNH,257.24,3,ASK
2018-12-17 15:28:38,UNH,257.19,7,BID
2018-12-17 15:28:38,UNH,257.31,4,ASK
2018-12-17 15:28:38,UNH,257.19,8,BID
2018-12-17 15:28:40,UNH,257.31,4,ASK
2018-12-17 15:28:38,UNH,257.19,8,BID
2018-12-17 15:28:40,UNH,257.31,4,ASK
2018-12-17 15:28:38,UNH,257.19,9,BID
2018-12-17 15:28:42,UNH,257.31,8,ASK
2018-12-17 15:28:42,UNH,257.19,10,BID
2018-12-17 15:28:42,UNH,257.31,8,ASK
2018-12-17 15:28:42,UNH,257.19,10,BID
2018-12-17 15:28:43,UNH,257.31,8,ASK
2018-12-17 15:28:45,UNH,257.21,2,BID
2018-12-17 15:28:43,UNH,257.31,9,ASK
2018-12-17 15:28:47,UNH,257.27,2,BID
2018-12-17 15:28:47,UNH,257.31,11,ASK
2018-12-17 15:28:47,UNH,257.27,1,BID
2018-12-17 15:28:47,UNH,257.36,10,ASK
2018-12-17 15:28:48,UNH,257.26,1,BID
2018-12-17 15:28:48,UNH,257.35,2,ASK
2018-12-17 15:28:48,UNH,257.28,1,BID
2018-12-17 15:28:47,UNH,257.36,9,ASK
2018-12-17 15:28:49,UNH,257.28,1,BID
2018-12-17 15:28:47,UNH,257.36,10,ASK
2018-12-17 15:28:50,UNH,257.28,2,BID
2018-12-17 15:28:47,UNH,257.36,11,ASK
2018-12-17 15:28:50,UNH,257.27,3,BID
2018-12-17 15:28:47,UNH,257.36,12,ASK
2018-12-17 15:28:52,UNH,257.27,3,BID
2018-12-17 15:28:47,UNH,257.36,11,ASK
2018-12-17 15:28:53,UNH,257.27,2,BID
2018-12-17 15:28:53,UNH,257.34,3,ASK
2018-12-17 15:28:55,UNH,257.24,2,BID
2018-12-17 15:28:55,UNH,257.3,3,ASK
2018-12-17 15:28:55,UNH,257.24,2,BID
2018-12-17 15:28:55,UNH,257.3,3,ASK
2018-12-17 15:28:57,UNH,257.21,6,BID
2018-12-17 15:28:57,UNH,257.3,3,ASK
2018-12-17 15:28:57,UNH,257.21,6,BID
2018-12-17 15:28:57,UNH,257.3,3,ASK
2018-12-17 15:28:58,UNH,257.29,1,BID
2018-12-17 15:28:58,UNH,257.33,1,ASK
2018-12-17 15:28:58,UNH,257.25,1,BID
2018-12-17 15:28:58,UNH,257.33,1,ASK
2018-12-17 15:28:59,UNH,257.27,7,BID
2018-12-17 15:28:59,UNH,257.35,1,ASK
2018-12-17 15:29:00,UNH,257.28,5,BID
2018-12-17 15:29:00,UNH,257.36,15,ASK
2018-12-17 15:29:00,UNH,257.28,1,BID
2018-12-17 15:29:00,UNH,257.36,15,ASK
2018-12-17 15:29:01,UNH,257.3,2,BID
2018-12-17 15:29:01,UNH,257.4,1,ASK
2018-12-17 15:29:02,UNH,257.36,1,BID
2018-12-17 15:29:02,UNH,257.43,2,ASK
2018-12-17 15:29:03,UNH,257.36,1,BID
2018-12-17 15:29:03,UNH,257.43,2,ASK
2018-12-17 15:29:04,UNH,257.36,8,BID
2018-12-17 15:29:04,UNH,257.43,2,ASK
2018-12-17 15:29:05,UNH,257.35,1,BID
2018-12-17 15:29:05,UNH,257.43,2,ASK
2018-12-17 15:29:07,UNH,257.35,2,BID
2018-12-17 15:29:07,UNH,257.43,4,ASK
2018-12-17 15:29:07,UNH,257.35,2,BID
2018-12-17 15:29:07,UNH,257.43,4,ASK
2018-12-17 15:29:09,UNH,257.25,3,BID
2018-12-17 15:29:09,UNH,257.37,5,ASK
2018-12-17 15:29:09,UNH,257.25,3,BID
2018-12-17 15:29:10,UNH,257.37,6,ASK
2018-12-17 15:29:11,UNH,257.18,5,BID
2018-12-17 15:29:11,UNH,257.3,6,ASK
2018-12-17 15:29:12,UNH,257.18,3,BID
2018-12-17 15:29:12,UNH,257.3,10,ASK
2018-12-17 15:29:14,UNH,257.19,2,BID
2018-12-17 15:29:14,UNH,257.29,3,ASK
2018-12-17 15:29:15,UNH,257.19,2,BID
2018-12-17 15:29:15,UNH,257.28,4,ASK
2018-12-17 15:29:16,UNH,257.19,1,BID
2018-12-17 15:29:16,UNH,257.26,5,ASK
2018-12-17 15:29:18,UNH,257.19,1,BID
2018-12-17 15:29:18,UNH,257.26,7,ASK
2018-12-17 15:29:19,UNH,257.19,2,BID
2018-12-17 15:29:18,UNH,257.26,7,ASK
2018-12-17 15:29:20,UNH,257.19,3,BID
2018-12-17 15:29:20,UNH,257.24,3,ASK
2018-12-17 15:29:21,UNH,257.26,2,BID
2018-12-17 15:29:12,UNH,257.3,11,ASK
2018-12-17 15:29:22,UNH,257.26,3,BID
2018-12-17 15:29:22,UNH,257.33,1,ASK
2018-12-17 15:29:23,UNH,257.28,2,BID
2018-12-17 15:29:23,UNH,257.37,3,ASK
2018-12-17 15:29:23,UNH,257.28,2,BID
2018-12-17 15:29:23,UNH,257.37,4,ASK
2018-12-17 15:29:24,UNH,257.3,3,BID
2018-12-17 15:29:24,UNH,257.41,5,ASK
2018-12-17 15:29:25,UNH,257.33,4,BID
2018-12-17 15:29:25,UNH,257.42,1,ASK
2018-12-17 15:29:25,UNH,257.33,3,BID
2018-12-17 15:29:25,UNH,257.42,3,ASK
2018-12-17 15:29:26,UNH,257.33,3,BID
2018-12-17 15:29:25,UNH,257.42,3,ASK
2018-12-17 15:29:26,UNH,257.34,4,BID
2018-12-17 15:29:26,UNH,257.42,4,ASK
2018-12-17 15:29:27,UNH,257.34,4,BID
2018-12-17 15:29:27,UNH,257.38,4,ASK
2018-12-17 15:29:28,UNH,257.3,1,BID
2018-12-17 15:29:28,UNH,257.39,2,ASK
2018-12-17 15:29:28,UNH,257.32,1,BID
2018-12-17 15:29:28,UNH,257.42,6,ASK
2018-12-17 15:29:29,UNH,257.26,1,BID
2018-12-17 15:29:29,UNH,257.37,3,ASK
2018-12-17 15:29:30,UNH,257.26,1,BID
2018-12-17 15:29:30,UNH,257.37,6,ASK
2018-12-17 15:29:31,UNH,257.26,5,BID
2018-12-17 15:29:29,UNH,257.4,3,ASK
2018-12-17 15:29:33,UNH,257.27,6,BID
2018-12-17 15:29:32,UNH,257.42,7,ASK
2018-12-17 15:29:33,UNH,257.27,9,BID
2018-12-17 15:29:33,UNH,257.38,1,ASK
2018-12-17 15:29:35,UNH,257.39,1,BID
2018-12-17 15:29:35,UNH,257.48,1,ASK
2018-12-17 15:29:36,UNH,257.39,5,BID
2018-12-17 15:29:36,UNH,257.46,1,ASK
2018-12-17 15:29:36,UNH,257.39,5,BID
2018-12-17 15:29:36,UNH,257.45,1,ASK
2018-12-17 15:29:37,UNH,257.39,1,BID
2018-12-17 15:29:37,UNH,257.44,1,ASK
2018-12-17 15:29:38,UNH,257.39,1,BID
2018-12-17 15:29:38,UNH,257.43,1,ASK
2018-12-17 15:29:39,UNH,257.44,1,BID
2018-12-17 15:29:39,UNH,257.47,2,ASK
2018-12-17 15:29:40,UNH,257.39,3,BID
2018-12-17 15:29:39,UNH,257.47,3,ASK
2018-12-17 15:29:41,UNH,257.25,6,BID
2018-12-17 15:29:41,UNH,257.39,4,ASK
2018-12-17 15:29:41,UNH,257.39,1,BID
2018-12-17 15:29:41,UNH,257.46,3,ASK
2018-12-17 15:29:43,UNH,257.34,1,BID
2018-12-17 15:29:43,UNH,257.43,1,ASK
2018-12-17 15:29:44,UNH,257.25,9,BID
2018-12-17 15:29:44,UNH,257.4,5,ASK
2018-12-17 15:29:45,UNH,257.24,5,BID
2018-12-17 15:29:45,UNH,257.34,3,ASK
2018-12-17 15:29:46,UNH,257.32,1,BID
2018-12-17 15:29:46,UNH,257.43,2,ASK
2018-12-17 15:29:46,UNH,257.25,3,BID
2018-12-17 15:29:46,UNH,257.4,1,ASK
2018-12-17 15:29:47,UNH,257.25,6,BID
2018-12-17 15:29:47,UNH,257.4,1,ASK
2018-12-17 15:29:49,UNH,257.25,7,BID
2018-12-17 15:29:48,UNH,257.38,5,ASK
2018-12-17 15:29:52,UNH,257.3,3,BID
2018-12-17 15:29:52,UNH,257.38,6,ASK
2018-12-17 15:29:54,UNH,257.32,1,BID
2018-12-17 15:29:53,UNH,257.38,4,ASK
2018-12-17 15:29:56,UNH,257.31,4,BID
2018-12-17 15:29:56,UNH,257.39,1,ASK
2018-12-17 15:29:56,UNH,257.3,4,BID
2018-12-17 15:29:56,UNH,257.39,2,ASK
2018-12-17 15:29:59,UNH,257.31,3,BID
2018-12-17 15:29:59,UNH,257.39,2,ASK
2018-12-17 15:30:00,UNH,257.34,3,BID
2018-12-17 15:30:00,UNH,257.44,3,ASK
2018-12-17 15:29:59,UNH,257.31,4,BID
2018-12-17 15:30:00,UNH,257.44,3,ASK
2018-12-17 15:29:59,UNH,257.31,4,BID
2018-12-17 15:30:01,UNH,257.44,3,ASK
2018-12-17 15:29:59,UNH,257.31,4,BID
2018-12-17 15:30:01,UNH,257.45,1,ASK
2018-12-17 15:29:59,UNH,257.31,4,BID
2018-12-17 15:30:03,UNH,257.45,4,ASK
2018-12-17 15:29:59,UNH,257.31,4,BID
2018-12-17 15:30:03,UNH,257.45,4,ASK
2018-12-17 15:30:06,UNH,257.31,5,BID
2018-12-17 15:30:06,UNH,257.42,1,ASK
2018-12-17 15:30:07,UNH,257.33,1,BID
2018-12-17 15:30:07,UNH,257.4,3,ASK
2018-12-17 15:30:07,UNH,257.33,1,BID
2018-12-17 15:30:07,UNH,257.4,3,ASK
2018-12-17 15:30:09,UNH,257.32,2,BID
2018-12-17 15:30:09,UNH,257.38,1,ASK
2018-12-17 15:30:10,UNH,257.39,2,BID
2018-12-17 15:30:10,UNH,257.41,2,ASK
2018-12-17 15:30:10,UNH,257.39,2,BID
2018-12-17 15:30:10,UNH,257.41,2,ASK
2018-12-17 15:30:11,UNH,257.39,2,BID
2018-12-17 15:30:11,UNH,257.41,3,ASK
2018-12-17 15:30:13,UNH,257.38,2,BID
2018-12-17 15:30:13,UNH,257.41,3,ASK
2018-12-17 15:30:13,UNH,257.38,2,BID
2018-12-17 15:30:13,UNH,257.41,3,ASK
2018-12-17 15:30:15,UNH,257.39,2,BID
2018-12-17 15:30:13,UNH,257.41,4,ASK
2018-12-17 15:30:15,UNH,257.39,2,BID
2018-12-17 15:30:13,UNH,257.41,4,ASK
2018-12-17 15:30:17,UNH,257.33,4,BID
2018-12-17 15:30:17,UNH,257.39,1,ASK
2018-12-17 15:30:17,UNH,257.25,2,BID
2018-12-17 15:30:17,UNH,257.37,1,ASK
2018-12-17 15:30:17,UNH,257.24,6,BID
2018-12-17 15:30:17,UNH,257.34,1,ASK
2018-12-17 15:30:17,UNH,257.24,6,BID
2018-12-17 15:30:18,UNH,257.34,3,ASK
2018-12-17 15:30:18,UNH,257.25,1,BID
2018-12-17 15:30:18,UNH,257.34,3,ASK
2018-12-17 15:30:18,UNH,257.25,1,BID
2018-12-17 15:30:18,UNH,257.34,3,ASK
2018-12-17 15:30:19,UNH,257.23,4,BID
2018-12-17 15:30:19,UNH,257.31,5,ASK
2018-12-17 15:30:20,UNH,257.24,2,BID
2018-12-17 15:30:19,UNH,257.31,7,ASK
2018-12-17 15:30:19,UNH,257.23,4,BID
2018-12-17 15:30:21,UNH,257.25,1,ASK
2018-12-17 15:30:21,UNH,257.22,2,BID
2018-12-17 15:30:21,UNH,257.28,5,ASK
2018-12-17 15:30:22,UNH,257.14,1,BID
2018-12-17 15:30:22,UNH,257.25,5,ASK
2018-12-17 15:30:23,UNH,257.13,3,BID
2018-12-17 15:30:23,UNH,257.25,5,ASK
2018-12-17 15:30:23,UNH,257.13,3,BID
2018-12-17 15:30:23,UNH,257.25,5,ASK
2018-12-17 15:30:23,UNH,257.15,3,BID
2018-12-17 15:30:23,UNH,257.24,4,ASK
2018-12-17 15:30:24,UNH,257.23,2,BID
2018-12-17 15:30:21,UNH,257.28,5,ASK
2018-12-17 15:30:24,UNH,257.22,1,BID
2018-12-17 15:30:24,UNH,257.31,1,ASK
2018-12-17 15:30:25,UNH,257.22,2,BID
2018-12-17 15:30:25,UNH,257.32,1,ASK
2018-12-17 15:30:25,UNH,257.22,3,BID
2018-12-17 15:30:25,UNH,257.32,2,ASK
2018-12-17 15:30:25,UNH,257.23,2,BID
2018-12-17 15:30:25,UNH,257.32,4,ASK
2018-12-17 15:30:26,UNH,257.16,5,BID
2018-12-17 15:30:26,UNH,257.23,1,ASK
2018-12-17 15:30:26,UNH,257.16,5,BID
2018-12-17 15:30:26,UNH,257.23,3,ASK
2018-12-17 15:30:26,UNH,257.16,5,BID
2018-12-17 15:30:26,UNH,257.23,3,ASK
2018-12-17 15:30:28,UNH,257.1,1,BID
2018-12-17 15:30:28,UNH,257.18,1,ASK
2018-12-17 15:30:28,UNH,257.11,2,BID
2018-12-17 15:30:28,UNH,257.2,1,ASK
2018-12-17 15:30:30,UNH,257.11,3,BID
2018-12-17 15:30:30,UNH,257.22,1,ASK
2018-12-17 15:30:32,UNH,257.16,1,BID
2018-12-17 15:30:32,UNH,257.23,3,ASK
2018-12-17 15:30:32,UNH,257.16,1,BID
2018-12-17 15:30:26,UNH,257.23,4,ASK
2018-12-17 15:30:37,UNH,257.15,1,BID
2018-12-17 15:30:37,UNH,257.22,2,ASK
2018-12-17 15:30:38,UNH,257.08,1,BID
2018-12-17 15:30:38,UNH,257.14,1,ASK
2018-12-17 15:30:39,UNH,257.1,3,BID
2018-12-17 15:30:39,UNH,257.18,2,ASK
2018-12-17 15:30:41,UNH,257.07,1,BID
2018-12-17 15:30:41,UNH,257.14,1,ASK
2018-12-17 15:30:41,UNH,257.04,1,BID
2018-12-17 15:30:41,UNH,257.12,3,ASK
2018-12-17 15:30:42,UNH,257.04,1,BID
2018-12-17 15:30:41,UNH,257.12,3,ASK
2018-12-17 15:30:44,UNH,257.05,2,BID
2018-12-17 15:30:41,UNH,257.12,3,ASK
2018-12-17 15:30:44,UNH,257.05,3,BID
2018-12-17 15:30:41,UNH,257.12,3,ASK
2018-12-17 15:30:46,UNH,257.1,4,BID
2018-12-17 15:30:46,UNH,257.2,4,ASK
2018-12-17 15:30:47,UNH,257.1,4,BID
2018-12-17 15:30:47,UNH,257.19,2,ASK
2018-12-17 15:30:47,UNH,257.1,4,BID
2018-12-17 15:30:48,UNH,257.19,3,ASK
2018-12-17 15:30:47,UNH,257.1,4,BID
2018-12-17 15:30:48,UNH,257.19,3,ASK
2018-12-17 15:30:49,UNH,257.02,1,BID
2018-12-17 15:30:49,UNH,257.1,3,ASK
2018-12-17 15:30:50,UNH,257.01,2,BID
2018-12-17 15:30:50,UNH,257.1,6,ASK
2018-12-17 15:30:50,UNH,257.01,2,BID
2018-12-17 15:30:50,UNH,257.1,6,ASK
2018-12-17 15:30:50,UNH,257.01,2,BID
2018-12-17 15:30:50,UNH,257.1,6,ASK
2018-12-17 15:30:50,UNH,257.01,2,BID
2018-12-17 15:30:50,UNH,257.1,6,ASK
2018-12-17 15:30:52,UNH,257.04,2,BID
2018-12-17 15:30:52,UNH,257.1,7,ASK
2018-12-17 15:30:53,UNH,257.07,6,BID
2018-12-17 15:30:53,UNH,257.16,1,ASK
2018-12-17 15:30:53,UNH,257.07,6,BID
2018-12-17 15:30:53,UNH,257.17,3,ASK
2018-12-17 15:30:54,UNH,257.07,7,BID
2018-12-17 15:30:53,UNH,257.17,3,ASK
2018-12-17 15:30:54,UNH,257.07,7,BID
2018-12-17 15:30:53,UNH,257.17,3,ASK
2018-12-17 15:30:58,UNH,257.15,1,BID
2018-12-17 15:30:57,UNH,257.22,3,ASK
2018-12-17 15:30:59,UNH,257.1,5,BID
2018-12-17 15:30:59,UNH,257.21,3,ASK
2018-12-17 15:31:00,UNH,257.07,6,BID
2018-12-17 15:31:00,UNH,257.21,3,ASK
2018-12-17 15:31:00,UNH,257.06,3,BID
2018-12-17 15:31:00,UNH,257.19,1,ASK
2018-12-17 15:31:02,UNH,257.06,3,BID
2018-12-17 15:31:02,UNH,257.19,2,ASK
2018-12-17 15:31:02,UNH,257.06,3,BID
2018-12-17 15:31:02,UNH,257.19,2,ASK
2018-12-17 15:31:05,UNH,257.07,4,BID
2018-12-17 15:31:06,UNH,257.16,3,ASK
2018-12-17 15:31:07,UNH,257.08,2,BID
2018-12-17 15:31:07,UNH,257.16,3,ASK
2018-12-17 15:31:09,UNH,257.07,5,BID
2018-12-17 15:31:09,UNH,257.16,5,ASK
2018-12-17 15:31:11,UNH,257.08,1,BID
2018-12-17 15:31:11,UNH,257.16,6,ASK
2018-12-17 15:31:13,UNH,257.07,5,BID
2018-12-17 15:31:13,UNH,257.16,6,ASK
2018-12-17 15:31:13,UNH,257.07,5,BID
2018-12-17 15:31:13,UNH,257.16,6,ASK
2018-12-17 15:31:15,UNH,257.18,1,BID
2018-12-17 15:30:26,UNH,257.23,3,ASK
2018-12-17 15:31:16,UNH,257.11,3,BID
2018-12-17 15:31:16,UNH,257.18,1,ASK
2018-12-17 15:31:16,UNH,257.11,3,BID
2018-12-17 15:31:16,UNH,257.18,1,ASK
2018-12-17 15:31:19,UNH,257.11,3,BID
2018-12-17 15:31:19,UNH,257.18,3,ASK
2018-12-17 15:31:20,UNH,257.11,4,BID
2018-12-17 15:31:19,UNH,257.18,3,ASK
2018-12-17 15:31:23,UNH,257.12,1,BID
2018-12-17 15:31:23,UNH,257.18,4,ASK
2018-12-17 15:31:23,UNH,257.12,1,BID
2018-12-17 15:31:23,UNH,257.18,4,ASK
2018-12-17 15:31:26,UNH,257.12,3,BID
2018-12-17 15:31:26,UNH,257.18,4,ASK
2018-12-17 15:31:26,UNH,257.12,3,BID
2018-12-17 15:31:26,UNH,257.18,4,ASK
2018-12-17 15:31:28,UNH,257.12,4,BID
2018-12-17 15:31:28,UNH,257.16,3,ASK
2018-12-17 15:31:28,UNH,257.12,3,BID
2018-12-17 15:31:28,UNH,257.16,3,ASK
2018-12-17 15:31:29,UNH,257.09,1,BID
2018-12-17 15:31:29,UNH,257.16,3,ASK
2018-12-17 15:31:31,UNH,257.06,4,BID
2018-12-17 15:31:31,UNH,257.15,3,ASK
2018-12-17 15:31:32,UNH,257.05,1,BID
2018-12-17 15:31:32,UNH,257.1,1,ASK
2018-12-17 15:31:32,UNH,256.91,2,BID
2018-12-17 15:31:32,UNH,257.04,3,ASK
2018-12-17 15:31:33,UNH,256.98,2,BID
2018-12-17 15:31:33,UNH,257.07,1,ASK
2018-12-17 15:31:33,UNH,256.98,2,BID
2018-12-17 15:31:33,UNH,257.07,1,ASK
2018-12-17 15:31:34,UNH,256.98,2,BID
2018-12-17 15:31:34,UNH,257.0,3,ASK
2018-12-17 15:31:34,UNH,257.0,1,BID
2018-12-17 15:31:34,UNH,257.0,3,ASK
2018-12-17 15:31:34,UNH,256.98,4,BID
2018-12-17 15:31:35,UNH,257.06,1,ASK
2018-12-17 15:31:36,UNH,256.98,3,BID
2018-12-17 15:31:36,UNH,257.07,4,ASK
2018-12-17 15:31:37,UNH,256.98,7,BID
2018-12-17 15:31:37,UNH,257.07,4,ASK
2018-12-17 15:31:39,UNH,257.0,1,BID
2018-12-17 15:31:37,UNH,257.07,6,ASK
2018-12-17 15:31:40,UNH,257.01,1,BID
2018-12-17 15:31:37,UNH,257.07,6,ASK
2018-12-17 15:31:37,UNH,256.98,6,BID
2018-12-17 15:31:41,UNH,257.05,1,ASK
2018-12-17 15:31:42,UNH,256.89,1,BID
2018-12-17 15:31:42,UNH,257.01,1,ASK
2018-12-17 15:31:43,UNH,256.89,1,BID
2018-12-17 15:31:43,UNH,256.98,2,ASK
2018-12-17 15:31:43,UNH,256.89,1,BID
2018-12-17 15:31:43,UNH,256.98,3,ASK
2018-12-17 15:31:44,UNH,256.91,1,BID
2018-12-17 15:31:44,UNH,257.01,2,ASK
2018-12-17 15:31:44,UNH,256.92,1,BID
2018-12-17 15:31:44,UNH,257.01,3,ASK
2018-12-17 15:31:46,UNH,256.92,4,BID
2018-12-17 15:31:46,UNH,257.01,4,ASK
2018-12-17 15:31:47,UNH,256.98,3,BID
2018-12-17 15:31:47,UNH,257.06,1,ASK
2018-12-17 15:31:48,UNH,256.98,3,BID
2018-12-17 15:31:37,UNH,257.07,5,ASK
2018-12-17 15:31:50,UNH,257.01,1,BID
2018-12-17 15:31:50,UNH,257.07,6,ASK
2018-12-17 15:31:51,UNH,257.01,1,BID
2018-12-17 15:31:51,UNH,257.07,7,ASK
2018-12-17 15:31:51,UNH,257.01,1,BID
2018-12-17 15:31:51,UNH,257.07,9,ASK
