timestamp,ticker,price,volume,bid_ask
2018-12-17 13:57:42,IBM,117.06,3,ASK
2018-12-17 13:57:47,IBM,117.04,3,BID
2018-12-17 13:57:47,IBM,117.08,2,ASK
2018-12-17 13:57:49,IBM,117.06,2,BID
2018-12-17 13:57:49,IBM,117.1,1,ASK
2018-12-17 13:57:49,IBM,117.06,6,BID
2018-12-17 13:57:49,IBM,117.11,6,ASK
2018-12-17 13:57:49,IBM,117.06,4,BID
2018-12-17 13:57:49,IBM,117.1,1,ASK
2018-12-17 13:57:50,IBM,117.08,2,BID
2018-12-17 13:57:50,IBM,117.12,1,ASK
2018-12-17 13:57:52,IBM,117.08,4,BID
2018-12-17 13:57:52,IBM,117.13,4,ASK
2018-12-17 13:57:52,IBM,117.08,4,BID
2018-12-17 13:57:52,IBM,117.13,4,ASK
2018-12-17 13:57:52,IBM,117.08,4,BID
2018-12-17 13:57:54,IBM,117.13,4,ASK
2018-12-17 13:57:55,IBM,117.08,4,BID
2018-12-17 13:57:54,IBM,117.13,4,ASK
2018-12-17 13:57:55,IBM,117.08,4,BID
2018-12-17 13:57:56,IBM,117.12,1,ASK
2018-12-17 13:57:55,IBM,117.08,4,BID
2018-12-17 13:57:56,IBM,117.12,1,ASK
2018-12-17 13:57:58,IBM,117.08,7,BID
2018-12-17 13:57:58,IBM,117.12,2,ASK
2018-12-17 13:57:59,IBM,117.08,8,BID
2018-12-17 13:57:59,IBM,117.1,3,ASK
2018-12-17 13:58:00,IBM,117.08,8,BID
2018-12-17 13:57:59,IBM,117.1,3,ASK
2018-12-17 13:58:00,IBM,117.08,8,BID
2018-12-17 13:57:59,IBM,117.1,3,ASK
2018-12-17 13:58:03,IBM,117.06,1,BID
2018-12-17 13:57:59,IBM,117.1,4,ASK
2018-12-17 13:58:03,IBM,117.06,1,BID
2018-12-17 13:58:03,IBM,117.1,5,ASK
2018-12-17 13:58:03,IBM,117.06,1,BID
2018-12-17 13:58:03,IBM,117.1,5,ASK
2018-12-17 13:58:05,IBM,117.06,1,BID
2018-12-17 13:58:05,IBM,117.1,4,ASK
2018-12-17 13:58:07,IBM,117.06,5,BID
2018-12-17 13:58:07,IBM,117.1,1,ASK
2018-12-17 13:58:07,IBM,117.08,5,BID
2018-12-17 13:58:07,IBM,117.12,3,ASK
2018-12-17 13:58:08,IBM,117.11,3,BID
2018-12-17 13:57:56,IBM,117.13,6,ASK
2018-12-17 13:58:10,IBM,117.11,4,BID
2018-12-17 13:57:56,IBM,117.13,6,ASK
2018-12-17 13:58:10,IBM,117.11,4,BID
2018-12-17 13:57:56,IBM,117.13,6,ASK
2018-12-17 13:58:12,IBM,117.08,4,BID
2018-12-17 13:58:12,IBM,117.11,3,ASK
2018-12-17 13:58:07,IBM,117.08,4,BID
2018-12-17 13:58:13,IBM,117.12,4,ASK
2018-12-17 13:58:07,IBM,117.08,4,BID
2018-12-17 13:58:13,IBM,117.12,4,ASK
2018-12-17 13:58:07,IBM,117.08,4,BID
2018-12-17 13:58:13,IBM,117.12,4,ASK
2018-12-17 13:58:15,IBM,117.08,7,BID
2018-12-17 13:57:07,IBM,117.13,6,ASK
2018-12-17 13:58:16,IBM,117.08,6,BID
2018-12-17 13:58:17,IBM,117.12,7,ASK
2018-12-17 13:58:17,IBM,117.06,4,BID
2018-12-17 13:58:17,IBM,117.1,1,ASK
2018-12-17 13:58:18,IBM,117.06,1,BID
2018-12-17 13:58:18,IBM,117.1,4,ASK
2018-12-17 13:58:18,IBM,117.06,1,BID
2018-12-17 13:58:18,IBM,117.1,4,ASK
2018-12-17 13:58:19,IBM,117.06,2,BID
2018-12-17 13:58:19,IBM,117.11,2,ASK
2018-12-17 13:58:19,IBM,117.06,1,BID
2018-12-17 13:58:19,IBM,117.1,1,ASK
2018-12-17 13:58:20,IBM,117.06,2,BID
2018-12-17 13:58:20,IBM,117.1,1,ASK
2018-12-17 13:58:21,IBM,117.06,7,BID
2018-12-17 13:58:21,IBM,117.11,5,ASK
2018-12-17 13:58:22,IBM,117.06,9,BID
2018-12-17 13:58:22,IBM,117.11,4,ASK
2018-12-17 13:58:22,IBM,117.06,10,BID
2018-12-17 13:58:24,IBM,117.11,1,ASK
2018-12-17 13:58:26,IBM,117.08,3,BID
2018-12-17 13:58:27,IBM,117.12,14,ASK
2018-12-17 13:58:27,IBM,117.1,6,BID
2018-12-17 13:58:27,IBM,117.14,5,ASK
2018-12-17 13:58:27,IBM,117.1,4,BID
2018-12-17 13:58:28,IBM,117.14,5,ASK
2018-12-17 13:58:30,IBM,117.07,2,BID
2018-12-17 13:58:30,IBM,117.11,4,ASK
2018-12-17 13:58:22,IBM,117.06,8,BID
2018-12-17 13:58:30,IBM,117.11,5,ASK
2018-12-17 13:58:22,IBM,117.06,11,BID
2018-12-17 13:58:31,IBM,117.11,6,ASK
2018-12-17 13:58:22,IBM,117.06,9,BID
2018-12-17 13:58:33,IBM,117.1,2,ASK
2018-12-17 13:58:22,IBM,117.06,8,BID
2018-12-17 13:58:33,IBM,117.09,3,ASK
2018-12-17 13:58:35,IBM,117.06,9,BID
2018-12-17 13:58:35,IBM,117.09,3,ASK
2018-12-17 13:58:35,IBM,117.06,9,BID
2018-12-17 13:58:36,IBM,117.09,3,ASK
2018-12-17 13:58:37,IBM,117.07,1,BID
2018-12-17 13:58:33,IBM,117.1,5,ASK
2018-12-17 13:58:38,IBM,117.07,4,BID
2018-12-17 13:58:33,IBM,117.1,5,ASK
2018-12-17 13:58:38,IBM,117.08,3,BID
2018-12-17 13:58:29,IBM,117.14,6,ASK
2018-12-17 13:58:39,IBM,117.08,4,BID
2018-12-17 13:58:39,IBM,117.12,3,ASK
2018-12-17 13:58:39,IBM,117.08,4,BID
2018-12-17 13:58:39,IBM,117.12,3,ASK
2018-12-17 13:58:41,IBM,117.09,1,BID
2018-12-17 13:58:41,IBM,117.12,4,ASK
2018-12-17 13:58:42,IBM,117.09,2,BID
2018-12-17 13:58:42,IBM,117.12,4,ASK
2018-12-17 13:58:44,IBM,117.09,2,BID
2018-12-17 13:58:44,IBM,117.12,6,ASK
2018-12-17 13:58:45,IBM,117.09,4,BID
2018-12-17 13:58:44,IBM,117.12,6,ASK
2018-12-17 13:58:46,IBM,117.09,4,BID
2018-12-17 13:58:44,IBM,117.12,6,ASK
2018-12-17 13:58:39,IBM,117.08,5,BID
2018-12-17 13:58:47,IBM,117.11,1,ASK
2018-12-17 13:58:39,IBM,117.08,5,BID
2018-12-17 13:58:44,IBM,117.12,6,ASK
2018-12-17 13:58:39,IBM,117.08,5,BID
2018-12-17 13:58:49,IBM,117.12,7,ASK
2018-12-17 13:58:39,IBM,117.08,5,BID
2018-12-17 13:58:49,IBM,117.12,7,ASK
2018-12-17 13:58:51,IBM,117.09,3,BID
2018-12-17 13:58:51,IBM,117.12,7,ASK
2018-12-17 13:58:39,IBM,117.08,5,BID
2018-12-17 13:58:52,IBM,117.1,1,ASK
2018-12-17 13:58:53,IBM,117.09,2,BID
2018-12-17 13:58:53,IBM,117.11,5,ASK
2018-12-17 13:58:54,IBM,117.09,3,BID
2018-12-17 13:58:54,IBM,117.11,6,ASK
2018-12-17 13:58:55,IBM,117.09,3,BID
2018-12-17 13:58:55,IBM,117.12,9,ASK
2018-12-17 13:58:55,IBM,117.1,4,BID
2018-12-17 13:58:55,IBM,117.12,8,ASK
2018-12-17 13:58:57,IBM,117.1,3,BID
2018-12-17 13:58:55,IBM,117.12,8,ASK
2018-12-17 13:58:57,IBM,117.1,3,BID
2018-12-17 13:58:55,IBM,117.12,8,ASK
2018-12-17 13:58:57,IBM,117.1,4,BID
2018-12-17 13:58:55,IBM,117.12,9,ASK
2018-12-17 13:58:57,IBM,117.1,4,BID
2018-12-17 13:58:55,IBM,117.12,9,ASK
2018-12-17 13:59:01,IBM,117.09,3,BID
2018-12-17 13:59:01,IBM,117.1,3,ASK
2018-12-17 13:58:38,IBM,117.07,7,BID
2018-12-17 13:59:02,IBM,117.1,5,ASK
2018-12-17 13:58:38,IBM,117.07,7,BID
2018-12-17 13:59:03,IBM,117.09,3,ASK
2018-12-17 13:58:38,IBM,117.07,7,BID
2018-12-17 13:59:03,IBM,117.09,5,ASK
2018-12-17 13:58:38,IBM,117.07,9,BID
2018-12-17 13:59:04,IBM,117.09,5,ASK
2018-12-17 13:59:06,IBM,117.08,1,BID
2018-12-17 13:59:06,IBM,117.09,5,ASK
2018-12-17 13:59:06,IBM,117.08,1,BID
2018-12-17 13:59:06,IBM,117.09,5,ASK
2018-12-17 13:59:08,IBM,117.05,3,BID
2018-12-17 13:59:08,IBM,117.08,4,ASK
2018-12-17 13:59:08,IBM,117.05,3,BID
2018-12-17 13:59:08,IBM,117.08,3,ASK
2018-12-17 13:59:08,IBM,117.05,3,BID
2018-12-17 13:59:08,IBM,117.08,3,ASK
2018-12-17 13:59:08,IBM,117.05,3,BID
2018-12-17 13:59:08,IBM,117.08,3,ASK
2018-12-17 13:59:12,IBM,117.05,4,BID
2018-12-17 13:59:12,IBM,117.07,3,ASK
2018-12-17 13:59:12,IBM,117.05,4,BID
2018-12-17 13:59:12,IBM,117.07,2,ASK
2018-12-17 13:59:14,IBM,117.05,4,BID
2018-12-17 13:59:12,IBM,117.07,2,ASK
2018-12-17 13:59:15,IBM,117.05,6,BID
2018-12-17 13:59:15,IBM,117.06,15,ASK
2018-12-17 13:59:16,IBM,117.05,7,BID
2018-12-17 13:59:15,IBM,117.06,15,ASK
2018-12-17 13:59:16,IBM,117.05,7,BID
2018-12-17 13:59:15,IBM,117.06,20,ASK
2018-12-17 13:59:16,IBM,117.05,7,BID
2018-12-17 13:59:15,IBM,117.06,20,ASK
2018-12-17 13:59:16,IBM,117.05,7,BID
2018-12-17 13:59:15,IBM,117.06,20,ASK
2018-12-17 13:59:20,IBM,117.02,6,BID
2018-12-17 13:59:20,IBM,117.04,3,ASK
2018-12-17 13:59:21,IBM,117.02,6,BID
2018-12-17 13:59:20,IBM,117.04,5,ASK
2018-12-17 13:59:21,IBM,117.02,6,BID
2018-12-17 13:59:20,IBM,117.04,5,ASK
2018-12-17 13:59:23,IBM,116.99,1,BID
2018-12-17 13:59:23,IBM,117.02,7,ASK
2018-12-17 13:59:24,IBM,116.97,3,BID
2018-12-17 13:59:24,IBM,117.01,2,ASK
2018-12-17 13:59:25,IBM,116.97,3,BID
2018-12-17 13:59:25,IBM,117.01,6,ASK
2018-12-17 13:59:26,IBM,116.97,2,BID
2018-12-17 13:59:26,IBM,117.0,5,ASK
2018-12-17 13:59:26,IBM,116.97,2,BID
2018-12-17 13:59:26,IBM,117.0,5,ASK
2018-12-17 13:59:28,IBM,116.94,7,BID
2018-12-17 13:59:28,IBM,116.96,8,ASK
2018-12-17 13:59:29,IBM,116.95,2,BID
2018-12-17 13:59:29,IBM,116.96,12,ASK
2018-12-17 13:59:30,IBM,116.94,6,BID
2018-12-17 13:59:29,IBM,116.96,10,ASK
2018-12-17 13:59:31,IBM,116.94,6,BID
2018-12-17 13:59:29,IBM,116.96,11,ASK
2018-12-17 13:59:32,IBM,116.94,7,BID
2018-12-17 13:59:29,IBM,116.96,11,ASK
2018-12-17 13:59:33,IBM,116.94,8,BID
2018-12-17 13:59:33,IBM,116.96,9,ASK
2018-12-17 13:59:33,IBM,116.94,8,BID
2018-12-17 13:59:33,IBM,116.96,9,ASK
2018-12-17 13:59:35,IBM,116.96,1,BID
2018-12-17 13:59:35,IBM,116.97,7,ASK
2018-12-17 13:59:36,IBM,116.95,1,BID
2018-12-17 13:59:35,IBM,116.97,7,ASK
2018-12-17 13:59:37,IBM,116.92,6,BID
2018-12-17 13:59:37,IBM,116.94,4,ASK
2018-12-17 13:59:37,IBM,116.92,1,BID
2018-12-17 13:59:37,IBM,116.95,1,ASK
2018-12-17 13:59:38,IBM,116.92,3,BID
2018-12-17 13:59:38,IBM,116.95,2,ASK
2018-12-17 13:59:40,IBM,116.9,2,BID
2018-12-17 13:59:40,IBM,116.93,6,ASK
2018-12-17 13:59:40,IBM,116.9,2,BID
2018-12-17 13:59:40,IBM,116.95,5,ASK
2018-12-17 13:59:42,IBM,116.9,4,BID
2018-12-17 13:59:42,IBM,116.95,6,ASK
2018-12-17 13:59:42,IBM,116.9,4,BID
2018-12-17 13:59:42,IBM,116.95,6,ASK
2018-12-17 13:59:44,IBM,116.92,2,BID
2018-12-17 13:59:44,IBM,116.95,1,ASK
2018-12-17 13:59:45,IBM,116.92,3,BID
2018-12-17 13:59:45,IBM,116.95,2,ASK
2018-12-17 13:59:46,IBM,116.9,3,BID
2018-12-17 13:59:46,IBM,116.95,2,ASK
2018-12-17 13:59:47,IBM,116.87,5,BID
2018-12-17 13:59:47,IBM,116.89,5,ASK
2018-12-17 13:59:48,IBM,116.89,3,BID
2018-12-17 13:59:48,IBM,116.93,3,ASK
2018-12-17 13:59:49,IBM,116.92,1,BID
2018-12-17 13:59:49,IBM,116.95,1,ASK
2018-12-17 13:59:50,IBM,116.89,8,BID
2018-12-17 13:59:50,IBM,116.94,3,ASK
2018-12-17 13:59:51,IBM,116.93,1,BID
2018-12-17 13:59:50,IBM,116.96,6,ASK
2018-12-17 13:59:52,IBM,116.93,3,BID
2018-12-17 13:59:50,IBM,116.96,3,ASK
2018-12-17 13:59:53,IBM,116.94,2,BID
2018-12-17 13:59:53,IBM,116.97,12,ASK
2018-12-17 13:59:54,IBM,116.94,2,BID
2018-12-17 13:59:53,IBM,116.97,11,ASK
2018-12-17 13:59:55,IBM,116.95,1,BID
2018-12-17 13:59:55,IBM,116.97,10,ASK
2018-12-17 13:59:56,IBM,116.93,4,BID
2018-12-17 13:59:56,IBM,116.96,4,ASK
2018-12-17 13:59:57,IBM,116.93,4,BID
2018-12-17 13:59:57,IBM,116.96,4,ASK
2018-12-17 13:59:58,IBM,116.93,5,BID
2018-12-17 13:59:58,IBM,116.96,4,ASK
2018-12-17 13:59:50,IBM,116.89,8,BID
2018-12-17 13:59:59,IBM,116.93,1,ASK
2018-12-17 13:59:50,IBM,116.89,8,BID
2018-12-17 14:00:00,IBM,116.93,1,ASK
2018-12-17 14:00:00,IBM,116.89,1,BID
2018-12-17 14:00:00,IBM,116.93,3,ASK
2018-12-17 14:00:01,IBM,116.89,1,BID
2018-12-17 14:00:00,IBM,116.93,3,ASK
2018-12-17 14:00:01,IBM,116.88,4,BID
2018-12-17 14:00:03,IBM,116.91,3,ASK
2018-12-17 14:00:03,IBM,116.89,4,BID
2018-12-17 14:00:03,IBM,116.93,2,ASK
2018-12-17 14:00:03,IBM,116.9,3,BID
2018-12-17 14:00:03,IBM,116.94,5,ASK
2018-12-17 14:00:03,IBM,116.89,6,BID
2018-12-17 14:00:03,IBM,116.94,5,ASK
2018-12-17 14:00:03,IBM,116.89,5,BID
2018-12-17 14:00:04,IBM,116.92,1,ASK
2018-12-17 14:00:06,IBM,116.9,1,BID
2018-12-17 14:00:06,IBM,116.93,4,ASK
2018-12-17 14:00:07,IBM,116.9,2,BID
2018-12-17 14:00:07,IBM,116.92,1,ASK
2018-12-17 14:00:08,IBM,116.92,4,BID
2018-12-17 14:00:08,IBM,116.96,6,ASK
2018-12-17 14:00:08,IBM,116.92,3,BID
2018-12-17 14:00:08,IBM,116.96,5,ASK
2018-12-17 14:00:09,IBM,116.92,3,BID
2018-12-17 14:00:09,IBM,116.97,4,ASK
2018-12-17 14:00:09,IBM,116.91,1,BID
2018-12-17 14:00:09,IBM,116.97,4,ASK
2018-12-17 14:00:10,IBM,116.91,2,BID
2018-12-17 14:00:10,IBM,116.97,4,ASK
2018-12-17 14:00:11,IBM,116.91,7,BID
2018-12-17 14:00:12,IBM,116.97,7,ASK
2018-12-17 14:00:13,IBM,116.93,1,BID
2018-12-17 14:00:13,IBM,116.97,5,ASK
2018-12-17 14:00:14,IBM,116.95,5,BID
2018-12-17 14:00:14,IBM,116.99,6,ASK
2018-12-17 14:00:15,IBM,116.98,3,BID
2018-12-17 13:59:23,IBM,117.02,10,ASK
2018-12-17 14:00:15,IBM,116.98,3,BID
2018-12-17 13:59:23,IBM,117.02,10,ASK
2018-12-17 14:00:16,IBM,116.98,3,BID
2018-12-17 13:59:23,IBM,117.02,7,ASK
2018-12-17 14:00:17,IBM,116.98,4,BID
2018-12-17 13:59:23,IBM,117.02,7,ASK
2018-12-17 14:00:17,IBM,116.98,4,BID
2018-12-17 13:59:23,IBM,117.02,7,ASK
2018-12-17 14:00:20,IBM,116.98,1,BID
2018-12-17 13:59:23,IBM,117.02,7,ASK
2018-12-17 14:00:20,IBM,116.98,1,BID
2018-12-17 14:00:20,IBM,117.01,4,ASK
2018-12-17 14:00:21,IBM,116.97,3,BID
2018-12-17 14:00:20,IBM,117.01,4,ASK
2018-12-17 14:00:22,IBM,116.99,2,BID
2018-12-17 13:59:23,IBM,117.02,7,ASK
2018-12-17 14:00:23,IBM,116.99,2,BID
2018-12-17 14:00:23,IBM,117.02,7,ASK
2018-12-17 14:00:25,IBM,116.97,5,BID
2018-12-17 14:00:25,IBM,117.01,4,ASK
2018-12-17 14:00:25,IBM,116.97,6,BID
2018-12-17 14:00:26,IBM,117.0,2,ASK
2018-12-17 14:00:14,IBM,116.95,4,BID
2018-12-17 14:00:29,IBM,116.97,1,ASK
2018-12-17 14:00:14,IBM,116.95,4,BID
2018-12-17 14:00:30,IBM,116.97,1,ASK
2018-12-17 14:00:14,IBM,116.95,4,BID
2018-12-17 14:00:31,IBM,116.98,2,ASK
2018-12-17 14:00:14,IBM,116.95,4,BID
2018-12-17 14:00:31,IBM,116.98,2,ASK
2018-12-17 14:00:14,IBM,116.95,4,BID
2018-12-17 14:00:34,IBM,116.99,4,ASK
2018-12-17 14:00:14,IBM,116.95,4,BID
2018-12-17 14:00:34,IBM,116.99,4,ASK
2018-12-17 14:00:37,IBM,116.95,6,BID
2018-12-17 14:00:37,IBM,116.99,3,ASK
2018-12-17 14:00:37,IBM,116.95,6,BID
2018-12-17 14:00:37,IBM,116.99,3,ASK
2018-12-17 14:00:37,IBM,116.95,6,BID
2018-12-17 14:00:37,IBM,116.99,3,ASK
2018-12-17 14:00:37,IBM,116.95,6,BID
2018-12-17 14:00:37,IBM,116.99,3,ASK
2018-12-17 14:00:40,IBM,116.95,6,BID
2018-12-17 14:00:40,IBM,116.99,6,ASK
2018-12-17 14:00:41,IBM,116.95,8,BID
2018-12-17 14:00:41,IBM,116.99,6,ASK
2018-12-17 14:00:42,IBM,116.95,8,BID
2018-12-17 14:00:41,IBM,116.99,6,ASK
2018-12-17 14:00:42,IBM,116.95,8,BID
2018-12-17 14:00:44,IBM,116.98,2,ASK
2018-12-17 14:00:42,IBM,116.95,8,BID
2018-12-17 14:00:45,IBM,116.98,2,ASK
2018-12-17 14:00:45,IBM,116.89,3,BID
2018-12-17 14:00:45,IBM,116.93,5,ASK
2018-12-17 14:00:46,IBM,116.89,6,BID
2018-12-17 14:00:46,IBM,116.92,2,ASK
2018-12-17 14:00:46,IBM,116.89,6,BID
2018-12-17 14:00:46,IBM,116.92,2,ASK
2018-12-17 14:00:48,IBM,116.89,7,BID
2018-12-17 14:00:46,IBM,116.92,3,ASK
2018-12-17 14:00:49,IBM,116.9,2,BID
2018-12-17 14:00:50,IBM,116.92,5,ASK
2018-12-17 14:00:50,IBM,116.9,1,BID
2018-12-17 14:00:50,IBM,116.92,5,ASK
2018-12-17 14:00:50,IBM,116.9,1,BID
2018-12-17 14:00:50,IBM,116.92,5,ASK
2018-12-17 14:00:53,IBM,116.9,1,BID
2018-12-17 14:00:53,IBM,116.91,4,ASK
2018-12-17 14:00:53,IBM,116.9,1,BID
2018-12-17 14:00:53,IBM,116.91,4,ASK
2018-12-17 14:00:55,IBM,116.92,1,BID
2018-12-17 14:00:55,IBM,116.94,4,ASK
2018-12-17 14:00:56,IBM,116.92,1,BID
2018-12-17 14:00:56,IBM,116.94,3,ASK
2018-12-17 14:00:56,IBM,116.92,1,BID
2018-12-17 14:00:56,IBM,116.94,3,ASK
2018-12-17 14:00:53,IBM,116.89,9,BID
2018-12-17 14:00:58,IBM,116.92,2,ASK
2018-12-17 14:00:53,IBM,116.89,9,BID
2018-12-17 14:00:58,IBM,116.92,2,ASK
2018-12-17 14:00:53,IBM,116.89,9,BID
2018-12-17 14:01:00,IBM,116.92,2,ASK
2018-12-17 14:01:00,IBM,116.88,5,BID
2018-12-17 14:01:00,IBM,116.92,2,ASK
2018-12-17 14:01:02,IBM,116.86,1,BID
2018-12-17 14:01:02,IBM,116.9,4,ASK
2018-12-17 14:01:03,IBM,116.86,3,BID
2018-12-17 14:01:03,IBM,116.89,5,ASK
2018-12-17 14:01:04,IBM,116.86,3,BID
2018-12-17 14:01:02,IBM,116.9,4,ASK
2018-12-17 14:01:04,IBM,116.86,3,BID
2018-12-17 14:01:02,IBM,116.9,4,ASK
2018-12-17 14:01:06,IBM,116.86,4,BID
2018-12-17 14:01:06,IBM,116.89,3,ASK
2018-12-17 14:01:06,IBM,116.86,4,BID
2018-12-17 14:01:06,IBM,116.89,2,ASK
2018-12-17 14:01:06,IBM,116.86,4,BID
2018-12-17 14:01:06,IBM,116.89,2,ASK
2018-12-17 14:01:09,IBM,116.86,5,BID
2018-12-17 14:01:02,IBM,116.9,4,ASK
2018-12-17 14:01:09,IBM,116.9,1,BID
2018-12-17 14:01:09,IBM,116.92,3,ASK
2018-12-17 14:01:10,IBM,116.91,1,BID
2018-12-17 14:01:10,IBM,116.92,3,ASK
2018-12-17 14:01:11,IBM,116.9,3,BID
2018-12-17 14:01:11,IBM,116.91,1,ASK
2018-12-17 14:01:13,IBM,116.87,2,BID
2018-12-17 14:01:13,IBM,116.9,5,ASK
2018-12-17 14:01:09,IBM,116.87,3,BID
2018-12-17 14:01:13,IBM,116.92,3,ASK
2018-12-17 14:01:14,IBM,116.86,7,BID
2018-12-17 14:01:14,IBM,116.92,3,ASK
2018-12-17 14:01:14,IBM,116.86,7,BID
2018-12-17 14:01:14,IBM,116.92,3,ASK
2018-12-17 14:01:17,IBM,116.9,1,BID
2018-12-17 14:01:17,IBM,116.91,5,ASK
2018-12-17 14:01:18,IBM,116.9,1,BID
2018-12-17 14:01:18,IBM,116.92,4,ASK
2018-12-17 14:01:18,IBM,116.9,1,BID
2018-12-17 14:01:18,IBM,116.92,4,ASK
2018-12-17 14:01:20,IBM,116.9,2,BID
2018-12-17 14:01:20,IBM,116.92,5,ASK
2018-12-17 14:01:20,IBM,116.9,2,BID
2018-12-17 14:01:20,IBM,116.92,5,ASK
2018-12-17 14:01:21,IBM,116.9,2,BID
2018-12-17 14:01:20,IBM,116.92,5,ASK
2018-12-17 14:01:23,IBM,116.9,3,BID
2018-12-17 14:01:20,IBM,116.92,5,ASK
2018-12-17 14:01:17,IBM,116.86,8,BID
2018-12-17 14:01:24,IBM,116.88,2,ASK
2018-12-17 14:01:17,IBM,116.86,8,BID
2018-12-17 14:01:25,IBM,116.88,3,ASK
2018-12-17 14:01:17,IBM,116.86,8,BID
2018-12-17 14:01:25,IBM,116.88,3,ASK
2018-12-17 14:01:17,IBM,116.86,8,BID
2018-12-17 14:01:25,IBM,116.88,3,ASK
2018-12-17 14:01:17,IBM,116.86,8,BID
2018-12-17 14:01:25,IBM,116.88,3,ASK
2018-12-17 14:01:17,IBM,116.86,6,BID
2018-12-17 14:01:25,IBM,116.88,3,ASK
2018-12-17 14:01:30,IBM,116.85,2,BID
2018-12-17 14:01:30,IBM,116.87,1,ASK
2018-12-17 14:01:30,IBM,116.84,3,BID
2018-12-17 14:01:30,IBM,116.88,9,ASK
2018-12-17 14:01:30,IBM,116.84,3,BID
2018-12-17 14:01:30,IBM,116.88,9,ASK
2018-12-17 14:01:31,IBM,116.84,3,BID
2018-12-17 14:01:31,IBM,116.88,9,ASK
2018-12-17 14:01:31,IBM,116.84,3,BID
2018-12-17 14:01:32,IBM,116.88,9,ASK
2018-12-17 14:01:33,IBM,116.86,5,BID
2018-12-17 14:01:33,IBM,116.9,8,ASK
2018-12-17 14:01:33,IBM,116.86,7,BID
2018-12-17 14:01:33,IBM,116.9,8,ASK
2018-12-17 14:01:34,IBM,116.88,2,BID
2018-12-17 14:01:34,IBM,116.92,5,ASK
2018-12-17 14:01:38,IBM,116.88,2,BID
2018-12-17 14:01:38,IBM,116.92,7,ASK
2018-12-17 14:01:38,IBM,116.88,10,BID
2018-12-17 14:00:57,IBM,116.93,6,ASK
2018-12-17 14:01:39,IBM,116.88,12,BID
2018-12-17 14:00:57,IBM,116.93,6,ASK
2018-12-17 14:01:41,IBM,116.88,12,BID
2018-12-17 14:01:41,IBM,116.92,2,ASK
2018-12-17 14:01:41,IBM,116.88,14,BID
2018-12-17 14:01:41,IBM,116.92,4,ASK
2018-12-17 14:01:42,IBM,116.89,2,BID
2018-12-17 14:01:42,IBM,116.92,3,ASK
2018-12-17 14:01:44,IBM,116.89,2,BID
2018-12-17 14:01:43,IBM,116.92,4,ASK
2018-12-17 14:01:45,IBM,116.89,2,BID
2018-12-17 14:01:45,IBM,116.92,5,ASK
2018-12-17 14:01:46,IBM,116.88,14,BID
2018-12-17 14:01:46,IBM,116.92,6,ASK
2018-12-17 14:01:46,IBM,116.88,14,BID
2018-12-17 14:01:46,IBM,116.92,8,ASK
2018-12-17 14:01:46,IBM,116.88,14,BID
2018-12-17 14:01:46,IBM,116.92,8,ASK
2018-12-17 14:01:49,IBM,116.88,14,BID
2018-12-17 14:01:49,IBM,116.9,4,ASK
2018-12-17 14:01:49,IBM,116.88,14,BID
2018-12-17 14:01:49,IBM,116.9,4,ASK
2018-12-17 14:01:49,IBM,116.88,14,BID
2018-12-17 14:01:49,IBM,116.9,4,ASK
2018-12-17 14:01:52,IBM,116.88,14,BID
2018-12-17 14:01:52,IBM,116.88,2,ASK
2018-12-17 14:01:52,IBM,116.84,4,BID
2018-12-17 14:01:53,IBM,116.88,8,ASK
2018-12-17 14:01:52,IBM,116.84,4,BID
2018-12-17 14:01:53,IBM,116.88,8,ASK
2018-12-17 14:01:52,IBM,116.84,4,BID
2018-12-17 14:01:55,IBM,116.87,3,ASK
2018-12-17 14:01:55,IBM,116.84,5,BID
2018-12-17 14:01:55,IBM,116.88,8,ASK
2018-12-17 14:01:56,IBM,116.82,8,BID
2018-12-17 14:01:56,IBM,116.87,3,ASK
2018-12-17 14:01:56,IBM,116.82,8,BID
2018-12-17 14:01:56,IBM,116.87,3,ASK
2018-12-17 14:01:59,IBM,116.83,2,BID
2018-12-17 14:01:58,IBM,116.87,4,ASK
2018-12-17 14:02:00,IBM,116.83,2,BID
2018-12-17 14:01:58,IBM,116.87,4,ASK
2018-12-17 14:02:00,IBM,116.86,1,BID
2018-12-17 14:02:00,IBM,116.88,12,ASK
2018-12-17 14:02:02,IBM,116.9,3,BID
2018-12-17 14:02:02,IBM,116.92,8,ASK
2018-12-17 14:02:03,IBM,116.91,1,BID
2018-12-17 14:00:57,IBM,116.93,5,ASK
2018-12-17 14:02:03,IBM,116.91,1,BID
2018-12-17 14:00:57,IBM,116.93,5,ASK
2018-12-17 14:02:04,IBM,116.88,2,BID
2018-12-17 14:02:04,IBM,116.92,4,ASK
2018-12-17 14:02:05,IBM,116.86,6,BID
2018-12-17 14:02:05,IBM,116.9,3,ASK
2018-12-17 14:02:06,IBM,116.86,1,BID
2018-12-17 14:02:06,IBM,116.88,2,ASK
2018-12-17 14:02:06,IBM,116.85,3,BID
2018-12-17 14:02:06,IBM,116.88,2,ASK
2018-12-17 14:02:08,IBM,116.88,2,BID
2018-12-17 14:02:08,IBM,116.9,4,ASK
2018-12-17 14:02:08,IBM,116.88,6,BID
2018-12-17 14:02:08,IBM,116.92,8,ASK
2018-12-17 14:02:08,IBM,116.88,6,BID
2018-12-17 14:02:08,IBM,116.92,7,ASK
