timestamp,ticker,price,volume,bid_ask
2018-12-17 15:10:38,AAPL,164.36,13,ASK
2018-12-17 15:10:39,AAPL,164.33,23,BID
2018-12-17 15:10:39,AAPL,164.37,21,ASK
2018-12-17 15:10:40,AAPL,164.31,19,BID
2018-12-17 15:10:40,AAPL,164.34,21,ASK
2018-12-17 15:10:42,AAPL,164.34,6,BID
2018-12-17 15:10:42,AAPL,164.36,15,ASK
2018-12-17 15:10:43,AAPL,164.32,11,BID
2018-12-17 15:10:43,AAPL,164.34,20,ASK
2018-12-17 15:10:44,AAPL,164.33,17,BID
2018-12-17 15:10:43,AAPL,164.35,19,ASK
2018-12-17 15:10:46,AAPL,164.32,14,BID
2018-12-17 15:10:43,AAPL,164.35,19,ASK
2018-12-17 15:10:46,AAPL,164.31,21,BID
2018-12-17 15:10:46,AAPL,164.34,8,ASK
2018-12-17 15:10:48,AAPL,164.31,20,BID
2018-12-17 15:10:48,AAPL,164.33,2,ASK
2018-12-17 15:10:47,AAPL,164.3,30,BID
2018-12-17 15:10:48,AAPL,164.33,4,ASK
2018-12-17 15:10:49,AAPL,164.31,1,BID
2018-12-17 15:10:49,AAPL,164.32,14,ASK
2018-12-17 15:10:49,AAPL,164.3,15,BID
2018-12-17 15:10:51,AAPL,164.31,4,ASK
2018-12-17 15:10:51,AAPL,164.28,3,BID
2018-12-17 15:10:51,AAPL,164.3,13,ASK
2018-12-17 15:10:53,AAPL,164.27,29,BID
2018-12-17 15:10:53,AAPL,164.3,2,ASK
2018-12-17 15:10:54,AAPL,164.27,27,BID
2018-12-17 15:10:53,AAPL,164.3,13,ASK
2018-12-17 15:10:55,AAPL,164.27,20,BID
2018-12-17 15:10:55,AAPL,164.3,12,ASK
2018-12-17 15:10:55,AAPL,164.26,25,BID
2018-12-17 15:10:55,AAPL,164.29,5,ASK
2018-12-17 15:10:57,AAPL,164.27,23,BID
2018-12-17 15:10:57,AAPL,164.29,5,ASK
2018-12-17 15:10:57,AAPL,164.28,2,BID
2018-12-17 15:10:57,AAPL,164.29,5,ASK
2018-12-17 15:10:59,AAPL,164.28,21,BID
2018-12-17 15:10:59,AAPL,164.29,1,ASK
2018-12-17 15:11:00,AAPL,164.29,11,BID
2018-12-17 15:10:55,AAPL,164.3,15,ASK
2018-12-17 15:11:00,AAPL,164.29,11,BID
2018-12-17 15:10:55,AAPL,164.3,15,ASK
2018-12-17 15:11:01,AAPL,164.27,1,BID
2018-12-17 15:11:01,AAPL,164.29,16,ASK
2018-12-17 15:11:02,AAPL,164.28,5,BID
2018-12-17 15:11:02,AAPL,164.3,30,ASK
2018-12-17 15:11:03,AAPL,164.28,14,BID
2018-12-17 15:11:02,AAPL,164.3,28,ASK
2018-12-17 15:11:04,AAPL,164.29,8,BID
2018-12-17 15:11:04,AAPL,164.3,1,ASK
2018-12-17 15:11:05,AAPL,164.29,21,BID
2018-12-17 15:11:04,AAPL,164.31,10,ASK
2018-12-17 15:11:07,AAPL,164.29,29,BID
2018-12-17 15:11:04,AAPL,164.31,8,ASK
2018-12-17 15:11:07,AAPL,164.28,19,BID
2018-12-17 15:11:07,AAPL,164.31,33,ASK
2018-12-17 15:11:08,AAPL,164.27,10,BID
2018-12-17 15:11:08,AAPL,164.28,1,ASK
2018-12-17 15:11:09,AAPL,164.26,23,BID
2018-12-17 15:11:09,AAPL,164.28,24,ASK
2018-12-17 15:11:10,AAPL,164.28,14,BID
2018-12-17 15:11:10,AAPL,164.3,3,ASK
2018-12-17 15:11:11,AAPL,164.31,14,BID
2018-12-17 15:11:11,AAPL,164.32,20,ASK
2018-12-17 15:11:13,AAPL,164.31,14,BID
2018-12-17 15:11:12,AAPL,164.34,23,ASK
2018-12-17 15:11:13,AAPL,164.33,3,BID
2018-12-17 15:11:13,AAPL,164.34,3,ASK
2018-12-17 15:11:14,AAPL,164.31,17,BID
2018-12-17 15:11:14,AAPL,164.33,9,ASK
2018-12-17 15:11:14,AAPL,164.31,17,BID
2018-12-17 15:11:14,AAPL,164.33,9,ASK
2018-12-17 15:11:16,AAPL,164.3,19,BID
2018-12-17 15:11:16,AAPL,164.33,17,ASK
2018-12-17 15:11:17,AAPL,164.3,5,BID
2018-12-17 15:11:17,AAPL,164.31,9,ASK
2018-12-17 15:11:17,AAPL,164.3,5,BID
2018-12-17 15:11:17,AAPL,164.31,9,ASK
2018-12-17 15:11:19,AAPL,164.29,18,BID
2018-12-17 15:11:19,AAPL,164.31,12,ASK
2018-12-17 15:11:20,AAPL,164.3,16,BID
2018-12-17 15:11:17,AAPL,164.32,20,ASK
2018-12-17 15:11:21,AAPL,164.31,7,BID
2018-12-17 15:11:21,AAPL,164.33,12,ASK
2018-12-17 15:11:22,AAPL,164.31,15,BID
2018-12-17 15:11:21,AAPL,164.33,12,ASK
2018-12-17 15:11:24,AAPL,164.32,31,BID
2018-12-17 15:11:24,AAPL,164.34,6,ASK
2018-12-17 15:11:25,AAPL,164.34,20,BID
2018-12-17 15:10:40,AAPL,164.37,31,ASK
2018-12-17 15:11:25,AAPL,164.33,22,BID
2018-12-17 15:11:26,AAPL,164.36,17,ASK
2018-12-17 15:11:25,AAPL,164.33,30,BID
2018-12-17 15:11:26,AAPL,164.36,18,ASK
2018-12-17 15:11:25,AAPL,164.33,30,BID
2018-12-17 15:11:28,AAPL,164.36,19,ASK
2018-12-17 15:11:29,AAPL,164.33,26,BID
2018-12-17 15:11:29,AAPL,164.36,19,ASK
2018-12-17 15:11:30,AAPL,164.33,29,BID
2018-12-17 15:11:30,AAPL,164.36,23,ASK
2018-12-17 15:11:30,AAPL,164.33,30,BID
2018-12-17 15:11:30,AAPL,164.36,20,ASK
2018-12-17 15:11:31,AAPL,164.34,16,BID
2018-12-17 15:11:31,AAPL,164.36,15,ASK
2018-12-17 15:11:33,AAPL,164.37,3,BID
2018-12-17 15:08:03,AAPL,164.38,15,ASK
2018-12-17 15:11:34,AAPL,164.36,14,BID
2018-12-17 15:08:03,AAPL,164.38,16,ASK
2018-12-17 15:11:34,AAPL,164.37,16,BID
2018-12-17 15:11:34,AAPL,164.39,20,ASK
2018-12-17 15:11:36,AAPL,164.42,14,BID
2018-12-17 15:11:36,AAPL,164.44,8,ASK
2018-12-17 15:11:36,AAPL,164.44,17,BID
2018-12-17 15:11:36,AAPL,164.46,15,ASK
2018-12-17 15:11:37,AAPL,164.45,9,BID
2018-12-17 15:11:37,AAPL,164.48,13,ASK
2018-12-17 15:11:37,AAPL,164.45,30,BID
2018-12-17 15:11:37,AAPL,164.48,22,ASK
2018-12-17 15:11:37,AAPL,164.45,30,BID
2018-12-17 15:11:37,AAPL,164.48,22,ASK
2018-12-17 15:11:38,AAPL,164.46,15,BID
2018-12-17 15:11:38,AAPL,164.49,20,ASK
2018-12-17 15:11:39,AAPL,164.45,3,BID
2018-12-17 15:11:39,AAPL,164.46,2,ASK
2018-12-17 15:11:40,AAPL,164.46,3,BID
2018-12-17 15:11:40,AAPL,164.49,19,ASK
2018-12-17 15:11:41,AAPL,164.44,40,BID
2018-12-17 15:11:41,AAPL,164.48,31,ASK
2018-12-17 15:11:41,AAPL,164.44,28,BID
2018-12-17 15:11:42,AAPL,164.47,21,ASK
2018-12-17 15:11:42,AAPL,164.42,23,BID
2018-12-17 15:11:42,AAPL,164.45,23,ASK
2018-12-17 15:11:43,AAPL,164.43,20,BID
2018-12-17 15:11:43,AAPL,164.46,18,ASK
2018-12-17 15:11:44,AAPL,164.46,1,BID
2018-12-17 15:11:42,AAPL,164.47,14,ASK
2018-12-17 15:11:45,AAPL,164.47,3,BID
2018-12-17 15:11:45,AAPL,164.5,25,ASK
2018-12-17 15:11:45,AAPL,164.49,3,BID
2018-12-17 15:11:45,AAPL,164.5,5,ASK
2018-12-17 15:11:46,AAPL,164.47,12,BID
2018-12-17 15:11:46,AAPL,164.51,19,ASK
2018-12-17 15:11:46,AAPL,164.43,25,BID
2018-12-17 15:11:46,AAPL,164.46,19,ASK
2018-12-17 15:11:47,AAPL,164.44,8,BID
2018-12-17 15:11:47,AAPL,164.47,22,ASK
2018-12-17 15:11:47,AAPL,164.44,19,BID
2018-12-17 15:11:47,AAPL,164.47,19,ASK
2018-12-17 15:11:48,AAPL,164.44,19,BID
2018-12-17 15:11:47,AAPL,164.47,21,ASK
2018-12-17 15:11:49,AAPL,164.44,19,BID
2018-12-17 15:11:48,AAPL,164.46,12,ASK
2018-12-17 15:11:50,AAPL,164.46,12,BID
2018-12-17 15:11:50,AAPL,164.48,7,ASK
2018-12-17 15:11:51,AAPL,164.44,32,BID
2018-12-17 15:11:51,AAPL,164.46,7,ASK
2018-12-17 15:11:51,AAPL,164.48,5,BID
2018-12-17 15:11:46,AAPL,164.51,15,ASK
2018-12-17 15:11:52,AAPL,164.47,17,BID
2018-12-17 15:11:52,AAPL,164.5,13,ASK
2018-12-17 15:11:53,AAPL,164.47,15,BID
2018-12-17 15:11:53,AAPL,164.5,27,ASK
2018-12-17 15:11:53,AAPL,164.47,23,BID
2018-12-17 15:11:54,AAPL,164.5,34,ASK
2018-12-17 15:11:54,AAPL,164.48,18,BID
2018-12-17 15:11:54,AAPL,164.5,30,ASK
2018-12-17 15:11:53,AAPL,164.47,15,BID
2018-12-17 15:11:56,AAPL,164.49,11,ASK
2018-12-17 15:11:57,AAPL,164.44,26,BID
2018-12-17 15:11:57,AAPL,164.46,11,ASK
2018-12-17 15:11:59,AAPL,164.43,12,BID
2018-12-17 15:11:59,AAPL,164.45,13,ASK
2018-12-17 15:11:59,AAPL,164.44,18,BID
2018-12-17 15:11:59,AAPL,164.46,16,ASK
2018-12-17 15:12:01,AAPL,164.43,13,BID
2018-12-17 15:12:01,AAPL,164.44,5,ASK
2018-12-17 15:12:01,AAPL,164.41,1,BID
2018-12-17 15:12:01,AAPL,164.43,9,ASK
2018-12-17 15:11:35,AAPL,164.4,19,BID
2018-12-17 15:12:02,AAPL,164.42,1,ASK
2018-12-17 15:12:03,AAPL,164.38,26,BID
2018-12-17 15:12:03,AAPL,164.4,6,ASK
2018-12-17 15:12:03,AAPL,164.38,19,BID
2018-12-17 15:12:03,AAPL,164.4,14,ASK
2018-12-17 15:12:03,AAPL,164.38,19,BID
2018-12-17 15:12:05,AAPL,164.4,13,ASK
2018-12-17 15:12:05,AAPL,164.36,33,BID
2018-12-17 15:12:05,AAPL,164.39,15,ASK
2018-12-17 15:12:08,AAPL,164.34,30,BID
2018-12-17 15:12:08,AAPL,164.36,12,ASK
2018-12-17 15:12:09,AAPL,164.34,17,BID
2018-12-17 15:12:09,AAPL,164.36,1,ASK
2018-12-17 15:12:10,AAPL,164.31,16,BID
2018-12-17 15:12:10,AAPL,164.34,15,ASK
2018-12-17 15:12:11,AAPL,164.31,10,BID
2018-12-17 15:12:11,AAPL,164.34,26,ASK
2018-12-17 15:12:12,AAPL,164.31,12,BID
2018-12-17 15:12:12,AAPL,164.33,3,ASK
2018-12-17 15:12:15,AAPL,164.31,15,BID
2018-12-17 15:12:15,AAPL,164.33,11,ASK
2018-12-17 15:12:16,AAPL,164.32,2,BID
2018-12-17 15:12:15,AAPL,164.33,9,ASK
2018-12-17 15:12:18,AAPL,164.34,20,BID
2018-12-17 15:12:18,AAPL,164.36,14,ASK
2018-12-17 15:12:19,AAPL,164.32,23,BID
2018-12-17 15:12:19,AAPL,164.34,10,ASK
2018-12-17 15:12:20,AAPL,164.32,7,BID
2018-12-17 15:12:20,AAPL,164.34,26,ASK
2018-12-17 15:12:21,AAPL,164.34,1,BID
2018-12-17 15:12:21,AAPL,164.36,17,ASK
2018-12-17 15:12:22,AAPL,164.35,2,BID
2018-12-17 15:12:22,AAPL,164.37,1,ASK
2018-12-17 15:12:22,AAPL,164.4,13,BID
2018-12-17 15:12:22,AAPL,164.43,24,ASK
2018-12-17 15:12:23,AAPL,164.42,14,BID
2018-12-17 15:12:23,AAPL,164.43,2,ASK
2018-12-17 15:12:24,AAPL,164.41,9,BID
2018-12-17 15:12:24,AAPL,164.43,2,ASK
2018-12-17 15:12:24,AAPL,164.45,17,BID
2018-12-17 15:12:24,AAPL,164.48,11,ASK
2018-12-17 15:12:25,AAPL,164.42,14,BID
2018-12-17 15:12:25,AAPL,164.43,1,ASK
2018-12-17 15:12:25,AAPL,164.43,34,BID
2018-12-17 15:12:25,AAPL,164.47,30,ASK
2018-12-17 15:12:26,AAPL,164.45,1,BID
2018-12-17 15:12:26,AAPL,164.46,21,ASK
2018-12-17 15:12:26,AAPL,164.46,20,BID
2018-12-17 15:12:26,AAPL,164.5,13,ASK
2018-12-17 15:12:27,AAPL,164.47,18,BID
2018-12-17 15:12:27,AAPL,164.51,21,ASK
2018-12-17 15:12:27,AAPL,164.49,5,BID
2018-12-17 15:11:52,AAPL,164.51,18,ASK
2018-12-17 15:12:27,AAPL,164.49,4,BID
2018-12-17 15:12:28,AAPL,164.5,1,ASK
2018-12-17 15:12:28,AAPL,164.5,7,BID
2018-12-17 15:12:28,AAPL,164.52,19,ASK
2018-12-17 15:12:29,AAPL,164.5,3,BID
2018-12-17 15:12:28,AAPL,164.52,11,ASK
2018-12-17 15:12:30,AAPL,164.53,4,BID
2018-12-17 15:12:29,AAPL,164.55,8,ASK
2018-12-17 15:12:31,AAPL,164.54,2,BID
2018-12-17 15:12:31,AAPL,164.56,6,ASK
2018-12-17 15:12:32,AAPL,164.53,25,BID
2018-12-17 15:12:32,AAPL,164.56,8,ASK
2018-12-17 15:12:33,AAPL,164.58,6,BID
2018-12-17 15:06:57,AAPL,164.59,15,ASK
2018-12-17 15:12:34,AAPL,164.57,1,BID
2018-12-17 15:12:34,AAPL,164.59,16,ASK
2018-12-17 15:12:34,AAPL,164.54,9,BID
2018-12-17 15:12:34,AAPL,164.56,2,ASK
2018-12-17 15:12:36,AAPL,164.5,11,BID
2018-12-17 15:12:36,AAPL,164.52,5,ASK
2018-12-17 15:12:37,AAPL,164.46,8,BID
2018-12-17 15:12:37,AAPL,164.48,3,ASK
2018-12-17 15:12:38,AAPL,164.47,22,BID
2018-12-17 15:12:38,AAPL,164.49,8,ASK
2018-12-17 15:12:37,AAPL,164.46,12,BID
2018-12-17 15:12:38,AAPL,164.49,13,ASK
2018-12-17 15:12:40,AAPL,164.49,6,BID
2018-12-17 15:12:40,AAPL,164.49,13,ASK
2018-12-17 15:12:41,AAPL,164.52,5,BID
2018-12-17 15:12:41,AAPL,164.54,14,ASK
2018-12-17 15:12:41,AAPL,164.53,20,BID
2018-12-17 15:12:41,AAPL,164.56,6,ASK
2018-12-17 15:12:42,AAPL,164.53,18,BID
2018-12-17 15:12:42,AAPL,164.56,6,ASK
2018-12-17 15:12:42,AAPL,164.53,18,BID
2018-12-17 15:12:42,AAPL,164.56,7,ASK
2018-12-17 15:12:44,AAPL,164.54,6,BID
2018-12-17 15:12:44,AAPL,164.56,8,ASK
2018-12-17 15:12:45,AAPL,164.57,11,BID
2018-12-17 15:12:45,AAPL,164.59,18,ASK
2018-12-17 15:12:46,AAPL,164.58,19,BID
2018-12-17 15:12:46,AAPL,164.6,26,ASK
2018-12-17 15:12:47,AAPL,164.52,16,BID
2018-12-17 15:12:47,AAPL,164.54,3,ASK
2018-12-17 15:12:47,AAPL,164.52,14,BID
2018-12-17 15:12:48,AAPL,164.54,4,ASK
2018-12-17 15:12:49,AAPL,164.5,30,BID
2018-12-17 15:12:48,AAPL,164.53,12,ASK
2018-12-17 15:12:50,AAPL,164.5,23,BID
2018-12-17 15:12:50,AAPL,164.54,13,ASK
2018-12-17 15:12:51,AAPL,164.48,11,BID
2018-12-17 15:12:51,AAPL,164.51,8,ASK
2018-12-17 15:12:51,AAPL,164.46,17,BID
2018-12-17 15:12:51,AAPL,164.49,10,ASK
2018-12-17 15:12:52,AAPL,164.45,14,BID
2018-12-17 15:12:52,AAPL,164.47,12,ASK
2018-12-17 15:12:54,AAPL,164.42,17,BID
2018-12-17 15:12:54,AAPL,164.43,2,ASK
2018-12-17 15:12:55,AAPL,164.41,25,BID
2018-12-17 15:12:55,AAPL,164.43,9,ASK
2018-12-17 15:12:56,AAPL,164.44,15,BID
2018-12-17 15:12:56,AAPL,164.46,7,ASK
2018-12-17 15:12:57,AAPL,164.43,3,BID
2018-12-17 15:12:57,AAPL,164.45,6,ASK
2018-12-17 15:12:58,AAPL,164.43,5,BID
2018-12-17 15:12:58,AAPL,164.45,8,ASK
2018-12-17 15:12:54,AAPL,164.4,28,BID
2018-12-17 15:13:00,AAPL,164.43,8,ASK
2018-12-17 15:12:54,AAPL,164.4,28,BID
2018-12-17 15:13:00,AAPL,164.43,6,ASK
2018-12-17 15:13:02,AAPL,164.41,26,BID
2018-12-17 15:13:01,AAPL,164.43,24,ASK
2018-12-17 15:13:02,AAPL,164.41,7,BID
2018-12-17 15:13:02,AAPL,164.44,10,ASK
2018-12-17 15:13:04,AAPL,164.44,4,BID
2018-12-17 15:13:03,AAPL,164.46,20,ASK
2018-12-17 15:13:05,AAPL,164.42,2,BID
2018-12-17 15:13:05,AAPL,164.45,22,ASK
2018-12-17 15:13:06,AAPL,164.42,19,BID
2018-12-17 15:13:05,AAPL,164.45,16,ASK
2018-12-17 15:13:08,AAPL,164.4,26,BID
2018-12-17 15:13:09,AAPL,164.41,2,ASK
2018-12-17 15:13:09,AAPL,164.39,8,BID
2018-12-17 15:13:09,AAPL,164.41,4,ASK
2018-12-17 15:13:10,AAPL,164.4,1,BID
2018-12-17 15:13:10,AAPL,164.41,7,ASK
2018-12-17 15:13:13,AAPL,164.4,3,BID
2018-12-17 15:13:13,AAPL,164.41,9,ASK
2018-12-17 15:13:13,AAPL,164.4,3,BID
2018-12-17 15:13:13,AAPL,164.41,9,ASK
2018-12-17 15:13:13,AAPL,164.4,3,BID
2018-12-17 15:13:13,AAPL,164.41,9,ASK
2018-12-17 15:13:09,AAPL,164.39,8,BID
2018-12-17 15:13:14,AAPL,164.4,17,ASK
2018-12-17 15:13:15,AAPL,164.36,2,BID
2018-12-17 15:13:15,AAPL,164.37,1,ASK
2018-12-17 15:13:16,AAPL,164.33,24,BID
2018-12-17 15:13:16,AAPL,164.34,1,ASK
2018-12-17 15:13:17,AAPL,164.3,7,BID
2018-12-17 15:13:17,AAPL,164.32,7,ASK
2018-12-17 15:11:17,AAPL,164.29,26,BID
2018-12-17 15:13:18,AAPL,164.32,7,ASK
2018-12-17 15:11:17,AAPL,164.29,27,BID
2018-12-17 15:13:19,AAPL,164.32,12,ASK
2018-12-17 15:11:17,AAPL,164.29,28,BID
2018-12-17 15:13:23,AAPL,164.32,21,ASK
2018-12-17 15:11:17,AAPL,164.29,31,BID
2018-12-17 15:13:25,AAPL,164.3,1,ASK
2018-12-17 15:11:17,AAPL,164.29,31,BID
2018-12-17 15:13:26,AAPL,164.31,2,ASK
2018-12-17 15:13:27,AAPL,164.34,1,BID
2018-12-17 15:13:27,AAPL,164.35,14,ASK
2018-12-17 15:13:27,AAPL,164.32,19,BID
2018-12-17 15:13:27,AAPL,164.35,5,ASK
2018-12-17 15:13:28,AAPL,164.33,2,BID
2018-12-17 15:13:28,AAPL,164.34,5,ASK
2018-12-17 15:13:29,AAPL,164.31,2,BID
2018-12-17 15:13:29,AAPL,164.31,1,ASK
2018-12-17 15:13:30,AAPL,164.29,25,BID
2018-12-17 15:13:30,AAPL,164.3,26,ASK
2018-12-17 15:13:30,AAPL,164.28,12,BID
2018-12-17 15:13:30,AAPL,164.3,1,ASK
2018-12-17 15:13:31,AAPL,164.28,8,BID
2018-12-17 15:13:30,AAPL,164.31,33,ASK
2018-12-17 15:13:31,AAPL,164.29,10,BID
2018-12-17 15:13:31,AAPL,164.32,13,ASK
2018-12-17 15:13:31,AAPL,164.28,16,BID
2018-12-17 15:13:32,AAPL,164.31,14,ASK
2018-12-17 15:13:35,AAPL,164.28,28,BID
2018-12-17 15:13:35,AAPL,164.31,23,ASK
2018-12-17 15:13:35,AAPL,164.3,19,BID
2018-12-17 15:13:35,AAPL,164.33,16,ASK
2018-12-17 15:13:37,AAPL,164.35,1,BID
2018-12-17 15:13:27,AAPL,164.36,8,ASK
2018-12-17 15:13:38,AAPL,164.32,21,BID
2018-12-17 15:13:38,AAPL,164.34,2,ASK
2018-12-17 15:13:39,AAPL,164.32,17,BID
2018-12-17 15:13:39,AAPL,164.35,26,ASK
2018-12-17 15:13:41,AAPL,164.32,2,BID
2018-12-17 15:13:41,AAPL,164.33,7,ASK
2018-12-17 15:13:41,AAPL,164.29,31,BID
2018-12-17 15:13:41,AAPL,164.32,23,ASK
2018-12-17 15:13:42,AAPL,164.29,26,BID
2018-12-17 15:13:43,AAPL,164.32,20,ASK
2018-12-17 15:13:43,AAPL,164.31,7,BID
2018-12-17 15:13:43,AAPL,164.34,17,ASK
2018-12-17 15:13:44,AAPL,164.29,19,BID
2018-12-17 15:13:44,AAPL,164.32,19,ASK
2018-12-17 15:13:46,AAPL,164.31,6,BID
2018-12-17 15:13:47,AAPL,164.34,23,ASK
2018-12-17 15:13:47,AAPL,164.32,4,BID
2018-12-17 15:13:39,AAPL,164.35,23,ASK
2018-12-17 15:13:48,AAPL,164.32,18,BID
2018-12-17 15:13:48,AAPL,164.34,3,ASK
2018-12-17 15:13:50,AAPL,164.33,15,BID
2018-12-17 15:13:37,AAPL,164.36,26,ASK
2018-12-17 15:13:52,AAPL,164.35,23,BID
2018-12-17 15:13:52,AAPL,164.38,16,ASK
2018-12-17 15:13:54,AAPL,164.35,26,BID
2018-12-17 15:13:53,AAPL,164.38,4,ASK
2018-12-17 15:13:58,AAPL,164.36,2,BID
2018-12-17 15:13:57,AAPL,164.39,26,ASK
2018-12-17 15:13:58,AAPL,164.36,6,BID
2018-12-17 15:13:57,AAPL,164.39,22,ASK
2018-12-17 15:14:00,AAPL,164.36,6,BID
2018-12-17 15:14:00,AAPL,164.38,3,ASK
2018-12-17 15:14:01,AAPL,164.37,1,BID
2018-12-17 15:14:01,AAPL,164.38,4,ASK
2018-12-17 15:14:01,AAPL,164.38,4,BID
2018-12-17 15:14:01,AAPL,164.39,16,ASK
2018-12-17 15:14:02,AAPL,164.39,20,BID
2018-12-17 15:14:02,AAPL,164.41,17,ASK
2018-12-17 15:14:03,AAPL,164.4,9,BID
2018-12-17 15:14:02,AAPL,164.41,22,ASK
2018-12-17 15:14:04,AAPL,164.4,8,BID
2018-12-17 15:14:02,AAPL,164.41,22,ASK
2018-12-17 15:14:05,AAPL,164.37,18,BID
2018-12-17 15:14:05,AAPL,164.39,11,ASK
2018-12-17 15:14:06,AAPL,164.37,22,BID
2018-12-17 15:14:05,AAPL,164.4,21,ASK
2018-12-17 15:14:07,AAPL,164.37,22,BID
2018-12-17 15:14:07,AAPL,164.39,10,ASK
2018-12-17 15:14:08,AAPL,164.34,26,BID
2018-12-17 15:14:09,AAPL,164.35,1,ASK
2018-12-17 15:14:09,AAPL,164.32,1,BID
2018-12-17 15:14:09,AAPL,164.32,1,ASK
2018-12-17 15:14:09,AAPL,164.31,22,BID
2018-12-17 15:14:10,AAPL,164.34,2,ASK
2018-12-17 15:14:09,AAPL,164.31,17,BID
2018-12-17 15:14:10,AAPL,164.34,3,ASK
2018-12-17 15:14:09,AAPL,164.31,22,BID
2018-12-17 15:14:11,AAPL,164.34,17,ASK
2018-12-17 15:14:13,AAPL,164.27,14,BID
2018-12-17 15:14:12,AAPL,164.3,3,ASK
2018-12-17 15:14:14,AAPL,164.27,15,BID
2018-12-17 15:14:14,AAPL,164.28,4,ASK
2018-12-17 15:14:15,AAPL,164.28,19,BID
2018-12-17 15:14:15,AAPL,164.3,11,ASK
2018-12-17 15:14:17,AAPL,164.26,1,BID
2018-12-17 15:14:16,AAPL,164.27,4,ASK
2018-12-17 15:14:17,AAPL,164.24,16,BID
2018-12-17 15:14:17,AAPL,164.27,23,ASK
2018-12-17 15:14:18,AAPL,164.23,32,BID
2018-12-17 15:14:18,AAPL,164.27,30,ASK
2018-12-17 15:14:19,AAPL,164.24,3,BID
2018-12-17 15:14:19,AAPL,164.26,3,ASK
2018-12-17 15:14:21,AAPL,164.24,3,BID
2018-12-17 15:14:21,AAPL,164.26,3,ASK
2018-12-17 15:14:22,AAPL,164.23,32,BID
2018-12-17 15:14:22,AAPL,164.26,6,ASK
2018-12-17 15:14:22,AAPL,164.23,12,BID
2018-12-17 15:14:22,AAPL,164.26,20,ASK
2018-12-17 15:14:23,AAPL,164.23,18,BID
2018-12-17 15:14:24,AAPL,164.25,1,ASK
2018-12-17 15:14:25,AAPL,164.26,21,BID
2018-12-17 15:14:25,AAPL,164.28,6,ASK
2018-12-17 15:14:25,AAPL,164.26,20,BID
2018-12-17 15:14:25,AAPL,164.28,9,ASK
2018-12-17 15:14:25,AAPL,164.26,18,BID
2018-12-17 15:14:25,AAPL,164.28,11,ASK
2018-12-17 15:14:25,AAPL,164.26,18,BID
2018-12-17 15:14:25,AAPL,164.28,11,ASK
2018-12-17 15:14:25,AAPL,164.26,18,BID
2018-12-17 15:14:29,AAPL,164.27,1,ASK
2018-12-17 15:14:22,AAPL,164.22,21,BID
2018-12-17 15:14:29,AAPL,164.24,20,ASK
2018-12-17 15:14:31,AAPL,164.22,20,BID
2018-12-17 15:14:31,AAPL,164.25,16,ASK
2018-12-17 15:14:31,AAPL,164.23,17,BID
2018-12-17 15:14:31,AAPL,164.25,11,ASK
2018-12-17 15:14:32,AAPL,164.23,19,BID
2018-12-17 15:14:31,AAPL,164.25,11,ASK
2018-12-17 15:14:31,AAPL,164.22,20,BID
2018-12-17 15:14:34,AAPL,164.24,2,ASK
2018-12-17 15:10:04,AAPL,164.21,33,BID
2018-12-17 15:14:34,AAPL,164.22,4,ASK
2018-12-17 15:14:35,AAPL,164.2,23,BID
2018-12-17 15:14:35,AAPL,164.22,16,ASK
2018-12-17 15:14:36,AAPL,164.21,15,BID
2018-12-17 15:14:36,AAPL,164.23,5,ASK
2018-12-17 15:14:38,AAPL,164.21,15,BID
2018-12-17 15:14:36,AAPL,164.23,7,ASK
2018-12-17 15:14:39,AAPL,164.22,17,BID
2018-12-17 15:14:36,AAPL,164.23,6,ASK
2018-12-17 15:14:40,AAPL,164.26,2,BID
2018-12-17 15:14:40,AAPL,164.27,10,ASK
2018-12-17 15:14:40,AAPL,164.25,15,BID
2018-12-17 15:14:40,AAPL,164.27,10,ASK
2018-12-17 15:14:41,AAPL,164.25,9,BID
2018-12-17 15:14:41,AAPL,164.28,11,ASK
2018-12-17 15:14:43,AAPL,164.25,14,BID
2018-12-17 15:14:43,AAPL,164.29,21,ASK
2018-12-17 15:14:43,AAPL,164.25,18,BID
2018-12-17 15:14:44,AAPL,164.28,18,ASK
2018-12-17 15:14:44,AAPL,164.26,11,BID
2018-12-17 15:14:45,AAPL,164.28,2,ASK
2018-12-17 15:14:46,AAPL,164.25,2,BID
2018-12-17 15:14:46,AAPL,164.28,22,ASK
2018-12-17 15:14:47,AAPL,164.24,6,BID
2018-12-17 15:14:47,AAPL,164.26,9,ASK
2018-12-17 15:14:47,AAPL,164.28,14,BID
2018-12-17 15:14:47,AAPL,164.3,15,ASK
2018-12-17 15:14:48,AAPL,164.27,21,BID
2018-12-17 15:14:47,AAPL,164.3,22,ASK
2018-12-17 15:14:48,AAPL,164.28,9,BID
2018-12-17 15:14:48,AAPL,164.3,1,ASK
2018-12-17 15:14:49,AAPL,164.3,11,BID
2018-12-17 15:14:49,AAPL,164.32,12,ASK
2018-12-17 15:14:50,AAPL,164.28,25,BID
2018-12-17 15:14:50,AAPL,164.32,27,ASK
2018-12-17 15:14:51,AAPL,164.25,2,BID
2018-12-17 15:14:51,AAPL,164.26,4,ASK
2018-12-17 15:14:51,AAPL,164.25,2,BID
2018-12-17 15:14:51,AAPL,164.26,4,ASK
2018-12-17 15:14:52,AAPL,164.26,20,BID
