timestamp,ticker,price,volume,bid_ask
2018-12-17 15:11:35,PG,93.46,23,ASK
2018-12-17 15:11:36,PG,93.45,8,BID
2018-12-17 15:11:36,PG,93.46,17,ASK
2018-12-17 15:11:36,PG,93.45,15,BID
2018-12-17 15:11:37,PG,93.46,5,ASK
2018-12-17 15:11:37,PG,93.46,10,BID
2018-12-17 15:11:37,PG,93.47,11,ASK
2018-12-17 15:11:38,PG,93.46,9,BID
2018-12-17 15:11:37,PG,93.47,9,ASK
2018-12-17 15:11:38,PG,93.48,12,BID
2018-12-17 15:11:38,PG,93.49,21,ASK
2018-12-17 15:11:38,PG,93.47,17,BID
2018-12-17 15:11:38,PG,93.48,10,ASK
2018-12-17 15:11:39,PG,93.47,17,BID
2018-12-17 15:11:39,PG,93.48,11,ASK
2018-12-17 15:11:40,PG,93.46,16,BID
2018-12-17 15:11:41,PG,93.47,8,ASK
2018-12-17 15:11:40,PG,93.46,15,BID
2018-12-17 15:11:41,PG,93.47,9,ASK
2018-12-17 15:11:42,PG,93.45,17,BID
2018-12-17 15:11:42,PG,93.46,13,ASK
2018-12-17 15:11:43,PG,93.46,10,BID
2018-12-17 15:11:43,PG,93.47,15,ASK
2018-12-17 15:11:44,PG,93.46,7,BID
2018-12-17 15:11:44,PG,93.47,15,ASK
2018-12-17 15:11:45,PG,93.48,7,BID
2018-12-17 15:11:38,PG,93.49,26,ASK
2018-12-17 15:11:45,PG,93.46,21,BID
2018-12-17 15:11:45,PG,93.48,21,ASK
2018-12-17 15:11:46,PG,93.47,10,BID
2018-12-17 15:11:46,PG,93.48,19,ASK
2018-12-17 15:11:46,PG,93.48,12,BID
2018-12-17 15:11:46,PG,93.49,20,ASK
2018-12-17 15:11:46,PG,93.48,12,BID
2018-12-17 15:11:46,PG,93.49,20,ASK
2018-12-17 15:11:46,PG,93.48,12,BID
2018-12-17 15:11:47,PG,93.49,18,ASK
2018-12-17 15:11:48,PG,93.49,13,BID
2018-12-17 15:11:48,PG,93.5,22,ASK
2018-12-17 15:11:49,PG,93.49,15,BID
2018-12-17 15:11:49,PG,93.5,22,ASK
2018-12-17 15:11:50,PG,93.49,15,BID
2018-12-17 15:11:50,PG,93.5,14,ASK
2018-12-17 15:11:51,PG,93.5,13,BID
2018-12-17 15:11:51,PG,93.51,10,ASK
2018-12-17 15:11:51,PG,93.5,12,BID
2018-12-17 15:11:51,PG,93.51,11,ASK
2018-12-17 15:11:52,PG,93.5,14,BID
2018-12-17 15:11:52,PG,93.51,11,ASK
2018-12-17 15:11:53,PG,93.5,14,BID
2018-12-17 15:11:52,PG,93.51,7,ASK
2018-12-17 15:11:53,PG,93.5,15,BID
2018-12-17 15:11:52,PG,93.51,7,ASK
2018-12-17 15:11:55,PG,93.51,4,BID
2018-12-17 15:11:55,PG,93.51,1,ASK
2018-12-17 15:11:56,PG,93.5,13,BID
2018-12-17 15:11:56,PG,93.51,18,ASK
2018-12-17 15:11:57,PG,93.49,18,BID
2018-12-17 15:11:57,PG,93.5,8,ASK
2018-12-17 15:11:59,PG,93.5,14,BID
2018-12-17 15:11:58,PG,93.51,12,ASK
2018-12-17 15:11:59,PG,93.5,23,BID
2018-12-17 15:12:00,PG,93.52,18,ASK
2018-12-17 15:11:59,PG,93.5,22,BID
2018-12-17 15:12:01,PG,93.51,2,ASK
2018-12-17 15:12:01,PG,93.51,11,BID
2018-12-17 15:12:01,PG,93.52,14,ASK
2018-12-17 15:12:02,PG,93.51,17,BID
2018-12-17 15:12:02,PG,93.52,16,ASK
2018-12-17 15:12:03,PG,93.51,6,BID
2018-12-17 15:12:03,PG,93.51,1,ASK
2018-12-17 15:12:03,PG,93.51,13,BID
2018-12-17 15:12:03,PG,93.52,17,ASK
2018-12-17 15:12:05,PG,93.51,28,BID
2018-12-17 15:12:03,PG,93.52,14,ASK
2018-12-17 15:12:06,PG,93.5,16,BID
2018-12-17 15:12:05,PG,93.51,8,ASK
2018-12-17 15:12:01,PG,93.49,30,BID
2018-12-17 15:12:08,PG,93.5,6,ASK
2018-12-17 15:12:10,PG,93.48,18,BID
2018-12-17 15:12:10,PG,93.49,3,ASK
2018-12-17 15:12:10,PG,93.48,22,BID
2018-12-17 15:12:10,PG,93.49,2,ASK
2018-12-17 15:12:11,PG,93.48,17,BID
2018-12-17 15:12:11,PG,93.5,16,ASK
2018-12-17 15:12:13,PG,93.48,12,BID
2018-12-17 15:12:12,PG,93.49,5,ASK
2018-12-17 15:12:15,PG,93.48,8,BID
2018-12-17 15:12:15,PG,93.49,7,ASK
2018-12-17 15:12:17,PG,93.49,9,BID
2018-12-17 15:12:11,PG,93.5,14,ASK
2018-12-17 15:12:18,PG,93.5,18,BID
2018-12-17 15:12:03,PG,93.52,19,ASK
2018-12-17 15:12:19,PG,93.5,21,BID
2018-12-17 15:12:03,PG,93.52,21,ASK
2018-12-17 15:12:20,PG,93.51,6,BID
2018-12-17 15:12:03,PG,93.52,18,ASK
2018-12-17 15:12:21,PG,93.51,12,BID
2018-12-17 15:12:03,PG,93.52,16,ASK
2018-12-17 15:12:22,PG,93.54,2,BID
2018-12-17 14:54:00,PG,93.55,32,ASK
2018-12-17 15:12:22,PG,93.52,9,BID
2018-12-17 15:12:22,PG,93.53,21,ASK
2018-12-17 15:12:23,PG,93.54,5,BID
2018-12-17 14:54:00,PG,93.55,21,ASK
2018-12-17 15:12:24,PG,93.55,16,BID
2018-12-17 15:12:24,PG,93.56,9,ASK
2018-12-17 15:12:24,PG,93.54,12,BID
2018-12-17 15:12:24,PG,93.55,8,ASK
2018-12-17 15:12:23,PG,93.53,8,BID
2018-12-17 15:12:25,PG,93.54,2,ASK
2018-12-17 15:12:25,PG,93.55,15,BID
2018-12-17 15:12:25,PG,93.56,1,ASK
2018-12-17 15:12:26,PG,93.57,2,BID
2018-12-17 14:53:47,PG,93.58,18,ASK
2018-12-17 15:12:26,PG,93.56,2,BID
2018-12-17 15:12:26,PG,93.57,8,ASK
2018-12-17 15:12:27,PG,93.55,15,BID
2018-12-17 15:12:27,PG,93.57,9,ASK
2018-12-17 15:12:27,PG,93.56,9,BID
2018-12-17 15:12:27,PG,93.57,5,ASK
2018-12-17 15:12:28,PG,93.56,13,BID
2018-12-17 15:12:28,PG,93.57,4,ASK
2018-12-17 15:12:28,PG,93.57,11,BID
2018-12-17 15:12:28,PG,93.58,10,ASK
2018-12-17 15:12:29,PG,93.57,10,BID
2018-12-17 15:12:29,PG,93.58,3,ASK
2018-12-17 15:12:29,PG,93.57,17,BID
2018-12-17 15:12:29,PG,93.59,13,ASK
2018-12-17 15:12:31,PG,93.59,5,BID
2018-12-17 14:53:36,PG,93.6,15,ASK
2018-12-17 15:12:32,PG,93.58,10,BID
2018-12-17 15:12:31,PG,93.6,15,ASK
2018-12-17 15:12:33,PG,93.6,7,BID
2018-12-17 15:12:33,PG,93.61,7,ASK
2018-12-17 15:12:34,PG,93.61,5,BID
2018-12-17 15:12:34,PG,93.62,1,ASK
2018-12-17 15:12:34,PG,93.61,10,BID
2018-12-17 15:12:34,PG,93.62,3,ASK
2018-12-17 15:12:34,PG,93.6,16,BID
2018-12-17 15:12:36,PG,93.61,15,ASK
2018-12-17 15:12:34,PG,93.6,17,BID
2018-12-17 15:12:36,PG,93.62,14,ASK
2018-12-17 15:12:34,PG,93.6,9,BID
2018-12-17 15:12:38,PG,93.61,17,ASK
2018-12-17 15:12:38,PG,93.6,5,BID
2018-12-17 15:12:38,PG,93.61,19,ASK
2018-12-17 15:12:40,PG,93.61,25,BID
2018-12-17 15:12:37,PG,93.62,14,ASK
2018-12-17 15:12:41,PG,93.6,9,BID
2018-12-17 15:12:40,PG,93.62,21,ASK
2018-12-17 15:12:41,PG,93.61,8,BID
2018-12-17 15:12:41,PG,93.62,4,ASK
2018-12-17 15:12:42,PG,93.62,4,BID
2018-12-17 15:12:35,PG,93.63,14,ASK
2018-12-17 15:12:43,PG,93.62,14,BID
2018-12-17 15:12:43,PG,93.64,18,ASK
2018-12-17 15:12:44,PG,93.64,4,BID
2018-12-17 15:12:44,PG,93.65,11,ASK
2018-12-17 15:12:45,PG,93.63,13,BID
2018-12-17 15:12:45,PG,93.64,10,ASK
2018-12-17 15:12:46,PG,93.63,14,BID
2018-12-17 15:12:45,PG,93.65,21,ASK
2018-12-17 15:12:47,PG,93.62,15,BID
2018-12-17 15:12:47,PG,93.63,18,ASK
2018-12-17 15:12:48,PG,93.63,1,BID
2018-12-17 15:12:48,PG,93.63,7,ASK
2018-12-17 15:12:49,PG,93.61,10,BID
2018-12-17 15:12:49,PG,93.62,15,ASK
2018-12-17 15:12:50,PG,93.6,12,BID
2018-12-17 15:12:50,PG,93.61,9,ASK
2018-12-17 15:12:50,PG,93.6,13,BID
2018-12-17 15:12:51,PG,93.61,9,ASK
2018-12-17 15:12:51,PG,93.6,13,BID
2018-12-17 15:12:51,PG,93.61,2,ASK
2018-12-17 15:12:52,PG,93.6,17,BID
2018-12-17 15:12:52,PG,93.61,2,ASK
2018-12-17 15:12:54,PG,93.58,13,BID
2018-12-17 15:12:54,PG,93.59,9,ASK
2018-12-17 15:12:55,PG,93.57,1,BID
2018-12-17 15:12:54,PG,93.58,7,ASK
2018-12-17 15:12:56,PG,93.59,5,BID
2018-12-17 15:12:56,PG,93.6,24,ASK
2018-12-17 15:12:56,PG,93.58,11,BID
2018-12-17 15:12:57,PG,93.59,5,ASK
2018-12-17 15:12:59,PG,93.57,13,BID
2018-12-17 15:12:59,PG,93.58,17,ASK
2018-12-17 15:13:00,PG,93.56,8,BID
2018-12-17 15:12:59,PG,93.57,12,ASK
2018-12-17 15:13:00,PG,93.56,8,BID
2018-12-17 15:12:59,PG,93.57,11,ASK
2018-12-17 15:13:02,PG,93.55,14,BID
2018-12-17 15:13:01,PG,93.56,9,ASK
2018-12-17 15:13:03,PG,93.56,8,BID
2018-12-17 15:13:01,PG,93.57,15,ASK
2018-12-17 15:13:02,PG,93.55,12,BID
2018-12-17 15:13:01,PG,93.57,15,ASK
2018-12-17 15:13:05,PG,93.55,8,BID
2018-12-17 15:13:05,PG,93.56,5,ASK
2018-12-17 15:13:05,PG,93.55,10,BID
2018-12-17 15:13:01,PG,93.57,19,ASK
2018-12-17 15:13:05,PG,93.55,13,BID
2018-12-17 15:13:08,PG,93.56,7,ASK
2018-12-17 15:13:09,PG,93.54,11,BID
2018-12-17 15:13:09,PG,93.55,7,ASK
2018-12-17 15:13:10,PG,93.54,15,BID
2018-12-17 15:13:11,PG,93.55,4,ASK
2018-12-17 15:13:10,PG,93.54,14,BID
2018-12-17 15:13:11,PG,93.55,11,ASK
2018-12-17 15:13:10,PG,93.54,14,BID
2018-12-17 15:13:11,PG,93.55,11,ASK
2018-12-17 15:13:10,PG,93.54,14,BID
2018-12-17 15:13:11,PG,93.55,11,ASK
2018-12-17 15:12:25,PG,93.53,7,BID
2018-12-17 15:13:14,PG,93.54,12,ASK
2018-12-17 15:12:25,PG,93.53,13,BID
2018-12-17 15:13:15,PG,93.54,2,ASK
2018-12-17 15:13:16,PG,93.52,15,BID
2018-12-17 15:13:16,PG,93.53,11,ASK
2018-12-17 15:13:17,PG,93.53,13,BID
2018-12-17 15:13:11,PG,93.55,15,ASK
2018-12-17 15:13:18,PG,93.53,19,BID
2018-12-17 15:13:18,PG,93.54,1,ASK
2018-12-17 15:13:19,PG,93.53,14,BID
2018-12-17 15:13:19,PG,93.54,3,ASK
2018-12-17 15:13:16,PG,93.52,18,BID
2018-12-17 15:13:23,PG,93.53,3,ASK
2018-12-17 15:13:16,PG,93.52,19,BID
2018-12-17 15:13:25,PG,93.53,11,ASK
2018-12-17 15:13:16,PG,93.51,17,BID
2018-12-17 15:13:26,PG,93.52,13,ASK
2018-12-17 15:13:27,PG,93.53,12,BID
2018-12-17 15:13:24,PG,93.54,13,ASK
2018-12-17 15:13:27,PG,93.52,3,BID
2018-12-17 15:13:27,PG,93.53,21,ASK
2018-12-17 15:13:28,PG,93.52,5,BID
2018-12-17 15:13:27,PG,93.53,11,ASK
2018-12-17 15:13:28,PG,93.52,5,BID
2018-12-17 15:13:29,PG,93.52,2,ASK
2018-12-17 15:12:19,PG,93.5,15,BID
2018-12-17 15:13:30,PG,93.51,12,ASK
2018-12-17 15:13:30,PG,93.49,10,BID
2018-12-17 15:13:30,PG,93.5,8,ASK
2018-12-17 15:13:31,PG,93.49,6,BID
2018-12-17 15:13:31,PG,93.5,6,ASK
2018-12-17 15:13:31,PG,93.49,10,BID
2018-12-17 15:13:31,PG,93.5,3,ASK
2018-12-17 15:13:31,PG,93.49,19,BID
2018-12-17 15:13:32,PG,93.51,15,ASK
2018-12-17 15:13:31,PG,93.49,14,BID
2018-12-17 15:13:35,PG,93.5,2,ASK
2018-12-17 15:13:35,PG,93.51,14,BID
2018-12-17 15:13:35,PG,93.52,12,ASK
2018-12-17 15:13:37,PG,93.51,15,BID
2018-12-17 15:13:36,PG,93.52,13,ASK
2018-12-17 15:13:38,PG,93.51,13,BID
2018-12-17 15:13:28,PG,93.53,13,ASK
2018-12-17 15:13:40,PG,93.51,16,BID
2018-12-17 15:13:40,PG,93.52,3,ASK
2018-12-17 15:13:41,PG,93.5,9,BID
2018-12-17 15:13:41,PG,93.51,10,ASK
2018-12-17 15:13:41,PG,93.5,12,BID
2018-12-17 15:13:41,PG,93.51,18,ASK
2018-12-17 15:13:42,PG,93.5,12,BID
2018-12-17 15:13:42,PG,93.51,13,ASK
2018-12-17 15:13:43,PG,93.5,11,BID
2018-12-17 15:13:43,PG,93.51,9,ASK
2018-12-17 15:13:45,PG,93.5,11,BID
2018-12-17 15:13:43,PG,93.51,11,ASK
2018-12-17 15:13:46,PG,93.5,15,BID
2018-12-17 15:13:46,PG,93.51,15,ASK
2018-12-17 15:13:47,PG,93.51,8,BID
2018-12-17 15:13:41,PG,93.52,8,ASK
2018-12-17 15:13:48,PG,93.51,3,BID
2018-12-17 15:13:48,PG,93.52,12,ASK
2018-12-17 15:13:49,PG,93.51,8,BID
2018-12-17 15:13:48,PG,93.52,12,ASK
2018-12-17 15:13:46,PG,93.5,9,BID
2018-12-17 15:13:51,PG,93.51,8,ASK
2018-12-17 15:13:31,PG,93.49,24,BID
2018-12-17 15:13:55,PG,93.5,16,ASK
2018-12-17 15:13:31,PG,93.49,19,BID
2018-12-17 15:13:56,PG,93.51,11,ASK
2018-12-17 15:13:31,PG,93.49,17,BID
2018-12-17 15:13:58,PG,93.51,12,ASK
2018-12-17 15:13:31,PG,93.49,17,BID
2018-12-17 15:13:58,PG,93.51,12,ASK
2018-12-17 15:13:31,PG,93.49,17,BID
2018-12-17 15:13:58,PG,93.51,12,ASK
2018-12-17 15:14:01,PG,93.5,4,BID
2018-12-17 15:13:58,PG,93.51,11,ASK
2018-12-17 15:13:31,PG,93.49,11,BID
2018-12-17 15:14:02,PG,93.5,7,ASK
2018-12-17 15:13:31,PG,93.49,12,BID
2018-12-17 15:14:03,PG,93.5,4,ASK
2018-12-17 15:14:04,PG,93.49,1,BID
2018-12-17 15:14:04,PG,93.5,19,ASK
2018-12-17 15:14:06,PG,93.48,20,BID
2018-12-17 15:14:06,PG,93.49,14,ASK
2018-12-17 15:14:06,PG,93.48,22,BID
2018-12-17 15:14:04,PG,93.5,21,ASK
2018-12-17 15:14:07,PG,93.48,20,BID
2018-12-17 15:14:07,PG,93.49,6,ASK
2018-12-17 15:14:07,PG,93.48,18,BID
2018-12-17 15:14:08,PG,93.49,6,ASK
2018-12-17 15:11:45,PG,93.46,19,BID
2018-12-17 15:14:09,PG,93.47,7,ASK
2018-12-17 15:14:10,PG,93.47,11,BID
2018-12-17 15:14:10,PG,93.48,7,ASK
2018-12-17 15:14:10,PG,93.47,1,BID
2018-12-17 15:14:10,PG,93.48,10,ASK
2018-12-17 15:14:11,PG,93.47,8,BID
2018-12-17 15:14:11,PG,93.48,9,ASK
2018-12-17 15:14:12,PG,93.47,14,BID
2018-12-17 15:14:12,PG,93.48,7,ASK
2018-12-17 15:14:14,PG,93.46,8,BID
2018-12-17 15:14:14,PG,93.47,4,ASK
2018-12-17 15:14:15,PG,93.47,19,BID
2018-12-17 15:14:14,PG,93.48,8,ASK
2018-12-17 15:14:17,PG,93.47,19,BID
2018-12-17 15:14:17,PG,93.47,4,ASK
2018-12-17 15:14:17,PG,93.46,9,BID
2018-12-17 15:14:17,PG,93.47,7,ASK
2018-12-17 15:14:17,PG,93.46,9,BID
2018-12-17 15:14:18,PG,93.47,2,ASK
2018-12-17 15:14:17,PG,93.46,9,BID
2018-12-17 15:14:19,PG,93.47,2,ASK
2018-12-17 15:14:17,PG,93.46,9,BID
2018-12-17 15:14:20,PG,93.47,3,ASK
2018-12-17 15:14:17,PG,93.46,8,BID
2018-12-17 15:14:20,PG,93.47,4,ASK
2018-12-17 15:14:22,PG,93.45,11,BID
2018-12-17 15:14:22,PG,93.46,7,ASK
2018-12-17 15:14:24,PG,93.45,11,BID
2018-12-17 15:14:24,PG,93.46,7,ASK
2018-12-17 15:14:25,PG,93.46,5,BID
2018-12-17 15:14:25,PG,93.47,12,ASK
2018-12-17 15:14:25,PG,93.46,5,BID
2018-12-17 15:14:25,PG,93.47,9,ASK
2018-12-17 15:14:27,PG,93.47,5,BID
2018-12-17 15:14:18,PG,93.48,13,ASK
2018-12-17 15:14:28,PG,93.47,7,BID
2018-12-17 15:14:28,PG,93.48,9,ASK
2018-12-17 15:14:28,PG,93.47,7,BID
2018-12-17 15:14:29,PG,93.48,10,ASK
2018-12-17 15:14:29,PG,93.46,12,BID
2018-12-17 15:14:29,PG,93.47,11,ASK
2018-12-17 15:14:29,PG,93.46,19,BID
2018-12-17 15:14:30,PG,93.47,9,ASK
2018-12-17 15:14:29,PG,93.46,19,BID
2018-12-17 15:14:30,PG,93.47,6,ASK
2018-12-17 15:14:29,PG,93.46,18,BID
2018-12-17 15:14:32,PG,93.47,9,ASK
2018-12-17 15:14:29,PG,93.46,18,BID
2018-12-17 15:14:32,PG,93.47,9,ASK
2018-12-17 15:14:34,PG,93.45,9,BID
2018-12-17 15:14:34,PG,93.46,27,ASK
2018-12-17 15:14:35,PG,93.44,11,BID
2018-12-17 15:14:35,PG,93.45,9,ASK
2018-12-17 15:14:36,PG,93.44,10,BID
2018-12-17 15:14:36,PG,93.45,5,ASK
2018-12-17 15:14:38,PG,93.44,11,BID
2018-12-17 15:14:37,PG,93.45,5,ASK
2018-12-17 15:14:38,PG,93.43,11,BID
2018-12-17 15:14:39,PG,93.44,2,ASK
2018-12-17 15:14:40,PG,93.44,6,BID
2018-12-17 15:14:39,PG,93.45,6,ASK
2018-12-17 15:14:40,PG,93.44,10,BID
2018-12-17 15:14:40,PG,93.46,15,ASK
2018-12-17 15:14:41,PG,93.44,16,BID
2018-12-17 15:14:41,PG,93.45,9,ASK
2018-12-17 15:14:41,PG,93.44,22,BID
2018-12-17 15:14:42,PG,93.45,7,ASK
2018-12-17 15:14:44,PG,93.44,21,BID
2018-12-17 15:14:41,PG,93.46,16,ASK
2018-12-17 15:14:44,PG,93.44,24,BID
2018-12-17 15:14:41,PG,93.46,15,ASK
2018-12-17 15:14:44,PG,93.44,23,BID
2018-12-17 15:14:46,PG,93.45,3,ASK
2018-12-17 15:14:44,PG,93.44,25,BID
2018-12-17 15:14:47,PG,93.45,2,ASK
2018-12-17 15:14:47,PG,93.46,19,BID
2018-12-17 15:14:47,PG,93.47,10,ASK
2018-12-17 15:14:48,PG,93.47,7,BID
2018-12-17 15:14:48,PG,93.48,12,ASK
2018-12-17 15:14:48,PG,93.48,5,BID
2018-12-17 15:14:48,PG,93.49,8,ASK
2018-12-17 15:14:49,PG,93.48,11,BID
2018-12-17 15:14:48,PG,93.49,8,ASK
2018-12-17 15:14:48,PG,93.47,15,BID
2018-12-17 15:14:49,PG,93.48,3,ASK
2018-12-17 15:14:51,PG,93.46,10,BID
2018-12-17 15:14:51,PG,93.47,17,ASK
2018-12-17 15:14:51,PG,93.46,11,BID
2018-12-17 15:14:51,PG,93.47,5,ASK
2018-12-17 15:14:51,PG,93.46,14,BID
2018-12-17 15:14:51,PG,93.47,6,ASK
2018-12-17 15:14:51,PG,93.46,13,BID
2018-12-17 15:14:55,PG,93.47,9,ASK
2018-12-17 15:14:51,PG,93.46,14,BID
2018-12-17 15:14:57,PG,93.47,9,ASK
2018-12-17 15:14:57,PG,93.48,14,BID
2018-12-17 15:14:49,PG,93.49,17,ASK
2018-12-17 15:14:57,PG,93.48,8,BID
2018-12-17 15:14:49,PG,93.49,17,ASK
2018-12-17 15:15:00,PG,93.48,15,BID
2018-12-17 15:15:00,PG,93.49,9,ASK
2018-12-17 15:15:00,PG,93.47,16,BID
2018-12-17 15:15:01,PG,93.48,6,ASK
2018-12-17 15:15:01,PG,93.47,15,BID
2018-12-17 15:15:01,PG,93.48,6,ASK
2018-12-17 15:15:02,PG,93.45,17,BID
2018-12-17 15:15:02,PG,93.46,10,ASK
2018-12-17 15:15:03,PG,93.46,8,BID
2018-12-17 15:15:03,PG,93.48,13,ASK
2018-12-17 15:15:04,PG,93.47,17,BID
2018-12-17 15:15:00,PG,93.49,12,ASK
2018-12-17 15:15:05,PG,93.48,5,BID
2018-12-17 15:15:00,PG,93.49,9,ASK
2018-12-17 15:15:05,PG,93.49,19,BID
2018-12-17 15:15:05,PG,93.5,12,ASK
2018-12-17 15:15:06,PG,93.48,14,BID
2018-12-17 15:15:06,PG,93.5,13,ASK
2018-12-17 15:15:08,PG,93.48,12,BID
2018-12-17 15:15:06,PG,93.5,14,ASK
2018-12-17 15:15:08,PG,93.48,12,BID
2018-12-17 15:15:09,PG,93.49,2,ASK
2018-12-17 15:15:11,PG,93.46,9,BID
2018-12-17 15:15:11,PG,93.47,5,ASK
2018-12-17 15:15:11,PG,93.47,15,BID
2018-12-17 15:15:11,PG,93.48,11,ASK
2018-12-17 15:15:11,PG,93.47,16,BID
2018-12-17 15:15:12,PG,93.48,1,ASK
2018-12-17 15:15:11,PG,93.47,17,BID
2018-12-17 15:15:13,PG,93.48,1,ASK
2018-12-17 15:15:14,PG,93.46,19,BID
2018-12-17 15:15:14,PG,93.47,10,ASK
2018-12-17 15:15:15,PG,93.46,12,BID
2018-12-17 15:15:14,PG,93.47,10,ASK
2018-12-17 15:15:03,PG,93.45,14,BID
2018-12-17 15:15:16,PG,93.46,16,ASK
2018-12-17 15:15:18,PG,93.46,6,BID
2018-12-17 15:15:18,PG,93.47,10,ASK
2018-12-17 15:15:18,PG,93.46,6,BID
2018-12-17 15:15:18,PG,93.47,8,ASK
2018-12-17 15:15:19,PG,93.46,10,BID
2018-12-17 15:15:19,PG,93.47,9,ASK
2018-12-17 15:15:19,PG,93.46,1,BID
2018-12-17 15:15:19,PG,93.47,16,ASK
2018-12-17 15:15:18,PG,93.45,9,BID
2018-12-17 15:15:20,PG,93.46,7,ASK
2018-12-17 15:15:22,PG,93.43,1,BID
2018-12-17 15:15:22,PG,93.43,3,ASK
2018-12-17 15:15:23,PG,93.43,4,BID
2018-12-17 15:15:22,PG,93.44,11,ASK
2018-12-17 15:15:24,PG,93.43,9,BID
2018-12-17 15:15:22,PG,93.44,10,ASK
2018-12-17 15:15:25,PG,93.43,7,BID
2018-12-17 15:15:22,PG,93.44,10,ASK
2018-12-17 15:15:26,PG,93.44,5,BID
2018-12-17 15:15:26,PG,93.45,11,ASK
2018-12-17 15:15:28,PG,93.45,8,BID
2018-12-17 15:15:26,PG,93.46,10,ASK
2018-12-17 15:15:29,PG,93.46,15,BID
2018-12-17 15:15:29,PG,93.47,15,ASK
2018-12-17 15:15:30,PG,93.46,14,BID
2018-12-17 15:15:29,PG,93.47,16,ASK
2018-12-17 15:15:30,PG,93.45,13,BID
2018-12-17 15:15:31,PG,93.47,21,ASK
2018-12-17 15:15:30,PG,93.45,12,BID
2018-12-17 15:15:31,PG,93.47,22,ASK
2018-12-17 15:15:33,PG,93.45,14,BID
2018-12-17 15:15:33,PG,93.46,14,ASK
2018-12-17 15:15:33,PG,93.45,14,BID
2018-12-17 15:15:33,PG,93.46,14,ASK
2018-12-17 15:15:33,PG,93.45,16,BID
2018-12-17 15:15:34,PG,93.46,6,ASK
2018-12-17 15:15:36,PG,93.44,5,BID
2018-12-17 15:15:35,PG,93.45,20,ASK
2018-12-17 15:15:36,PG,93.43,9,BID
2018-12-17 15:15:37,PG,93.45,14,ASK
2018-12-17 15:15:38,PG,93.44,2,BID
2018-12-17 15:15:38,PG,93.45,13,ASK
2018-12-17 15:15:39,PG,93.44,1,BID
2018-12-17 15:15:39,PG,93.45,12,ASK
2018-12-17 15:15:40,PG,93.44,3,BID
2018-12-17 15:15:40,PG,93.45,13,ASK
2018-12-17 15:15:40,PG,93.44,3,BID
2018-12-17 15:15:40,PG,93.45,13,ASK
2018-12-17 15:15:41,PG,93.44,3,BID
2018-12-17 15:15:41,PG,93.45,13,ASK
2018-12-17 15:15:43,PG,93.43,12,BID
2018-12-17 15:15:43,PG,93.45,14,ASK
2018-12-17 15:15:43,PG,93.43,8,BID
2018-12-17 15:15:43,PG,93.44,17,ASK
2018-12-17 15:15:45,PG,93.42,8,BID
2018-12-17 15:15:45,PG,93.43,25,ASK
2018-12-17 15:15:45,PG,93.42,8,BID
2018-12-17 15:15:46,PG,93.43,24,ASK
2018-12-17 15:15:45,PG,93.42,9,BID
2018-12-17 15:15:47,PG,93.43,24,ASK
2018-12-17 15:15:48,PG,93.42,5,BID
2018-12-17 15:15:48,PG,93.43,27,ASK
2018-12-17 15:15:44,PG,93.41,17,BID
2018-12-17 15:15:49,PG,93.43,28,ASK
2018-12-17 15:15:44,PG,93.41,19,BID
2018-12-17 15:15:50,PG,93.43,27,ASK
2018-12-17 15:15:44,PG,93.41,18,BID
2018-12-17 15:15:51,PG,93.43,27,ASK
2018-12-17 15:15:52,PG,93.42,3,BID
2018-12-17 15:15:52,PG,93.43,27,ASK
2018-12-17 15:15:44,PG,93.41,19,BID
2018-12-17 15:15:53,PG,93.42,5,ASK
2018-12-17 15:15:54,PG,93.42,14,BID
2018-12-17 15:15:54,PG,93.43,28,ASK
2018-12-17 15:15:55,PG,93.41,14,BID
2018-12-17 15:15:55,PG,93.42,10,ASK
2018-12-17 15:15:56,PG,93.41,18,BID
2018-12-17 15:15:55,PG,93.42,13,ASK
2018-12-17 15:15:57,PG,93.39,16,BID
2018-12-17 15:15:57,PG,93.4,1,ASK
2018-12-17 15:15:57,PG,93.39,18,BID
2018-12-17 15:15:58,PG,93.4,7,ASK
2018-12-17 15:15:57,PG,93.39,18,BID
2018-12-17 15:15:58,PG,93.4,7,ASK
2018-12-17 15:16:00,PG,93.38,11,BID
2018-12-17 15:16:00,PG,93.39,10,ASK
2018-12-17 15:16:00,PG,93.38,15,BID
2018-12-17 15:16:00,PG,93.39,10,ASK
2018-12-17 15:16:00,PG,93.38,15,BID
2018-12-17 15:16:01,PG,93.39,11,ASK
2018-12-17 15:16:02,PG,93.38,12,BID
2018-12-17 15:16:01,PG,93.39,10,ASK
2018-12-17 15:16:03,PG,93.37,3,BID
2018-12-17 15:16:03,PG,93.38,11,ASK
2018-12-17 15:16:04,PG,93.36,8,BID
2018-12-17 15:16:04,PG,93.37,9,ASK
2018-12-17 15:16:05,PG,93.36,11,BID
2018-12-17 15:16:05,PG,93.37,6,ASK
2018-12-17 15:16:06,PG,93.36,14,BID
2018-12-17 15:16:04,PG,93.38,15,ASK
2018-12-17 15:16:06,PG,93.38,18,BID
2018-12-17 15:16:06,PG,93.39,12,ASK
2018-12-17 15:16:07,PG,93.37,6,BID
2018-12-17 15:16:07,PG,93.38,9,ASK
2018-12-17 15:16:07,PG,93.38,11,BID
2018-12-17 15:16:06,PG,93.39,12,ASK
2018-12-17 15:16:09,PG,93.39,16,BID
