timestamp,ticker,price,volume,bid_ask
2018-12-17 15:30:24,CSCO,44.1,116,BID
2018-12-17 15:30:28,CSCO,44.11,45,ASK
2018-12-17 15:30:30,CSCO,44.11,16,BID
2018-12-17 15:30:30,CSCO,44.12,139,ASK
2018-12-17 15:30:32,CSCO,44.11,63,BID
2018-12-17 15:30:30,CSCO,44.12,155,ASK
2018-12-17 15:30:33,CSCO,44.11,67,BID
2018-12-17 15:30:35,CSCO,44.12,149,ASK
2018-12-17 15:30:24,CSCO,44.1,64,BID
2018-12-17 15:30:36,CSCO,44.11,29,ASK
2018-12-17 15:30:24,CSCO,44.1,51,BID
2018-12-17 15:30:38,CSCO,44.11,65,ASK
2018-12-17 15:30:24,CSCO,44.1,54,BID
2018-12-17 15:30:38,CSCO,44.11,86,ASK
2018-12-17 15:30:41,CSCO,44.1,21,BID
2018-12-17 15:30:40,CSCO,44.11,100,ASK
2018-12-17 15:28:58,CSCO,44.09,105,BID
2018-12-17 15:30:42,CSCO,44.1,18,ASK
2018-12-17 15:28:58,CSCO,44.09,109,BID
2018-12-17 15:30:43,CSCO,44.1,48,ASK
2018-12-17 15:28:58,CSCO,44.09,118,BID
2018-12-17 15:30:44,CSCO,44.1,60,ASK
2018-12-17 15:28:58,CSCO,44.09,117,BID
2018-12-17 15:30:44,CSCO,44.1,55,ASK
2018-12-17 15:28:58,CSCO,44.09,117,BID
2018-12-17 15:30:46,CSCO,44.1,56,ASK
2018-12-17 15:28:58,CSCO,44.09,118,BID
2018-12-17 15:30:47,CSCO,44.1,81,ASK
2018-12-17 15:28:58,CSCO,44.09,113,BID
2018-12-17 15:30:48,CSCO,44.1,78,ASK
2018-12-17 15:30:49,CSCO,44.09,109,BID
2018-12-17 15:30:48,CSCO,44.1,87,ASK
2018-12-17 15:30:49,CSCO,44.09,113,BID
2018-12-17 15:30:48,CSCO,44.1,80,ASK
2018-12-17 15:30:50,CSCO,44.09,75,BID
2018-12-17 15:30:50,CSCO,44.09,76,ASK
2018-12-17 15:30:50,CSCO,44.07,25,BID
2018-12-17 15:30:50,CSCO,44.08,79,ASK
2018-12-17 15:30:50,CSCO,44.07,23,BID
2018-12-17 15:30:50,CSCO,44.08,85,ASK
2018-12-17 15:30:51,CSCO,44.07,45,BID
2018-12-17 15:30:51,CSCO,44.08,80,ASK
2018-12-17 15:30:52,CSCO,44.07,96,BID
2018-12-17 15:30:52,CSCO,44.08,71,ASK
2018-12-17 15:30:53,CSCO,44.08,84,BID
2018-12-17 15:30:53,CSCO,44.09,160,ASK
2018-12-17 15:30:53,CSCO,44.09,13,BID
2018-12-17 15:30:53,CSCO,44.09,86,ASK
2018-12-17 15:30:54,CSCO,44.09,65,BID
2018-12-17 15:30:50,CSCO,44.1,185,ASK
2018-12-17 15:30:55,CSCO,44.09,43,BID
2018-12-17 15:30:50,CSCO,44.1,107,ASK
2018-12-17 15:30:55,CSCO,44.09,67,BID
2018-12-17 15:30:50,CSCO,44.1,113,ASK
2018-12-17 15:30:55,CSCO,44.09,50,BID
2018-12-17 15:30:50,CSCO,44.1,184,ASK
2018-12-17 15:31:00,CSCO,44.09,57,BID
2018-12-17 15:30:59,CSCO,44.1,132,ASK
2018-12-17 15:31:00,CSCO,44.09,69,BID
2018-12-17 15:30:59,CSCO,44.1,132,ASK
2018-12-17 15:31:00,CSCO,44.09,74,BID
2018-12-17 15:30:59,CSCO,44.1,121,ASK
2018-12-17 15:31:00,CSCO,44.09,63,BID
2018-12-17 15:30:59,CSCO,44.1,124,ASK
2018-12-17 15:31:00,CSCO,44.09,69,BID
2018-12-17 15:30:59,CSCO,44.1,124,ASK
2018-12-17 15:31:00,CSCO,44.09,96,BID
2018-12-17 15:30:59,CSCO,44.1,117,ASK
2018-12-17 15:31:00,CSCO,44.09,78,BID
2018-12-17 15:31:08,CSCO,44.1,122,ASK
2018-12-17 15:31:11,CSCO,44.1,64,BID
2018-12-17 15:30:40,CSCO,44.11,108,ASK
2018-12-17 15:31:11,CSCO,44.1,74,BID
2018-12-17 15:31:12,CSCO,44.11,68,ASK
2018-12-17 15:31:14,CSCO,44.11,53,BID
2018-12-17 15:30:36,CSCO,44.12,159,ASK
2018-12-17 15:31:14,CSCO,44.11,36,BID
2018-12-17 15:30:36,CSCO,44.12,161,ASK
2018-12-17 15:31:17,CSCO,44.11,28,BID
2018-12-17 15:31:17,CSCO,44.11,34,ASK
2018-12-17 15:31:11,CSCO,44.1,68,BID
2018-12-17 15:31:17,CSCO,44.11,81,ASK
2018-12-17 15:31:11,CSCO,44.1,79,BID
2018-12-17 15:31:19,CSCO,44.11,73,ASK
2018-12-17 15:31:11,CSCO,44.1,65,BID
2018-12-17 15:31:19,CSCO,44.11,86,ASK
2018-12-17 15:31:11,CSCO,44.1,65,BID
2018-12-17 15:31:23,CSCO,44.11,99,ASK
2018-12-17 15:31:11,CSCO,44.1,65,BID
2018-12-17 15:31:23,CSCO,44.11,100,ASK
2018-12-17 15:31:11,CSCO,44.1,75,BID
2018-12-17 15:31:23,CSCO,44.11,99,ASK
2018-12-17 15:31:11,CSCO,44.1,70,BID
2018-12-17 15:31:23,CSCO,44.11,121,ASK
2018-12-17 15:31:11,CSCO,44.1,69,BID
2018-12-17 15:31:23,CSCO,44.11,137,ASK
2018-12-17 15:31:11,CSCO,44.1,59,BID
2018-12-17 15:31:28,CSCO,44.11,140,ASK
2018-12-17 15:31:00,CSCO,44.09,70,BID
2018-12-17 15:31:29,CSCO,44.1,44,ASK
2018-12-17 15:31:00,CSCO,44.09,68,BID
2018-12-17 15:31:30,CSCO,44.1,45,ASK
2018-12-17 15:31:00,CSCO,44.09,48,BID
2018-12-17 15:31:32,CSCO,44.1,68,ASK
2018-12-17 15:31:00,CSCO,44.09,40,BID
2018-12-17 15:31:32,CSCO,44.1,105,ASK
2018-12-17 15:30:53,CSCO,44.08,92,BID
2018-12-17 15:31:33,CSCO,44.09,124,ASK
2018-12-17 15:30:52,CSCO,44.07,60,BID
2018-12-17 15:31:33,CSCO,44.08,68,ASK
2018-12-17 15:31:34,CSCO,44.06,32,BID
2018-12-17 15:31:34,CSCO,44.07,54,ASK
2018-12-17 15:31:34,CSCO,44.07,63,BID
2018-12-17 15:31:34,CSCO,44.08,37,ASK
2018-12-17 15:31:34,CSCO,44.07,52,BID
2018-12-17 15:31:35,CSCO,44.08,45,ASK
2018-12-17 15:31:34,CSCO,44.07,60,BID
2018-12-17 15:31:35,CSCO,44.08,63,ASK
2018-12-17 15:31:37,CSCO,44.08,66,BID
2018-12-17 15:31:37,CSCO,44.09,72,ASK
2018-12-17 15:31:39,CSCO,44.09,13,BID
2018-12-17 15:31:32,CSCO,44.1,75,ASK
2018-12-17 15:31:40,CSCO,44.08,184,BID
2018-12-17 15:31:40,CSCO,44.09,59,ASK
2018-12-17 15:31:41,CSCO,44.08,184,BID
2018-12-17 15:31:40,CSCO,44.09,56,ASK
2018-12-17 15:31:42,CSCO,44.08,183,BID
2018-12-17 15:31:41,CSCO,44.09,129,ASK
2018-12-17 15:31:34,CSCO,44.07,54,BID
2018-12-17 15:31:43,CSCO,44.08,174,ASK
2018-12-17 15:31:43,CSCO,44.06,31,BID
2018-12-17 15:31:43,CSCO,44.07,31,ASK
2018-12-17 15:31:44,CSCO,44.06,19,BID
2018-12-17 15:31:44,CSCO,44.07,46,ASK
2018-12-17 15:31:45,CSCO,44.06,20,BID
2018-12-17 15:31:44,CSCO,44.07,47,ASK
2018-12-17 15:31:46,CSCO,44.06,27,BID
2018-12-17 15:31:44,CSCO,44.07,50,ASK
2018-12-17 15:31:47,CSCO,44.06,113,BID
2018-12-17 15:31:47,CSCO,44.07,51,ASK
2018-12-17 15:31:48,CSCO,44.07,33,BID
2018-12-17 15:31:48,CSCO,44.08,89,ASK
2018-12-17 15:31:50,CSCO,44.07,39,BID
2018-12-17 15:31:50,CSCO,44.08,94,ASK
2018-12-17 15:31:50,CSCO,44.07,60,BID
2018-12-17 15:31:51,CSCO,44.08,88,ASK
2018-12-17 15:31:50,CSCO,44.07,48,BID
2018-12-17 15:31:53,CSCO,44.08,90,ASK
2018-12-17 15:31:50,CSCO,44.07,63,BID
2018-12-17 15:31:54,CSCO,44.08,34,ASK
2018-12-17 15:31:50,CSCO,44.07,38,BID
2018-12-17 15:31:55,CSCO,44.08,71,ASK
2018-12-17 15:31:56,CSCO,44.07,39,BID
2018-12-17 15:31:56,CSCO,44.07,38,ASK
2018-12-17 15:31:57,CSCO,44.06,14,BID
2018-12-17 15:31:57,CSCO,44.07,81,ASK
2018-12-17 15:31:58,CSCO,44.06,17,BID
2018-12-17 15:31:57,CSCO,44.07,80,ASK
2018-12-17 15:31:58,CSCO,44.06,3,BID
2018-12-17 15:31:58,CSCO,44.07,156,ASK
2018-12-17 15:32:00,CSCO,44.05,73,BID
2018-12-17 15:32:00,CSCO,44.06,52,ASK
2018-12-17 15:32:00,CSCO,44.06,132,BID
2018-12-17 15:32:01,CSCO,44.07,62,ASK
2018-12-17 15:32:02,CSCO,44.07,56,BID
2018-12-17 15:31:55,CSCO,44.08,71,ASK
2018-12-17 15:32:00,CSCO,44.06,131,BID
2018-12-17 15:32:03,CSCO,44.07,25,ASK
2018-12-17 15:32:00,CSCO,44.06,118,BID
2018-12-17 15:32:04,CSCO,44.07,29,ASK
2018-12-17 15:32:00,CSCO,44.06,123,BID
2018-12-17 15:32:06,CSCO,44.07,39,ASK
2018-12-17 15:32:00,CSCO,44.06,125,BID
2018-12-17 15:32:07,CSCO,44.07,28,ASK
2018-12-17 15:32:00,CSCO,44.06,77,BID
2018-12-17 15:32:08,CSCO,44.07,52,ASK
2018-12-17 15:32:08,CSCO,44.05,57,BID
2018-12-17 15:32:08,CSCO,44.06,39,ASK
2018-12-17 15:32:10,CSCO,44.05,32,BID
2018-12-17 15:32:10,CSCO,44.06,66,ASK
2018-12-17 15:32:11,CSCO,44.05,40,BID
2018-12-17 15:32:10,CSCO,44.06,79,ASK
2018-12-17 15:32:11,CSCO,44.05,16,BID
2018-12-17 15:32:11,CSCO,44.05,25,ASK
2018-12-17 15:32:12,CSCO,44.04,24,BID
2018-12-17 15:32:12,CSCO,44.05,217,ASK
2018-12-17 15:32:12,CSCO,44.04,28,BID
2018-12-17 15:32:12,CSCO,44.05,228,ASK
2018-12-17 15:32:13,CSCO,44.04,17,BID
2018-12-17 15:32:13,CSCO,44.05,98,ASK
2018-12-17 15:32:14,CSCO,44.05,105,BID
2018-12-17 15:32:14,CSCO,44.05,94,ASK
2018-12-17 15:32:14,CSCO,44.06,65,BID
2018-12-17 15:32:14,CSCO,44.07,38,ASK
2018-12-17 15:32:14,CSCO,44.06,43,BID
2018-12-17 15:32:14,CSCO,44.07,38,ASK
2018-12-17 15:32:15,CSCO,44.06,52,BID
2018-12-17 15:32:15,CSCO,44.07,43,ASK
2018-12-17 15:32:15,CSCO,44.06,52,BID
2018-12-17 15:32:15,CSCO,44.07,46,ASK
2018-12-17 15:32:15,CSCO,44.06,48,BID
2018-12-17 15:32:15,CSCO,44.07,69,ASK
2018-12-17 15:32:17,CSCO,44.06,66,BID
2018-12-17 15:32:15,CSCO,44.07,47,ASK
2018-12-17 15:32:17,CSCO,44.06,64,BID
2018-12-17 15:32:15,CSCO,44.07,57,ASK
2018-12-17 15:32:20,CSCO,44.05,135,BID
2018-12-17 15:32:20,CSCO,44.06,44,ASK
2018-12-17 15:32:20,CSCO,44.06,50,BID
2018-12-17 15:32:15,CSCO,44.07,52,ASK
2018-12-17 15:32:20,CSCO,44.06,64,BID
2018-12-17 15:32:22,CSCO,44.07,56,ASK
2018-12-17 15:32:20,CSCO,44.06,59,BID
2018-12-17 15:32:22,CSCO,44.07,55,ASK
2018-12-17 15:32:20,CSCO,44.06,71,BID
2018-12-17 15:32:22,CSCO,44.07,55,ASK
2018-12-17 15:32:20,CSCO,44.06,66,BID
2018-12-17 15:32:22,CSCO,44.07,48,ASK
2018-12-17 15:32:25,CSCO,44.07,115,BID
2018-12-17 15:32:25,CSCO,44.08,32,ASK
2018-12-17 15:32:26,CSCO,44.08,109,BID
2018-12-17 15:31:41,CSCO,44.09,63,ASK
2018-12-17 15:32:26,CSCO,44.08,48,BID
2018-12-17 15:32:26,CSCO,44.09,70,ASK
2018-12-17 15:32:25,CSCO,44.07,102,BID
2018-12-17 15:32:28,CSCO,44.08,25,ASK
2018-12-17 15:32:25,CSCO,44.07,102,BID
2018-12-17 15:32:29,CSCO,44.08,24,ASK
2018-12-17 15:32:31,CSCO,44.07,95,BID
2018-12-17 15:32:31,CSCO,44.08,27,ASK
2018-12-17 15:32:33,CSCO,44.07,87,BID
2018-12-17 15:32:33,CSCO,44.08,122,ASK
2018-12-17 15:32:20,CSCO,44.06,49,BID
2018-12-17 15:32:34,CSCO,44.07,55,ASK
2018-12-17 15:32:35,CSCO,44.06,33,BID
2018-12-17 15:32:34,CSCO,44.07,53,ASK
2018-12-17 15:32:37,CSCO,44.06,35,BID
2018-12-17 15:32:34,CSCO,44.07,52,ASK
2018-12-17 15:32:39,CSCO,44.06,37,BID
2018-12-17 15:32:38,CSCO,44.07,86,ASK
2018-12-17 15:32:40,CSCO,44.06,26,BID
2018-12-17 15:32:38,CSCO,44.07,93,ASK
2018-12-17 15:32:40,CSCO,44.06,34,BID
2018-12-17 15:32:38,CSCO,44.07,82,ASK
2018-12-17 15:32:40,CSCO,44.06,45,BID
2018-12-17 15:32:38,CSCO,44.07,83,ASK
2018-12-17 15:32:40,CSCO,44.06,61,BID
2018-12-17 15:32:34,CSCO,44.07,72,ASK
2018-12-17 15:32:40,CSCO,44.06,45,BID
2018-12-17 15:32:43,CSCO,44.07,77,ASK
2018-12-17 15:32:40,CSCO,44.06,58,BID
2018-12-17 15:32:46,CSCO,44.07,66,ASK
2018-12-17 15:32:40,CSCO,44.06,64,BID
2018-12-17 15:32:46,CSCO,44.07,96,ASK
2018-12-17 15:32:47,CSCO,44.07,56,BID
2018-12-17 15:32:48,CSCO,44.08,96,ASK
2018-12-17 15:32:47,CSCO,44.07,57,BID
2018-12-17 15:32:49,CSCO,44.08,94,ASK
2018-12-17 15:32:50,CSCO,44.07,55,BID
2018-12-17 15:32:50,CSCO,44.08,99,ASK
2018-12-17 15:32:50,CSCO,44.07,89,BID
2018-12-17 15:32:50,CSCO,44.08,114,ASK
2018-12-17 15:32:50,CSCO,44.07,81,BID
2018-12-17 15:32:51,CSCO,44.08,112,ASK
2018-12-17 15:32:50,CSCO,44.07,76,BID
2018-12-17 15:32:53,CSCO,44.08,130,ASK
2018-12-17 15:32:50,CSCO,44.07,79,BID
2018-12-17 15:32:53,CSCO,44.08,135,ASK
2018-12-17 15:32:55,CSCO,44.07,90,BID
2018-12-17 15:32:53,CSCO,44.08,134,ASK
2018-12-17 15:32:40,CSCO,44.06,75,BID
2018-12-17 15:32:56,CSCO,44.07,37,ASK
2018-12-17 15:32:57,CSCO,44.07,34,BID
2018-12-17 15:32:53,CSCO,44.08,127,ASK
2018-12-17 15:32:58,CSCO,44.07,39,BID
2018-12-17 15:32:53,CSCO,44.08,134,ASK
2018-12-17 15:32:59,CSCO,44.08,46,BID
2018-12-17 15:32:59,CSCO,44.08,72,ASK
2018-12-17 15:32:59,CSCO,44.08,128,BID
2018-12-17 15:31:41,CSCO,44.09,106,ASK
2018-12-17 15:33:00,CSCO,44.08,41,BID
2018-12-17 15:33:00,CSCO,44.09,75,ASK
2018-12-17 15:33:00,CSCO,44.08,111,BID
2018-12-17 15:33:00,CSCO,44.09,61,ASK
2018-12-17 15:33:01,CSCO,44.09,69,BID
2018-12-17 15:31:32,CSCO,44.1,51,ASK
2018-12-17 15:33:02,CSCO,44.1,148,BID
2018-12-17 15:31:21,CSCO,44.11,138,ASK
2018-12-17 15:33:03,CSCO,44.1,113,BID
2018-12-17 15:31:21,CSCO,44.11,133,ASK
2018-12-17 15:33:04,CSCO,44.1,128,BID
2018-12-17 15:33:04,CSCO,44.11,109,ASK
2018-12-17 15:33:04,CSCO,44.11,21,BID
2018-12-17 15:30:36,CSCO,44.12,169,ASK
2018-12-17 15:33:05,CSCO,44.11,30,BID
2018-12-17 15:30:36,CSCO,44.12,162,ASK
2018-12-17 15:33:05,CSCO,44.11,40,BID
2018-12-17 15:30:36,CSCO,44.12,158,ASK
2018-12-17 15:33:05,CSCO,44.11,49,BID
2018-12-17 15:30:36,CSCO,44.12,151,ASK
2018-12-17 15:33:06,CSCO,44.12,159,BID
2018-12-17 15:30:26,CSCO,44.13,116,ASK
2018-12-17 15:33:07,CSCO,44.12,63,BID
2018-12-17 15:30:26,CSCO,44.13,120,ASK
2018-12-17 15:33:08,CSCO,44.12,56,BID
2018-12-17 15:30:26,CSCO,44.13,153,ASK
2018-12-17 15:33:06,CSCO,44.11,70,BID
2018-12-17 15:33:08,CSCO,44.12,62,ASK
2018-12-17 15:33:06,CSCO,44.11,62,BID
2018-12-17 15:33:09,CSCO,44.12,49,ASK
2018-12-17 15:33:10,CSCO,44.11,60,BID
2018-12-17 15:33:10,CSCO,44.11,19,ASK
2018-12-17 15:33:10,CSCO,44.1,115,BID
2018-12-17 15:33:10,CSCO,44.11,29,ASK
2018-12-17 15:33:11,CSCO,44.1,131,BID
2018-12-17 15:33:11,CSCO,44.11,38,ASK
2018-12-17 15:33:11,CSCO,44.1,147,BID
2018-12-17 15:33:11,CSCO,44.11,27,ASK
2018-12-17 15:33:12,CSCO,44.1,127,BID
2018-12-17 15:33:11,CSCO,44.11,47,ASK
2018-12-17 15:33:12,CSCO,44.1,129,BID
2018-12-17 15:33:12,CSCO,44.11,9,ASK
2018-12-17 15:33:13,CSCO,44.11,39,BID
2018-12-17 15:33:09,CSCO,44.12,52,ASK
2018-12-17 15:33:13,CSCO,44.11,21,BID
2018-12-17 15:33:13,CSCO,44.12,50,ASK
2018-12-17 15:33:14,CSCO,44.12,117,BID
2018-12-17 15:30:26,CSCO,44.13,124,ASK
2018-12-17 15:33:15,CSCO,44.12,89,BID
2018-12-17 15:30:26,CSCO,44.13,147,ASK
2018-12-17 15:33:15,CSCO,44.11,16,BID
2018-12-17 15:33:15,CSCO,44.12,34,ASK
2018-12-17 15:33:16,CSCO,44.11,16,BID
2018-12-17 15:33:16,CSCO,44.12,35,ASK
2018-12-17 15:33:17,CSCO,44.1,115,BID
2018-12-17 15:33:17,CSCO,44.11,47,ASK
2018-12-17 15:33:18,CSCO,44.1,131,BID
2018-12-17 15:33:18,CSCO,44.11,28,ASK
2018-12-17 15:33:18,CSCO,44.11,38,BID
2018-12-17 15:33:19,CSCO,44.12,79,ASK
2018-12-17 15:33:20,CSCO,44.1,106,BID
2018-12-17 15:33:20,CSCO,44.11,33,ASK
2018-12-17 15:33:22,CSCO,44.1,117,BID
2018-12-17 15:33:21,CSCO,44.11,41,ASK
2018-12-17 15:33:22,CSCO,44.1,127,BID
2018-12-17 15:33:22,CSCO,44.11,31,ASK
2018-12-17 15:33:23,CSCO,44.11,38,BID
2018-12-17 15:33:23,CSCO,44.12,43,ASK
2018-12-17 15:33:24,CSCO,44.1,83,BID
2018-12-17 15:33:25,CSCO,44.11,41,ASK
2018-12-17 15:33:24,CSCO,44.1,80,BID
2018-12-17 15:33:26,CSCO,44.11,90,ASK
2018-12-17 15:33:27,CSCO,44.09,24,BID
2018-12-17 15:33:27,CSCO,44.09,40,ASK
2018-12-17 15:33:00,CSCO,44.08,68,BID
2018-12-17 15:33:27,CSCO,44.09,35,ASK
2018-12-17 15:33:00,CSCO,44.08,54,BID
2018-12-17 15:33:28,CSCO,44.09,67,ASK
2018-12-17 15:33:00,CSCO,44.08,64,BID
2018-12-17 15:33:28,CSCO,44.09,64,ASK
2018-12-17 15:33:00,CSCO,44.08,69,BID
2018-12-17 15:33:28,CSCO,44.09,67,ASK
2018-12-17 15:33:00,CSCO,44.08,68,BID
2018-12-17 15:33:28,CSCO,44.09,71,ASK
2018-12-17 15:33:00,CSCO,44.08,80,BID
2018-12-17 15:33:28,CSCO,44.09,68,ASK
2018-12-17 15:33:00,CSCO,44.08,76,BID
2018-12-17 15:33:34,CSCO,44.09,82,ASK
2018-12-17 15:33:00,CSCO,44.08,73,BID
2018-12-17 15:33:34,CSCO,44.09,87,ASK
2018-12-17 15:33:00,CSCO,44.08,73,BID
2018-12-17 15:33:34,CSCO,44.09,87,ASK
2018-12-17 15:33:00,CSCO,44.08,73,BID
2018-12-17 15:33:34,CSCO,44.09,87,ASK
2018-12-17 15:33:00,CSCO,44.08,74,BID
2018-12-17 15:33:34,CSCO,44.09,77,ASK
2018-12-17 15:33:00,CSCO,44.08,76,BID
2018-12-17 15:33:34,CSCO,44.09,78,ASK
2018-12-17 15:33:00,CSCO,44.08,63,BID
2018-12-17 15:33:34,CSCO,44.09,86,ASK
2018-12-17 15:33:39,CSCO,44.08,64,BID
2018-12-17 15:33:34,CSCO,44.09,158,ASK
2018-12-17 15:32:59,CSCO,44.07,81,BID
2018-12-17 15:33:41,CSCO,44.08,92,ASK
2018-12-17 15:32:59,CSCO,44.07,91,BID
2018-12-17 15:33:42,CSCO,44.08,111,ASK
2018-12-17 15:32:59,CSCO,44.07,86,BID
2018-12-17 15:33:44,CSCO,44.08,93,ASK
2018-12-17 15:32:59,CSCO,44.07,87,BID
2018-12-17 15:33:45,CSCO,44.08,90,ASK
2018-12-17 15:32:59,CSCO,44.07,79,BID
2018-12-17 15:33:49,CSCO,44.08,100,ASK
2018-12-17 15:32:59,CSCO,44.07,64,BID
2018-12-17 15:33:49,CSCO,44.08,168,ASK
2018-12-17 15:32:59,CSCO,44.07,64,BID
2018-12-17 15:33:49,CSCO,44.08,118,ASK
2018-12-17 15:32:40,CSCO,44.06,78,BID
2018-12-17 15:33:50,CSCO,44.07,30,ASK
2018-12-17 15:32:40,CSCO,44.06,83,BID
2018-12-17 15:33:50,CSCO,44.07,33,ASK
2018-12-17 15:32:40,CSCO,44.06,67,BID
2018-12-17 15:33:50,CSCO,44.07,51,ASK
2018-12-17 15:32:40,CSCO,44.06,66,BID
2018-12-17 15:33:50,CSCO,44.07,53,ASK
2018-12-17 15:32:14,CSCO,44.05,128,BID
2018-12-17 15:33:53,CSCO,44.06,90,ASK
2018-12-17 15:32:14,CSCO,44.05,99,BID
2018-12-17 15:33:53,CSCO,44.06,50,ASK
2018-12-17 15:32:14,CSCO,44.05,106,BID
2018-12-17 15:33:53,CSCO,44.06,55,ASK
2018-12-17 15:33:55,CSCO,44.05,88,BID
2018-12-17 15:33:53,CSCO,44.06,55,ASK
2018-12-17 15:33:55,CSCO,44.05,93,BID
2018-12-17 15:33:53,CSCO,44.06,52,ASK
2018-12-17 15:33:57,CSCO,44.06,83,BID
2018-12-17 15:33:50,CSCO,44.07,53,ASK
2018-12-17 15:33:59,CSCO,44.05,94,BID
2018-12-17 15:33:59,CSCO,44.06,93,ASK
2018-12-17 15:34:00,CSCO,44.05,100,BID
2018-12-17 15:34:00,CSCO,44.06,93,ASK
2018-12-17 15:34:01,CSCO,44.05,97,BID
2018-12-17 15:34:01,CSCO,44.06,64,ASK
2018-12-17 15:32:13,CSCO,44.04,63,BID
2018-12-17 15:34:03,CSCO,44.05,58,ASK
2018-12-17 15:32:13,CSCO,44.04,100,BID
2018-12-17 15:34:04,CSCO,44.05,22,ASK
2018-12-17 15:34:04,CSCO,44.05,29,BID
2018-12-17 15:34:05,CSCO,44.06,74,ASK
2018-12-17 15:34:05,CSCO,44.05,156,BID
2018-12-17 15:34:06,CSCO,44.06,113,ASK
2018-12-17 15:34:06,CSCO,44.06,96,BID
2018-12-17 15:34:07,CSCO,44.07,24,ASK
2018-12-17 15:34:06,CSCO,44.06,65,BID
2018-12-17 15:34:08,CSCO,44.07,44,ASK
2018-12-17 15:34:06,CSCO,44.06,59,BID
2018-12-17 15:34:09,CSCO,44.07,53,ASK
2018-12-17 15:34:06,CSCO,44.06,42,BID
2018-12-17 15:34:09,CSCO,44.07,61,ASK
2018-12-17 15:34:05,CSCO,44.05,150,BID
2018-12-17 15:34:12,CSCO,44.06,35,ASK
2018-12-17 15:34:05,CSCO,44.05,151,BID
2018-12-17 15:34:12,CSCO,44.06,21,ASK
2018-12-17 15:34:05,CSCO,44.05,152,BID
2018-12-17 15:34:14,CSCO,44.06,29,ASK
2018-12-17 15:34:05,CSCO,44.05,150,BID
2018-12-17 15:34:16,CSCO,44.06,43,ASK
2018-12-17 15:34:05,CSCO,44.05,149,BID
2018-12-17 15:34:19,CSCO,44.06,46,ASK
2018-12-17 15:34:20,CSCO,44.05,135,BID
2018-12-17 15:34:20,CSCO,44.06,60,ASK
2018-12-17 15:34:22,CSCO,44.05,142,BID
2018-12-17 15:34:23,CSCO,44.06,56,ASK
2018-12-17 15:34:23,CSCO,44.06,82,BID
2018-12-17 15:34:09,CSCO,44.07,45,ASK
2018-12-17 15:34:23,CSCO,44.06,78,BID
2018-12-17 15:34:24,CSCO,44.07,67,ASK
2018-12-17 15:34:25,CSCO,44.06,36,BID
2018-12-17 15:34:24,CSCO,44.07,67,ASK
2018-12-17 15:34:26,CSCO,44.06,47,BID
2018-12-17 15:34:24,CSCO,44.07,57,ASK
2018-12-17 15:34:25,CSCO,44.05,148,BID
2018-12-17 15:34:31,CSCO,44.06,106,ASK
2018-12-17 15:34:25,CSCO,44.05,148,BID
2018-12-17 15:34:32,CSCO,44.06,71,ASK
2018-12-17 15:34:25,CSCO,44.05,149,BID
2018-12-17 15:34:34,CSCO,44.06,58,ASK
2018-12-17 15:34:25,CSCO,44.05,146,BID
2018-12-17 15:34:34,CSCO,44.06,46,ASK
2018-12-17 15:34:25,CSCO,44.05,146,BID
2018-12-17 15:34:34,CSCO,44.06,48,ASK
2018-12-17 15:34:25,CSCO,44.05,146,BID
2018-12-17 15:34:36,CSCO,44.06,37,ASK
2018-12-17 15:34:25,CSCO,44.05,146,BID
2018-12-17 15:34:36,CSCO,44.06,39,ASK
2018-12-17 15:34:25,CSCO,44.05,147,BID
2018-12-17 15:34:36,CSCO,44.06,42,ASK
2018-12-17 15:34:25,CSCO,44.05,146,BID
2018-12-17 15:34:36,CSCO,44.06,48,ASK
2018-12-17 15:34:25,CSCO,44.05,147,BID
2018-12-17 15:34:36,CSCO,44.06,48,ASK
2018-12-17 15:34:25,CSCO,44.05,148,BID
2018-12-17 15:34:36,CSCO,44.06,48,ASK
2018-12-17 15:34:25,CSCO,44.05,192,BID
2018-12-17 15:34:36,CSCO,44.06,47,ASK
2018-12-17 15:34:43,CSCO,44.06,112,BID
2018-12-17 15:34:24,CSCO,44.07,72,ASK
2018-12-17 15:34:44,CSCO,44.06,92,BID
2018-12-17 15:34:24,CSCO,44.07,50,ASK
2018-12-17 15:34:44,CSCO,44.06,96,BID
2018-12-17 15:34:44,CSCO,44.07,38,ASK
2018-12-17 15:34:44,CSCO,44.06,91,BID
2018-12-17 15:34:45,CSCO,44.07,48,ASK
2018-12-17 15:34:46,CSCO,44.06,33,BID
2018-12-17 15:34:46,CSCO,44.06,91,ASK
2018-12-17 15:34:25,CSCO,44.05,99,BID
2018-12-17 15:34:47,CSCO,44.06,50,ASK
2018-12-17 15:34:25,CSCO,44.05,91,BID
2018-12-17 15:34:48,CSCO,44.06,43,ASK
2018-12-17 15:34:50,CSCO,44.05,118,BID
2018-12-17 15:34:50,CSCO,44.06,55,ASK
2018-12-17 15:34:50,CSCO,44.05,128,BID
2018-12-17 15:34:52,CSCO,44.06,57,ASK
2018-12-17 15:34:50,CSCO,44.05,119,BID
2018-12-17 15:34:53,CSCO,44.06,100,ASK
2018-12-17 15:34:50,CSCO,44.05,118,BID
2018-12-17 15:34:54,CSCO,44.06,48,ASK
2018-12-17 15:34:50,CSCO,44.05,118,BID
2018-12-17 15:34:55,CSCO,44.06,45,ASK
