timestamp,ticker,price,volume,bid_ask
2018-12-17 14:01:22,VZ,56.2,25,ASK
2018-12-17 14:01:31,VZ,56.19,16,BID
2018-12-17 14:01:22,VZ,56.2,21,ASK
2018-12-17 14:01:33,VZ,56.21,9,BID
2018-12-17 14:01:33,VZ,56.22,31,ASK
2018-12-17 14:01:33,VZ,56.21,7,BID
2018-12-17 14:01:33,VZ,56.22,30,ASK
2018-12-17 14:01:33,VZ,56.21,9,BID
2018-12-17 14:01:33,VZ,56.22,25,ASK
2018-12-17 14:01:33,VZ,56.21,13,BID
2018-12-17 14:01:38,VZ,56.22,18,ASK
2018-12-17 14:01:39,VZ,56.22,33,BID
2018-12-17 14:01:39,VZ,56.23,20,ASK
2018-12-17 14:01:40,VZ,56.22,35,BID
2018-12-17 14:01:40,VZ,56.23,22,ASK
2018-12-17 14:01:41,VZ,56.22,30,BID
2018-12-17 14:01:41,VZ,56.23,34,ASK
2018-12-17 14:01:42,VZ,56.22,31,BID
2018-12-17 14:01:41,VZ,56.23,33,ASK
2018-12-17 14:01:43,VZ,56.2,20,BID
2018-12-17 14:01:43,VZ,56.21,33,ASK
2018-12-17 14:01:44,VZ,56.19,21,BID
2018-12-17 14:01:44,VZ,56.2,14,ASK
2018-12-17 14:01:44,VZ,56.19,22,BID
2018-12-17 14:01:44,VZ,56.2,14,ASK
2018-12-17 14:01:46,VZ,56.19,21,BID
2018-12-17 14:01:46,VZ,56.2,15,ASK
2018-12-17 14:01:47,VZ,56.19,18,BID
2018-12-17 14:01:47,VZ,56.2,16,ASK
2018-12-17 14:01:48,VZ,56.19,18,BID
2018-12-17 14:01:47,VZ,56.2,19,ASK
2018-12-17 14:01:49,VZ,56.19,18,BID
2018-12-17 14:01:47,VZ,56.2,22,ASK
2018-12-17 14:01:50,VZ,56.19,17,BID
2018-12-17 14:01:47,VZ,56.2,24,ASK
2018-12-17 14:01:51,VZ,56.19,18,BID
2018-12-17 14:01:47,VZ,56.2,22,ASK
2018-12-17 14:01:52,VZ,56.19,18,BID
2018-12-17 14:01:47,VZ,56.2,28,ASK
2018-12-17 14:01:53,VZ,56.19,19,BID
2018-12-17 14:01:47,VZ,56.2,13,ASK
2018-12-17 14:01:54,VZ,56.19,19,BID
2018-12-17 14:01:47,VZ,56.2,17,ASK
2018-12-17 14:01:54,VZ,56.19,16,BID
2018-12-17 14:01:47,VZ,56.2,22,ASK
2018-12-17 14:01:55,VZ,56.19,20,BID
2018-12-17 14:01:47,VZ,56.2,21,ASK
2018-12-17 14:01:55,VZ,56.19,20,BID
2018-12-17 14:01:47,VZ,56.2,20,ASK
2018-12-17 14:01:55,VZ,56.19,19,BID
2018-12-17 14:01:47,VZ,56.2,20,ASK
2018-12-17 14:01:59,VZ,56.2,15,BID
2018-12-17 14:01:43,VZ,56.21,29,ASK
2018-12-17 14:01:59,VZ,56.2,20,BID
2018-12-17 14:01:43,VZ,56.21,28,ASK
2018-12-17 14:01:59,VZ,56.2,19,BID
2018-12-17 14:01:43,VZ,56.21,28,ASK
2018-12-17 14:02:02,VZ,56.21,37,BID
2018-12-17 14:02:02,VZ,56.21,21,ASK
2018-12-17 14:02:02,VZ,56.21,20,BID
2018-12-17 14:02:02,VZ,56.22,19,ASK
2018-12-17 14:02:03,VZ,56.21,14,BID
2018-12-17 14:02:03,VZ,56.22,23,ASK
2018-12-17 14:01:59,VZ,56.2,30,BID
2018-12-17 14:02:05,VZ,56.21,14,ASK
2018-12-17 14:02:05,VZ,56.19,13,BID
2018-12-17 14:02:05,VZ,56.2,31,ASK
2018-12-17 14:02:06,VZ,56.19,20,BID
2018-12-17 14:02:05,VZ,56.2,27,ASK
2018-12-17 14:02:07,VZ,56.19,15,BID
2018-12-17 14:02:05,VZ,56.2,25,ASK
2018-12-17 14:02:08,VZ,56.19,27,BID
2018-12-17 14:02:05,VZ,56.2,36,ASK
2018-12-17 14:02:08,VZ,56.19,12,BID
2018-12-17 14:02:05,VZ,56.2,41,ASK
2018-12-17 14:02:10,VZ,56.18,32,BID
2018-12-17 14:02:11,VZ,56.19,24,ASK
2018-12-17 14:02:10,VZ,56.18,32,BID
2018-12-17 14:02:11,VZ,56.19,25,ASK
2018-12-17 14:02:10,VZ,56.18,32,BID
2018-12-17 14:02:11,VZ,56.19,27,ASK
2018-12-17 14:02:10,VZ,56.18,32,BID
2018-12-17 14:02:11,VZ,56.19,27,ASK
2018-12-17 14:02:10,VZ,56.18,32,BID
2018-12-17 14:02:11,VZ,56.19,25,ASK
2018-12-17 14:02:10,VZ,56.18,33,BID
2018-12-17 14:02:11,VZ,56.19,25,ASK
2018-12-17 14:02:10,VZ,56.18,32,BID
2018-12-17 14:02:11,VZ,56.19,28,ASK
2018-12-17 14:02:18,VZ,56.17,22,BID
2018-12-17 14:02:18,VZ,56.18,31,ASK
2018-12-17 14:02:18,VZ,56.18,35,BID
2018-12-17 14:02:18,VZ,56.19,23,ASK
2018-12-17 14:02:20,VZ,56.19,22,BID
2018-12-17 14:02:20,VZ,56.2,19,ASK
2018-12-17 14:02:20,VZ,56.19,20,BID
2018-12-17 14:02:20,VZ,56.2,23,ASK
2018-12-17 14:02:21,VZ,56.19,16,BID
2018-12-17 14:02:20,VZ,56.2,23,ASK
2018-12-17 14:02:21,VZ,56.19,16,BID
2018-12-17 14:02:20,VZ,56.2,25,ASK
2018-12-17 14:02:24,VZ,56.19,30,BID
2018-12-17 14:02:20,VZ,56.2,23,ASK
2018-12-17 14:02:24,VZ,56.19,28,BID
2018-12-17 14:02:20,VZ,56.2,24,ASK
2018-12-17 14:02:26,VZ,56.19,32,BID
2018-12-17 14:02:20,VZ,56.2,24,ASK
2018-12-17 14:02:26,VZ,56.19,30,BID
2018-12-17 14:02:20,VZ,56.2,25,ASK
2018-12-17 14:02:26,VZ,56.19,33,BID
2018-12-17 14:02:20,VZ,56.2,25,ASK
2018-12-17 14:02:26,VZ,56.19,33,BID
2018-12-17 14:02:20,VZ,56.2,25,ASK
2018-12-17 14:02:26,VZ,56.19,33,BID
2018-12-17 14:02:20,VZ,56.2,25,ASK
2018-12-17 14:02:26,VZ,56.19,32,BID
2018-12-17 14:02:20,VZ,56.2,25,ASK
2018-12-17 14:02:26,VZ,56.19,32,BID
2018-12-17 14:02:20,VZ,56.2,25,ASK
2018-12-17 14:02:26,VZ,56.19,33,BID
2018-12-17 14:02:20,VZ,56.2,24,ASK
2018-12-17 14:02:26,VZ,56.19,32,BID
2018-12-17 14:02:20,VZ,56.2,24,ASK
2018-12-17 14:02:26,VZ,56.19,32,BID
2018-12-17 14:02:20,VZ,56.2,24,ASK
2018-12-17 14:02:26,VZ,56.19,36,BID
2018-12-17 14:02:20,VZ,56.2,24,ASK
2018-12-17 14:02:26,VZ,56.19,36,BID
2018-12-17 14:02:20,VZ,56.2,24,ASK
2018-12-17 14:02:38,VZ,56.2,40,BID
2018-12-17 14:02:38,VZ,56.21,19,ASK
2018-12-17 14:02:38,VZ,56.2,43,BID
2018-12-17 14:02:39,VZ,56.21,19,ASK
2018-12-17 14:02:38,VZ,56.2,41,BID
2018-12-17 14:02:39,VZ,56.21,21,ASK
2018-12-17 14:02:38,VZ,56.2,42,BID
2018-12-17 14:02:41,VZ,56.21,17,ASK
2018-12-17 14:02:38,VZ,56.2,39,BID
2018-12-17 14:02:42,VZ,56.21,21,ASK
2018-12-17 14:02:38,VZ,56.2,39,BID
2018-12-17 14:02:43,VZ,56.21,19,ASK
2018-12-17 14:02:38,VZ,56.2,41,BID
2018-12-17 14:02:43,VZ,56.21,22,ASK
2018-12-17 14:02:38,VZ,56.2,39,BID
2018-12-17 14:02:43,VZ,56.21,22,ASK
2018-12-17 14:02:38,VZ,56.2,39,BID
2018-12-17 14:02:43,VZ,56.21,22,ASK
2018-12-17 14:02:47,VZ,56.2,52,BID
2018-12-17 14:02:43,VZ,56.21,21,ASK
2018-12-17 14:02:48,VZ,56.21,42,BID
2018-12-17 14:02:48,VZ,56.22,19,ASK
2018-12-17 14:02:49,VZ,56.19,20,BID
2018-12-17 14:02:49,VZ,56.2,20,ASK
2018-12-17 14:02:49,VZ,56.19,18,BID
2018-12-17 14:02:49,VZ,56.2,19,ASK
2018-12-17 14:02:50,VZ,56.18,28,BID
2018-12-17 14:02:50,VZ,56.19,14,ASK
2018-12-17 14:02:50,VZ,56.18,26,BID
2018-12-17 14:02:51,VZ,56.19,11,ASK
2018-12-17 14:02:50,VZ,56.18,25,BID
2018-12-17 14:02:51,VZ,56.19,10,ASK
2018-12-17 14:02:54,VZ,56.18,23,BID
2018-12-17 14:02:54,VZ,56.19,8,ASK
2018-12-17 14:02:55,VZ,56.18,22,BID
2018-12-17 14:02:55,VZ,56.19,9,ASK
2018-12-17 14:02:56,VZ,56.18,23,BID
2018-12-17 14:02:55,VZ,56.19,11,ASK
2018-12-17 14:02:56,VZ,56.18,23,BID
2018-12-17 14:02:55,VZ,56.19,11,ASK
2018-12-17 14:02:58,VZ,56.19,20,BID
2018-12-17 14:02:58,VZ,56.2,11,ASK
2018-12-17 14:02:58,VZ,56.2,35,BID
2018-12-17 14:02:58,VZ,56.21,10,ASK
2018-12-17 14:02:59,VZ,56.21,3,BID
2018-12-17 14:02:59,VZ,56.22,16,ASK
2018-12-17 14:02:59,VZ,56.2,23,BID
2018-12-17 14:03:00,VZ,56.21,9,ASK
2018-12-17 14:03:01,VZ,56.21,17,BID
2018-12-17 14:03:01,VZ,56.22,10,ASK
2018-12-17 14:03:02,VZ,56.2,16,BID
2018-12-17 14:03:02,VZ,56.21,33,ASK
2018-12-17 14:03:03,VZ,56.19,19,BID
2018-12-17 14:03:03,VZ,56.2,16,ASK
2018-12-17 14:03:05,VZ,56.19,16,BID
2018-12-17 14:03:05,VZ,56.2,22,ASK
2018-12-17 14:03:06,VZ,56.19,15,BID
2018-12-17 14:03:07,VZ,56.19,7,ASK
2018-12-17 14:03:07,VZ,56.2,41,BID
2018-12-17 14:03:07,VZ,56.21,26,ASK
2018-12-17 14:03:08,VZ,56.2,41,BID
2018-12-17 14:03:08,VZ,56.21,21,ASK
2018-12-17 14:03:08,VZ,56.2,41,BID
2018-12-17 14:03:08,VZ,56.21,21,ASK
2018-12-17 14:03:11,VZ,56.2,41,BID
2018-12-17 14:03:11,VZ,56.21,21,ASK
2018-12-17 14:03:11,VZ,56.19,23,BID
2018-12-17 14:03:11,VZ,56.2,9,ASK
2018-12-17 14:03:11,VZ,56.19,22,BID
2018-12-17 14:03:12,VZ,56.2,8,ASK
2018-12-17 14:03:13,VZ,56.18,28,BID
2018-12-17 14:03:13,VZ,56.19,12,ASK
2018-12-17 14:03:14,VZ,56.18,25,BID
2018-12-17 14:03:13,VZ,56.19,11,ASK
2018-12-17 14:03:14,VZ,56.18,24,BID
2018-12-17 14:03:13,VZ,56.19,11,ASK
2018-12-17 14:03:15,VZ,56.18,25,BID
2018-12-17 14:03:15,VZ,56.19,15,ASK
2018-12-17 14:03:16,VZ,56.18,28,BID
2018-12-17 14:03:16,VZ,56.19,11,ASK
2018-12-17 14:03:16,VZ,56.2,4,BID
2018-12-17 14:03:16,VZ,56.21,19,ASK
2018-12-17 14:03:17,VZ,56.19,30,BID
2018-12-17 14:03:17,VZ,56.2,7,ASK
2018-12-17 14:03:17,VZ,56.19,32,BID
2018-12-17 14:03:17,VZ,56.2,3,ASK
2018-12-17 14:03:18,VZ,56.19,30,BID
2018-12-17 14:03:18,VZ,56.2,9,ASK
2018-12-17 14:03:18,VZ,56.19,8,BID
2018-12-17 14:03:18,VZ,56.2,22,ASK
2018-12-17 14:03:18,VZ,56.19,8,BID
2018-12-17 14:03:18,VZ,56.2,23,ASK
2018-12-17 14:02:18,VZ,56.17,22,BID
2018-12-17 14:03:22,VZ,56.18,18,ASK
2018-12-17 14:03:22,VZ,56.18,36,BID
2018-12-17 14:03:22,VZ,56.19,27,ASK
2018-12-17 14:03:22,VZ,56.18,37,BID
2018-12-17 14:03:22,VZ,56.19,27,ASK
2018-12-17 14:03:26,VZ,56.18,39,BID
2018-12-17 14:03:22,VZ,56.19,28,ASK
2018-12-17 14:03:26,VZ,56.18,42,BID
2018-12-17 14:03:22,VZ,56.19,28,ASK
2018-12-17 14:03:26,VZ,56.18,44,BID
2018-12-17 14:03:22,VZ,56.19,29,ASK
2018-12-17 14:03:26,VZ,56.18,42,BID
2018-12-17 14:03:22,VZ,56.19,29,ASK
2018-12-17 14:03:31,VZ,56.17,23,BID
2018-12-17 14:03:31,VZ,56.18,34,ASK
2018-12-17 14:03:32,VZ,56.18,34,BID
2018-12-17 14:03:32,VZ,56.19,27,ASK
2018-12-17 14:03:32,VZ,56.18,37,BID
2018-12-17 14:03:32,VZ,56.19,24,ASK
2018-12-17 14:03:32,VZ,56.18,37,BID
2018-12-17 14:03:34,VZ,56.19,26,ASK
2018-12-17 14:03:32,VZ,56.18,37,BID
2018-12-17 14:03:34,VZ,56.19,26,ASK
2018-12-17 14:03:35,VZ,56.19,36,BID
2018-12-17 14:03:32,VZ,56.2,26,ASK
2018-12-17 14:03:36,VZ,56.21,15,BID
2018-12-17 14:03:36,VZ,56.22,22,ASK
2018-12-17 14:03:36,VZ,56.2,8,BID
2018-12-17 14:03:36,VZ,56.21,30,ASK
2018-12-17 14:03:37,VZ,56.19,34,BID
2018-12-17 14:03:37,VZ,56.2,15,ASK
2018-12-17 14:03:38,VZ,56.18,39,BID
2018-12-17 14:03:38,VZ,56.19,11,ASK
2018-12-17 14:03:38,VZ,56.18,34,BID
2018-12-17 14:03:40,VZ,56.19,12,ASK
2018-12-17 14:03:38,VZ,56.18,36,BID
2018-12-17 14:03:41,VZ,56.19,12,ASK
2018-12-17 14:03:38,VZ,56.18,36,BID
2018-12-17 14:03:42,VZ,56.19,13,ASK
2018-12-17 14:03:38,VZ,56.18,36,BID
2018-12-17 14:03:42,VZ,56.19,12,ASK
2018-12-17 14:03:46,VZ,56.18,39,BID
2018-12-17 14:03:45,VZ,56.19,24,ASK
2018-12-17 14:03:46,VZ,56.17,5,BID
2018-12-17 14:03:46,VZ,56.18,30,ASK
2018-12-17 14:03:47,VZ,56.18,40,BID
2018-12-17 14:03:46,VZ,56.19,38,ASK
2018-12-17 14:03:47,VZ,56.18,41,BID
2018-12-17 14:03:46,VZ,56.19,38,ASK
2018-12-17 14:03:48,VZ,56.18,39,BID
2018-12-17 14:03:46,VZ,56.19,39,ASK
2018-12-17 14:03:48,VZ,56.18,39,BID
2018-12-17 14:03:46,VZ,56.19,39,ASK
2018-12-17 14:03:49,VZ,56.18,64,BID
2018-12-17 14:03:46,VZ,56.19,39,ASK
2018-12-17 14:03:49,VZ,56.18,22,BID
2018-12-17 14:03:46,VZ,56.19,40,ASK
2018-12-17 14:03:49,VZ,56.18,22,BID
2018-12-17 14:03:46,VZ,56.19,40,ASK
2018-12-17 14:03:49,VZ,56.18,23,BID
2018-12-17 14:03:46,VZ,56.19,40,ASK
2018-12-17 14:03:49,VZ,56.18,29,BID
2018-12-17 14:03:46,VZ,56.19,39,ASK
2018-12-17 14:03:49,VZ,56.18,26,BID
2018-12-17 14:03:46,VZ,56.19,39,ASK
2018-12-17 14:03:57,VZ,56.18,18,BID
2018-12-17 14:03:46,VZ,56.19,41,ASK
2018-12-17 14:03:57,VZ,56.18,18,BID
2018-12-17 14:03:46,VZ,56.19,43,ASK
2018-12-17 14:03:57,VZ,56.18,20,BID
2018-12-17 14:03:46,VZ,56.19,42,ASK
2018-12-17 14:03:57,VZ,56.18,20,BID
2018-12-17 14:03:46,VZ,56.19,40,ASK
2018-12-17 14:03:57,VZ,56.18,20,BID
2018-12-17 14:03:46,VZ,56.19,40,ASK
2018-12-17 14:03:57,VZ,56.18,20,BID
2018-12-17 14:03:46,VZ,56.19,40,ASK
2018-12-17 14:03:57,VZ,56.18,20,BID
2018-12-17 14:03:46,VZ,56.19,40,ASK
2018-12-17 14:04:04,VZ,56.18,16,BID
2018-12-17 14:03:46,VZ,56.19,43,ASK
2018-12-17 14:04:04,VZ,56.18,16,BID
2018-12-17 14:03:46,VZ,56.19,43,ASK
2018-12-17 14:04:06,VZ,56.18,13,BID
2018-12-17 14:03:46,VZ,56.19,43,ASK
2018-12-17 14:04:08,VZ,56.18,12,BID
2018-12-17 14:03:46,VZ,56.19,43,ASK
2018-12-17 14:04:09,VZ,56.16,24,BID
2018-12-17 14:04:09,VZ,56.17,11,ASK
2018-12-17 14:04:10,VZ,56.16,14,BID
2018-12-17 14:04:09,VZ,56.17,18,ASK
2018-12-17 14:04:10,VZ,56.16,16,BID
2018-12-17 14:04:09,VZ,56.17,16,ASK
2018-12-17 14:04:10,VZ,56.16,16,BID
2018-12-17 14:04:09,VZ,56.17,16,ASK
2018-12-17 14:04:10,VZ,56.16,17,BID
2018-12-17 14:04:09,VZ,56.17,16,ASK
2018-12-17 14:04:10,VZ,56.16,17,BID
2018-12-17 14:04:09,VZ,56.17,16,ASK
2018-12-17 14:04:10,VZ,56.16,17,BID
2018-12-17 14:04:14,VZ,56.17,16,ASK
2018-12-17 14:04:10,VZ,56.16,16,BID
2018-12-17 14:04:16,VZ,56.16,6,ASK
2018-12-17 14:04:16,VZ,56.14,16,BID
2018-12-17 14:04:16,VZ,56.15,16,ASK
2018-12-17 14:04:17,VZ,56.13,24,BID
2018-12-17 14:04:17,VZ,56.14,20,ASK
2018-12-17 14:04:17,VZ,56.13,11,BID
2018-12-17 14:04:17,VZ,56.14,23,ASK
2018-12-17 14:04:18,VZ,56.13,40,BID
2018-12-17 14:04:18,VZ,56.14,29,ASK
2018-12-17 14:04:19,VZ,56.12,42,BID
2018-12-17 14:04:20,VZ,56.13,7,ASK
2018-12-17 14:04:21,VZ,56.11,18,BID
2018-12-17 14:04:21,VZ,56.12,17,ASK
2018-12-17 14:04:23,VZ,56.11,17,BID
2018-12-17 14:04:22,VZ,56.12,19,ASK
2018-12-17 14:04:23,VZ,56.1,46,BID
2018-12-17 14:04:23,VZ,56.11,20,ASK
2018-12-17 14:04:24,VZ,56.1,14,BID
2018-12-17 14:04:23,VZ,56.11,24,ASK
2018-12-17 14:04:24,VZ,56.1,8,BID
2018-12-17 14:04:23,VZ,56.11,26,ASK
2018-12-17 14:04:24,VZ,56.1,10,BID
2018-12-17 14:04:23,VZ,56.11,26,ASK
2018-12-17 14:04:24,VZ,56.1,9,BID
2018-12-17 14:04:23,VZ,56.11,26,ASK
2018-12-17 14:04:24,VZ,56.1,15,BID
2018-12-17 14:04:23,VZ,56.11,24,ASK
2018-12-17 14:04:24,VZ,56.1,13,BID
2018-12-17 14:04:23,VZ,56.11,24,ASK
2018-12-17 14:04:24,VZ,56.1,13,BID
2018-12-17 14:04:23,VZ,56.11,24,ASK
2018-12-17 14:04:32,VZ,56.1,27,BID
2018-12-17 14:04:23,VZ,56.11,22,ASK
2018-12-17 14:04:32,VZ,56.1,27,BID
2018-12-17 14:04:23,VZ,56.11,22,ASK
2018-12-17 14:04:34,VZ,56.12,27,BID
2018-12-17 14:04:34,VZ,56.13,14,ASK
2018-12-17 14:04:34,VZ,56.12,12,BID
2018-12-17 14:04:34,VZ,56.13,17,ASK
2018-12-17 14:04:35,VZ,56.12,8,BID
2018-12-17 14:04:35,VZ,56.13,20,ASK
2018-12-17 14:04:37,VZ,56.12,7,BID
2018-12-17 14:04:37,VZ,56.13,21,ASK
2018-12-17 14:04:38,VZ,56.12,8,BID
2018-12-17 14:04:38,VZ,56.13,18,ASK
2018-12-17 14:04:38,VZ,56.1,18,BID
2018-12-17 14:04:39,VZ,56.11,26,ASK
2018-12-17 14:04:40,VZ,56.11,13,BID
2018-12-17 14:04:40,VZ,56.11,16,ASK
2018-12-17 14:04:41,VZ,56.11,30,BID
2018-12-17 14:04:41,VZ,56.12,19,ASK
2018-12-17 14:04:41,VZ,56.1,17,BID
2018-12-17 14:04:41,VZ,56.11,16,ASK
2018-12-17 14:04:23,VZ,56.09,26,BID
2018-12-17 14:04:42,VZ,56.1,10,ASK
2018-12-17 14:04:23,VZ,56.09,26,BID
2018-12-17 14:04:42,VZ,56.1,9,ASK
2018-12-17 14:04:23,VZ,56.09,33,BID
2018-12-17 14:04:43,VZ,56.1,1,ASK
2018-12-17 14:04:44,VZ,56.08,20,BID
2018-12-17 14:04:44,VZ,56.09,21,ASK
2018-12-17 14:04:44,VZ,56.08,21,BID
2018-12-17 14:04:44,VZ,56.09,20,ASK
2018-12-17 14:04:47,VZ,56.06,18,BID
2018-12-17 14:04:47,VZ,56.07,9,ASK
2018-12-17 14:04:48,VZ,56.08,4,BID
2018-12-17 14:04:48,VZ,56.09,19,ASK
2018-12-17 14:04:50,VZ,56.08,16,BID
2018-12-17 14:04:49,VZ,56.09,19,ASK
2018-12-17 14:04:51,VZ,56.08,17,BID
2018-12-17 14:04:49,VZ,56.09,19,ASK
2018-12-17 14:04:52,VZ,56.08,13,BID
2018-12-17 14:04:49,VZ,56.09,19,ASK
2018-12-17 14:04:52,VZ,56.08,16,BID
2018-12-17 14:04:49,VZ,56.09,19,ASK
2018-12-17 14:04:52,VZ,56.08,13,BID
2018-12-17 14:04:49,VZ,56.09,19,ASK
2018-12-17 14:04:52,VZ,56.08,13,BID
2018-12-17 14:04:49,VZ,56.09,19,ASK
2018-12-17 14:04:56,VZ,56.08,20,BID
2018-12-17 14:04:44,VZ,56.1,14,ASK
2018-12-17 14:04:56,VZ,56.09,11,BID
2018-12-17 14:04:44,VZ,56.1,11,ASK
2018-12-17 14:04:56,VZ,56.09,8,BID
2018-12-17 14:04:44,VZ,56.1,11,ASK
2018-12-17 14:04:58,VZ,56.09,8,BID
2018-12-17 14:04:44,VZ,56.1,12,ASK
2018-12-17 14:04:58,VZ,56.09,9,BID
2018-12-17 14:04:44,VZ,56.1,11,ASK
2018-12-17 14:04:58,VZ,56.09,9,BID
2018-12-17 14:05:01,VZ,56.1,19,ASK
2018-12-17 14:04:58,VZ,56.09,10,BID
2018-12-17 14:05:01,VZ,56.1,19,ASK
2018-12-17 14:04:58,VZ,56.09,11,BID
2018-12-17 14:05:01,VZ,56.1,21,ASK
2018-12-17 14:04:58,VZ,56.09,11,BID
2018-12-17 14:05:01,VZ,56.1,21,ASK
2018-12-17 14:05:05,VZ,56.08,18,BID
2018-12-17 14:05:05,VZ,56.09,10,ASK
2018-12-17 14:05:05,VZ,56.1,20,BID
2018-12-17 14:05:05,VZ,56.11,21,ASK
2018-12-17 14:05:06,VZ,56.1,18,BID
2018-12-17 14:05:06,VZ,56.11,23,ASK
2018-12-17 14:05:08,VZ,56.09,13,BID
2018-12-17 14:05:08,VZ,56.1,22,ASK
2018-12-17 14:05:09,VZ,56.08,36,BID
2018-12-17 14:05:08,VZ,56.09,9,ASK
2018-12-17 14:05:09,VZ,56.08,36,BID
2018-12-17 14:05:08,VZ,56.09,9,ASK
2018-12-17 14:05:09,VZ,56.08,36,BID
2018-12-17 14:05:08,VZ,56.09,9,ASK
2018-12-17 14:05:12,VZ,56.08,31,BID
2018-12-17 14:05:12,VZ,56.09,11,ASK
2018-12-17 14:05:13,VZ,56.08,36,BID
2018-12-17 14:05:13,VZ,56.09,8,ASK
2018-12-17 14:05:14,VZ,56.09,9,BID
2018-12-17 14:05:12,VZ,56.1,23,ASK
2018-12-17 14:05:15,VZ,56.09,11,BID
2018-12-17 14:05:15,VZ,56.1,21,ASK
2018-12-17 14:05:16,VZ,56.09,14,BID
2018-12-17 14:05:16,VZ,56.1,17,ASK
2018-12-17 14:05:16,VZ,56.1,3,BID
2018-12-17 14:05:16,VZ,56.11,22,ASK
2018-12-17 14:05:17,VZ,56.1,9,BID
2018-12-17 14:05:17,VZ,56.11,21,ASK
2018-12-17 14:05:19,VZ,56.1,11,BID
2018-12-17 14:05:17,VZ,56.11,21,ASK
2018-12-17 14:05:20,VZ,56.1,10,BID
2018-12-17 14:05:17,VZ,56.11,21,ASK
2018-12-17 14:05:20,VZ,56.1,5,BID
2018-12-17 14:05:17,VZ,56.11,21,ASK
2018-12-17 14:05:22,VZ,56.09,17,BID
2018-12-17 14:05:22,VZ,56.1,5,ASK
2018-12-17 14:05:23,VZ,56.1,11,BID
2018-12-17 14:05:23,VZ,56.11,23,ASK
2018-12-17 14:05:23,VZ,56.1,12,BID
2018-12-17 14:05:23,VZ,56.11,23,ASK
2018-12-17 14:05:25,VZ,56.1,12,BID
2018-12-17 14:05:23,VZ,56.11,23,ASK
2018-12-17 14:05:25,VZ,56.1,16,BID
2018-12-17 14:05:23,VZ,56.11,23,ASK
2018-12-17 14:05:25,VZ,56.1,12,BID
2018-12-17 14:05:23,VZ,56.11,23,ASK
2018-12-17 14:05:25,VZ,56.1,12,BID
2018-12-17 14:05:23,VZ,56.11,23,ASK
2018-12-17 14:05:28,VZ,56.1,10,BID
2018-12-17 14:05:23,VZ,56.11,24,ASK
2018-12-17 14:05:30,VZ,56.1,10,BID
2018-12-17 14:05:23,VZ,56.11,24,ASK
2018-12-17 14:05:31,VZ,56.11,44,BID
2018-12-17 14:05:31,VZ,56.12,19,ASK
2018-12-17 14:05:31,VZ,56.12,8,BID
2018-12-17 14:04:34,VZ,56.13,18,ASK
2018-12-17 14:05:32,VZ,56.12,7,BID
2018-12-17 14:04:34,VZ,56.13,19,ASK
2018-12-17 14:05:34,VZ,56.11,23,BID
2018-12-17 14:05:34,VZ,56.12,16,ASK
2018-12-17 14:05:34,VZ,56.11,27,BID
2018-12-17 14:05:35,VZ,56.12,14,ASK
2018-12-17 14:05:34,VZ,56.11,28,BID
2018-12-17 14:05:35,VZ,56.12,12,ASK
2018-12-17 14:05:34,VZ,56.11,34,BID
2018-12-17 14:05:35,VZ,56.12,10,ASK
2018-12-17 14:05:37,VZ,56.12,29,BID
2018-12-17 14:05:38,VZ,56.13,15,ASK
2018-12-17 14:05:37,VZ,56.12,29,BID
2018-12-17 14:05:38,VZ,56.13,15,ASK
2018-12-17 14:05:37,VZ,56.12,29,BID
2018-12-17 14:05:38,VZ,56.13,15,ASK
2018-12-17 14:05:41,VZ,56.13,25,BID
2018-12-17 14:05:41,VZ,56.14,18,ASK
2018-12-17 14:05:42,VZ,56.13,26,BID
2018-12-17 14:05:41,VZ,56.14,17,ASK
2018-12-17 14:05:42,VZ,56.13,26,BID
2018-12-17 14:05:41,VZ,56.14,17,ASK
2018-12-17 14:05:42,VZ,56.13,26,BID
2018-12-17 14:05:41,VZ,56.14,17,ASK
2018-12-17 14:05:42,VZ,56.13,25,BID
2018-12-17 14:05:45,VZ,56.13,9,ASK
2018-12-17 14:05:45,VZ,56.11,32,BID
2018-12-17 14:05:45,VZ,56.12,10,ASK
2018-12-17 14:05:46,VZ,56.11,49,BID
2018-12-17 14:05:47,VZ,56.12,4,ASK
2018-12-17 14:05:48,VZ,56.12,1,BID
2018-12-17 14:05:46,VZ,56.13,32,ASK
2018-12-17 14:05:48,VZ,56.11,48,BID
2018-12-17 14:05:49,VZ,56.12,9,ASK
2018-12-17 14:05:50,VZ,56.12,8,BID
2018-12-17 14:05:46,VZ,56.13,16,ASK
2018-12-17 14:05:51,VZ,56.12,8,BID
2018-12-17 14:05:46,VZ,56.13,16,ASK
2018-12-17 14:05:52,VZ,56.12,6,BID
2018-12-17 14:05:46,VZ,56.13,20,ASK
2018-12-17 14:05:52,VZ,56.12,9,BID
2018-12-17 14:05:46,VZ,56.13,19,ASK
2018-12-17 14:05:54,VZ,56.12,6,BID
2018-12-17 14:05:46,VZ,56.13,20,ASK
2018-12-17 14:05:55,VZ,56.12,9,BID
2018-12-17 14:05:46,VZ,56.13,20,ASK
2018-12-17 14:05:56,VZ,56.12,13,BID
2018-12-17 14:05:46,VZ,56.13,19,ASK
2018-12-17 14:05:56,VZ,56.12,13,BID
2018-12-17 14:05:46,VZ,56.13,19,ASK
