timestamp,ticker,price,volume,bid_ask
2018-12-17 15:20:23,MRK,75.21,12,BID
2018-12-17 15:20:23,MRK,75.22,10,ASK
2018-12-17 15:20:25,MRK,75.21,17,BID
2018-12-17 15:20:23,MRK,75.22,10,ASK
2018-12-17 15:20:27,MRK,75.21,29,BID
2018-12-17 15:20:18,MRK,75.23,9,ASK
2018-12-17 15:20:27,MRK,75.22,16,BID
2018-12-17 15:20:18,MRK,75.23,9,ASK
2018-12-17 15:20:28,MRK,75.23,6,BID
2018-12-17 15:19:59,MRK,75.24,20,ASK
2018-12-17 15:20:28,MRK,75.22,21,BID
2018-12-17 15:20:30,MRK,75.23,5,ASK
2018-12-17 15:20:31,MRK,75.22,22,BID
2018-12-17 15:20:30,MRK,75.23,10,ASK
2018-12-17 15:20:31,MRK,75.22,27,BID
2018-12-17 15:20:32,MRK,75.23,2,ASK
2018-12-17 15:20:31,MRK,75.22,27,BID
2018-12-17 15:20:33,MRK,75.23,3,ASK
2018-12-17 15:20:31,MRK,75.22,26,BID
2018-12-17 15:20:34,MRK,75.23,4,ASK
2018-12-17 15:20:35,MRK,75.22,31,BID
2018-12-17 15:20:35,MRK,75.23,6,ASK
2018-12-17 15:20:36,MRK,75.23,13,BID
2018-12-17 15:20:36,MRK,75.24,24,ASK
2018-12-17 15:20:37,MRK,75.23,12,BID
2018-12-17 15:20:37,MRK,75.24,22,ASK
2018-12-17 15:20:38,MRK,75.23,14,BID
2018-12-17 15:20:38,MRK,75.24,12,ASK
2018-12-17 15:20:38,MRK,75.23,16,BID
2018-12-17 15:20:38,MRK,75.24,11,ASK
2018-12-17 15:20:40,MRK,75.23,21,BID
2018-12-17 15:20:40,MRK,75.24,7,ASK
2018-12-17 15:20:40,MRK,75.23,18,BID
2018-12-17 15:20:40,MRK,75.24,9,ASK
2018-12-17 15:20:40,MRK,75.23,18,BID
2018-12-17 15:20:40,MRK,75.24,9,ASK
2018-12-17 15:20:43,MRK,75.24,11,BID
2018-12-17 15:20:43,MRK,75.25,23,ASK
2018-12-17 15:20:43,MRK,75.24,17,BID
2018-12-17 15:20:43,MRK,75.25,24,ASK
2018-12-17 15:20:43,MRK,75.24,15,BID
2018-12-17 15:20:43,MRK,75.25,17,ASK
2018-12-17 15:20:27,MRK,75.22,22,BID
2018-12-17 15:20:46,MRK,75.23,9,ASK
2018-12-17 15:20:27,MRK,75.22,22,BID
2018-12-17 15:20:47,MRK,75.23,11,ASK
2018-12-17 15:20:27,MRK,75.22,23,BID
2018-12-17 15:20:47,MRK,75.23,10,ASK
2018-12-17 15:20:49,MRK,75.21,17,BID
2018-12-17 15:20:49,MRK,75.22,13,ASK
2018-12-17 15:20:50,MRK,75.21,12,BID
2018-12-17 15:20:50,MRK,75.22,13,ASK
2018-12-17 15:20:51,MRK,75.21,11,BID
2018-12-17 15:20:51,MRK,75.22,17,ASK
2018-12-17 15:20:52,MRK,75.21,11,BID
2018-12-17 15:20:52,MRK,75.22,15,ASK
2018-12-17 15:20:22,MRK,75.19,20,BID
2018-12-17 15:20:53,MRK,75.21,25,ASK
2018-12-17 15:20:54,MRK,75.19,15,BID
2018-12-17 15:20:54,MRK,75.2,8,ASK
2018-12-17 15:20:55,MRK,75.2,9,BID
2018-12-17 15:20:55,MRK,75.21,19,ASK
2018-12-17 15:20:56,MRK,75.21,14,BID
2018-12-17 15:20:56,MRK,75.22,14,ASK
2018-12-17 15:20:54,MRK,75.19,19,BID
2018-12-17 15:20:58,MRK,75.2,8,ASK
2018-12-17 15:20:54,MRK,75.19,13,BID
2018-12-17 15:20:58,MRK,75.2,13,ASK
2018-12-17 15:20:54,MRK,75.19,10,BID
2018-12-17 15:20:58,MRK,75.2,13,ASK
2018-12-17 15:20:54,MRK,75.19,21,BID
2018-12-17 15:21:00,MRK,75.2,8,ASK
2018-12-17 15:21:01,MRK,75.2,10,BID
2018-12-17 15:20:57,MRK,75.21,12,ASK
2018-12-17 15:21:02,MRK,75.2,15,BID
2018-12-17 15:21:02,MRK,75.21,13,ASK
2018-12-17 15:21:03,MRK,75.21,6,BID
2018-12-17 15:21:03,MRK,75.22,18,ASK
2018-12-17 15:21:04,MRK,75.21,6,BID
2018-12-17 15:21:03,MRK,75.22,22,ASK
2018-12-17 15:21:04,MRK,75.21,6,BID
2018-12-17 15:21:04,MRK,75.22,18,ASK
2018-12-17 15:20:54,MRK,75.19,29,BID
2018-12-17 15:21:05,MRK,75.2,16,ASK
2018-12-17 15:20:54,MRK,75.19,26,BID
2018-12-17 15:21:05,MRK,75.2,10,ASK
2018-12-17 15:21:06,MRK,75.19,8,BID
2018-12-17 15:21:06,MRK,75.2,14,ASK
2018-12-17 15:21:06,MRK,75.19,12,BID
2018-12-17 15:21:07,MRK,75.2,5,ASK
2018-12-17 15:21:09,MRK,75.21,16,BID
2018-12-17 15:21:04,MRK,75.22,13,ASK
2018-12-17 15:21:10,MRK,75.21,16,BID
2018-12-17 15:21:04,MRK,75.22,13,ASK
2018-12-17 15:21:11,MRK,75.21,12,BID
2018-12-17 15:21:11,MRK,75.22,7,ASK
2018-12-17 15:21:12,MRK,75.22,13,BID
2018-12-17 15:21:12,MRK,75.23,8,ASK
2018-12-17 15:21:14,MRK,75.22,11,BID
2018-12-17 15:21:14,MRK,75.23,5,ASK
2018-12-17 15:21:14,MRK,75.22,20,BID
2018-12-17 15:21:15,MRK,75.23,3,ASK
2018-12-17 15:21:16,MRK,75.23,17,BID
2018-12-17 15:21:16,MRK,75.24,25,ASK
2018-12-17 15:21:18,MRK,75.23,17,BID
2018-12-17 15:21:16,MRK,75.24,27,ASK
2018-12-17 15:21:19,MRK,75.23,13,BID
2018-12-17 15:21:16,MRK,75.24,26,ASK
2018-12-17 15:21:19,MRK,75.23,18,BID
2018-12-17 15:21:16,MRK,75.24,10,ASK
2018-12-17 15:21:19,MRK,75.23,15,BID
2018-12-17 15:21:16,MRK,75.24,10,ASK
2018-12-17 15:21:21,MRK,75.23,15,BID
2018-12-17 15:21:21,MRK,75.24,32,ASK
2018-12-17 15:21:21,MRK,75.23,12,BID
2018-12-17 15:21:22,MRK,75.24,32,ASK
2018-12-17 15:21:21,MRK,75.23,20,BID
2018-12-17 15:21:23,MRK,75.24,30,ASK
2018-12-17 15:21:24,MRK,75.25,4,BID
2018-12-17 15:19:40,MRK,75.26,15,ASK
2018-12-17 15:21:24,MRK,75.24,16,BID
2018-12-17 15:21:24,MRK,75.25,5,ASK
2018-12-17 15:21:26,MRK,75.26,3,BID
2018-12-17 15:21:26,MRK,75.27,15,ASK
2018-12-17 15:21:26,MRK,75.26,8,BID
2018-12-17 15:21:26,MRK,75.27,12,ASK
2018-12-17 15:21:27,MRK,75.24,22,BID
2018-12-17 15:21:27,MRK,75.25,1,ASK
2018-12-17 15:21:28,MRK,75.24,14,BID
2018-12-17 15:21:27,MRK,75.25,14,ASK
2018-12-17 15:21:29,MRK,75.23,7,BID
2018-12-17 15:21:29,MRK,75.24,22,ASK
2018-12-17 15:21:14,MRK,75.22,18,BID
2018-12-17 15:21:30,MRK,75.23,30,ASK
2018-12-17 15:21:14,MRK,75.22,20,BID
2018-12-17 15:21:31,MRK,75.23,8,ASK
2018-12-17 15:21:14,MRK,75.22,22,BID
2018-12-17 15:21:34,MRK,75.23,8,ASK
2018-12-17 15:21:34,MRK,75.24,8,BID
2018-12-17 15:21:27,MRK,75.25,24,ASK
2018-12-17 15:21:35,MRK,75.25,6,BID
2018-12-17 15:21:35,MRK,75.26,17,ASK
2018-12-17 15:21:35,MRK,75.25,5,BID
2018-12-17 15:21:36,MRK,75.26,19,ASK
2018-12-17 15:21:37,MRK,75.25,5,BID
2018-12-17 15:21:37,MRK,75.26,19,ASK
2018-12-17 15:21:38,MRK,75.24,13,BID
2018-12-17 15:21:38,MRK,75.25,12,ASK
2018-12-17 15:21:34,MRK,75.23,17,BID
2018-12-17 15:21:40,MRK,75.24,4,ASK
2018-12-17 15:21:41,MRK,75.23,5,BID
2018-12-17 15:21:40,MRK,75.24,20,ASK
2018-12-17 15:21:42,MRK,75.23,11,BID
2018-12-17 15:21:40,MRK,75.24,20,ASK
2018-12-17 15:21:43,MRK,75.23,10,BID
2018-12-17 15:21:40,MRK,75.24,19,ASK
2018-12-17 15:21:44,MRK,75.23,11,BID
2018-12-17 15:21:43,MRK,75.24,16,ASK
2018-12-17 15:21:14,MRK,75.22,16,BID
2018-12-17 15:21:44,MRK,75.23,26,ASK
2018-12-17 15:21:14,MRK,75.22,21,BID
2018-12-17 15:21:44,MRK,75.23,11,ASK
2018-12-17 15:21:45,MRK,75.23,12,BID
2018-12-17 15:21:45,MRK,75.24,13,ASK
2018-12-17 15:21:47,MRK,75.24,14,BID
2018-12-17 15:21:38,MRK,75.25,32,ASK
2018-12-17 15:21:48,MRK,75.23,18,BID
2018-12-17 15:21:49,MRK,75.24,4,ASK
2018-12-17 15:21:50,MRK,75.24,2,BID
2018-12-17 15:21:38,MRK,75.25,35,ASK
2018-12-17 15:21:50,MRK,75.24,5,BID
2018-12-17 15:21:38,MRK,75.25,31,ASK
2018-12-17 15:21:51,MRK,75.24,4,BID
2018-12-17 15:21:38,MRK,75.25,31,ASK
2018-12-17 15:21:52,MRK,75.24,5,BID
2018-12-17 15:21:38,MRK,75.25,31,ASK
2018-12-17 15:21:53,MRK,75.24,4,BID
2018-12-17 15:21:38,MRK,75.25,31,ASK
2018-12-17 15:21:55,MRK,75.25,8,BID
2018-12-17 15:21:55,MRK,75.26,19,ASK
2018-12-17 15:21:55,MRK,75.25,10,BID
2018-12-17 15:21:55,MRK,75.26,29,ASK
2018-12-17 15:21:57,MRK,75.26,7,BID
2018-12-17 15:21:57,MRK,75.27,11,ASK
2018-12-17 15:21:57,MRK,75.27,10,BID
2018-12-17 15:21:57,MRK,75.28,9,ASK
2018-12-17 15:21:58,MRK,75.27,27,BID
2018-12-17 15:21:57,MRK,75.28,9,ASK
2018-12-17 15:22:00,MRK,75.27,27,BID
2018-12-17 15:21:57,MRK,75.28,9,ASK
2018-12-17 15:22:01,MRK,75.27,27,BID
2018-12-17 15:21:57,MRK,75.28,10,ASK
2018-12-17 15:22:01,MRK,75.27,27,BID
2018-12-17 15:21:57,MRK,75.28,14,ASK
2018-12-17 15:22:02,MRK,75.27,27,BID
2018-12-17 15:21:57,MRK,75.28,18,ASK
2018-12-17 15:21:56,MRK,75.25,13,BID
2018-12-17 15:22:03,MRK,75.27,31,ASK
2018-12-17 15:22:04,MRK,75.24,50,BID
2018-12-17 15:22:04,MRK,75.25,11,ASK
2018-12-17 15:22:05,MRK,75.24,10,BID
2018-12-17 15:22:05,MRK,75.25,27,ASK
2018-12-17 15:22:05,MRK,75.24,10,BID
2018-12-17 15:22:05,MRK,75.25,30,ASK
2018-12-17 15:22:05,MRK,75.24,11,BID
2018-12-17 15:22:05,MRK,75.25,30,ASK
2018-12-17 15:22:09,MRK,75.24,5,BID
2018-12-17 15:22:05,MRK,75.25,30,ASK
2018-12-17 15:22:09,MRK,75.23,17,BID
2018-12-17 15:22:09,MRK,75.23,1,ASK
2018-12-17 15:22:10,MRK,75.21,12,BID
2018-12-17 15:22:10,MRK,75.22,4,ASK
2018-12-17 15:22:10,MRK,75.2,19,BID
2018-12-17 15:22:10,MRK,75.22,29,ASK
2018-12-17 15:22:11,MRK,75.2,6,BID
2018-12-17 15:22:10,MRK,75.21,16,ASK
2018-12-17 15:22:11,MRK,75.2,1,BID
2018-12-17 15:22:11,MRK,75.21,18,ASK
2018-12-17 15:22:12,MRK,75.2,6,BID
2018-12-17 15:22:12,MRK,75.21,32,ASK
2018-12-17 15:22:12,MRK,75.19,9,BID
2018-12-17 15:22:12,MRK,75.2,12,ASK
2018-12-17 15:22:13,MRK,75.18,7,BID
2018-12-17 15:22:13,MRK,75.19,18,ASK
2018-12-17 15:22:13,MRK,75.15,5,BID
2018-12-17 15:22:13,MRK,75.16,8,ASK
2018-12-17 15:22:14,MRK,75.18,4,BID
2018-12-17 15:22:13,MRK,75.19,22,ASK
2018-12-17 15:22:14,MRK,75.18,4,BID
2018-12-17 15:22:13,MRK,75.19,22,ASK
2018-12-17 15:22:15,MRK,75.18,4,BID
2018-12-17 15:22:13,MRK,75.19,24,ASK
2018-12-17 15:22:15,MRK,75.18,5,BID
2018-12-17 15:22:13,MRK,75.19,28,ASK
2018-12-17 15:22:16,MRK,75.18,5,BID
2018-12-17 15:22:13,MRK,75.19,28,ASK
2018-12-17 15:22:16,MRK,75.18,8,BID
2018-12-17 15:22:13,MRK,75.19,24,ASK
2018-12-17 15:22:17,MRK,75.18,5,BID
2018-12-17 15:22:13,MRK,75.19,24,ASK
2018-12-17 15:22:18,MRK,75.18,6,BID
2018-12-17 15:22:13,MRK,75.19,24,ASK
2018-12-17 15:22:20,MRK,75.17,12,BID
2018-12-17 15:22:20,MRK,75.18,7,ASK
2018-12-17 15:22:21,MRK,75.16,4,BID
2018-12-17 15:22:21,MRK,75.17,17,ASK
2018-12-17 15:22:22,MRK,75.15,13,BID
2018-12-17 15:22:22,MRK,75.16,11,ASK
2018-12-17 15:22:22,MRK,75.13,4,BID
2018-12-17 15:22:22,MRK,75.14,2,ASK
2018-12-17 15:22:23,MRK,75.11,5,BID
2018-12-17 15:22:23,MRK,75.12,6,ASK
2018-12-17 15:22:23,MRK,75.13,9,BID
2018-12-17 15:22:23,MRK,75.14,1,ASK
2018-12-17 15:22:24,MRK,75.14,3,BID
2018-12-17 15:22:24,MRK,75.15,11,ASK
2018-12-17 15:22:24,MRK,75.16,6,BID
2018-12-17 15:22:22,MRK,75.17,20,ASK
2018-12-17 15:22:25,MRK,75.17,10,BID
2018-12-17 15:22:20,MRK,75.18,22,ASK
2018-12-17 15:22:25,MRK,75.16,10,BID
2018-12-17 15:22:25,MRK,75.17,7,ASK
2018-12-17 15:22:25,MRK,75.16,10,BID
2018-12-17 15:22:25,MRK,75.17,11,ASK
2018-12-17 15:22:26,MRK,75.16,8,BID
2018-12-17 15:22:25,MRK,75.17,11,ASK
2018-12-17 15:22:24,MRK,75.16,8,BID
2018-12-17 15:22:25,MRK,75.17,13,ASK
2018-12-17 15:22:24,MRK,75.16,8,BID
2018-12-17 15:22:25,MRK,75.17,13,ASK
2018-12-17 15:22:24,MRK,75.16,8,BID
2018-12-17 15:22:25,MRK,75.17,13,ASK
2018-12-17 15:22:24,MRK,75.14,4,BID
2018-12-17 15:22:29,MRK,75.15,11,ASK
2018-12-17 15:22:30,MRK,75.15,7,BID
2018-12-17 15:22:30,MRK,75.16,12,ASK
2018-12-17 15:22:30,MRK,75.14,2,BID
2018-12-17 15:22:30,MRK,75.15,10,ASK
2018-12-17 15:22:31,MRK,75.13,8,BID
2018-12-17 15:22:31,MRK,75.14,14,ASK
2018-12-17 15:22:31,MRK,75.13,9,BID
2018-12-17 15:22:31,MRK,75.14,10,ASK
2018-12-17 15:22:32,MRK,75.13,11,BID
2018-12-17 15:22:31,MRK,75.14,10,ASK
2018-12-17 15:22:34,MRK,75.15,3,BID
2018-12-17 15:22:34,MRK,75.16,9,ASK
2018-12-17 15:22:35,MRK,75.14,8,BID
2018-12-17 15:22:34,MRK,75.15,4,ASK
2018-12-17 15:22:36,MRK,75.13,12,BID
2018-12-17 15:22:36,MRK,75.14,17,ASK
2018-12-17 15:22:36,MRK,75.13,12,BID
2018-12-17 15:22:38,MRK,75.14,17,ASK
2018-12-17 15:22:40,MRK,75.13,15,BID
2018-12-17 15:22:40,MRK,75.14,22,ASK
2018-12-17 15:22:42,MRK,75.14,16,BID
2018-12-17 15:22:43,MRK,75.15,7,ASK
2018-12-17 15:22:43,MRK,75.14,12,BID
2018-12-17 15:22:43,MRK,75.15,11,ASK
2018-12-17 15:22:45,MRK,75.14,13,BID
2018-12-17 15:22:45,MRK,75.15,14,ASK
2018-12-17 15:22:48,MRK,75.14,11,BID
2018-12-17 15:22:45,MRK,75.15,16,ASK
2018-12-17 15:22:48,MRK,75.15,19,BID
2018-12-17 15:22:48,MRK,75.16,7,ASK
2018-12-17 15:22:49,MRK,75.14,24,BID
2018-12-17 15:22:49,MRK,75.15,5,ASK
2018-12-17 15:22:51,MRK,75.16,3,BID
2018-12-17 15:22:25,MRK,75.17,13,ASK
2018-12-17 15:22:51,MRK,75.16,17,BID
2018-12-17 15:22:51,MRK,75.17,13,ASK
2018-12-17 15:22:50,MRK,75.15,14,BID
2018-12-17 15:22:52,MRK,75.16,1,ASK
2018-12-17 15:22:53,MRK,75.15,7,BID
2018-12-17 15:22:53,MRK,75.16,13,ASK
2018-12-17 15:22:54,MRK,75.15,11,BID
2018-12-17 15:22:54,MRK,75.16,14,ASK
2018-12-17 15:22:56,MRK,75.15,4,BID
2018-12-17 15:22:56,MRK,75.16,16,ASK
2018-12-17 15:22:57,MRK,75.15,12,BID
2018-12-17 15:22:58,MRK,75.16,16,ASK
2018-12-17 15:22:58,MRK,75.14,24,BID
2018-12-17 15:22:58,MRK,75.15,9,ASK
2018-12-17 15:22:58,MRK,75.14,22,BID
2018-12-17 15:23:00,MRK,75.14,1,ASK
2018-12-17 15:23:02,MRK,75.13,19,BID
2018-12-17 15:23:01,MRK,75.14,17,ASK
2018-12-17 15:23:03,MRK,75.13,8,BID
2018-12-17 15:23:01,MRK,75.14,25,ASK
2018-12-17 15:23:04,MRK,75.12,15,BID
2018-12-17 15:23:04,MRK,75.13,2,ASK
2018-12-17 15:23:05,MRK,75.12,16,BID
2018-12-17 15:23:05,MRK,75.13,8,ASK
2018-12-17 15:23:05,MRK,75.12,20,BID
2018-12-17 15:23:06,MRK,75.13,10,ASK
2018-12-17 15:23:07,MRK,75.13,9,BID
2018-12-17 15:23:01,MRK,75.14,24,ASK
2018-12-17 15:23:08,MRK,75.13,14,BID
2018-12-17 15:23:01,MRK,75.14,23,ASK
2018-12-17 15:23:09,MRK,75.13,3,BID
2018-12-17 15:23:01,MRK,75.14,25,ASK
2018-12-17 15:23:11,MRK,75.13,124,BID
2018-12-17 15:23:01,MRK,75.14,28,ASK
2018-12-17 15:23:05,MRK,75.12,19,BID
2018-12-17 15:23:12,MRK,75.13,17,ASK
2018-12-17 15:23:05,MRK,75.12,19,BID
2018-12-17 15:23:12,MRK,75.13,16,ASK
2018-12-17 15:23:14,MRK,75.12,12,BID
2018-12-17 15:23:12,MRK,75.13,28,ASK
2018-12-17 15:23:14,MRK,75.12,8,BID
2018-12-17 15:23:12,MRK,75.13,28,ASK
2018-12-17 15:23:14,MRK,75.12,11,BID
2018-12-17 15:23:12,MRK,75.13,28,ASK
2018-12-17 15:23:18,MRK,75.13,8,BID
2018-12-17 15:23:01,MRK,75.14,16,ASK
2018-12-17 15:23:19,MRK,75.13,7,BID
2018-12-17 15:23:19,MRK,75.14,10,ASK
2018-12-17 15:23:20,MRK,75.13,9,BID
2018-12-17 15:23:20,MRK,75.14,6,ASK
2018-12-17 15:23:18,MRK,75.12,21,BID
2018-12-17 15:23:22,MRK,75.13,30,ASK
2018-12-17 15:23:14,MRK,75.11,10,BID
2018-12-17 15:23:22,MRK,75.12,28,ASK
2018-12-17 15:23:23,MRK,75.09,7,BID
2018-12-17 15:23:23,MRK,75.1,11,ASK
2018-12-17 15:23:23,MRK,75.08,13,BID
2018-12-17 15:23:23,MRK,75.09,9,ASK
2018-12-17 15:23:24,MRK,75.1,107,BID
2018-12-17 15:23:24,MRK,75.11,7,ASK
2018-12-17 15:23:24,MRK,75.1,105,BID
2018-12-17 15:23:24,MRK,75.11,20,ASK
2018-12-17 15:23:25,MRK,75.1,105,BID
2018-12-17 15:23:25,MRK,75.11,19,ASK
2018-12-17 15:23:27,MRK,75.11,15,BID
2018-12-17 15:23:24,MRK,75.12,28,ASK
2018-12-17 15:23:28,MRK,75.12,97,BID
2018-12-17 15:23:20,MRK,75.14,8,ASK
2018-12-17 15:23:30,MRK,75.12,95,BID
2018-12-17 15:23:29,MRK,75.13,17,ASK
2018-12-17 15:23:31,MRK,75.1,113,BID
2018-12-17 15:23:31,MRK,75.11,10,ASK
2018-12-17 15:23:31,MRK,75.1,113,BID
2018-12-17 15:23:31,MRK,75.11,10,ASK
2018-12-17 15:23:31,MRK,75.09,9,BID
2018-12-17 15:23:32,MRK,75.1,2,ASK
2018-12-17 15:23:33,MRK,75.09,11,BID
2018-12-17 15:23:32,MRK,75.1,12,ASK
2018-12-17 15:23:36,MRK,75.09,10,BID
2018-12-17 15:23:32,MRK,75.1,18,ASK
2018-12-17 15:23:36,MRK,75.09,15,BID
2018-12-17 15:23:32,MRK,75.1,12,ASK
2018-12-17 15:23:36,MRK,75.09,15,BID
2018-12-17 15:23:39,MRK,75.1,17,ASK
2018-12-17 15:23:23,MRK,75.08,10,BID
2018-12-17 15:23:40,MRK,75.09,27,ASK
2018-12-17 15:23:23,MRK,75.08,10,BID
2018-12-17 15:23:40,MRK,75.09,23,ASK
2018-12-17 15:23:44,MRK,75.09,4,BID
2018-12-17 15:23:39,MRK,75.1,16,ASK
2018-12-17 15:23:44,MRK,75.09,4,BID
2018-12-17 15:23:39,MRK,75.1,20,ASK
2018-12-17 15:23:23,MRK,75.08,11,BID
2018-12-17 15:23:46,MRK,75.09,23,ASK
2018-12-17 15:23:23,MRK,75.07,5,BID
2018-12-17 15:23:46,MRK,75.08,9,ASK
2018-12-17 15:23:48,MRK,75.06,3,BID
2018-12-17 15:23:48,MRK,75.07,11,ASK
2018-12-17 15:23:49,MRK,75.07,7,BID
2018-12-17 15:23:49,MRK,75.07,2,ASK
2018-12-17 15:23:50,MRK,75.06,7,BID
2018-12-17 15:23:49,MRK,75.07,11,ASK
2018-12-17 15:23:50,MRK,75.04,4,BID
2018-12-17 15:23:50,MRK,75.06,23,ASK
2018-12-17 15:23:51,MRK,75.04,8,BID
2018-12-17 15:23:51,MRK,75.05,2,ASK
2018-12-17 15:23:51,MRK,75.05,2,BID
2018-12-17 15:23:51,MRK,75.06,24,ASK
2018-12-17 15:23:51,MRK,75.04,4,BID
2018-12-17 15:23:52,MRK,75.05,2,ASK
2018-12-17 15:23:51,MRK,75.04,8,BID
2018-12-17 15:23:53,MRK,75.05,5,ASK
2018-12-17 15:23:53,MRK,75.05,8,BID
2018-12-17 15:23:51,MRK,75.06,22,ASK
2018-12-17 15:23:54,MRK,75.06,8,BID
2018-12-17 15:23:54,MRK,75.07,8,ASK
2018-12-17 15:23:56,MRK,75.05,9,BID
2018-12-17 15:23:55,MRK,75.06,15,ASK
2018-12-17 15:23:57,MRK,75.06,55,BID
2018-12-17 15:23:55,MRK,75.07,12,ASK
2018-12-17 15:23:59,MRK,75.08,12,BID
2018-12-17 15:23:59,MRK,75.09,9,ASK
2018-12-17 15:23:59,MRK,75.06,4,BID
2018-12-17 15:23:59,MRK,75.07,16,ASK
2018-12-17 15:24:00,MRK,75.07,12,BID
2018-12-17 15:24:00,MRK,75.08,9,ASK
2018-12-17 15:24:01,MRK,75.08,28,BID
2018-12-17 15:23:59,MRK,75.09,7,ASK
2018-12-17 15:24:01,MRK,75.09,14,BID
2018-12-17 15:24:01,MRK,75.1,9,ASK
2018-12-17 15:24:02,MRK,75.1,6,BID
2018-12-17 15:24:02,MRK,75.11,17,ASK
2018-12-17 15:24:02,MRK,75.1,14,BID
2018-12-17 15:24:02,MRK,75.11,16,ASK
2018-12-17 15:24:03,MRK,75.11,17,BID
2018-12-17 15:24:03,MRK,75.12,3,ASK
2018-12-17 15:24:04,MRK,75.12,3,BID
2018-12-17 15:23:29,MRK,75.13,11,ASK
2018-12-17 15:24:05,MRK,75.11,11,BID
2018-12-17 15:24:05,MRK,75.12,7,ASK
2018-12-17 15:24:06,MRK,75.1,12,BID
2018-12-17 15:24:06,MRK,75.11,16,ASK
2018-12-17 15:24:07,MRK,75.1,17,BID
2018-12-17 15:24:07,MRK,75.11,11,ASK
2018-12-17 15:24:08,MRK,75.11,14,BID
2018-12-17 15:24:06,MRK,75.12,13,ASK
2018-12-17 15:24:08,MRK,75.11,17,BID
2018-12-17 15:24:10,MRK,75.12,12,ASK
2018-12-17 15:24:08,MRK,75.11,12,BID
2018-12-17 15:24:10,MRK,75.12,16,ASK
2018-12-17 15:24:12,MRK,75.1,9,BID
2018-12-17 15:24:11,MRK,75.11,16,ASK
2018-12-17 15:24:13,MRK,75.11,13,BID
2018-12-17 15:24:10,MRK,75.12,13,ASK
2018-12-17 15:24:14,MRK,75.12,10,BID
2018-12-17 15:24:13,MRK,75.13,9,ASK
2018-12-17 15:24:16,MRK,75.13,9,BID
2018-12-17 15:24:16,MRK,75.14,15,ASK
2018-12-17 15:24:18,MRK,75.14,13,BID
2018-12-17 15:24:18,MRK,75.15,12,ASK
2018-12-17 15:24:19,MRK,75.14,9,BID
2018-12-17 15:24:19,MRK,75.15,11,ASK
2018-12-17 15:24:20,MRK,75.13,10,BID
2018-12-17 15:24:20,MRK,75.14,14,ASK
2018-12-17 15:24:21,MRK,75.15,7,BID
2018-12-17 15:24:21,MRK,75.15,2,ASK
2018-12-17 15:24:21,MRK,75.14,4,BID
2018-12-17 15:24:21,MRK,75.15,24,ASK
2018-12-17 15:24:23,MRK,75.13,19,BID
2018-12-17 15:24:23,MRK,75.14,13,ASK
2018-12-17 15:24:24,MRK,75.13,21,BID
2018-12-17 15:24:24,MRK,75.14,13,ASK
2018-12-17 15:24:25,MRK,75.13,25,BID
2018-12-17 15:24:24,MRK,75.14,17,ASK
2018-12-17 15:24:26,MRK,75.13,26,BID
2018-12-17 15:24:24,MRK,75.14,16,ASK
2018-12-17 15:24:28,MRK,75.13,26,BID
2018-12-17 15:24:24,MRK,75.14,15,ASK
2018-12-17 15:24:30,MRK,75.13,27,BID
2018-12-17 15:24:24,MRK,75.14,17,ASK
2018-12-17 15:24:30,MRK,75.13,28,BID
2018-12-17 15:24:24,MRK,75.14,17,ASK
2018-12-17 15:24:31,MRK,75.13,29,BID
2018-12-17 15:24:24,MRK,75.14,16,ASK
2018-12-17 15:24:32,MRK,75.13,27,BID
2018-12-17 15:24:32,MRK,75.14,20,ASK
2018-12-17 15:24:32,MRK,75.13,28,BID
2018-12-17 15:24:33,MRK,75.14,22,ASK
2018-12-17 15:24:34,MRK,75.14,41,BID
2018-12-17 15:24:21,MRK,75.15,23,ASK
2018-12-17 15:24:34,MRK,75.14,40,BID
2018-12-17 15:24:21,MRK,75.15,24,ASK
2018-12-17 15:24:34,MRK,75.14,40,BID
2018-12-17 15:24:21,MRK,75.15,23,ASK
2018-12-17 15:24:34,MRK,75.13,22,BID
2018-12-17 15:24:37,MRK,75.14,17,ASK
2018-12-17 15:24:34,MRK,75.13,27,BID
2018-12-17 15:24:38,MRK,75.14,17,ASK
2018-12-17 15:24:34,MRK,75.13,29,BID
2018-12-17 15:24:38,MRK,75.14,15,ASK
2018-12-17 15:24:34,MRK,75.13,29,BID
2018-12-17 15:24:38,MRK,75.14,14,ASK
2018-12-17 15:24:34,MRK,75.13,24,BID
2018-12-17 15:24:42,MRK,75.14,25,ASK
2018-12-17 15:24:34,MRK,75.13,24,BID
2018-12-17 15:24:42,MRK,75.14,26,ASK
2018-12-17 15:24:34,MRK,75.13,23,BID
2018-12-17 15:24:42,MRK,75.14,26,ASK
2018-12-17 15:24:34,MRK,75.13,23,BID
2018-12-17 15:24:42,MRK,75.14,26,ASK
2018-12-17 15:24:34,MRK,75.13,25,BID
2018-12-17 15:24:42,MRK,75.14,23,ASK
2018-12-17 15:24:34,MRK,75.13,28,BID
2018-12-17 15:24:42,MRK,75.14,23,ASK
2018-12-17 15:24:47,MRK,75.14,13,BID
2018-12-17 15:24:21,MRK,75.15,30,ASK
2018-12-17 15:24:48,MRK,75.14,13,BID
2018-12-17 15:24:21,MRK,75.15,24,ASK
2018-12-17 15:24:49,MRK,75.16,17,BID
