timestamp,ticker,price,volume,bid_ask
2018-12-17 14:20:44,CVX,113.55,8,BID
2018-12-17 14:20:44,CVX,113.6,20,ASK
2018-12-17 14:20:45,CVX,113.54,11,BID
2018-12-17 14:20:45,CVX,113.58,3,ASK
2018-12-17 14:20:46,CVX,113.54,12,BID
2018-12-17 14:20:46,CVX,113.58,5,ASK
2018-12-17 14:20:46,CVX,113.54,12,BID
2018-12-17 14:20:48,CVX,113.56,3,ASK
2018-12-17 14:20:46,CVX,113.54,12,BID
2018-12-17 14:20:48,CVX,113.56,5,ASK
2018-12-17 14:20:46,CVX,113.54,11,BID
2018-12-17 14:20:50,CVX,113.56,5,ASK
2018-12-17 14:20:50,CVX,113.51,2,BID
2018-12-17 14:20:50,CVX,113.54,4,ASK
2018-12-17 14:20:52,CVX,113.53,7,BID
2018-12-17 14:20:52,CVX,113.58,13,ASK
2018-12-17 14:20:52,CVX,113.53,7,BID
2018-12-17 14:20:52,CVX,113.58,13,ASK
2018-12-17 14:20:54,CVX,113.55,1,BID
2018-12-17 14:20:52,CVX,113.58,10,ASK
2018-12-17 14:20:54,CVX,113.54,9,BID
2018-12-17 14:20:54,CVX,113.58,2,ASK
2018-12-17 14:20:54,CVX,113.54,9,BID
2018-12-17 14:20:55,CVX,113.58,4,ASK
2018-12-17 14:20:56,CVX,113.55,1,BID
2018-12-17 14:20:56,CVX,113.58,6,ASK
2018-12-17 14:20:57,CVX,113.55,12,BID
2018-12-17 14:20:57,CVX,113.59,5,ASK
2018-12-17 14:20:57,CVX,113.55,14,BID
2018-12-17 14:20:57,CVX,113.58,2,ASK
2018-12-17 14:20:57,CVX,113.55,14,BID
2018-12-17 14:20:59,CVX,113.59,14,ASK
2018-12-17 14:21:00,CVX,113.6,5,BID
2018-12-17 14:18:26,CVX,113.63,27,ASK
2018-12-17 14:21:01,CVX,113.61,3,BID
2018-12-17 14:21:00,CVX,113.64,14,ASK
2018-12-17 14:21:00,CVX,113.6,25,BID
2018-12-17 14:21:01,CVX,113.64,14,ASK
2018-12-17 14:21:00,CVX,113.6,24,BID
2018-12-17 14:21:01,CVX,113.63,2,ASK
2018-12-17 14:21:02,CVX,113.62,2,BID
2018-12-17 14:21:01,CVX,113.64,16,ASK
2018-12-17 14:21:02,CVX,113.61,10,BID
2018-12-17 14:21:01,CVX,113.64,16,ASK
2018-12-17 14:21:05,CVX,113.6,23,BID
2018-12-17 14:21:05,CVX,113.62,1,ASK
2018-12-17 14:21:06,CVX,113.59,4,BID
2018-12-17 14:21:06,CVX,113.63,11,ASK
2018-12-17 14:21:07,CVX,113.59,5,BID
2018-12-17 14:21:07,CVX,113.63,15,ASK
2018-12-17 14:21:08,CVX,113.58,1,BID
2018-12-17 14:21:08,CVX,113.61,13,ASK
2018-12-17 14:21:09,CVX,113.58,6,BID
2018-12-17 14:21:09,CVX,113.62,6,ASK
2018-12-17 14:21:11,CVX,113.56,6,BID
2018-12-17 14:21:11,CVX,113.61,5,ASK
2018-12-17 14:21:12,CVX,113.58,3,BID
2018-12-17 14:21:12,CVX,113.61,12,ASK
2018-12-17 14:21:12,CVX,113.58,3,BID
2018-12-17 14:21:12,CVX,113.61,12,ASK
2018-12-17 14:21:12,CVX,113.57,7,BID
2018-12-17 14:21:12,CVX,113.61,12,ASK
2018-12-17 14:21:15,CVX,113.58,3,BID
2018-12-17 14:21:12,CVX,113.61,12,ASK
2018-12-17 14:21:16,CVX,113.57,10,BID
2018-12-17 14:21:17,CVX,113.6,4,ASK
2018-12-17 14:21:16,CVX,113.57,10,BID
2018-12-17 14:21:18,CVX,113.6,4,ASK
2018-12-17 14:21:16,CVX,113.57,10,BID
2018-12-17 14:21:18,CVX,113.6,4,ASK
2018-12-17 14:21:19,CVX,113.57,20,BID
2018-12-17 14:21:19,CVX,113.6,4,ASK
2018-12-17 14:21:19,CVX,113.57,11,BID
2018-12-17 14:21:20,CVX,113.6,4,ASK
2018-12-17 14:21:22,CVX,113.61,4,BID
2018-12-17 14:21:22,CVX,113.63,1,ASK
2018-12-17 14:21:22,CVX,113.62,3,BID
2018-12-17 14:21:22,CVX,113.65,5,ASK
2018-12-17 14:21:23,CVX,113.64,4,BID
2018-12-17 14:21:23,CVX,113.67,3,ASK
2018-12-17 14:21:24,CVX,113.64,16,BID
2018-12-17 14:21:24,CVX,113.69,2,ASK
2018-12-17 14:21:25,CVX,113.67,16,BID
2018-12-17 14:17:00,CVX,113.72,10,ASK
2018-12-17 14:21:25,CVX,113.68,17,BID
2018-12-17 14:21:25,CVX,113.73,23,ASK
2018-12-17 14:21:26,CVX,113.69,16,BID
2018-12-17 14:21:26,CVX,113.73,6,ASK
2018-12-17 14:21:26,CVX,113.69,16,BID
2018-12-17 14:21:26,CVX,113.73,6,ASK
2018-12-17 14:21:28,CVX,113.7,1,BID
2018-12-17 14:21:28,CVX,113.74,10,ASK
2018-12-17 14:21:29,CVX,113.7,7,BID
2018-12-17 14:21:29,CVX,113.74,10,ASK
2018-12-17 14:21:30,CVX,113.7,6,BID
2018-12-17 14:21:30,CVX,113.74,11,ASK
2018-12-17 14:21:30,CVX,113.75,15,BID
2018-12-17 14:12:08,CVX,113.77,16,ASK
2018-12-17 14:21:30,CVX,113.74,1,BID
2018-12-17 14:21:30,CVX,113.75,11,ASK
2018-12-17 14:21:30,CVX,113.71,11,BID
2018-12-17 14:21:31,CVX,113.75,5,ASK
2018-12-17 14:21:33,CVX,113.72,7,BID
2018-12-17 14:21:33,CVX,113.76,5,ASK
2018-12-17 14:21:34,CVX,113.76,8,BID
2018-12-17 14:21:30,CVX,113.77,17,ASK
2018-12-17 14:21:37,CVX,113.76,15,BID
2018-12-17 14:21:37,CVX,113.8,13,ASK
2018-12-17 14:21:39,CVX,113.8,1,BID
2018-12-17 14:21:39,CVX,113.82,7,ASK
2018-12-17 14:21:39,CVX,113.77,18,BID
2018-12-17 14:21:39,CVX,113.8,2,ASK
2018-12-17 14:21:40,CVX,113.77,18,BID
2018-12-17 14:21:40,CVX,113.8,3,ASK
2018-12-17 14:21:41,CVX,113.77,21,BID
2018-12-17 14:21:41,CVX,113.8,4,ASK
2018-12-17 14:21:41,CVX,113.77,21,BID
2018-12-17 14:21:41,CVX,113.8,4,ASK
2018-12-17 14:21:44,CVX,113.77,21,BID
2018-12-17 14:21:44,CVX,113.8,4,ASK
2018-12-17 14:21:37,CVX,113.76,17,BID
2018-12-17 14:21:44,CVX,113.8,6,ASK
2018-12-17 14:21:37,CVX,113.76,17,BID
2018-12-17 14:21:44,CVX,113.8,6,ASK
2018-12-17 14:21:46,CVX,113.77,19,BID
2018-12-17 14:21:44,CVX,113.8,6,ASK
2018-12-17 14:21:46,CVX,113.77,18,BID
2018-12-17 14:21:44,CVX,113.8,5,ASK
2018-12-17 14:21:48,CVX,113.8,4,BID
2018-12-17 14:21:48,CVX,113.83,1,ASK
2018-12-17 14:21:48,CVX,113.78,2,BID
2018-12-17 14:21:48,CVX,113.82,2,ASK
2018-12-17 14:21:49,CVX,113.78,1,BID
2018-12-17 14:21:49,CVX,113.82,2,ASK
2018-12-17 14:21:49,CVX,113.77,13,BID
2018-12-17 14:21:50,CVX,113.82,5,ASK
2018-12-17 14:21:52,CVX,113.78,4,BID
2018-12-17 14:21:52,CVX,113.82,14,ASK
2018-12-17 14:21:54,CVX,113.78,3,BID
2018-12-17 14:21:54,CVX,113.82,15,ASK
2018-12-17 14:21:54,CVX,113.78,3,BID
2018-12-17 14:21:54,CVX,113.82,15,ASK
2018-12-17 14:21:56,CVX,113.79,3,BID
2018-12-17 14:21:54,CVX,113.82,13,ASK
2018-12-17 14:21:57,CVX,113.78,12,BID
2018-12-17 14:21:57,CVX,113.82,21,ASK
2018-12-17 14:21:58,CVX,113.78,13,BID
2018-12-17 14:21:58,CVX,113.79,2,ASK
2018-12-17 14:21:58,CVX,113.79,19,BID
2018-12-17 14:21:58,CVX,113.82,27,ASK
2018-12-17 14:21:59,CVX,113.79,20,BID
2018-12-17 14:22:00,CVX,113.82,27,ASK
2018-12-17 14:22:00,CVX,113.79,20,BID
2018-12-17 14:22:00,CVX,113.82,17,ASK
2018-12-17 14:21:58,CVX,113.78,13,BID
2018-12-17 14:22:02,CVX,113.8,5,ASK
2018-12-17 14:21:46,CVX,113.76,13,BID
2018-12-17 14:22:03,CVX,113.79,14,ASK
2018-12-17 14:22:03,CVX,113.78,13,BID
2018-12-17 14:22:02,CVX,113.8,10,ASK
2018-12-17 14:22:04,CVX,113.76,12,BID
2018-12-17 14:22:02,CVX,113.8,10,ASK
2018-12-17 14:22:04,CVX,113.76,13,BID
2018-12-17 14:22:05,CVX,113.8,13,ASK
2018-12-17 14:22:04,CVX,113.76,13,BID
2018-12-17 14:22:05,CVX,113.8,13,ASK
2018-12-17 14:22:04,CVX,113.76,14,BID
2018-12-17 14:22:08,CVX,113.8,13,ASK
2018-12-17 14:22:04,CVX,113.76,13,BID
2018-12-17 14:22:09,CVX,113.8,13,ASK
2018-12-17 14:22:10,CVX,113.75,1,BID
2018-12-17 14:22:10,CVX,113.77,2,ASK
2018-12-17 14:22:10,CVX,113.74,3,BID
2018-12-17 14:22:10,CVX,113.77,13,ASK
2018-12-17 14:22:12,CVX,113.74,22,BID
2018-12-17 14:22:12,CVX,113.77,14,ASK
2018-12-17 14:22:13,CVX,113.74,25,BID
2018-12-17 14:22:13,CVX,113.77,15,ASK
2018-12-17 14:22:14,CVX,113.72,9,BID
2018-12-17 14:22:14,CVX,113.76,4,ASK
2018-12-17 14:21:30,CVX,113.7,6,BID
2018-12-17 14:22:14,CVX,113.75,14,ASK
2018-12-17 14:22:15,CVX,113.7,6,BID
2018-12-17 14:22:15,CVX,113.75,12,ASK
2018-12-17 14:22:15,CVX,113.7,6,BID
2018-12-17 14:22:17,CVX,113.75,13,ASK
2018-12-17 14:22:15,CVX,113.7,6,BID
2018-12-17 14:22:17,CVX,113.75,13,ASK
2018-12-17 14:22:18,CVX,113.72,1,BID
2018-12-17 14:22:18,CVX,113.75,14,ASK
2018-12-17 14:22:20,CVX,113.74,3,BID
2018-12-17 14:22:10,CVX,113.77,15,ASK
2018-12-17 14:22:21,CVX,113.74,4,BID
2018-12-17 14:22:10,CVX,113.77,15,ASK
2018-12-17 14:22:22,CVX,113.74,3,BID
2018-12-17 14:22:10,CVX,113.77,15,ASK
2018-12-17 14:22:22,CVX,113.74,3,BID
2018-12-17 14:22:10,CVX,113.77,16,ASK
2018-12-17 14:22:24,CVX,113.72,4,BID
2018-12-17 14:22:23,CVX,113.76,11,ASK
2018-12-17 14:22:25,CVX,113.73,1,BID
2018-12-17 14:22:23,CVX,113.77,13,ASK
2018-12-17 14:22:26,CVX,113.73,1,BID
2018-12-17 14:22:25,CVX,113.77,14,ASK
2018-12-17 14:22:27,CVX,113.73,3,BID
2018-12-17 14:22:27,CVX,113.77,13,ASK
2018-12-17 14:22:28,CVX,113.73,19,BID
2018-12-17 14:22:28,CVX,113.77,13,ASK
2018-12-17 14:22:28,CVX,113.73,19,BID
2018-12-17 14:22:29,CVX,113.77,14,ASK
2018-12-17 14:22:30,CVX,113.74,2,BID
2018-12-17 14:22:29,CVX,113.77,13,ASK
2018-12-17 14:22:31,CVX,113.74,5,BID
2018-12-17 14:22:31,CVX,113.77,15,ASK
2018-12-17 14:22:32,CVX,113.74,5,BID
2018-12-17 14:22:31,CVX,113.77,15,ASK
2018-12-17 14:22:33,CVX,113.74,6,BID
2018-12-17 14:22:31,CVX,113.77,15,ASK
2018-12-17 14:22:34,CVX,113.74,6,BID
2018-12-17 14:22:31,CVX,113.77,15,ASK
2018-12-17 14:22:34,CVX,113.71,16,BID
2018-12-17 14:22:34,CVX,113.74,6,ASK
2018-12-17 14:22:35,CVX,113.7,5,BID
2018-12-17 14:22:35,CVX,113.74,6,ASK
2018-12-17 14:22:36,CVX,113.7,7,BID
2018-12-17 14:22:37,CVX,113.75,12,ASK
2018-12-17 14:22:36,CVX,113.7,7,BID
2018-12-17 14:22:37,CVX,113.75,13,ASK
2018-12-17 14:22:36,CVX,113.7,10,BID
2018-12-17 14:22:38,CVX,113.75,6,ASK
2018-12-17 14:22:40,CVX,113.71,3,BID
2018-12-17 14:22:38,CVX,113.75,6,ASK
2018-12-17 14:22:41,CVX,113.72,1,BID
2018-12-17 14:22:38,CVX,113.75,6,ASK
2018-12-17 14:22:42,CVX,113.72,9,BID
2018-12-17 14:22:38,CVX,113.75,4,ASK
2018-12-17 14:22:42,CVX,113.72,9,BID
2018-12-17 14:22:38,CVX,113.75,4,ASK
2018-12-17 14:22:44,CVX,113.7,15,BID
2018-12-17 14:22:44,CVX,113.74,4,ASK
2018-12-17 14:22:45,CVX,113.73,1,BID
2018-12-17 14:22:44,CVX,113.76,23,ASK
2018-12-17 14:22:45,CVX,113.7,11,BID
2018-12-17 14:22:46,CVX,113.74,6,ASK
2018-12-17 14:22:45,CVX,113.7,11,BID
2018-12-17 14:22:47,CVX,113.74,5,ASK
2018-12-17 14:22:45,CVX,113.7,15,BID
2018-12-17 14:22:48,CVX,113.75,4,ASK
2018-12-17 14:22:49,CVX,113.73,1,BID
2018-12-17 14:22:49,CVX,113.75,6,ASK
2018-12-17 14:22:50,CVX,113.75,15,BID
2018-12-17 14:22:31,CVX,113.77,14,ASK
2018-12-17 14:22:51,CVX,113.76,6,BID
2018-12-17 14:22:51,CVX,113.81,20,ASK
2018-12-17 14:22:51,CVX,113.77,1,BID
2018-12-17 14:22:51,CVX,113.81,20,ASK
2018-12-17 14:22:53,CVX,113.77,1,BID
2018-12-17 14:22:51,CVX,113.81,21,ASK
2018-12-17 14:22:54,CVX,113.78,2,BID
2018-12-17 14:22:54,CVX,113.81,22,ASK
2018-12-17 14:22:54,CVX,113.77,11,BID
2018-12-17 14:22:54,CVX,113.81,24,ASK
2018-12-17 14:22:54,CVX,113.77,9,BID
2018-12-17 14:22:54,CVX,113.81,16,ASK
2018-12-17 14:22:54,CVX,113.77,10,BID
2018-12-17 14:22:54,CVX,113.81,16,ASK
2018-12-17 14:22:54,CVX,113.77,10,BID
2018-12-17 14:22:54,CVX,113.81,16,ASK
2018-12-17 14:22:59,CVX,113.74,9,BID
2018-12-17 14:22:59,CVX,113.78,17,ASK
2018-12-17 14:23:00,CVX,113.73,15,BID
2018-12-17 14:23:00,CVX,113.77,4,ASK
2018-12-17 14:23:01,CVX,113.72,13,BID
2018-12-17 14:23:01,CVX,113.76,1,ASK
2018-12-17 14:23:02,CVX,113.72,12,BID
2018-12-17 14:23:02,CVX,113.76,2,ASK
2018-12-17 14:22:45,CVX,113.7,15,BID
2018-12-17 14:23:03,CVX,113.75,11,ASK
2018-12-17 14:23:04,CVX,113.7,6,BID
2018-12-17 14:23:04,CVX,113.74,2,ASK
2018-12-17 14:23:04,CVX,113.7,6,BID
2018-12-17 14:23:05,CVX,113.74,5,ASK
2018-12-17 14:23:06,CVX,113.7,10,BID
2018-12-17 14:23:06,CVX,113.74,25,ASK
2018-12-17 14:23:07,CVX,113.7,11,BID
2018-12-17 14:23:07,CVX,113.74,21,ASK
2018-12-17 14:23:08,CVX,113.7,11,BID
2018-12-17 14:23:08,CVX,113.74,26,ASK
2018-12-17 14:23:09,CVX,113.7,11,BID
2018-12-17 14:23:08,CVX,113.74,18,ASK
2018-12-17 14:23:10,CVX,113.69,18,BID
2018-12-17 14:23:10,CVX,113.72,4,ASK
2018-12-17 14:23:11,CVX,113.69,18,BID
2018-12-17 14:23:11,CVX,113.72,6,ASK
2018-12-17 14:23:12,CVX,113.68,16,BID
2018-12-17 14:23:12,CVX,113.72,6,ASK
2018-12-17 14:23:13,CVX,113.68,15,BID
2018-12-17 14:23:13,CVX,113.72,6,ASK
2018-12-17 14:23:14,CVX,113.69,1,BID
2018-12-17 14:23:14,CVX,113.73,20,ASK
2018-12-17 14:23:15,CVX,113.7,13,BID
2018-12-17 14:23:15,CVX,113.74,19,ASK
2018-12-17 14:23:14,CVX,113.69,4,BID
2018-12-17 14:23:16,CVX,113.73,2,ASK
2018-12-17 14:23:17,CVX,113.68,2,BID
2018-12-17 14:23:17,CVX,113.73,12,ASK
2018-12-17 14:23:17,CVX,113.68,3,BID
2018-12-17 14:23:17,CVX,113.73,12,ASK
2018-12-17 14:23:19,CVX,113.67,20,BID
2018-12-17 14:23:19,CVX,113.71,3,ASK
2018-12-17 14:23:20,CVX,113.68,1,BID
2018-12-17 14:23:20,CVX,113.71,11,ASK
2018-12-17 14:23:20,CVX,113.69,1,BID
2018-12-17 14:23:20,CVX,113.71,12,ASK
2018-12-17 14:23:22,CVX,113.67,1,BID
2018-12-17 14:23:22,CVX,113.7,17,ASK
2018-12-17 14:23:23,CVX,113.67,3,BID
2018-12-17 14:23:23,CVX,113.7,18,ASK
2018-12-17 14:23:24,CVX,113.67,4,BID
2018-12-17 14:23:24,CVX,113.7,18,ASK
2018-12-17 14:23:24,CVX,113.67,4,BID
2018-12-17 14:23:24,CVX,113.7,18,ASK
2018-12-17 14:23:26,CVX,113.7,2,BID
2018-12-17 14:23:26,CVX,113.73,14,ASK
2018-12-17 14:23:27,CVX,113.69,11,BID
2018-12-17 14:23:27,CVX,113.72,2,ASK
2018-12-17 14:23:28,CVX,113.69,1,BID
2018-12-17 14:23:28,CVX,113.72,1,ASK
2018-12-17 14:23:28,CVX,113.69,1,BID
2018-12-17 14:23:28,CVX,113.72,1,ASK
2018-12-17 14:23:30,CVX,113.69,18,BID
2018-12-17 14:23:30,CVX,113.72,1,ASK
2018-12-17 14:23:30,CVX,113.69,18,BID
2018-12-17 14:23:30,CVX,113.72,1,ASK
2018-12-17 14:23:30,CVX,113.69,18,BID
2018-12-17 14:23:32,CVX,113.72,2,ASK
2018-12-17 14:23:33,CVX,113.68,11,BID
2018-12-17 14:23:33,CVX,113.71,4,ASK
2018-12-17 14:23:34,CVX,113.67,8,BID
2018-12-17 14:23:34,CVX,113.7,3,ASK
2018-12-17 14:23:35,CVX,113.66,3,BID
2018-12-17 14:23:35,CVX,113.7,9,ASK
2018-12-17 14:23:35,CVX,113.66,4,BID
2018-12-17 14:23:35,CVX,113.7,9,ASK
2018-12-17 14:23:37,CVX,113.67,1,BID
2018-12-17 14:23:37,CVX,113.7,9,ASK
2018-12-17 14:23:37,CVX,113.67,1,BID
2018-12-17 14:23:37,CVX,113.7,9,ASK
2018-12-17 14:23:37,CVX,113.67,1,BID
2018-12-17 14:23:37,CVX,113.7,9,ASK
2018-12-17 14:23:40,CVX,113.67,13,BID
2018-12-17 14:23:40,CVX,113.7,1,ASK
2018-12-17 14:23:40,CVX,113.67,16,BID
2018-12-17 14:23:41,CVX,113.7,2,ASK
2018-12-17 14:23:40,CVX,113.67,15,BID
2018-12-17 14:23:42,CVX,113.7,2,ASK
2018-12-17 14:23:43,CVX,113.7,4,BID
2018-12-17 14:23:43,CVX,113.72,13,ASK
2018-12-17 14:23:44,CVX,113.7,4,BID
2018-12-17 14:23:44,CVX,113.74,21,ASK
2018-12-17 14:23:45,CVX,113.7,5,BID
2018-12-17 14:23:45,CVX,113.74,21,ASK
2018-12-17 14:23:46,CVX,113.7,5,BID
2018-12-17 14:23:46,CVX,113.74,32,ASK
2018-12-17 14:23:47,CVX,113.7,5,BID
2018-12-17 14:23:46,CVX,113.74,32,ASK
2018-12-17 14:23:47,CVX,113.7,5,BID
2018-12-17 14:23:46,CVX,113.74,32,ASK
2018-12-17 14:23:49,CVX,113.71,1,BID
2018-12-17 14:23:49,CVX,113.73,1,ASK
2018-12-17 14:23:50,CVX,113.7,6,BID
2018-12-17 14:23:50,CVX,113.73,3,ASK
2018-12-17 14:23:51,CVX,113.69,2,BID
2018-12-17 14:23:51,CVX,113.72,18,ASK
2018-12-17 14:23:52,CVX,113.67,15,BID
2018-12-17 14:23:52,CVX,113.7,1,ASK
2018-12-17 14:23:53,CVX,113.65,17,BID
2018-12-17 14:23:53,CVX,113.69,6,ASK
2018-12-17 14:23:54,CVX,113.63,10,BID
2018-12-17 14:23:54,CVX,113.66,1,ASK
2018-12-17 14:23:55,CVX,113.62,1,BID
2018-12-17 14:23:55,CVX,113.66,4,ASK
2018-12-17 14:23:55,CVX,113.62,2,BID
2018-12-17 14:23:56,CVX,113.66,6,ASK
2018-12-17 14:23:55,CVX,113.62,2,BID
2018-12-17 14:23:56,CVX,113.66,5,ASK
2018-12-17 14:23:58,CVX,113.61,9,BID
2018-12-17 14:23:58,CVX,113.65,14,ASK
2018-12-17 14:23:59,CVX,113.63,1,BID
2018-12-17 14:23:58,CVX,113.66,20,ASK
2018-12-17 14:24:00,CVX,113.65,19,BID
2018-12-17 14:24:00,CVX,113.7,15,ASK
2018-12-17 14:24:00,CVX,113.65,15,BID
2018-12-17 14:24:01,CVX,113.68,2,ASK
2018-12-17 14:24:02,CVX,113.64,6,BID
2018-12-17 14:24:02,CVX,113.68,17,ASK
2018-12-17 14:24:03,CVX,113.64,7,BID
2018-12-17 14:24:03,CVX,113.68,5,ASK
2018-12-17 14:24:04,CVX,113.64,9,BID
2018-12-17 14:24:04,CVX,113.68,4,ASK
2018-12-17 14:24:05,CVX,113.64,9,BID
2018-12-17 14:24:05,CVX,113.67,3,ASK
2018-12-17 14:24:06,CVX,113.63,10,BID
2018-12-17 14:24:06,CVX,113.66,2,ASK
2018-12-17 14:24:07,CVX,113.61,9,BID
2018-12-17 14:24:07,CVX,113.66,20,ASK
2018-12-17 14:24:08,CVX,113.62,4,BID
2018-12-17 14:24:08,CVX,113.66,16,ASK
2018-12-17 14:24:09,CVX,113.62,4,BID
2018-12-17 14:24:09,CVX,113.66,11,ASK
2018-12-17 14:24:10,CVX,113.64,2,BID
2018-12-17 14:24:10,CVX,113.66,11,ASK
2018-12-17 14:24:11,CVX,113.67,2,BID
2018-12-17 14:24:11,CVX,113.7,14,ASK
2018-12-17 14:24:12,CVX,113.67,2,BID
2018-12-17 14:24:12,CVX,113.7,14,ASK
2018-12-17 14:24:13,CVX,113.67,2,BID
2018-12-17 14:24:13,CVX,113.7,13,ASK
2018-12-17 14:24:14,CVX,113.67,3,BID
2018-12-17 14:24:14,CVX,113.7,11,ASK
2018-12-17 14:24:14,CVX,113.67,3,BID
2018-12-17 14:24:14,CVX,113.7,11,ASK
2018-12-17 14:24:16,CVX,113.67,2,BID
2018-12-17 14:24:16,CVX,113.7,11,ASK
2018-12-17 14:24:16,CVX,113.67,2,BID
2018-12-17 14:24:16,CVX,113.7,11,ASK
2018-12-17 14:24:18,CVX,113.61,15,BID
2018-12-17 14:24:18,CVX,113.64,3,ASK
2018-12-17 14:21:19,CVX,113.57,12,BID
2018-12-17 14:24:19,CVX,113.62,4,ASK
2018-12-17 14:24:19,CVX,113.57,19,BID
2018-12-17 14:24:19,CVX,113.61,5,ASK
2018-12-17 14:24:19,CVX,113.57,11,BID
2018-12-17 14:24:20,CVX,113.59,4,ASK
2018-12-17 14:24:19,CVX,113.57,11,BID
2018-12-17 14:24:20,CVX,113.59,4,ASK
2018-12-17 14:24:19,CVX,113.57,11,BID
2018-12-17 14:24:20,CVX,113.59,4,ASK
2018-12-17 14:24:19,CVX,113.57,12,BID
2018-12-17 14:24:20,CVX,113.59,4,ASK
2018-12-17 14:24:23,CVX,113.59,1,BID
2018-12-17 14:24:23,CVX,113.6,7,ASK
2018-12-17 14:24:24,CVX,113.58,9,BID
2018-12-17 14:24:23,CVX,113.6,7,ASK
2018-12-17 14:24:25,CVX,113.59,1,BID
2018-12-17 14:24:23,CVX,113.6,7,ASK
2018-12-17 14:24:28,CVX,113.6,4,BID
2018-12-17 14:24:26,CVX,113.63,7,ASK
2018-12-17 14:24:29,CVX,113.6,7,BID
2018-12-17 14:24:26,CVX,113.63,8,ASK
2018-12-17 14:24:31,CVX,113.59,8,BID
2018-12-17 14:24:31,CVX,113.61,5,ASK
2018-12-17 14:24:31,CVX,113.59,8,BID
2018-12-17 14:24:31,CVX,113.61,7,ASK
2018-12-17 14:21:12,CVX,113.56,8,BID
2018-12-17 14:24:33,CVX,113.59,6,ASK
2018-12-17 14:24:33,CVX,113.57,1,BID
2018-12-17 14:24:33,CVX,113.59,6,ASK
2018-12-17 14:24:35,CVX,113.58,9,BID
2018-12-17 14:24:34,CVX,113.61,12,ASK
2018-12-17 14:24:35,CVX,113.58,10,BID
2018-12-17 14:24:34,CVX,113.61,13,ASK
2018-12-17 14:24:37,CVX,113.58,10,BID
2018-12-17 14:24:34,CVX,113.61,12,ASK
2018-12-17 14:24:37,CVX,113.58,12,BID
2018-12-17 14:24:34,CVX,113.61,14,ASK
2018-12-17 14:24:37,CVX,113.58,12,BID
2018-12-17 14:24:34,CVX,113.61,13,ASK
2018-12-17 14:24:39,CVX,113.59,2,BID
2018-12-17 14:24:34,CVX,113.61,13,ASK
2018-12-17 14:24:40,CVX,113.59,1,BID
2018-12-17 14:24:40,CVX,113.61,3,ASK
2018-12-17 14:24:42,CVX,113.59,1,BID
2018-12-17 14:24:40,CVX,113.61,3,ASK
2018-12-17 14:24:42,CVX,113.59,1,BID
2018-12-17 14:24:40,CVX,113.61,3,ASK
2018-12-17 14:24:43,CVX,113.58,21,BID
2018-12-17 14:24:43,CVX,113.61,6,ASK
2018-12-17 14:24:45,CVX,113.59,1,BID
2018-12-17 14:24:45,CVX,113.61,5,ASK
2018-12-17 14:24:45,CVX,113.6,7,BID
2018-12-17 14:24:45,CVX,113.63,15,ASK
2018-12-17 14:24:46,CVX,113.6,7,BID
2018-12-17 14:24:45,CVX,113.63,16,ASK
2018-12-17 14:24:46,CVX,113.6,7,BID
2018-12-17 14:24:45,CVX,113.63,16,ASK
2018-12-17 14:24:48,CVX,113.6,7,BID
2018-12-17 14:24:45,CVX,113.63,15,ASK
2018-12-17 14:24:49,CVX,113.62,1,BID
2018-12-17 14:24:50,CVX,113.66,19,ASK
2018-12-17 14:24:50,CVX,113.62,1,BID
2018-12-17 14:24:50,CVX,113.66,19,ASK
2018-12-17 14:24:51,CVX,113.62,2,BID
2018-12-17 14:24:50,CVX,113.66,19,ASK
2018-12-17 14:24:52,CVX,113.63,14,BID
2018-12-17 14:24:50,CVX,113.66,5,ASK
2018-12-17 14:24:52,CVX,113.63,13,BID
2018-12-17 14:24:50,CVX,113.66,5,ASK
2018-12-17 14:24:55,CVX,113.63,20,BID
2018-12-17 14:24:50,CVX,113.66,12,ASK
2018-12-17 14:24:55,CVX,113.62,1,BID
2018-12-17 14:24:55,CVX,113.65,16,ASK
2018-12-17 14:24:55,CVX,113.62,1,BID
2018-12-17 14:24:55,CVX,113.65,1,ASK
2018-12-17 14:24:56,CVX,113.62,3,BID
2018-12-17 14:24:56,CVX,113.65,3,ASK
2018-12-17 14:24:56,CVX,113.62,2,BID
2018-12-17 14:24:56,CVX,113.65,3,ASK
2018-12-17 14:24:58,CVX,113.62,2,BID
2018-12-17 14:24:58,CVX,113.65,6,ASK
2018-12-17 14:24:58,CVX,113.62,2,BID
2018-12-17 14:25:00,CVX,113.65,7,ASK
2018-12-17 14:24:58,CVX,113.62,2,BID
2018-12-17 14:25:00,CVX,113.65,7,ASK
2018-12-17 14:25:02,CVX,113.62,2,BID
2018-12-17 14:25:02,CVX,113.65,7,ASK
2018-12-17 14:25:04,CVX,113.62,14,BID
2018-12-17 14:25:04,CVX,113.65,6,ASK
2018-12-17 14:25:05,CVX,113.63,16,BID
2018-12-17 14:25:05,CVX,113.65,5,ASK
2018-12-17 14:25:06,CVX,113.63,17,BID
2018-12-17 14:25:06,CVX,113.67,12,ASK
2018-12-17 14:25:06,CVX,113.68,9,BID
2018-12-17 14:25:06,CVX,113.71,3,ASK
2018-12-17 14:25:08,CVX,113.69,1,BID
2018-12-17 14:25:06,CVX,113.72,12,ASK
2018-12-17 14:25:09,CVX,113.69,4,BID
