timestamp,ticker,price,volume,bid_ask
2018-12-17 14:46:13,WMT,90.95,10,BID
2018-12-17 14:46:13,WMT,90.96,3,ASK
2018-12-17 14:46:15,WMT,90.96,9,BID
2018-12-17 14:46:14,WMT,90.97,8,ASK
2018-12-17 14:46:13,WMT,90.95,10,BID
2018-12-17 14:46:15,WMT,90.96,9,ASK
2018-12-17 14:46:17,WMT,90.94,9,BID
2018-12-17 14:46:16,WMT,90.95,8,ASK
2018-12-17 14:46:17,WMT,90.94,8,BID
2018-12-17 14:46:18,WMT,90.95,6,ASK
2018-12-17 14:46:18,WMT,90.94,6,BID
2018-12-17 14:46:18,WMT,90.95,8,ASK
2018-12-17 14:46:19,WMT,90.93,5,BID
2018-12-17 14:46:20,WMT,90.94,6,ASK
2018-12-17 14:46:19,WMT,90.93,5,BID
2018-12-17 14:46:20,WMT,90.94,8,ASK
2018-12-17 14:45:55,WMT,90.92,12,BID
2018-12-17 14:46:20,WMT,90.94,12,ASK
2018-12-17 14:46:22,WMT,90.92,8,BID
2018-12-17 14:46:20,WMT,90.94,9,ASK
2018-12-17 14:46:24,WMT,90.92,9,BID
2018-12-17 14:46:24,WMT,90.93,9,ASK
2018-12-17 14:46:24,WMT,90.92,9,BID
2018-12-17 14:46:24,WMT,90.93,3,ASK
2018-12-17 14:46:25,WMT,90.94,1,BID
2018-12-17 14:46:25,WMT,90.95,10,ASK
2018-12-17 14:46:27,WMT,90.93,8,BID
2018-12-17 14:46:25,WMT,90.95,9,ASK
2018-12-17 14:46:25,WMT,90.93,8,BID
2018-12-17 14:46:25,WMT,90.95,9,ASK
2018-12-17 14:46:25,WMT,90.93,8,BID
2018-12-17 14:46:25,WMT,90.95,9,ASK
2018-12-17 14:46:30,WMT,90.94,3,BID
2018-12-17 14:46:25,WMT,90.95,9,ASK
2018-12-17 14:46:25,WMT,90.93,6,BID
2018-12-17 14:46:31,WMT,90.94,3,ASK
2018-12-17 14:46:32,WMT,90.92,10,BID
2018-12-17 14:46:32,WMT,90.93,10,ASK
2018-12-17 14:45:51,WMT,90.91,16,BID
2018-12-17 14:46:33,WMT,90.92,12,ASK
2018-12-17 14:46:33,WMT,90.92,10,BID
2018-12-17 14:46:33,WMT,90.93,12,ASK
2018-12-17 14:46:34,WMT,90.91,12,BID
2018-12-17 14:46:34,WMT,90.93,11,ASK
2018-12-17 14:45:47,WMT,90.9,5,BID
2018-12-17 14:46:36,WMT,90.91,3,ASK
2018-12-17 14:46:36,WMT,90.9,6,BID
2018-12-17 14:46:36,WMT,90.92,13,ASK
2018-12-17 14:46:37,WMT,90.9,6,BID
2018-12-17 14:46:37,WMT,90.92,12,ASK
2018-12-17 14:46:39,WMT,90.91,6,BID
2018-12-17 14:46:38,WMT,90.92,9,ASK
2018-12-17 14:46:40,WMT,90.92,8,BID
2018-12-17 14:46:40,WMT,90.93,13,ASK
2018-12-17 14:46:40,WMT,90.92,8,BID
2018-12-17 14:46:40,WMT,90.93,12,ASK
2018-12-17 14:46:41,WMT,90.93,8,BID
2018-12-17 14:46:41,WMT,90.94,9,ASK
2018-12-17 14:46:42,WMT,90.93,9,BID
2018-12-17 14:46:42,WMT,90.94,13,ASK
2018-12-17 14:46:42,WMT,90.93,9,BID
2018-12-17 14:46:42,WMT,90.94,13,ASK
2018-12-17 14:46:42,WMT,90.93,9,BID
2018-12-17 14:46:42,WMT,90.94,13,ASK
2018-12-17 14:46:45,WMT,90.93,12,BID
2018-12-17 14:46:45,WMT,90.94,11,ASK
2018-12-17 14:46:41,WMT,90.92,7,BID
2018-12-17 14:46:46,WMT,90.93,4,ASK
2018-12-17 14:46:41,WMT,90.92,8,BID
2018-12-17 14:46:47,WMT,90.93,10,ASK
2018-12-17 14:46:41,WMT,90.92,8,BID
2018-12-17 14:46:49,WMT,90.93,10,ASK
2018-12-17 14:46:41,WMT,90.92,8,BID
2018-12-17 14:46:49,WMT,90.93,10,ASK
2018-12-17 14:46:50,WMT,90.94,10,BID
2018-12-17 14:46:50,WMT,90.95,14,ASK
2018-12-17 14:46:50,WMT,90.94,10,BID
2018-12-17 14:46:50,WMT,90.95,14,ASK
2018-12-17 14:46:52,WMT,90.94,12,BID
2018-12-17 14:46:52,WMT,90.95,8,ASK
2018-12-17 14:46:52,WMT,90.94,15,BID
2018-12-17 14:46:53,WMT,90.95,9,ASK
2018-12-17 14:46:52,WMT,90.94,13,BID
2018-12-17 14:46:55,WMT,90.95,9,ASK
2018-12-17 14:46:52,WMT,90.94,14,BID
2018-12-17 14:46:55,WMT,90.95,9,ASK
2018-12-17 14:46:52,WMT,90.94,12,BID
2018-12-17 14:46:57,WMT,90.95,10,ASK
2018-12-17 14:46:57,WMT,90.94,15,BID
2018-12-17 14:46:57,WMT,90.95,10,ASK
2018-12-17 14:46:59,WMT,90.93,7,BID
2018-12-17 14:46:59,WMT,90.94,6,ASK
2018-12-17 14:47:00,WMT,90.92,6,BID
2018-12-17 14:46:59,WMT,90.93,10,ASK
2018-12-17 14:47:01,WMT,90.92,6,BID
2018-12-17 14:46:59,WMT,90.93,10,ASK
2018-12-17 14:47:01,WMT,90.92,7,BID
2018-12-17 14:46:59,WMT,90.93,10,ASK
2018-12-17 14:47:03,WMT,90.92,10,BID
2018-12-17 14:46:59,WMT,90.93,10,ASK
2018-12-17 14:47:04,WMT,90.92,9,BID
2018-12-17 14:46:59,WMT,90.93,9,ASK
2018-12-17 14:47:04,WMT,90.92,9,BID
2018-12-17 14:46:59,WMT,90.93,11,ASK
2018-12-17 14:47:04,WMT,90.92,9,BID
2018-12-17 14:46:59,WMT,90.93,11,ASK
2018-12-17 14:47:04,WMT,90.92,11,BID
2018-12-17 14:46:59,WMT,90.93,10,ASK
2018-12-17 14:47:04,WMT,90.92,11,BID
2018-12-17 14:46:59,WMT,90.93,10,ASK
2018-12-17 14:47:09,WMT,90.92,9,BID
2018-12-17 14:47:09,WMT,90.92,1,ASK
2018-12-17 14:46:38,WMT,90.9,9,BID
2018-12-17 14:47:09,WMT,90.91,5,ASK
2018-12-17 14:47:11,WMT,90.89,9,BID
2018-12-17 14:47:11,WMT,90.9,12,ASK
2018-12-17 14:47:11,WMT,90.88,16,BID
2018-12-17 14:47:11,WMT,90.89,12,ASK
2018-12-17 14:47:11,WMT,90.88,18,BID
2018-12-17 14:47:12,WMT,90.89,13,ASK
2018-12-17 14:47:13,WMT,90.87,5,BID
2018-12-17 14:47:13,WMT,90.88,12,ASK
2018-12-17 14:47:13,WMT,90.88,7,BID
2018-12-17 14:47:13,WMT,90.89,12,ASK
2018-12-17 14:47:14,WMT,90.88,4,BID
2018-12-17 14:47:13,WMT,90.89,10,ASK
2018-12-17 14:47:16,WMT,90.88,7,BID
2018-12-17 14:47:16,WMT,90.89,15,ASK
2018-12-17 14:47:18,WMT,90.88,11,BID
2018-12-17 14:47:18,WMT,90.89,13,ASK
2018-12-17 14:47:19,WMT,90.88,9,BID
2018-12-17 14:47:19,WMT,90.89,14,ASK
2018-12-17 14:47:19,WMT,90.88,9,BID
2018-12-17 14:47:19,WMT,90.89,13,ASK
2018-12-17 14:47:20,WMT,90.88,4,BID
2018-12-17 14:47:21,WMT,90.89,14,ASK
2018-12-17 14:47:22,WMT,90.87,9,BID
2018-12-17 14:47:22,WMT,90.88,4,ASK
2018-12-17 14:47:22,WMT,90.87,7,BID
2018-12-17 14:47:22,WMT,90.88,5,ASK
2018-12-17 14:47:23,WMT,90.87,6,BID
2018-12-17 14:47:23,WMT,90.88,10,ASK
2018-12-17 14:47:24,WMT,90.87,6,BID
2018-12-17 14:47:23,WMT,90.88,10,ASK
2018-12-17 14:47:24,WMT,90.87,8,BID
2018-12-17 14:47:23,WMT,90.88,10,ASK
2018-12-17 14:47:24,WMT,90.87,13,BID
2018-12-17 14:47:27,WMT,90.88,1,ASK
2018-12-17 14:47:24,WMT,90.87,10,BID
2018-12-17 14:47:28,WMT,90.88,5,ASK
2018-12-17 14:47:24,WMT,90.87,10,BID
2018-12-17 14:47:29,WMT,90.88,7,ASK
2018-12-17 14:47:24,WMT,90.87,10,BID
2018-12-17 14:47:30,WMT,90.88,10,ASK
2018-12-17 14:47:24,WMT,90.87,12,BID
2018-12-17 14:47:31,WMT,90.88,6,ASK
2018-12-17 14:47:24,WMT,90.87,12,BID
2018-12-17 14:47:31,WMT,90.88,6,ASK
2018-12-17 14:41:39,WMT,90.86,9,BID
2018-12-17 14:47:33,WMT,90.87,16,ASK
2018-12-17 14:47:33,WMT,90.87,6,BID
2018-12-17 14:47:33,WMT,90.88,7,ASK
2018-12-17 14:47:34,WMT,90.88,7,BID
2018-12-17 14:47:14,WMT,90.89,15,ASK
2018-12-17 14:47:34,WMT,90.87,6,BID
2018-12-17 14:47:34,WMT,90.88,2,ASK
2018-12-17 14:47:35,WMT,90.87,6,BID
2018-12-17 14:47:35,WMT,90.87,6,ASK
2018-12-17 14:47:37,WMT,90.88,8,BID
2018-12-17 14:47:34,WMT,90.89,16,ASK
2018-12-17 14:47:37,WMT,90.87,6,BID
2018-12-17 14:47:34,WMT,90.89,17,ASK
2018-12-17 14:47:39,WMT,90.88,4,BID
2018-12-17 14:47:34,WMT,90.89,14,ASK
2018-12-17 14:47:41,WMT,90.9,12,BID
2018-12-17 14:47:41,WMT,90.91,7,ASK
2018-12-17 14:47:41,WMT,90.9,12,BID
2018-12-17 14:47:09,WMT,90.92,13,ASK
2018-12-17 14:47:42,WMT,90.89,18,BID
2018-12-17 14:47:42,WMT,90.9,7,ASK
2018-12-17 14:47:44,WMT,90.89,11,BID
2018-12-17 14:47:43,WMT,90.9,9,ASK
2018-12-17 14:47:45,WMT,90.89,6,BID
2018-12-17 14:47:45,WMT,90.9,13,ASK
2018-12-17 14:47:46,WMT,90.88,3,BID
2018-12-17 14:47:46,WMT,90.89,11,ASK
2018-12-17 14:47:47,WMT,90.87,9,BID
2018-12-17 14:47:47,WMT,90.88,6,ASK
2018-12-17 14:47:47,WMT,90.87,8,BID
2018-12-17 14:47:48,WMT,90.88,13,ASK
2018-12-17 14:47:47,WMT,90.87,8,BID
2018-12-17 14:47:48,WMT,90.88,13,ASK
2018-12-17 14:47:47,WMT,90.87,9,BID
2018-12-17 14:47:50,WMT,90.88,13,ASK
2018-12-17 14:47:51,WMT,90.88,7,BID
2018-12-17 14:47:46,WMT,90.89,11,ASK
2018-12-17 14:47:51,WMT,90.88,8,BID
2018-12-17 14:47:52,WMT,90.89,11,ASK
2018-12-17 14:47:51,WMT,90.88,9,BID
2018-12-17 14:47:53,WMT,90.89,11,ASK
2018-12-17 14:47:54,WMT,90.88,3,BID
2018-12-17 14:47:54,WMT,90.89,13,ASK
2018-12-17 14:47:55,WMT,90.88,2,BID
2018-12-17 14:47:54,WMT,90.89,13,ASK
2018-12-17 14:47:47,WMT,90.87,15,BID
2018-12-17 14:47:56,WMT,90.88,11,ASK
2018-12-17 14:47:47,WMT,90.87,13,BID
2018-12-17 14:47:56,WMT,90.88,12,ASK
2018-12-17 14:47:47,WMT,90.87,15,BID
2018-12-17 14:47:58,WMT,90.88,12,ASK
2018-12-17 14:47:47,WMT,90.87,14,BID
2018-12-17 14:47:59,WMT,90.88,15,ASK
2018-12-17 14:47:47,WMT,90.87,13,BID
2018-12-17 14:48:00,WMT,90.88,15,ASK
2018-12-17 14:47:47,WMT,90.87,13,BID
2018-12-17 14:48:00,WMT,90.88,15,ASK
2018-12-17 14:47:47,WMT,90.87,12,BID
2018-12-17 14:48:02,WMT,90.88,15,ASK
2018-12-17 14:47:47,WMT,90.87,11,BID
2018-12-17 14:48:03,WMT,90.88,14,ASK
2018-12-17 14:47:47,WMT,90.87,13,BID
2018-12-17 14:48:04,WMT,90.88,14,ASK
2018-12-17 14:47:47,WMT,90.87,11,BID
2018-12-17 14:48:05,WMT,90.88,15,ASK
2018-12-17 14:47:47,WMT,90.87,13,BID
2018-12-17 14:48:06,WMT,90.88,9,ASK
2018-12-17 14:47:47,WMT,90.87,14,BID
2018-12-17 14:48:07,WMT,90.88,8,ASK
2018-12-17 14:47:47,WMT,90.87,14,BID
2018-12-17 14:48:07,WMT,90.88,9,ASK
2018-12-17 14:47:47,WMT,90.87,14,BID
2018-12-17 14:48:07,WMT,90.88,9,ASK
2018-12-17 14:48:10,WMT,90.88,16,BID
2018-12-17 14:48:10,WMT,90.89,5,ASK
2018-12-17 14:48:10,WMT,90.88,15,BID
2018-12-17 14:48:10,WMT,90.89,5,ASK
2018-12-17 14:48:12,WMT,90.89,14,BID
2018-12-17 14:48:12,WMT,90.9,12,ASK
2018-12-17 14:48:12,WMT,90.9,11,BID
2018-12-17 14:47:09,WMT,90.92,11,ASK
2018-12-17 14:48:13,WMT,90.89,6,BID
2018-12-17 14:48:13,WMT,90.9,9,ASK
2018-12-17 14:48:13,WMT,90.89,9,BID
2018-12-17 14:48:14,WMT,90.9,9,ASK
2018-12-17 14:48:13,WMT,90.89,9,BID
2018-12-17 14:48:15,WMT,90.9,9,ASK
2018-12-17 14:48:13,WMT,90.89,9,BID
2018-12-17 14:48:15,WMT,90.9,9,ASK
2018-12-17 14:48:13,WMT,90.89,10,BID
2018-12-17 14:48:18,WMT,90.9,9,ASK
2018-12-17 14:48:13,WMT,90.89,10,BID
2018-12-17 14:48:18,WMT,90.9,9,ASK
2018-12-17 14:48:13,WMT,90.89,11,BID
2018-12-17 14:48:20,WMT,90.9,14,ASK
2018-12-17 14:47:47,WMT,90.87,13,BID
2018-12-17 14:48:21,WMT,90.89,8,ASK
2018-12-17 14:48:22,WMT,90.88,24,BID
2018-12-17 14:48:22,WMT,90.89,1,ASK
2018-12-17 14:48:22,WMT,90.88,18,BID
2018-12-17 14:48:23,WMT,90.89,2,ASK
2018-12-17 14:48:24,WMT,90.88,20,BID
2018-12-17 14:48:24,WMT,90.89,4,ASK
2018-12-17 14:48:25,WMT,90.88,22,BID
2018-12-17 14:48:25,WMT,90.89,3,ASK
2018-12-17 14:48:25,WMT,90.88,22,BID
2018-12-17 14:48:25,WMT,90.89,3,ASK
2018-12-17 14:48:27,WMT,90.9,3,BID
2018-12-17 14:48:13,WMT,90.91,11,ASK
2018-12-17 14:48:27,WMT,90.9,3,BID
2018-12-17 14:48:13,WMT,90.91,11,ASK
2018-12-17 14:48:29,WMT,90.89,10,BID
2018-12-17 14:48:30,WMT,90.9,11,ASK
2018-12-17 14:48:29,WMT,90.89,10,BID
2018-12-17 14:48:30,WMT,90.9,11,ASK
2018-12-17 14:48:29,WMT,90.89,10,BID
2018-12-17 14:48:30,WMT,90.9,11,ASK
2018-12-17 14:48:32,WMT,90.89,10,BID
2018-12-17 14:48:32,WMT,90.9,11,ASK
2018-12-17 14:48:22,WMT,90.88,20,BID
2018-12-17 14:48:33,WMT,90.89,14,ASK
2018-12-17 14:48:22,WMT,90.88,20,BID
2018-12-17 14:48:34,WMT,90.89,17,ASK
2018-12-17 14:48:22,WMT,90.88,20,BID
2018-12-17 14:48:35,WMT,90.89,16,ASK
2018-12-17 14:47:47,WMT,90.87,15,BID
2018-12-17 14:48:36,WMT,90.88,6,ASK
2018-12-17 14:48:36,WMT,90.87,15,BID
2018-12-17 14:48:37,WMT,90.89,21,ASK
2018-12-17 14:48:36,WMT,90.87,16,BID
2018-12-17 14:48:37,WMT,90.89,21,ASK
2018-12-17 14:48:36,WMT,90.87,16,BID
2018-12-17 14:48:39,WMT,90.88,7,ASK
2018-12-17 14:48:40,WMT,90.86,13,BID
2018-12-17 14:48:40,WMT,90.87,13,ASK
2018-12-17 14:48:40,WMT,90.86,13,BID
2018-12-17 14:48:40,WMT,90.87,13,ASK
2018-12-17 14:48:42,WMT,90.86,13,BID
2018-12-17 14:48:42,WMT,90.87,13,ASK
2018-12-17 14:48:43,WMT,90.86,13,BID
2018-12-17 14:48:43,WMT,90.87,13,ASK
2018-12-17 14:48:44,WMT,90.85,10,BID
2018-12-17 14:48:44,WMT,90.86,11,ASK
2018-12-17 14:48:44,WMT,90.85,10,BID
2018-12-17 14:48:45,WMT,90.86,15,ASK
2018-12-17 14:48:44,WMT,90.85,10,BID
2018-12-17 14:48:45,WMT,90.86,15,ASK
2018-12-17 14:48:44,WMT,90.85,10,BID
2018-12-17 14:48:45,WMT,90.86,15,ASK
2018-12-17 14:48:48,WMT,90.86,3,BID
2018-12-17 14:48:44,WMT,90.87,10,ASK
2018-12-17 14:48:49,WMT,90.86,7,BID
2018-12-17 14:48:44,WMT,90.87,12,ASK
2018-12-17 14:48:50,WMT,90.86,8,BID
2018-12-17 14:48:44,WMT,90.87,15,ASK
2018-12-17 14:48:44,WMT,90.85,11,BID
2018-12-17 14:48:51,WMT,90.86,7,ASK
2018-12-17 14:48:53,WMT,90.87,12,BID
2018-12-17 14:48:53,WMT,90.88,5,ASK
2018-12-17 14:48:53,WMT,90.87,6,BID
2018-12-17 14:48:53,WMT,90.88,7,ASK
2018-12-17 14:48:55,WMT,90.86,6,BID
2018-12-17 14:48:55,WMT,90.88,8,ASK
2018-12-17 14:48:55,WMT,90.86,10,BID
2018-12-17 14:48:55,WMT,90.88,9,ASK
2018-12-17 14:48:55,WMT,90.86,8,BID
2018-12-17 14:48:56,WMT,90.87,3,ASK
2018-12-17 14:48:58,WMT,90.87,7,BID
2018-12-17 14:48:58,WMT,90.88,10,ASK
2018-12-17 14:48:58,WMT,90.87,9,BID
2018-12-17 14:48:58,WMT,90.88,13,ASK
2018-12-17 14:49:00,WMT,90.87,12,BID
2018-12-17 14:49:00,WMT,90.88,12,ASK
2018-12-17 14:49:01,WMT,90.86,16,BID
2018-12-17 14:49:01,WMT,90.88,13,ASK
2018-12-17 14:49:01,WMT,90.86,17,BID
2018-12-17 14:49:01,WMT,90.88,13,ASK
2018-12-17 14:49:01,WMT,90.86,18,BID
2018-12-17 14:49:01,WMT,90.88,14,ASK
2018-12-17 14:49:01,WMT,90.86,17,BID
2018-12-17 14:49:03,WMT,90.87,5,ASK
2018-12-17 14:49:04,WMT,90.86,10,BID
2018-12-17 14:49:04,WMT,90.87,4,ASK
2018-12-17 14:49:04,WMT,90.86,10,BID
2018-12-17 14:49:04,WMT,90.87,9,ASK
2018-12-17 14:49:04,WMT,90.86,11,BID
2018-12-17 14:49:04,WMT,90.87,9,ASK
2018-12-17 14:49:04,WMT,90.86,10,BID
2018-12-17 14:49:04,WMT,90.87,8,ASK
2018-12-17 14:49:04,WMT,90.86,12,BID
2018-12-17 14:49:04,WMT,90.87,8,ASK
2018-12-17 14:49:04,WMT,90.86,12,BID
2018-12-17 14:49:04,WMT,90.87,9,ASK
2018-12-17 14:49:04,WMT,90.86,13,BID
2018-12-17 14:49:04,WMT,90.87,7,ASK
2018-12-17 14:48:52,WMT,90.85,16,BID
2018-12-17 14:49:11,WMT,90.86,3,ASK
2018-12-17 14:49:12,WMT,90.86,2,BID
2018-12-17 14:49:04,WMT,90.87,9,ASK
2018-12-17 14:49:13,WMT,90.85,10,BID
2018-12-17 14:49:13,WMT,90.86,3,ASK
2018-12-17 14:49:14,WMT,90.85,11,BID
2018-12-17 14:49:14,WMT,90.86,3,ASK
2018-12-17 14:49:15,WMT,90.86,4,BID
2018-12-17 14:49:15,WMT,90.87,12,ASK
2018-12-17 14:49:16,WMT,90.86,3,BID
2018-12-17 14:49:16,WMT,90.87,15,ASK
2018-12-17 14:49:17,WMT,90.86,6,BID
2018-12-17 14:49:16,WMT,90.87,16,ASK
2018-12-17 14:49:17,WMT,90.86,7,BID
2018-12-17 14:49:16,WMT,90.87,17,ASK
2018-12-17 14:49:17,WMT,90.86,7,BID
2018-12-17 14:49:16,WMT,90.87,17,ASK
2018-12-17 14:49:17,WMT,90.86,7,BID
2018-12-17 14:49:16,WMT,90.87,17,ASK
2018-12-17 14:49:21,WMT,90.86,6,BID
2018-12-17 14:49:16,WMT,90.87,17,ASK
2018-12-17 14:49:22,WMT,90.86,7,BID
2018-12-17 14:49:16,WMT,90.87,14,ASK
2018-12-17 14:49:22,WMT,90.86,7,BID
2018-12-17 14:49:16,WMT,90.87,14,ASK
2018-12-17 14:49:24,WMT,90.88,6,BID
2018-12-17 14:49:24,WMT,90.89,15,ASK
2018-12-17 14:49:25,WMT,90.88,5,BID
2018-12-17 14:49:25,WMT,90.89,16,ASK
2018-12-17 14:49:26,WMT,90.88,12,BID
2018-12-17 14:49:26,WMT,90.9,16,ASK
2018-12-17 14:49:27,WMT,90.88,11,BID
2018-12-17 14:49:26,WMT,90.9,14,ASK
2018-12-17 14:49:29,WMT,90.89,4,BID
2018-12-17 14:49:29,WMT,90.9,14,ASK
2018-12-17 14:49:30,WMT,90.89,4,BID
2018-12-17 14:49:30,WMT,90.9,15,ASK
2018-12-17 14:49:31,WMT,90.89,9,BID
2018-12-17 14:49:31,WMT,90.91,11,ASK
2018-12-17 14:49:32,WMT,90.9,4,BID
2018-12-17 14:49:31,WMT,90.91,10,ASK
2018-12-17 14:49:32,WMT,90.9,5,BID
2018-12-17 14:49:31,WMT,90.91,10,ASK
2018-12-17 14:49:33,WMT,90.9,3,BID
2018-12-17 14:49:33,WMT,90.91,13,ASK
2018-12-17 14:49:34,WMT,90.9,4,BID
2018-12-17 14:49:34,WMT,90.91,13,ASK
2018-12-17 14:49:34,WMT,90.9,4,BID
2018-12-17 14:49:34,WMT,90.91,13,ASK
2018-12-17 14:49:36,WMT,90.89,10,BID
2018-12-17 14:49:37,WMT,90.9,18,ASK
2018-12-17 14:49:36,WMT,90.89,9,BID
2018-12-17 14:49:38,WMT,90.9,20,ASK
2018-12-17 14:49:36,WMT,90.89,9,BID
2018-12-17 14:49:38,WMT,90.9,19,ASK
2018-12-17 14:49:40,WMT,90.9,9,BID
2018-12-17 14:49:36,WMT,90.91,13,ASK
2018-12-17 14:49:41,WMT,90.91,11,BID
2018-12-17 14:47:09,WMT,90.92,9,ASK
2018-12-17 14:49:42,WMT,90.9,14,BID
2018-12-17 14:49:42,WMT,90.91,6,ASK
2018-12-17 14:49:36,WMT,90.89,10,BID
2018-12-17 14:49:43,WMT,90.91,14,ASK
2018-12-17 14:49:36,WMT,90.89,10,BID
2018-12-17 14:49:43,WMT,90.91,13,ASK
2018-12-17 14:49:36,WMT,90.89,10,BID
2018-12-17 14:49:43,WMT,90.91,13,ASK
2018-12-17 14:49:36,WMT,90.89,9,BID
2018-12-17 14:49:43,WMT,90.91,15,ASK
2018-12-17 14:49:36,WMT,90.89,8,BID
2018-12-17 14:49:47,WMT,90.9,6,ASK
2018-12-17 14:49:36,WMT,90.89,10,BID
2018-12-17 14:49:48,WMT,90.9,6,ASK
2018-12-17 14:49:36,WMT,90.89,10,BID
2018-12-17 14:49:48,WMT,90.9,6,ASK
2018-12-17 14:49:50,WMT,90.9,8,BID
2018-12-17 14:49:50,WMT,90.91,4,ASK
2018-12-17 14:49:51,WMT,90.9,9,BID
2018-12-17 14:49:50,WMT,90.92,14,ASK
2018-12-17 14:49:52,WMT,90.91,7,BID
2018-12-17 14:49:50,WMT,90.92,13,ASK
2018-12-17 14:49:53,WMT,90.9,13,BID
2018-12-17 14:49:53,WMT,90.91,6,ASK
2018-12-17 14:49:53,WMT,90.9,10,BID
2018-12-17 14:49:53,WMT,90.91,6,ASK
2018-12-17 14:49:36,WMT,90.89,9,BID
2018-12-17 14:49:55,WMT,90.9,12,ASK
2018-12-17 14:49:36,WMT,90.89,9,BID
2018-12-17 14:49:56,WMT,90.9,13,ASK
2018-12-17 14:49:36,WMT,90.89,9,BID
2018-12-17 14:49:56,WMT,90.9,13,ASK
2018-12-17 14:49:36,WMT,90.89,11,BID
2018-12-17 14:49:58,WMT,90.9,7,ASK
2018-12-17 14:49:36,WMT,90.89,10,BID
2018-12-17 14:49:59,WMT,90.9,6,ASK
2018-12-17 14:49:36,WMT,90.89,12,BID
2018-12-17 14:50:00,WMT,90.9,9,ASK
2018-12-17 14:49:36,WMT,90.89,12,BID
2018-12-17 14:50:00,WMT,90.9,9,ASK
2018-12-17 14:49:36,WMT,90.89,16,BID
2018-12-17 14:50:01,WMT,90.9,8,ASK
2018-12-17 14:50:03,WMT,90.91,9,BID
2018-12-17 14:49:50,WMT,90.92,12,ASK
2018-12-17 14:50:03,WMT,90.91,12,BID
2018-12-17 14:49:50,WMT,90.92,12,ASK
2018-12-17 14:50:03,WMT,90.91,12,BID
2018-12-17 14:49:50,WMT,90.92,12,ASK
2018-12-17 14:50:06,WMT,90.92,3,BID
2018-12-17 14:47:05,WMT,90.93,9,ASK
2018-12-17 14:50:06,WMT,90.91,15,BID
2018-12-17 14:50:07,WMT,90.92,9,ASK
2018-12-17 14:50:07,WMT,90.9,15,BID
2018-12-17 14:50:07,WMT,90.91,7,ASK
2018-12-17 14:50:09,WMT,90.9,26,BID
2018-12-17 14:50:09,WMT,90.91,12,ASK
2018-12-17 14:49:36,WMT,90.89,14,BID
2018-12-17 14:50:09,WMT,90.9,6,ASK
2018-12-17 14:49:15,WMT,90.85,13,BID
2018-12-17 14:50:11,WMT,90.86,4,ASK
2018-12-17 14:50:12,WMT,90.84,2,BID
2018-12-17 14:50:12,WMT,90.85,10,ASK
2018-12-17 14:40:51,WMT,90.81,15,BID
2018-12-17 14:50:13,WMT,90.83,7,ASK
2018-12-17 14:50:14,WMT,90.81,12,BID
2018-12-17 14:50:14,WMT,90.82,7,ASK
2018-12-17 14:50:14,WMT,90.81,19,BID
2018-12-17 14:50:14,WMT,90.83,14,ASK
2018-12-17 14:50:16,WMT,90.82,12,BID
2018-12-17 14:50:13,WMT,90.84,14,ASK
2018-12-17 14:50:17,WMT,90.83,4,BID
2018-12-17 14:50:13,WMT,90.84,14,ASK
2018-12-17 14:50:18,WMT,90.83,12,BID
2018-12-17 14:50:18,WMT,90.84,12,ASK
2018-12-17 14:50:18,WMT,90.86,12,BID
2018-12-17 14:50:18,WMT,90.87,13,ASK
2018-12-17 14:50:20,WMT,90.86,4,BID
2018-12-17 14:50:20,WMT,90.87,14,ASK
2018-12-17 14:50:21,WMT,90.83,3,BID
2018-12-17 14:50:21,WMT,90.84,11,ASK
2018-12-17 14:50:22,WMT,90.83,2,BID
2018-12-17 14:50:22,WMT,90.84,14,ASK
2018-12-17 14:50:22,WMT,90.83,2,BID
2018-12-17 14:50:22,WMT,90.84,13,ASK
2018-12-17 14:50:24,WMT,90.82,17,BID
2018-12-17 14:50:24,WMT,90.83,15,ASK
2018-12-17 14:50:14,WMT,90.81,16,BID
2018-12-17 14:50:25,WMT,90.82,10,ASK
2018-12-17 14:50:14,WMT,90.81,15,BID
2018-12-17 14:50:26,WMT,90.82,10,ASK
2018-12-17 14:50:14,WMT,90.81,14,BID
2018-12-17 14:50:27,WMT,90.82,10,ASK
2018-12-17 14:50:28,WMT,90.81,19,BID
2018-12-17 14:50:28,WMT,90.82,10,ASK
2018-12-17 14:50:28,WMT,90.81,21,BID
2018-12-17 14:50:29,WMT,90.82,10,ASK
2018-12-17 14:50:28,WMT,90.81,21,BID
2018-12-17 14:50:30,WMT,90.82,10,ASK
2018-12-17 14:50:28,WMT,90.81,19,BID
2018-12-17 14:50:30,WMT,90.82,11,ASK
2018-12-17 14:50:32,WMT,90.8,8,BID
2018-12-17 14:50:32,WMT,90.81,5,ASK
2018-12-17 14:50:33,WMT,90.81,7,BID
2018-12-17 14:50:32,WMT,90.82,10,ASK
2018-12-17 14:50:34,WMT,90.81,8,BID
2018-12-17 14:50:34,WMT,90.82,11,ASK
2018-12-17 14:50:35,WMT,90.81,14,BID
2018-12-17 14:50:34,WMT,90.82,12,ASK
2018-12-17 14:50:32,WMT,90.8,9,BID
2018-12-17 14:50:36,WMT,90.81,8,ASK
2018-12-17 14:50:36,WMT,90.8,9,BID
2018-12-17 14:50:37,WMT,90.81,11,ASK
2018-12-17 14:50:37,WMT,90.8,8,BID
