timestamp,ticker,price,volume,bid_ask
2018-12-17 14:57:19,KO,48.46,29,BID
2018-12-17 14:57:19,KO,48.47,38,ASK
2018-12-17 14:25:28,KO,48.45,72,BID
2018-12-17 14:57:20,KO,48.46,61,ASK
2018-12-17 14:25:28,KO,48.45,72,BID
2018-12-17 14:57:21,KO,48.46,59,ASK
2018-12-17 14:25:28,KO,48.45,59,BID
2018-12-17 14:57:21,KO,48.46,68,ASK
2018-12-17 14:25:28,KO,48.45,53,BID
2018-12-17 14:57:21,KO,48.46,70,ASK
2018-12-17 14:25:28,KO,48.45,50,BID
2018-12-17 14:57:21,KO,48.46,67,ASK
2018-12-17 14:25:28,KO,48.45,50,BID
2018-12-17 14:57:21,KO,48.46,68,ASK
2018-12-17 14:25:17,KO,48.44,36,BID
2018-12-17 14:57:27,KO,48.45,33,ASK
2018-12-17 14:25:17,KO,48.44,37,BID
2018-12-17 14:57:27,KO,48.45,28,ASK
2018-12-17 14:25:17,KO,48.44,34,BID
2018-12-17 14:57:27,KO,48.45,29,ASK
2018-12-17 14:25:17,KO,48.44,40,BID
2018-12-17 14:57:27,KO,48.45,29,ASK
2018-12-17 14:25:17,KO,48.44,28,BID
2018-12-17 14:57:30,KO,48.45,38,ASK
2018-12-17 14:57:31,KO,48.44,26,BID
2018-12-17 14:57:32,KO,48.45,22,ASK
2018-12-17 14:57:33,KO,48.45,53,BID
2018-12-17 14:57:20,KO,48.46,77,ASK
2018-12-17 14:57:33,KO,48.45,45,BID
2018-12-17 14:57:20,KO,48.46,78,ASK
2018-12-17 14:57:33,KO,48.45,45,BID
2018-12-17 14:57:20,KO,48.46,78,ASK
2018-12-17 14:57:36,KO,48.45,29,BID
2018-12-17 14:57:20,KO,48.46,70,ASK
2018-12-17 14:57:37,KO,48.45,31,BID
2018-12-17 14:57:20,KO,48.46,72,ASK
2018-12-17 14:57:38,KO,48.45,36,BID
2018-12-17 14:57:20,KO,48.46,73,ASK
2018-12-17 14:57:39,KO,48.45,34,BID
2018-12-17 14:57:20,KO,48.46,66,ASK
2018-12-17 14:57:39,KO,48.45,32,BID
2018-12-17 14:57:20,KO,48.46,72,ASK
2018-12-17 14:57:31,KO,48.44,29,BID
2018-12-17 14:57:40,KO,48.45,73,ASK
2018-12-17 14:57:41,KO,48.45,21,BID
2018-12-17 14:57:20,KO,48.46,77,ASK
2018-12-17 14:57:41,KO,48.45,26,BID
2018-12-17 14:57:20,KO,48.46,73,ASK
2018-12-17 14:57:43,KO,48.45,28,BID
2018-12-17 14:57:20,KO,48.46,73,ASK
2018-12-17 14:57:43,KO,48.45,28,BID
2018-12-17 14:57:20,KO,48.46,73,ASK
2018-12-17 14:57:43,KO,48.45,28,BID
2018-12-17 14:57:20,KO,48.46,73,ASK
2018-12-17 14:57:43,KO,48.45,29,BID
2018-12-17 14:57:20,KO,48.46,73,ASK
2018-12-17 14:57:43,KO,48.45,29,BID
2018-12-17 14:57:20,KO,48.46,73,ASK
2018-12-17 14:57:43,KO,48.45,27,BID
2018-12-17 14:57:20,KO,48.46,73,ASK
2018-12-17 14:57:43,KO,48.45,28,BID
2018-12-17 14:57:20,KO,48.46,77,ASK
2018-12-17 14:57:43,KO,48.45,32,BID
2018-12-17 14:57:20,KO,48.46,71,ASK
2018-12-17 14:57:43,KO,48.45,32,BID
2018-12-17 14:57:20,KO,48.46,71,ASK
2018-12-17 14:57:43,KO,48.45,31,BID
2018-12-17 14:57:20,KO,48.46,78,ASK
2018-12-17 14:57:43,KO,48.45,31,BID
2018-12-17 14:57:20,KO,48.46,75,ASK
2018-12-17 14:57:43,KO,48.45,33,BID
2018-12-17 14:57:20,KO,48.46,71,ASK
2018-12-17 14:57:43,KO,48.45,32,BID
2018-12-17 14:57:20,KO,48.46,74,ASK
2018-12-17 14:57:57,KO,48.45,57,BID
2018-12-17 14:57:20,KO,48.46,66,ASK
2018-12-17 14:57:57,KO,48.45,49,BID
2018-12-17 14:57:20,KO,48.46,64,ASK
2018-12-17 14:57:57,KO,48.45,51,BID
2018-12-17 14:57:20,KO,48.46,64,ASK
2018-12-17 14:57:57,KO,48.45,45,BID
2018-12-17 14:57:20,KO,48.46,65,ASK
2018-12-17 14:57:57,KO,48.45,44,BID
2018-12-17 14:57:20,KO,48.46,65,ASK
2018-12-17 14:57:57,KO,48.45,43,BID
2018-12-17 14:57:20,KO,48.46,66,ASK
2018-12-17 14:57:57,KO,48.45,46,BID
2018-12-17 14:57:20,KO,48.46,65,ASK
2018-12-17 14:57:57,KO,48.45,46,BID
2018-12-17 14:57:20,KO,48.46,65,ASK
2018-12-17 14:57:57,KO,48.45,49,BID
2018-12-17 14:57:20,KO,48.46,65,ASK
2018-12-17 14:57:57,KO,48.45,48,BID
2018-12-17 14:57:20,KO,48.46,68,ASK
2018-12-17 14:57:57,KO,48.45,52,BID
2018-12-17 14:57:20,KO,48.46,65,ASK
2018-12-17 14:57:57,KO,48.45,49,BID
2018-12-17 14:57:20,KO,48.46,65,ASK
2018-12-17 14:57:57,KO,48.45,65,BID
2018-12-17 14:57:20,KO,48.46,61,ASK
2018-12-17 14:58:10,KO,48.46,24,BID
2018-12-17 14:57:13,KO,48.47,40,ASK
2018-12-17 14:58:11,KO,48.46,37,BID
2018-12-17 14:58:10,KO,48.47,21,ASK
2018-12-17 14:58:11,KO,48.47,60,BID
2018-12-17 14:56:55,KO,48.48,84,ASK
2018-12-17 14:58:12,KO,48.48,84,BID
2018-12-17 14:56:39,KO,48.49,58,ASK
2018-12-17 14:58:12,KO,48.47,55,BID
2018-12-17 14:58:12,KO,48.48,13,ASK
2018-12-17 14:58:13,KO,48.47,48,BID
2018-12-17 14:58:12,KO,48.48,14,ASK
2018-12-17 14:58:14,KO,48.48,92,BID
2018-12-17 14:56:39,KO,48.49,51,ASK
2018-12-17 14:58:15,KO,48.48,36,BID
2018-12-17 14:56:39,KO,48.49,50,ASK
2018-12-17 14:58:17,KO,48.47,50,BID
2018-12-17 14:58:17,KO,48.48,60,ASK
2018-12-17 14:58:19,KO,48.47,61,BID
2018-12-17 14:58:19,KO,48.48,24,ASK
2018-12-17 14:58:19,KO,48.48,40,BID
2018-12-17 14:58:19,KO,48.49,43,ASK
2018-12-17 14:58:19,KO,48.48,40,BID
2018-12-17 14:58:19,KO,48.49,42,ASK
2018-12-17 14:58:21,KO,48.47,52,BID
2018-12-17 14:58:21,KO,48.48,48,ASK
2018-12-17 14:58:22,KO,48.47,53,BID
2018-12-17 14:58:21,KO,48.48,20,ASK
2018-12-17 14:58:23,KO,48.47,51,BID
2018-12-17 14:58:21,KO,48.48,39,ASK
2018-12-17 14:58:11,KO,48.46,58,BID
2018-12-17 14:58:24,KO,48.47,22,ASK
2018-12-17 14:58:11,KO,48.46,62,BID
2018-12-17 14:58:24,KO,48.47,22,ASK
2018-12-17 14:58:11,KO,48.46,48,BID
2018-12-17 14:58:27,KO,48.47,32,ASK
2018-12-17 14:58:28,KO,48.46,56,BID
2018-12-17 14:58:27,KO,48.47,51,ASK
2018-12-17 14:57:57,KO,48.45,43,BID
2018-12-17 14:58:28,KO,48.46,35,ASK
2018-12-17 14:57:57,KO,48.45,42,BID
2018-12-17 14:58:28,KO,48.46,35,ASK
2018-12-17 14:57:57,KO,48.45,41,BID
2018-12-17 14:58:28,KO,48.46,48,ASK
2018-12-17 14:57:31,KO,48.44,26,BID
2018-12-17 14:58:32,KO,48.45,55,ASK
2018-12-17 14:58:32,KO,48.44,23,BID
2018-12-17 14:58:33,KO,48.45,46,ASK
2018-12-17 14:58:32,KO,48.44,30,BID
2018-12-17 14:58:34,KO,48.45,44,ASK
2018-12-17 14:58:35,KO,48.44,21,BID
2018-12-17 14:58:34,KO,48.45,49,ASK
2018-12-17 14:58:36,KO,48.44,15,BID
2018-12-17 14:58:34,KO,48.45,52,ASK
2018-12-17 14:15:43,KO,48.43,38,BID
2018-12-17 14:58:37,KO,48.44,41,ASK
2018-12-17 14:15:43,KO,48.43,34,BID
2018-12-17 14:58:37,KO,48.44,47,ASK
2018-12-17 14:15:43,KO,48.43,35,BID
2018-12-17 14:58:39,KO,48.44,47,ASK
2018-12-17 14:15:43,KO,48.43,35,BID
2018-12-17 14:58:39,KO,48.44,47,ASK
2018-12-17 14:15:43,KO,48.43,35,BID
2018-12-17 14:58:39,KO,48.44,47,ASK
2018-12-17 14:15:43,KO,48.43,31,BID
2018-12-17 14:58:42,KO,48.44,48,ASK
2018-12-17 14:15:43,KO,48.43,31,BID
2018-12-17 14:58:43,KO,48.44,50,ASK
2018-12-17 14:15:43,KO,48.43,32,BID
2018-12-17 14:58:44,KO,48.44,48,ASK
2018-12-17 14:15:43,KO,48.43,31,BID
2018-12-17 14:58:45,KO,48.44,58,ASK
2018-12-17 14:15:43,KO,48.43,31,BID
2018-12-17 14:58:45,KO,48.44,58,ASK
2018-12-17 14:15:43,KO,48.43,32,BID
2018-12-17 14:58:47,KO,48.44,49,ASK
2018-12-17 14:15:43,KO,48.43,31,BID
2018-12-17 14:58:48,KO,48.44,53,ASK
2018-12-17 14:15:43,KO,48.43,33,BID
2018-12-17 14:58:49,KO,48.44,48,ASK
2018-12-17 14:15:43,KO,48.43,33,BID
2018-12-17 14:58:50,KO,48.44,53,ASK
2018-12-17 14:15:43,KO,48.43,30,BID
2018-12-17 14:58:51,KO,48.44,56,ASK
2018-12-17 14:15:43,KO,48.43,31,BID
2018-12-17 14:58:51,KO,48.44,51,ASK
2018-12-17 14:58:53,KO,48.43,28,BID
2018-12-17 14:58:53,KO,48.44,56,ASK
2018-12-17 14:58:54,KO,48.43,26,BID
2018-12-17 14:58:54,KO,48.44,62,ASK
2018-12-17 14:58:54,KO,48.43,26,BID
2018-12-17 14:58:54,KO,48.44,56,ASK
2018-12-17 14:58:55,KO,48.43,25,BID
2018-12-17 14:58:55,KO,48.44,60,ASK
2018-12-17 14:58:55,KO,48.43,25,BID
2018-12-17 14:58:55,KO,48.44,60,ASK
2018-12-17 14:58:55,KO,48.43,24,BID
2018-12-17 14:58:58,KO,48.44,60,ASK
2018-12-17 14:58:59,KO,48.43,24,BID
2018-12-17 14:58:59,KO,48.44,61,ASK
2018-12-17 14:58:59,KO,48.43,24,BID
2018-12-17 14:59:00,KO,48.44,61,ASK
2018-12-17 14:58:59,KO,48.43,33,BID
2018-12-17 14:59:01,KO,48.44,45,ASK
2018-12-17 14:59:02,KO,48.44,103,BID
2018-12-17 14:58:34,KO,48.45,74,ASK
2018-12-17 14:59:03,KO,48.44,61,BID
2018-12-17 14:58:34,KO,48.45,54,ASK
2018-12-17 14:59:04,KO,48.44,69,BID
2018-12-17 14:58:34,KO,48.45,54,ASK
2018-12-17 14:59:05,KO,48.44,85,BID
2018-12-17 14:58:34,KO,48.45,41,ASK
2018-12-17 14:59:06,KO,48.45,42,BID
2018-12-17 14:58:28,KO,48.46,34,ASK
2018-12-17 14:59:07,KO,48.45,43,BID
2018-12-17 14:58:28,KO,48.46,33,ASK
2018-12-17 14:59:08,KO,48.45,37,BID
2018-12-17 14:58:28,KO,48.46,33,ASK
2018-12-17 14:59:09,KO,48.45,30,BID
2018-12-17 14:58:28,KO,48.46,41,ASK
2018-12-17 14:59:10,KO,48.45,30,BID
2018-12-17 14:58:28,KO,48.46,35,ASK
2018-12-17 14:59:11,KO,48.45,45,BID
2018-12-17 14:58:28,KO,48.46,32,ASK
2018-12-17 14:59:12,KO,48.46,44,BID
2018-12-17 14:59:12,KO,48.47,40,ASK
2018-12-17 14:59:12,KO,48.46,35,BID
2018-12-17 14:59:13,KO,48.47,32,ASK
2018-12-17 14:59:13,KO,48.46,14,BID
2018-12-17 14:59:14,KO,48.47,80,ASK
2018-12-17 14:59:15,KO,48.45,38,BID
2018-12-17 14:59:15,KO,48.46,47,ASK
2018-12-17 14:59:16,KO,48.45,32,BID
2018-12-17 14:59:16,KO,48.46,47,ASK
2018-12-17 14:59:17,KO,48.46,38,BID
2018-12-17 14:59:15,KO,48.47,63,ASK
2018-12-17 14:59:17,KO,48.46,36,BID
2018-12-17 14:59:15,KO,48.47,63,ASK
2018-12-17 14:59:19,KO,48.46,37,BID
2018-12-17 14:59:15,KO,48.47,60,ASK
2018-12-17 14:59:20,KO,48.46,35,BID
2018-12-17 14:59:15,KO,48.47,58,ASK
2018-12-17 14:59:21,KO,48.46,39,BID
2018-12-17 14:59:15,KO,48.47,52,ASK
2018-12-17 14:59:22,KO,48.46,26,BID
2018-12-17 14:59:15,KO,48.47,59,ASK
2018-12-17 14:59:23,KO,48.46,28,BID
2018-12-17 14:59:15,KO,48.47,60,ASK
2018-12-17 14:59:24,KO,48.46,33,BID
2018-12-17 14:59:15,KO,48.47,53,ASK
2018-12-17 14:59:25,KO,48.47,45,BID
2018-12-17 14:58:23,KO,48.48,38,ASK
2018-12-17 14:59:26,KO,48.47,17,BID
2018-12-17 14:58:23,KO,48.48,40,ASK
2018-12-17 14:59:26,KO,48.47,28,BID
2018-12-17 14:58:23,KO,48.48,37,ASK
2018-12-17 14:59:25,KO,48.46,34,BID
2018-12-17 14:59:28,KO,48.47,13,ASK
2018-12-17 14:59:25,KO,48.46,39,BID
2018-12-17 14:59:29,KO,48.47,9,ASK
2018-12-17 14:59:25,KO,48.46,52,BID
2018-12-17 14:59:30,KO,48.47,10,ASK
2018-12-17 14:59:18,KO,48.46,48,BID
2018-12-17 14:59:31,KO,48.47,13,ASK
2018-12-17 14:59:18,KO,48.46,43,BID
2018-12-17 14:59:31,KO,48.47,13,ASK
2018-12-17 14:59:18,KO,48.46,44,BID
2018-12-17 14:59:31,KO,48.47,12,ASK
2018-12-17 14:59:18,KO,48.46,42,BID
2018-12-17 14:59:31,KO,48.47,14,ASK
2018-12-17 14:59:35,KO,48.47,33,BID
2018-12-17 14:58:23,KO,48.48,24,ASK
2018-12-17 14:59:36,KO,48.47,39,BID
2018-12-17 14:58:23,KO,48.48,26,ASK
2018-12-17 14:59:36,KO,48.47,32,BID
2018-12-17 14:58:23,KO,48.48,28,ASK
2018-12-17 14:59:38,KO,48.47,34,BID
2018-12-17 14:58:23,KO,48.48,31,ASK
2018-12-17 14:59:38,KO,48.47,34,BID
2018-12-17 14:58:23,KO,48.48,30,ASK
2018-12-17 14:59:38,KO,48.47,39,BID
2018-12-17 14:58:23,KO,48.48,27,ASK
2018-12-17 14:59:41,KO,48.47,32,BID
2018-12-17 14:58:23,KO,48.48,41,ASK
2018-12-17 14:59:42,KO,48.47,30,BID
2018-12-17 14:58:23,KO,48.48,38,ASK
2018-12-17 14:59:42,KO,48.47,30,BID
2018-12-17 14:58:23,KO,48.48,38,ASK
2018-12-17 14:59:42,KO,48.47,25,BID
2018-12-17 14:58:23,KO,48.48,43,ASK
2018-12-17 14:59:45,KO,48.47,28,BID
2018-12-17 14:58:23,KO,48.48,35,ASK
2018-12-17 14:59:46,KO,48.47,30,BID
2018-12-17 14:58:23,KO,48.48,36,ASK
2018-12-17 14:59:18,KO,48.46,35,BID
2018-12-17 14:59:46,KO,48.47,44,ASK
2018-12-17 14:59:48,KO,48.46,33,BID
2018-12-17 14:59:46,KO,48.47,43,ASK
2018-12-17 14:59:48,KO,48.46,35,BID
2018-12-17 14:59:46,KO,48.47,43,ASK
2018-12-17 14:59:50,KO,48.47,8,BID
2018-12-17 14:58:23,KO,48.48,40,ASK
2018-12-17 14:59:51,KO,48.47,5,BID
2018-12-17 14:58:23,KO,48.48,43,ASK
2018-12-17 14:59:52,KO,48.47,17,BID
2018-12-17 14:58:23,KO,48.48,37,ASK
2018-12-17 14:59:53,KO,48.47,13,BID
2018-12-17 14:58:23,KO,48.48,51,ASK
2018-12-17 14:59:54,KO,48.47,19,BID
2018-12-17 14:58:23,KO,48.48,36,ASK
2018-12-17 14:59:54,KO,48.47,27,BID
2018-12-17 14:58:23,KO,48.48,31,ASK
2018-12-17 14:59:56,KO,48.47,21,BID
2018-12-17 14:58:23,KO,48.48,34,ASK
2018-12-17 14:59:57,KO,48.47,21,BID
2018-12-17 14:58:23,KO,48.48,36,ASK
2018-12-17 14:59:58,KO,48.47,23,BID
2018-12-17 14:58:23,KO,48.48,33,ASK
2018-12-17 14:59:58,KO,48.47,18,BID
2018-12-17 14:58:23,KO,48.48,37,ASK
2018-12-17 15:00:00,KO,48.46,31,BID
2018-12-17 15:00:00,KO,48.47,73,ASK
2018-12-17 15:00:01,KO,48.46,34,BID
2018-12-17 15:00:01,KO,48.47,51,ASK
2018-12-17 15:00:01,KO,48.46,31,BID
2018-12-17 15:00:02,KO,48.47,51,ASK
2018-12-17 15:00:01,KO,48.46,33,BID
2018-12-17 15:00:04,KO,48.47,50,ASK
2018-12-17 15:00:01,KO,48.46,33,BID
2018-12-17 15:00:04,KO,48.47,52,ASK
2018-12-17 15:00:05,KO,48.46,30,BID
2018-12-17 15:00:05,KO,48.47,63,ASK
2018-12-17 15:00:06,KO,48.45,29,BID
2018-12-17 15:00:06,KO,48.46,51,ASK
2018-12-17 15:00:07,KO,48.45,70,BID
2018-12-17 15:00:07,KO,48.46,34,ASK
2018-12-17 15:00:08,KO,48.47,50,BID
2018-12-17 15:00:08,KO,48.48,29,ASK
2018-12-17 15:00:09,KO,48.47,59,BID
2018-12-17 15:00:08,KO,48.48,24,ASK
2018-12-17 15:00:10,KO,48.48,99,BID
2018-12-17 14:58:21,KO,48.49,61,ASK
2018-12-17 15:00:10,KO,48.48,63,BID
2018-12-17 14:58:21,KO,48.49,51,ASK
2018-12-17 15:00:11,KO,48.47,57,BID
2018-12-17 15:00:11,KO,48.48,108,ASK
2018-12-17 15:00:11,KO,48.47,33,BID
2018-12-17 15:00:11,KO,48.47,24,ASK
2018-12-17 15:00:11,KO,48.46,50,BID
2018-12-17 15:00:11,KO,48.47,54,ASK
2018-12-17 15:00:07,KO,48.45,65,BID
2018-12-17 15:00:11,KO,48.46,82,ASK
2018-12-17 15:00:07,KO,48.45,64,BID
2018-12-17 15:00:12,KO,48.46,52,ASK
2018-12-17 15:00:07,KO,48.45,53,BID
2018-12-17 15:00:13,KO,48.46,53,ASK
2018-12-17 15:00:07,KO,48.45,61,BID
2018-12-17 15:00:16,KO,48.46,53,ASK
2018-12-17 14:59:04,KO,48.44,62,BID
2018-12-17 15:00:19,KO,48.45,57,ASK
2018-12-17 14:59:04,KO,48.44,60,BID
2018-12-17 15:00:21,KO,48.45,52,ASK
2018-12-17 14:59:04,KO,48.44,60,BID
2018-12-17 15:00:21,KO,48.45,52,ASK
2018-12-17 14:59:04,KO,48.44,65,BID
2018-12-17 15:00:22,KO,48.45,51,ASK
2018-12-17 14:59:04,KO,48.44,61,BID
2018-12-17 15:00:22,KO,48.45,48,ASK
2018-12-17 14:59:04,KO,48.44,61,BID
2018-12-17 15:00:24,KO,48.45,53,ASK
2018-12-17 14:59:04,KO,48.44,60,BID
2018-12-17 15:00:25,KO,48.45,49,ASK
2018-12-17 14:59:04,KO,48.44,61,BID
2018-12-17 15:00:26,KO,48.45,49,ASK
2018-12-17 14:59:04,KO,48.44,62,BID
2018-12-17 15:00:28,KO,48.45,48,ASK
2018-12-17 14:59:04,KO,48.44,62,BID
2018-12-17 15:00:28,KO,48.45,48,ASK
2018-12-17 14:59:04,KO,48.44,62,BID
2018-12-17 15:00:30,KO,48.45,48,ASK
2018-12-17 14:59:04,KO,48.44,62,BID
2018-12-17 15:00:31,KO,48.45,49,ASK
2018-12-17 14:59:01,KO,48.43,46,BID
2018-12-17 15:00:31,KO,48.44,79,ASK
2018-12-17 14:59:01,KO,48.43,43,BID
2018-12-17 15:00:31,KO,48.44,79,ASK
2018-12-17 15:00:33,KO,48.44,30,BID
2018-12-17 15:00:33,KO,48.45,55,ASK
2018-12-17 15:00:33,KO,48.44,32,BID
2018-12-17 15:00:34,KO,48.45,48,ASK
2018-12-17 15:00:33,KO,48.44,32,BID
2018-12-17 15:00:34,KO,48.45,48,ASK
2018-12-17 14:59:01,KO,48.43,50,BID
2018-12-17 15:00:36,KO,48.44,61,ASK
2018-12-17 15:00:36,KO,48.44,33,BID
2018-12-17 15:00:36,KO,48.45,72,ASK
2018-12-17 14:59:01,KO,48.43,45,BID
2018-12-17 15:00:38,KO,48.44,60,ASK
2018-12-17 14:59:01,KO,48.43,41,BID
2018-12-17 15:00:39,KO,48.44,54,ASK
2018-12-17 15:00:40,KO,48.43,31,BID
2018-12-17 15:00:41,KO,48.44,48,ASK
2018-12-17 15:00:40,KO,48.43,36,BID
2018-12-17 15:00:41,KO,48.44,49,ASK
2018-12-17 15:00:40,KO,48.43,32,BID
2018-12-17 15:00:43,KO,48.44,46,ASK
2018-12-17 15:00:40,KO,48.43,32,BID
2018-12-17 15:00:43,KO,48.44,46,ASK
2018-12-17 15:00:40,KO,48.43,40,BID
2018-12-17 15:00:44,KO,48.44,45,ASK
2018-12-17 15:00:40,KO,48.43,46,BID
2018-12-17 15:00:46,KO,48.44,45,ASK
2018-12-17 15:00:40,KO,48.43,46,BID
2018-12-17 15:00:46,KO,48.44,45,ASK
2018-12-17 15:00:47,KO,48.44,36,BID
2018-12-17 15:00:36,KO,48.45,77,ASK
2018-12-17 15:00:47,KO,48.44,36,BID
2018-12-17 15:00:36,KO,48.45,73,ASK
2018-12-17 15:00:40,KO,48.43,35,BID
2018-12-17 15:00:49,KO,48.44,59,ASK
2018-12-17 15:00:40,KO,48.43,33,BID
2018-12-17 15:00:51,KO,48.44,78,ASK
2018-12-17 15:00:51,KO,48.43,32,BID
2018-12-17 15:00:51,KO,48.44,78,ASK
2018-12-17 15:00:51,KO,48.43,33,BID
2018-12-17 15:00:52,KO,48.44,78,ASK
2018-12-17 15:00:51,KO,48.43,33,BID
2018-12-17 15:00:52,KO,48.44,78,ASK
2018-12-17 15:00:51,KO,48.43,33,BID
2018-12-17 15:00:54,KO,48.44,78,ASK
2018-12-17 15:00:51,KO,48.43,33,BID
2018-12-17 15:00:55,KO,48.44,79,ASK
2018-12-17 15:00:51,KO,48.43,32,BID
2018-12-17 15:00:57,KO,48.44,83,ASK
2018-12-17 15:00:57,KO,48.43,23,BID
2018-12-17 15:00:58,KO,48.44,80,ASK
2018-12-17 15:00:57,KO,48.43,23,BID
2018-12-17 15:00:58,KO,48.44,80,ASK
2018-12-17 15:00:57,KO,48.43,22,BID
2018-12-17 15:01:00,KO,48.44,80,ASK
2018-12-17 15:00:57,KO,48.43,31,BID
2018-12-17 15:01:00,KO,48.44,79,ASK
2018-12-17 15:00:57,KO,48.43,31,BID
2018-12-17 15:01:00,KO,48.44,79,ASK
2018-12-17 15:00:57,KO,48.43,28,BID
2018-12-17 15:01:02,KO,48.44,67,ASK
2018-12-17 15:00:57,KO,48.43,28,BID
2018-12-17 15:01:03,KO,48.44,71,ASK
2018-12-17 15:00:57,KO,48.43,32,BID
2018-12-17 15:01:05,KO,48.44,50,ASK
2018-12-17 15:00:57,KO,48.43,28,BID
2018-12-17 15:01:05,KO,48.44,52,ASK
2018-12-17 15:01:07,KO,48.44,34,BID
2018-12-17 15:00:36,KO,48.45,79,ASK
2018-12-17 15:01:08,KO,48.44,30,BID
2018-12-17 15:00:36,KO,48.45,79,ASK
2018-12-17 15:01:08,KO,48.44,27,BID
2018-12-17 15:00:36,KO,48.45,80,ASK
2018-12-17 15:01:08,KO,48.44,27,BID
2018-12-17 15:00:36,KO,48.45,81,ASK
2018-12-17 15:01:08,KO,48.44,27,BID
2018-12-17 15:00:36,KO,48.45,82,ASK
2018-12-17 15:00:57,KO,48.43,26,BID
2018-12-17 15:01:12,KO,48.44,83,ASK
2018-12-17 15:00:57,KO,48.43,26,BID
2018-12-17 15:01:13,KO,48.44,83,ASK
2018-12-17 15:00:57,KO,48.43,36,BID
2018-12-17 15:01:13,KO,48.44,49,ASK
2018-12-17 15:00:57,KO,48.43,36,BID
2018-12-17 15:01:14,KO,48.44,48,ASK
2018-12-17 15:01:16,KO,48.44,25,BID
2018-12-17 15:00:36,KO,48.45,73,ASK
2018-12-17 15:01:17,KO,48.45,40,BID
2018-12-17 15:00:12,KO,48.46,60,ASK
2018-12-17 15:01:18,KO,48.44,28,BID
2018-12-17 15:01:18,KO,48.45,52,ASK
2018-12-17 15:01:19,KO,48.44,30,BID
2018-12-17 15:01:19,KO,48.45,43,ASK
2018-12-17 15:01:20,KO,48.44,30,BID
2018-12-17 15:01:20,KO,48.45,44,ASK
2018-12-17 15:01:21,KO,48.44,24,BID
2018-12-17 15:01:21,KO,48.45,45,ASK
2018-12-17 15:01:21,KO,48.44,22,BID
2018-12-17 15:01:21,KO,48.45,47,ASK
2018-12-17 15:01:23,KO,48.44,42,BID
2018-12-17 15:01:23,KO,48.45,45,ASK
2018-12-17 15:00:57,KO,48.43,36,BID
2018-12-17 15:01:24,KO,48.44,48,ASK
2018-12-17 15:00:57,KO,48.43,39,BID
2018-12-17 15:01:25,KO,48.44,34,ASK
2018-12-17 15:00:57,KO,48.43,39,BID
2018-12-17 15:01:26,KO,48.44,30,ASK
2018-12-17 15:00:57,KO,48.43,39,BID
2018-12-17 15:01:26,KO,48.44,31,ASK
2018-12-17 15:00:57,KO,48.43,44,BID
2018-12-17 15:01:27,KO,48.44,19,ASK
2018-12-17 15:00:57,KO,48.43,45,BID
2018-12-17 15:01:28,KO,48.44,21,ASK
2018-12-17 15:01:30,KO,48.44,32,BID
2018-12-17 15:01:30,KO,48.45,56,ASK
2018-12-17 15:01:30,KO,48.44,26,BID
2018-12-17 15:01:30,KO,48.45,18,ASK
2018-12-17 15:01:32,KO,48.45,8,BID
2018-12-17 15:01:30,KO,48.45,15,ASK
2018-12-17 15:01:32,KO,48.45,65,BID
2018-12-17 15:00:12,KO,48.46,35,ASK
2018-12-17 15:01:33,KO,48.45,56,BID
2018-12-17 15:00:12,KO,48.46,33,ASK
2018-12-17 15:01:33,KO,48.45,53,BID
2018-12-17 15:00:12,KO,48.46,33,ASK
2018-12-17 15:01:33,KO,48.45,53,BID
2018-12-17 15:00:12,KO,48.46,33,ASK
2018-12-17 15:01:37,KO,48.45,42,BID
2018-12-17 15:00:12,KO,48.46,44,ASK
2018-12-17 15:01:37,KO,48.45,42,BID
2018-12-17 15:00:12,KO,48.46,42,ASK
2018-12-17 15:01:37,KO,48.45,42,BID
2018-12-17 15:00:12,KO,48.46,46,ASK
2018-12-17 15:01:37,KO,48.45,42,BID
2018-12-17 15:00:12,KO,48.46,46,ASK
2018-12-17 15:01:37,KO,48.45,48,BID
2018-12-17 15:00:12,KO,48.46,36,ASK
2018-12-17 15:01:37,KO,48.45,56,BID
2018-12-17 15:00:12,KO,48.46,28,ASK
2018-12-17 15:01:37,KO,48.45,53,BID
2018-12-17 15:01:43,KO,48.46,13,ASK
2018-12-17 15:01:37,KO,48.45,46,BID
2018-12-17 15:01:43,KO,48.46,19,ASK
2018-12-17 15:01:37,KO,48.45,42,BID
2018-12-17 15:01:43,KO,48.46,22,ASK
2018-12-17 15:01:37,KO,48.45,51,BID
2018-12-17 15:01:43,KO,48.46,19,ASK
2018-12-17 15:01:37,KO,48.45,48,BID
2018-12-17 15:01:43,KO,48.46,19,ASK
2018-12-17 15:01:37,KO,48.45,55,BID
2018-12-17 15:01:43,KO,48.46,15,ASK
2018-12-17 15:01:37,KO,48.45,53,BID
2018-12-17 15:01:43,KO,48.46,16,ASK
2018-12-17 15:01:37,KO,48.45,43,BID
2018-12-17 15:01:49,KO,48.46,31,ASK
2018-12-17 15:01:37,KO,48.45,36,BID
2018-12-17 15:01:49,KO,48.46,43,ASK
2018-12-17 15:01:52,KO,48.45,13,BID
2018-12-17 15:01:49,KO,48.46,31,ASK
2018-12-17 15:01:53,KO,48.45,39,BID
2018-12-17 15:01:53,KO,48.46,68,ASK
2018-12-17 15:01:53,KO,48.45,36,BID
2018-12-17 15:01:54,KO,48.46,73,ASK
