timestamp,ticker,price,volume,bid_ask
2018-12-17 15:23:23,MMM,193.22,1,ASK
2018-12-17 15:23:24,MMM,193.14,5,BID
2018-12-17 15:23:24,MMM,193.23,2,ASK
2018-12-17 15:23:24,MMM,193.14,5,BID
2018-12-17 15:23:24,MMM,193.23,2,ASK
2018-12-17 15:23:25,MMM,193.15,3,BID
2018-12-17 15:23:25,MMM,193.23,2,ASK
2018-12-17 15:23:28,MMM,193.23,2,BID
2018-12-17 15:23:28,MMM,193.25,19,ASK
2018-12-17 15:23:28,MMM,193.23,3,BID
2018-12-17 15:23:28,MMM,193.25,15,ASK
2018-12-17 15:23:30,MMM,193.23,6,BID
2018-12-17 15:23:30,MMM,193.3,1,ASK
2018-12-17 15:23:31,MMM,193.13,4,BID
2018-12-17 15:23:31,MMM,193.23,2,ASK
2018-12-17 15:23:31,MMM,193.13,4,BID
2018-12-17 15:23:31,MMM,193.23,2,ASK
2018-12-17 15:23:32,MMM,193.14,3,BID
2018-12-17 15:23:31,MMM,193.25,2,ASK
2018-12-17 15:23:32,MMM,193.13,4,BID
2018-12-17 15:23:32,MMM,193.25,3,ASK
2018-12-17 15:23:36,MMM,193.13,9,BID
2018-12-17 15:23:36,MMM,193.25,4,ASK
2018-12-17 15:23:37,MMM,193.16,1,BID
2018-12-17 15:23:37,MMM,193.25,3,ASK
2018-12-17 15:23:39,MMM,193.16,4,BID
2018-12-17 15:23:39,MMM,193.25,4,ASK
2018-12-17 15:23:40,MMM,193.16,2,BID
2018-12-17 15:23:40,MMM,193.25,7,ASK
2018-12-17 15:23:40,MMM,193.16,2,BID
2018-12-17 15:23:40,MMM,193.25,6,ASK
2018-12-17 15:23:44,MMM,193.17,1,BID
2018-12-17 15:23:40,MMM,193.25,6,ASK
2018-12-17 15:23:45,MMM,193.18,4,BID
2018-12-17 15:23:44,MMM,193.25,5,ASK
2018-12-17 15:23:46,MMM,193.13,7,BID
2018-12-17 15:23:46,MMM,193.2,3,ASK
2018-12-17 15:23:46,MMM,193.14,1,BID
2018-12-17 15:23:46,MMM,193.2,3,ASK
2018-12-17 15:23:47,MMM,193.13,7,BID
2018-12-17 15:23:46,MMM,193.2,3,ASK
2018-12-17 15:23:47,MMM,193.13,7,BID
2018-12-17 15:23:46,MMM,193.2,3,ASK
2018-12-17 15:23:49,MMM,193.13,8,BID
2018-12-17 15:23:49,MMM,193.2,4,ASK
2018-12-17 15:23:50,MMM,193.05,4,BID
2018-12-17 15:23:50,MMM,193.15,1,ASK
2018-12-17 15:23:51,MMM,193.06,1,BID
2018-12-17 15:23:50,MMM,193.15,2,ASK
2018-12-17 15:23:51,MMM,193.05,5,BID
2018-12-17 15:23:50,MMM,193.15,3,ASK
2018-12-17 15:23:52,MMM,193.06,3,BID
2018-12-17 15:23:50,MMM,193.15,3,ASK
2018-12-17 15:23:53,MMM,193.07,2,BID
2018-12-17 15:23:50,MMM,193.15,4,ASK
2018-12-17 15:23:53,MMM,193.07,2,BID
2018-12-17 15:23:50,MMM,193.15,3,ASK
2018-12-17 15:23:54,MMM,193.07,2,BID
2018-12-17 15:23:50,MMM,193.15,2,ASK
2018-12-17 15:23:55,MMM,193.07,2,BID
2018-12-17 15:23:55,MMM,193.14,1,ASK
2018-12-17 15:23:55,MMM,193.07,2,BID
2018-12-17 15:23:55,MMM,193.14,1,ASK
2018-12-17 15:23:55,MMM,193.07,2,BID
2018-12-17 15:23:55,MMM,193.14,1,ASK
2018-12-17 15:23:59,MMM,193.07,2,BID
2018-12-17 15:23:59,MMM,193.14,3,ASK
2018-12-17 15:24:00,MMM,193.09,1,BID
2018-12-17 15:24:00,MMM,193.14,5,ASK
2018-12-17 15:24:01,MMM,193.17,1,BID
2018-12-17 15:24:01,MMM,193.23,2,ASK
2018-12-17 15:24:01,MMM,193.16,1,BID
2018-12-17 15:23:46,MMM,193.25,3,ASK
2018-12-17 15:24:02,MMM,193.16,1,BID
2018-12-17 15:24:02,MMM,193.25,4,ASK
2018-12-17 15:24:02,MMM,193.16,1,BID
2018-12-17 15:24:02,MMM,193.25,5,ASK
2018-12-17 15:24:03,MMM,193.17,1,BID
2018-12-17 15:24:03,MMM,193.27,2,ASK
2018-12-17 15:24:03,MMM,193.17,1,BID
2018-12-17 15:24:03,MMM,193.27,2,ASK
2018-12-17 15:24:05,MMM,193.19,1,BID
2018-12-17 15:24:05,MMM,193.29,4,ASK
2018-12-17 15:24:06,MMM,193.17,2,BID
2018-12-17 15:24:06,MMM,193.25,4,ASK
2018-12-17 15:24:06,MMM,193.17,2,BID
2018-12-17 15:24:06,MMM,193.25,4,ASK
2018-12-17 15:24:09,MMM,193.17,1,BID
2018-12-17 15:24:09,MMM,193.25,6,ASK
2018-12-17 15:24:09,MMM,193.17,1,BID
2018-12-17 15:24:09,MMM,193.25,6,ASK
2018-12-17 15:24:11,MMM,193.11,1,BID
2018-12-17 15:24:11,MMM,193.2,3,ASK
2018-12-17 15:24:11,MMM,193.11,1,BID
2018-12-17 15:24:11,MMM,193.19,1,ASK
2018-12-17 15:24:13,MMM,193.11,2,BID
2018-12-17 15:24:13,MMM,193.19,2,ASK
2018-12-17 15:24:14,MMM,193.14,2,BID
2018-12-17 15:24:14,MMM,193.24,2,ASK
2018-12-17 15:24:15,MMM,193.14,2,BID
2018-12-17 15:24:14,MMM,193.24,2,ASK
2018-12-17 15:24:16,MMM,193.14,3,BID
2018-12-17 15:24:16,MMM,193.24,3,ASK
2018-12-17 15:24:18,MMM,193.15,3,BID
2018-12-17 15:24:18,MMM,193.24,3,ASK
2018-12-17 15:24:20,MMM,193.17,1,BID
2018-12-17 15:24:20,MMM,193.24,3,ASK
2018-12-17 15:24:21,MMM,193.2,2,BID
2018-12-17 15:24:21,MMM,193.27,1,ASK
2018-12-17 15:24:22,MMM,193.16,1,BID
2018-12-17 15:24:22,MMM,193.27,2,ASK
2018-12-17 15:24:23,MMM,193.16,1,BID
2018-12-17 15:24:23,MMM,193.26,1,ASK
2018-12-17 15:24:23,MMM,193.15,3,BID
2018-12-17 15:24:23,MMM,193.22,3,ASK
2018-12-17 15:24:25,MMM,193.14,2,BID
2018-12-17 15:24:25,MMM,193.22,4,ASK
2018-12-17 15:24:26,MMM,193.14,3,BID
2018-12-17 15:24:26,MMM,193.22,7,ASK
2018-12-17 15:24:27,MMM,193.15,1,BID
2018-12-17 15:24:26,MMM,193.22,7,ASK
2018-12-17 15:24:00,MMM,193.07,3,BID
2018-12-17 15:24:30,MMM,193.17,4,ASK
2018-12-17 15:24:00,MMM,193.07,3,BID
2018-12-17 15:24:30,MMM,193.17,4,ASK
2018-12-17 15:24:00,MMM,193.07,3,BID
2018-12-17 15:24:30,MMM,193.17,4,ASK
2018-12-17 15:24:32,MMM,193.09,2,BID
2018-12-17 15:24:32,MMM,193.17,5,ASK
2018-12-17 15:24:32,MMM,193.09,2,BID
2018-12-17 15:24:32,MMM,193.17,5,ASK
2018-12-17 15:24:35,MMM,193.11,1,BID
2018-12-17 15:24:35,MMM,193.21,2,ASK
2018-12-17 15:24:35,MMM,193.1,5,BID
2018-12-17 15:24:35,MMM,193.2,2,ASK
2018-12-17 15:24:36,MMM,193.1,5,BID
2018-12-17 15:24:36,MMM,193.2,3,ASK
2018-12-17 15:24:00,MMM,193.07,3,BID
2018-12-17 15:24:37,MMM,193.16,2,ASK
2018-12-17 15:24:00,MMM,193.07,3,BID
2018-12-17 15:24:38,MMM,193.16,5,ASK
2018-12-17 15:24:00,MMM,193.07,3,BID
2018-12-17 15:24:38,MMM,193.16,5,ASK
2018-12-17 15:24:00,MMM,193.07,3,BID
2018-12-17 15:24:38,MMM,193.16,5,ASK
2018-12-17 15:24:42,MMM,193.07,3,BID
2018-12-17 15:24:42,MMM,193.16,5,ASK
2018-12-17 15:24:42,MMM,193.07,3,BID
2018-12-17 15:24:42,MMM,193.16,5,ASK
2018-12-17 15:24:42,MMM,193.07,3,BID
2018-12-17 15:24:42,MMM,193.16,5,ASK
2018-12-17 15:24:42,MMM,193.07,3,BID
2018-12-17 15:24:42,MMM,193.16,5,ASK
2018-12-17 15:24:45,MMM,193.12,1,BID
2018-12-17 15:24:45,MMM,193.17,1,ASK
2018-12-17 15:24:46,MMM,193.12,2,BID
2018-12-17 15:24:46,MMM,193.17,1,ASK
2018-12-17 15:24:47,MMM,193.13,1,BID
2018-12-17 15:24:35,MMM,193.2,3,ASK
2018-12-17 15:24:47,MMM,193.13,1,BID
2018-12-17 15:24:35,MMM,193.2,3,ASK
2018-12-17 15:24:49,MMM,193.16,2,BID
2018-12-17 15:24:49,MMM,193.27,2,ASK
2018-12-17 15:24:50,MMM,193.17,1,BID
2018-12-17 15:24:50,MMM,193.27,3,ASK
2018-12-17 15:24:51,MMM,193.17,3,BID
2018-12-17 15:24:51,MMM,193.27,3,ASK
2018-12-17 15:24:52,MMM,193.21,1,BID
2018-12-17 15:24:52,MMM,193.3,1,ASK
2018-12-17 15:24:53,MMM,193.17,4,BID
2018-12-17 15:24:53,MMM,193.24,1,ASK
2018-12-17 15:24:54,MMM,193.12,1,BID
2018-12-17 15:24:54,MMM,193.2,3,ASK
2018-12-17 15:24:54,MMM,193.11,3,BID
2018-12-17 15:24:54,MMM,193.2,3,ASK
2018-12-17 15:24:54,MMM,193.11,3,BID
2018-12-17 15:24:54,MMM,193.2,3,ASK
2018-12-17 15:24:57,MMM,193.12,1,BID
2018-12-17 15:24:57,MMM,193.2,4,ASK
2018-12-17 15:24:57,MMM,193.11,4,BID
2018-12-17 15:24:57,MMM,193.2,3,ASK
2018-12-17 15:24:57,MMM,193.11,4,BID
2018-12-17 15:25:00,MMM,193.21,2,ASK
2018-12-17 15:25:00,MMM,193.11,4,BID
2018-12-17 15:25:00,MMM,193.2,1,ASK
2018-12-17 15:25:00,MMM,193.11,5,BID
2018-12-17 15:25:02,MMM,193.2,2,ASK
2018-12-17 15:25:00,MMM,193.11,4,BID
2018-12-17 15:25:02,MMM,193.17,3,ASK
2018-12-17 15:25:00,MMM,193.11,4,BID
2018-12-17 15:25:03,MMM,193.2,3,ASK
2018-12-17 15:24:42,MMM,193.07,3,BID
2018-12-17 15:25:04,MMM,193.15,2,ASK
2018-12-17 15:24:42,MMM,193.07,3,BID
2018-12-17 15:25:05,MMM,193.14,1,ASK
2018-12-17 15:24:42,MMM,193.07,3,BID
2018-12-17 15:25:06,MMM,193.15,2,ASK
2018-12-17 15:24:42,MMM,193.07,4,BID
2018-12-17 15:25:07,MMM,193.15,2,ASK
2018-12-17 15:24:42,MMM,193.07,3,BID
2018-12-17 15:25:08,MMM,193.14,3,ASK
2018-12-17 15:25:09,MMM,193.09,1,BID
2018-12-17 15:25:09,MMM,193.15,4,ASK
2018-12-17 15:25:10,MMM,193.11,3,BID
2018-12-17 15:25:10,MMM,193.21,4,ASK
2018-12-17 15:25:12,MMM,193.12,2,BID
2018-12-17 15:25:12,MMM,193.2,2,ASK
2018-12-17 15:25:12,MMM,193.1,1,BID
2018-12-17 15:25:12,MMM,193.2,4,ASK
2018-12-17 15:25:13,MMM,193.09,5,BID
2018-12-17 15:25:12,MMM,193.2,5,ASK
2018-12-17 15:25:13,MMM,193.09,5,BID
2018-12-17 15:25:12,MMM,193.2,5,ASK
2018-12-17 15:25:15,MMM,193.1,2,BID
2018-12-17 15:25:15,MMM,193.19,1,ASK
2018-12-17 15:25:16,MMM,193.12,1,BID
2018-12-17 15:25:12,MMM,193.2,5,ASK
2018-12-17 15:25:17,MMM,193.12,1,BID
2018-12-17 15:25:12,MMM,193.2,3,ASK
2018-12-17 15:25:19,MMM,193.17,1,BID
2018-12-17 15:25:19,MMM,193.25,3,ASK
2018-12-17 15:25:19,MMM,193.14,6,BID
2018-12-17 15:25:19,MMM,193.25,3,ASK
2018-12-17 15:25:20,MMM,193.15,2,BID
2018-12-17 15:25:20,MMM,193.25,2,ASK
2018-12-17 15:25:20,MMM,193.15,2,BID
2018-12-17 15:25:20,MMM,193.25,2,ASK
2018-12-17 15:25:22,MMM,193.09,3,BID
2018-12-17 15:25:22,MMM,193.18,2,ASK
2018-12-17 15:25:24,MMM,193.1,2,BID
2018-12-17 15:25:24,MMM,193.16,2,ASK
2018-12-17 15:25:24,MMM,193.11,1,BID
2018-12-17 15:25:24,MMM,193.17,2,ASK
2018-12-17 15:25:24,MMM,193.11,1,BID
2018-12-17 15:25:24,MMM,193.17,2,ASK
2018-12-17 15:25:27,MMM,193.12,1,BID
2018-12-17 15:25:27,MMM,193.19,5,ASK
2018-12-17 15:25:27,MMM,193.12,1,BID
2018-12-17 15:25:27,MMM,193.19,5,ASK
2018-12-17 15:25:28,MMM,193.1,3,BID
2018-12-17 15:25:28,MMM,193.16,4,ASK
2018-12-17 15:25:30,MMM,193.1,3,BID
2018-12-17 15:25:30,MMM,193.16,5,ASK
2018-12-17 15:25:30,MMM,193.1,4,BID
2018-12-17 15:25:31,MMM,193.16,5,ASK
2018-12-17 15:25:31,MMM,193.11,3,BID
2018-12-17 15:25:31,MMM,193.2,3,ASK
2018-12-17 15:25:33,MMM,193.11,2,BID
2018-12-17 15:25:31,MMM,193.2,4,ASK
2018-12-17 15:25:33,MMM,193.11,2,BID
2018-12-17 15:25:31,MMM,193.2,4,ASK
2018-12-17 15:25:35,MMM,193.11,3,BID
2018-12-17 15:25:35,MMM,193.17,1,ASK
2018-12-17 15:25:36,MMM,193.11,3,BID
2018-12-17 15:25:35,MMM,193.17,4,ASK
2018-12-17 15:23:50,MMM,193.05,4,BID
2018-12-17 15:25:36,MMM,193.11,3,ASK
2018-12-17 15:23:50,MMM,193.05,4,BID
2018-12-17 15:25:36,MMM,193.13,4,ASK
2018-12-17 15:23:50,MMM,193.05,5,BID
2018-12-17 15:25:36,MMM,193.13,3,ASK
2018-12-17 15:23:50,MMM,193.05,5,BID
2018-12-17 15:25:36,MMM,193.13,3,ASK
2018-12-17 15:25:39,MMM,193.09,4,BID
2018-12-17 15:25:39,MMM,193.19,4,ASK
2018-12-17 15:25:40,MMM,193.09,3,BID
2018-12-17 15:25:41,MMM,193.17,3,ASK
2018-12-17 15:25:41,MMM,193.06,1,BID
2018-12-17 15:25:41,MMM,193.15,2,ASK
2018-12-17 15:23:50,MMM,193.05,5,BID
2018-12-17 15:25:42,MMM,193.14,3,ASK
2018-12-17 15:23:50,MMM,193.05,5,BID
2018-12-17 15:25:43,MMM,193.12,4,ASK
2018-12-17 15:23:50,MMM,193.05,6,BID
2018-12-17 15:25:45,MMM,193.12,1,ASK
2018-12-17 15:25:47,MMM,193.01,4,BID
2018-12-17 15:25:47,MMM,193.1,2,ASK
2018-12-17 15:25:48,MMM,193.0,7,BID
2018-12-17 15:25:48,MMM,193.08,4,ASK
2018-12-17 15:25:48,MMM,193.0,1,BID
2018-12-17 15:25:48,MMM,193.05,3,ASK
2018-12-17 15:25:48,MMM,192.96,2,BID
2018-12-17 15:25:48,MMM,193.05,1,ASK
2018-12-17 15:25:48,MMM,192.96,2,BID
2018-12-17 15:25:48,MMM,193.05,2,ASK
2018-12-17 15:25:49,MMM,192.97,1,BID
2018-12-17 15:25:49,MMM,193.05,2,ASK
2018-12-17 15:25:48,MMM,192.96,2,BID
2018-12-17 15:25:49,MMM,193.05,2,ASK
2018-12-17 15:25:49,MMM,193.06,2,BID
2018-12-17 15:25:49,MMM,193.14,2,ASK
2018-12-17 15:25:49,MMM,193.06,2,BID
2018-12-17 15:25:49,MMM,193.14,2,ASK
2018-12-17 15:25:49,MMM,193.06,2,BID
2018-12-17 15:25:49,MMM,193.14,2,ASK
2018-12-17 15:25:49,MMM,193.06,2,BID
2018-12-17 15:25:49,MMM,193.14,2,ASK
2018-12-17 15:25:50,MMM,193.01,1,BID
2018-12-17 15:25:50,MMM,193.12,1,ASK
2018-12-17 15:25:52,MMM,193.01,1,BID
2018-12-17 15:25:52,MMM,193.12,3,ASK
2018-12-17 15:25:54,MMM,193.02,1,BID
2018-12-17 15:25:54,MMM,193.11,1,ASK
2018-12-17 15:25:55,MMM,193.02,1,BID
2018-12-17 15:25:55,MMM,193.11,2,ASK
2018-12-17 15:25:55,MMM,193.02,1,BID
2018-12-17 15:25:55,MMM,193.11,2,ASK
2018-12-17 15:25:58,MMM,193.04,1,BID
2018-12-17 15:25:55,MMM,193.11,2,ASK
2018-12-17 15:25:59,MMM,193.04,1,BID
2018-12-17 15:25:59,MMM,193.12,5,ASK
2018-12-17 15:25:59,MMM,193.04,1,BID
2018-12-17 15:25:59,MMM,193.12,5,ASK
2018-12-17 15:26:00,MMM,193.04,1,BID
2018-12-17 15:25:59,MMM,193.12,5,ASK
2018-12-17 15:26:00,MMM,193.04,1,BID
2018-12-17 15:26:00,MMM,193.11,1,ASK
2018-12-17 15:26:00,MMM,193.04,1,BID
2018-12-17 15:26:00,MMM,193.11,1,ASK
2018-12-17 15:26:02,MMM,192.96,3,BID
2018-12-17 15:26:02,MMM,193.05,1,ASK
2018-12-17 15:26:04,MMM,192.96,3,BID
2018-12-17 15:26:04,MMM,193.04,6,ASK
2018-12-17 15:26:06,MMM,192.96,3,BID
2018-12-17 15:26:05,MMM,193.05,4,ASK
2018-12-17 15:26:06,MMM,192.96,3,BID
2018-12-17 15:26:05,MMM,193.05,5,ASK
2018-12-17 15:26:08,MMM,192.96,5,BID
2018-12-17 15:26:08,MMM,193.05,5,ASK
2018-12-17 15:26:09,MMM,192.96,4,BID
2018-12-17 15:26:09,MMM,193.05,5,ASK
2018-12-17 15:26:10,MMM,193.01,2,BID
2018-12-17 15:26:10,MMM,193.1,4,ASK
2018-12-17 15:26:11,MMM,193.01,3,BID
2018-12-17 15:26:11,MMM,193.1,4,ASK
2018-12-17 15:26:13,MMM,193.01,3,BID
2018-12-17 15:26:13,MMM,193.1,4,ASK
2018-12-17 15:26:14,MMM,193.06,3,BID
2018-12-17 15:26:14,MMM,193.12,5,ASK
2018-12-17 15:26:14,MMM,193.06,3,BID
2018-12-17 15:26:14,MMM,193.12,5,ASK
2018-12-17 15:26:13,MMM,193.01,3,BID
2018-12-17 15:26:17,MMM,193.08,1,ASK
2018-12-17 15:26:18,MMM,193.01,5,BID
2018-12-17 15:26:18,MMM,193.08,1,ASK
2018-12-17 15:26:18,MMM,192.98,1,BID
2018-12-17 15:26:18,MMM,193.06,1,ASK
2018-12-17 15:26:19,MMM,192.98,1,BID
2018-12-17 15:26:19,MMM,193.06,2,ASK
2018-12-17 15:26:19,MMM,192.98,1,BID
2018-12-17 15:26:19,MMM,193.06,1,ASK
2018-12-17 15:26:20,MMM,192.98,2,BID
2018-12-17 15:26:20,MMM,193.07,5,ASK
2018-12-17 15:26:20,MMM,192.98,2,BID
2018-12-17 15:26:20,MMM,193.07,5,ASK
2018-12-17 15:26:22,MMM,193.01,2,BID
2018-12-17 15:26:22,MMM,193.05,1,ASK
2018-12-17 15:26:22,MMM,193.01,2,BID
2018-12-17 15:26:22,MMM,193.07,1,ASK
2018-12-17 15:26:22,MMM,193.01,2,BID
2018-12-17 15:26:22,MMM,193.07,1,ASK
2018-12-17 15:26:27,MMM,192.98,3,BID
2018-12-17 15:26:27,MMM,193.04,1,ASK
2018-12-17 15:26:28,MMM,192.98,3,BID
2018-12-17 15:26:28,MMM,193.05,1,ASK
2018-12-17 15:26:29,MMM,193.0,1,BID
2018-12-17 15:26:29,MMM,193.05,2,ASK
2018-12-17 15:26:30,MMM,193.01,5,BID
2018-12-17 15:26:30,MMM,193.1,3,ASK
2018-12-17 15:26:32,MMM,192.95,1,BID
2018-12-17 15:26:32,MMM,193.04,2,ASK
2018-12-17 15:26:33,MMM,192.95,1,BID
2018-12-17 15:26:33,MMM,193.04,3,ASK
2018-12-17 15:26:34,MMM,192.91,2,BID
2018-12-17 15:26:34,MMM,192.98,1,ASK
2018-12-17 15:26:34,MMM,192.91,2,BID
2018-12-17 15:26:34,MMM,193.02,2,ASK
2018-12-17 15:26:35,MMM,192.93,1,BID
2018-12-17 15:26:35,MMM,193.02,1,ASK
2018-12-17 15:26:36,MMM,192.94,1,BID
2018-12-17 15:26:36,MMM,193.02,1,ASK
2018-12-17 15:26:38,MMM,192.96,1,BID
2018-12-17 15:26:38,MMM,193.02,1,ASK
2018-12-17 15:26:38,MMM,192.96,1,BID
2018-12-17 15:26:38,MMM,193.02,1,ASK
2018-12-17 15:26:40,MMM,192.94,2,BID
2018-12-17 15:26:40,MMM,193.0,2,ASK
2018-12-17 15:26:41,MMM,192.94,2,BID
2018-12-17 15:26:40,MMM,193.02,4,ASK
2018-12-17 15:26:43,MMM,192.89,3,BID
2018-12-17 15:26:43,MMM,192.92,2,ASK
2018-12-17 15:26:45,MMM,192.91,2,BID
2018-12-17 15:26:45,MMM,192.99,3,ASK
2018-12-17 15:26:45,MMM,192.9,2,BID
2018-12-17 15:26:45,MMM,192.99,3,ASK
2018-12-17 15:26:46,MMM,192.9,4,BID
2018-12-17 15:26:45,MMM,192.99,3,ASK
2018-12-17 15:26:46,MMM,192.9,4,BID
2018-12-17 15:26:47,MMM,192.99,5,ASK
2018-12-17 15:26:46,MMM,192.9,4,BID
2018-12-17 15:26:47,MMM,192.99,5,ASK
2018-12-17 15:26:46,MMM,192.9,4,BID
2018-12-17 15:26:50,MMM,192.99,5,ASK
2018-12-17 15:26:51,MMM,192.89,4,BID
2018-12-17 15:26:51,MMM,192.95,1,ASK
2018-12-17 15:26:51,MMM,192.89,3,BID
2018-12-17 15:26:51,MMM,192.93,1,ASK
2018-12-17 15:26:51,MMM,192.84,2,BID
2018-12-17 15:26:51,MMM,192.93,4,ASK
2018-12-17 15:26:51,MMM,192.84,2,BID
2018-12-17 15:26:52,MMM,192.93,4,ASK
2018-12-17 15:26:51,MMM,192.84,2,BID
2018-12-17 15:26:53,MMM,192.94,1,ASK
2018-12-17 15:26:51,MMM,192.84,2,BID
2018-12-17 15:26:54,MMM,192.95,3,ASK
2018-12-17 15:26:55,MMM,192.86,1,BID
2018-12-17 15:26:55,MMM,192.95,4,ASK
2018-12-17 15:26:55,MMM,192.86,1,BID
2018-12-17 15:26:55,MMM,192.95,4,ASK
2018-12-17 15:26:56,MMM,192.86,1,BID
2018-12-17 15:26:56,MMM,192.95,5,ASK
2018-12-17 15:26:56,MMM,192.86,1,BID
2018-12-17 15:26:56,MMM,192.95,5,ASK
2018-12-17 15:27:00,MMM,192.89,1,BID
2018-12-17 15:27:00,MMM,192.95,5,ASK
2018-12-17 15:27:00,MMM,192.89,1,BID
2018-12-17 15:27:00,MMM,192.95,5,ASK
2018-12-17 15:27:00,MMM,192.89,1,BID
2018-12-17 15:27:00,MMM,192.95,5,ASK
2018-12-17 15:27:00,MMM,192.89,1,BID
2018-12-17 15:27:00,MMM,192.95,5,ASK
2018-12-17 15:27:05,MMM,192.87,5,BID
2018-12-17 15:27:05,MMM,192.95,6,ASK
2018-12-17 15:27:05,MMM,192.87,5,BID
2018-12-17 15:27:05,MMM,192.95,6,ASK
2018-12-17 15:27:06,MMM,192.88,3,BID
2018-12-17 15:27:06,MMM,192.95,7,ASK
2018-12-17 15:27:08,MMM,192.88,6,BID
2018-12-17 15:27:06,MMM,192.95,7,ASK
2018-12-17 15:27:08,MMM,192.93,4,BID
2018-12-17 15:27:08,MMM,193.0,3,ASK
2018-12-17 15:27:08,MMM,192.93,4,BID
2018-12-17 15:27:08,MMM,193.0,3,ASK
2018-12-17 15:27:09,MMM,192.95,3,BID
2018-12-17 15:26:40,MMM,193.02,4,ASK
2018-12-17 15:27:09,MMM,192.95,3,BID
2018-12-17 15:26:40,MMM,193.02,4,ASK
2018-12-17 15:27:09,MMM,192.95,3,BID
2018-12-17 15:26:40,MMM,193.02,4,ASK
2018-12-17 15:27:14,MMM,192.88,3,BID
2018-12-17 15:27:14,MMM,192.99,2,ASK
2018-12-17 15:27:14,MMM,192.88,3,BID
2018-12-17 15:27:14,MMM,192.99,2,ASK
2018-12-17 15:27:14,MMM,192.88,3,BID
2018-12-17 15:27:14,MMM,192.99,2,ASK
2018-12-17 15:27:17,MMM,192.9,2,BID
2018-12-17 15:27:14,MMM,192.99,2,ASK
2018-12-17 15:27:18,MMM,192.9,4,BID
2018-12-17 15:27:18,MMM,193.0,2,ASK
2018-12-17 15:27:19,MMM,192.9,3,BID
2018-12-17 15:27:19,MMM,192.99,2,ASK
2018-12-17 15:27:20,MMM,192.9,4,BID
2018-12-17 15:27:20,MMM,193.0,4,ASK
2018-12-17 15:27:20,MMM,192.9,4,BID
2018-12-17 15:27:20,MMM,193.0,4,ASK
2018-12-17 15:27:20,MMM,192.9,4,BID
2018-12-17 15:27:22,MMM,193.0,4,ASK
2018-12-17 15:27:20,MMM,192.9,5,BID
2018-12-17 15:27:22,MMM,193.0,4,ASK
2018-12-17 15:27:20,MMM,192.9,5,BID
2018-12-17 15:27:22,MMM,193.0,4,ASK
2018-12-17 15:27:20,MMM,192.9,3,BID
2018-12-17 15:27:25,MMM,192.99,3,ASK
2018-12-17 15:27:26,MMM,192.89,1,BID
2018-12-17 15:27:26,MMM,192.98,2,ASK
2018-12-17 15:27:27,MMM,192.89,1,BID
2018-12-17 15:27:27,MMM,192.98,3,ASK
2018-12-17 15:27:27,MMM,192.89,1,BID
2018-12-17 15:27:27,MMM,192.98,3,ASK
2018-12-17 15:27:29,MMM,192.88,3,BID
2018-12-17 15:27:29,MMM,192.95,2,ASK
2018-12-17 15:27:29,MMM,192.88,3,BID
2018-12-17 15:27:29,MMM,192.95,2,ASK
2018-12-17 15:27:30,MMM,192.88,3,BID
2018-12-17 15:27:30,MMM,192.95,3,ASK
2018-12-17 15:27:32,MMM,192.88,4,BID
2018-12-17 15:27:32,MMM,192.98,4,ASK
2018-12-17 15:27:33,MMM,192.9,4,BID
2018-12-17 15:27:33,MMM,192.99,1,ASK
2018-12-17 15:27:34,MMM,192.9,4,BID
2018-12-17 15:27:34,MMM,192.99,3,ASK
2018-12-17 15:27:35,MMM,192.91,2,BID
2018-12-17 15:27:35,MMM,192.97,3,ASK
2018-12-17 15:27:36,MMM,192.91,2,BID
2018-12-17 15:27:36,MMM,192.97,2,ASK
2018-12-17 15:27:37,MMM,192.89,1,BID
2018-12-17 15:27:37,MMM,192.96,1,ASK
2018-12-17 15:27:38,MMM,192.88,4,BID
2018-12-17 15:27:38,MMM,192.94,2,ASK
2018-12-17 15:27:39,MMM,192.85,2,BID
2018-12-17 15:27:39,MMM,192.89,1,ASK
2018-12-17 15:27:40,MMM,192.85,4,BID
2018-12-17 15:27:40,MMM,192.94,2,ASK
2018-12-17 15:27:40,MMM,192.85,6,BID
2018-12-17 15:27:41,MMM,192.94,2,ASK
2018-12-17 15:27:40,MMM,192.85,6,BID
2018-12-17 15:27:42,MMM,192.92,1,ASK
2018-12-17 15:27:40,MMM,192.85,6,BID
2018-12-17 15:27:43,MMM,192.94,3,ASK
2018-12-17 15:27:44,MMM,192.89,1,BID
2018-12-17 15:27:43,MMM,192.94,3,ASK
2018-12-17 15:27:45,MMM,192.94,1,BID
2018-12-17 15:27:45,MMM,193.04,1,ASK
2018-12-17 15:27:46,MMM,192.94,1,BID
2018-12-17 15:27:46,MMM,193.04,1,ASK
2018-12-17 15:27:47,MMM,192.94,1,BID
2018-12-17 15:27:47,MMM,193.03,1,ASK
2018-12-17 15:27:48,MMM,192.94,2,BID
2018-12-17 15:27:48,MMM,193.0,2,ASK
2018-12-17 15:27:49,MMM,192.89,1,BID
2018-12-17 15:27:49,MMM,192.98,2,ASK
2018-12-17 15:27:49,MMM,192.89,1,BID
2018-12-17 15:27:49,MMM,192.98,2,ASK
2018-12-17 15:27:51,MMM,192.91,1,BID
2018-12-17 15:27:51,MMM,193.0,4,ASK
2018-12-17 15:27:52,MMM,192.91,1,BID
2018-12-17 15:27:51,MMM,193.0,4,ASK
