timestamp,ticker,price,volume,bid_ask
2018-12-17 15:37:48,DIS,110.38,5,ASK
2018-12-17 15:37:48,DIS,110.36,16,BID
2018-12-17 15:37:48,DIS,110.38,5,ASK
2018-12-17 15:37:48,DIS,110.36,20,BID
2018-12-17 15:37:50,DIS,110.38,5,ASK
2018-12-17 15:37:51,DIS,110.38,3,BID
2018-12-17 15:37:51,DIS,110.4,19,ASK
2018-12-17 15:37:52,DIS,110.38,3,BID
2018-12-17 15:37:52,DIS,110.4,19,ASK
2018-12-17 15:37:53,DIS,110.37,11,BID
2018-12-17 15:37:53,DIS,110.38,1,ASK
2018-12-17 15:37:54,DIS,110.39,7,BID
2018-12-17 15:37:54,DIS,110.4,18,ASK
2018-12-17 15:37:55,DIS,110.39,9,BID
2018-12-17 15:37:54,DIS,110.41,10,ASK
2018-12-17 15:37:55,DIS,110.38,19,BID
2018-12-17 15:37:55,DIS,110.41,13,ASK
2018-12-17 15:37:55,DIS,110.38,21,BID
2018-12-17 15:37:55,DIS,110.41,10,ASK
2018-12-17 15:37:57,DIS,110.38,17,BID
2018-12-17 15:37:58,DIS,110.4,6,ASK
2018-12-17 15:37:58,DIS,110.38,18,BID
2018-12-17 15:37:55,DIS,110.41,13,ASK
2018-12-17 15:37:58,DIS,110.38,18,BID
2018-12-17 15:38:00,DIS,110.4,7,ASK
2018-12-17 15:37:58,DIS,110.38,18,BID
2018-12-17 15:38:01,DIS,110.41,15,ASK
2018-12-17 15:37:58,DIS,110.38,18,BID
2018-12-17 15:38:01,DIS,110.41,16,ASK
2018-12-17 15:38:03,DIS,110.38,26,BID
2018-12-17 15:38:03,DIS,110.39,14,ASK
2018-12-17 15:38:03,DIS,110.38,26,BID
2018-12-17 15:38:04,DIS,110.39,19,ASK
2018-12-17 15:38:03,DIS,110.38,26,BID
2018-12-17 15:38:04,DIS,110.39,19,ASK
2018-12-17 15:38:03,DIS,110.38,26,BID
2018-12-17 15:38:04,DIS,110.39,19,ASK
2018-12-17 15:38:03,DIS,110.38,26,BID
2018-12-17 15:38:07,DIS,110.39,19,ASK
2018-12-17 15:38:03,DIS,110.38,26,BID
2018-12-17 15:38:07,DIS,110.39,19,ASK
2018-12-17 15:38:09,DIS,110.37,14,BID
2018-12-17 15:38:09,DIS,110.38,1,ASK
2018-12-17 15:38:10,DIS,110.39,8,BID
2018-12-17 15:38:10,DIS,110.4,4,ASK
2018-12-17 15:38:11,DIS,110.39,8,BID
2018-12-17 15:38:10,DIS,110.4,4,ASK
2018-12-17 15:38:13,DIS,110.39,8,BID
2018-12-17 15:38:12,DIS,110.4,4,ASK
2018-12-17 15:38:13,DIS,110.39,8,BID
2018-12-17 15:38:13,DIS,110.4,4,ASK
2018-12-17 15:38:13,DIS,110.39,8,BID
2018-12-17 15:38:14,DIS,110.4,4,ASK
2018-12-17 15:38:13,DIS,110.39,11,BID
2018-12-17 15:38:15,DIS,110.4,9,ASK
2018-12-17 15:38:13,DIS,110.39,11,BID
2018-12-17 15:38:15,DIS,110.4,9,ASK
2018-12-17 15:38:13,DIS,110.39,11,BID
2018-12-17 15:38:17,DIS,110.4,3,ASK
2018-12-17 15:38:13,DIS,110.39,15,BID
2018-12-17 15:38:18,DIS,110.4,9,ASK
2018-12-17 15:38:13,DIS,110.39,15,BID
2018-12-17 15:38:18,DIS,110.4,9,ASK
2018-12-17 15:38:10,DIS,110.37,21,BID
2018-12-17 15:38:20,DIS,110.39,13,ASK
2018-12-17 15:38:21,DIS,110.38,4,BID
2018-12-17 15:38:21,DIS,110.39,16,ASK
2018-12-17 15:38:22,DIS,110.39,8,BID
2018-12-17 15:38:18,DIS,110.4,12,ASK
2018-12-17 15:38:24,DIS,110.37,23,BID
2018-12-17 15:38:24,DIS,110.39,12,ASK
2018-12-17 15:38:25,DIS,110.37,32,BID
2018-12-17 15:38:25,DIS,110.39,7,ASK
2018-12-17 15:38:25,DIS,110.37,33,BID
2018-12-17 15:38:26,DIS,110.38,10,ASK
2018-12-17 15:38:27,DIS,110.36,14,BID
2018-12-17 15:38:26,DIS,110.38,18,ASK
2018-12-17 15:38:27,DIS,110.36,14,BID
2018-12-17 15:38:27,DIS,110.38,16,ASK
2018-12-17 15:38:27,DIS,110.36,14,BID
2018-12-17 15:38:27,DIS,110.38,16,ASK
2018-12-17 15:38:29,DIS,110.36,16,BID
2018-12-17 15:38:30,DIS,110.37,1,ASK
2018-12-17 15:38:31,DIS,110.36,16,BID
2018-12-17 15:38:28,DIS,110.38,17,ASK
2018-12-17 15:38:31,DIS,110.36,25,BID
2018-12-17 15:38:28,DIS,110.38,14,ASK
2018-12-17 15:38:33,DIS,110.37,3,BID
2018-12-17 15:38:28,DIS,110.38,12,ASK
2018-12-17 15:38:33,DIS,110.4,7,BID
2018-12-17 15:37:54,DIS,110.42,10,ASK
2018-12-17 15:38:33,DIS,110.4,11,BID
2018-12-17 15:37:54,DIS,110.42,10,ASK
2018-12-17 15:38:33,DIS,110.4,11,BID
2018-12-17 15:37:54,DIS,110.42,10,ASK
2018-12-17 15:38:33,DIS,110.4,11,BID
2018-12-17 15:37:54,DIS,110.42,15,ASK
2018-12-17 15:38:37,DIS,110.37,8,BID
2018-12-17 15:38:37,DIS,110.39,18,ASK
2018-12-17 15:38:38,DIS,110.37,5,BID
2018-12-17 15:38:38,DIS,110.38,16,ASK
2018-12-17 15:38:39,DIS,110.38,7,BID
2018-12-17 15:38:37,DIS,110.4,12,ASK
2018-12-17 15:38:39,DIS,110.39,4,BID
2018-12-17 15:38:39,DIS,110.41,11,ASK
2018-12-17 15:38:40,DIS,110.39,8,BID
2018-12-17 15:38:40,DIS,110.41,11,ASK
2018-12-17 15:38:43,DIS,110.39,13,BID
2018-12-17 15:38:43,DIS,110.41,12,ASK
2018-12-17 15:38:43,DIS,110.39,13,BID
2018-12-17 15:38:43,DIS,110.4,3,ASK
2018-12-17 15:38:43,DIS,110.39,11,BID
2018-12-17 15:38:44,DIS,110.4,3,ASK
2018-12-17 15:38:43,DIS,110.39,11,BID
2018-12-17 15:38:44,DIS,110.4,3,ASK
2018-12-17 15:38:42,DIS,110.39,11,BID
2018-12-17 15:38:44,DIS,110.4,3,ASK
2018-12-17 15:38:48,DIS,110.38,7,BID
2018-12-17 15:38:48,DIS,110.39,2,ASK
2018-12-17 15:38:49,DIS,110.37,7,BID
2018-12-17 15:38:49,DIS,110.39,22,ASK
2018-12-17 15:38:49,DIS,110.37,15,BID
2018-12-17 15:38:49,DIS,110.39,20,ASK
2018-12-17 15:38:50,DIS,110.37,18,BID
2018-12-17 15:38:49,DIS,110.39,20,ASK
2018-12-17 15:37:48,DIS,110.35,12,BID
2018-12-17 15:38:52,DIS,110.37,8,ASK
2018-12-17 15:38:52,DIS,110.35,25,BID
2018-12-17 15:38:52,DIS,110.36,6,ASK
2018-12-17 15:38:52,DIS,110.32,7,BID
2018-12-17 15:38:52,DIS,110.34,12,ASK
2018-12-17 15:38:53,DIS,110.32,9,BID
2018-12-17 15:38:52,DIS,110.34,12,ASK
2018-12-17 15:38:54,DIS,110.32,8,BID
2018-12-17 15:38:52,DIS,110.34,12,ASK
2018-12-17 15:38:55,DIS,110.32,8,BID
2018-12-17 15:38:55,DIS,110.33,19,ASK
2018-12-17 15:38:57,DIS,110.33,1,BID
2018-12-17 15:38:57,DIS,110.34,12,ASK
2018-12-17 15:38:58,DIS,110.34,17,BID
2018-12-17 15:38:58,DIS,110.36,3,ASK
2018-12-17 15:38:58,DIS,110.33,10,BID
2018-12-17 15:38:58,DIS,110.36,3,ASK
2018-12-17 15:38:58,DIS,110.35,1,BID
2018-12-17 15:38:59,DIS,110.36,3,ASK
2018-12-17 15:39:00,DIS,110.33,19,BID
2018-12-17 15:39:00,DIS,110.35,15,ASK
2018-12-17 15:39:00,DIS,110.33,22,BID
2018-12-17 15:39:01,DIS,110.34,3,ASK
2018-12-17 15:39:02,DIS,110.33,25,BID
2018-12-17 15:39:02,DIS,110.34,4,ASK
2018-12-17 15:39:05,DIS,110.32,9,BID
2018-12-17 15:39:05,DIS,110.33,20,ASK
2018-12-17 15:39:06,DIS,110.29,17,BID
2018-12-17 15:39:06,DIS,110.32,9,ASK
2018-12-17 15:39:06,DIS,110.28,19,BID
2018-12-17 15:39:06,DIS,110.31,4,ASK
2018-12-17 15:39:06,DIS,110.28,20,BID
2018-12-17 15:39:08,DIS,110.31,5,ASK
2018-12-17 15:39:06,DIS,110.28,20,BID
2018-12-17 15:39:08,DIS,110.31,5,ASK
2018-12-17 15:39:06,DIS,110.28,19,BID
2018-12-17 15:39:10,DIS,110.31,4,ASK
2018-12-17 15:39:11,DIS,110.29,12,BID
2018-12-17 15:39:11,DIS,110.32,19,ASK
2018-12-17 15:39:12,DIS,110.26,10,BID
2018-12-17 15:39:12,DIS,110.29,13,ASK
2018-12-17 15:39:12,DIS,110.26,5,BID
2018-12-17 15:39:12,DIS,110.29,17,ASK
2018-12-17 15:36:01,DIS,110.25,26,BID
2018-12-17 15:39:13,DIS,110.27,13,ASK
2018-12-17 15:39:14,DIS,110.23,11,BID
2018-12-17 15:39:15,DIS,110.26,16,ASK
2018-12-17 15:39:15,DIS,110.22,1,BID
2018-12-17 15:39:15,DIS,110.25,17,ASK
2018-12-17 15:39:15,DIS,110.24,1,BID
2018-12-17 15:39:15,DIS,110.26,17,ASK
2018-12-17 15:39:16,DIS,110.24,1,BID
2018-12-17 15:39:16,DIS,110.25,3,ASK
2018-12-17 15:39:17,DIS,110.22,7,BID
2018-12-17 15:39:17,DIS,110.23,5,ASK
2018-12-17 15:39:18,DIS,110.22,7,BID
2018-12-17 15:39:18,DIS,110.23,1,ASK
2018-12-17 15:39:19,DIS,110.25,1,BID
2018-12-17 15:39:19,DIS,110.25,8,ASK
2018-12-17 15:39:20,DIS,110.24,3,BID
2018-12-17 15:39:20,DIS,110.26,3,ASK
2018-12-17 15:39:20,DIS,110.23,18,BID
2018-12-17 15:39:20,DIS,110.25,8,ASK
2018-12-17 15:39:20,DIS,110.23,18,BID
2018-12-17 15:39:20,DIS,110.25,3,ASK
2018-12-17 15:39:20,DIS,110.23,18,BID
2018-12-17 15:39:22,DIS,110.25,7,ASK
2018-12-17 15:39:20,DIS,110.23,10,BID
2018-12-17 15:39:22,DIS,110.25,11,ASK
2018-12-17 15:39:23,DIS,110.23,12,BID
2018-12-17 15:39:23,DIS,110.25,11,ASK
2018-12-17 15:39:26,DIS,110.23,13,BID
2018-12-17 15:39:26,DIS,110.25,11,ASK
2018-12-17 15:39:26,DIS,110.24,6,BID
2018-12-17 15:39:26,DIS,110.25,12,ASK
2018-12-17 15:39:27,DIS,110.25,9,BID
2018-12-17 15:39:27,DIS,110.28,8,ASK
2018-12-17 15:39:28,DIS,110.25,9,BID
2018-12-17 15:39:27,DIS,110.28,8,ASK
2018-12-17 15:39:26,DIS,110.24,18,BID
2018-12-17 15:39:29,DIS,110.26,4,ASK
2018-12-17 15:39:30,DIS,110.24,1,BID
2018-12-17 15:39:30,DIS,110.25,3,ASK
2018-12-17 15:39:26,DIS,110.23,15,BID
2018-12-17 15:39:30,DIS,110.24,7,ASK
2018-12-17 15:39:18,DIS,110.22,6,BID
2018-12-17 15:39:32,DIS,110.23,3,ASK
2018-12-17 15:39:32,DIS,110.22,14,BID
2018-12-17 15:39:32,DIS,110.24,12,ASK
2018-12-17 15:39:33,DIS,110.2,6,BID
2018-12-17 15:39:33,DIS,110.22,3,ASK
2018-12-17 15:39:34,DIS,110.2,6,BID
2018-12-17 15:39:34,DIS,110.22,3,ASK
2018-12-17 15:39:36,DIS,110.2,9,BID
2018-12-17 15:39:36,DIS,110.22,8,ASK
2018-12-17 15:39:37,DIS,110.2,9,BID
2018-12-17 15:39:37,DIS,110.22,17,ASK
2018-12-17 15:39:38,DIS,110.2,13,BID
2018-12-17 15:39:38,DIS,110.22,11,ASK
2018-12-17 15:39:38,DIS,110.22,8,BID
2018-12-17 15:39:39,DIS,110.24,3,ASK
2018-12-17 15:39:40,DIS,110.22,3,BID
2018-12-17 15:39:40,DIS,110.24,4,ASK
2018-12-17 15:39:41,DIS,110.22,5,BID
2018-12-17 15:39:42,DIS,110.24,4,ASK
2018-12-17 15:39:44,DIS,110.24,6,BID
2018-12-17 15:39:44,DIS,110.25,17,ASK
2018-12-17 15:39:44,DIS,110.23,10,BID
2018-12-17 15:39:44,DIS,110.25,19,ASK
2018-12-17 15:39:47,DIS,110.22,16,BID
2018-12-17 15:39:47,DIS,110.24,6,ASK
2018-12-17 15:39:48,DIS,110.21,13,BID
2018-12-17 15:39:48,DIS,110.23,19,ASK
2018-12-17 15:39:49,DIS,110.21,16,BID
2018-12-17 15:39:48,DIS,110.23,19,ASK
2018-12-17 15:39:50,DIS,110.21,16,BID
2018-12-17 15:39:50,DIS,110.23,20,ASK
2018-12-17 15:39:50,DIS,110.21,18,BID
2018-12-17 15:39:51,DIS,110.23,20,ASK
2018-12-17 15:39:52,DIS,110.23,2,BID
2018-12-17 15:39:52,DIS,110.24,7,ASK
2018-12-17 15:39:52,DIS,110.23,25,BID
2018-12-17 15:39:52,DIS,110.25,12,ASK
2018-12-17 15:39:53,DIS,110.23,25,BID
2018-12-17 15:39:53,DIS,110.24,1,ASK
2018-12-17 15:39:54,DIS,110.21,15,BID
2018-12-17 15:39:54,DIS,110.24,18,ASK
2018-12-17 15:39:54,DIS,110.22,1,BID
2018-12-17 15:39:54,DIS,110.24,15,ASK
2018-12-17 15:39:55,DIS,110.21,13,BID
2018-12-17 15:39:55,DIS,110.22,3,ASK
2018-12-17 15:39:56,DIS,110.18,6,BID
2018-12-17 15:39:56,DIS,110.21,19,ASK
2018-12-17 15:39:57,DIS,110.21,7,BID
2018-12-17 15:39:57,DIS,110.22,14,ASK
2018-12-17 15:39:57,DIS,110.21,26,BID
2018-12-17 15:39:54,DIS,110.24,14,ASK
2018-12-17 15:39:58,DIS,110.22,3,BID
2018-12-17 15:39:54,DIS,110.24,14,ASK
2018-12-17 15:39:59,DIS,110.22,10,BID
2018-12-17 15:39:54,DIS,110.24,14,ASK
2018-12-17 15:39:59,DIS,110.22,11,BID
2018-12-17 15:39:54,DIS,110.24,14,ASK
2018-12-17 15:40:00,DIS,110.18,21,BID
2018-12-17 15:40:00,DIS,110.19,1,ASK
2018-12-17 15:40:00,DIS,110.18,23,BID
2018-12-17 15:40:00,DIS,110.2,7,ASK
2018-12-17 15:40:00,DIS,110.18,23,BID
2018-12-17 15:40:00,DIS,110.2,7,ASK
2018-12-17 15:40:00,DIS,110.18,22,BID
2018-12-17 15:40:01,DIS,110.2,5,ASK
2018-12-17 15:40:01,DIS,110.15,11,BID
2018-12-17 15:40:01,DIS,110.18,11,ASK
2018-12-17 15:40:02,DIS,110.16,2,BID
2018-12-17 15:40:02,DIS,110.18,11,ASK
2018-12-17 15:40:02,DIS,110.16,3,BID
2018-12-17 15:40:02,DIS,110.18,12,ASK
2018-12-17 15:40:02,DIS,110.16,3,BID
2018-12-17 15:40:02,DIS,110.18,12,ASK
2018-12-17 15:40:02,DIS,110.16,3,BID
2018-12-17 15:40:02,DIS,110.18,12,ASK
2018-12-17 15:40:03,DIS,110.13,7,BID
2018-12-17 15:40:03,DIS,110.16,7,ASK
2018-12-17 15:40:03,DIS,110.13,12,BID
2018-12-17 15:40:03,DIS,110.15,5,ASK
2018-12-17 15:40:03,DIS,110.13,12,BID
2018-12-17 15:40:03,DIS,110.16,21,ASK
2018-12-17 15:40:06,DIS,110.15,3,BID
2018-12-17 15:40:06,DIS,110.16,21,ASK
2018-12-17 15:40:08,DIS,110.16,12,BID
2018-12-17 15:40:03,DIS,110.18,12,ASK
2018-12-17 15:40:08,DIS,110.19,5,BID
2018-12-17 15:40:08,DIS,110.21,9,ASK
2018-12-17 15:40:09,DIS,110.18,18,BID
2018-12-17 15:40:09,DIS,110.21,9,ASK
2018-12-17 15:40:09,DIS,110.17,8,BID
2018-12-17 15:40:10,DIS,110.2,7,ASK
2018-12-17 15:40:12,DIS,110.17,16,BID
2018-12-17 15:40:13,DIS,110.19,3,ASK
2018-12-17 15:40:13,DIS,110.16,11,BID
2018-12-17 15:40:13,DIS,110.19,10,ASK
2018-12-17 15:40:14,DIS,110.18,4,BID
2018-12-17 15:40:14,DIS,110.2,12,ASK
2018-12-17 15:40:14,DIS,110.16,18,BID
2018-12-17 15:40:14,DIS,110.18,1,ASK
2018-12-17 15:40:15,DIS,110.19,5,BID
2018-12-17 15:40:15,DIS,110.2,20,ASK
2018-12-17 15:40:16,DIS,110.18,4,BID
2018-12-17 15:40:15,DIS,110.2,18,ASK
2018-12-17 15:40:17,DIS,110.2,11,BID
2018-12-17 15:40:17,DIS,110.22,9,ASK
2018-12-17 15:40:18,DIS,110.2,28,BID
2018-12-17 15:40:18,DIS,110.23,9,ASK
2018-12-17 15:40:18,DIS,110.22,10,BID
2018-12-17 15:39:54,DIS,110.24,19,ASK
2018-12-17 15:40:19,DIS,110.2,29,BID
2018-12-17 15:40:19,DIS,110.23,6,ASK
2018-12-17 15:40:19,DIS,110.18,12,BID
2018-12-17 15:40:19,DIS,110.2,1,ASK
2018-12-17 15:40:20,DIS,110.19,3,BID
2018-12-17 15:40:20,DIS,110.2,4,ASK
2018-12-17 15:40:19,DIS,110.18,12,BID
2018-12-17 15:40:21,DIS,110.2,6,ASK
2018-12-17 15:40:22,DIS,110.18,10,BID
2018-12-17 15:40:21,DIS,110.2,15,ASK
2018-12-17 15:40:23,DIS,110.21,18,BID
2018-12-17 15:40:23,DIS,110.23,13,ASK
2018-12-17 15:40:23,DIS,110.21,16,BID
2018-12-17 15:40:23,DIS,110.23,13,ASK
2018-12-17 15:40:23,DIS,110.21,16,BID
2018-12-17 15:40:23,DIS,110.23,16,ASK
2018-12-17 15:40:23,DIS,110.21,17,BID
2018-12-17 15:40:24,DIS,110.23,16,ASK
2018-12-17 15:40:23,DIS,110.21,17,BID
2018-12-17 15:40:26,DIS,110.23,16,ASK
2018-12-17 15:40:23,DIS,110.21,17,BID
2018-12-17 15:40:26,DIS,110.23,16,ASK
2018-12-17 15:40:23,DIS,110.21,17,BID
2018-12-17 15:40:31,DIS,110.22,24,ASK
2018-12-17 15:40:32,DIS,110.22,4,BID
2018-12-17 15:40:31,DIS,110.23,11,ASK
2018-12-17 15:40:34,DIS,110.21,19,BID
2018-12-17 15:40:31,DIS,110.23,11,ASK
2018-12-17 15:40:35,DIS,110.19,3,BID
2018-12-17 15:40:35,DIS,110.21,20,ASK
2018-12-17 15:40:35,DIS,110.2,1,BID
2018-12-17 15:40:35,DIS,110.21,22,ASK
2018-12-17 15:40:37,DIS,110.2,4,BID
2018-12-17 15:40:36,DIS,110.21,13,ASK
2018-12-17 15:40:15,DIS,110.16,12,BID
2018-12-17 15:40:38,DIS,110.18,19,ASK
2018-12-17 15:40:15,DIS,110.16,12,BID
2018-12-17 15:40:38,DIS,110.18,19,ASK
2018-12-17 15:40:40,DIS,110.15,8,BID
2018-12-17 15:40:40,DIS,110.16,2,ASK
2018-12-17 15:40:40,DIS,110.15,7,BID
2018-12-17 15:40:40,DIS,110.17,14,ASK
2018-12-17 15:40:42,DIS,110.16,3,BID
2018-12-17 15:40:42,DIS,110.16,1,ASK
2018-12-17 15:40:43,DIS,110.15,6,BID
2018-12-17 15:40:43,DIS,110.17,19,ASK
2018-12-17 15:40:43,DIS,110.15,8,BID
2018-12-17 15:40:45,DIS,110.17,19,ASK
2018-12-17 15:40:47,DIS,110.16,3,BID
2018-12-17 15:40:47,DIS,110.18,11,ASK
2018-12-17 15:40:47,DIS,110.16,8,BID
2018-12-17 15:40:48,DIS,110.18,8,ASK
2018-12-17 15:40:49,DIS,110.17,11,BID
2018-12-17 15:40:49,DIS,110.2,10,ASK
2018-12-17 15:40:49,DIS,110.17,20,BID
2018-12-17 15:40:49,DIS,110.2,18,ASK
2018-12-17 15:40:49,DIS,110.17,11,BID
2018-12-17 15:40:49,DIS,110.19,3,ASK
2018-12-17 15:40:50,DIS,110.17,12,BID
2018-12-17 15:40:51,DIS,110.19,6,ASK
2018-12-17 15:40:52,DIS,110.19,6,BID
2018-12-17 15:40:49,DIS,110.2,12,ASK
2018-12-17 15:40:52,DIS,110.18,4,BID
2018-12-17 15:40:52,DIS,110.19,3,ASK
2018-12-17 15:40:52,DIS,110.18,8,BID
2018-12-17 15:40:49,DIS,110.2,12,ASK
2018-12-17 15:40:55,DIS,110.17,15,BID
2018-12-17 15:40:56,DIS,110.18,15,ASK
2018-12-17 15:40:55,DIS,110.17,15,BID
2018-12-17 15:40:56,DIS,110.18,17,ASK
2018-12-17 15:40:43,DIS,110.15,6,BID
2018-12-17 15:40:58,DIS,110.16,7,ASK
2018-12-17 15:41:00,DIS,110.13,12,BID
2018-12-17 15:41:00,DIS,110.15,8,ASK
2018-12-17 15:41:01,DIS,110.15,4,BID
2018-12-17 15:41:01,DIS,110.16,18,ASK
2018-12-17 15:41:03,DIS,110.17,6,BID
2018-12-17 15:41:03,DIS,110.18,1,ASK
2018-12-17 15:41:03,DIS,110.13,17,BID
2018-12-17 15:41:04,DIS,110.15,4,ASK
2018-12-17 15:41:05,DIS,110.16,9,BID
2018-12-17 15:41:03,DIS,110.19,6,ASK
2018-12-17 15:41:05,DIS,110.16,4,BID
2018-12-17 15:41:03,DIS,110.19,6,ASK
2018-12-17 15:41:05,DIS,110.16,4,BID
2018-12-17 15:41:03,DIS,110.19,6,ASK
2018-12-17 15:41:06,DIS,110.16,5,BID
2018-12-17 15:41:06,DIS,110.17,1,ASK
2018-12-17 15:41:08,DIS,110.17,24,BID
2018-12-17 15:41:08,DIS,110.19,2,ASK
2018-12-17 15:41:08,DIS,110.17,15,BID
2018-12-17 15:41:09,DIS,110.19,5,ASK
2018-12-17 15:41:10,DIS,110.17,24,BID
2018-12-17 15:41:10,DIS,110.19,5,ASK
2018-12-17 15:41:11,DIS,110.17,25,BID
2018-12-17 15:41:11,DIS,110.18,2,ASK
2018-12-17 15:41:13,DIS,110.18,7,BID
2018-12-17 15:41:13,DIS,110.19,6,ASK
2018-12-17 15:41:11,DIS,110.17,17,BID
2018-12-17 15:41:15,DIS,110.18,4,ASK
2018-12-17 15:41:11,DIS,110.17,19,BID
2018-12-17 15:41:16,DIS,110.18,15,ASK
2018-12-17 15:41:11,DIS,110.17,19,BID
2018-12-17 15:41:17,DIS,110.19,7,ASK
2018-12-17 15:41:11,DIS,110.17,18,BID
2018-12-17 15:41:19,DIS,110.19,11,ASK
2018-12-17 15:41:11,DIS,110.17,18,BID
2018-12-17 15:41:20,DIS,110.19,11,ASK
2018-12-17 15:41:23,DIS,110.17,20,BID
2018-12-17 15:41:23,DIS,110.18,1,ASK
2018-12-17 15:41:23,DIS,110.17,19,BID
2018-12-17 15:41:24,DIS,110.18,8,ASK
2018-12-17 15:41:23,DIS,110.17,22,BID
2018-12-17 15:41:26,DIS,110.19,12,ASK
2018-12-17 15:41:23,DIS,110.17,22,BID
2018-12-17 15:41:27,DIS,110.19,11,ASK
2018-12-17 15:41:28,DIS,110.18,16,BID
2018-12-17 15:41:28,DIS,110.2,23,ASK
2018-12-17 15:41:28,DIS,110.18,6,BID
2018-12-17 15:41:28,DIS,110.19,10,ASK
2018-12-17 15:41:30,DIS,110.19,17,BID
2018-12-17 15:41:30,DIS,110.2,19,ASK
2018-12-17 15:41:30,DIS,110.19,7,BID
2018-12-17 15:41:30,DIS,110.21,15,ASK
2018-12-17 15:41:30,DIS,110.19,8,BID
2018-12-17 15:41:30,DIS,110.21,15,ASK
2018-12-17 15:41:32,DIS,110.2,1,BID
2018-12-17 15:41:32,DIS,110.2,1,ASK
2018-12-17 15:41:32,DIS,110.21,7,BID
2018-12-17 15:41:32,DIS,110.22,7,ASK
2018-12-17 15:41:33,DIS,110.21,10,BID
2018-12-17 15:41:33,DIS,110.23,18,ASK
2018-12-17 15:41:34,DIS,110.21,10,BID
2018-12-17 15:41:34,DIS,110.22,15,ASK
2018-12-17 15:41:35,DIS,110.22,4,BID
2018-12-17 15:41:35,DIS,110.23,13,ASK
2018-12-17 15:41:35,DIS,110.22,4,BID
2018-12-17 15:41:35,DIS,110.23,14,ASK
2018-12-17 15:41:37,DIS,110.2,15,BID
2018-12-17 15:41:37,DIS,110.22,20,ASK
2018-12-17 15:41:39,DIS,110.2,20,BID
2018-12-17 15:41:38,DIS,110.22,19,ASK
2018-12-17 15:41:40,DIS,110.2,17,BID
2018-12-17 15:41:41,DIS,110.21,5,ASK
2018-12-17 15:41:40,DIS,110.2,18,BID
2018-12-17 15:41:42,DIS,110.21,7,ASK
2018-12-17 15:41:40,DIS,110.2,18,BID
2018-12-17 15:41:43,DIS,110.21,6,ASK
2018-12-17 15:41:40,DIS,110.2,18,BID
2018-12-17 15:41:45,DIS,110.21,16,ASK
2018-12-17 15:41:45,DIS,110.19,10,BID
2018-12-17 15:41:45,DIS,110.2,3,ASK
2018-12-17 15:41:47,DIS,110.2,19,BID
2018-12-17 15:41:45,DIS,110.21,13,ASK
2018-12-17 15:41:47,DIS,110.22,6,BID
2018-12-17 15:41:47,DIS,110.23,14,ASK
2018-12-17 15:41:48,DIS,110.23,7,BID
2018-12-17 15:41:48,DIS,110.25,12,ASK
2018-12-17 15:41:48,DIS,110.24,1,BID
2018-12-17 15:41:48,DIS,110.26,19,ASK
2018-12-17 15:41:48,DIS,110.25,5,BID
2018-12-17 15:41:48,DIS,110.26,10,ASK
2018-12-17 15:41:48,DIS,110.25,5,BID
2018-12-17 15:41:48,DIS,110.26,10,ASK
2018-12-17 15:41:49,DIS,110.23,11,BID
2018-12-17 15:41:49,DIS,110.25,4,ASK
2018-12-17 15:41:49,DIS,110.23,11,BID
2018-12-17 15:41:49,DIS,110.25,7,ASK
2018-12-17 15:41:50,DIS,110.24,14,BID
2018-12-17 15:41:50,DIS,110.26,12,ASK
2018-12-17 15:41:50,DIS,110.24,14,BID
2018-12-17 15:41:50,DIS,110.26,12,ASK
2018-12-17 15:41:52,DIS,110.25,2,BID
2018-12-17 15:41:50,DIS,110.26,13,ASK
2018-12-17 15:41:53,DIS,110.25,3,BID
2018-12-17 15:41:50,DIS,110.26,14,ASK
2018-12-17 15:41:54,DIS,110.25,6,BID
2018-12-17 15:41:54,DIS,110.27,9,ASK
2018-12-17 15:41:54,DIS,110.26,21,BID
2018-12-17 15:41:54,DIS,110.28,15,ASK
2018-12-17 15:41:55,DIS,110.26,4,BID
2018-12-17 15:41:54,DIS,110.28,15,ASK
2018-12-17 15:41:56,DIS,110.26,3,BID
2018-12-17 15:41:54,DIS,110.28,17,ASK
2018-12-17 15:41:56,DIS,110.26,6,BID
2018-12-17 15:41:56,DIS,110.28,3,ASK
2018-12-17 15:41:57,DIS,110.27,3,BID
2018-12-17 15:41:57,DIS,110.29,19,ASK
2018-12-17 15:41:59,DIS,110.26,9,BID
2018-12-17 15:41:59,DIS,110.27,1,ASK
2018-12-17 15:42:00,DIS,110.25,21,BID
2018-12-17 15:41:59,DIS,110.26,15,ASK
2018-12-17 15:42:01,DIS,110.26,3,BID
2018-12-17 15:42:01,DIS,110.27,7,ASK
2018-12-17 15:42:04,DIS,110.26,8,BID
2018-12-17 15:42:04,DIS,110.27,9,ASK
2018-12-17 15:42:06,DIS,110.27,15,BID
2018-12-17 15:42:06,DIS,110.28,4,ASK
2018-12-17 15:42:06,DIS,110.26,14,BID
2018-12-17 15:42:06,DIS,110.27,11,ASK
2018-12-17 15:42:06,DIS,110.26,14,BID
2018-12-17 15:42:06,DIS,110.27,12,ASK
2018-12-17 15:42:11,DIS,110.25,29,BID
2018-12-17 15:42:12,DIS,110.26,3,ASK
2018-12-17 15:42:12,DIS,110.23,8,BID
2018-12-17 15:42:12,DIS,110.25,14,ASK
