timestamp,ticker,price,volume,bid_ask
2018-12-17 13:53:31,BA,320.1,3,ASK
2018-12-17 13:53:31,BA,319.86,1,BID
2018-12-17 13:53:31,BA,320.1,3,ASK
2018-12-17 13:53:33,BA,319.8,2,BID
2018-12-17 13:53:33,BA,320.09,1,ASK
2018-12-17 13:53:33,BA,319.8,2,BID
2018-12-17 13:53:33,BA,320.1,3,ASK
2018-12-17 13:53:34,BA,319.8,2,BID
2018-12-17 13:53:34,BA,320.1,3,ASK
2018-12-17 13:53:36,BA,319.8,4,BID
2018-12-17 13:53:36,BA,320.09,1,ASK
2018-12-17 13:53:37,BA,319.8,4,BID
2018-12-17 13:53:38,BA,320.09,2,ASK
2018-12-17 13:53:38,BA,319.82,1,BID
2018-12-17 13:53:38,BA,320.09,2,ASK
2018-12-17 13:53:39,BA,319.86,1,BID
2018-12-17 13:53:39,BA,320.1,3,ASK
2018-12-17 13:53:39,BA,319.86,1,BID
2018-12-17 13:53:39,BA,320.1,3,ASK
2018-12-17 13:53:41,BA,320.0,1,BID
2018-12-17 13:53:41,BA,320.25,1,ASK
2018-12-17 13:53:43,BA,320.0,2,BID
2018-12-17 13:53:43,BA,320.25,2,ASK
2018-12-17 13:53:43,BA,320.0,2,BID
2018-12-17 13:53:43,BA,320.25,2,ASK
2018-12-17 13:53:43,BA,320.0,2,BID
2018-12-17 13:53:43,BA,320.25,2,ASK
2018-12-17 13:53:45,BA,319.65,1,BID
2018-12-17 13:53:45,BA,319.98,3,ASK
2018-12-17 13:53:47,BA,319.68,1,BID
2018-12-17 13:53:45,BA,319.98,3,ASK
2018-12-17 13:53:48,BA,319.82,1,BID
2018-12-17 13:53:48,BA,320.13,2,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:48,BA,320.21,1,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:50,BA,320.21,1,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:51,BA,320.2,2,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:52,BA,320.2,2,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:53,BA,320.2,2,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:53,BA,320.2,2,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:45,BA,320.25,2,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:45,BA,320.25,2,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:45,BA,320.25,2,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:45,BA,320.25,2,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:53:45,BA,320.25,2,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:54:00,BA,320.25,4,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:54:00,BA,320.25,4,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:54:00,BA,320.25,4,ASK
2018-12-17 13:53:48,BA,319.93,3,BID
2018-12-17 13:54:00,BA,320.25,4,ASK
2018-12-17 13:54:03,BA,319.72,2,BID
2018-12-17 13:54:03,BA,320.02,1,ASK
2018-12-17 13:54:04,BA,319.72,1,BID
2018-12-17 13:54:04,BA,319.97,1,ASK
2018-12-17 13:54:04,BA,319.66,1,BID
2018-12-17 13:54:04,BA,319.94,2,ASK
2018-12-17 13:54:05,BA,319.66,1,BID
2018-12-17 13:54:05,BA,319.9,1,ASK
2018-12-17 13:54:05,BA,319.66,1,BID
2018-12-17 13:54:05,BA,319.91,2,ASK
2018-12-17 13:54:06,BA,319.66,1,BID
2018-12-17 13:54:06,BA,319.94,2,ASK
2018-12-17 13:54:06,BA,319.66,1,BID
2018-12-17 13:54:06,BA,319.94,2,ASK
2018-12-17 13:54:10,BA,319.66,1,BID
2018-12-17 13:54:10,BA,319.94,3,ASK
2018-12-17 13:54:10,BA,319.66,1,BID
2018-12-17 13:54:10,BA,319.94,3,ASK
2018-12-17 13:54:12,BA,319.67,3,BID
2018-12-17 13:54:12,BA,319.94,3,ASK
2018-12-17 13:54:12,BA,319.67,3,BID
2018-12-17 13:54:12,BA,319.94,3,ASK
2018-12-17 13:54:12,BA,319.67,3,BID
2018-12-17 13:54:12,BA,319.94,3,ASK
2018-12-17 13:54:12,BA,319.67,3,BID
2018-12-17 13:54:12,BA,319.94,3,ASK
2018-12-17 13:54:12,BA,319.67,3,BID
2018-12-17 13:54:12,BA,319.94,3,ASK
2018-12-17 13:54:12,BA,319.67,3,BID
2018-12-17 13:54:12,BA,319.94,3,ASK
2018-12-17 13:54:19,BA,319.67,3,BID
2018-12-17 13:54:19,BA,319.94,3,ASK
2018-12-17 13:54:19,BA,319.58,1,BID
2018-12-17 13:54:19,BA,319.84,1,ASK
2018-12-17 13:54:20,BA,319.61,2,BID
2018-12-17 13:54:20,BA,319.84,2,ASK
2018-12-17 13:54:21,BA,319.58,1,BID
2018-12-17 13:54:21,BA,319.84,2,ASK
2018-12-17 13:54:21,BA,319.58,1,BID
2018-12-17 13:54:21,BA,319.84,2,ASK
2018-12-17 13:54:23,BA,319.58,1,BID
2018-12-17 13:54:23,BA,319.84,2,ASK
2018-12-17 13:54:23,BA,319.58,1,BID
2018-12-17 13:54:23,BA,319.84,2,ASK
2018-12-17 13:54:25,BA,319.61,1,BID
2018-12-17 13:54:25,BA,319.84,2,ASK
2018-12-17 13:54:25,BA,319.61,1,BID
2018-12-17 13:54:25,BA,319.84,2,ASK
2018-12-17 13:54:25,BA,319.61,1,BID
2018-12-17 13:54:25,BA,319.84,2,ASK
2018-12-17 13:54:25,BA,319.61,1,BID
2018-12-17 13:54:25,BA,319.84,2,ASK
2018-12-17 13:54:30,BA,319.61,1,BID
2018-12-17 13:54:30,BA,319.84,2,ASK
2018-12-17 13:54:30,BA,319.61,1,BID
2018-12-17 13:54:30,BA,319.84,2,ASK
2018-12-17 13:54:30,BA,319.61,1,BID
2018-12-17 13:54:30,BA,319.84,2,ASK
2018-12-17 13:54:33,BA,319.61,1,BID
2018-12-17 13:54:33,BA,319.84,2,ASK
2018-12-17 13:54:33,BA,319.61,1,BID
2018-12-17 13:54:33,BA,319.84,2,ASK
2018-12-17 13:54:33,BA,319.61,1,BID
2018-12-17 13:54:33,BA,319.84,2,ASK
2018-12-17 13:54:33,BA,319.61,1,BID
2018-12-17 13:54:33,BA,319.84,2,ASK
2018-12-17 13:54:36,BA,319.86,2,BID
2018-12-17 13:54:36,BA,320.12,1,ASK
2018-12-17 13:54:37,BA,319.86,2,BID
2018-12-17 13:54:37,BA,320.12,1,ASK
2018-12-17 13:54:37,BA,319.86,2,BID
2018-12-17 13:54:37,BA,320.12,1,ASK
2018-12-17 13:54:37,BA,319.86,2,BID
2018-12-17 13:54:37,BA,320.12,1,ASK
2018-12-17 13:54:37,BA,319.86,2,BID
2018-12-17 13:54:37,BA,320.12,1,ASK
2018-12-17 13:54:37,BA,319.86,2,BID
2018-12-17 13:54:37,BA,320.12,1,ASK
2018-12-17 13:54:43,BA,319.86,2,BID
2018-12-17 13:54:43,BA,320.12,1,ASK
2018-12-17 13:54:43,BA,319.86,2,BID
2018-12-17 13:54:43,BA,320.12,1,ASK
2018-12-17 13:54:44,BA,319.86,2,BID
2018-12-17 13:54:44,BA,320.12,1,ASK
2018-12-17 13:54:46,BA,319.86,3,BID
2018-12-17 13:54:46,BA,320.12,2,ASK
2018-12-17 13:54:46,BA,319.86,3,BID
2018-12-17 13:54:46,BA,320.12,2,ASK
2018-12-17 13:54:47,BA,319.86,3,BID
2018-12-17 13:54:47,BA,320.1,2,ASK
2018-12-17 13:54:49,BA,319.86,3,BID
2018-12-17 13:54:49,BA,320.12,2,ASK
2018-12-17 13:54:50,BA,319.86,3,BID
2018-12-17 13:54:50,BA,320.12,2,ASK
2018-12-17 13:54:50,BA,319.86,3,BID
2018-12-17 13:54:50,BA,320.12,2,ASK
2018-12-17 13:54:52,BA,319.8,1,BID
2018-12-17 13:54:52,BA,320.12,2,ASK
2018-12-17 13:54:52,BA,319.8,1,BID
2018-12-17 13:54:52,BA,320.12,2,ASK
2018-12-17 13:54:54,BA,319.8,1,BID
2018-12-17 13:54:52,BA,320.12,2,ASK
2018-12-17 13:54:54,BA,319.8,1,BID
2018-12-17 13:54:54,BA,320.12,2,ASK
2018-12-17 13:54:56,BA,319.8,1,BID
2018-12-17 13:54:56,BA,320.12,2,ASK
2018-12-17 13:54:57,BA,319.81,1,BID
2018-12-17 13:54:57,BA,320.12,2,ASK
2018-12-17 13:54:58,BA,319.81,1,BID
2018-12-17 13:54:58,BA,320.12,2,ASK
2018-12-17 13:54:58,BA,319.81,1,BID
2018-12-17 13:54:58,BA,320.12,2,ASK
2018-12-17 13:55:00,BA,319.82,1,BID
2018-12-17 13:55:00,BA,320.12,2,ASK
2018-12-17 13:55:00,BA,319.82,1,BID
2018-12-17 13:55:00,BA,320.12,2,ASK
2018-12-17 13:55:01,BA,319.82,1,BID
2018-12-17 13:55:00,BA,320.12,2,ASK
2018-12-17 13:55:01,BA,319.82,1,BID
2018-12-17 13:55:00,BA,320.12,2,ASK
2018-12-17 13:55:01,BA,319.82,1,BID
2018-12-17 13:55:00,BA,320.12,2,ASK
2018-12-17 13:55:05,BA,319.9,4,BID
2018-12-17 13:55:05,BA,320.12,2,ASK
2018-12-17 13:55:05,BA,319.9,4,BID
2018-12-17 13:55:05,BA,320.12,2,ASK
2018-12-17 13:55:07,BA,319.9,4,BID
2018-12-17 13:55:07,BA,320.1,1,ASK
2018-12-17 13:55:08,BA,319.9,4,BID
2018-12-17 13:55:08,BA,320.1,1,ASK
2018-12-17 13:55:08,BA,319.82,2,BID
2018-12-17 13:55:08,BA,320.05,1,ASK
2018-12-17 13:55:08,BA,319.82,2,BID
2018-12-17 13:55:08,BA,320.05,1,ASK
2018-12-17 13:55:10,BA,319.82,2,BID
2018-12-17 13:55:10,BA,320.05,2,ASK
2018-12-17 13:55:10,BA,319.82,2,BID
2018-12-17 13:55:10,BA,320.05,2,ASK
2018-12-17 13:55:10,BA,319.82,2,BID
2018-12-17 13:55:10,BA,320.05,2,ASK
2018-12-17 13:55:10,BA,319.82,2,BID
2018-12-17 13:55:10,BA,320.05,2,ASK
2018-12-17 13:55:10,BA,319.82,2,BID
2018-12-17 13:55:10,BA,320.05,2,ASK
2018-12-17 13:55:16,BA,319.72,1,BID
2018-12-17 13:55:16,BA,319.97,1,ASK
2018-12-17 13:55:17,BA,319.71,1,BID
2018-12-17 13:55:17,BA,319.97,2,ASK
2018-12-17 13:55:18,BA,319.59,1,BID
2018-12-17 13:55:18,BA,319.81,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:18,BA,319.79,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:18,BA,319.79,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:18,BA,319.79,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:21,BA,319.79,2,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:21,BA,319.79,2,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:24,BA,319.77,2,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:24,BA,319.77,2,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:26,BA,319.75,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:26,BA,319.75,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:26,BA,319.75,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:26,BA,319.75,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:30,BA,319.75,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:30,BA,319.75,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:30,BA,319.75,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:30,BA,319.75,1,ASK
2018-12-17 13:52:20,BA,319.51,4,BID
2018-12-17 13:55:34,BA,319.75,2,ASK
2018-12-17 13:52:20,BA,319.51,3,BID
2018-12-17 13:55:35,BA,319.75,2,ASK
2018-12-17 13:55:35,BA,319.5,1,BID
2018-12-17 13:55:35,BA,319.62,2,ASK
2018-12-17 13:55:35,BA,319.5,1,BID
2018-12-17 13:55:35,BA,319.62,2,ASK
2018-12-17 13:55:35,BA,319.5,1,BID
2018-12-17 13:55:35,BA,319.62,2,ASK
2018-12-17 13:55:38,BA,319.63,2,BID
2018-12-17 13:55:38,BA,319.81,2,ASK
2018-12-17 13:55:39,BA,319.63,3,BID
2018-12-17 13:55:39,BA,319.81,2,ASK
2018-12-17 13:55:40,BA,319.63,3,BID
2018-12-17 13:55:39,BA,319.81,2,ASK
2018-12-17 13:55:42,BA,319.74,2,BID
2018-12-17 13:55:42,BA,319.98,1,ASK
2018-12-17 13:55:42,BA,319.74,2,BID
2018-12-17 13:55:42,BA,319.98,1,ASK
2018-12-17 13:55:42,BA,319.72,2,BID
2018-12-17 13:55:42,BA,319.98,1,ASK
2018-12-17 13:55:43,BA,319.72,2,BID
2018-12-17 13:55:43,BA,319.98,2,ASK
2018-12-17 13:55:46,BA,319.72,3,BID
2018-12-17 13:55:43,BA,319.98,2,ASK
2018-12-17 13:55:47,BA,319.74,1,BID
2018-12-17 13:55:43,BA,319.98,2,ASK
2018-12-17 13:55:48,BA,319.74,1,BID
2018-12-17 13:55:43,BA,319.98,2,ASK
2018-12-17 13:55:49,BA,319.74,1,BID
2018-12-17 13:55:49,BA,319.97,1,ASK
2018-12-17 13:55:50,BA,319.58,1,BID
2018-12-17 13:55:50,BA,319.91,2,ASK
2018-12-17 13:55:51,BA,319.64,1,BID
2018-12-17 13:55:51,BA,319.92,3,ASK
2018-12-17 13:55:52,BA,319.64,1,BID
2018-12-17 13:55:52,BA,319.92,3,ASK
2018-12-17 13:55:52,BA,319.64,1,BID
2018-12-17 13:55:52,BA,319.92,3,ASK
2018-12-17 13:55:54,BA,319.64,3,BID
2018-12-17 13:55:54,BA,319.97,2,ASK
2018-12-17 13:55:55,BA,319.65,1,BID
2018-12-17 13:55:55,BA,319.97,2,ASK
2018-12-17 13:55:55,BA,319.75,4,BID
2018-12-17 13:55:55,BA,319.97,2,ASK
2018-12-17 13:55:55,BA,319.75,4,BID
2018-12-17 13:55:55,BA,319.97,2,ASK
2018-12-17 13:55:58,BA,319.82,1,BID
2018-12-17 13:55:58,BA,320.12,2,ASK
2018-12-17 13:55:58,BA,319.82,1,BID
2018-12-17 13:55:58,BA,320.11,1,ASK
2018-12-17 13:55:58,BA,319.82,1,BID
2018-12-17 13:55:58,BA,320.11,1,ASK
2018-12-17 13:56:00,BA,319.88,1,BID
2018-12-17 13:56:00,BA,320.11,1,ASK
2018-12-17 13:56:01,BA,319.88,2,BID
2018-12-17 13:56:01,BA,320.11,1,ASK
2018-12-17 13:56:03,BA,319.94,1,BID
2018-12-17 13:56:03,BA,320.25,1,ASK
2018-12-17 13:56:03,BA,319.96,1,BID
2018-12-17 13:56:03,BA,320.25,1,ASK
2018-12-17 13:56:04,BA,320.01,1,BID
2018-12-17 13:56:04,BA,320.25,1,ASK
2018-12-17 13:56:04,BA,320.01,1,BID
2018-12-17 13:56:04,BA,320.25,1,ASK
2018-12-17 13:56:04,BA,320.01,1,BID
2018-12-17 13:56:04,BA,320.25,1,ASK
2018-12-17 13:56:04,BA,320.01,1,BID
2018-12-17 13:56:04,BA,320.25,1,ASK
2018-12-17 13:56:04,BA,320.01,1,BID
2018-12-17 13:56:04,BA,320.25,1,ASK
2018-12-17 13:56:08,BA,320.1,1,BID
2018-12-17 13:56:08,BA,320.4,2,ASK
2018-12-17 13:56:09,BA,320.08,2,BID
2018-12-17 13:56:09,BA,320.22,4,ASK
2018-12-17 13:56:10,BA,320.15,1,BID
2018-12-17 13:56:10,BA,320.4,3,ASK
2018-12-17 13:56:11,BA,320.15,1,BID
2018-12-17 13:56:11,BA,320.4,3,ASK
2018-12-17 13:56:11,BA,320.1,2,BID
2018-12-17 13:56:12,BA,320.4,3,ASK
2018-12-17 13:56:15,BA,320.1,3,BID
2018-12-17 13:56:15,BA,320.4,4,ASK
2018-12-17 13:56:16,BA,320.1,6,BID
2018-12-17 13:56:16,BA,320.39,1,ASK
2018-12-17 13:56:16,BA,320.1,4,BID
2018-12-17 13:56:17,BA,320.39,2,ASK
2018-12-17 13:56:16,BA,320.1,4,BID
2018-12-17 13:56:17,BA,320.39,2,ASK
2018-12-17 13:56:16,BA,320.1,4,BID
2018-12-17 13:56:17,BA,320.39,2,ASK
2018-12-17 13:56:16,BA,320.1,4,BID
2018-12-17 13:56:17,BA,320.39,2,ASK
2018-12-17 13:56:16,BA,320.1,4,BID
2018-12-17 13:56:17,BA,320.39,2,ASK
2018-12-17 13:56:16,BA,320.1,4,BID
2018-12-17 13:56:22,BA,320.39,2,ASK
2018-12-17 13:56:16,BA,320.1,4,BID
2018-12-17 13:56:22,BA,320.39,2,ASK
2018-12-17 13:56:24,BA,320.12,3,BID
2018-12-17 13:56:24,BA,320.39,2,ASK
2018-12-17 13:56:25,BA,320.12,3,BID
2018-12-17 13:56:25,BA,320.39,2,ASK
2018-12-17 13:56:25,BA,320.12,3,BID
2018-12-17 13:56:25,BA,320.39,2,ASK
2018-12-17 13:56:25,BA,320.12,3,BID
2018-12-17 13:56:25,BA,320.39,2,ASK
2018-12-17 13:56:25,BA,320.12,3,BID
2018-12-17 13:56:25,BA,320.39,2,ASK
2018-12-17 13:56:16,BA,320.1,4,BID
2018-12-17 13:56:30,BA,320.39,2,ASK
2018-12-17 13:56:16,BA,320.1,4,BID
2018-12-17 13:56:30,BA,320.39,2,ASK
2018-12-17 13:56:16,BA,320.1,4,BID
2018-12-17 13:56:31,BA,320.39,2,ASK
2018-12-17 13:56:32,BA,320.12,1,BID
2018-12-17 13:56:32,BA,320.39,2,ASK
2018-12-17 13:56:33,BA,320.15,1,BID
2018-12-17 13:56:33,BA,320.39,2,ASK
2018-12-17 13:56:34,BA,320.15,2,BID
2018-12-17 13:56:34,BA,320.39,2,ASK
2018-12-17 13:56:36,BA,320.15,4,BID
2018-12-17 13:56:36,BA,320.39,2,ASK
2018-12-17 13:56:36,BA,320.24,1,BID
2018-12-17 13:56:36,BA,320.54,2,ASK
2018-12-17 13:56:37,BA,320.29,3,BID
2018-12-17 13:56:37,BA,320.54,1,ASK
2018-12-17 13:56:37,BA,320.29,3,BID
2018-12-17 13:56:37,BA,320.54,1,ASK
2018-12-17 13:56:40,BA,320.29,4,BID
2018-12-17 13:56:40,BA,320.54,2,ASK
2018-12-17 13:56:40,BA,320.29,4,BID
2018-12-17 13:56:40,BA,320.53,2,ASK
2018-12-17 13:56:41,BA,320.29,4,BID
2018-12-17 13:56:42,BA,320.53,2,ASK
2018-12-17 13:56:41,BA,320.29,3,BID
2018-12-17 13:56:42,BA,320.53,2,ASK
2018-12-17 13:56:41,BA,320.29,3,BID
2018-12-17 13:56:42,BA,320.53,2,ASK
2018-12-17 13:56:44,BA,320.15,5,BID
2018-12-17 13:56:44,BA,320.47,1,ASK
2018-12-17 13:56:45,BA,320.24,10,BID
2018-12-17 13:56:45,BA,320.47,1,ASK
2018-12-17 13:56:46,BA,320.15,4,BID
2018-12-17 13:56:46,BA,320.4,1,ASK
2018-12-17 13:56:47,BA,320.15,4,BID
2018-12-17 13:56:47,BA,320.4,1,ASK
2018-12-17 13:56:47,BA,320.17,1,BID
2018-12-17 13:56:47,BA,320.47,1,ASK
2018-12-17 13:56:47,BA,320.17,1,BID
2018-12-17 13:56:47,BA,320.47,1,ASK
2018-12-17 13:56:49,BA,320.15,4,BID
2018-12-17 13:56:49,BA,320.47,1,ASK
2018-12-17 13:56:49,BA,320.17,1,BID
2018-12-17 13:56:49,BA,320.47,1,ASK
2018-12-17 13:56:50,BA,320.17,1,BID
2018-12-17 13:56:50,BA,320.47,1,ASK
2018-12-17 13:56:54,BA,320.24,2,BID
2018-12-17 13:56:52,BA,320.54,2,ASK
2018-12-17 13:56:54,BA,320.24,7,BID
2018-12-17 13:56:55,BA,320.53,1,ASK
2018-12-17 13:56:54,BA,320.24,7,BID
2018-12-17 13:56:55,BA,320.53,1,ASK
2018-12-17 13:56:57,BA,320.29,1,BID
2018-12-17 13:56:57,BA,320.6,2,ASK
2018-12-17 13:56:58,BA,320.31,1,BID
2018-12-17 13:56:58,BA,320.61,1,ASK
2018-12-17 13:56:58,BA,320.31,1,BID
2018-12-17 13:56:58,BA,320.61,1,ASK
2018-12-17 13:57:00,BA,320.31,1,BID
2018-12-17 13:57:00,BA,320.61,1,ASK
2018-12-17 13:57:00,BA,320.31,1,BID
2018-12-17 13:57:00,BA,320.61,1,ASK
2018-12-17 13:57:01,BA,320.38,1,BID
2018-12-17 13:57:01,BA,320.66,1,ASK
2018-12-17 13:57:03,BA,320.48,1,BID
2018-12-17 13:57:03,BA,320.68,4,ASK
2018-12-17 13:57:03,BA,320.36,1,BID
2018-12-17 13:57:03,BA,320.68,3,ASK
2018-12-17 13:57:05,BA,320.31,1,BID
2018-12-17 13:57:05,BA,320.64,1,ASK
2018-12-17 13:57:06,BA,320.36,1,BID
2018-12-17 13:57:06,BA,320.64,1,ASK
2018-12-17 13:57:07,BA,320.36,1,BID
2018-12-17 13:57:07,BA,320.68,3,ASK
2018-12-17 13:57:08,BA,320.47,20,BID
2018-12-17 13:57:08,BA,320.68,4,ASK
2018-12-17 13:57:08,BA,320.5,1,BID
2018-12-17 13:57:08,BA,320.68,4,ASK
2018-12-17 13:57:10,BA,320.5,2,BID
2018-12-17 13:57:10,BA,320.68,4,ASK
2018-12-17 13:57:10,BA,320.5,2,BID
2018-12-17 13:57:10,BA,320.68,4,ASK
2018-12-17 13:57:10,BA,320.5,2,BID
2018-12-17 13:57:10,BA,320.68,4,ASK
2018-12-17 13:57:10,BA,320.5,2,BID
2018-12-17 13:57:10,BA,320.68,4,ASK
2018-12-17 13:57:13,BA,320.47,17,BID
2018-12-17 13:57:13,BA,320.67,1,ASK
2018-12-17 13:57:14,BA,320.47,17,BID
2018-12-17 13:57:14,BA,320.67,1,ASK
2018-12-17 13:57:14,BA,320.47,17,BID
2018-12-17 13:57:14,BA,320.67,1,ASK
2018-12-17 13:56:57,BA,320.24,6,BID
2018-12-17 13:57:16,BA,320.47,9,ASK
2018-12-17 13:57:17,BA,320.06,2,BID
2018-12-17 13:57:17,BA,320.32,1,ASK
2018-12-17 13:57:17,BA,320.01,1,BID
2018-12-17 13:57:17,BA,320.32,1,ASK
2018-12-17 13:57:17,BA,320.01,1,BID
2018-12-17 13:57:17,BA,320.32,1,ASK
2018-12-17 13:57:17,BA,320.01,1,BID
2018-12-17 13:57:17,BA,320.32,1,ASK
2018-12-17 13:57:21,BA,320.01,1,BID
2018-12-17 13:57:21,BA,320.31,1,ASK
2018-12-17 13:57:23,BA,320.02,1,BID
2018-12-17 13:57:23,BA,320.31,2,ASK
2018-12-17 13:57:24,BA,320.02,1,BID
2018-12-17 13:57:24,BA,320.29,1,ASK
2018-12-17 13:57:24,BA,320.02,1,BID
2018-12-17 13:57:24,BA,320.28,1,ASK
2018-12-17 13:57:26,BA,320.02,2,BID
2018-12-17 13:57:26,BA,320.28,1,ASK
2018-12-17 13:57:27,BA,320.21,1,BID
2018-12-17 13:57:27,BA,320.42,1,ASK
2018-12-17 13:57:27,BA,320.17,1,BID
2018-12-17 13:57:27,BA,320.41,1,ASK
2018-12-17 13:57:27,BA,320.17,1,BID
2018-12-17 13:57:27,BA,320.41,1,ASK
2018-12-17 13:57:29,BA,320.1,3,BID
2018-12-17 13:57:30,BA,320.36,1,ASK
2018-12-17 13:57:31,BA,320.09,1,BID
2018-12-17 13:57:31,BA,320.35,2,ASK
2018-12-17 13:57:32,BA,320.1,1,BID
2018-12-17 13:57:32,BA,320.35,2,ASK
2018-12-17 13:57:33,BA,320.1,1,BID
2018-12-17 13:57:33,BA,320.35,2,ASK
2018-12-17 13:57:33,BA,320.1,1,BID
2018-12-17 13:57:33,BA,320.35,2,ASK
2018-12-17 13:57:33,BA,320.1,1,BID
2018-12-17 13:57:33,BA,320.35,2,ASK
2018-12-17 13:57:36,BA,320.24,2,BID
2018-12-17 13:57:36,BA,320.52,1,ASK
2018-12-17 13:57:37,BA,320.15,1,BID
2018-12-17 13:57:37,BA,320.47,1,ASK
2018-12-17 13:57:37,BA,320.21,1,BID
2018-12-17 13:57:37,BA,320.47,1,ASK
2018-12-17 13:57:38,BA,320.21,1,BID
2018-12-17 13:57:38,BA,320.47,1,ASK
2018-12-17 13:57:40,BA,320.21,1,BID
2018-12-17 13:57:40,BA,320.47,1,ASK
2018-12-17 13:57:40,BA,320.21,1,BID
2018-12-17 13:57:40,BA,320.47,2,ASK
2018-12-17 13:57:40,BA,320.21,1,BID
2018-12-17 13:57:40,BA,320.47,2,ASK
2018-12-17 13:57:40,BA,320.21,1,BID
2018-12-17 13:57:40,BA,320.47,2,ASK
2018-12-17 13:57:40,BA,320.21,1,BID
2018-12-17 13:57:40,BA,320.47,2,ASK
2018-12-17 13:57:44,BA,320.22,1,BID
2018-12-17 13:57:44,BA,320.47,2,ASK
2018-12-17 13:57:44,BA,320.22,1,BID
2018-12-17 13:57:44,BA,320.47,2,ASK
2018-12-17 13:57:44,BA,320.22,1,BID
2018-12-17 13:57:44,BA,320.47,2,ASK
2018-12-17 13:57:44,BA,320.22,1,BID
2018-12-17 13:57:44,BA,320.47,2,ASK
2018-12-17 13:57:49,BA,320.32,1,BID
2018-12-17 13:57:49,BA,320.6,1,ASK
2018-12-17 13:57:49,BA,320.43,1,BID
2018-12-17 13:57:49,BA,320.68,5,ASK
2018-12-17 13:57:49,BA,320.43,1,BID
2018-12-17 13:57:49,BA,320.68,5,ASK
2018-12-17 13:57:52,BA,320.36,1,BID
2018-12-17 13:57:52,BA,320.68,4,ASK
2018-12-17 13:57:52,BA,320.44,1,BID
2018-12-17 13:57:52,BA,320.74,1,ASK
2018-12-17 13:57:53,BA,320.44,1,BID
2018-12-17 13:57:53,BA,320.74,1,ASK
2018-12-17 13:57:55,BA,320.43,1,BID
2018-12-17 13:57:55,BA,320.74,1,ASK
2018-12-17 13:57:55,BA,320.44,1,BID
2018-12-17 13:57:55,BA,320.74,1,ASK
2018-12-17 13:57:57,BA,320.38,2,BID
2018-12-17 13:57:57,BA,320.73,2,ASK
2018-12-17 13:57:57,BA,320.38,2,BID
2018-12-17 13:57:57,BA,320.73,2,ASK
2018-12-17 13:57:59,BA,320.37,1,BID
2018-12-17 13:57:59,BA,320.68,1,ASK
2018-12-17 13:58:00,BA,320.37,1,BID
2018-12-17 13:58:00,BA,320.67,1,ASK
2018-12-17 13:58:00,BA,320.37,1,BID
2018-12-17 13:58:00,BA,320.67,1,ASK
2018-12-17 13:58:02,BA,320.37,1,BID
2018-12-17 13:58:02,BA,320.67,1,ASK
2018-12-17 13:58:03,BA,320.32,2,BID
2018-12-17 13:58:03,BA,320.61,2,ASK
2018-12-17 13:58:04,BA,320.32,2,BID
2018-12-17 13:58:04,BA,320.6,2,ASK
2018-12-17 13:58:04,BA,320.32,2,BID
2018-12-17 13:58:04,BA,320.6,2,ASK
2018-12-17 13:58:06,BA,320.33,1,BID
2018-12-17 13:58:06,BA,320.65,1,ASK
2018-12-17 13:58:07,BA,320.34,1,BID
