timestamp,ticker,price,volume,bid_ask
2018-12-17 14:14:04,TRV,120.66,12,ASK
2018-12-17 14:14:16,TRV,120.58,3,BID
2018-12-17 14:13:50,TRV,120.66,12,ASK
2018-12-17 14:13:06,TRV,120.55,15,BID
2018-12-17 14:14:18,TRV,120.63,1,ASK
2018-12-17 14:14:19,TRV,120.58,1,BID
2018-12-17 14:13:50,TRV,120.66,13,ASK
2018-12-17 14:14:19,TRV,120.58,1,BID
2018-12-17 14:13:50,TRV,120.66,12,ASK
2018-12-17 14:13:06,TRV,120.55,15,BID
2018-12-17 14:14:21,TRV,120.63,2,ASK
2018-12-17 14:13:06,TRV,120.55,15,BID
2018-12-17 14:14:22,TRV,120.62,2,ASK
2018-12-17 14:14:23,TRV,120.54,1,BID
2018-12-17 14:14:23,TRV,120.62,3,ASK
2018-12-17 14:14:24,TRV,120.54,3,BID
2018-12-17 14:14:24,TRV,120.63,5,ASK
2018-12-17 14:14:24,TRV,120.54,4,BID
2018-12-17 14:14:25,TRV,120.63,4,ASK
2018-12-17 14:14:26,TRV,120.54,5,BID
2018-12-17 14:14:26,TRV,120.63,4,ASK
2018-12-17 14:14:26,TRV,120.54,5,BID
2018-12-17 14:14:26,TRV,120.63,4,ASK
2018-12-17 14:14:26,TRV,120.54,5,BID
2018-12-17 14:14:26,TRV,120.63,4,ASK
2018-12-17 14:14:26,TRV,120.54,5,BID
2018-12-17 14:14:26,TRV,120.63,4,ASK
2018-12-17 14:14:26,TRV,120.54,5,BID
2018-12-17 14:14:30,TRV,120.63,4,ASK
2018-12-17 14:14:26,TRV,120.54,5,BID
2018-12-17 14:14:30,TRV,120.63,4,ASK
2018-12-17 14:14:26,TRV,120.54,5,BID
2018-12-17 14:14:30,TRV,120.63,4,ASK
2018-12-17 14:14:26,TRV,120.54,5,BID
2018-12-17 14:14:33,TRV,120.63,4,ASK
2018-12-17 14:14:34,TRV,120.55,3,BID
2018-12-17 14:14:34,TRV,120.63,4,ASK
2018-12-17 14:14:34,TRV,120.55,3,BID
2018-12-17 14:14:34,TRV,120.63,4,ASK
2018-12-17 14:14:34,TRV,120.55,3,BID
2018-12-17 14:14:34,TRV,120.63,4,ASK
2018-12-17 14:14:37,TRV,120.58,4,BID
2018-12-17 14:14:37,TRV,120.66,1,ASK
2018-12-17 14:14:38,TRV,120.58,4,BID
2018-12-17 14:14:38,TRV,120.67,9,ASK
2018-12-17 14:14:39,TRV,120.58,2,BID
2018-12-17 14:14:39,TRV,120.66,4,ASK
2018-12-17 14:14:39,TRV,120.58,2,BID
2018-12-17 14:14:39,TRV,120.66,4,ASK
2018-12-17 14:14:41,TRV,120.6,2,BID
2018-12-17 14:13:30,TRV,120.68,6,ASK
2018-12-17 14:14:41,TRV,120.61,1,BID
2018-12-17 14:13:30,TRV,120.68,6,ASK
2018-12-17 14:14:42,TRV,120.61,2,BID
2018-12-17 14:13:30,TRV,120.68,6,ASK
2018-12-17 14:14:43,TRV,120.63,5,BID
2018-12-17 14:14:43,TRV,120.68,1,ASK
2018-12-17 14:14:43,TRV,120.63,5,BID
2018-12-17 14:14:44,TRV,120.7,1,ASK
2018-12-17 14:14:43,TRV,120.63,5,BID
2018-12-17 14:14:46,TRV,120.7,1,ASK
2018-12-17 14:14:43,TRV,120.63,5,BID
2018-12-17 14:14:47,TRV,120.71,1,ASK
2018-12-17 14:14:47,TRV,120.64,1,BID
2018-12-17 14:14:47,TRV,120.71,1,ASK
2018-12-17 14:14:48,TRV,120.64,3,BID
2018-12-17 14:14:48,TRV,120.71,3,ASK
2018-12-17 14:14:48,TRV,120.64,3,BID
2018-12-17 14:14:48,TRV,120.71,3,ASK
2018-12-17 14:14:48,TRV,120.64,3,BID
2018-12-17 14:14:48,TRV,120.71,3,ASK
2018-12-17 14:14:48,TRV,120.64,2,BID
2018-12-17 14:14:52,TRV,120.71,3,ASK
2018-12-17 14:14:53,TRV,120.62,5,BID
2018-12-17 14:14:53,TRV,120.69,1,ASK
2018-12-17 14:14:54,TRV,120.62,5,BID
2018-12-17 14:14:54,TRV,120.69,2,ASK
2018-12-17 14:14:54,TRV,120.62,5,BID
2018-12-17 14:14:54,TRV,120.69,2,ASK
2018-12-17 14:14:54,TRV,120.62,5,BID
2018-12-17 14:14:54,TRV,120.69,2,ASK
2018-12-17 14:14:54,TRV,120.62,5,BID
2018-12-17 14:14:54,TRV,120.69,2,ASK
2018-12-17 14:14:58,TRV,120.62,5,BID
2018-12-17 14:14:58,TRV,120.69,3,ASK
2018-12-17 14:14:59,TRV,120.64,1,BID
2018-12-17 14:14:59,TRV,120.69,3,ASK
2018-12-17 14:15:00,TRV,120.62,5,BID
2018-12-17 14:15:00,TRV,120.69,3,ASK
2018-12-17 14:15:00,TRV,120.62,5,BID
2018-12-17 14:15:00,TRV,120.69,3,ASK
2018-12-17 14:15:00,TRV,120.62,5,BID
2018-12-17 14:15:00,TRV,120.69,3,ASK
2018-12-17 14:15:00,TRV,120.62,5,BID
2018-12-17 14:15:00,TRV,120.69,3,ASK
2018-12-17 14:15:00,TRV,120.62,5,BID
2018-12-17 14:15:00,TRV,120.69,3,ASK
2018-12-17 14:15:00,TRV,120.62,5,BID
2018-12-17 14:15:00,TRV,120.69,3,ASK
2018-12-17 14:15:00,TRV,120.62,5,BID
2018-12-17 14:15:00,TRV,120.69,3,ASK
2018-12-17 14:15:00,TRV,120.62,5,BID
2018-12-17 14:15:00,TRV,120.69,3,ASK
2018-12-17 14:15:08,TRV,120.56,3,BID
2018-12-17 14:15:08,TRV,120.65,3,ASK
2018-12-17 14:15:08,TRV,120.56,3,BID
2018-12-17 14:15:08,TRV,120.65,4,ASK
2018-12-17 14:15:08,TRV,120.56,3,BID
2018-12-17 14:15:08,TRV,120.65,4,ASK
2018-12-17 14:15:11,TRV,120.57,6,BID
2018-12-17 14:15:11,TRV,120.65,6,ASK
2018-12-17 14:15:11,TRV,120.57,6,BID
2018-12-17 14:15:11,TRV,120.65,6,ASK
2018-12-17 14:15:11,TRV,120.57,6,BID
2018-12-17 14:15:11,TRV,120.65,6,ASK
2018-12-17 14:15:14,TRV,120.55,6,BID
2018-12-17 14:15:14,TRV,120.64,1,ASK
2018-12-17 14:15:15,TRV,120.56,1,BID
2018-12-17 14:15:15,TRV,120.64,1,ASK
2018-12-17 14:15:15,TRV,120.56,1,BID
2018-12-17 14:15:15,TRV,120.64,1,ASK
2018-12-17 14:15:18,TRV,120.57,2,BID
2018-12-17 14:15:18,TRV,120.64,1,ASK
2018-12-17 14:15:18,TRV,120.58,1,BID
2018-12-17 14:15:18,TRV,120.64,2,ASK
2018-12-17 14:15:19,TRV,120.58,2,BID
2018-12-17 14:15:19,TRV,120.64,3,ASK
2018-12-17 14:15:20,TRV,120.57,4,BID
2018-12-17 14:15:20,TRV,120.64,3,ASK
2018-12-17 14:15:20,TRV,120.57,4,BID
2018-12-17 14:15:20,TRV,120.64,3,ASK
2018-12-17 14:15:22,TRV,120.57,5,BID
2018-12-17 14:15:20,TRV,120.64,3,ASK
2018-12-17 14:15:22,TRV,120.57,5,BID
2018-12-17 14:15:20,TRV,120.64,3,ASK
2018-12-17 14:15:24,TRV,120.55,5,BID
2018-12-17 14:15:24,TRV,120.63,7,ASK
2018-12-17 14:15:25,TRV,120.55,6,BID
2018-12-17 14:15:24,TRV,120.63,7,ASK
2018-12-17 14:15:25,TRV,120.55,6,BID
2018-12-17 14:15:24,TRV,120.63,7,ASK
2018-12-17 14:15:28,TRV,120.54,1,BID
2018-12-17 14:15:28,TRV,120.6,2,ASK
2018-12-17 14:15:29,TRV,120.53,3,BID
2018-12-17 14:15:29,TRV,120.59,2,ASK
2018-12-17 14:15:30,TRV,120.53,3,BID
2018-12-17 14:15:30,TRV,120.59,2,ASK
2018-12-17 14:15:30,TRV,120.53,3,BID
2018-12-17 14:15:30,TRV,120.59,2,ASK
2018-12-17 14:15:30,TRV,120.53,3,BID
2018-12-17 14:15:30,TRV,120.59,2,ASK
2018-12-17 14:15:32,TRV,120.54,1,BID
2018-12-17 14:15:32,TRV,120.6,2,ASK
2018-12-17 14:15:33,TRV,120.54,2,BID
2018-12-17 14:15:33,TRV,120.6,2,ASK
2018-12-17 14:15:34,TRV,120.53,6,BID
2018-12-17 14:15:34,TRV,120.6,2,ASK
2018-12-17 14:15:34,TRV,120.53,5,BID
2018-12-17 14:15:34,TRV,120.59,1,ASK
2018-12-17 14:15:34,TRV,120.51,8,BID
2018-12-17 14:15:34,TRV,120.59,2,ASK
2018-12-17 14:15:34,TRV,120.51,8,BID
2018-12-17 14:15:35,TRV,120.59,2,ASK
2018-12-17 14:15:35,TRV,120.54,1,BID
2018-12-17 14:15:35,TRV,120.6,2,ASK
2018-12-17 14:15:37,TRV,120.54,1,BID
2018-12-17 14:15:37,TRV,120.6,3,ASK
2018-12-17 14:15:40,TRV,120.54,2,BID
2018-12-17 14:15:40,TRV,120.6,3,ASK
2018-12-17 14:15:40,TRV,120.54,2,BID
2018-12-17 14:15:40,TRV,120.6,3,ASK
2018-12-17 10:38:58,TRV,120.5,12,BID
2018-12-17 14:15:42,TRV,120.58,3,ASK
2018-12-17 10:38:58,TRV,120.5,12,BID
2018-12-17 14:15:42,TRV,120.58,3,ASK
2018-12-17 14:15:45,TRV,120.51,3,BID
2018-12-17 14:15:45,TRV,120.58,3,ASK
2018-12-17 14:15:45,TRV,120.51,3,BID
2018-12-17 14:15:45,TRV,120.58,3,ASK
2018-12-17 14:15:45,TRV,120.51,3,BID
2018-12-17 14:15:45,TRV,120.58,3,ASK
2018-12-17 14:15:47,TRV,120.51,3,BID
2018-12-17 14:15:47,TRV,120.58,4,ASK
2018-12-17 14:15:47,TRV,120.51,3,BID
2018-12-17 14:15:47,TRV,120.58,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:15:50,TRV,120.57,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:15:50,TRV,120.57,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:15:50,TRV,120.57,4,ASK
2018-12-17 14:15:52,TRV,120.51,1,BID
2018-12-17 14:15:52,TRV,120.57,4,ASK
2018-12-17 14:15:53,TRV,120.51,2,BID
2018-12-17 14:15:53,TRV,120.58,5,ASK
2018-12-17 14:15:53,TRV,120.51,3,BID
2018-12-17 14:15:54,TRV,120.58,5,ASK
2018-12-17 14:15:53,TRV,120.51,2,BID
2018-12-17 14:15:55,TRV,120.58,5,ASK
2018-12-17 14:15:53,TRV,120.51,2,BID
2018-12-17 14:15:55,TRV,120.58,5,ASK
2018-12-17 14:15:53,TRV,120.51,2,BID
2018-12-17 14:15:55,TRV,120.58,5,ASK
2018-12-17 14:15:53,TRV,120.51,2,BID
2018-12-17 14:15:55,TRV,120.58,5,ASK
2018-12-17 14:15:53,TRV,120.51,2,BID
2018-12-17 14:16:00,TRV,120.58,6,ASK
2018-12-17 14:15:53,TRV,120.51,3,BID
2018-12-17 14:16:00,TRV,120.58,6,ASK
2018-12-17 14:15:53,TRV,120.51,3,BID
2018-12-17 14:16:00,TRV,120.58,6,ASK
2018-12-17 14:16:02,TRV,120.52,3,BID
2018-12-17 14:16:03,TRV,120.58,6,ASK
2018-12-17 14:16:02,TRV,120.52,3,BID
2018-12-17 14:16:03,TRV,120.58,6,ASK
2018-12-17 14:16:02,TRV,120.52,3,BID
2018-12-17 14:16:03,TRV,120.58,6,ASK
2018-12-17 14:16:02,TRV,120.52,3,BID
2018-12-17 14:16:03,TRV,120.58,6,ASK
2018-12-17 14:15:53,TRV,120.51,3,BID
2018-12-17 14:16:07,TRV,120.58,6,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:07,TRV,120.54,1,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:07,TRV,120.54,1,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:07,TRV,120.54,1,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:10,TRV,120.56,3,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:10,TRV,120.56,3,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:10,TRV,120.56,3,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:10,TRV,120.56,3,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:10,TRV,120.56,3,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:15,TRV,120.56,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:15,TRV,120.56,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:15,TRV,120.56,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:15,TRV,120.56,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:15,TRV,120.56,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:21,TRV,120.55,1,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:21,TRV,120.55,1,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:21,TRV,120.55,1,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:15,TRV,120.56,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:15,TRV,120.56,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:15,TRV,120.56,4,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:15,TRV,120.56,4,ASK
2018-12-17 14:16:28,TRV,120.52,1,BID
2018-12-17 14:16:15,TRV,120.56,4,ASK
2018-12-17 14:16:28,TRV,120.52,2,BID
2018-12-17 14:16:28,TRV,120.57,3,ASK
2018-12-17 14:16:30,TRV,120.52,4,BID
2018-12-17 14:16:30,TRV,120.59,3,ASK
2018-12-17 14:16:30,TRV,120.52,7,BID
2018-12-17 14:16:30,TRV,120.59,3,ASK
2018-12-17 14:16:31,TRV,120.52,9,BID
2018-12-17 14:16:30,TRV,120.59,3,ASK
2018-12-17 14:16:33,TRV,120.53,1,BID
2018-12-17 14:16:30,TRV,120.59,3,ASK
2018-12-17 14:16:34,TRV,120.55,2,BID
2018-12-17 14:16:30,TRV,120.6,3,ASK
2018-12-17 14:16:35,TRV,120.54,4,BID
2018-12-17 14:16:35,TRV,120.6,4,ASK
2018-12-17 14:16:35,TRV,120.57,2,BID
2018-12-17 14:16:35,TRV,120.61,1,ASK
2018-12-17 14:16:35,TRV,120.57,2,BID
2018-12-17 14:16:35,TRV,120.61,1,ASK
2018-12-17 14:16:35,TRV,120.57,2,BID
2018-12-17 14:16:37,TRV,120.61,2,ASK
2018-12-17 14:16:35,TRV,120.57,2,BID
2018-12-17 14:16:37,TRV,120.61,2,ASK
2018-12-17 14:16:35,TRV,120.57,2,BID
2018-12-17 14:16:37,TRV,120.61,2,ASK
2018-12-17 14:16:35,TRV,120.57,2,BID
2018-12-17 14:16:37,TRV,120.61,2,ASK
2018-12-17 14:16:35,TRV,120.57,2,BID
2018-12-17 14:16:42,TRV,120.61,3,ASK
2018-12-17 14:16:42,TRV,120.57,3,BID
2018-12-17 14:16:42,TRV,120.61,3,ASK
2018-12-17 14:16:42,TRV,120.57,3,BID
2018-12-17 14:16:42,TRV,120.61,3,ASK
2018-12-17 14:16:42,TRV,120.57,3,BID
2018-12-17 14:16:42,TRV,120.61,3,ASK
2018-12-17 14:16:42,TRV,120.57,3,BID
2018-12-17 14:16:42,TRV,120.61,3,ASK
2018-12-17 14:16:42,TRV,120.57,3,BID
2018-12-17 14:16:42,TRV,120.61,3,ASK
2018-12-17 14:16:42,TRV,120.57,3,BID
2018-12-17 14:16:42,TRV,120.61,3,ASK
2018-12-17 14:16:42,TRV,120.57,3,BID
2018-12-17 14:16:42,TRV,120.61,3,ASK
2018-12-17 14:16:42,TRV,120.57,3,BID
2018-12-17 14:16:42,TRV,120.61,3,ASK
2018-12-17 14:16:42,TRV,120.57,3,BID
2018-12-17 14:16:42,TRV,120.61,3,ASK
2018-12-17 14:16:52,TRV,120.52,3,BID
2018-12-17 14:16:52,TRV,120.59,3,ASK
2018-12-17 14:16:52,TRV,120.52,3,BID
2018-12-17 14:16:52,TRV,120.59,3,ASK
2018-12-17 14:16:52,TRV,120.52,3,BID
2018-12-17 14:16:52,TRV,120.59,3,ASK
2018-12-17 10:38:58,TRV,120.5,7,BID
2018-12-17 14:16:54,TRV,120.52,1,ASK
2018-12-17 14:16:56,TRV,120.55,1,BID
2018-12-17 14:16:56,TRV,120.57,1,ASK
2018-12-17 14:16:56,TRV,120.58,6,BID
2018-12-17 14:16:56,TRV,120.65,7,ASK
2018-12-17 14:16:57,TRV,120.58,8,BID
2018-12-17 14:16:57,TRV,120.65,1,ASK
2018-12-17 14:16:58,TRV,120.58,8,BID
2018-12-17 14:16:58,TRV,120.67,1,ASK
2018-12-17 14:16:58,TRV,120.58,8,BID
2018-12-17 14:16:58,TRV,120.65,2,ASK
2018-12-17 14:16:58,TRV,120.58,8,BID
2018-12-17 14:16:58,TRV,120.65,2,ASK
2018-12-17 14:16:58,TRV,120.58,9,BID
2018-12-17 14:16:59,TRV,120.65,2,ASK
2018-12-17 14:16:58,TRV,120.58,9,BID
2018-12-17 14:17:00,TRV,120.63,1,ASK
2018-12-17 14:17:00,TRV,120.57,6,BID
2018-12-17 14:17:00,TRV,120.63,2,ASK
2018-12-17 14:17:01,TRV,120.57,5,BID
2018-12-17 14:17:01,TRV,120.63,2,ASK
2018-12-17 14:17:02,TRV,120.57,3,BID
2018-12-17 14:17:02,TRV,120.63,2,ASK
2018-12-17 14:17:02,TRV,120.57,3,BID
2018-12-17 14:17:02,TRV,120.63,2,ASK
2018-12-17 14:17:07,TRV,120.57,2,BID
2018-12-17 14:17:07,TRV,120.63,2,ASK
2018-12-17 14:17:07,TRV,120.54,1,BID
2018-12-17 14:17:07,TRV,120.63,6,ASK
2018-12-17 14:17:08,TRV,120.54,6,BID
2018-12-17 14:17:08,TRV,120.63,6,ASK
2018-12-17 14:17:11,TRV,120.57,4,BID
2018-12-17 14:17:11,TRV,120.66,3,ASK
2018-12-17 14:17:12,TRV,120.57,3,BID
2018-12-17 14:17:12,TRV,120.63,3,ASK
2018-12-17 14:17:13,TRV,120.52,1,BID
2018-12-17 14:17:13,TRV,120.6,1,ASK
2018-12-17 14:17:14,TRV,120.51,1,BID
2018-12-17 14:17:14,TRV,120.6,4,ASK
2018-12-17 14:17:14,TRV,120.51,1,BID
2018-12-17 14:17:14,TRV,120.6,4,ASK
2018-12-17 14:17:16,TRV,120.52,2,BID
2018-12-17 14:17:16,TRV,120.6,4,ASK
2018-12-17 14:17:17,TRV,120.52,7,BID
2018-12-17 14:17:16,TRV,120.6,4,ASK
2018-12-17 14:17:18,TRV,120.55,1,BID
2018-12-17 14:17:18,TRV,120.61,1,ASK
2018-12-17 14:17:19,TRV,120.55,5,BID
2018-12-17 14:17:19,TRV,120.63,4,ASK
2018-12-17 14:17:19,TRV,120.55,7,BID
2018-12-17 14:17:20,TRV,120.63,4,ASK
2018-12-17 14:17:21,TRV,120.52,4,BID
2018-12-17 14:17:21,TRV,120.6,3,ASK
2018-12-17 14:17:22,TRV,120.54,1,BID
2018-12-17 14:17:21,TRV,120.6,3,ASK
2018-12-17 14:17:23,TRV,120.54,4,BID
2018-12-17 14:17:23,TRV,120.6,4,ASK
2018-12-17 14:17:24,TRV,120.52,3,BID
2018-12-17 14:17:24,TRV,120.59,3,ASK
2018-12-17 14:17:24,TRV,120.52,3,BID
2018-12-17 14:17:24,TRV,120.59,3,ASK
2018-12-17 14:17:24,TRV,120.52,3,BID
2018-12-17 14:17:24,TRV,120.59,3,ASK
2018-12-17 14:17:24,TRV,120.52,3,BID
2018-12-17 14:17:24,TRV,120.59,3,ASK
2018-12-17 14:17:24,TRV,120.52,3,BID
2018-12-17 14:17:24,TRV,120.59,3,ASK
2018-12-17 14:17:29,TRV,120.54,2,BID
2018-12-17 14:17:29,TRV,120.6,5,ASK
2018-12-17 14:17:30,TRV,120.54,2,BID
2018-12-17 14:17:30,TRV,120.6,5,ASK
2018-12-17 14:17:31,TRV,120.54,2,BID
2018-12-17 14:17:31,TRV,120.6,5,ASK
2018-12-17 14:17:31,TRV,120.54,2,BID
2018-12-17 14:17:32,TRV,120.6,5,ASK
2018-12-17 14:17:33,TRV,120.58,6,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:33,TRV,120.58,6,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:33,TRV,120.58,6,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:33,TRV,120.58,6,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:33,TRV,120.58,6,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:33,TRV,120.58,6,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:39,TRV,120.58,5,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:39,TRV,120.58,5,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:41,TRV,120.58,6,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:41,TRV,120.58,6,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:41,TRV,120.58,6,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:41,TRV,120.58,6,BID
2018-12-17 14:17:33,TRV,120.66,4,ASK
2018-12-17 14:17:45,TRV,120.61,3,BID
2018-12-17 14:17:45,TRV,120.69,9,ASK
2018-12-17 14:17:47,TRV,120.6,1,BID
2018-12-17 14:17:47,TRV,120.69,9,ASK
2018-12-17 14:17:47,TRV,120.6,6,BID
2018-12-17 14:17:47,TRV,120.69,9,ASK
2018-12-17 14:17:47,TRV,120.6,6,BID
2018-12-17 14:17:47,TRV,120.69,9,ASK
2018-12-17 14:17:49,TRV,120.6,10,BID
2018-12-17 14:17:49,TRV,120.69,9,ASK
2018-12-17 14:17:49,TRV,120.6,10,BID
2018-12-17 14:17:50,TRV,120.66,1,ASK
2018-12-17 14:17:51,TRV,120.54,7,BID
2018-12-17 14:17:52,TRV,120.64,8,ASK
2018-12-17 14:17:52,TRV,120.54,7,BID
2018-12-17 14:17:52,TRV,120.64,8,ASK
2018-12-17 14:17:53,TRV,120.54,11,BID
2018-12-17 14:17:52,TRV,120.64,8,ASK
2018-12-17 14:17:54,TRV,120.58,2,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:17:55,TRV,120.58,2,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:17:56,TRV,120.58,3,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:17:56,TRV,120.58,3,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:17:56,TRV,120.58,3,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:18:00,TRV,120.59,2,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:18:00,TRV,120.59,2,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:18:00,TRV,120.59,2,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:18:02,TRV,120.59,4,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:18:02,TRV,120.59,4,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:18:02,TRV,120.59,4,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:18:02,TRV,120.59,4,BID
2018-12-17 14:17:54,TRV,120.64,7,ASK
2018-12-17 14:18:06,TRV,120.63,9,BID
2018-12-17 14:18:06,TRV,120.7,3,ASK
2018-12-17 14:18:06,TRV,120.63,9,BID
2018-12-17 14:18:06,TRV,120.7,3,ASK
2018-12-17 14:18:06,TRV,120.63,10,BID
2018-12-17 14:18:08,TRV,120.7,4,ASK
2018-12-17 14:18:06,TRV,120.63,10,BID
2018-12-17 14:18:08,TRV,120.7,4,ASK
2018-12-17 14:18:11,TRV,120.64,5,BID
2018-12-17 14:18:11,TRV,120.7,4,ASK
2018-12-17 14:18:11,TRV,120.65,2,BID
2018-12-17 14:18:11,TRV,120.7,4,ASK
2018-12-17 14:18:11,TRV,120.65,2,BID
2018-12-17 14:18:11,TRV,120.7,4,ASK
2018-12-17 14:18:11,TRV,120.65,2,BID
2018-12-17 14:18:11,TRV,120.7,4,ASK
2018-12-17 14:18:14,TRV,120.65,1,BID
2018-12-17 14:18:14,TRV,120.7,4,ASK
2018-12-17 14:18:14,TRV,120.65,1,BID
2018-12-17 14:18:14,TRV,120.7,4,ASK
2018-12-17 14:18:14,TRV,120.65,1,BID
2018-12-17 14:18:14,TRV,120.7,4,ASK
2018-12-17 14:18:14,TRV,120.65,1,BID
2018-12-17 14:18:14,TRV,120.7,4,ASK
2018-12-17 14:18:14,TRV,120.65,1,BID
2018-12-17 14:18:08,TRV,120.7,4,ASK
2018-12-17 14:18:14,TRV,120.65,1,BID
2018-12-17 14:18:08,TRV,120.7,4,ASK
2018-12-17 14:18:14,TRV,120.65,1,BID
2018-12-17 14:18:08,TRV,120.7,4,ASK
2018-12-17 14:18:21,TRV,120.58,7,BID
2018-12-17 14:18:21,TRV,120.67,3,ASK
2018-12-17 14:18:21,TRV,120.58,6,BID
2018-12-17 14:18:22,TRV,120.66,3,ASK
2018-12-17 14:18:21,TRV,120.58,6,BID
2018-12-17 14:18:22,TRV,120.66,3,ASK
2018-12-17 14:18:21,TRV,120.58,6,BID
2018-12-17 14:18:22,TRV,120.66,3,ASK
2018-12-17 14:18:26,TRV,120.56,2,BID
2018-12-17 14:18:26,TRV,120.64,2,ASK
2018-12-17 14:18:27,TRV,120.57,2,BID
2018-12-17 14:18:27,TRV,120.64,3,ASK
2018-12-17 14:18:28,TRV,120.55,2,BID
2018-12-17 14:18:28,TRV,120.61,1,ASK
2018-12-17 14:17:52,TRV,120.54,12,BID
2018-12-17 14:18:29,TRV,120.61,2,ASK
2018-12-17 14:17:52,TRV,120.54,12,BID
2018-12-17 14:18:30,TRV,120.61,2,ASK
2018-12-17 14:17:52,TRV,120.54,12,BID
2018-12-17 14:18:30,TRV,120.61,2,ASK
2018-12-17 14:17:52,TRV,120.54,12,BID
2018-12-17 14:18:30,TRV,120.61,2,ASK
2018-12-17 14:17:52,TRV,120.54,12,BID
2018-12-17 14:18:33,TRV,120.6,2,ASK
2018-12-17 14:17:52,TRV,120.54,11,BID
2018-12-17 14:18:34,TRV,120.6,2,ASK
2018-12-17 14:17:52,TRV,120.54,11,BID
2018-12-17 14:18:34,TRV,120.6,2,ASK
2018-12-17 14:17:52,TRV,120.54,11,BID
2018-12-17 14:18:34,TRV,120.6,2,ASK
2018-12-17 14:17:52,TRV,120.54,11,BID
2018-12-17 14:18:34,TRV,120.6,2,ASK
2018-12-17 14:17:52,TRV,120.54,11,BID
2018-12-17 14:18:34,TRV,120.6,2,ASK
2018-12-17 14:17:52,TRV,120.54,11,BID
2018-12-17 14:18:34,TRV,120.6,2,ASK
2018-12-17 14:17:52,TRV,120.54,11,BID
2018-12-17 14:18:34,TRV,120.6,2,ASK
2018-12-17 14:17:52,TRV,120.54,11,BID
2018-12-17 14:18:34,TRV,120.6,3,ASK
