timestamp,ticker,price,volume,bid_ask
2018-12-17 14:59:31,MSFT,102.46,22,BID
2018-12-17 14:59:31,MSFT,102.47,6,ASK
2018-12-17 14:59:32,MSFT,102.45,21,BID
2018-12-17 14:59:32,MSFT,102.47,13,ASK
2018-12-17 14:59:33,MSFT,102.45,20,BID
2018-12-17 14:59:33,MSFT,102.47,28,ASK
2018-12-17 14:59:34,MSFT,102.45,9,BID
2018-12-17 14:59:34,MSFT,102.46,5,ASK
2018-12-17 14:59:35,MSFT,102.45,16,BID
2018-12-17 14:59:35,MSFT,102.46,25,ASK
2018-12-17 14:59:36,MSFT,102.45,5,BID
2018-12-17 14:59:36,MSFT,102.46,22,ASK
2018-12-17 14:59:37,MSFT,102.44,28,BID
2018-12-17 14:59:36,MSFT,102.45,4,ASK
2018-12-17 14:59:38,MSFT,102.44,23,BID
2018-12-17 14:59:38,MSFT,102.45,16,ASK
2018-12-17 14:59:39,MSFT,102.44,23,BID
2018-12-17 14:59:38,MSFT,102.45,17,ASK
2018-12-17 14:59:40,MSFT,102.45,13,BID
2018-12-17 14:59:36,MSFT,102.46,25,ASK
2018-12-17 14:59:41,MSFT,102.45,14,BID
2018-12-17 14:59:41,MSFT,102.46,3,ASK
2018-12-17 14:59:42,MSFT,102.49,5,BID
2018-12-17 14:59:42,MSFT,102.5,27,ASK
2018-12-17 14:59:43,MSFT,102.49,9,BID
2018-12-17 14:59:42,MSFT,102.5,33,ASK
2018-12-17 14:59:44,MSFT,102.46,17,BID
2018-12-17 14:59:44,MSFT,102.47,4,ASK
2018-12-17 14:59:45,MSFT,102.45,21,BID
2018-12-17 14:59:45,MSFT,102.47,13,ASK
2018-12-17 14:59:46,MSFT,102.45,3,BID
2018-12-17 14:59:46,MSFT,102.46,19,ASK
2018-12-17 14:59:47,MSFT,102.44,24,BID
2018-12-17 14:59:46,MSFT,102.45,14,ASK
2018-12-17 14:59:48,MSFT,102.44,4,BID
2018-12-17 14:59:46,MSFT,102.45,23,ASK
2018-12-17 14:59:49,MSFT,102.46,6,BID
2018-12-17 14:59:49,MSFT,102.47,18,ASK
2018-12-17 14:59:50,MSFT,102.46,28,BID
2018-12-17 14:59:50,MSFT,102.47,10,ASK
2018-12-17 14:59:50,MSFT,102.46,28,BID
2018-12-17 14:59:51,MSFT,102.48,25,ASK
2018-12-17 14:59:52,MSFT,102.47,5,BID
2018-12-17 14:59:51,MSFT,102.48,17,ASK
2018-12-17 14:59:53,MSFT,102.46,10,BID
2018-12-17 14:59:53,MSFT,102.47,29,ASK
2018-12-17 14:59:55,MSFT,102.47,7,BID
2018-12-17 14:59:54,MSFT,102.48,8,ASK
2018-12-17 14:59:55,MSFT,102.48,22,BID
2018-12-17 14:59:42,MSFT,102.5,24,ASK
2018-12-17 14:59:56,MSFT,102.5,1,BID
2018-12-17 14:59:56,MSFT,102.51,28,ASK
2018-12-17 14:59:57,MSFT,102.48,15,BID
2018-12-17 14:59:57,MSFT,102.49,7,ASK
2018-12-17 14:59:57,MSFT,102.48,15,BID
2018-12-17 14:59:58,MSFT,102.49,9,ASK
2018-12-17 14:59:59,MSFT,102.48,12,BID
2018-12-17 14:59:59,MSFT,102.49,19,ASK
2018-12-17 15:00:00,MSFT,102.46,14,BID
2018-12-17 15:00:00,MSFT,102.47,6,ASK
2018-12-17 15:00:01,MSFT,102.45,12,BID
2018-12-17 15:00:02,MSFT,102.46,7,ASK
2018-12-17 15:00:02,MSFT,102.47,5,BID
2018-12-17 15:00:02,MSFT,102.48,25,ASK
2018-12-17 15:00:03,MSFT,102.47,11,BID
2018-12-17 15:00:04,MSFT,102.48,24,ASK
2018-12-17 15:00:03,MSFT,102.47,10,BID
2018-12-17 15:00:04,MSFT,102.48,24,ASK
2018-12-17 15:00:05,MSFT,102.46,21,BID
2018-12-17 15:00:05,MSFT,102.47,16,ASK
2018-12-17 15:00:06,MSFT,102.44,19,BID
2018-12-17 15:00:06,MSFT,102.45,7,ASK
2018-12-17 15:00:07,MSFT,102.45,8,BID
2018-12-17 15:00:07,MSFT,102.46,40,ASK
2018-12-17 15:00:08,MSFT,102.46,13,BID
2018-12-17 15:00:08,MSFT,102.47,21,ASK
2018-12-17 15:00:09,MSFT,102.47,8,BID
2018-12-17 15:00:09,MSFT,102.47,20,ASK
2018-12-17 15:00:10,MSFT,102.48,30,BID
2018-12-17 15:00:10,MSFT,102.49,23,ASK
2018-12-17 15:00:10,MSFT,102.49,9,BID
2018-12-17 15:00:10,MSFT,102.5,27,ASK
2018-12-17 15:00:11,MSFT,102.46,20,BID
2018-12-17 15:00:11,MSFT,102.47,9,ASK
2018-12-17 15:00:11,MSFT,102.45,30,BID
2018-12-17 15:00:11,MSFT,102.46,4,ASK
2018-12-17 15:00:11,MSFT,102.43,24,BID
2018-12-17 15:00:11,MSFT,102.44,19,ASK
2018-12-17 15:00:11,MSFT,102.41,17,BID
2018-12-17 15:00:11,MSFT,102.42,12,ASK
2018-12-17 15:00:12,MSFT,102.36,13,BID
2018-12-17 15:00:12,MSFT,102.37,11,ASK
2018-12-17 15:00:13,MSFT,102.37,28,BID
2018-12-17 15:00:13,MSFT,102.38,6,ASK
2018-12-17 15:00:14,MSFT,102.38,32,BID
2018-12-17 15:00:15,MSFT,102.39,3,ASK
2018-12-17 15:00:19,MSFT,102.37,17,BID
2018-12-17 15:00:19,MSFT,102.38,22,ASK
2018-12-17 15:00:20,MSFT,102.37,16,BID
2018-12-17 15:00:21,MSFT,102.38,29,ASK
2018-12-17 15:00:22,MSFT,102.37,7,BID
2018-12-17 15:00:22,MSFT,102.38,34,ASK
2018-12-17 15:00:22,MSFT,102.37,19,BID
2018-12-17 15:00:22,MSFT,102.38,28,ASK
2018-12-17 15:00:23,MSFT,102.39,17,BID
2018-12-17 15:00:23,MSFT,102.4,18,ASK
2018-12-17 15:00:25,MSFT,102.39,8,BID
2018-12-17 15:00:23,MSFT,102.4,27,ASK
2018-12-17 15:00:19,MSFT,102.36,34,BID
2018-12-17 15:00:26,MSFT,102.37,3,ASK
2018-12-17 15:00:19,MSFT,102.36,26,BID
2018-12-17 15:00:27,MSFT,102.37,3,ASK
2018-12-17 15:00:27,MSFT,102.37,13,BID
2018-12-17 15:00:27,MSFT,102.38,26,ASK
2018-12-17 15:00:28,MSFT,102.37,18,BID
2018-12-17 15:00:29,MSFT,102.38,20,ASK
2018-12-17 15:00:28,MSFT,102.37,15,BID
2018-12-17 15:00:29,MSFT,102.38,35,ASK
2018-12-17 15:00:30,MSFT,102.37,12,BID
2018-12-17 15:00:29,MSFT,102.38,33,ASK
2018-12-17 15:00:31,MSFT,102.36,12,BID
2018-12-17 15:00:31,MSFT,102.37,24,ASK
2018-12-17 15:00:33,MSFT,102.35,21,BID
2018-12-17 15:00:33,MSFT,102.36,22,ASK
2018-12-17 15:00:33,MSFT,102.36,9,BID
2018-12-17 15:00:33,MSFT,102.38,24,ASK
2018-12-17 15:00:34,MSFT,102.37,6,BID
2018-12-17 15:00:33,MSFT,102.38,29,ASK
2018-12-17 15:00:35,MSFT,102.37,6,BID
2018-12-17 15:00:33,MSFT,102.38,27,ASK
2018-12-17 15:00:36,MSFT,102.35,17,BID
2018-12-17 15:00:36,MSFT,102.36,19,ASK
2018-12-17 15:00:38,MSFT,102.35,22,BID
2018-12-17 15:00:37,MSFT,102.36,23,ASK
2018-12-17 15:00:38,MSFT,102.36,45,BID
2018-12-17 15:00:38,MSFT,102.37,17,ASK
2018-12-17 15:00:40,MSFT,102.37,13,BID
2018-12-17 15:00:33,MSFT,102.38,32,ASK
2018-12-17 15:00:41,MSFT,102.33,24,BID
2018-12-17 15:00:41,MSFT,102.34,6,ASK
2018-12-17 15:00:41,MSFT,102.32,34,BID
2018-12-17 15:00:41,MSFT,102.34,17,ASK
2018-12-17 15:00:41,MSFT,102.32,30,BID
2018-12-17 15:00:41,MSFT,102.34,17,ASK
2018-12-17 15:00:43,MSFT,102.33,6,BID
2018-12-17 15:00:41,MSFT,102.34,17,ASK
2018-12-17 15:00:45,MSFT,102.33,5,BID
2018-12-17 15:00:45,MSFT,102.34,21,ASK
2018-12-17 15:00:46,MSFT,102.33,7,BID
2018-12-17 15:00:46,MSFT,102.34,17,ASK
2018-12-17 15:00:47,MSFT,102.34,19,BID
2018-12-17 15:00:47,MSFT,102.35,17,ASK
2018-12-17 15:00:47,MSFT,102.34,8,BID
2018-12-17 15:00:47,MSFT,102.35,15,ASK
2018-12-17 15:00:48,MSFT,102.35,8,BID
2018-12-17 15:00:48,MSFT,102.36,39,ASK
2018-12-17 15:00:50,MSFT,102.34,10,BID
2018-12-17 15:00:50,MSFT,102.35,16,ASK
2018-12-17 15:00:51,MSFT,102.35,6,BID
2018-12-17 15:00:51,MSFT,102.36,39,ASK
2018-12-17 15:00:51,MSFT,102.35,5,BID
2018-12-17 15:00:52,MSFT,102.36,37,ASK
2018-12-17 15:00:52,MSFT,102.34,9,BID
2018-12-17 15:00:52,MSFT,102.35,21,ASK
2018-12-17 15:00:52,MSFT,102.34,16,BID
2018-12-17 15:00:53,MSFT,102.35,16,ASK
2018-12-17 15:00:55,MSFT,102.35,12,BID
2018-12-17 15:00:55,MSFT,102.36,26,ASK
2018-12-17 15:00:56,MSFT,102.35,15,BID
2018-12-17 15:00:55,MSFT,102.36,20,ASK
2018-12-17 15:00:57,MSFT,102.35,28,BID
2018-12-17 15:00:56,MSFT,102.36,23,ASK
2018-12-17 15:00:58,MSFT,102.36,10,BID
2018-12-17 15:00:58,MSFT,102.37,24,ASK
2018-12-17 15:00:58,MSFT,102.36,11,BID
2018-12-17 15:00:58,MSFT,102.37,24,ASK
2018-12-17 15:00:59,MSFT,102.36,5,BID
2018-12-17 15:00:59,MSFT,102.37,25,ASK
2018-12-17 15:01:01,MSFT,102.36,8,BID
2018-12-17 15:01:01,MSFT,102.37,22,ASK
2018-12-17 15:01:01,MSFT,102.36,10,BID
2018-12-17 15:01:01,MSFT,102.37,20,ASK
2018-12-17 15:01:02,MSFT,102.37,25,BID
2018-12-17 15:00:33,MSFT,102.38,24,ASK
2018-12-17 15:01:03,MSFT,102.38,12,BID
2018-12-17 15:01:03,MSFT,102.39,7,ASK
2018-12-17 15:01:05,MSFT,102.4,1,BID
2018-12-17 15:01:05,MSFT,102.4,6,ASK
2018-12-17 15:01:05,MSFT,102.4,10,BID
2018-12-17 15:01:05,MSFT,102.41,29,ASK
2018-12-17 15:01:07,MSFT,102.4,22,BID
2018-12-17 15:01:07,MSFT,102.41,26,ASK
2018-12-17 15:01:08,MSFT,102.4,20,BID
2018-12-17 15:01:07,MSFT,102.41,12,ASK
2018-12-17 15:01:09,MSFT,102.4,17,BID
2018-12-17 15:01:09,MSFT,102.41,5,ASK
2018-12-17 15:01:10,MSFT,102.4,22,BID
2018-12-17 15:01:09,MSFT,102.41,6,ASK
2018-12-17 15:01:10,MSFT,102.4,23,BID
2018-12-17 15:01:08,MSFT,102.42,28,ASK
2018-12-17 15:01:12,MSFT,102.4,17,BID
2018-12-17 15:01:12,MSFT,102.41,13,ASK
2018-12-17 15:01:12,MSFT,102.4,23,BID
2018-12-17 15:01:12,MSFT,102.41,6,ASK
2018-12-17 15:01:14,MSFT,102.4,24,BID
2018-12-17 15:01:14,MSFT,102.41,4,ASK
2018-12-17 15:01:14,MSFT,102.4,22,BID
2018-12-17 15:01:14,MSFT,102.41,3,ASK
2018-12-17 15:01:16,MSFT,102.4,22,BID
2018-12-17 15:01:16,MSFT,102.41,3,ASK
2018-12-17 15:01:17,MSFT,102.41,17,BID
2018-12-17 15:01:17,MSFT,102.42,3,ASK
2018-12-17 15:01:18,MSFT,102.4,27,BID
2018-12-17 15:01:18,MSFT,102.41,2,ASK
2018-12-17 15:01:19,MSFT,102.4,14,BID
2018-12-17 15:01:19,MSFT,102.41,20,ASK
2018-12-17 15:01:20,MSFT,102.39,19,BID
2018-12-17 15:01:19,MSFT,102.4,21,ASK
2018-12-17 15:01:21,MSFT,102.37,2,BID
2018-12-17 15:01:21,MSFT,102.38,20,ASK
2018-12-17 15:01:21,MSFT,102.37,9,BID
2018-12-17 15:01:21,MSFT,102.38,28,ASK
2018-12-17 15:01:22,MSFT,102.37,7,BID
2018-12-17 15:01:22,MSFT,102.38,30,ASK
2018-12-17 15:01:24,MSFT,102.35,20,BID
2018-12-17 15:01:24,MSFT,102.36,7,ASK
2018-12-17 15:01:24,MSFT,102.34,17,BID
2018-12-17 15:01:24,MSFT,102.35,13,ASK
2018-12-17 15:01:26,MSFT,102.33,34,BID
2018-12-17 15:01:26,MSFT,102.34,3,ASK
2018-12-17 15:01:26,MSFT,102.33,23,BID
2018-12-17 15:01:26,MSFT,102.34,12,ASK
2018-12-17 15:01:28,MSFT,102.34,40,BID
2018-12-17 15:01:27,MSFT,102.36,13,ASK
2018-12-17 15:01:28,MSFT,102.34,41,BID
2018-12-17 15:01:27,MSFT,102.36,12,ASK
2018-12-17 15:01:30,MSFT,102.36,20,BID
2018-12-17 15:01:30,MSFT,102.37,21,ASK
2018-12-17 15:01:30,MSFT,102.36,27,BID
2018-12-17 15:01:30,MSFT,102.38,25,ASK
2018-12-17 15:01:32,MSFT,102.4,13,BID
2018-12-17 15:01:19,MSFT,102.41,25,ASK
2018-12-17 15:01:32,MSFT,102.4,17,BID
2018-12-17 15:01:32,MSFT,102.42,21,ASK
2018-12-17 15:01:34,MSFT,102.42,5,BID
2018-12-17 15:01:34,MSFT,102.43,30,ASK
2018-12-17 15:01:34,MSFT,102.41,9,BID
2018-12-17 15:01:34,MSFT,102.42,33,ASK
2018-12-17 15:01:34,MSFT,102.41,17,BID
2018-12-17 15:01:34,MSFT,102.42,23,ASK
2018-12-17 15:01:34,MSFT,102.41,13,BID
2018-12-17 15:01:34,MSFT,102.42,25,ASK
2018-12-17 15:01:38,MSFT,102.41,29,BID
2018-12-17 15:01:38,MSFT,102.43,14,ASK
2018-12-17 15:01:38,MSFT,102.41,13,BID
2018-12-17 15:01:39,MSFT,102.42,23,ASK
2018-12-17 15:01:39,MSFT,102.4,20,BID
2018-12-17 15:01:39,MSFT,102.41,18,ASK
2018-12-17 15:01:41,MSFT,102.42,12,BID
2018-12-17 15:01:41,MSFT,102.43,3,ASK
2018-12-17 15:01:42,MSFT,102.43,16,BID
2018-12-17 15:01:42,MSFT,102.44,2,ASK
2018-12-17 15:01:43,MSFT,102.44,10,BID
2018-12-17 15:01:43,MSFT,102.45,25,ASK
2018-12-17 15:01:43,MSFT,102.42,6,BID
2018-12-17 15:01:43,MSFT,102.43,34,ASK
2018-12-17 15:01:44,MSFT,102.4,28,BID
2018-12-17 15:01:45,MSFT,102.41,1,ASK
2018-12-17 15:01:46,MSFT,102.4,15,BID
2018-12-17 15:01:46,MSFT,102.41,5,ASK
2018-12-17 15:01:46,MSFT,102.39,18,BID
2018-12-17 15:01:47,MSFT,102.41,26,ASK
2018-12-17 15:01:48,MSFT,102.41,5,BID
2018-12-17 15:01:45,MSFT,102.42,17,ASK
2018-12-17 15:01:49,MSFT,102.41,2,BID
2018-12-17 15:01:45,MSFT,102.42,24,ASK
2018-12-17 15:01:46,MSFT,102.39,16,BID
2018-12-17 15:01:50,MSFT,102.4,6,ASK
2018-12-17 15:01:50,MSFT,102.37,19,BID
2018-12-17 15:01:51,MSFT,102.38,2,ASK
2018-12-17 15:01:52,MSFT,102.38,8,BID
2018-12-17 15:01:50,MSFT,102.39,19,ASK
2018-12-17 15:01:53,MSFT,102.39,8,BID
2018-12-17 15:01:53,MSFT,102.4,16,ASK
2018-12-17 15:01:54,MSFT,102.39,11,BID
2018-12-17 15:01:54,MSFT,102.4,27,ASK
2018-12-17 15:01:54,MSFT,102.39,11,BID
2018-12-17 15:01:54,MSFT,102.4,23,ASK
2018-12-17 15:01:55,MSFT,102.39,8,BID
2018-12-17 15:01:54,MSFT,102.4,23,ASK
2018-12-17 15:01:57,MSFT,102.39,13,BID
2018-12-17 15:01:57,MSFT,102.4,35,ASK
2018-12-17 15:01:58,MSFT,102.41,9,BID
2018-12-17 15:01:49,MSFT,102.42,23,ASK
2018-12-17 15:01:59,MSFT,102.4,35,BID
2018-12-17 15:01:59,MSFT,102.42,33,ASK
2018-12-17 15:01:59,MSFT,102.4,19,BID
2018-12-17 15:01:59,MSFT,102.42,32,ASK
2018-12-17 15:02:01,MSFT,102.44,6,BID
2018-12-17 15:01:43,MSFT,102.45,25,ASK
2018-12-17 15:02:02,MSFT,102.44,1,BID
2018-12-17 15:02:01,MSFT,102.44,9,ASK
2018-12-17 15:02:03,MSFT,102.46,5,BID
2018-12-17 15:02:03,MSFT,102.47,30,ASK
2018-12-17 15:02:04,MSFT,102.45,9,BID
2018-12-17 15:02:03,MSFT,102.47,26,ASK
2018-12-17 15:02:05,MSFT,102.45,10,BID
2018-12-17 15:02:05,MSFT,102.46,6,ASK
2018-12-17 15:02:05,MSFT,102.45,8,BID
2018-12-17 15:02:06,MSFT,102.46,3,ASK
2018-12-17 15:02:07,MSFT,102.44,10,BID
2018-12-17 15:02:07,MSFT,102.45,13,ASK
2018-12-17 15:02:07,MSFT,102.43,24,BID
2018-12-17 15:02:07,MSFT,102.44,12,ASK
2018-12-17 15:02:09,MSFT,102.45,9,BID
2018-12-17 15:02:09,MSFT,102.46,2,ASK
2018-12-17 15:02:10,MSFT,102.45,8,BID
2018-12-17 15:02:10,MSFT,102.46,19,ASK
2018-12-17 15:02:07,MSFT,102.43,26,BID
2018-12-17 15:02:11,MSFT,102.45,26,ASK
2018-12-17 15:02:12,MSFT,102.43,29,BID
2018-12-17 15:02:12,MSFT,102.44,6,ASK
2018-12-17 15:02:13,MSFT,102.4,28,BID
2018-12-17 15:02:13,MSFT,102.41,13,ASK
2018-12-17 15:02:14,MSFT,102.41,4,BID
2018-12-17 15:02:14,MSFT,102.42,26,ASK
2018-12-17 15:02:15,MSFT,102.4,15,BID
2018-12-17 15:02:15,MSFT,102.41,4,ASK
2018-12-17 15:02:15,MSFT,102.4,16,BID
2018-12-17 15:02:16,MSFT,102.41,6,ASK
2018-12-17 15:02:15,MSFT,102.4,16,BID
2018-12-17 15:02:16,MSFT,102.41,5,ASK
2018-12-17 15:02:18,MSFT,102.39,21,BID
2018-12-17 15:02:18,MSFT,102.4,10,ASK
2018-12-17 15:02:19,MSFT,102.39,6,BID
2018-12-17 15:02:19,MSFT,102.39,1,ASK
2018-12-17 15:01:50,MSFT,102.37,21,BID
2018-12-17 15:02:20,MSFT,102.38,6,ASK
2018-12-17 15:02:21,MSFT,102.36,14,BID
2018-12-17 15:02:21,MSFT,102.37,5,ASK
2018-12-17 15:02:22,MSFT,102.38,2,BID
2018-12-17 15:02:22,MSFT,102.39,25,ASK
2018-12-17 15:02:23,MSFT,102.39,13,BID
2018-12-17 15:02:23,MSFT,102.4,27,ASK
2018-12-17 15:02:23,MSFT,102.39,14,BID
2018-12-17 15:02:24,MSFT,102.4,23,ASK
2018-12-17 15:02:25,MSFT,102.4,24,BID
2018-12-17 15:02:25,MSFT,102.4,26,ASK
2018-12-17 15:02:25,MSFT,102.4,29,BID
2018-12-17 15:02:25,MSFT,102.41,22,ASK
2018-12-17 15:02:27,MSFT,102.4,27,BID
2018-12-17 15:02:27,MSFT,102.41,2,ASK
2018-12-17 15:02:28,MSFT,102.4,17,BID
2018-12-17 15:02:28,MSFT,102.41,15,ASK
2018-12-17 15:02:29,MSFT,102.4,2,BID
2018-12-17 15:02:29,MSFT,102.41,35,ASK
2018-12-17 15:02:30,MSFT,102.39,21,BID
2018-12-17 15:02:30,MSFT,102.4,21,ASK
2018-12-17 15:02:30,MSFT,102.39,14,BID
2018-12-17 15:02:30,MSFT,102.4,23,ASK
2018-12-17 15:02:32,MSFT,102.38,28,BID
2018-12-17 15:02:32,MSFT,102.4,30,ASK
2018-12-17 15:02:33,MSFT,102.41,14,BID
2018-12-17 15:02:33,MSFT,102.42,6,ASK
2018-12-17 15:02:34,MSFT,102.41,15,BID
2018-12-17 15:02:34,MSFT,102.42,19,ASK
2018-12-17 15:02:35,MSFT,102.42,26,BID
2018-12-17 15:02:35,MSFT,102.43,5,ASK
2018-12-17 15:02:36,MSFT,102.44,46,BID
2018-12-17 15:02:36,MSFT,102.45,13,ASK
2018-12-17 15:02:36,MSFT,102.46,22,BID
2018-12-17 15:02:37,MSFT,102.47,2,ASK
2018-12-17 15:02:37,MSFT,102.49,22,BID
2018-12-17 15:02:37,MSFT,102.51,20,ASK
2018-12-17 15:02:39,MSFT,102.5,6,BID
2018-12-17 15:02:39,MSFT,102.51,22,ASK
2018-12-17 15:02:40,MSFT,102.5,7,BID
2018-12-17 15:02:40,MSFT,102.51,6,ASK
2018-12-17 15:02:38,MSFT,102.49,24,BID
2018-12-17 15:02:41,MSFT,102.5,12,ASK
2018-12-17 15:02:42,MSFT,102.5,19,BID
2018-12-17 15:02:42,MSFT,102.52,6,ASK
2018-12-17 15:02:43,MSFT,102.51,18,BID
2018-12-17 15:02:42,MSFT,102.52,9,ASK
2018-12-17 15:02:44,MSFT,102.49,28,BID
2018-12-17 15:02:44,MSFT,102.5,9,ASK
2018-12-17 15:02:36,MSFT,102.46,25,BID
2018-12-17 15:02:45,MSFT,102.47,2,ASK
2018-12-17 15:02:45,MSFT,102.48,35,BID
2018-12-17 15:02:45,MSFT,102.49,16,ASK
2018-12-17 15:02:47,MSFT,102.46,40,BID
2018-12-17 15:02:47,MSFT,102.48,12,ASK
2018-12-17 15:02:48,MSFT,102.46,30,BID
2018-12-17 15:02:48,MSFT,102.46,1,ASK
2018-12-17 15:02:49,MSFT,102.44,37,BID
2018-12-17 15:02:49,MSFT,102.45,20,ASK
2018-12-17 15:02:49,MSFT,102.44,11,BID
2018-12-17 15:02:49,MSFT,102.45,11,ASK
2018-12-17 15:02:51,MSFT,102.43,28,BID
2018-12-17 15:02:51,MSFT,102.44,16,ASK
2018-12-17 15:02:52,MSFT,102.43,38,BID
2018-12-17 15:02:52,MSFT,102.44,3,ASK
2018-12-17 15:02:53,MSFT,102.45,2,BID
2018-12-17 15:02:50,MSFT,102.46,19,ASK
2018-12-17 15:02:54,MSFT,102.45,5,BID
2018-12-17 15:02:50,MSFT,102.46,19,ASK
2018-12-17 15:02:55,MSFT,102.45,5,BID
2018-12-17 15:02:50,MSFT,102.46,22,ASK
2018-12-17 15:02:52,MSFT,102.43,35,BID
2018-12-17 15:02:56,MSFT,102.44,5,ASK
2018-12-17 15:02:52,MSFT,102.43,39,BID
2018-12-17 15:02:57,MSFT,102.45,20,ASK
2018-12-17 15:02:52,MSFT,102.43,35,BID
2018-12-17 15:02:58,MSFT,102.44,9,ASK
2018-12-17 15:02:52,MSFT,102.43,35,BID
2018-12-17 15:02:59,MSFT,102.44,6,ASK
2018-12-17 15:02:52,MSFT,102.43,31,BID
2018-12-17 15:03:00,MSFT,102.44,8,ASK
2018-12-17 15:03:01,MSFT,102.42,17,BID
2018-12-17 15:03:01,MSFT,102.43,16,ASK
2018-12-17 15:03:01,MSFT,102.42,25,BID
2018-12-17 15:03:02,MSFT,102.44,42,ASK
2018-12-17 15:03:01,MSFT,102.42,26,BID
2018-12-17 15:03:03,MSFT,102.43,17,ASK
2018-12-17 15:03:04,MSFT,102.43,18,BID
2018-12-17 15:03:04,MSFT,102.44,17,ASK
2018-12-17 15:03:05,MSFT,102.43,18,BID
2018-12-17 15:03:05,MSFT,102.44,1,ASK
2018-12-17 15:03:06,MSFT,102.42,3,BID
2018-12-17 15:03:06,MSFT,102.43,9,ASK
2018-12-17 15:03:07,MSFT,102.42,5,BID
2018-12-17 15:03:07,MSFT,102.43,5,ASK
2018-12-17 15:03:08,MSFT,102.43,18,BID
2018-12-17 15:03:08,MSFT,102.44,13,ASK
2018-12-17 15:03:09,MSFT,102.44,13,BID
2018-12-17 15:03:09,MSFT,102.45,13,ASK
2018-12-17 15:03:10,MSFT,102.43,22,BID
2018-12-17 15:03:10,MSFT,102.44,9,ASK
2018-12-17 15:03:10,MSFT,102.43,19,BID
2018-12-17 15:03:09,MSFT,102.45,22,ASK
2018-12-17 15:03:12,MSFT,102.44,16,BID
2018-12-17 15:03:12,MSFT,102.45,2,ASK
2018-12-17 15:03:13,MSFT,102.46,19,BID
2018-12-17 15:03:13,MSFT,102.47,18,ASK
2018-12-17 15:03:14,MSFT,102.47,25,BID
2018-12-17 15:03:14,MSFT,102.48,12,ASK
2018-12-17 15:03:14,MSFT,102.47,23,BID
2018-12-17 15:03:14,MSFT,102.48,9,ASK
2018-12-17 15:03:16,MSFT,102.45,23,BID
2018-12-17 15:03:16,MSFT,102.46,8,ASK
2018-12-17 15:03:17,MSFT,102.46,4,BID
2018-12-17 15:03:18,MSFT,102.47,16,ASK
2018-12-17 15:03:18,MSFT,102.46,7,BID
2018-12-17 15:03:18,MSFT,102.47,12,ASK
2018-12-17 15:03:19,MSFT,102.47,20,BID
2018-12-17 15:03:16,MSFT,102.48,25,ASK
2018-12-17 15:03:20,MSFT,102.47,27,BID
2018-12-17 15:03:20,MSFT,102.48,16,ASK
2018-12-17 15:03:21,MSFT,102.47,33,BID
2018-12-17 15:03:22,MSFT,102.48,20,ASK
2018-12-17 15:03:21,MSFT,102.47,32,BID
2018-12-17 15:03:22,MSFT,102.48,20,ASK
2018-12-17 15:03:23,MSFT,102.46,19,BID
2018-12-17 15:03:23,MSFT,102.47,10,ASK
2018-12-17 15:03:10,MSFT,102.43,21,BID
2018-12-17 15:03:24,MSFT,102.44,2,ASK
2018-12-17 15:03:24,MSFT,102.43,18,BID
2018-12-17 15:03:24,MSFT,102.44,14,ASK
2018-12-17 15:03:25,MSFT,102.41,24,BID
2018-12-17 15:03:25,MSFT,102.42,10,ASK
2018-12-17 15:03:27,MSFT,102.41,36,BID
2018-12-17 15:03:27,MSFT,102.42,14,ASK
2018-12-17 15:03:27,MSFT,102.4,27,BID
2018-12-17 15:03:28,MSFT,102.41,4,ASK
2018-12-17 15:03:29,MSFT,102.39,24,BID
2018-12-17 15:03:29,MSFT,102.41,16,ASK
2018-12-17 15:03:30,MSFT,102.39,21,BID
2018-12-17 15:03:30,MSFT,102.4,9,ASK
2018-12-17 15:03:31,MSFT,102.37,16,BID
2018-12-17 15:03:31,MSFT,102.38,8,ASK
2018-12-17 15:03:32,MSFT,102.37,15,BID
2018-12-17 15:03:31,MSFT,102.38,27,ASK
2018-12-17 15:03:32,MSFT,102.35,10,BID
2018-12-17 15:03:32,MSFT,102.36,25,ASK
2018-12-17 15:03:33,MSFT,102.34,16,BID
2018-12-17 15:03:33,MSFT,102.35,22,ASK
2018-12-17 15:03:34,MSFT,102.35,8,BID
2018-12-17 15:03:34,MSFT,102.36,29,ASK
2018-12-17 15:03:35,MSFT,102.35,13,BID
2018-12-17 15:03:35,MSFT,102.36,26,ASK
2018-12-17 15:03:37,MSFT,102.34,12,BID
2018-12-17 15:03:37,MSFT,102.35,13,ASK
2018-12-17 15:03:38,MSFT,102.31,8,BID
2018-12-17 15:03:38,MSFT,102.32,18,ASK
2018-12-17 15:03:39,MSFT,102.31,24,BID
2018-12-17 15:03:39,MSFT,102.33,10,ASK
2018-12-17 15:03:40,MSFT,102.33,2,BID
2018-12-17 15:03:40,MSFT,102.33,17,ASK
2018-12-17 15:03:42,MSFT,102.32,13,BID
2018-12-17 15:03:42,MSFT,102.34,30,ASK
2018-12-17 15:03:43,MSFT,102.33,20,BID
2018-12-17 15:03:43,MSFT,102.34,8,ASK
2018-12-17 15:03:43,MSFT,102.32,11,BID
2018-12-17 15:03:43,MSFT,102.33,5,ASK
2018-12-17 15:03:44,MSFT,102.33,30,BID
2018-12-17 15:03:44,MSFT,102.34,19,ASK
2018-12-17 15:03:44,MSFT,102.36,5,BID
2018-12-17 15:03:43,MSFT,102.35,61,ASK
