timestamp,ticker,price,volume,bid_ask
2018-12-17 12:24:48,HD,171.38,14,ASK
2018-12-17 12:24:43,HD,171.32,9,BID
2018-12-17 12:24:52,HD,171.37,1,ASK
2018-12-17 12:24:43,HD,171.32,9,BID
2018-12-17 12:24:52,HD,171.37,1,ASK
2018-12-17 12:24:06,HD,171.29,8,BID
2018-12-17 12:24:54,HD,171.34,6,ASK
2018-12-17 12:24:06,HD,171.29,6,BID
2018-12-17 12:24:54,HD,171.34,6,ASK
2018-12-17 12:24:06,HD,171.29,6,BID
2018-12-17 12:24:54,HD,171.34,6,ASK
2018-12-17 12:24:06,HD,171.29,6,BID
2018-12-17 12:24:54,HD,171.34,6,ASK
2018-12-17 12:24:06,HD,171.29,6,BID
2018-12-17 12:24:54,HD,171.34,6,ASK
2018-12-17 12:24:06,HD,171.29,6,BID
2018-12-17 12:24:54,HD,171.34,6,ASK
2018-12-17 12:24:06,HD,171.29,6,BID
2018-12-17 12:25:00,HD,171.34,6,ASK
2018-12-17 12:24:06,HD,171.29,5,BID
2018-12-17 12:25:01,HD,171.34,6,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:02,HD,171.33,4,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:02,HD,171.33,4,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:03,HD,171.33,5,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:05,HD,171.33,5,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:05,HD,171.33,5,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:05,HD,171.33,5,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:07,HD,171.33,8,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:07,HD,171.33,8,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:07,HD,171.33,8,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:07,HD,171.33,8,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:07,HD,171.33,8,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:07,HD,171.33,8,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:07,HD,171.33,8,ASK
2018-12-17 12:25:02,HD,171.27,7,BID
2018-12-17 12:25:07,HD,171.33,8,ASK
2018-12-17 12:25:02,HD,171.27,6,BID
2018-12-17 12:25:16,HD,171.33,8,ASK
2018-12-17 12:25:02,HD,171.27,6,BID
2018-12-17 12:25:16,HD,171.33,8,ASK
2018-12-17 12:25:02,HD,171.27,6,BID
2018-12-17 12:25:16,HD,171.33,8,ASK
2018-12-17 12:25:19,HD,171.25,7,BID
2018-12-17 12:25:19,HD,171.32,5,ASK
2018-12-17 12:25:19,HD,171.22,16,BID
2018-12-17 12:25:19,HD,171.29,6,ASK
2018-12-17 12:25:20,HD,171.25,5,BID
2018-12-17 12:25:20,HD,171.29,7,ASK
2018-12-17 12:25:21,HD,171.24,8,BID
2018-12-17 12:25:21,HD,171.29,7,ASK
2018-12-17 12:25:22,HD,171.24,8,BID
2018-12-17 12:25:22,HD,171.29,8,ASK
2018-12-17 12:25:23,HD,171.24,9,BID
2018-12-17 12:25:23,HD,171.29,8,ASK
2018-12-17 12:25:19,HD,171.22,16,BID
2018-12-17 12:25:24,HD,171.29,9,ASK
2018-12-17 12:25:25,HD,171.24,9,BID
2018-12-17 12:25:25,HD,171.29,8,ASK
2018-12-17 12:25:19,HD,171.22,15,BID
2018-12-17 12:25:25,HD,171.29,9,ASK
2018-12-17 12:25:27,HD,171.24,7,BID
2018-12-17 12:25:27,HD,171.29,9,ASK
2018-12-17 12:25:28,HD,171.24,8,BID
2018-12-17 12:25:27,HD,171.29,9,ASK
2018-12-17 12:25:30,HD,171.24,8,BID
2018-12-17 12:25:27,HD,171.29,9,ASK
2018-12-17 12:25:31,HD,171.24,8,BID
2018-12-17 12:25:27,HD,171.29,10,ASK
2018-12-17 12:25:32,HD,171.24,8,BID
2018-12-17 12:25:32,HD,171.27,1,ASK
2018-12-17 12:25:32,HD,171.24,9,BID
2018-12-17 12:25:32,HD,171.3,8,ASK
2018-12-17 12:25:34,HD,171.24,9,BID
2018-12-17 12:25:32,HD,171.3,8,ASK
2018-12-17 12:25:34,HD,171.24,9,BID
2018-12-17 12:25:32,HD,171.3,8,ASK
2018-12-17 12:25:34,HD,171.24,9,BID
2018-12-17 12:25:36,HD,171.3,8,ASK
2018-12-17 12:25:36,HD,171.24,9,BID
2018-12-17 12:25:36,HD,171.29,1,ASK
2018-12-17 12:25:37,HD,171.24,9,BID
2018-12-17 12:25:37,HD,171.29,2,ASK
2018-12-17 12:25:37,HD,171.24,9,BID
2018-12-17 12:25:37,HD,171.29,2,ASK
2018-12-17 12:25:39,HD,171.24,15,BID
2018-12-17 12:25:39,HD,171.29,2,ASK
2018-12-17 12:25:39,HD,171.24,15,BID
2018-12-17 12:25:39,HD,171.29,2,ASK
2018-12-17 12:25:39,HD,171.24,15,BID
2018-12-17 12:25:42,HD,171.29,2,ASK
2018-12-17 12:25:39,HD,171.24,14,BID
2018-12-17 12:25:43,HD,171.28,1,ASK
2018-12-17 12:25:39,HD,171.24,14,BID
2018-12-17 12:25:44,HD,171.28,3,ASK
2018-12-17 12:25:39,HD,171.24,14,BID
2018-12-17 12:25:44,HD,171.28,3,ASK
2018-12-17 12:25:39,HD,171.24,14,BID
2018-12-17 12:25:44,HD,171.28,3,ASK
2018-12-17 12:25:39,HD,171.24,14,BID
2018-12-17 12:25:44,HD,171.28,3,ASK
2018-12-17 12:25:48,HD,171.24,5,BID
2018-12-17 12:25:43,HD,171.28,3,ASK
2018-12-17 12:25:48,HD,171.24,5,BID
2018-12-17 12:25:43,HD,171.28,3,ASK
2018-12-17 12:25:48,HD,171.24,5,BID
2018-12-17 12:25:43,HD,171.28,3,ASK
2018-12-17 12:25:48,HD,171.24,5,BID
2018-12-17 12:25:43,HD,171.28,3,ASK
2018-12-17 12:25:52,HD,171.26,9,BID
2018-12-17 12:25:52,HD,171.33,8,ASK
2018-12-17 12:25:53,HD,171.26,9,BID
2018-12-17 12:25:53,HD,171.33,8,ASK
2018-12-17 12:25:53,HD,171.28,8,BID
2018-12-17 12:25:53,HD,171.34,7,ASK
2018-12-17 12:25:54,HD,171.31,8,BID
2018-12-17 12:25:55,HD,171.38,2,ASK
2018-12-17 12:25:54,HD,171.31,7,BID
2018-12-17 12:25:56,HD,171.37,3,ASK
2018-12-17 12:25:57,HD,171.27,5,BID
2018-12-17 12:25:56,HD,171.34,3,ASK
2018-12-17 12:25:57,HD,171.27,5,BID
2018-12-17 12:25:57,HD,171.34,5,ASK
2018-12-17 12:25:59,HD,171.27,5,BID
2018-12-17 12:25:59,HD,171.34,6,ASK
2018-12-17 12:26:00,HD,171.27,5,BID
2018-12-17 12:26:00,HD,171.34,7,ASK
2018-12-17 12:26:00,HD,171.27,6,BID
2018-12-17 12:26:00,HD,171.34,7,ASK
2018-12-17 12:26:02,HD,171.3,7,BID
2018-12-17 12:26:02,HD,171.36,1,ASK
2018-12-17 12:26:03,HD,171.3,7,BID
2018-12-17 12:26:03,HD,171.36,2,ASK
2018-12-17 12:26:03,HD,171.31,5,BID
2018-12-17 12:26:03,HD,171.37,2,ASK
2018-12-17 12:26:03,HD,171.31,5,BID
2018-12-17 12:26:03,HD,171.37,2,ASK
2018-12-17 12:26:03,HD,171.31,5,BID
2018-12-17 12:26:03,HD,171.37,2,ASK
2018-12-17 12:26:07,HD,171.32,8,BID
2018-12-17 12:26:07,HD,171.37,3,ASK
2018-12-17 12:26:08,HD,171.3,10,BID
2018-12-17 12:26:08,HD,171.36,1,ASK
2018-12-17 12:26:08,HD,171.28,8,BID
2018-12-17 12:26:08,HD,171.36,4,ASK
2018-12-17 12:26:10,HD,171.28,8,BID
2018-12-17 12:26:10,HD,171.36,3,ASK
2018-12-17 12:26:10,HD,171.28,8,BID
2018-12-17 12:26:10,HD,171.36,3,ASK
2018-12-17 12:26:12,HD,171.28,8,BID
2018-12-17 12:26:12,HD,171.36,4,ASK
2018-12-17 12:26:13,HD,171.28,13,BID
2018-12-17 12:26:13,HD,171.36,5,ASK
2018-12-17 12:26:13,HD,171.28,13,BID
2018-12-17 12:26:14,HD,171.36,6,ASK
2018-12-17 12:26:13,HD,171.28,13,BID
2018-12-17 12:26:14,HD,171.36,6,ASK
2018-12-17 12:26:16,HD,171.28,13,BID
2018-12-17 12:26:16,HD,171.35,5,ASK
2018-12-17 12:26:17,HD,171.28,13,BID
2018-12-17 12:26:17,HD,171.33,2,ASK
2018-12-17 12:26:18,HD,171.26,10,BID
2018-12-17 12:26:18,HD,171.32,10,ASK
2018-12-17 12:26:19,HD,171.3,6,BID
2018-12-17 12:26:18,HD,171.36,9,ASK
2018-12-17 12:26:19,HD,171.3,6,BID
2018-12-17 12:26:18,HD,171.36,9,ASK
2018-12-17 12:26:21,HD,171.3,6,BID
2018-12-17 12:26:18,HD,171.36,8,ASK
2018-12-17 12:26:21,HD,171.3,6,BID
2018-12-17 12:26:18,HD,171.36,8,ASK
2018-12-17 12:26:21,HD,171.3,6,BID
2018-12-17 12:26:18,HD,171.36,8,ASK
2018-12-17 12:26:24,HD,171.3,5,BID
2018-12-17 12:26:18,HD,171.36,8,ASK
2018-12-17 12:26:25,HD,171.3,5,BID
2018-12-17 12:26:25,HD,171.36,12,ASK
2018-12-17 12:26:26,HD,171.28,7,BID
2018-12-17 12:26:25,HD,171.36,15,ASK
2018-12-17 12:26:27,HD,171.3,7,BID
2018-12-17 12:26:27,HD,171.36,10,ASK
2018-12-17 12:26:28,HD,171.3,8,BID
2018-12-17 12:26:27,HD,171.36,10,ASK
2018-12-17 12:26:29,HD,171.3,7,BID
2018-12-17 12:26:27,HD,171.36,11,ASK
2018-12-17 12:26:30,HD,171.25,1,BID
2018-12-17 12:26:30,HD,171.32,3,ASK
2018-12-17 12:26:31,HD,171.28,8,BID
2018-12-17 12:26:31,HD,171.34,10,ASK
2018-12-17 12:26:32,HD,171.26,8,BID
2018-12-17 12:26:32,HD,171.34,11,ASK
2018-12-17 12:26:32,HD,171.26,8,BID
2018-12-17 12:26:32,HD,171.34,12,ASK
2018-12-17 12:26:34,HD,171.26,7,BID
2018-12-17 12:26:34,HD,171.34,15,ASK
2018-12-17 12:26:35,HD,171.26,8,BID
2018-12-17 12:26:35,HD,171.34,17,ASK
2018-12-17 12:26:35,HD,171.26,7,BID
2018-12-17 12:26:35,HD,171.34,17,ASK
2018-12-17 12:26:37,HD,171.26,7,BID
2018-12-17 12:26:35,HD,171.34,17,ASK
2018-12-17 12:26:38,HD,171.27,8,BID
2018-12-17 12:26:35,HD,171.34,17,ASK
2018-12-17 12:26:38,HD,171.27,8,BID
2018-12-17 12:26:35,HD,171.34,17,ASK
2018-12-17 12:26:40,HD,171.25,6,BID
2018-12-17 12:26:35,HD,171.34,20,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:35,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:35,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:35,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:35,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:35,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:35,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:41,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:41,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:41,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:41,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:41,HD,171.34,16,ASK
2018-12-17 12:26:41,HD,171.27,7,BID
2018-12-17 12:26:41,HD,171.34,16,ASK
2018-12-17 12:26:53,HD,171.29,9,BID
2018-12-17 12:26:53,HD,171.35,1,ASK
2018-12-17 12:26:53,HD,171.29,9,BID
2018-12-17 12:26:53,HD,171.35,1,ASK
2018-12-17 12:26:53,HD,171.29,9,BID
2018-12-17 12:26:53,HD,171.35,1,ASK
2018-12-17 12:26:53,HD,171.29,9,BID
2018-12-17 12:26:53,HD,171.35,1,ASK
2018-12-17 12:26:53,HD,171.29,9,BID
2018-12-17 12:26:53,HD,171.35,1,ASK
2018-12-17 12:26:53,HD,171.29,9,BID
2018-12-17 12:26:53,HD,171.35,1,ASK
2018-12-17 12:26:59,HD,171.32,9,BID
2018-12-17 12:26:59,HD,171.36,1,ASK
2018-12-17 12:27:00,HD,171.28,9,BID
2018-12-17 12:27:00,HD,171.35,2,ASK
2018-12-17 12:27:01,HD,171.29,8,BID
2018-12-17 12:27:01,HD,171.35,3,ASK
2018-12-17 12:27:01,HD,171.29,9,BID
2018-12-17 12:27:00,HD,171.36,2,ASK
2018-12-17 12:27:01,HD,171.29,9,BID
2018-12-17 12:27:00,HD,171.36,2,ASK
2018-12-17 12:27:04,HD,171.29,9,BID
2018-12-17 12:27:04,HD,171.35,2,ASK
2018-12-17 12:27:04,HD,171.29,9,BID
2018-12-17 12:27:04,HD,171.35,2,ASK
2018-12-17 12:27:06,HD,171.29,8,BID
2018-12-17 12:27:06,HD,171.35,4,ASK
2018-12-17 12:27:07,HD,171.28,7,BID
2018-12-17 12:27:07,HD,171.34,3,ASK
2018-12-17 12:27:07,HD,171.28,7,BID
2018-12-17 12:27:07,HD,171.34,3,ASK
2018-12-17 12:26:41,HD,171.27,5,BID
2018-12-17 12:27:09,HD,171.32,1,ASK
2018-12-17 12:26:41,HD,171.27,5,BID
2018-12-17 12:27:10,HD,171.33,3,ASK
2018-12-17 12:27:11,HD,171.28,5,BID
2018-12-17 12:27:11,HD,171.33,3,ASK
2018-12-17 12:26:41,HD,171.27,5,BID
2018-12-17 12:27:12,HD,171.33,3,ASK
2018-12-17 12:27:13,HD,171.24,2,BID
2018-12-17 12:27:13,HD,171.3,6,ASK
2018-12-17 12:27:14,HD,171.26,5,BID
2018-12-17 12:27:14,HD,171.32,5,ASK
2018-12-17 12:27:14,HD,171.26,5,BID
2018-12-17 12:27:14,HD,171.32,5,ASK
2018-12-17 12:27:14,HD,171.26,5,BID
2018-12-17 12:27:14,HD,171.32,5,ASK
2018-12-17 12:27:14,HD,171.26,5,BID
2018-12-17 12:27:14,HD,171.32,5,ASK
2018-12-17 12:27:14,HD,171.26,5,BID
2018-12-17 12:27:14,HD,171.32,5,ASK
2018-12-17 12:27:14,HD,171.26,5,BID
2018-12-17 12:27:14,HD,171.32,5,ASK
2018-12-17 12:27:20,HD,171.29,6,BID
2018-12-17 12:27:20,HD,171.36,8,ASK
2018-12-17 12:27:21,HD,171.29,6,BID
2018-12-17 12:27:21,HD,171.36,7,ASK
2018-12-17 12:27:21,HD,171.29,6,BID
2018-12-17 12:27:21,HD,171.36,7,ASK
2018-12-17 12:27:21,HD,171.29,6,BID
2018-12-17 12:27:21,HD,171.36,7,ASK
2018-12-17 12:27:24,HD,171.32,5,BID
2018-12-17 12:27:24,HD,171.35,1,ASK
2018-12-17 12:27:25,HD,171.34,2,BID
2018-12-17 12:27:24,HD,171.38,5,ASK
2018-12-17 12:27:26,HD,171.36,8,BID
2018-12-17 12:27:26,HD,171.4,7,ASK
2018-12-17 12:27:26,HD,171.36,8,BID
2018-12-17 12:27:26,HD,171.4,7,ASK
2018-12-17 12:27:28,HD,171.38,5,BID
2018-12-17 12:27:28,HD,171.42,6,ASK
2018-12-17 12:27:30,HD,171.38,5,BID
2018-12-17 12:27:28,HD,171.42,6,ASK
2018-12-17 12:27:30,HD,171.38,5,BID
2018-12-17 12:27:28,HD,171.42,6,ASK
2018-12-17 12:27:30,HD,171.38,5,BID
2018-12-17 12:27:28,HD,171.42,6,ASK
2018-12-17 12:27:32,HD,171.4,7,BID
2018-12-17 12:27:32,HD,171.46,10,ASK
2018-12-17 12:27:32,HD,171.4,11,BID
2018-12-17 12:27:32,HD,171.46,10,ASK
2018-12-17 12:27:34,HD,171.42,6,BID
2018-12-17 12:27:34,HD,171.48,1,ASK
2018-12-17 12:27:35,HD,171.42,7,BID
2018-12-17 12:27:35,HD,171.47,2,ASK
2018-12-17 12:27:36,HD,171.4,13,BID
2018-12-17 12:27:37,HD,171.45,4,ASK
2018-12-17 12:27:36,HD,171.4,13,BID
2018-12-17 12:27:37,HD,171.45,5,ASK
2018-12-17 12:27:38,HD,171.41,8,BID
2018-12-17 12:27:38,HD,171.48,8,ASK
2018-12-17 12:27:38,HD,171.41,8,BID
2018-12-17 12:27:38,HD,171.48,8,ASK
2018-12-17 12:27:40,HD,171.42,7,BID
2018-12-17 12:27:40,HD,171.49,4,ASK
2018-12-17 12:27:40,HD,171.42,7,BID
2018-12-17 12:27:40,HD,171.49,4,ASK
2018-12-17 12:27:42,HD,171.42,7,BID
2018-12-17 12:27:42,HD,171.49,4,ASK
2018-12-17 12:27:42,HD,171.42,7,BID
2018-12-17 12:27:42,HD,171.49,4,ASK
2018-12-17 12:27:42,HD,171.42,7,BID
2018-12-17 12:27:42,HD,171.49,4,ASK
2018-12-17 12:27:45,HD,171.45,10,BID
2018-12-17 12:27:45,HD,171.52,1,ASK
2018-12-17 12:27:46,HD,171.47,3,BID
2018-12-17 12:27:46,HD,171.53,1,ASK
2018-12-17 12:27:40,HD,171.42,7,BID
2018-12-17 12:27:47,HD,171.5,3,ASK
2018-12-17 12:27:40,HD,171.42,7,BID
2018-12-17 12:27:48,HD,171.5,3,ASK
2018-12-17 12:27:49,HD,171.45,2,BID
2018-12-17 12:27:49,HD,171.52,2,ASK
2018-12-17 12:27:50,HD,171.46,6,BID
2018-12-17 12:27:50,HD,171.52,2,ASK
2018-12-17 12:27:51,HD,171.48,8,BID
2018-12-17 12:27:51,HD,171.56,6,ASK
2018-12-17 12:27:53,HD,171.48,8,BID
2018-12-17 12:27:53,HD,171.57,2,ASK
2018-12-17 12:27:53,HD,171.48,8,BID
2018-12-17 12:27:53,HD,171.56,5,ASK
2018-12-17 12:27:53,HD,171.48,8,BID
2018-12-17 12:27:53,HD,171.56,5,ASK
2018-12-17 12:27:56,HD,171.5,11,BID
2018-12-17 12:27:56,HD,171.57,2,ASK
2018-12-17 12:27:56,HD,171.5,11,BID
2018-12-17 12:27:56,HD,171.57,2,ASK
2018-12-17 12:27:57,HD,171.47,9,BID
2018-12-17 12:27:57,HD,171.54,3,ASK
2018-12-17 12:27:58,HD,171.47,9,BID
2018-12-17 12:27:58,HD,171.54,5,ASK
2018-12-17 12:27:59,HD,171.5,11,BID
2018-12-17 12:27:59,HD,171.56,3,ASK
2018-12-17 12:28:00,HD,171.51,6,BID
2018-12-17 12:27:57,HD,171.57,2,ASK
2018-12-17 12:28:02,HD,171.5,11,BID
2018-12-17 12:28:02,HD,171.56,1,ASK
2018-12-17 12:28:03,HD,171.48,12,BID
2018-12-17 12:28:03,HD,171.56,3,ASK
2018-12-17 12:28:04,HD,171.48,12,BID
2018-12-17 12:28:04,HD,171.56,6,ASK
2018-12-17 12:28:04,HD,171.49,7,BID
2018-12-17 12:28:04,HD,171.56,6,ASK
2018-12-17 12:28:05,HD,171.49,7,BID
2018-12-17 12:28:05,HD,171.56,6,ASK
2018-12-17 12:28:06,HD,171.48,12,BID
2018-12-17 12:28:06,HD,171.55,4,ASK
2018-12-17 12:28:07,HD,171.48,13,BID
2018-12-17 12:28:07,HD,171.55,4,ASK
2018-12-17 12:28:07,HD,171.48,13,BID
2018-12-17 12:28:07,HD,171.55,4,ASK
2018-12-17 12:28:09,HD,171.48,13,BID
2018-12-17 12:28:09,HD,171.54,2,ASK
2018-12-17 12:28:09,HD,171.48,13,BID
2018-12-17 12:28:09,HD,171.54,2,ASK
2018-12-17 12:28:09,HD,171.48,13,BID
2018-12-17 12:28:09,HD,171.54,2,ASK
2018-12-17 12:28:09,HD,171.48,13,BID
2018-12-17 12:28:09,HD,171.54,2,ASK
2018-12-17 12:28:14,HD,171.5,11,BID
2018-12-17 12:28:14,HD,171.57,7,ASK
2018-12-17 12:28:14,HD,171.5,11,BID
2018-12-17 12:28:14,HD,171.57,7,ASK
2018-12-17 12:28:15,HD,171.5,11,BID
2018-12-17 12:28:15,HD,171.57,7,ASK
2018-12-17 12:28:17,HD,171.5,9,BID
2018-12-17 12:28:17,HD,171.55,2,ASK
2018-12-17 12:28:17,HD,171.5,9,BID
2018-12-17 12:28:17,HD,171.56,3,ASK
2018-12-17 12:28:17,HD,171.5,9,BID
2018-12-17 12:28:17,HD,171.56,3,ASK
2018-12-17 12:28:19,HD,171.5,9,BID
2018-12-17 12:28:19,HD,171.56,4,ASK
2018-12-17 12:28:20,HD,171.5,9,BID
2018-12-17 12:28:20,HD,171.55,1,ASK
2018-12-17 12:28:09,HD,171.48,13,BID
2018-12-17 12:28:22,HD,171.53,1,ASK
2018-12-17 12:28:09,HD,171.48,13,BID
2018-12-17 12:28:22,HD,171.53,1,ASK
2018-12-17 12:28:23,HD,171.48,13,BID
2018-12-17 12:28:23,HD,171.53,1,ASK
2018-12-17 12:28:23,HD,171.48,13,BID
2018-12-17 12:28:23,HD,171.53,1,ASK
2018-12-17 12:28:23,HD,171.48,13,BID
2018-12-17 12:28:23,HD,171.53,1,ASK
2018-12-17 12:28:23,HD,171.48,13,BID
2018-12-17 12:28:23,HD,171.53,1,ASK
2018-12-17 12:28:23,HD,171.48,13,BID
2018-12-17 12:28:23,HD,171.53,1,ASK
2018-12-17 12:27:50,HD,171.45,7,BID
2018-12-17 12:28:29,HD,171.5,2,ASK
2018-12-17 12:27:50,HD,171.45,7,BID
2018-12-17 12:28:30,HD,171.49,1,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:31,HD,171.49,1,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:31,HD,171.49,1,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:31,HD,171.49,1,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:31,HD,171.49,1,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:34,HD,171.49,2,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:34,HD,171.49,2,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:37,HD,171.51,2,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:37,HD,171.51,2,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:37,HD,171.51,2,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:39,HD,171.51,3,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:39,HD,171.51,3,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:41,HD,171.5,2,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:41,HD,171.5,2,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:43,HD,171.5,3,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:43,HD,171.5,3,ASK
2018-12-17 12:27:50,HD,171.45,5,BID
2018-12-17 12:28:45,HD,171.5,3,ASK
2018-12-17 12:27:50,HD,171.45,5,BID
2018-12-17 12:28:45,HD,171.5,3,ASK
2018-12-17 12:27:50,HD,171.45,5,BID
2018-12-17 12:28:41,HD,171.5,3,ASK
2018-12-17 12:28:49,HD,171.46,4,BID
2018-12-17 12:28:49,HD,171.51,7,ASK
2018-12-17 12:28:49,HD,171.46,8,BID
2018-12-17 12:28:49,HD,171.51,7,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:50,HD,171.51,9,ASK
2018-12-17 12:27:50,HD,171.45,6,BID
2018-12-17 12:28:50,HD,171.51,9,ASK
2018-12-17 12:27:50,HD,171.45,5,BID
2018-12-17 12:28:52,HD,171.49,1,ASK
2018-12-17 12:27:50,HD,171.45,5,BID
2018-12-17 12:28:53,HD,171.5,6,ASK
2018-12-17 12:27:50,HD,171.45,5,BID
2018-12-17 12:28:53,HD,171.5,6,ASK
2018-12-17 12:27:50,HD,171.45,5,BID
2018-12-17 12:28:53,HD,171.5,6,ASK
2018-12-17 12:27:50,HD,171.45,5,BID
2018-12-17 12:28:57,HD,171.5,8,ASK
2018-12-17 12:27:38,HD,171.41,8,BID
2018-12-17 12:28:58,HD,171.45,3,ASK
2018-12-17 12:27:38,HD,171.41,8,BID
2018-12-17 12:28:58,HD,171.45,3,ASK
2018-12-17 12:27:38,HD,171.41,8,BID
2018-12-17 12:29:00,HD,171.45,3,ASK
2018-12-17 12:27:38,HD,171.41,7,BID
2018-12-17 12:29:01,HD,171.45,5,ASK
2018-12-17 12:27:38,HD,171.41,7,BID
2018-12-17 12:29:01,HD,171.45,5,ASK
2018-12-17 12:27:38,HD,171.41,7,BID
2018-12-17 12:29:01,HD,171.45,5,ASK
2018-12-17 12:27:38,HD,171.41,7,BID
2018-12-17 12:29:04,HD,171.45,5,ASK
2018-12-17 12:27:38,HD,171.41,7,BID
2018-12-17 12:29:04,HD,171.45,5,ASK
2018-12-17 12:29:06,HD,171.42,6,BID
2018-12-17 12:29:06,HD,171.46,3,ASK
2018-12-17 12:27:38,HD,171.41,7,BID
2018-12-17 12:29:06,HD,171.46,3,ASK
2018-12-17 12:27:38,HD,171.41,7,BID
2018-12-17 12:29:06,HD,171.46,3,ASK
2018-12-17 12:27:38,HD,171.41,9,BID
2018-12-17 12:29:06,HD,171.46,3,ASK
2018-12-17 12:27:32,HD,171.4,12,BID
2018-12-17 12:29:10,HD,171.46,6,ASK
2018-12-17 12:27:32,HD,171.4,13,BID
2018-12-17 12:29:11,HD,171.46,6,ASK
2018-12-17 12:29:11,HD,171.41,6,BID
2018-12-17 12:29:11,HD,171.46,4,ASK
2018-12-17 12:29:13,HD,171.41,7,BID
2018-12-17 12:29:13,HD,171.46,4,ASK
2018-12-17 12:29:13,HD,171.41,7,BID
2018-12-17 12:29:13,HD,171.46,4,ASK
2018-12-17 12:29:13,HD,171.41,7,BID
2018-12-17 12:29:13,HD,171.46,4,ASK
2018-12-17 12:29:16,HD,171.44,7,BID
2018-12-17 12:29:16,HD,171.51,9,ASK
2018-12-17 12:29:17,HD,171.44,10,BID
2018-12-17 12:29:17,HD,171.51,9,ASK
2018-12-17 12:29:18,HD,171.44,9,BID
2018-12-17 12:29:18,HD,171.5,3,ASK
2018-12-17 12:29:19,HD,171.44,8,BID
2018-12-17 12:29:19,HD,171.5,3,ASK
2018-12-17 12:29:20,HD,171.42,10,BID
2018-12-17 12:29:20,HD,171.5,7,ASK
2018-12-17 12:27:32,HD,171.4,13,BID
2018-12-17 12:29:21,HD,171.46,2,ASK
2018-12-17 12:27:32,HD,171.4,13,BID
2018-12-17 12:29:21,HD,171.46,2,ASK
2018-12-17 12:27:32,HD,171.4,14,BID
2018-12-17 12:29:23,HD,171.46,2,ASK
2018-12-17 12:27:32,HD,171.4,14,BID
2018-12-17 12:29:24,HD,171.46,3,ASK
2018-12-17 12:27:32,HD,171.4,13,BID
2018-12-17 12:29:24,HD,171.46,2,ASK
2018-12-17 12:27:32,HD,171.4,13,BID
