timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:58,NKE,70.08,4,BID
2018-12-17 09:44:58,NKE,70.14,5,ASK
2018-12-17 09:45:00,NKE,70.08,8,BID
2018-12-17 09:45:00,NKE,70.14,6,ASK
2018-12-17 09:45:00,NKE,70.08,10,BID
2018-12-17 09:45:00,NKE,70.14,6,ASK
2018-12-17 09:45:01,NKE,70.08,10,BID
2018-12-17 09:45:01,NKE,70.14,7,ASK
2018-12-17 09:45:02,NKE,70.08,10,BID
2018-12-17 09:45:02,NKE,70.14,9,ASK
2018-12-17 09:45:02,NKE,70.08,10,BID
2018-12-17 09:45:02,NKE,70.14,9,ASK
2018-12-17 09:45:04,NKE,70.05,3,BID
2018-12-17 09:45:04,NKE,70.09,5,ASK
2018-12-17 09:45:05,NKE,70.06,3,BID
2018-12-17 09:45:05,NKE,70.1,4,ASK
2018-12-17 09:45:07,NKE,70.02,3,BID
2018-12-17 09:45:07,NKE,70.06,3,ASK
2018-12-17 09:45:07,NKE,69.99,8,BID
2018-12-17 09:45:07,NKE,70.04,8,ASK
2018-12-17 09:45:08,NKE,69.98,1,BID
2018-12-17 09:45:08,NKE,70.03,2,ASK
2018-12-17 09:45:09,NKE,69.98,2,BID
2018-12-17 09:45:09,NKE,70.02,1,ASK
2018-12-17 09:45:10,NKE,69.98,2,BID
2018-12-17 09:45:11,NKE,70.02,2,ASK
2018-12-17 09:45:10,NKE,69.98,2,BID
2018-12-17 09:45:11,NKE,70.02,2,ASK
2018-12-17 09:45:12,NKE,69.98,5,BID
2018-12-17 09:45:12,NKE,70.02,2,ASK
2018-12-17 09:45:12,NKE,69.98,5,BID
2018-12-17 09:45:12,NKE,70.02,2,ASK
2018-12-17 09:45:12,NKE,69.98,5,BID
2018-12-17 09:45:12,NKE,70.02,2,ASK
2018-12-17 09:45:16,NKE,69.97,5,BID
2018-12-17 09:45:16,NKE,70.02,6,ASK
2018-12-17 09:45:16,NKE,69.97,5,BID
2018-12-17 09:45:16,NKE,70.02,9,ASK
2018-12-17 09:45:17,NKE,69.97,10,BID
2018-12-17 09:45:16,NKE,70.02,9,ASK
2018-12-17 09:45:18,NKE,69.97,7,BID
2018-12-17 09:45:17,NKE,70.02,10,ASK
2018-12-17 09:45:18,NKE,69.97,7,BID
2018-12-17 09:45:17,NKE,70.02,10,ASK
2018-12-17 09:45:20,NKE,69.97,7,BID
2018-12-17 09:45:17,NKE,70.02,11,ASK
2018-12-17 09:45:21,NKE,69.97,7,BID
2018-12-17 09:45:17,NKE,70.02,10,ASK
2018-12-17 09:45:21,NKE,70.04,5,BID
2018-12-17 09:45:21,NKE,70.07,3,ASK
2018-12-17 09:45:22,NKE,69.99,8,BID
2018-12-17 09:45:22,NKE,70.07,7,ASK
2018-12-17 09:45:22,NKE,69.99,8,BID
2018-12-17 09:45:22,NKE,70.07,7,ASK
2018-12-17 09:45:22,NKE,69.99,8,BID
2018-12-17 09:45:22,NKE,70.07,7,ASK
2018-12-17 09:45:22,NKE,69.99,8,BID
2018-12-17 09:45:22,NKE,70.07,7,ASK
2018-12-17 09:45:22,NKE,69.99,8,BID
2018-12-17 09:45:22,NKE,70.07,8,ASK
2018-12-17 09:45:28,NKE,70.01,1,BID
2018-12-17 09:45:22,NKE,70.07,8,ASK
2018-12-17 09:45:30,NKE,70.01,1,BID
2018-12-17 09:45:22,NKE,70.07,8,ASK
2018-12-17 09:45:30,NKE,70.01,1,BID
2018-12-17 09:45:22,NKE,70.07,8,ASK
2018-12-17 09:45:30,NKE,70.01,1,BID
2018-12-17 09:45:22,NKE,70.07,8,ASK
2018-12-17 09:45:33,NKE,70.01,1,BID
2018-12-17 09:45:22,NKE,70.07,9,ASK
2018-12-17 09:45:33,NKE,70.01,1,BID
2018-12-17 09:45:22,NKE,70.07,9,ASK
2018-12-17 09:45:34,NKE,70.01,2,BID
2018-12-17 09:45:22,NKE,70.07,8,ASK
2018-12-17 09:45:35,NKE,70.07,5,BID
2018-12-17 09:45:35,NKE,70.11,5,ASK
2018-12-17 09:45:35,NKE,70.07,3,BID
2018-12-17 09:45:35,NKE,70.11,5,ASK
2018-12-17 09:45:37,NKE,70.06,4,BID
2018-12-17 09:45:37,NKE,70.1,1,ASK
2018-12-17 09:45:38,NKE,70.06,4,BID
2018-12-17 09:45:38,NKE,70.11,7,ASK
2018-12-17 09:45:38,NKE,70.06,4,BID
2018-12-17 09:45:38,NKE,70.11,7,ASK
2018-12-17 09:45:41,NKE,70.06,5,BID
2018-12-17 09:45:41,NKE,70.1,1,ASK
2018-12-17 09:45:41,NKE,70.06,5,BID
2018-12-17 09:45:42,NKE,70.1,3,ASK
2018-12-17 09:45:41,NKE,70.06,5,BID
2018-12-17 09:45:42,NKE,70.1,4,ASK
2018-12-17 09:45:41,NKE,70.06,5,BID
2018-12-17 09:45:42,NKE,70.1,4,ASK
2018-12-17 09:45:41,NKE,70.06,5,BID
2018-12-17 09:45:42,NKE,70.1,4,ASK
2018-12-17 09:45:41,NKE,70.06,5,BID
2018-12-17 09:45:46,NKE,70.09,1,ASK
2018-12-17 09:45:47,NKE,70.02,1,BID
2018-12-17 09:45:47,NKE,70.07,2,ASK
2018-12-17 09:45:48,NKE,70.02,2,BID
2018-12-17 09:45:48,NKE,70.1,6,ASK
2018-12-17 09:45:49,NKE,70.02,2,BID
2018-12-17 09:45:49,NKE,70.09,1,ASK
2018-12-17 09:45:49,NKE,70.02,2,BID
2018-12-17 09:45:49,NKE,70.07,1,ASK
2018-12-17 09:45:49,NKE,70.02,2,BID
2018-12-17 09:45:49,NKE,70.07,1,ASK
2018-12-17 09:45:49,NKE,70.02,2,BID
2018-12-17 09:45:49,NKE,70.07,1,ASK
2018-12-17 09:45:49,NKE,70.02,2,BID
2018-12-17 09:45:49,NKE,70.07,1,ASK
2018-12-17 09:45:49,NKE,70.02,2,BID
2018-12-17 09:45:49,NKE,70.07,1,ASK
2018-12-17 09:45:54,NKE,70.02,2,BID
2018-12-17 09:45:54,NKE,70.07,3,ASK
2018-12-17 09:45:55,NKE,70.01,6,BID
2018-12-17 09:45:55,NKE,70.04,4,ASK
2018-12-17 09:45:55,NKE,70.01,6,BID
2018-12-17 09:45:55,NKE,70.04,7,ASK
2018-12-17 09:45:55,NKE,70.01,6,BID
2018-12-17 09:45:55,NKE,70.04,9,ASK
2018-12-17 09:45:55,NKE,70.01,6,BID
2018-12-17 09:45:55,NKE,70.04,9,ASK
2018-12-17 09:45:55,NKE,70.01,6,BID
2018-12-17 09:45:55,NKE,70.04,9,ASK
2018-12-17 09:46:01,NKE,69.99,10,BID
2018-12-17 09:46:01,NKE,70.01,7,ASK
2018-12-17 09:46:01,NKE,70.0,3,BID
2018-12-17 09:46:01,NKE,70.02,8,ASK
2018-12-17 09:46:02,NKE,70.0,2,BID
2018-12-17 09:46:02,NKE,70.02,8,ASK
2018-12-17 09:46:04,NKE,70.01,5,BID
2018-12-17 09:46:04,NKE,70.04,12,ASK
2018-12-17 09:46:04,NKE,70.01,5,BID
2018-12-17 09:46:04,NKE,70.04,12,ASK
2018-12-17 09:46:06,NKE,70.0,4,BID
2018-12-17 09:46:06,NKE,70.04,7,ASK
2018-12-17 09:46:07,NKE,70.0,6,BID
2018-12-17 09:46:07,NKE,70.04,7,ASK
2018-12-17 09:46:07,NKE,70.0,6,BID
2018-12-17 09:46:07,NKE,70.04,7,ASK
2018-12-17 09:46:08,NKE,69.98,6,BID
2018-12-17 09:46:09,NKE,70.02,3,ASK
2018-12-17 09:46:10,NKE,70.0,1,BID
2018-12-17 09:46:10,NKE,70.02,3,ASK
2018-12-17 09:46:10,NKE,70.0,1,BID
2018-12-17 09:46:10,NKE,70.02,3,ASK
2018-12-17 09:46:10,NKE,70.0,1,BID
2018-12-17 09:46:10,NKE,70.02,3,ASK
2018-12-17 09:46:13,NKE,70.0,2,BID
2018-12-17 09:46:10,NKE,70.02,4,ASK
2018-12-17 09:46:13,NKE,70.0,2,BID
2018-12-17 09:46:10,NKE,70.02,4,ASK
2018-12-17 09:46:15,NKE,70.01,3,BID
2018-12-17 09:45:55,NKE,70.04,7,ASK
2018-12-17 09:46:16,NKE,70.01,3,BID
2018-12-17 09:45:55,NKE,70.04,8,ASK
2018-12-17 09:46:16,NKE,70.01,2,BID
2018-12-17 09:46:17,NKE,70.03,6,ASK
2018-12-17 09:46:16,NKE,70.01,2,BID
2018-12-17 09:46:17,NKE,70.03,6,ASK
2018-12-17 09:46:19,NKE,70.01,4,BID
2018-12-17 09:46:19,NKE,70.03,6,ASK
2018-12-17 09:46:19,NKE,70.01,4,BID
2018-12-17 09:46:19,NKE,70.03,5,ASK
2018-12-17 09:46:21,NKE,70.01,4,BID
2018-12-17 09:46:21,NKE,70.02,1,ASK
2018-12-17 09:46:10,NKE,69.99,4,BID
2018-12-17 09:46:22,NKE,70.01,1,ASK
2018-12-17 09:46:22,NKE,70.0,3,BID
2018-12-17 09:46:22,NKE,70.03,2,ASK
2018-12-17 09:46:23,NKE,70.0,3,BID
2018-12-17 09:46:23,NKE,70.03,3,ASK
2018-12-17 09:46:25,NKE,70.0,6,BID
2018-12-17 09:46:25,NKE,70.03,7,ASK
2018-12-17 09:46:26,NKE,70.0,3,BID
2018-12-17 09:46:26,NKE,70.02,5,ASK
2018-12-17 09:46:27,NKE,70.02,4,BID
2018-12-17 09:46:27,NKE,70.03,1,ASK
2018-12-17 09:46:28,NKE,70.02,3,BID
2018-12-17 09:45:55,NKE,70.04,7,ASK
2018-12-17 09:46:28,NKE,70.02,3,BID
2018-12-17 09:45:55,NKE,70.04,7,ASK
2018-12-17 09:46:30,NKE,70.0,3,BID
2018-12-17 09:45:55,NKE,70.04,7,ASK
2018-12-17 09:46:31,NKE,70.02,5,BID
2018-12-17 09:46:31,NKE,70.05,3,ASK
2018-12-17 09:46:31,NKE,70.04,1,BID
2018-12-17 09:46:31,NKE,70.09,3,ASK
2018-12-17 09:46:32,NKE,70.03,1,BID
2018-12-17 09:46:32,NKE,70.08,2,ASK
2018-12-17 09:46:32,NKE,70.04,2,BID
2018-12-17 09:46:32,NKE,70.07,1,ASK
2018-12-17 09:46:33,NKE,70.04,1,BID
2018-12-17 09:46:33,NKE,70.07,1,ASK
2018-12-17 09:46:34,NKE,70.05,3,BID
2018-12-17 09:46:34,NKE,70.08,1,ASK
2018-12-17 09:46:36,NKE,70.07,5,BID
2018-12-17 09:46:36,NKE,70.1,5,ASK
2018-12-17 09:46:37,NKE,70.05,4,BID
2018-12-17 09:46:37,NKE,70.09,6,ASK
2018-12-17 09:46:37,NKE,70.05,4,BID
2018-12-17 09:46:37,NKE,70.09,6,ASK
2018-12-17 09:46:40,NKE,70.05,4,BID
2018-12-17 09:46:40,NKE,70.09,7,ASK
2018-12-17 09:46:41,NKE,70.04,1,BID
2018-12-17 09:46:41,NKE,70.08,1,ASK
2018-12-17 09:46:42,NKE,70.04,2,BID
2018-12-17 09:46:42,NKE,70.07,3,ASK
2018-12-17 09:46:43,NKE,70.05,4,BID
2018-12-17 09:46:43,NKE,70.08,3,ASK
2018-12-17 09:46:44,NKE,70.04,5,BID
2018-12-17 09:46:44,NKE,70.07,2,ASK
2018-12-17 09:46:44,NKE,70.04,5,BID
2018-12-17 09:46:45,NKE,70.07,2,ASK
2018-12-17 09:46:44,NKE,70.04,5,BID
2018-12-17 09:46:45,NKE,70.07,2,ASK
2018-12-17 09:46:44,NKE,70.04,5,BID
2018-12-17 09:46:45,NKE,70.07,2,ASK
2018-12-17 09:46:48,NKE,70.03,7,BID
2018-12-17 09:46:48,NKE,70.07,5,ASK
2018-12-17 09:46:48,NKE,70.03,7,BID
2018-12-17 09:46:48,NKE,70.07,5,ASK
2018-12-17 09:46:48,NKE,70.03,7,BID
2018-12-17 09:46:48,NKE,70.07,5,ASK
2018-12-17 09:46:48,NKE,70.03,7,BID
2018-12-17 09:46:51,NKE,70.06,1,ASK
2018-12-17 09:46:52,NKE,70.02,5,BID
2018-12-17 09:46:52,NKE,70.04,1,ASK
2018-12-17 09:46:52,NKE,70.02,5,BID
2018-12-17 09:46:53,NKE,70.04,1,ASK
2018-12-17 09:46:54,NKE,70.04,4,BID
2018-12-17 09:46:54,NKE,70.07,6,ASK
2018-12-17 09:46:55,NKE,70.04,4,BID
2018-12-17 09:46:54,NKE,70.07,6,ASK
2018-12-17 09:46:56,NKE,70.06,5,BID
2018-12-17 09:46:41,NKE,70.09,8,ASK
2018-12-17 09:46:57,NKE,70.07,1,BID
2018-12-17 09:46:36,NKE,70.1,6,ASK
2018-12-17 09:46:58,NKE,70.07,2,BID
2018-12-17 09:45:04,NKE,70.11,8,ASK
2018-12-17 09:46:59,NKE,70.07,3,BID
2018-12-17 09:45:04,NKE,70.11,8,ASK
2018-12-17 09:47:00,NKE,70.07,3,BID
2018-12-17 09:45:04,NKE,70.11,8,ASK
2018-12-17 09:47:01,NKE,70.06,5,BID
2018-12-17 09:47:01,NKE,70.09,1,ASK
2018-12-17 09:47:02,NKE,70.07,4,BID
2018-12-17 09:47:02,NKE,70.1,1,ASK
2018-12-17 09:47:03,NKE,70.07,1,BID
2018-12-17 09:45:04,NKE,70.11,9,ASK
2018-12-17 09:47:03,NKE,70.07,1,BID
2018-12-17 09:45:04,NKE,70.11,9,ASK
2018-12-17 09:47:05,NKE,70.1,3,BID
2018-12-17 09:47:05,NKE,70.13,3,ASK
2018-12-17 09:47:06,NKE,70.11,1,BID
2018-12-17 09:47:06,NKE,70.14,2,ASK
2018-12-17 09:47:07,NKE,70.1,5,BID
2018-12-17 09:47:07,NKE,70.15,10,ASK
2018-12-17 09:47:08,NKE,70.1,5,BID
2018-12-17 09:47:08,NKE,70.15,11,ASK
2018-12-17 09:47:09,NKE,70.09,5,BID
2018-12-17 09:47:09,NKE,70.12,1,ASK
2018-12-17 09:47:10,NKE,70.06,5,BID
2018-12-17 09:47:10,NKE,70.1,6,ASK
2018-12-17 09:47:10,NKE,70.06,5,BID
2018-12-17 09:47:10,NKE,70.1,6,ASK
2018-12-17 09:47:10,NKE,70.06,5,BID
2018-12-17 09:47:10,NKE,70.1,6,ASK
2018-12-17 09:46:56,NKE,70.06,5,BID
2018-12-17 09:47:10,NKE,70.1,6,ASK
2018-12-17 09:46:56,NKE,70.06,5,BID
2018-12-17 09:47:10,NKE,70.1,6,ASK
2018-12-17 09:46:56,NKE,70.06,5,BID
2018-12-17 09:47:10,NKE,70.1,6,ASK
2018-12-17 09:46:56,NKE,70.06,5,BID
2018-12-17 09:47:10,NKE,70.1,6,ASK
2018-12-17 09:46:56,NKE,70.06,5,BID
2018-12-17 09:47:10,NKE,70.1,6,ASK
2018-12-17 09:47:18,NKE,70.03,5,BID
2018-12-17 09:47:18,NKE,70.07,3,ASK
2018-12-17 09:47:18,NKE,70.03,5,BID
2018-12-17 09:47:18,NKE,70.07,3,ASK
2018-12-17 09:47:20,NKE,70.03,5,BID
2018-12-17 09:47:20,NKE,70.07,5,ASK
2018-12-17 09:47:21,NKE,70.0,6,BID
2018-12-17 09:47:21,NKE,70.04,1,ASK
2018-12-17 09:47:21,NKE,70.0,6,BID
2018-12-17 09:47:22,NKE,70.04,3,ASK
2018-12-17 09:47:21,NKE,70.0,6,BID
2018-12-17 09:47:22,NKE,70.04,3,ASK
2018-12-17 09:47:21,NKE,70.0,6,BID
2018-12-17 09:47:24,NKE,70.04,3,ASK
2018-12-17 09:47:25,NKE,70.0,6,BID
2018-12-17 09:47:25,NKE,70.04,5,ASK
2018-12-17 09:46:08,NKE,69.98,6,BID
2018-12-17 09:47:26,NKE,70.0,1,ASK
2018-12-17 09:47:27,NKE,69.97,2,BID
2018-12-17 09:47:27,NKE,70.02,8,ASK
2018-12-17 09:47:28,NKE,69.97,3,BID
2018-12-17 09:47:28,NKE,70.01,3,ASK
2018-12-17 09:47:28,NKE,69.97,4,BID
2018-12-17 09:47:29,NKE,70.0,3,ASK
2018-12-17 09:47:30,NKE,69.97,4,BID
2018-12-17 09:47:30,NKE,70.0,3,ASK
2018-12-17 09:47:31,NKE,69.94,7,BID
2018-12-17 09:47:31,NKE,69.98,3,ASK
2018-12-17 09:47:32,NKE,69.94,8,BID
2018-12-17 09:47:32,NKE,69.98,2,ASK
2018-12-17 09:47:32,NKE,69.94,8,BID
2018-12-17 09:47:32,NKE,69.98,2,ASK
2018-12-17 09:47:32,NKE,69.94,8,BID
2018-12-17 09:47:32,NKE,69.98,2,ASK
2018-12-17 09:47:35,NKE,69.95,1,BID
2018-12-17 09:47:35,NKE,69.98,3,ASK
2018-12-17 09:47:35,NKE,69.95,1,BID
2018-12-17 09:47:35,NKE,69.98,3,ASK
2018-12-17 09:47:37,NKE,69.95,4,BID
2018-12-17 09:47:37,NKE,69.98,2,ASK
2018-12-17 09:47:37,NKE,69.95,4,BID
2018-12-17 09:47:37,NKE,69.98,2,ASK
2018-12-17 09:47:39,NKE,69.96,2,BID
2018-12-17 09:47:39,NKE,69.98,2,ASK
2018-12-17 09:47:40,NKE,69.95,4,BID
2018-12-17 09:47:40,NKE,69.98,3,ASK
2018-12-17 09:47:41,NKE,69.95,4,BID
2018-12-17 09:47:41,NKE,69.97,1,ASK
2018-12-17 09:47:41,NKE,69.95,4,BID
2018-12-17 09:47:41,NKE,69.97,1,ASK
2018-12-17 09:47:43,NKE,69.93,5,BID
2018-12-17 09:47:43,NKE,69.96,4,ASK
2018-12-17 09:47:43,NKE,69.93,5,BID
2018-12-17 09:47:43,NKE,69.96,4,ASK
2018-12-17 09:47:43,NKE,69.93,5,BID
2018-12-17 09:47:43,NKE,69.96,4,ASK
2018-12-17 09:47:43,NKE,69.93,5,BID
2018-12-17 09:47:43,NKE,69.96,4,ASK
2018-12-17 09:47:47,NKE,69.95,4,BID
2018-12-17 09:47:47,NKE,69.99,1,ASK
2018-12-17 09:47:48,NKE,69.96,1,BID
2018-12-17 09:47:47,NKE,70.0,7,ASK
2018-12-17 09:47:49,NKE,69.93,1,BID
2018-12-17 09:47:49,NKE,69.99,2,ASK
2018-12-17 09:47:50,NKE,69.95,1,BID
2018-12-17 09:47:50,NKE,70.0,2,ASK
2018-12-17 09:47:51,NKE,69.95,3,BID
2018-12-17 09:47:51,NKE,70.0,2,ASK
2018-12-17 09:47:53,NKE,69.95,3,BID
2018-12-17 09:47:53,NKE,70.0,3,ASK
2018-12-17 09:47:53,NKE,69.95,3,BID
2018-12-17 09:47:53,NKE,69.98,1,ASK
2018-12-17 09:47:54,NKE,69.94,1,BID
2018-12-17 09:47:54,NKE,69.98,3,ASK
2018-12-17 09:47:55,NKE,69.94,1,BID
2018-12-17 09:47:55,NKE,69.98,5,ASK
2018-12-17 09:47:57,NKE,69.94,6,BID
2018-12-17 09:47:55,NKE,69.98,5,ASK
2018-12-17 09:47:57,NKE,69.94,6,BID
2018-12-17 09:47:55,NKE,69.98,5,ASK
2018-12-17 09:47:57,NKE,69.94,6,BID
2018-12-17 09:47:55,NKE,69.98,5,ASK
2018-12-17 09:47:59,NKE,69.94,6,BID
2018-12-17 09:47:55,NKE,69.98,5,ASK
2018-12-17 09:48:00,NKE,69.94,5,BID
2018-12-17 09:48:00,NKE,69.97,1,ASK
2018-12-17 09:48:00,NKE,69.94,5,BID
2018-12-17 09:48:00,NKE,69.97,1,ASK
2018-12-17 09:48:00,NKE,69.94,5,BID
2018-12-17 09:48:00,NKE,69.97,1,ASK
2018-12-17 09:48:00,NKE,69.94,5,BID
2018-12-17 09:48:00,NKE,69.97,1,ASK
2018-12-17 09:48:00,NKE,69.94,5,BID
2018-12-17 09:48:00,NKE,69.97,1,ASK
2018-12-17 09:48:05,NKE,69.92,3,BID
2018-12-17 09:48:05,NKE,69.96,1,ASK
2018-12-17 09:48:07,NKE,69.92,4,BID
2018-12-17 09:48:07,NKE,69.97,5,ASK
2018-12-17 09:48:07,NKE,69.92,4,BID
2018-12-17 09:48:07,NKE,69.97,5,ASK
2018-12-17 09:48:07,NKE,69.92,4,BID
2018-12-17 09:48:07,NKE,69.97,5,ASK
2018-12-17 09:48:09,NKE,69.92,5,BID
2018-12-17 09:48:09,NKE,69.96,2,ASK
2018-12-17 09:48:09,NKE,69.92,5,BID
2018-12-17 09:48:09,NKE,69.96,2,ASK
2018-12-17 09:48:11,NKE,69.92,5,BID
2018-12-17 09:48:11,NKE,69.96,3,ASK
2018-12-17 09:48:12,NKE,69.92,5,BID
2018-12-17 09:48:12,NKE,69.95,1,ASK
2018-12-17 09:48:14,NKE,69.93,6,BID
2018-12-17 09:48:14,NKE,69.96,3,ASK
2018-12-17 09:48:14,NKE,69.91,5,BID
2018-12-17 09:48:15,NKE,69.93,3,ASK
2018-12-17 09:48:15,NKE,69.9,5,BID
2018-12-17 09:48:15,NKE,69.93,2,ASK
2018-12-17 09:48:17,NKE,69.88,2,BID
2018-12-17 09:48:17,NKE,69.92,2,ASK
2018-12-17 09:48:17,NKE,69.88,2,BID
2018-12-17 09:48:17,NKE,69.92,2,ASK
2018-12-17 09:48:19,NKE,69.9,2,BID
2018-12-17 09:48:19,NKE,69.92,2,ASK
2018-12-17 09:48:19,NKE,69.9,4,BID
2018-12-17 09:48:19,NKE,69.92,1,ASK
2018-12-17 09:48:19,NKE,69.9,4,BID
2018-12-17 09:48:19,NKE,69.92,1,ASK
2018-12-17 09:48:21,NKE,69.9,4,BID
2018-12-17 09:48:21,NKE,69.92,2,ASK
2018-12-17 09:48:21,NKE,69.9,4,BID
2018-12-17 09:48:21,NKE,69.92,2,ASK
2018-12-17 09:48:24,NKE,69.9,4,BID
2018-12-17 09:48:24,NKE,69.92,2,ASK
2018-12-17 09:48:24,NKE,69.94,2,BID
2018-12-17 09:48:24,NKE,69.96,1,ASK
2018-12-17 09:48:24,NKE,69.94,2,BID
2018-12-17 09:48:24,NKE,69.96,1,ASK
2018-12-17 09:48:26,NKE,69.91,3,BID
2018-12-17 09:48:26,NKE,69.95,3,ASK
2018-12-17 09:48:28,NKE,69.86,1,BID
2018-12-17 09:48:28,NKE,69.9,7,ASK
2018-12-17 09:48:28,NKE,69.83,2,BID
2018-12-17 09:48:28,NKE,69.89,1,ASK
2018-12-17 09:48:29,NKE,69.83,3,BID
2018-12-17 09:48:30,NKE,69.89,3,ASK
2018-12-17 09:48:30,NKE,69.82,1,BID
2018-12-17 09:48:30,NKE,69.86,2,ASK
2018-12-17 09:48:32,NKE,69.86,2,BID
2018-12-17 09:48:32,NKE,69.89,3,ASK
2018-12-17 09:48:32,NKE,69.86,2,BID
2018-12-17 09:48:32,NKE,69.89,3,ASK
2018-12-17 09:48:33,NKE,69.86,4,BID
2018-12-17 09:48:33,NKE,69.89,4,ASK
2018-12-17 09:48:33,NKE,69.86,4,BID
2018-12-17 09:48:33,NKE,69.89,4,ASK
2018-12-17 09:48:33,NKE,69.86,4,BID
2018-12-17 09:48:33,NKE,69.89,4,ASK
2018-12-17 09:48:36,NKE,69.88,2,BID
2018-12-17 09:48:37,NKE,69.92,2,ASK
2018-12-17 09:48:37,NKE,69.88,2,BID
2018-12-17 09:48:37,NKE,69.92,5,ASK
2018-12-17 09:48:38,NKE,69.84,3,BID
2018-12-17 09:48:39,NKE,69.89,3,ASK
2018-12-17 09:48:38,NKE,69.84,3,BID
2018-12-17 09:48:39,NKE,69.89,3,ASK
2018-12-17 09:48:41,NKE,69.81,3,BID
2018-12-17 09:48:41,NKE,69.84,1,ASK
2018-12-17 09:48:42,NKE,69.81,1,BID
2018-12-17 09:48:42,NKE,69.85,3,ASK
2018-12-17 09:48:43,NKE,69.85,5,BID
2018-12-17 09:48:43,NKE,69.89,6,ASK
2018-12-17 09:48:43,NKE,69.85,5,BID
2018-12-17 09:48:43,NKE,69.89,6,ASK
2018-12-17 09:48:43,NKE,69.85,5,BID
2018-12-17 09:48:43,NKE,69.89,6,ASK
2018-12-17 09:48:45,NKE,69.85,5,BID
2018-12-17 09:48:43,NKE,69.89,7,ASK
2018-12-17 09:48:45,NKE,69.85,5,BID
2018-12-17 09:48:43,NKE,69.89,7,ASK
2018-12-17 09:48:47,NKE,69.85,5,BID
2018-12-17 09:48:43,NKE,69.89,7,ASK
2018-12-17 09:48:47,NKE,69.85,5,BID
2018-12-17 09:48:43,NKE,69.89,7,ASK
2018-12-17 09:48:50,NKE,69.81,4,BID
2018-12-17 09:48:50,NKE,69.87,1,ASK
2018-12-17 09:48:50,NKE,69.81,4,BID
2018-12-17 09:48:50,NKE,69.87,1,ASK
2018-12-17 09:48:52,NKE,69.81,4,BID
2018-12-17 09:48:52,NKE,69.87,3,ASK
2018-12-17 09:48:52,NKE,69.81,4,BID
2018-12-17 09:48:52,NKE,69.87,3,ASK
2018-12-17 09:48:54,NKE,69.81,7,BID
2018-12-17 09:48:53,NKE,69.87,4,ASK
2018-12-17 09:48:54,NKE,69.81,7,BID
2018-12-17 09:48:53,NKE,69.87,4,ASK
2018-12-17 09:48:54,NKE,69.81,7,BID
2018-12-17 09:48:53,NKE,69.87,4,ASK
2018-12-17 09:48:54,NKE,69.81,7,BID
2018-12-17 09:48:53,NKE,69.87,4,ASK
2018-12-17 09:48:57,NKE,69.81,7,BID
2018-12-17 09:48:53,NKE,69.87,4,ASK
2018-12-17 09:48:57,NKE,69.81,7,BID
2018-12-17 09:48:53,NKE,69.87,4,ASK
2018-12-17 09:49:00,NKE,69.82,5,BID
2018-12-17 09:49:00,NKE,69.87,2,ASK
2018-12-17 09:49:00,NKE,69.82,5,BID
2018-12-17 09:49:00,NKE,69.87,2,ASK
2018-12-17 09:49:01,NKE,69.82,5,BID
2018-12-17 09:49:01,NKE,69.87,3,ASK
2018-12-17 09:49:02,NKE,69.88,2,BID
2018-12-17 09:49:02,NKE,69.89,4,ASK
2018-12-17 09:49:03,NKE,69.85,2,BID
2018-12-17 09:49:03,NKE,69.89,4,ASK
2018-12-17 09:49:03,NKE,69.85,4,BID
2018-12-17 09:49:03,NKE,69.89,4,ASK
2018-12-17 09:49:04,NKE,69.85,4,BID
2018-12-17 09:49:02,NKE,69.92,9,ASK
2018-12-17 09:49:04,NKE,69.85,4,BID
2018-12-17 09:49:02,NKE,69.92,9,ASK
2018-12-17 09:49:05,NKE,69.85,7,BID
2018-12-17 09:49:02,NKE,69.92,9,ASK
2018-12-17 09:49:06,NKE,69.85,9,BID
2018-12-17 09:49:06,NKE,69.91,1,ASK
2018-12-17 09:49:08,NKE,69.88,2,BID
2018-12-17 09:49:02,NKE,69.92,8,ASK
2018-12-17 09:49:09,NKE,69.88,2,BID
2018-12-17 09:49:09,NKE,69.91,1,ASK
2018-12-17 09:49:09,NKE,69.88,2,BID
2018-12-17 09:49:09,NKE,69.91,1,ASK
2018-12-17 09:49:10,NKE,69.88,2,BID
2018-12-17 09:49:10,NKE,69.91,1,ASK
2018-12-17 09:49:12,NKE,69.85,8,BID
2018-12-17 09:49:12,NKE,69.88,1,ASK
2018-12-17 09:49:13,NKE,69.85,8,BID
2018-12-17 09:49:13,NKE,69.89,3,ASK
2018-12-17 09:49:15,NKE,69.85,8,BID
2018-12-17 09:49:15,NKE,69.88,1,ASK
2018-12-17 09:49:16,NKE,69.85,9,BID
2018-12-17 09:49:16,NKE,69.88,4,ASK
2018-12-17 09:49:17,NKE,69.83,1,BID
2018-12-17 09:49:17,NKE,69.88,4,ASK
2018-12-17 09:49:17,NKE,69.83,1,BID
2018-12-17 09:49:17,NKE,69.88,4,ASK
2018-12-17 09:49:19,NKE,69.83,6,BID
2018-12-17 09:49:19,NKE,69.88,4,ASK
2018-12-17 09:49:20,NKE,69.83,6,BID
2018-12-17 09:49:20,NKE,69.88,4,ASK
2018-12-17 09:49:20,NKE,69.83,11,BID
2018-12-17 09:49:20,NKE,69.86,3,ASK
2018-12-17 09:49:20,NKE,69.83,11,BID
