timestamp,ticker,price,volume,bid_ask
2020-10-30 12:40:16,JNJ,136.48,10,ASK
2020-10-30 12:40:17,JNJ,136.45,7,BID
2020-10-30 12:40:17,JNJ,136.47,3,ASK
2020-10-30 12:40:17,JNJ,136.45,7,BID
2020-10-30 12:40:17,JNJ,136.47,3,ASK
2020-10-30 12:40:19,JNJ,136.45,7,BID
2020-10-30 12:40:19,JNJ,136.47,3,ASK
2020-10-30 12:40:19,JNJ,136.45,7,BID
2020-10-30 12:40:19,JNJ,136.47,3,ASK
2020-10-30 12:40:19,JNJ,136.45,7,BID
2020-10-30 12:40:19,JNJ,136.47,3,ASK
2020-10-30 12:40:19,JNJ,136.45,7,BID
2020-10-30 12:40:19,JNJ,136.47,3,ASK
2020-10-30 12:40:19,JNJ,136.45,7,BID
2020-10-30 12:40:19,JNJ,136.47,3,ASK
2020-10-30 12:40:19,JNJ,136.45,7,BID
2020-10-30 12:40:19,JNJ,136.47,3,ASK
2020-10-30 12:40:25,JNJ,136.45,8,BID
2020-10-30 12:40:25,JNJ,136.48,10,ASK
2020-10-30 12:40:25,JNJ,136.45,8,BID
2020-10-30 12:40:25,JNJ,136.48,10,ASK
2020-10-30 12:40:27,JNJ,136.46,3,BID
2020-10-30 12:40:27,JNJ,136.48,9,ASK
2020-10-30 12:40:28,JNJ,136.47,3,BID
2020-10-30 12:39:48,JNJ,136.5,11,ASK
2020-10-30 12:40:29,JNJ,136.47,5,BID
2020-10-30 12:39:48,JNJ,136.5,13,ASK
2020-10-30 12:40:30,JNJ,136.47,5,BID
2020-10-30 12:39:48,JNJ,136.5,13,ASK
2020-10-30 12:40:31,JNJ,136.46,8,BID
2020-10-30 12:40:31,JNJ,136.49,8,ASK
2020-10-30 12:40:31,JNJ,136.46,9,BID
2020-10-30 12:40:32,JNJ,136.49,6,ASK
2020-10-30 12:40:31,JNJ,136.46,9,BID
2020-10-30 12:40:33,JNJ,136.49,7,ASK
2020-10-30 12:40:31,JNJ,136.46,8,BID
2020-10-30 12:40:34,JNJ,136.48,1,ASK
2020-10-30 12:40:31,JNJ,136.46,10,BID
2020-10-30 12:40:35,JNJ,136.49,11,ASK
2020-10-30 12:40:31,JNJ,136.46,10,BID
2020-10-30 12:40:35,JNJ,136.49,11,ASK
2020-10-30 12:40:31,JNJ,136.46,10,BID
2020-10-30 12:40:35,JNJ,136.49,11,ASK
2020-10-30 12:40:38,JNJ,136.47,2,BID
2020-10-30 12:40:38,JNJ,136.49,10,ASK
2020-10-30 12:40:39,JNJ,136.48,5,BID
2020-10-30 12:40:39,JNJ,136.51,5,ASK
2020-10-30 12:40:40,JNJ,136.48,5,BID
2020-10-30 12:40:40,JNJ,136.51,4,ASK
2020-10-30 12:40:41,JNJ,136.47,5,BID
2020-10-30 12:40:41,JNJ,136.49,3,ASK
2020-10-30 12:40:42,JNJ,136.45,7,BID
2020-10-30 12:40:42,JNJ,136.47,3,ASK
2020-10-30 12:40:43,JNJ,136.45,7,BID
2020-10-30 12:40:43,JNJ,136.47,7,ASK
2020-10-30 12:40:44,JNJ,136.45,7,BID
2020-10-30 12:40:43,JNJ,136.47,7,ASK
2020-10-30 12:40:45,JNJ,136.45,7,BID
2020-10-30 12:40:45,JNJ,136.47,8,ASK
2020-10-30 12:40:45,JNJ,136.45,7,BID
2020-10-30 12:40:45,JNJ,136.47,8,ASK
2020-10-30 12:40:47,JNJ,136.46,4,BID
2020-10-30 12:40:47,JNJ,136.49,1,ASK
2020-10-30 12:40:47,JNJ,136.46,4,BID
2020-10-30 12:40:48,JNJ,136.49,3,ASK
2020-10-30 12:40:49,JNJ,136.46,3,BID
2020-10-30 12:40:49,JNJ,136.49,4,ASK
2020-10-30 12:40:50,JNJ,136.47,2,BID
2020-10-30 12:40:50,JNJ,136.49,5,ASK
2020-10-30 12:40:48,JNJ,136.46,3,BID
2020-10-30 12:40:51,JNJ,136.49,5,ASK
2020-10-30 12:40:52,JNJ,136.46,6,BID
2020-10-30 12:40:52,JNJ,136.49,8,ASK
2020-10-30 12:40:53,JNJ,136.45,7,BID
2020-10-30 12:40:54,JNJ,136.47,9,ASK
2020-10-30 12:40:53,JNJ,136.45,7,BID
2020-10-30 12:40:54,JNJ,136.47,9,ASK
2020-10-30 12:40:53,JNJ,136.45,7,BID
2020-10-30 12:40:55,JNJ,136.47,8,ASK
2020-10-30 12:40:53,JNJ,136.45,7,BID
2020-10-30 12:40:55,JNJ,136.47,8,ASK
2020-10-30 12:40:53,JNJ,136.45,9,BID
2020-10-30 12:40:57,JNJ,136.47,8,ASK
2020-10-30 12:40:53,JNJ,136.45,10,BID
2020-10-30 12:40:57,JNJ,136.47,8,ASK
2020-10-30 12:40:53,JNJ,136.45,10,BID
2020-10-30 12:40:57,JNJ,136.47,8,ASK
2020-10-30 12:40:13,JNJ,136.44,6,BID
2020-10-30 12:41:00,JNJ,136.45,2,ASK
2020-10-30 12:41:00,JNJ,136.44,2,BID
2020-10-30 12:41:00,JNJ,136.45,5,ASK
2020-10-30 12:41:01,JNJ,136.42,6,BID
2020-10-30 12:41:01,JNJ,136.44,4,ASK
2020-10-30 12:41:01,JNJ,136.4,6,BID
2020-10-30 12:41:01,JNJ,136.42,4,ASK
2020-10-30 12:41:01,JNJ,136.4,6,BID
2020-10-30 12:41:02,JNJ,136.43,2,ASK
2020-10-30 12:41:02,JNJ,136.41,6,BID
2020-10-30 12:41:01,JNJ,136.44,4,ASK
2020-10-30 12:41:02,JNJ,136.41,5,BID
2020-10-30 12:41:04,JNJ,136.46,10,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:05,JNJ,136.45,5,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:05,JNJ,136.45,5,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:05,JNJ,136.45,5,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:09,JNJ,136.46,14,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:09,JNJ,136.46,13,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:09,JNJ,136.46,13,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:09,JNJ,136.46,14,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:09,JNJ,136.46,14,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:15,JNJ,136.46,16,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:15,JNJ,136.46,16,ASK
2020-10-30 12:41:04,JNJ,136.4,11,BID
2020-10-30 12:41:15,JNJ,136.46,16,ASK
2020-10-30 12:41:19,JNJ,136.43,2,BID
2020-10-30 12:41:19,JNJ,136.46,16,ASK
2020-10-30 12:41:20,JNJ,136.43,2,BID
2020-10-30 12:41:19,JNJ,136.46,15,ASK
2020-10-30 12:41:20,JNJ,136.43,2,BID
2020-10-30 12:41:19,JNJ,136.46,15,ASK
2020-10-30 12:41:20,JNJ,136.43,2,BID
2020-10-30 12:41:19,JNJ,136.46,15,ASK
2020-10-30 12:41:22,JNJ,136.43,5,BID
2020-10-30 12:41:22,JNJ,136.46,15,ASK
2020-10-30 12:41:22,JNJ,136.43,5,BID
2020-10-30 12:41:23,JNJ,136.46,15,ASK
2020-10-30 12:41:24,JNJ,136.43,5,BID
2020-10-30 12:41:24,JNJ,136.46,15,ASK
2020-10-30 12:41:24,JNJ,136.43,5,BID
2020-10-30 12:41:24,JNJ,136.46,15,ASK
2020-10-30 12:41:27,JNJ,136.43,6,BID
2020-10-30 12:41:27,JNJ,136.46,15,ASK
2020-10-30 12:41:28,JNJ,136.43,6,BID
2020-10-30 12:41:28,JNJ,136.46,15,ASK
2020-10-30 12:41:28,JNJ,136.43,6,BID
2020-10-30 12:41:28,JNJ,136.46,15,ASK
2020-10-30 12:41:28,JNJ,136.43,6,BID
2020-10-30 12:41:30,JNJ,136.46,15,ASK
2020-10-30 12:41:28,JNJ,136.43,6,BID
2020-10-30 12:41:30,JNJ,136.46,16,ASK
2020-10-30 12:41:31,JNJ,136.4,15,BID
2020-10-30 12:41:31,JNJ,136.44,4,ASK
2020-10-30 12:41:32,JNJ,136.4,11,BID
2020-10-30 12:41:32,JNJ,136.44,5,ASK
2020-10-30 12:41:34,JNJ,136.42,3,BID
2020-10-30 12:41:30,JNJ,136.46,14,ASK
2020-10-30 12:41:34,JNJ,136.42,3,BID
2020-10-30 12:41:30,JNJ,136.46,14,ASK
2020-10-30 12:41:35,JNJ,136.41,3,BID
2020-10-30 12:41:35,JNJ,136.46,16,ASK
2020-10-30 12:41:36,JNJ,136.43,2,BID
2020-10-30 12:41:36,JNJ,136.46,15,ASK
2020-10-30 12:41:36,JNJ,136.43,2,BID
2020-10-30 12:41:36,JNJ,136.46,15,ASK
2020-10-30 12:41:38,JNJ,136.44,2,BID
2020-10-30 12:41:36,JNJ,136.46,15,ASK
2020-10-30 12:41:39,JNJ,136.44,3,BID
2020-10-30 12:41:36,JNJ,136.46,16,ASK
2020-10-30 12:41:40,JNJ,136.44,5,BID
2020-10-30 12:41:36,JNJ,136.46,16,ASK
2020-10-30 12:41:40,JNJ,136.44,5,BID
2020-10-30 12:41:36,JNJ,136.46,16,ASK
2020-10-30 12:41:42,JNJ,136.44,8,BID
2020-10-30 12:41:36,JNJ,136.46,10,ASK
2020-10-30 12:41:42,JNJ,136.44,8,BID
2020-10-30 12:41:36,JNJ,136.46,10,ASK
2020-10-30 12:41:44,JNJ,136.43,3,BID
2020-10-30 12:41:36,JNJ,136.46,10,ASK
2020-10-30 12:41:45,JNJ,136.43,3,BID
2020-10-30 12:41:36,JNJ,136.46,10,ASK
2020-10-30 12:41:45,JNJ,136.43,3,BID
2020-10-30 12:41:36,JNJ,136.46,10,ASK
2020-10-30 12:41:47,JNJ,136.44,3,BID
2020-10-30 12:41:36,JNJ,136.46,10,ASK
2020-10-30 12:41:48,JNJ,136.43,3,BID
2020-10-30 12:41:48,JNJ,136.46,9,ASK
2020-10-30 12:41:48,JNJ,136.43,3,BID
2020-10-30 12:41:48,JNJ,136.46,9,ASK
2020-10-30 12:41:51,JNJ,136.42,1,BID
2020-10-30 12:41:51,JNJ,136.45,6,ASK
2020-10-30 12:41:51,JNJ,136.42,1,BID
2020-10-30 12:41:51,JNJ,136.45,6,ASK
2020-10-30 12:41:53,JNJ,136.42,1,BID
2020-10-30 12:41:53,JNJ,136.45,4,ASK
2020-10-30 12:41:53,JNJ,136.42,1,BID
2020-10-30 12:41:53,JNJ,136.45,4,ASK
2020-10-30 12:41:54,JNJ,136.42,3,BID
2020-10-30 12:41:54,JNJ,136.45,5,ASK
2020-10-30 12:41:55,JNJ,136.42,4,BID
2020-10-30 12:41:55,JNJ,136.45,6,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:56,JNJ,136.44,4,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:57,JNJ,136.44,4,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:57,JNJ,136.44,4,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:57,JNJ,136.44,4,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:57,JNJ,136.44,4,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:57,JNJ,136.44,4,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:57,JNJ,136.44,4,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:57,JNJ,136.44,4,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:57,JNJ,136.44,4,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:57,JNJ,136.44,4,ASK
2020-10-30 12:41:56,JNJ,136.42,4,BID
2020-10-30 12:41:57,JNJ,136.44,4,ASK
2020-10-30 12:41:51,JNJ,136.41,4,BID
2020-10-30 12:42:07,JNJ,136.44,3,ASK
2020-10-30 12:42:09,JNJ,136.4,8,BID
2020-10-30 12:42:09,JNJ,136.43,3,ASK
2020-10-30 12:42:10,JNJ,136.4,7,BID
2020-10-30 12:42:10,JNJ,136.43,4,ASK
2020-10-30 12:42:10,JNJ,136.4,7,BID
2020-10-30 12:42:10,JNJ,136.43,4,ASK
2020-10-30 12:42:10,JNJ,136.4,7,BID
2020-10-30 12:42:10,JNJ,136.43,4,ASK
2020-10-30 12:42:13,JNJ,136.4,9,BID
2020-10-30 12:42:13,JNJ,136.43,4,ASK
2020-10-30 12:42:13,JNJ,136.4,9,BID
2020-10-30 12:42:13,JNJ,136.43,4,ASK
2020-10-30 12:42:15,JNJ,136.37,8,BID
2020-10-30 12:42:15,JNJ,136.41,5,ASK
2020-10-30 12:42:16,JNJ,136.38,1,BID
2020-10-30 12:42:15,JNJ,136.41,5,ASK
2020-10-30 12:42:16,JNJ,136.37,8,BID
2020-10-30 12:42:15,JNJ,136.41,5,ASK
2020-10-30 12:42:16,JNJ,136.37,8,BID
2020-10-30 12:42:15,JNJ,136.41,5,ASK
2020-10-30 12:42:18,JNJ,136.36,4,BID
2020-10-30 12:42:19,JNJ,136.41,9,ASK
2020-10-30 12:42:20,JNJ,136.37,1,BID
2020-10-30 12:42:20,JNJ,136.4,4,ASK
2020-10-30 12:42:21,JNJ,136.37,1,BID
2020-10-30 12:42:21,JNJ,136.4,4,ASK
2020-10-30 12:42:21,JNJ,136.37,2,BID
2020-10-30 12:42:21,JNJ,136.4,4,ASK
2020-10-30 12:42:21,JNJ,136.37,2,BID
2020-10-30 12:42:21,JNJ,136.4,4,ASK
2020-10-30 12:42:21,JNJ,136.37,2,BID
2020-10-30 12:42:21,JNJ,136.4,4,ASK
2020-10-30 12:42:24,JNJ,136.36,6,BID
2020-10-30 12:42:24,JNJ,136.4,4,ASK
2020-10-30 12:42:25,JNJ,136.36,6,BID
2020-10-30 12:42:25,JNJ,136.4,4,ASK
2020-10-30 12:42:25,JNJ,136.36,6,BID
2020-10-30 12:42:25,JNJ,136.4,4,ASK
2020-10-30 12:42:28,JNJ,136.36,6,BID
2020-10-30 12:42:28,JNJ,136.39,4,ASK
2020-10-30 12:42:29,JNJ,136.38,1,BID
2020-10-30 12:42:29,JNJ,136.4,7,ASK
2020-10-30 12:42:30,JNJ,136.37,5,BID
2020-10-30 12:42:30,JNJ,136.39,3,ASK
2020-10-30 12:42:30,JNJ,136.37,5,BID
2020-10-30 12:42:30,JNJ,136.39,3,ASK
2020-10-30 12:42:30,JNJ,136.37,5,BID
2020-10-30 12:42:30,JNJ,136.39,3,ASK
2020-10-30 12:42:30,JNJ,136.37,5,BID
2020-10-30 12:42:30,JNJ,136.39,3,ASK
2020-10-30 12:42:34,JNJ,136.37,5,BID
2020-10-30 12:42:30,JNJ,136.39,3,ASK
2020-10-30 12:42:34,JNJ,136.37,5,BID
2020-10-30 12:42:30,JNJ,136.39,3,ASK
2020-10-30 12:42:34,JNJ,136.37,5,BID
2020-10-30 12:42:30,JNJ,136.39,3,ASK
2020-10-30 12:42:37,JNJ,136.37,5,BID
2020-10-30 12:42:37,JNJ,136.39,6,ASK
2020-10-30 12:42:37,JNJ,136.37,5,BID
2020-10-30 12:42:37,JNJ,136.39,6,ASK
2020-10-30 12:42:39,JNJ,136.37,2,BID
2020-10-30 12:42:39,JNJ,136.38,4,ASK
2020-10-30 12:42:40,JNJ,136.36,5,BID
2020-10-30 12:42:39,JNJ,136.38,6,ASK
2020-10-30 12:42:40,JNJ,136.36,5,BID
2020-10-30 12:42:39,JNJ,136.38,6,ASK
2020-10-30 12:42:42,JNJ,136.36,5,BID
2020-10-30 12:42:42,JNJ,136.37,2,ASK
2020-10-30 12:42:42,JNJ,136.36,5,BID
2020-10-30 12:42:42,JNJ,136.37,2,ASK
2020-10-30 12:42:44,JNJ,136.36,7,BID
2020-10-30 12:42:43,JNJ,136.38,6,ASK
2020-10-30 12:42:44,JNJ,136.36,7,BID
2020-10-30 12:42:43,JNJ,136.38,6,ASK
2020-10-30 12:42:46,JNJ,136.34,6,BID
2020-10-30 12:42:43,JNJ,136.38,10,ASK
2020-10-30 12:42:47,JNJ,136.34,1,BID
2020-10-30 12:42:43,JNJ,136.38,12,ASK
2020-10-30 12:42:47,JNJ,136.34,1,BID
2020-10-30 12:42:43,JNJ,136.38,12,ASK
2020-10-30 12:42:49,JNJ,136.34,2,BID
2020-10-30 12:42:43,JNJ,136.38,12,ASK
2020-10-30 12:42:49,JNJ,136.34,2,BID
2020-10-30 12:42:43,JNJ,136.38,12,ASK
2020-10-30 12:42:50,JNJ,136.34,3,BID
2020-10-30 12:42:39,JNJ,136.38,12,ASK
2020-10-30 12:42:50,JNJ,136.34,3,BID
2020-10-30 12:42:39,JNJ,136.38,12,ASK
2020-10-30 12:42:46,JNJ,136.33,9,BID
2020-10-30 12:42:53,JNJ,136.37,3,ASK
2020-10-30 12:42:46,JNJ,136.33,9,BID
2020-10-30 12:42:53,JNJ,136.37,3,ASK
2020-10-30 12:37:08,JNJ,136.32,4,BID
2020-10-30 12:42:55,JNJ,136.36,3,ASK
2020-10-30 12:42:56,JNJ,136.33,1,BID
2020-10-30 12:42:56,JNJ,136.36,3,ASK
2020-10-30 12:42:57,JNJ,136.33,5,BID
2020-10-30 12:42:57,JNJ,136.35,2,ASK
2020-10-30 12:42:57,JNJ,136.33,5,BID
2020-10-30 12:42:57,JNJ,136.35,2,ASK
2020-10-30 12:42:59,JNJ,136.35,1,BID
2020-10-30 12:42:59,JNJ,136.36,7,ASK
2020-10-30 12:43:00,JNJ,136.34,4,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:43:00,JNJ,136.34,3,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:43:00,JNJ,136.34,3,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:43:00,JNJ,136.34,3,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:42:57,JNJ,136.33,5,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:42:57,JNJ,136.33,5,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:42:57,JNJ,136.33,5,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:42:57,JNJ,136.33,5,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:42:57,JNJ,136.33,5,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:42:57,JNJ,136.33,5,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:43:10,JNJ,136.33,8,BID
2020-10-30 12:43:00,JNJ,136.36,7,ASK
2020-10-30 12:43:11,JNJ,136.35,2,BID
2020-10-30 12:43:11,JNJ,136.37,1,ASK
2020-10-30 12:43:11,JNJ,136.35,2,BID
2020-10-30 12:43:11,JNJ,136.37,1,ASK
2020-10-30 12:43:13,JNJ,136.35,2,BID
2020-10-30 12:43:13,JNJ,136.39,5,ASK
2020-10-30 12:43:13,JNJ,136.35,2,BID
2020-10-30 12:43:13,JNJ,136.39,6,ASK
2020-10-30 12:43:15,JNJ,136.35,2,BID
2020-10-30 12:43:13,JNJ,136.39,6,ASK
2020-10-30 12:43:16,JNJ,136.37,4,BID
2020-10-30 12:43:16,JNJ,136.39,2,ASK
2020-10-30 12:43:17,JNJ,136.35,3,BID
2020-10-30 12:43:16,JNJ,136.39,4,ASK
2020-10-30 12:43:17,JNJ,136.35,3,BID
2020-10-30 12:43:16,JNJ,136.39,4,ASK
2020-10-30 12:43:17,JNJ,136.35,3,BID
2020-10-30 12:43:16,JNJ,136.39,4,ASK
2020-10-30 12:43:17,JNJ,136.35,3,BID
2020-10-30 12:43:16,JNJ,136.39,4,ASK
2020-10-30 12:43:17,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:17,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:17,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:17,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:17,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:17,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,8,ASK
2020-10-30 12:43:27,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,8,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,8,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,8,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,8,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,8,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,8,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:28,JNJ,136.35,3,BID
2020-10-30 12:43:21,JNJ,136.39,7,ASK
2020-10-30 12:43:39,JNJ,136.33,10,BID
2020-10-30 12:43:39,JNJ,136.35,2,ASK
2020-10-30 12:43:40,JNJ,136.34,2,BID
2020-10-30 12:43:40,JNJ,136.36,1,ASK
2020-10-30 12:43:41,JNJ,136.31,4,BID
2020-10-30 12:43:41,JNJ,136.35,5,ASK
2020-10-30 12:43:42,JNJ,136.31,2,BID
2020-10-30 12:43:42,JNJ,136.34,3,ASK
2020-10-30 12:43:43,JNJ,136.31,1,BID
2020-10-30 12:43:43,JNJ,136.35,12,ASK
2020-10-30 12:43:44,JNJ,136.31,3,BID
2020-10-30 12:43:44,JNJ,136.35,14,ASK
2020-10-30 12:43:44,JNJ,136.31,4,BID
2020-10-30 12:43:45,JNJ,136.35,14,ASK
2020-10-30 12:43:44,JNJ,136.31,4,BID
2020-10-30 12:43:45,JNJ,136.35,14,ASK
2020-10-30 12:43:47,JNJ,136.31,5,BID
2020-10-30 12:43:47,JNJ,136.34,3,ASK
2020-10-30 12:43:47,JNJ,136.31,5,BID
2020-10-30 12:43:47,JNJ,136.34,3,ASK
2020-10-30 12:43:47,JNJ,136.31,5,BID
2020-10-30 12:43:49,JNJ,136.34,3,ASK
2020-10-30 12:43:47,JNJ,136.31,5,BID
2020-10-30 12:43:49,JNJ,136.34,3,ASK
2020-10-30 12:43:49,JNJ,136.31,5,BID
2020-10-30 12:43:49,JNJ,136.34,3,ASK
2020-10-30 12:43:52,JNJ,136.31,5,BID
2020-10-30 12:43:49,JNJ,136.34,5,ASK
2020-10-30 12:43:53,JNJ,136.31,5,BID
2020-10-30 12:43:49,JNJ,136.34,5,ASK
2020-10-30 12:43:53,JNJ,136.31,5,BID
2020-10-30 12:43:49,JNJ,136.34,5,ASK
2020-10-30 12:43:55,JNJ,136.31,7,BID
2020-10-30 12:43:55,JNJ,136.33,2,ASK
2020-10-30 12:43:55,JNJ,136.31,7,BID
2020-10-30 12:43:55,JNJ,136.33,2,ASK
2020-10-30 12:43:55,JNJ,136.31,7,BID
2020-10-30 12:43:55,JNJ,136.33,2,ASK
2020-10-30 12:43:55,JNJ,136.31,7,BID
2020-10-30 12:43:55,JNJ,136.33,2,ASK
2020-10-30 12:43:55,JNJ,136.31,7,BID
2020-10-30 12:44:00,JNJ,136.33,2,ASK
2020-10-30 12:43:55,JNJ,136.31,7,BID
2020-10-30 12:44:00,JNJ,136.33,2,ASK
2020-10-30 12:43:55,JNJ,136.31,7,BID
2020-10-30 12:44:01,JNJ,136.33,7,ASK
2020-10-30 12:43:55,JNJ,136.31,7,BID
2020-10-30 12:44:01,JNJ,136.33,7,ASK
2020-10-30 12:44:03,JNJ,136.31,7,BID
2020-10-30 12:44:03,JNJ,136.33,7,ASK
2020-10-30 12:44:03,JNJ,136.31,7,BID
2020-10-30 12:44:04,JNJ,136.33,7,ASK
2020-10-30 12:44:03,JNJ,136.31,7,BID
2020-10-30 12:44:05,JNJ,136.33,7,ASK
2020-10-30 12:44:03,JNJ,136.31,7,BID
2020-10-30 12:44:05,JNJ,136.33,7,ASK
2020-10-30 12:44:03,JNJ,136.31,7,BID
2020-10-30 12:44:05,JNJ,136.33,7,ASK
2020-10-30 12:44:08,JNJ,136.29,5,BID
2020-10-30 12:44:08,JNJ,136.31,6,ASK
2020-10-30 12:44:08,JNJ,136.29,7,BID
2020-10-30 12:44:09,JNJ,136.31,6,ASK
2020-10-30 12:44:10,JNJ,136.28,14,BID
2020-10-30 12:44:09,JNJ,136.31,6,ASK
2020-10-30 12:44:11,JNJ,136.28,14,BID
2020-10-30 12:44:11,JNJ,136.31,7,ASK
2020-10-30 12:44:12,JNJ,136.29,2,BID
2020-10-30 12:44:12,JNJ,136.31,7,ASK
2020-10-30 12:44:13,JNJ,136.29,3,BID
2020-10-30 12:44:12,JNJ,136.31,6,ASK
2020-10-30 12:44:14,JNJ,136.29,6,BID
2020-10-30 12:44:12,JNJ,136.31,6,ASK
2020-10-30 12:44:14,JNJ,136.29,6,BID
2020-10-30 12:44:12,JNJ,136.31,6,ASK
2020-10-30 12:44:16,JNJ,136.29,6,BID
2020-10-30 12:44:12,JNJ,136.31,6,ASK
2020-10-30 12:44:16,JNJ,136.29,6,BID
2020-10-30 12:44:12,JNJ,136.31,6,ASK
2020-10-30 12:44:16,JNJ,136.29,6,BID
2020-10-30 12:44:12,JNJ,136.31,6,ASK
2020-10-30 12:44:16,JNJ,136.29,6,BID
2020-10-30 12:44:12,JNJ,136.31,6,ASK
2020-10-30 12:44:16,JNJ,136.29,6,BID
2020-10-30 12:44:12,JNJ,136.31,6,ASK
2020-10-30 12:44:16,JNJ,136.29,6,BID
2020-10-30 12:44:12,JNJ,136.31,6,ASK
2020-10-30 12:44:22,JNJ,136.3,4,BID
2020-10-30 12:44:12,JNJ,136.31,6,ASK
2020-10-30 12:44:23,JNJ,136.31,3,BID
2020-10-30 12:44:23,JNJ,136.33,9,ASK
2020-10-30 12:44:24,JNJ,136.31,4,BID
2020-10-30 12:44:24,JNJ,136.33,6,ASK
2020-10-30 12:44:24,JNJ,136.31,4,BID
2020-10-30 12:44:24,JNJ,136.33,6,ASK
2020-10-30 12:44:26,JNJ,136.31,4,BID
2020-10-30 12:44:26,JNJ,136.33,7,ASK
2020-10-30 12:44:26,JNJ,136.31,4,BID
2020-10-30 12:44:26,JNJ,136.33,7,ASK
2020-10-30 12:44:26,JNJ,136.31,4,BID
2020-10-30 12:44:26,JNJ,136.33,7,ASK
2020-10-30 12:44:23,JNJ,136.3,3,BID
2020-10-30 12:44:30,JNJ,136.33,7,ASK
2020-10-30 12:44:30,JNJ,136.3,3,BID
2020-10-30 12:44:30,JNJ,136.33,6,ASK
2020-10-30 12:44:32,JNJ,136.32,5,BID
