timestamp,ticker,price,volume,bid_ask
2020-10-30 14:30:27,MRK,74.38,20,BID
2020-10-30 14:30:26,MRK,74.39,8,ASK
2020-10-30 14:30:27,MRK,74.37,24,BID
2020-10-30 14:30:27,MRK,74.38,6,ASK
2020-10-30 14:30:28,MRK,74.38,9,BID
2020-10-30 14:30:27,MRK,74.39,17,ASK
2020-10-30 14:30:28,MRK,74.37,24,BID
2020-10-30 14:30:27,MRK,74.39,17,ASK
2020-10-30 14:30:28,MRK,74.37,24,BID
2020-10-30 14:30:27,MRK,74.39,17,ASK
2020-10-30 14:30:28,MRK,74.37,24,BID
2020-10-30 14:30:27,MRK,74.39,17,ASK
2020-10-30 14:30:28,MRK,74.37,24,BID
2020-10-30 14:30:27,MRK,74.39,17,ASK
2020-10-30 14:30:30,MRK,74.37,24,BID
2020-10-30 14:30:27,MRK,74.39,18,ASK
2020-10-30 14:30:33,MRK,74.37,24,BID
2020-10-30 14:30:33,MRK,74.38,9,ASK
2020-10-30 14:30:35,MRK,74.36,8,BID
2020-10-30 14:30:35,MRK,74.37,12,ASK
2020-10-30 14:30:37,MRK,74.36,8,BID
2020-10-30 14:30:37,MRK,74.37,14,ASK
2020-10-30 14:30:37,MRK,74.37,11,BID
2020-10-30 14:30:34,MRK,74.38,23,ASK
2020-10-30 14:30:37,MRK,74.37,13,BID
2020-10-30 14:30:39,MRK,74.38,1,ASK
2020-10-30 14:30:37,MRK,74.37,10,BID
2020-10-30 14:30:39,MRK,74.39,18,ASK
2020-10-30 14:30:41,MRK,74.38,4,BID
2020-10-30 14:30:39,MRK,74.39,17,ASK
2020-10-30 14:30:41,MRK,74.38,7,BID
2020-10-30 14:30:39,MRK,74.39,17,ASK
2020-10-30 14:30:41,MRK,74.38,10,BID
2020-10-30 14:30:42,MRK,74.39,16,ASK
2020-10-30 14:30:41,MRK,74.38,10,BID
2020-10-30 14:30:43,MRK,74.39,12,ASK
2020-10-30 14:30:41,MRK,74.38,9,BID
2020-10-30 14:30:43,MRK,74.39,13,ASK
2020-10-30 14:30:41,MRK,74.38,9,BID
2020-10-30 14:30:43,MRK,74.39,13,ASK
2020-10-30 14:30:46,MRK,74.39,9,BID
2020-10-30 14:30:47,MRK,74.4,19,ASK
2020-10-30 14:30:46,MRK,74.39,9,BID
2020-10-30 14:30:47,MRK,74.4,19,ASK
2020-10-30 14:30:46,MRK,74.39,13,BID
2020-10-30 14:30:49,MRK,74.41,6,ASK
2020-10-30 14:30:46,MRK,74.39,13,BID
2020-10-30 14:30:50,MRK,74.41,3,ASK
2020-10-30 14:30:46,MRK,74.39,13,BID
2020-10-30 14:30:50,MRK,74.41,3,ASK
2020-10-30 14:30:41,MRK,74.38,7,BID
2020-10-30 14:30:52,MRK,74.39,8,ASK
2020-10-30 14:30:52,MRK,74.37,9,BID
2020-10-30 14:30:52,MRK,74.39,15,ASK
2020-10-30 14:30:54,MRK,74.38,4,BID
2020-10-30 14:30:54,MRK,74.39,15,ASK
2020-10-30 14:30:54,MRK,74.38,4,BID
2020-10-30 14:30:54,MRK,74.39,15,ASK
2020-10-30 14:30:55,MRK,74.38,8,BID
2020-10-30 14:30:55,MRK,74.39,15,ASK
2020-10-30 14:30:55,MRK,74.38,8,BID
2020-10-30 14:30:55,MRK,74.39,15,ASK
2020-10-30 14:30:55,MRK,74.38,8,BID
2020-10-30 14:30:55,MRK,74.39,15,ASK
2020-10-30 14:30:55,MRK,74.38,8,BID
2020-10-30 14:30:55,MRK,74.39,15,ASK
2020-10-30 14:31:00,MRK,74.38,8,BID
2020-10-30 14:31:00,MRK,74.39,15,ASK
2020-10-30 14:31:01,MRK,74.36,8,BID
2020-10-30 14:31:00,MRK,74.38,12,ASK
2020-10-30 14:31:02,MRK,74.35,5,BID
2020-10-30 14:31:02,MRK,74.36,18,ASK
2020-10-30 14:31:02,MRK,74.35,6,BID
2020-10-30 14:31:02,MRK,74.36,26,ASK
2020-10-30 14:31:02,MRK,74.35,6,BID
2020-10-30 14:31:02,MRK,74.36,26,ASK
2020-10-30 14:31:04,MRK,74.33,5,BID
2020-10-30 14:31:04,MRK,74.34,14,ASK
2020-10-30 14:31:05,MRK,74.32,2,BID
2020-10-30 14:31:05,MRK,74.33,9,ASK
2020-10-30 14:31:06,MRK,74.32,12,BID
2020-10-30 14:31:06,MRK,74.33,22,ASK
2020-10-30 14:31:07,MRK,74.32,13,BID
2020-10-30 14:31:06,MRK,74.33,21,ASK
2020-10-30 14:31:07,MRK,74.32,15,BID
2020-10-30 14:31:06,MRK,74.33,25,ASK
2020-10-30 14:31:07,MRK,74.32,15,BID
2020-10-30 14:31:06,MRK,74.33,25,ASK
2020-10-30 14:31:11,MRK,74.34,13,BID
2020-10-30 14:31:11,MRK,74.36,19,ASK
2020-10-30 14:31:12,MRK,74.34,15,BID
2020-10-30 14:31:12,MRK,74.37,21,ASK
2020-10-30 14:31:12,MRK,74.35,3,BID
2020-10-30 14:31:12,MRK,74.36,1,ASK
2020-10-30 14:31:13,MRK,74.34,16,BID
2020-10-30 14:31:13,MRK,74.36,13,ASK
2020-10-30 14:31:15,MRK,74.35,8,BID
2020-10-30 14:31:15,MRK,74.36,14,ASK
2020-10-30 14:31:15,MRK,74.36,9,BID
2020-10-30 14:31:16,MRK,74.37,21,ASK
2020-10-30 14:31:16,MRK,74.36,12,BID
2020-10-30 14:31:16,MRK,74.37,21,ASK
2020-10-30 14:31:16,MRK,74.36,15,BID
2020-10-30 14:31:18,MRK,74.37,21,ASK
2020-10-30 14:31:16,MRK,74.36,15,BID
2020-10-30 14:31:18,MRK,74.37,21,ASK
2020-10-30 14:31:16,MRK,74.36,15,BID
2020-10-30 14:31:20,MRK,74.37,21,ASK
2020-10-30 14:31:16,MRK,74.36,12,BID
2020-10-30 14:31:21,MRK,74.37,21,ASK
2020-10-30 14:31:16,MRK,74.36,13,BID
2020-10-30 14:31:21,MRK,74.37,21,ASK
2020-10-30 14:31:16,MRK,74.36,16,BID
2020-10-30 14:31:22,MRK,74.37,16,ASK
2020-10-30 14:31:16,MRK,74.36,16,BID
2020-10-30 14:31:22,MRK,74.37,17,ASK
2020-10-30 14:31:16,MRK,74.36,16,BID
2020-10-30 14:31:22,MRK,74.37,17,ASK
2020-10-30 14:31:26,MRK,74.34,18,BID
2020-10-30 14:31:26,MRK,74.35,5,ASK
2020-10-30 14:31:26,MRK,74.34,18,BID
2020-10-30 14:31:27,MRK,74.36,10,ASK
2020-10-30 14:31:26,MRK,74.34,18,BID
2020-10-30 14:31:27,MRK,74.36,10,ASK
2020-10-30 14:31:29,MRK,74.34,18,BID
2020-10-30 14:31:29,MRK,74.36,14,ASK
2020-10-30 14:31:29,MRK,74.34,17,BID
2020-10-30 14:31:29,MRK,74.36,14,ASK
2020-10-30 14:31:31,MRK,74.34,18,BID
2020-10-30 14:31:30,MRK,74.36,15,ASK
2020-10-30 14:31:32,MRK,74.35,10,BID
2020-10-30 14:31:30,MRK,74.36,12,ASK
2020-10-30 14:31:33,MRK,74.35,13,BID
2020-10-30 14:31:33,MRK,74.36,10,ASK
2020-10-30 14:31:33,MRK,74.35,17,BID
2020-10-30 14:31:34,MRK,74.37,33,ASK
2020-10-30 14:31:33,MRK,74.35,17,BID
2020-10-30 14:31:35,MRK,74.36,3,ASK
2020-10-30 14:31:33,MRK,74.35,17,BID
2020-10-30 14:31:35,MRK,74.36,6,ASK
2020-10-30 14:31:33,MRK,74.35,17,BID
2020-10-30 14:31:34,MRK,74.37,34,ASK
2020-10-30 14:31:33,MRK,74.35,17,BID
2020-10-30 14:31:34,MRK,74.37,34,ASK
2020-10-30 14:31:33,MRK,74.35,16,BID
2020-10-30 14:31:39,MRK,74.36,4,ASK
2020-10-30 14:31:33,MRK,74.35,14,BID
2020-10-30 14:31:39,MRK,74.36,11,ASK
2020-10-30 14:31:33,MRK,74.35,14,BID
2020-10-30 14:31:41,MRK,74.36,11,ASK
2020-10-30 14:31:42,MRK,74.35,9,BID
2020-10-30 14:31:42,MRK,74.36,11,ASK
2020-10-30 14:31:43,MRK,74.35,10,BID
2020-10-30 14:31:43,MRK,74.36,14,ASK
2020-10-30 14:31:43,MRK,74.35,10,BID
2020-10-30 14:31:43,MRK,74.36,14,ASK
2020-10-30 14:31:43,MRK,74.35,11,BID
2020-10-30 14:31:43,MRK,74.36,14,ASK
2020-10-30 14:31:43,MRK,74.35,11,BID
2020-10-30 14:31:43,MRK,74.36,17,ASK
2020-10-30 14:31:47,MRK,74.35,11,BID
2020-10-30 14:31:47,MRK,74.36,22,ASK
2020-10-30 14:31:47,MRK,74.35,12,BID
2020-10-30 14:31:47,MRK,74.36,22,ASK
2020-10-30 14:31:47,MRK,74.35,12,BID
2020-10-30 14:31:47,MRK,74.36,22,ASK
2020-10-30 14:31:49,MRK,74.33,10,BID
2020-10-30 14:31:50,MRK,74.35,30,ASK
2020-10-30 14:31:49,MRK,74.33,10,BID
2020-10-30 14:31:50,MRK,74.35,40,ASK
2020-10-30 14:31:49,MRK,74.33,10,BID
2020-10-30 14:31:50,MRK,74.35,39,ASK
2020-10-30 14:31:49,MRK,74.33,10,BID
2020-10-30 14:31:50,MRK,74.35,43,ASK
2020-10-30 14:31:49,MRK,74.33,11,BID
2020-10-30 14:31:50,MRK,74.35,43,ASK
2020-10-30 14:31:49,MRK,74.33,11,BID
2020-10-30 14:31:50,MRK,74.35,43,ASK
2020-10-30 14:31:56,MRK,74.34,5,BID
2020-10-30 14:31:50,MRK,74.35,42,ASK
2020-10-30 14:31:56,MRK,74.34,10,BID
2020-10-30 14:31:50,MRK,74.35,36,ASK
2020-10-30 14:31:56,MRK,74.34,10,BID
2020-10-30 14:31:50,MRK,74.35,36,ASK
2020-10-30 14:31:56,MRK,74.34,11,BID
2020-10-30 14:31:50,MRK,74.35,36,ASK
2020-10-30 14:31:59,MRK,74.34,12,BID
2020-10-30 14:31:50,MRK,74.35,36,ASK
2020-10-30 14:32:01,MRK,74.34,11,BID
2020-10-30 14:32:01,MRK,74.35,8,ASK
2020-10-30 14:32:02,MRK,74.34,10,BID
2020-10-30 14:32:02,MRK,74.35,14,ASK
2020-10-30 14:32:02,MRK,74.34,10,BID
2020-10-30 14:32:03,MRK,74.35,18,ASK
2020-10-30 14:32:04,MRK,74.32,16,BID
2020-10-30 14:32:04,MRK,74.33,10,ASK
2020-10-30 14:32:05,MRK,74.31,8,BID
2020-10-30 14:32:04,MRK,74.32,8,ASK
2020-10-30 14:32:05,MRK,74.31,8,BID
2020-10-30 14:32:04,MRK,74.32,8,ASK
2020-10-30 14:32:06,MRK,74.31,8,BID
2020-10-30 14:32:04,MRK,74.32,8,ASK
2020-10-30 14:32:06,MRK,74.31,8,BID
2020-10-30 14:32:04,MRK,74.32,8,ASK
2020-10-30 14:32:06,MRK,74.31,8,BID
2020-10-30 14:32:04,MRK,74.32,8,ASK
2020-10-30 14:32:10,MRK,74.31,9,BID
2020-10-30 14:32:10,MRK,74.32,15,ASK
2020-10-30 14:32:11,MRK,74.31,7,BID
2020-10-30 14:32:11,MRK,74.32,21,ASK
2020-10-30 14:32:11,MRK,74.31,7,BID
2020-10-30 14:32:11,MRK,74.32,21,ASK
2020-10-30 14:32:13,MRK,74.31,10,BID
2020-10-30 14:32:11,MRK,74.32,19,ASK
2020-10-30 14:32:13,MRK,74.31,10,BID
2020-10-30 14:32:11,MRK,74.32,17,ASK
2020-10-30 14:32:15,MRK,74.32,10,BID
2020-10-30 14:32:14,MRK,74.33,22,ASK
2020-10-30 14:32:16,MRK,74.32,13,BID
2020-10-30 14:32:16,MRK,74.33,22,ASK
2020-10-30 14:32:16,MRK,74.32,14,BID
2020-10-30 14:32:16,MRK,74.34,23,ASK
2020-10-30 14:32:16,MRK,74.32,14,BID
2020-10-30 14:32:18,MRK,74.33,1,ASK
2020-10-30 14:32:16,MRK,74.32,14,BID
2020-10-30 14:32:18,MRK,74.33,1,ASK
2020-10-30 14:32:20,MRK,74.32,14,BID
2020-10-30 14:32:19,MRK,74.33,9,ASK
2020-10-30 14:32:21,MRK,74.32,14,BID
2020-10-30 14:32:21,MRK,74.33,9,ASK
2020-10-30 14:32:22,MRK,74.32,15,BID
2020-10-30 14:32:21,MRK,74.33,21,ASK
2020-10-30 14:32:22,MRK,74.32,17,BID
2020-10-30 14:32:21,MRK,74.33,21,ASK
2020-10-30 14:32:22,MRK,74.32,17,BID
2020-10-30 14:32:21,MRK,74.33,21,ASK
2020-10-30 14:32:22,MRK,74.32,17,BID
2020-10-30 14:32:21,MRK,74.33,21,ASK
2020-10-30 14:32:22,MRK,74.32,16,BID
2020-10-30 14:32:21,MRK,74.33,21,ASK
2020-10-30 14:32:22,MRK,74.32,17,BID
2020-10-30 14:32:21,MRK,74.33,21,ASK
2020-10-30 14:32:28,MRK,74.32,19,BID
2020-10-30 14:32:21,MRK,74.33,10,ASK
2020-10-30 14:32:28,MRK,74.32,19,BID
2020-10-30 14:32:21,MRK,74.33,10,ASK
2020-10-30 14:32:30,MRK,74.32,15,BID
2020-10-30 14:32:30,MRK,74.33,19,ASK
2020-10-30 14:32:30,MRK,74.32,16,BID
2020-10-30 14:32:30,MRK,74.33,19,ASK
2020-10-30 14:32:31,MRK,74.31,15,BID
2020-10-30 14:32:32,MRK,74.32,10,ASK
2020-10-30 14:32:31,MRK,74.31,15,BID
2020-10-30 14:32:33,MRK,74.32,10,ASK
2020-10-30 14:32:31,MRK,74.31,15,BID
2020-10-30 14:32:33,MRK,74.32,10,ASK
2020-10-30 14:32:31,MRK,74.31,16,BID
2020-10-30 14:32:31,MRK,74.33,26,ASK
2020-10-30 14:32:36,MRK,74.32,5,BID
2020-10-30 14:32:31,MRK,74.33,23,ASK
2020-10-30 14:32:37,MRK,74.32,7,BID
2020-10-30 14:32:31,MRK,74.33,24,ASK
2020-10-30 14:32:38,MRK,74.32,4,BID
2020-10-30 14:32:31,MRK,74.33,23,ASK
2020-10-30 14:32:39,MRK,74.32,4,BID
2020-10-30 14:32:31,MRK,74.33,24,ASK
2020-10-30 14:32:39,MRK,74.32,4,BID
2020-10-30 14:32:31,MRK,74.33,24,ASK
2020-10-30 14:32:31,MRK,74.31,15,BID
2020-10-30 14:32:41,MRK,74.32,10,ASK
2020-10-30 14:32:31,MRK,74.31,15,BID
2020-10-30 14:32:42,MRK,74.32,13,ASK
2020-10-30 14:32:43,MRK,74.3,15,BID
2020-10-30 14:32:43,MRK,74.31,10,ASK
2020-10-30 14:32:43,MRK,74.3,15,BID
2020-10-30 14:32:43,MRK,74.31,14,ASK
2020-10-30 14:32:43,MRK,74.3,15,BID
2020-10-30 14:32:43,MRK,74.31,29,ASK
2020-10-30 14:32:43,MRK,74.3,15,BID
2020-10-30 14:32:43,MRK,74.31,28,ASK
2020-10-30 14:32:43,MRK,74.3,16,BID
2020-10-30 14:32:43,MRK,74.31,30,ASK
2020-10-30 14:32:43,MRK,74.3,16,BID
2020-10-30 14:32:43,MRK,74.31,29,ASK
2020-10-30 14:32:43,MRK,74.3,18,BID
2020-10-30 14:32:43,MRK,74.31,27,ASK
2020-10-30 14:32:43,MRK,74.3,19,BID
2020-10-30 14:32:43,MRK,74.31,22,ASK
2020-10-30 14:32:43,MRK,74.3,19,BID
2020-10-30 14:32:43,MRK,74.31,22,ASK
2020-10-30 14:32:43,MRK,74.3,19,BID
2020-10-30 14:32:43,MRK,74.31,22,ASK
2020-10-30 14:32:43,MRK,74.3,19,BID
2020-10-30 14:32:43,MRK,74.31,22,ASK
2020-10-30 14:32:43,MRK,74.3,19,BID
2020-10-30 14:32:43,MRK,74.31,22,ASK
2020-10-30 14:32:55,MRK,74.3,16,BID
2020-10-30 14:32:43,MRK,74.31,22,ASK
2020-10-30 14:32:55,MRK,74.3,16,BID
2020-10-30 14:32:43,MRK,74.31,22,ASK
2020-10-30 14:32:56,MRK,74.3,16,BID
2020-10-30 14:32:43,MRK,74.31,22,ASK
2020-10-30 14:32:58,MRK,74.3,13,BID
2020-10-30 14:32:43,MRK,74.31,24,ASK
2020-10-30 14:32:59,MRK,74.29,7,BID
2020-10-30 14:32:59,MRK,74.3,43,ASK
2020-10-30 14:32:59,MRK,74.29,7,BID
2020-10-30 14:33:00,MRK,74.3,43,ASK
2020-10-30 14:33:01,MRK,74.28,8,BID
2020-10-30 14:33:01,MRK,74.29,16,ASK
2020-10-30 14:33:01,MRK,74.26,3,BID
2020-10-30 14:33:01,MRK,74.27,6,ASK
2020-10-30 14:33:01,MRK,74.26,3,BID
2020-10-30 14:33:01,MRK,74.27,8,ASK
2020-10-30 14:33:01,MRK,74.26,3,BID
2020-10-30 14:33:01,MRK,74.27,7,ASK
2020-10-30 14:33:02,MRK,74.26,6,BID
2020-10-30 14:33:02,MRK,74.27,20,ASK
2020-10-30 14:33:03,MRK,74.26,10,BID
2020-10-30 14:33:03,MRK,74.27,19,ASK
2020-10-30 14:33:04,MRK,74.26,15,BID
2020-10-30 14:33:04,MRK,74.27,19,ASK
2020-10-30 14:33:05,MRK,74.26,18,BID
2020-10-30 14:33:05,MRK,74.27,19,ASK
2020-10-30 14:33:05,MRK,74.26,26,BID
2020-10-30 14:33:06,MRK,74.27,17,ASK
2020-10-30 14:33:05,MRK,74.26,28,BID
2020-10-30 14:33:07,MRK,74.27,17,ASK
2020-10-30 14:33:05,MRK,74.26,25,BID
2020-10-30 14:33:08,MRK,74.27,17,ASK
2020-10-30 14:33:05,MRK,74.26,22,BID
2020-10-30 14:33:10,MRK,74.27,21,ASK
2020-10-30 14:33:05,MRK,74.26,19,BID
2020-10-30 14:33:10,MRK,74.27,21,ASK
2020-10-30 14:33:05,MRK,74.26,19,BID
2020-10-30 14:33:10,MRK,74.27,21,ASK
2020-10-30 14:33:05,MRK,74.26,19,BID
2020-10-30 14:33:10,MRK,74.27,21,ASK
2020-10-30 14:33:12,MRK,74.25,11,BID
2020-10-30 14:33:12,MRK,74.26,6,ASK
2020-10-30 14:33:12,MRK,74.26,6,BID
2020-10-30 14:33:12,MRK,74.27,25,ASK
2020-10-30 14:33:14,MRK,74.26,8,BID
2020-10-30 14:33:10,MRK,74.27,25,ASK
2020-10-30 14:33:15,MRK,74.26,11,BID
2020-10-30 14:33:16,MRK,74.27,28,ASK
2020-10-30 14:33:17,MRK,74.25,14,BID
2020-10-30 14:33:17,MRK,74.26,2,ASK
2020-10-30 14:33:17,MRK,74.24,10,BID
2020-10-30 14:33:17,MRK,74.25,13,ASK
2020-10-30 14:33:17,MRK,74.24,10,BID
2020-10-30 14:33:17,MRK,74.25,27,ASK
2020-10-30 14:33:18,MRK,74.22,2,BID
2020-10-30 14:33:18,MRK,74.24,5,ASK
2020-10-30 14:33:18,MRK,74.22,3,BID
2020-10-30 14:33:18,MRK,74.23,9,ASK
2020-10-30 14:33:18,MRK,74.22,13,BID
2020-10-30 14:33:18,MRK,74.23,9,ASK
2020-10-30 14:33:18,MRK,74.21,6,BID
2020-10-30 14:33:18,MRK,74.23,9,ASK
2020-10-30 14:33:19,MRK,74.22,6,BID
2020-10-30 14:33:19,MRK,74.23,13,ASK
2020-10-30 14:33:20,MRK,74.22,15,BID
2020-10-30 14:33:20,MRK,74.23,23,ASK
2020-10-30 14:33:21,MRK,74.23,13,BID
2020-10-30 14:33:18,MRK,74.24,11,ASK
2020-10-30 14:33:22,MRK,74.23,14,BID
2020-10-30 14:33:22,MRK,74.24,13,ASK
2020-10-30 14:33:22,MRK,74.26,7,BID
2020-10-30 14:33:17,MRK,74.27,41,ASK
2020-10-30 14:33:22,MRK,74.24,14,BID
2020-10-30 14:33:23,MRK,74.25,9,ASK
2020-10-30 14:33:22,MRK,74.24,15,BID
2020-10-30 14:33:24,MRK,74.26,15,ASK
2020-10-30 14:33:25,MRK,74.24,16,BID
2020-10-30 14:33:25,MRK,74.26,12,ASK
2020-10-30 14:33:27,MRK,74.26,9,BID
2020-10-30 14:33:17,MRK,74.27,37,ASK
2020-10-30 14:33:27,MRK,74.26,10,BID
2020-10-30 14:33:17,MRK,74.27,38,ASK
2020-10-30 14:33:28,MRK,74.26,12,BID
2020-10-30 14:33:17,MRK,74.27,37,ASK
2020-10-30 14:33:28,MRK,74.26,14,BID
2020-10-30 14:33:17,MRK,74.27,37,ASK
2020-10-30 14:33:30,MRK,74.27,8,BID
2020-10-30 14:33:30,MRK,74.28,14,ASK
2020-10-30 14:33:30,MRK,74.27,11,BID
2020-10-30 14:33:31,MRK,74.29,13,ASK
2020-10-30 14:33:30,MRK,74.27,11,BID
2020-10-30 14:33:31,MRK,74.29,3,ASK
2020-10-30 14:33:32,MRK,74.28,7,BID
2020-10-30 14:33:32,MRK,74.29,5,ASK
2020-10-30 14:33:33,MRK,74.28,5,BID
2020-10-30 14:33:00,MRK,74.3,43,ASK
2020-10-30 14:33:34,MRK,74.28,8,BID
2020-10-30 14:33:33,MRK,74.29,1,ASK
2020-10-30 14:33:30,MRK,74.27,10,BID
2020-10-30 14:33:35,MRK,74.29,5,ASK
2020-10-30 14:33:36,MRK,74.28,15,BID
2020-10-30 14:33:36,MRK,74.29,6,ASK
2020-10-30 14:33:37,MRK,74.29,8,BID
2020-10-30 14:33:37,MRK,74.3,1,ASK
2020-10-30 14:33:39,MRK,74.3,7,BID
2020-10-30 14:33:39,MRK,74.31,17,ASK
2020-10-30 14:33:40,MRK,74.3,9,BID
2020-10-30 14:33:40,MRK,74.31,17,ASK
2020-10-30 14:33:41,MRK,74.29,8,BID
2020-10-30 14:33:42,MRK,74.3,15,ASK
2020-10-30 14:33:43,MRK,74.29,6,BID
2020-10-30 14:33:43,MRK,74.3,15,ASK
2020-10-30 14:33:45,MRK,74.31,9,BID
2020-10-30 14:33:45,MRK,74.32,13,ASK
2020-10-30 14:33:46,MRK,74.3,17,BID
2020-10-30 14:33:46,MRK,74.31,5,ASK
2020-10-30 14:33:43,MRK,74.29,8,BID
2020-10-30 14:33:47,MRK,74.31,9,ASK
2020-10-30 14:33:43,MRK,74.29,8,BID
2020-10-30 14:33:49,MRK,74.3,3,ASK
2020-10-30 14:33:49,MRK,74.28,11,BID
2020-10-30 14:33:49,MRK,74.29,6,ASK
2020-10-30 14:33:51,MRK,74.27,3,BID
2020-10-30 14:33:51,MRK,74.28,8,ASK
2020-10-30 14:33:51,MRK,74.28,10,BID
2020-10-30 14:33:51,MRK,74.29,6,ASK
2020-10-30 14:33:51,MRK,74.28,10,BID
2020-10-30 14:33:51,MRK,74.29,6,ASK
2020-10-30 14:33:51,MRK,74.28,8,BID
2020-10-30 14:33:51,MRK,74.29,6,ASK
2020-10-30 14:33:58,MRK,74.27,7,BID
2020-10-30 14:33:58,MRK,74.29,18,ASK
2020-10-30 14:33:51,MRK,74.26,15,BID
2020-10-30 14:33:59,MRK,74.27,4,ASK
2020-10-30 14:33:51,MRK,74.26,12,BID
2020-10-30 14:33:59,MRK,74.28,12,ASK
2020-10-30 14:33:51,MRK,74.26,12,BID
2020-10-30 14:34:01,MRK,74.27,2,ASK
2020-10-30 14:34:02,MRK,74.26,8,BID
2020-10-30 14:34:03,MRK,74.28,16,ASK
2020-10-30 14:34:02,MRK,74.26,8,BID
2020-10-30 14:34:04,MRK,74.28,16,ASK
2020-10-30 14:34:02,MRK,74.26,8,BID
2020-10-30 14:34:04,MRK,74.28,16,ASK
2020-10-30 14:34:02,MRK,74.26,8,BID
2020-10-30 14:34:04,MRK,74.28,16,ASK
2020-10-30 14:34:09,MRK,74.25,6,BID
2020-10-30 14:34:09,MRK,74.26,15,ASK
2020-10-30 14:34:10,MRK,74.25,3,BID
2020-10-30 14:34:10,MRK,74.26,20,ASK
2020-10-30 14:34:11,MRK,74.25,8,BID
2020-10-30 14:34:11,MRK,74.26,16,ASK
2020-10-30 14:34:11,MRK,74.25,8,BID
2020-10-30 14:34:11,MRK,74.26,16,ASK
2020-10-30 14:34:13,MRK,74.25,7,BID
2020-10-30 14:34:13,MRK,74.26,16,ASK
2020-10-30 14:34:15,MRK,74.25,7,BID
2020-10-30 14:34:14,MRK,74.26,16,ASK
2020-10-30 14:34:15,MRK,74.25,7,BID
2020-10-30 14:34:14,MRK,74.26,16,ASK
2020-10-30 14:34:15,MRK,74.25,7,BID
2020-10-30 14:34:14,MRK,74.26,16,ASK
2020-10-30 14:34:15,MRK,74.25,7,BID
2020-10-30 14:34:14,MRK,74.26,16,ASK
2020-10-30 14:34:18,MRK,74.27,12,BID
2020-10-30 14:33:58,MRK,74.29,15,ASK
2020-10-30 14:34:19,MRK,74.27,12,BID
2020-10-30 14:34:19,MRK,74.29,15,ASK
2020-10-30 14:34:20,MRK,74.28,8,BID
2020-10-30 14:34:20,MRK,74.29,13,ASK
2020-10-30 14:34:20,MRK,74.28,8,BID
2020-10-30 14:34:20,MRK,74.29,13,ASK
2020-10-30 14:34:22,MRK,74.28,9,BID
2020-10-30 14:34:22,MRK,74.29,13,ASK
2020-10-30 14:34:23,MRK,74.28,9,BID
2020-10-30 14:34:23,MRK,74.29,13,ASK
2020-10-30 14:34:23,MRK,74.28,11,BID
2020-10-30 14:34:24,MRK,74.29,13,ASK
2020-10-30 14:34:25,MRK,74.28,9,BID
2020-10-30 14:34:26,MRK,74.29,12,ASK
2020-10-30 14:34:26,MRK,74.28,14,BID
2020-10-30 14:33:49,MRK,74.3,7,ASK
2020-10-30 14:34:26,MRK,74.28,14,BID
2020-10-30 14:33:49,MRK,74.3,7,ASK
2020-10-30 14:34:29,MRK,74.28,15,BID
2020-10-30 14:33:49,MRK,74.3,7,ASK
2020-10-30 14:34:29,MRK,74.28,16,BID
2020-10-30 14:33:49,MRK,74.3,7,ASK
2020-10-30 14:34:31,MRK,74.29,8,BID
2020-10-30 14:33:49,MRK,74.3,6,ASK
2020-10-30 14:34:31,MRK,74.3,7,BID
2020-10-30 14:33:47,MRK,74.31,13,ASK
2020-10-30 14:34:32,MRK,74.3,13,BID
2020-10-30 14:34:33,MRK,74.32,19,ASK
2020-10-30 14:34:33,MRK,74.31,3,BID
2020-10-30 14:34:33,MRK,74.32,18,ASK
2020-10-30 14:34:32,MRK,74.3,13,BID
2020-10-30 14:34:34,MRK,74.31,6,ASK
2020-10-30 14:34:32,MRK,74.3,13,BID
2020-10-30 14:34:34,MRK,74.31,6,ASK
2020-10-30 14:34:32,MRK,74.3,13,BID
2020-10-30 14:34:33,MRK,74.32,19,ASK
2020-10-30 14:34:38,MRK,74.3,13,BID
2020-10-30 14:34:37,MRK,74.31,14,ASK
2020-10-30 14:34:38,MRK,74.3,13,BID
2020-10-30 14:34:38,MRK,74.31,14,ASK
2020-10-30 14:34:39,MRK,74.3,11,BID
2020-10-30 14:34:39,MRK,74.31,19,ASK
2020-10-30 14:34:40,MRK,74.29,11,BID
2020-10-30 14:34:40,MRK,74.3,6,ASK
2020-10-30 14:34:40,MRK,74.29,11,BID
2020-10-30 14:34:40,MRK,74.3,5,ASK
2020-10-30 14:34:42,MRK,74.29,11,BID
2020-10-30 14:34:42,MRK,74.3,10,ASK
2020-10-30 14:34:44,MRK,74.29,6,BID
2020-10-30 14:34:43,MRK,74.3,15,ASK
2020-10-30 14:34:45,MRK,74.29,6,BID
2020-10-30 14:34:43,MRK,74.3,15,ASK
2020-10-30 14:34:45,MRK,74.29,1,BID
2020-10-30 14:34:45,MRK,74.3,15,ASK
2020-10-30 14:34:46,MRK,74.29,4,BID
2020-10-30 14:34:45,MRK,74.3,15,ASK
2020-10-30 14:34:48,MRK,74.29,6,BID
2020-10-30 14:34:45,MRK,74.3,15,ASK
2020-10-30 14:34:48,MRK,74.29,6,BID
2020-10-30 14:34:45,MRK,74.3,15,ASK
2020-10-30 14:34:49,MRK,74.29,10,BID
2020-10-30 14:34:45,MRK,74.3,15,ASK
2020-10-30 14:34:50,MRK,74.29,10,BID
