timestamp,ticker,price,volume,bid_ask
2020-10-30 15:24:16,AXP,90.4,3,ASK
2020-10-30 15:24:17,AXP,90.37,5,BID
2020-10-30 15:24:17,AXP,90.42,3,ASK
2020-10-30 15:24:19,AXP,90.38,3,BID
2020-10-30 15:24:19,AXP,90.42,4,ASK
2020-10-30 15:24:20,AXP,90.39,2,BID
2020-10-30 15:24:20,AXP,90.42,6,ASK
2020-10-30 15:24:20,AXP,90.39,2,BID
2020-10-30 15:24:20,AXP,90.42,6,ASK
2020-10-30 15:24:22,AXP,90.39,4,BID
2020-10-30 15:24:22,AXP,90.42,6,ASK
2020-10-30 15:24:24,AXP,90.39,7,BID
2020-10-30 15:24:22,AXP,90.42,6,ASK
2020-10-30 15:24:26,AXP,90.38,5,BID
2020-10-30 15:24:26,AXP,90.42,7,ASK
2020-10-30 15:24:27,AXP,90.38,8,BID
2020-10-30 15:24:26,AXP,90.42,7,ASK
2020-10-30 15:24:28,AXP,90.39,1,BID
2020-10-30 15:24:26,AXP,90.42,7,ASK
2020-10-30 15:24:29,AXP,90.38,5,BID
2020-10-30 15:24:26,AXP,90.42,8,ASK
2020-10-30 15:24:30,AXP,90.38,7,BID
2020-10-30 15:24:26,AXP,90.42,8,ASK
2020-10-30 15:24:31,AXP,90.38,7,BID
2020-10-30 15:24:26,AXP,90.42,8,ASK
2020-10-30 15:24:30,AXP,90.38,7,BID
2020-10-30 15:24:26,AXP,90.42,8,ASK
2020-10-30 15:24:33,AXP,90.39,2,BID
2020-10-30 15:24:26,AXP,90.42,8,ASK
2020-10-30 15:24:34,AXP,90.39,2,BID
2020-10-30 15:24:26,AXP,90.42,8,ASK
2020-10-30 15:24:35,AXP,90.39,2,BID
2020-10-30 15:24:26,AXP,90.42,8,ASK
2020-10-30 15:24:30,AXP,90.38,6,BID
2020-10-30 15:24:36,AXP,90.4,2,ASK
2020-10-30 15:24:30,AXP,90.38,7,BID
2020-10-30 15:24:37,AXP,90.4,2,ASK
2020-10-30 15:24:37,AXP,90.38,7,BID
2020-10-30 15:24:39,AXP,90.41,5,ASK
2020-10-30 15:24:37,AXP,90.38,7,BID
2020-10-30 15:24:39,AXP,90.41,5,ASK
2020-10-30 15:24:40,AXP,90.38,7,BID
2020-10-30 15:24:40,AXP,90.41,5,ASK
2020-10-30 15:24:42,AXP,90.39,1,BID
2020-10-30 15:24:42,AXP,90.41,5,ASK
2020-10-30 15:24:41,AXP,90.38,9,BID
2020-10-30 15:24:43,AXP,90.41,4,ASK
2020-10-30 15:24:41,AXP,90.38,9,BID
2020-10-30 15:24:43,AXP,90.41,5,ASK
2020-10-30 15:24:41,AXP,90.38,9,BID
2020-10-30 15:24:45,AXP,90.41,5,ASK
2020-10-30 15:24:46,AXP,90.39,1,BID
2020-10-30 15:24:46,AXP,90.41,5,ASK
2020-10-30 15:24:46,AXP,90.39,1,BID
2020-10-30 15:24:46,AXP,90.41,5,ASK
2020-10-30 15:24:46,AXP,90.39,1,BID
2020-10-30 15:24:46,AXP,90.41,5,ASK
2020-10-30 15:24:46,AXP,90.39,1,BID
2020-10-30 15:24:46,AXP,90.41,5,ASK
2020-10-30 15:24:49,AXP,90.39,1,BID
2020-10-30 15:24:49,AXP,90.41,5,ASK
2020-10-30 15:24:41,AXP,90.38,9,BID
2020-10-30 15:24:50,AXP,90.41,5,ASK
2020-10-30 15:24:41,AXP,90.38,10,BID
2020-10-30 15:24:51,AXP,90.41,7,ASK
2020-10-30 15:24:53,AXP,90.39,2,BID
2020-10-30 15:24:53,AXP,90.41,6,ASK
2020-10-30 15:24:53,AXP,90.41,6,BID
2020-10-30 14:11:24,AXP,90.43,13,ASK
2020-10-30 15:24:54,AXP,90.41,5,BID
2020-10-30 14:11:24,AXP,90.43,12,ASK
2020-10-30 15:24:54,AXP,90.41,5,BID
2020-10-30 14:11:24,AXP,90.43,12,ASK
2020-10-30 15:24:54,AXP,90.41,5,BID
2020-10-30 14:11:24,AXP,90.43,12,ASK
2020-10-30 15:24:57,AXP,90.44,5,BID
2020-10-30 15:24:57,AXP,90.47,28,ASK
2020-10-30 15:24:58,AXP,90.43,10,BID
2020-10-30 15:24:58,AXP,90.47,14,ASK
2020-10-30 15:24:58,AXP,90.43,10,BID
2020-10-30 15:25:00,AXP,90.47,13,ASK
2020-10-30 15:24:58,AXP,90.43,9,BID
2020-10-30 15:25:00,AXP,90.47,14,ASK
2020-10-30 15:24:58,AXP,90.43,12,BID
2020-10-30 15:25:01,AXP,90.47,13,ASK
2020-10-30 15:25:02,AXP,90.45,3,BID
2020-10-30 15:25:02,AXP,90.49,1,ASK
2020-10-30 15:25:02,AXP,90.45,4,BID
2020-10-30 15:25:02,AXP,90.48,3,ASK
2020-10-30 15:25:03,AXP,90.45,5,BID
2020-10-30 15:25:03,AXP,90.48,2,ASK
2020-10-30 15:25:04,AXP,90.44,4,BID
2020-10-30 15:25:04,AXP,90.48,5,ASK
2020-10-30 15:25:06,AXP,90.45,2,BID
2020-10-30 15:25:06,AXP,90.47,2,ASK
2020-10-30 15:25:08,AXP,90.45,2,BID
2020-10-30 15:25:03,AXP,90.49,5,ASK
2020-10-30 15:25:08,AXP,90.45,2,BID
2020-10-30 15:25:08,AXP,90.47,2,ASK
2020-10-30 15:25:09,AXP,90.44,8,BID
2020-10-30 15:25:09,AXP,90.46,2,ASK
2020-10-30 15:25:10,AXP,90.41,8,BID
2020-10-30 15:25:10,AXP,90.44,3,ASK
2020-10-30 15:25:10,AXP,90.41,6,BID
2020-10-30 15:25:10,AXP,90.44,4,ASK
2020-10-30 15:25:11,AXP,90.41,7,BID
2020-10-30 15:25:11,AXP,90.44,4,ASK
2020-10-30 15:25:13,AXP,90.4,5,BID
2020-10-30 15:25:12,AXP,90.44,5,ASK
2020-10-30 15:25:14,AXP,90.4,5,BID
2020-10-30 15:25:14,AXP,90.43,1,ASK
2020-10-30 15:25:14,AXP,90.4,5,BID
2020-10-30 15:25:14,AXP,90.41,2,ASK
2020-10-30 15:25:15,AXP,90.37,8,BID
2020-10-30 15:25:15,AXP,90.41,2,ASK
2020-10-30 15:25:16,AXP,90.39,7,BID
2020-10-30 15:25:16,AXP,90.43,2,ASK
2020-10-30 15:25:17,AXP,90.38,9,BID
2020-10-30 15:25:12,AXP,90.44,6,ASK
2020-10-30 15:25:18,AXP,90.39,2,BID
2020-10-30 15:25:18,AXP,90.43,4,ASK
2020-10-30 15:25:19,AXP,90.39,6,BID
2020-10-30 15:25:20,AXP,90.43,4,ASK
2020-10-30 15:25:22,AXP,90.38,16,BID
2020-10-30 15:25:22,AXP,90.43,5,ASK
2020-10-30 15:25:22,AXP,90.38,13,BID
2020-10-30 15:25:23,AXP,90.43,6,ASK
2020-10-30 15:25:22,AXP,90.38,10,BID
2020-10-30 15:25:23,AXP,90.43,6,ASK
2020-10-30 15:25:22,AXP,90.38,10,BID
2020-10-30 15:25:24,AXP,90.43,4,ASK
2020-10-30 15:25:22,AXP,90.38,9,BID
2020-10-30 15:25:25,AXP,90.42,3,ASK
2020-10-30 15:24:11,AXP,90.36,9,BID
2020-10-30 15:25:26,AXP,90.4,2,ASK
2020-10-30 15:24:11,AXP,90.36,8,BID
2020-10-30 15:25:26,AXP,90.4,2,ASK
2020-10-30 15:24:11,AXP,90.36,9,BID
2020-10-30 15:25:29,AXP,90.4,2,ASK
2020-10-30 15:25:30,AXP,90.36,8,BID
2020-10-30 15:25:30,AXP,90.41,3,ASK
2020-10-30 15:25:31,AXP,90.36,6,BID
2020-10-30 15:25:31,AXP,90.41,8,ASK
2020-10-30 15:25:31,AXP,90.36,7,BID
2020-10-30 15:25:31,AXP,90.41,10,ASK
2020-10-30 15:25:33,AXP,90.34,10,BID
2020-10-30 15:25:33,AXP,90.36,5,ASK
2020-10-30 15:25:33,AXP,90.34,10,BID
2020-10-30 15:25:33,AXP,90.36,5,ASK
2020-10-30 15:25:35,AXP,90.31,10,BID
2020-10-30 15:25:35,AXP,90.36,7,ASK
2020-10-30 15:25:36,AXP,90.31,4,BID
2020-10-30 15:25:36,AXP,90.36,7,ASK
2020-10-30 15:25:37,AXP,90.31,6,BID
2020-10-30 15:25:37,AXP,90.36,7,ASK
2020-10-30 15:25:38,AXP,90.31,5,BID
2020-10-30 15:25:38,AXP,90.36,7,ASK
2020-10-30 15:25:39,AXP,90.33,3,BID
2020-10-30 15:25:39,AXP,90.36,8,ASK
2020-10-30 15:25:40,AXP,90.35,3,BID
2020-10-30 15:25:40,AXP,90.36,9,ASK
2020-10-30 15:25:40,AXP,90.35,4,BID
2020-10-30 15:25:41,AXP,90.36,2,ASK
2020-10-30 15:25:40,AXP,90.35,5,BID
2020-10-30 15:25:42,AXP,90.36,2,ASK
2020-10-30 15:25:42,AXP,90.36,9,BID
2020-10-30 15:25:43,AXP,90.39,1,ASK
2020-10-30 15:25:44,AXP,90.33,7,BID
2020-10-30 15:25:44,AXP,90.37,3,ASK
2020-10-30 15:25:44,AXP,90.34,3,BID
2020-10-30 15:25:44,AXP,90.37,3,ASK
2020-10-30 15:25:45,AXP,90.35,1,BID
2020-10-30 15:25:45,AXP,90.37,4,ASK
2020-10-30 15:25:45,AXP,90.33,11,BID
2020-10-30 15:25:45,AXP,90.37,4,ASK
2020-10-30 15:25:47,AXP,90.32,4,BID
2020-10-30 15:25:47,AXP,90.37,5,ASK
2020-10-30 15:25:49,AXP,90.33,7,BID
2020-10-30 15:25:47,AXP,90.37,5,ASK
2020-10-30 15:25:50,AXP,90.33,9,BID
2020-10-30 15:25:47,AXP,90.37,5,ASK
2020-10-30 15:25:50,AXP,90.33,9,BID
2020-10-30 15:25:47,AXP,90.37,5,ASK
2020-10-30 15:25:51,AXP,90.34,2,BID
2020-10-30 15:25:51,AXP,90.37,4,ASK
2020-10-30 15:25:53,AXP,90.33,12,BID
2020-10-30 15:25:52,AXP,90.37,4,ASK
2020-10-30 15:25:53,AXP,90.33,12,BID
2020-10-30 15:25:52,AXP,90.37,4,ASK
2020-10-30 15:25:53,AXP,90.33,12,BID
2020-10-30 15:25:52,AXP,90.37,4,ASK
2020-10-30 15:25:53,AXP,90.33,10,BID
2020-10-30 15:25:55,AXP,90.37,5,ASK
2020-10-30 15:25:53,AXP,90.33,10,BID
2020-10-30 15:25:55,AXP,90.37,5,ASK
2020-10-30 15:25:53,AXP,90.33,10,BID
2020-10-30 15:25:55,AXP,90.37,5,ASK
2020-10-30 15:25:53,AXP,90.33,10,BID
2020-10-30 15:25:55,AXP,90.37,5,ASK
2020-10-30 15:25:53,AXP,90.33,10,BID
2020-10-30 15:25:55,AXP,90.37,6,ASK
2020-10-30 15:25:53,AXP,90.33,10,BID
2020-10-30 15:25:55,AXP,90.37,6,ASK
2020-10-30 15:26:00,AXP,90.29,21,BID
2020-10-30 15:26:00,AXP,90.33,2,ASK
2020-10-30 15:26:00,AXP,90.29,19,BID
2020-10-30 15:26:00,AXP,90.33,2,ASK
2020-10-30 15:26:00,AXP,90.29,21,BID
2020-10-30 15:26:01,AXP,90.33,2,ASK
2020-10-30 15:26:00,AXP,90.29,21,BID
2020-10-30 15:26:01,AXP,90.33,2,ASK
2020-10-30 15:26:00,AXP,90.29,21,BID
2020-10-30 15:26:01,AXP,90.33,2,ASK
2020-10-30 15:26:00,AXP,90.29,22,BID
2020-10-30 15:26:02,AXP,90.33,2,ASK
2020-10-30 15:26:03,AXP,90.31,4,BID
2020-10-30 15:26:03,AXP,90.34,2,ASK
2020-10-30 15:26:00,AXP,90.29,24,BID
2020-10-30 15:26:03,AXP,90.31,3,ASK
2020-10-30 15:26:00,AXP,90.29,24,BID
2020-10-30 15:26:04,AXP,90.31,3,ASK
2020-10-30 15:26:00,AXP,90.29,9,BID
2020-10-30 15:26:06,AXP,90.31,4,ASK
2020-10-30 15:26:00,AXP,90.29,11,BID
2020-10-30 15:26:06,AXP,90.31,4,ASK
2020-10-30 15:26:00,AXP,90.29,9,BID
2020-10-30 15:26:08,AXP,90.31,4,ASK
2020-10-30 15:26:09,AXP,90.3,10,BID
2020-10-30 15:26:09,AXP,90.32,4,ASK
2020-10-30 15:26:10,AXP,90.32,6,BID
2020-10-30 15:26:10,AXP,90.35,2,ASK
2020-10-30 15:26:11,AXP,90.32,7,BID
2020-10-30 15:26:11,AXP,90.33,1,ASK
2020-10-30 15:26:13,AXP,90.32,5,BID
2020-10-30 15:26:14,AXP,90.33,1,ASK
2020-10-30 15:26:15,AXP,90.31,5,BID
2020-10-30 15:26:15,AXP,90.33,4,ASK
2020-10-30 15:26:16,AXP,90.31,5,BID
2020-10-30 15:26:15,AXP,90.33,5,ASK
2020-10-30 15:26:16,AXP,90.31,5,BID
2020-10-30 15:26:16,AXP,90.32,2,ASK
2020-10-30 15:26:00,AXP,90.29,10,BID
2020-10-30 15:26:17,AXP,90.32,2,ASK
2020-10-30 15:26:00,AXP,90.29,10,BID
2020-10-30 15:26:19,AXP,90.32,2,ASK
2020-10-30 15:26:00,AXP,90.29,10,BID
2020-10-30 15:26:20,AXP,90.31,3,ASK
2020-10-30 15:26:21,AXP,90.28,2,BID
2020-10-30 15:26:21,AXP,90.29,3,ASK
2020-10-30 15:26:21,AXP,90.27,2,BID
2020-10-30 15:26:21,AXP,90.29,3,ASK
2020-10-30 15:26:22,AXP,90.26,10,BID
2020-10-30 15:26:22,AXP,90.31,2,ASK
2020-10-30 15:26:22,AXP,90.26,11,BID
2020-10-30 15:26:22,AXP,90.3,2,ASK
2020-10-30 15:26:23,AXP,90.26,13,BID
2020-10-30 15:26:23,AXP,90.31,5,ASK
2020-10-30 15:26:24,AXP,90.26,11,BID
2020-10-30 15:26:25,AXP,90.31,5,ASK
2020-10-30 15:26:24,AXP,90.26,11,BID
2020-10-30 15:26:26,AXP,90.31,4,ASK
2020-10-30 15:26:27,AXP,90.26,9,BID
2020-10-30 15:26:27,AXP,90.3,3,ASK
2020-10-30 15:26:27,AXP,90.26,7,BID
2020-10-30 15:26:27,AXP,90.3,4,ASK
2020-10-30 15:26:28,AXP,90.26,8,BID
2020-10-30 15:26:27,AXP,90.3,4,ASK
2020-10-30 15:26:28,AXP,90.26,10,BID
2020-10-30 15:26:27,AXP,90.3,4,ASK
2020-10-30 15:26:28,AXP,90.26,10,BID
2020-10-30 15:26:27,AXP,90.3,4,ASK
2020-10-30 15:26:28,AXP,90.26,10,BID
2020-10-30 15:26:27,AXP,90.3,4,ASK
2020-10-30 15:26:33,AXP,90.26,11,BID
2020-10-30 15:26:27,AXP,90.3,5,ASK
2020-10-30 15:26:33,AXP,90.26,11,BID
2020-10-30 15:26:27,AXP,90.3,5,ASK
2020-10-30 15:26:38,AXP,90.25,17,BID
2020-10-30 15:26:38,AXP,90.29,5,ASK
2020-10-30 15:26:39,AXP,90.25,17,BID
2020-10-30 15:26:39,AXP,90.28,1,ASK
2020-10-30 15:26:41,AXP,90.27,2,BID
2020-10-30 15:26:41,AXP,90.29,7,ASK
2020-10-30 15:26:39,AXP,90.25,21,BID
2020-10-30 15:26:41,AXP,90.29,7,ASK
2020-10-30 15:26:42,AXP,90.27,6,BID
2020-10-30 15:26:42,AXP,90.29,7,ASK
2020-10-30 15:26:43,AXP,90.28,4,BID
2020-10-30 15:26:27,AXP,90.3,3,ASK
2020-10-30 15:26:39,AXP,90.25,19,BID
2020-10-30 15:26:45,AXP,90.29,3,ASK
2020-10-30 15:26:46,AXP,90.25,25,BID
2020-10-30 15:26:46,AXP,90.3,6,ASK
2020-10-30 15:26:46,AXP,90.25,22,BID
2020-10-30 15:26:47,AXP,90.29,2,ASK
2020-10-30 15:26:46,AXP,90.25,24,BID
2020-10-30 15:26:48,AXP,90.29,1,ASK
2020-10-30 15:26:46,AXP,90.25,24,BID
2020-10-30 15:26:49,AXP,90.3,7,ASK
2020-10-30 15:26:46,AXP,90.25,24,BID
2020-10-30 15:26:49,AXP,90.3,7,ASK
2020-10-30 15:26:51,AXP,90.25,21,BID
2020-10-30 15:26:51,AXP,90.29,1,ASK
2020-10-30 15:26:52,AXP,90.25,11,BID
2020-10-30 15:26:52,AXP,90.29,2,ASK
2020-10-30 15:26:52,AXP,90.25,11,BID
2020-10-30 15:26:49,AXP,90.3,8,ASK
2020-10-30 15:26:54,AXP,90.26,5,BID
2020-10-30 15:26:49,AXP,90.3,8,ASK
2020-10-30 15:26:55,AXP,90.27,3,BID
2020-10-30 15:26:55,AXP,90.29,1,ASK
2020-10-30 15:26:52,AXP,90.25,11,BID
2020-10-30 15:26:56,AXP,90.29,1,ASK
2020-10-30 15:26:52,AXP,90.25,11,BID
2020-10-30 15:26:57,AXP,90.29,2,ASK
2020-10-30 15:26:52,AXP,90.25,11,BID
2020-10-30 15:26:58,AXP,90.29,2,ASK
2020-10-30 15:26:52,AXP,90.25,11,BID
2020-10-30 15:26:59,AXP,90.29,1,ASK
2020-10-30 15:27:00,AXP,90.26,2,BID
2020-10-30 15:26:49,AXP,90.3,9,ASK
2020-10-30 15:27:01,AXP,90.28,2,BID
2020-10-30 15:26:49,AXP,90.3,9,ASK
2020-10-30 15:27:01,AXP,90.3,4,BID
2020-10-30 15:27:01,AXP,90.32,3,ASK
2020-10-30 15:27:03,AXP,90.3,8,BID
2020-10-30 15:27:03,AXP,90.33,4,ASK
2020-10-30 15:27:04,AXP,90.31,6,BID
2020-10-30 15:27:04,AXP,90.35,2,ASK
2020-10-30 15:27:05,AXP,90.31,10,BID
2020-10-30 15:27:05,AXP,90.35,2,ASK
2020-10-30 15:27:05,AXP,90.31,6,BID
2020-10-30 15:27:06,AXP,90.34,2,ASK
2020-10-30 15:27:05,AXP,90.31,7,BID
2020-10-30 15:27:07,AXP,90.35,2,ASK
2020-10-30 15:27:08,AXP,90.31,5,BID
2020-10-30 15:27:08,AXP,90.34,2,ASK
2020-10-30 15:27:08,AXP,90.31,5,BID
2020-10-30 15:27:08,AXP,90.34,2,ASK
2020-10-30 15:27:08,AXP,90.31,5,BID
2020-10-30 15:27:08,AXP,90.34,2,ASK
2020-10-30 15:27:11,AXP,90.31,7,BID
2020-10-30 15:27:11,AXP,90.34,4,ASK
2020-10-30 15:27:12,AXP,90.31,5,BID
2020-10-30 15:27:12,AXP,90.34,6,ASK
2020-10-30 15:27:13,AXP,90.33,8,BID
2020-10-30 15:27:14,AXP,90.37,5,ASK
2020-10-30 15:27:14,AXP,90.35,1,BID
2020-10-30 15:27:14,AXP,90.37,5,ASK
2020-10-30 15:27:14,AXP,90.35,1,BID
2020-10-30 15:27:14,AXP,90.37,5,ASK
2020-10-30 15:27:16,AXP,90.35,4,BID
2020-10-30 15:27:14,AXP,90.37,5,ASK
2020-10-30 15:27:16,AXP,90.35,4,BID
2020-10-30 15:27:14,AXP,90.37,5,ASK
2020-10-30 15:27:18,AXP,90.35,4,BID
2020-10-30 15:27:14,AXP,90.37,5,ASK
2020-10-30 15:27:19,AXP,90.35,6,BID
2020-10-30 15:27:14,AXP,90.37,5,ASK
2020-10-30 15:27:19,AXP,90.35,6,BID
2020-10-30 15:27:14,AXP,90.37,5,ASK
2020-10-30 15:27:19,AXP,90.35,6,BID
2020-10-30 15:27:14,AXP,90.37,5,ASK
2020-10-30 15:27:22,AXP,90.36,3,BID
2020-10-30 15:27:22,AXP,90.4,5,ASK
2020-10-30 15:27:23,AXP,90.37,5,BID
2020-10-30 15:27:23,AXP,90.41,19,ASK
2020-10-30 15:27:24,AXP,90.37,9,BID
2020-10-30 15:27:24,AXP,90.4,2,ASK
2020-10-30 15:27:25,AXP,90.37,9,BID
2020-10-30 15:27:23,AXP,90.41,19,ASK
2020-10-30 15:27:25,AXP,90.37,10,BID
2020-10-30 15:27:23,AXP,90.41,19,ASK
2020-10-30 15:27:28,AXP,90.38,5,BID
2020-10-30 15:27:23,AXP,90.41,20,ASK
2020-10-30 15:27:25,AXP,90.37,10,BID
2020-10-30 15:27:23,AXP,90.41,20,ASK
2020-10-30 15:27:25,AXP,90.37,10,BID
2020-10-30 15:27:23,AXP,90.41,20,ASK
2020-10-30 15:27:25,AXP,90.37,14,BID
2020-10-30 15:27:23,AXP,90.41,20,ASK
2020-10-30 15:27:25,AXP,90.37,14,BID
2020-10-30 15:27:23,AXP,90.41,20,ASK
2020-10-30 15:27:25,AXP,90.37,12,BID
2020-10-30 15:27:23,AXP,90.41,20,ASK
2020-10-30 15:27:30,AXP,90.37,12,BID
2020-10-30 15:27:33,AXP,90.41,19,ASK
2020-10-30 15:27:34,AXP,90.38,4,BID
2020-10-30 15:27:34,AXP,90.41,19,ASK
2020-10-30 15:27:35,AXP,90.34,5,BID
2020-10-30 15:27:35,AXP,90.4,6,ASK
2020-10-30 15:27:37,AXP,90.36,4,BID
2020-10-30 15:27:37,AXP,90.4,4,ASK
2020-10-30 15:27:38,AXP,90.37,4,BID
2020-10-30 15:27:38,AXP,90.4,5,ASK
2020-10-30 15:27:38,AXP,90.37,1,BID
2020-10-30 15:27:38,AXP,90.4,5,ASK
2020-10-30 15:27:38,AXP,90.37,1,BID
2020-10-30 15:27:38,AXP,90.4,5,ASK
2020-10-30 15:27:40,AXP,90.37,3,BID
2020-10-30 15:27:40,AXP,90.4,4,ASK
2020-10-30 15:27:41,AXP,90.37,3,BID
2020-10-30 15:27:40,AXP,90.4,4,ASK
2020-10-30 15:27:41,AXP,90.37,5,BID
2020-10-30 15:27:40,AXP,90.4,4,ASK
2020-10-30 15:27:41,AXP,90.37,8,BID
2020-10-30 15:27:40,AXP,90.4,4,ASK
2020-10-30 15:27:41,AXP,90.37,7,BID
2020-10-30 15:27:40,AXP,90.4,4,ASK
2020-10-30 15:27:41,AXP,90.37,8,BID
2020-10-30 15:27:40,AXP,90.4,4,ASK
2020-10-30 15:27:46,AXP,90.4,7,BID
2020-10-30 15:25:30,AXP,90.42,7,ASK
2020-10-30 15:27:46,AXP,90.4,6,BID
2020-10-30 15:25:30,AXP,90.42,7,ASK
2020-10-30 15:27:49,AXP,90.39,3,BID
2020-10-30 15:27:49,AXP,90.41,2,ASK
2020-10-30 15:27:49,AXP,90.39,3,BID
2020-10-30 15:27:49,AXP,90.41,4,ASK
2020-10-30 15:27:50,AXP,90.37,5,BID
2020-10-30 15:27:50,AXP,90.39,3,ASK
2020-10-30 15:27:51,AXP,90.36,18,BID
2020-10-30 15:27:51,AXP,90.39,2,ASK
2020-10-30 15:27:51,AXP,90.36,18,BID
2020-10-30 15:27:51,AXP,90.39,2,ASK
2020-10-30 15:27:51,AXP,90.36,18,BID
2020-10-30 15:27:51,AXP,90.39,2,ASK
2020-10-30 15:27:51,AXP,90.36,18,BID
2020-10-30 15:27:53,AXP,90.39,3,ASK
2020-10-30 15:27:53,AXP,90.35,1,BID
2020-10-30 15:27:53,AXP,90.37,3,ASK
2020-10-30 15:27:55,AXP,90.35,3,BID
2020-10-30 15:27:53,AXP,90.39,3,ASK
2020-10-30 15:27:56,AXP,90.35,4,BID
2020-10-30 15:27:56,AXP,90.39,5,ASK
2020-10-30 15:27:56,AXP,90.35,4,BID
2020-10-30 15:27:57,AXP,90.39,5,ASK
2020-10-30 15:28:00,AXP,90.34,5,BID
2020-10-30 15:28:00,AXP,90.39,5,ASK
2020-10-30 15:28:00,AXP,90.34,4,BID
2020-10-30 15:28:00,AXP,90.37,3,ASK
2020-10-30 15:28:00,AXP,90.33,11,BID
2020-10-30 15:28:00,AXP,90.37,8,ASK
2020-10-30 15:28:01,AXP,90.33,9,BID
2020-10-30 15:28:00,AXP,90.37,8,ASK
2020-10-30 15:28:02,AXP,90.33,12,BID
2020-10-30 15:28:00,AXP,90.37,8,ASK
2020-10-30 15:28:02,AXP,90.33,11,BID
2020-10-30 15:28:00,AXP,90.37,8,ASK
2020-10-30 15:28:02,AXP,90.33,12,BID
2020-10-30 15:28:05,AXP,90.36,2,ASK
2020-10-30 15:28:05,AXP,90.33,12,BID
2020-10-30 15:28:06,AXP,90.35,4,ASK
2020-10-30 15:28:05,AXP,90.33,12,BID
2020-10-30 15:28:07,AXP,90.35,4,ASK
2020-10-30 15:28:07,AXP,90.35,5,BID
2020-10-30 15:28:00,AXP,90.37,8,ASK
2020-10-30 15:28:08,AXP,90.35,5,BID
2020-10-30 15:28:00,AXP,90.37,8,ASK
2020-10-30 15:28:08,AXP,90.36,6,BID
2020-10-30 15:28:09,AXP,90.38,2,ASK
2020-10-30 15:28:10,AXP,90.37,5,BID
2020-10-30 15:28:10,AXP,90.39,6,ASK
2020-10-30 15:28:10,AXP,90.36,3,BID
2020-10-30 15:28:10,AXP,90.39,6,ASK
2020-10-30 15:28:12,AXP,90.34,3,BID
2020-10-30 15:28:12,AXP,90.37,4,ASK
2020-10-30 15:28:13,AXP,90.34,5,BID
2020-10-30 15:28:13,AXP,90.38,8,ASK
2020-10-30 15:28:15,AXP,90.34,6,BID
2020-10-30 15:28:15,AXP,90.39,6,ASK
2020-10-30 15:28:05,AXP,90.33,11,BID
2020-10-30 15:28:15,AXP,90.37,3,ASK
2020-10-30 15:28:05,AXP,90.33,11,BID
2020-10-30 15:28:15,AXP,90.37,7,ASK
2020-10-30 15:28:05,AXP,90.33,13,BID
2020-10-30 15:28:15,AXP,90.37,7,ASK
2020-10-30 15:28:05,AXP,90.33,13,BID
2020-10-30 15:28:15,AXP,90.37,7,ASK
2020-10-30 15:28:05,AXP,90.33,11,BID
2020-10-30 15:28:15,AXP,90.37,7,ASK
2020-10-30 15:28:05,AXP,90.33,11,BID
2020-10-30 15:28:15,AXP,90.37,7,ASK
2020-10-30 15:28:05,AXP,90.33,13,BID
2020-10-30 15:28:15,AXP,90.37,6,ASK
2020-10-30 15:28:05,AXP,90.33,13,BID
2020-10-30 15:28:15,AXP,90.37,7,ASK
2020-10-30 15:28:05,AXP,90.33,13,BID
2020-10-30 15:28:15,AXP,90.37,7,ASK
2020-10-30 15:28:05,AXP,90.33,9,BID
2020-10-30 15:28:15,AXP,90.37,8,ASK
2020-10-30 15:28:05,AXP,90.33,8,BID
2020-10-30 15:28:15,AXP,90.37,8,ASK
2020-10-30 15:28:05,AXP,90.33,9,BID
2020-10-30 15:28:15,AXP,90.37,9,ASK
2020-10-30 15:28:29,AXP,90.34,7,BID
2020-10-30 15:28:15,AXP,90.37,8,ASK
2020-10-30 15:28:30,AXP,90.34,7,BID
2020-10-30 15:28:15,AXP,90.37,8,ASK
2020-10-30 15:28:30,AXP,90.35,1,BID
2020-10-30 15:28:15,AXP,90.37,8,ASK
2020-10-30 15:28:31,AXP,90.37,8,BID
2020-10-30 15:28:31,AXP,90.41,18,ASK
2020-10-30 15:28:31,AXP,90.37,7,BID
2020-10-30 15:28:31,AXP,90.41,18,ASK
2020-10-30 15:28:31,AXP,90.37,6,BID
2020-10-30 15:28:33,AXP,90.39,2,ASK
2020-10-30 15:28:31,AXP,90.37,6,BID
2020-10-30 15:28:35,AXP,90.39,2,ASK
2020-10-30 15:28:36,AXP,90.37,8,BID
2020-10-30 15:28:31,AXP,90.41,18,ASK
2020-10-30 15:28:36,AXP,90.37,8,BID
2020-10-30 15:28:31,AXP,90.41,18,ASK
2020-10-30 15:28:37,AXP,90.34,9,BID
2020-10-30 15:28:37,AXP,90.37,3,ASK
2020-10-30 15:28:38,AXP,90.34,10,BID
2020-10-30 15:28:38,AXP,90.37,4,ASK
2020-10-30 15:28:40,AXP,90.34,10,BID
2020-10-30 15:28:40,AXP,90.37,4,ASK
2020-10-30 15:28:41,AXP,90.31,8,BID
2020-10-30 15:28:41,AXP,90.36,4,ASK
2020-10-30 15:28:41,AXP,90.31,9,BID
2020-10-30 15:28:41,AXP,90.36,4,ASK
2020-10-30 15:28:43,AXP,90.32,4,BID
2020-10-30 15:28:42,AXP,90.37,7,ASK
2020-10-30 15:28:41,AXP,90.31,9,BID
2020-10-30 15:28:44,AXP,90.36,3,ASK
