timestamp,ticker,price,volume,bid_ask
2020-10-30 14:16:49,BA,143.24,2,BID
2020-10-30 14:16:49,BA,143.36,2,ASK
2020-10-30 14:16:50,BA,143.24,2,BID
2020-10-30 14:16:50,BA,143.36,2,ASK
2020-10-30 14:16:52,BA,143.25,1,BID
2020-10-30 14:16:52,BA,143.36,2,ASK
2020-10-30 14:16:52,BA,143.28,2,BID
2020-10-30 14:16:52,BA,143.38,17,ASK
2020-10-30 14:16:53,BA,143.28,2,BID
2020-10-30 14:16:53,BA,143.38,18,ASK
2020-10-30 14:16:55,BA,143.28,1,BID
2020-10-30 14:16:54,BA,143.38,18,ASK
2020-10-30 14:16:55,BA,143.28,1,BID
2020-10-30 14:16:55,BA,143.46,7,ASK
2020-10-30 14:16:56,BA,143.28,1,BID
2020-10-30 14:16:56,BA,143.38,1,ASK
2020-10-30 14:16:57,BA,143.28,1,BID
2020-10-30 14:16:57,BA,143.38,1,ASK
2020-10-30 14:16:57,BA,143.28,1,BID
2020-10-30 14:16:57,BA,143.38,1,ASK
2020-10-30 14:17:00,BA,143.28,6,BID
2020-10-30 14:17:00,BA,143.38,1,ASK
2020-10-30 14:17:00,BA,143.29,3,BID
2020-10-30 14:17:00,BA,143.38,2,ASK
2020-10-30 14:17:01,BA,143.28,6,BID
2020-10-30 14:17:01,BA,143.38,2,ASK
2020-10-30 14:17:02,BA,143.33,3,BID
2020-10-30 14:17:02,BA,143.43,1,ASK
2020-10-30 14:17:03,BA,143.33,3,BID
2020-10-30 14:17:03,BA,143.43,2,ASK
2020-10-30 14:17:03,BA,143.33,3,BID
2020-10-30 14:17:03,BA,143.43,2,ASK
2020-10-30 14:17:05,BA,143.33,3,BID
2020-10-30 14:17:05,BA,143.42,1,ASK
2020-10-30 14:17:06,BA,143.33,3,BID
2020-10-30 14:17:06,BA,143.42,1,ASK
2020-10-30 14:17:07,BA,143.33,3,BID
2020-10-30 14:17:07,BA,143.43,3,ASK
2020-10-30 14:17:08,BA,143.34,2,BID
2020-10-30 14:17:08,BA,143.43,4,ASK
2020-10-30 14:17:10,BA,143.29,3,BID
2020-10-30 14:17:10,BA,143.41,3,ASK
2020-10-30 14:17:10,BA,143.29,3,BID
2020-10-30 14:17:10,BA,143.41,3,ASK
2020-10-30 14:17:11,BA,143.3,3,BID
2020-10-30 14:17:11,BA,143.41,4,ASK
2020-10-30 14:17:12,BA,143.3,3,BID
2020-10-30 14:17:12,BA,143.41,4,ASK
2020-10-30 14:17:13,BA,143.3,3,BID
2020-10-30 14:17:13,BA,143.4,1,ASK
2020-10-30 14:17:14,BA,143.31,3,BID
2020-10-30 14:17:14,BA,143.4,1,ASK
2020-10-30 14:17:15,BA,143.32,3,BID
2020-10-30 14:17:15,BA,143.41,11,ASK
2020-10-30 14:17:16,BA,143.42,3,BID
2020-10-30 14:17:16,BA,143.5,6,ASK
2020-10-30 14:17:17,BA,143.43,3,BID
2020-10-30 14:17:17,BA,143.5,5,ASK
2020-10-30 14:17:17,BA,143.43,3,BID
2020-10-30 14:17:17,BA,143.5,5,ASK
2020-10-30 14:17:19,BA,143.49,8,BID
2020-10-30 14:17:19,BA,143.58,4,ASK
2020-10-30 14:17:20,BA,143.5,3,BID
2020-10-30 14:17:20,BA,143.56,2,ASK
2020-10-30 14:17:20,BA,143.5,3,BID
2020-10-30 14:17:20,BA,143.56,2,ASK
2020-10-30 14:17:23,BA,143.46,1,BID
2020-10-30 14:17:23,BA,143.56,2,ASK
2020-10-30 14:17:23,BA,143.47,3,BID
2020-10-30 14:17:23,BA,143.58,4,ASK
2020-10-30 14:17:24,BA,143.5,5,BID
2020-10-30 14:17:24,BA,143.58,4,ASK
2020-10-30 14:17:25,BA,143.5,5,BID
2020-10-30 14:17:25,BA,143.58,3,ASK
2020-10-30 14:17:26,BA,143.51,3,BID
2020-10-30 14:17:26,BA,143.58,4,ASK
2020-10-30 14:17:28,BA,143.51,2,BID
2020-10-30 14:17:28,BA,143.58,7,ASK
2020-10-30 14:17:28,BA,143.55,20,BID
2020-10-30 14:17:28,BA,143.63,4,ASK
2020-10-30 14:17:28,BA,143.55,20,BID
2020-10-30 14:17:30,BA,143.63,4,ASK
2020-10-30 14:17:28,BA,143.55,20,BID
2020-10-30 14:17:30,BA,143.61,3,ASK
2020-10-30 14:17:28,BA,143.55,20,BID
2020-10-30 14:17:30,BA,143.61,3,ASK
2020-10-30 14:17:32,BA,143.55,5,BID
2020-10-30 14:17:32,BA,143.63,4,ASK
2020-10-30 14:17:33,BA,143.5,7,BID
2020-10-30 14:17:33,BA,143.61,9,ASK
2020-10-30 14:17:35,BA,143.52,2,BID
2020-10-30 14:17:35,BA,143.61,9,ASK
2020-10-30 14:17:35,BA,143.52,2,BID
2020-10-30 14:17:35,BA,143.62,12,ASK
2020-10-30 14:17:35,BA,143.52,2,BID
2020-10-30 14:17:35,BA,143.62,12,ASK
2020-10-30 14:17:38,BA,143.5,7,BID
2020-10-30 14:17:38,BA,143.61,8,ASK
2020-10-30 14:17:38,BA,143.5,7,BID
2020-10-30 14:17:38,BA,143.61,8,ASK
2020-10-30 14:17:39,BA,143.42,2,BID
2020-10-30 14:17:39,BA,143.56,22,ASK
2020-10-30 14:17:40,BA,143.42,2,BID
2020-10-30 14:17:39,BA,143.56,22,ASK
2020-10-30 14:17:41,BA,143.42,2,BID
2020-10-30 14:17:41,BA,143.55,3,ASK
2020-10-30 14:17:41,BA,143.42,2,BID
2020-10-30 14:17:41,BA,143.55,3,ASK
2020-10-30 14:17:44,BA,143.53,1,BID
2020-10-30 14:17:44,BA,143.61,1,ASK
2020-10-30 14:17:45,BA,143.49,2,BID
2020-10-30 14:17:45,BA,143.61,18,ASK
2020-10-30 14:17:45,BA,143.49,2,BID
2020-10-30 14:17:45,BA,143.6,3,ASK
2020-10-30 14:17:46,BA,143.49,5,BID
2020-10-30 14:17:46,BA,143.6,3,ASK
2020-10-30 14:17:46,BA,143.49,5,BID
2020-10-30 14:17:46,BA,143.6,3,ASK
2020-10-30 14:17:48,BA,143.49,5,BID
2020-10-30 14:17:48,BA,143.6,4,ASK
2020-10-30 14:17:49,BA,143.49,5,BID
2020-10-30 14:17:49,BA,143.6,1,ASK
2020-10-30 14:17:50,BA,143.49,5,BID
2020-10-30 14:17:49,BA,143.61,17,ASK
2020-10-30 14:17:52,BA,143.49,5,BID
2020-10-30 14:17:49,BA,143.61,17,ASK
2020-10-30 14:17:53,BA,143.49,5,BID
2020-10-30 14:17:53,BA,143.6,2,ASK
2020-10-30 14:17:53,BA,143.49,5,BID
2020-10-30 14:17:53,BA,143.6,2,ASK
2020-10-30 14:17:55,BA,143.5,2,BID
2020-10-30 14:17:55,BA,143.6,2,ASK
2020-10-30 14:17:55,BA,143.49,5,BID
2020-10-30 14:17:55,BA,143.6,3,ASK
2020-10-30 14:17:56,BA,143.49,6,BID
2020-10-30 14:17:56,BA,143.6,4,ASK
2020-10-30 14:17:58,BA,143.57,7,BID
2020-10-30 14:17:58,BA,143.67,5,ASK
2020-10-30 14:17:59,BA,143.57,8,BID
2020-10-30 14:17:58,BA,143.67,2,ASK
2020-10-30 14:17:59,BA,143.57,8,BID
2020-10-30 14:18:00,BA,143.67,2,ASK
2020-10-30 14:18:01,BA,143.61,5,BID
2020-10-30 14:18:01,BA,143.67,4,ASK
2020-10-30 14:18:01,BA,143.62,7,BID
2020-10-30 14:18:01,BA,143.72,11,ASK
2020-10-30 14:18:02,BA,143.67,3,BID
2020-10-30 14:18:02,BA,143.75,6,ASK
2020-10-30 14:18:03,BA,143.68,3,BID
2020-10-30 14:18:03,BA,143.75,6,ASK
2020-10-30 14:18:04,BA,143.68,3,BID
2020-10-30 14:18:04,BA,143.75,6,ASK
2020-10-30 14:18:06,BA,143.69,2,BID
2020-10-30 14:18:06,BA,143.75,6,ASK
2020-10-30 14:18:06,BA,143.7,3,BID
2020-10-30 14:18:06,BA,143.78,7,ASK
2020-10-30 14:18:07,BA,143.69,3,BID
2020-10-30 14:18:07,BA,143.77,6,ASK
2020-10-30 14:18:09,BA,143.64,2,BID
2020-10-30 14:18:09,BA,143.71,12,ASK
2020-10-30 14:18:09,BA,143.64,2,BID
2020-10-30 14:18:09,BA,143.7,1,ASK
2020-10-30 14:18:11,BA,143.67,2,BID
2020-10-30 14:18:11,BA,143.78,7,ASK
2020-10-30 14:18:11,BA,143.67,2,BID
2020-10-30 14:18:11,BA,143.78,7,ASK
2020-10-30 14:18:13,BA,143.67,2,BID
2020-10-30 14:18:13,BA,143.77,1,ASK
2020-10-30 14:18:14,BA,143.67,2,BID
2020-10-30 14:18:14,BA,143.76,2,ASK
2020-10-30 14:18:15,BA,143.67,2,BID
2020-10-30 14:18:14,BA,143.76,4,ASK
2020-10-30 14:18:15,BA,143.67,2,BID
2020-10-30 14:18:15,BA,143.75,2,ASK
2020-10-30 14:18:16,BA,143.68,3,BID
2020-10-30 14:18:16,BA,143.75,3,ASK
2020-10-30 14:18:18,BA,143.67,3,BID
2020-10-30 14:18:16,BA,143.75,3,ASK
2020-10-30 14:18:18,BA,143.67,4,BID
2020-10-30 14:18:16,BA,143.75,3,ASK
2020-10-30 14:18:20,BA,143.68,3,BID
2020-10-30 14:18:16,BA,143.75,3,ASK
2020-10-30 14:18:20,BA,143.68,3,BID
2020-10-30 14:18:16,BA,143.75,3,ASK
2020-10-30 14:18:22,BA,143.67,4,BID
2020-10-30 14:18:16,BA,143.75,3,ASK
2020-10-30 14:18:23,BA,143.65,3,BID
2020-10-30 14:18:23,BA,143.74,5,ASK
2020-10-30 14:18:24,BA,143.66,3,BID
2020-10-30 14:18:24,BA,143.74,12,ASK
2020-10-30 14:18:25,BA,143.65,3,BID
2020-10-30 14:18:25,BA,143.74,14,ASK
2020-10-30 14:18:26,BA,143.65,3,BID
2020-10-30 14:18:25,BA,143.74,14,ASK
2020-10-30 14:18:27,BA,143.65,3,BID
2020-10-30 14:18:27,BA,143.72,1,ASK
2020-10-30 14:18:28,BA,143.66,2,BID
2020-10-30 14:18:25,BA,143.74,10,ASK
2020-10-30 14:18:29,BA,143.7,2,BID
2020-10-30 14:18:24,BA,143.75,3,ASK
2020-10-30 14:18:30,BA,143.72,7,BID
2020-10-30 14:18:29,BA,143.79,3,ASK
2020-10-30 14:18:30,BA,143.72,7,BID
2020-10-30 14:18:29,BA,143.79,3,ASK
2020-10-30 14:18:32,BA,143.73,2,BID
2020-10-30 14:18:32,BA,143.8,15,ASK
2020-10-30 14:18:32,BA,143.73,2,BID
2020-10-30 14:18:32,BA,143.8,15,ASK
2020-10-30 14:18:33,BA,143.73,3,BID
2020-10-30 14:18:33,BA,143.84,2,ASK
2020-10-30 14:18:35,BA,143.74,3,BID
2020-10-30 14:18:35,BA,143.83,1,ASK
2020-10-30 14:18:36,BA,143.75,3,BID
2020-10-30 14:18:36,BA,143.83,1,ASK
2020-10-30 14:18:37,BA,143.81,3,BID
2020-10-30 14:18:37,BA,143.88,5,ASK
2020-10-30 14:18:37,BA,143.81,3,BID
2020-10-30 14:18:38,BA,143.87,1,ASK
2020-10-30 14:18:38,BA,143.75,4,BID
2020-10-30 14:18:38,BA,143.83,10,ASK
2020-10-30 14:18:40,BA,143.76,2,BID
2020-10-30 14:18:40,BA,143.84,13,ASK
2020-10-30 14:18:41,BA,143.75,4,BID
2020-10-30 14:18:41,BA,143.84,10,ASK
2020-10-30 14:18:41,BA,143.7,4,BID
2020-10-30 14:18:42,BA,143.83,3,ASK
2020-10-30 14:18:41,BA,143.7,4,BID
2020-10-30 14:18:43,BA,143.82,12,ASK
2020-10-30 14:18:44,BA,143.7,9,BID
2020-10-30 14:18:44,BA,143.82,12,ASK
2020-10-30 14:18:45,BA,143.7,10,BID
2020-10-30 14:18:45,BA,143.82,12,ASK
2020-10-30 14:18:46,BA,143.71,3,BID
2020-10-30 14:18:46,BA,143.82,12,ASK
2020-10-30 14:18:46,BA,143.71,3,BID
2020-10-30 14:18:46,BA,143.82,12,ASK
2020-10-30 14:18:48,BA,143.71,3,BID
2020-10-30 14:18:48,BA,143.82,19,ASK
2020-10-30 14:18:48,BA,143.71,3,BID
2020-10-30 14:18:49,BA,143.82,20,ASK
2020-10-30 14:18:50,BA,143.67,14,BID
2020-10-30 14:18:50,BA,143.77,3,ASK
2020-10-30 14:18:50,BA,143.67,14,BID
2020-10-30 14:18:50,BA,143.77,3,ASK
2020-10-30 14:18:50,BA,143.67,14,BID
2020-10-30 14:18:50,BA,143.77,3,ASK
2020-10-30 14:18:53,BA,143.67,14,BID
2020-10-30 14:18:53,BA,143.76,3,ASK
2020-10-30 14:18:54,BA,143.67,14,BID
2020-10-30 14:18:54,BA,143.76,4,ASK
2020-10-30 14:18:55,BA,143.7,2,BID
2020-10-30 14:18:55,BA,143.76,4,ASK
2020-10-30 14:18:56,BA,143.67,14,BID
2020-10-30 14:18:56,BA,143.76,4,ASK
2020-10-30 14:18:56,BA,143.67,14,BID
2020-10-30 14:18:57,BA,143.76,6,ASK
2020-10-30 14:18:58,BA,143.7,2,BID
2020-10-30 14:18:58,BA,143.76,6,ASK
2020-10-30 14:18:59,BA,143.7,2,BID
2020-10-30 14:18:59,BA,143.76,5,ASK
2020-10-30 14:19:00,BA,143.67,14,BID
2020-10-30 14:19:00,BA,143.75,4,ASK
2020-10-30 14:19:01,BA,143.6,3,BID
2020-10-30 14:19:01,BA,143.72,22,ASK
2020-10-30 14:19:02,BA,143.6,3,BID
2020-10-30 14:19:02,BA,143.74,3,ASK
2020-10-30 14:19:03,BA,143.6,3,BID
2020-10-30 14:19:03,BA,143.71,2,ASK
2020-10-30 14:19:04,BA,143.58,5,BID
2020-10-30 14:19:04,BA,143.7,3,ASK
2020-10-30 14:19:05,BA,143.59,1,BID
2020-10-30 14:19:05,BA,143.7,3,ASK
2020-10-30 14:19:05,BA,143.58,5,BID
2020-10-30 14:19:05,BA,143.69,3,ASK
2020-10-30 14:19:06,BA,143.57,9,BID
2020-10-30 14:19:06,BA,143.69,3,ASK
2020-10-30 14:19:07,BA,143.56,3,BID
2020-10-30 14:19:07,BA,143.68,2,ASK
2020-10-30 14:19:09,BA,143.53,1,BID
2020-10-30 14:19:09,BA,143.63,23,ASK
2020-10-30 14:19:10,BA,143.53,1,BID
2020-10-30 14:19:10,BA,143.63,23,ASK
2020-10-30 14:19:11,BA,143.53,2,BID
2020-10-30 14:19:11,BA,143.59,5,ASK
2020-10-30 14:19:11,BA,143.53,2,BID
2020-10-30 14:19:11,BA,143.59,5,ASK
2020-10-30 14:19:13,BA,143.53,2,BID
2020-10-30 14:19:13,BA,143.59,5,ASK
2020-10-30 14:17:56,BA,143.49,6,BID
2020-10-30 14:19:14,BA,143.57,2,ASK
2020-10-30 14:17:56,BA,143.49,6,BID
2020-10-30 14:19:15,BA,143.57,2,ASK
2020-10-30 14:19:16,BA,143.53,1,BID
2020-10-30 14:19:16,BA,143.59,5,ASK
2020-10-30 14:19:17,BA,143.51,2,BID
2020-10-30 14:19:17,BA,143.59,6,ASK
2020-10-30 14:19:18,BA,143.58,2,BID
2020-10-30 14:19:09,BA,143.63,16,ASK
2020-10-30 14:19:19,BA,143.59,6,BID
2020-10-30 14:19:19,BA,143.67,4,ASK
2020-10-30 14:19:19,BA,143.59,6,BID
2020-10-30 14:19:19,BA,143.67,4,ASK
2020-10-30 14:19:21,BA,143.59,6,BID
2020-10-30 14:19:21,BA,143.67,4,ASK
2020-10-30 14:19:22,BA,143.6,3,BID
2020-10-30 14:19:22,BA,143.72,3,ASK
2020-10-30 14:19:22,BA,143.6,3,BID
2020-10-30 14:19:22,BA,143.72,3,ASK
2020-10-30 14:19:24,BA,143.68,3,BID
2020-10-30 14:19:24,BA,143.78,2,ASK
2020-10-30 14:19:24,BA,143.68,2,BID
2020-10-30 14:19:25,BA,143.78,2,ASK
2020-10-30 14:19:24,BA,143.68,2,BID
2020-10-30 14:19:26,BA,143.78,2,ASK
2020-10-30 14:19:27,BA,143.68,9,BID
2020-10-30 14:19:27,BA,143.76,2,ASK
2020-10-30 14:19:28,BA,143.69,3,BID
2020-10-30 14:19:28,BA,143.79,7,ASK
2020-10-30 14:19:28,BA,143.69,3,BID
2020-10-30 14:19:28,BA,143.79,7,ASK
2020-10-30 14:19:30,BA,143.7,5,BID
2020-10-30 14:19:29,BA,143.79,9,ASK
2020-10-30 14:19:31,BA,143.7,5,BID
2020-10-30 14:19:29,BA,143.79,9,ASK
2020-10-30 14:19:32,BA,143.71,1,BID
2020-10-30 14:19:29,BA,143.79,9,ASK
2020-10-30 14:19:33,BA,143.71,3,BID
2020-10-30 14:19:33,BA,143.78,3,ASK
2020-10-30 14:19:33,BA,143.71,3,BID
2020-10-30 14:19:34,BA,143.77,1,ASK
2020-10-30 14:19:35,BA,143.67,1,BID
2020-10-30 14:19:35,BA,143.77,3,ASK
2020-10-30 14:19:36,BA,143.69,3,BID
2020-10-30 14:19:35,BA,143.79,14,ASK
2020-10-30 14:19:37,BA,143.69,3,BID
2020-10-30 14:19:37,BA,143.79,12,ASK
2020-10-30 14:19:38,BA,143.69,5,BID
2020-10-30 14:19:38,BA,143.79,12,ASK
2020-10-30 14:19:39,BA,143.69,4,BID
2020-10-30 14:19:39,BA,143.77,2,ASK
2020-10-30 14:19:40,BA,143.65,1,BID
2020-10-30 14:19:40,BA,143.75,3,ASK
2020-10-30 14:19:41,BA,143.64,1,BID
2020-10-30 14:19:41,BA,143.75,3,ASK
2020-10-30 14:19:42,BA,143.65,4,BID
2020-10-30 14:19:42,BA,143.73,2,ASK
2020-10-30 14:19:43,BA,143.65,4,BID
2020-10-30 14:19:43,BA,143.75,2,ASK
2020-10-30 14:19:44,BA,143.65,4,BID
2020-10-30 14:19:44,BA,143.75,2,ASK
2020-10-30 14:19:45,BA,143.65,4,BID
2020-10-30 14:19:45,BA,143.72,3,ASK
2020-10-30 14:19:46,BA,143.65,4,BID
2020-10-30 14:19:46,BA,143.75,2,ASK
2020-10-30 14:19:46,BA,143.65,4,BID
2020-10-30 14:19:46,BA,143.75,2,ASK
2020-10-30 14:19:49,BA,143.65,7,BID
2020-10-30 14:19:49,BA,143.75,1,ASK
2020-10-30 14:19:49,BA,143.65,7,BID
2020-10-30 14:19:49,BA,143.75,7,ASK
2020-10-30 14:19:50,BA,143.66,2,BID
2020-10-30 14:19:50,BA,143.75,7,ASK
2020-10-30 14:19:52,BA,143.67,3,BID
2020-10-30 14:19:52,BA,143.75,5,ASK
2020-10-30 14:19:52,BA,143.67,3,BID
2020-10-30 14:19:52,BA,143.76,17,ASK
2020-10-30 14:19:52,BA,143.67,3,BID
2020-10-30 14:19:52,BA,143.76,15,ASK
2020-10-30 14:19:54,BA,143.67,5,BID
2020-10-30 14:19:52,BA,143.76,16,ASK
2020-10-30 14:19:55,BA,143.67,5,BID
2020-10-30 14:19:55,BA,143.75,8,ASK
2020-10-30 14:19:55,BA,143.67,5,BID
2020-10-30 14:19:55,BA,143.75,8,ASK
2020-10-30 14:19:58,BA,143.68,1,BID
2020-10-30 14:19:55,BA,143.75,8,ASK
2020-10-30 14:19:58,BA,143.67,7,BID
2020-10-30 14:19:58,BA,143.75,9,ASK
2020-10-30 14:19:59,BA,143.67,7,BID
2020-10-30 14:20:00,BA,143.75,10,ASK
2020-10-30 14:19:59,BA,143.67,7,BID
2020-10-30 14:20:00,BA,143.75,10,ASK
2020-10-30 14:20:02,BA,143.69,2,BID
2020-10-30 14:20:02,BA,143.75,10,ASK
2020-10-30 14:20:02,BA,143.67,10,BID
2020-10-30 14:20:02,BA,143.75,2,ASK
2020-10-30 14:20:02,BA,143.67,9,BID
2020-10-30 14:20:02,BA,143.76,26,ASK
2020-10-30 14:20:02,BA,143.67,9,BID
2020-10-30 14:20:02,BA,143.76,26,ASK
2020-10-30 14:20:02,BA,143.67,10,BID
2020-10-30 14:20:05,BA,143.75,3,ASK
2020-10-30 14:20:02,BA,143.67,10,BID
2020-10-30 14:20:06,BA,143.75,3,ASK
2020-10-30 14:20:07,BA,143.71,2,BID
2020-10-30 14:20:07,BA,143.76,26,ASK
2020-10-30 14:20:08,BA,143.71,3,BID
2020-10-30 14:20:07,BA,143.76,26,ASK
2020-10-30 14:20:08,BA,143.71,3,BID
2020-10-30 14:20:07,BA,143.76,26,ASK
2020-10-30 14:20:10,BA,143.72,2,BID
2020-10-30 14:18:49,BA,143.82,23,ASK
2020-10-30 14:20:11,BA,143.72,3,BID
2020-10-30 14:18:49,BA,143.82,23,ASK
2020-10-30 14:20:11,BA,143.72,3,BID
2020-10-30 14:20:12,BA,143.83,2,ASK
2020-10-30 14:20:11,BA,143.72,3,BID
2020-10-30 14:18:41,BA,143.86,14,ASK
2020-10-30 14:20:11,BA,143.72,3,BID
2020-10-30 14:18:41,BA,143.86,14,ASK
2020-10-30 14:20:16,BA,143.76,11,BID
2020-10-30 14:20:16,BA,143.85,2,ASK
2020-10-30 14:20:16,BA,143.78,2,BID
2020-10-30 14:20:16,BA,143.9,4,ASK
2020-10-30 14:20:18,BA,143.78,4,BID
2020-10-30 14:20:18,BA,143.89,14,ASK
2020-10-30 14:20:18,BA,143.78,4,BID
2020-10-30 14:20:19,BA,143.89,14,ASK
2020-10-30 14:20:18,BA,143.78,4,BID
2020-10-30 14:20:19,BA,143.89,14,ASK
2020-10-30 14:20:18,BA,143.78,4,BID
2020-10-30 14:20:20,BA,143.89,14,ASK
2020-10-30 14:20:22,BA,143.78,4,BID
2020-10-30 14:20:22,BA,143.91,3,ASK
2020-10-30 14:20:22,BA,143.78,4,BID
2020-10-30 14:20:22,BA,143.91,3,ASK
2020-10-30 14:20:23,BA,143.78,5,BID
2020-10-30 14:20:23,BA,143.91,3,ASK
2020-10-30 14:20:25,BA,143.79,1,BID
2020-10-30 14:20:25,BA,143.9,1,ASK
2020-10-30 14:20:25,BA,143.79,3,BID
2020-10-30 14:20:25,BA,143.91,3,ASK
2020-10-30 14:20:26,BA,143.79,3,BID
2020-10-30 14:20:26,BA,143.88,12,ASK
2020-10-30 14:20:27,BA,143.79,3,BID
2020-10-30 14:20:27,BA,143.89,13,ASK
2020-10-30 14:20:27,BA,143.79,3,BID
2020-10-30 14:20:27,BA,143.89,13,ASK
2020-10-30 14:20:30,BA,143.79,3,BID
2020-10-30 14:20:30,BA,143.89,13,ASK
2020-10-30 14:20:31,BA,143.79,6,BID
2020-10-30 14:20:31,BA,143.89,14,ASK
2020-10-30 14:20:32,BA,143.78,8,BID
2020-10-30 14:20:32,BA,143.87,3,ASK
2020-10-30 14:20:33,BA,143.78,8,BID
2020-10-30 14:20:33,BA,143.82,2,ASK
2020-10-30 14:20:33,BA,143.78,5,BID
2020-10-30 14:20:33,BA,143.82,3,ASK
2020-10-30 14:20:34,BA,143.74,1,BID
2020-10-30 14:20:34,BA,143.82,3,ASK
2020-10-30 14:20:35,BA,143.73,2,BID
2020-10-30 14:20:36,BA,143.78,2,ASK
2020-10-30 14:20:35,BA,143.73,2,BID
2020-10-30 14:20:36,BA,143.77,2,ASK
2020-10-30 14:20:38,BA,143.73,4,BID
2020-10-30 14:20:38,BA,143.82,2,ASK
2020-10-30 14:20:39,BA,143.75,12,BID
2020-10-30 14:20:39,BA,143.8,3,ASK
2020-10-30 14:20:05,BA,143.67,9,BID
2020-10-30 14:20:39,BA,143.74,3,ASK
2020-10-30 14:20:05,BA,143.67,9,BID
2020-10-30 14:20:41,BA,143.74,3,ASK
2020-10-30 14:20:41,BA,143.65,9,BID
2020-10-30 14:20:41,BA,143.73,17,ASK
2020-10-30 14:20:42,BA,143.65,9,BID
2020-10-30 14:20:41,BA,143.74,18,ASK
2020-10-30 14:20:43,BA,143.66,1,BID
2020-10-30 14:20:41,BA,143.74,18,ASK
2020-10-30 14:20:45,BA,143.65,9,BID
2020-10-30 14:20:45,BA,143.71,3,ASK
2020-10-30 14:20:45,BA,143.65,9,BID
2020-10-30 14:20:45,BA,143.71,4,ASK
2020-10-30 14:20:47,BA,143.65,9,BID
2020-10-30 14:20:47,BA,143.78,8,ASK
2020-10-30 14:20:48,BA,143.66,12,BID
2020-10-30 14:20:48,BA,143.78,15,ASK
2020-10-30 14:20:49,BA,143.67,2,BID
2020-10-30 14:20:49,BA,143.78,16,ASK
2020-10-30 14:20:49,BA,143.67,3,BID
2020-10-30 14:20:49,BA,143.78,20,ASK
2020-10-30 14:20:50,BA,143.67,5,BID
2020-10-30 14:20:49,BA,143.78,21,ASK
2020-10-30 14:20:51,BA,143.72,3,BID
2020-10-30 14:20:51,BA,143.8,40,ASK
2020-10-30 14:20:51,BA,143.72,3,BID
2020-10-30 14:20:51,BA,143.8,40,ASK
2020-10-30 14:20:53,BA,143.72,1,BID
2020-10-30 14:20:53,BA,143.8,38,ASK
2020-10-30 14:20:54,BA,143.71,5,BID
2020-10-30 14:20:55,BA,143.8,38,ASK
2020-10-30 14:20:55,BA,143.76,2,BID
2020-10-30 14:20:56,BA,143.8,11,ASK
2020-10-30 14:20:55,BA,143.76,2,BID
2020-10-30 14:20:56,BA,143.8,11,ASK
2020-10-30 14:20:55,BA,143.76,2,BID
2020-10-30 14:20:56,BA,143.8,11,ASK
2020-10-30 14:20:59,BA,143.73,12,BID
2020-10-30 14:20:59,BA,143.82,11,ASK
2020-10-30 14:20:59,BA,143.73,1,BID
2020-10-30 14:20:59,BA,143.83,18,ASK
2020-10-30 14:20:59,BA,143.73,2,BID
2020-10-30 14:20:59,BA,143.83,16,ASK
2020-10-30 14:21:00,BA,143.69,5,BID
2020-10-30 14:21:00,BA,143.8,11,ASK
2020-10-30 14:21:02,BA,143.69,6,BID
2020-10-30 14:21:02,BA,143.79,13,ASK
2020-10-30 14:21:04,BA,143.69,6,BID
2020-10-30 14:21:03,BA,143.79,6,ASK
2020-10-30 14:21:05,BA,143.69,7,BID
2020-10-30 14:21:05,BA,143.77,21,ASK
2020-10-30 14:21:05,BA,143.69,7,BID
2020-10-30 14:21:05,BA,143.78,8,ASK
2020-10-30 14:21:07,BA,143.7,1,BID
2020-10-30 14:21:07,BA,143.78,1,ASK
2020-10-30 14:20:50,BA,143.67,6,BID
2020-10-30 14:21:08,BA,143.77,1,ASK
2020-10-30 14:20:50,BA,143.67,6,BID
2020-10-30 14:21:09,BA,143.77,2,ASK
2020-10-30 14:20:50,BA,143.67,6,BID
2020-10-30 14:21:09,BA,143.75,1,ASK
2020-10-30 14:20:50,BA,143.67,6,BID
2020-10-30 14:21:10,BA,143.74,1,ASK
2020-10-30 14:21:12,BA,143.61,1,BID
2020-10-30 14:21:12,BA,143.71,3,ASK
2020-10-30 14:21:13,BA,143.62,1,BID
2020-10-30 14:21:13,BA,143.71,3,ASK
2020-10-30 14:21:13,BA,143.59,10,BID
2020-10-30 14:21:13,BA,143.68,11,ASK
2020-10-30 14:21:14,BA,143.58,3,BID
2020-10-30 14:21:14,BA,143.66,3,ASK
2020-10-30 14:21:16,BA,143.65,3,BID
2020-10-30 14:21:16,BA,143.73,4,ASK
2020-10-30 14:21:16,BA,143.65,7,BID
2020-10-30 14:21:16,BA,143.77,5,ASK
2020-10-30 14:21:16,BA,143.65,7,BID
2020-10-30 14:21:17,BA,143.76,3,ASK
2020-10-30 14:21:19,BA,143.67,1,BID
2020-10-30 14:21:19,BA,143.75,3,ASK
2020-10-30 14:21:19,BA,143.67,2,BID
2020-10-30 14:21:19,BA,143.74,2,ASK
2020-10-30 14:21:20,BA,143.67,2,BID
2020-10-30 14:21:20,BA,143.74,2,ASK
2020-10-30 14:21:14,BA,143.58,3,BID
2020-10-30 14:21:21,BA,143.74,2,ASK
2020-10-30 14:21:22,BA,143.58,4,BID
2020-10-30 14:21:22,BA,143.74,2,ASK
2020-10-30 14:21:24,BA,143.58,6,BID
2020-10-30 14:21:24,BA,143.74,2,ASK
