timestamp,ticker,price,volume,bid_ask
2020-10-30 13:36:55,MSFT,200.29,8,BID
2020-10-30 13:36:55,MSFT,200.32,8,ASK
2020-10-30 13:36:56,MSFT,200.28,7,BID
2020-10-30 13:36:56,MSFT,200.3,3,ASK
2020-10-30 11:59:40,MSFT,200.25,15,BID
2020-10-30 13:36:58,MSFT,200.28,15,ASK
2020-10-30 13:36:59,MSFT,200.26,4,BID
2020-10-30 13:36:58,MSFT,200.29,15,ASK
2020-10-30 13:36:59,MSFT,200.24,1,BID
2020-10-30 13:36:59,MSFT,200.26,9,ASK
2020-10-30 13:37:00,MSFT,200.27,1,BID
2020-10-30 13:36:58,MSFT,200.29,11,ASK
2020-10-30 13:37:01,MSFT,200.29,3,BID
2020-10-30 13:37:01,MSFT,200.33,12,ASK
2020-10-30 13:37:02,MSFT,200.32,5,BID
2020-10-30 13:37:02,MSFT,200.35,1,ASK
2020-10-30 13:37:03,MSFT,200.33,3,BID
2020-10-30 13:37:03,MSFT,200.36,2,ASK
2020-10-30 13:37:05,MSFT,200.33,13,BID
2020-10-30 13:37:04,MSFT,200.36,6,ASK
2020-10-30 13:37:06,MSFT,200.34,8,BID
2020-10-30 13:37:06,MSFT,200.36,1,ASK
2020-10-30 13:37:07,MSFT,200.34,8,BID
2020-10-30 13:37:06,MSFT,200.36,3,ASK
2020-10-30 13:37:07,MSFT,200.33,11,BID
2020-10-30 13:37:07,MSFT,200.36,4,ASK
2020-10-30 13:37:09,MSFT,200.31,6,BID
2020-10-30 13:37:08,MSFT,200.34,14,ASK
2020-10-30 13:37:09,MSFT,200.31,9,BID
2020-10-30 13:37:10,MSFT,200.34,12,ASK
2020-10-30 13:37:10,MSFT,200.3,11,BID
2020-10-30 13:37:10,MSFT,200.32,2,ASK
2020-10-30 13:37:12,MSFT,200.32,7,BID
2020-10-30 13:37:12,MSFT,200.34,12,ASK
2020-10-30 13:37:12,MSFT,200.32,8,BID
2020-10-30 13:37:12,MSFT,200.34,9,ASK
2020-10-30 13:37:14,MSFT,200.29,9,BID
2020-10-30 13:37:14,MSFT,200.32,5,ASK
2020-10-30 13:37:01,MSFT,200.28,8,BID
2020-10-30 13:37:15,MSFT,200.31,3,ASK
2020-10-30 13:37:00,MSFT,200.27,6,BID
2020-10-30 13:37:16,MSFT,200.29,4,ASK
2020-10-30 13:37:16,MSFT,200.25,1,BID
2020-10-30 13:37:16,MSFT,200.28,14,ASK
2020-10-30 13:37:17,MSFT,200.27,4,BID
2020-10-30 13:37:17,MSFT,200.3,11,ASK
2020-10-30 13:37:19,MSFT,200.26,7,BID
2020-10-30 13:37:19,MSFT,200.29,8,ASK
2020-10-30 13:37:20,MSFT,200.26,1,BID
2020-10-30 13:37:20,MSFT,200.28,13,ASK
2020-10-30 13:37:20,MSFT,200.24,13,BID
2020-10-30 13:37:21,MSFT,200.28,12,ASK
2020-10-30 13:37:22,MSFT,200.28,7,BID
2020-10-30 13:37:19,MSFT,200.29,6,ASK
2020-10-30 13:37:23,MSFT,200.29,2,BID
2020-10-30 13:37:23,MSFT,200.31,1,ASK
2020-10-30 13:37:24,MSFT,200.28,7,BID
2020-10-30 13:37:24,MSFT,200.3,2,ASK
2020-10-30 13:37:25,MSFT,200.28,7,BID
2020-10-30 13:37:25,MSFT,200.3,5,ASK
2020-10-30 13:37:26,MSFT,200.28,7,BID
2020-10-30 13:37:26,MSFT,200.3,9,ASK
2020-10-30 13:37:27,MSFT,200.25,12,BID
2020-10-30 13:37:27,MSFT,200.28,10,ASK
2020-10-30 13:37:27,MSFT,200.24,11,BID
2020-10-30 13:37:28,MSFT,200.28,11,ASK
2020-10-30 13:37:29,MSFT,200.27,9,BID
2020-10-30 13:37:26,MSFT,200.3,13,ASK
2020-10-30 13:37:30,MSFT,200.26,7,BID
2020-10-30 13:37:26,MSFT,200.3,15,ASK
2020-10-30 13:37:31,MSFT,200.26,5,BID
2020-10-30 13:37:30,MSFT,200.29,4,ASK
2020-10-30 13:37:32,MSFT,200.26,6,BID
2020-10-30 13:37:26,MSFT,200.3,12,ASK
2020-10-30 13:37:32,MSFT,200.26,8,BID
2020-10-30 13:37:33,MSFT,200.29,1,ASK
2020-10-30 13:37:32,MSFT,200.26,8,BID
2020-10-30 13:37:26,MSFT,200.3,13,ASK
2020-10-30 13:37:32,MSFT,200.26,7,BID
2020-10-30 13:37:35,MSFT,200.29,1,ASK
2020-10-30 13:37:36,MSFT,200.29,1,BID
2020-10-30 13:37:36,MSFT,200.3,12,ASK
2020-10-30 13:37:37,MSFT,200.3,3,BID
2020-10-30 13:37:37,MSFT,200.31,5,ASK
2020-10-30 13:37:38,MSFT,200.29,1,BID
2020-10-30 13:37:38,MSFT,200.31,10,ASK
2020-10-30 13:37:39,MSFT,200.28,5,BID
2020-10-30 13:37:38,MSFT,200.31,14,ASK
2020-10-30 13:37:39,MSFT,200.28,5,BID
2020-10-30 13:37:38,MSFT,200.31,14,ASK
2020-10-30 13:37:41,MSFT,200.28,6,BID
2020-10-30 13:37:41,MSFT,200.3,1,ASK
2020-10-30 13:37:42,MSFT,200.27,4,BID
2020-10-30 13:37:42,MSFT,200.3,6,ASK
2020-10-30 13:37:43,MSFT,200.28,1,BID
2020-10-30 13:37:38,MSFT,200.31,14,ASK
2020-10-30 13:37:44,MSFT,200.28,3,BID
2020-10-30 13:37:38,MSFT,200.31,14,ASK
2020-10-30 13:37:44,MSFT,200.28,5,BID
2020-10-30 13:37:45,MSFT,200.3,6,ASK
2020-10-30 13:37:44,MSFT,200.28,5,BID
2020-10-30 13:37:46,MSFT,200.31,4,ASK
2020-10-30 13:37:44,MSFT,200.28,11,BID
2020-10-30 13:37:47,MSFT,200.31,1,ASK
2020-10-30 13:37:44,MSFT,200.28,11,BID
2020-10-30 13:37:48,MSFT,200.31,1,ASK
2020-10-30 13:37:44,MSFT,200.28,5,BID
2020-10-30 13:37:49,MSFT,200.31,1,ASK
2020-10-30 13:37:50,MSFT,200.29,4,BID
2020-10-30 13:37:49,MSFT,200.31,6,ASK
2020-10-30 13:37:44,MSFT,200.28,4,BID
2020-10-30 13:37:51,MSFT,200.3,18,ASK
2020-10-30 13:37:44,MSFT,200.28,4,BID
2020-10-30 13:37:51,MSFT,200.3,19,ASK
2020-10-30 13:37:44,MSFT,200.28,4,BID
2020-10-30 13:37:52,MSFT,200.3,15,ASK
2020-10-30 13:37:54,MSFT,200.27,3,BID
2020-10-30 13:37:54,MSFT,200.3,15,ASK
2020-10-30 13:37:55,MSFT,200.29,1,BID
2020-10-30 13:37:49,MSFT,200.31,6,ASK
2020-10-30 13:37:55,MSFT,200.28,5,BID
2020-10-30 13:37:55,MSFT,200.31,7,ASK
2020-10-30 13:37:57,MSFT,200.28,5,BID
2020-10-30 13:37:57,MSFT,200.31,9,ASK
2020-10-30 13:37:58,MSFT,200.29,1,BID
2020-10-30 13:37:57,MSFT,200.31,6,ASK
2020-10-30 13:37:59,MSFT,200.29,6,BID
2020-10-30 13:37:58,MSFT,200.31,10,ASK
2020-10-30 13:38:00,MSFT,200.29,6,BID
2020-10-30 13:38:00,MSFT,200.3,13,ASK
2020-10-30 13:38:01,MSFT,200.29,6,BID
2020-10-30 13:37:58,MSFT,200.31,10,ASK
2020-10-30 13:38:02,MSFT,200.28,10,BID
2020-10-30 13:38:02,MSFT,200.3,13,ASK
2020-10-30 13:38:03,MSFT,200.29,7,BID
2020-10-30 13:37:49,MSFT,200.31,10,ASK
2020-10-30 13:38:04,MSFT,200.31,7,BID
2020-10-30 13:38:03,MSFT,200.33,11,ASK
2020-10-30 13:38:05,MSFT,200.3,8,BID
2020-10-30 13:38:05,MSFT,200.33,11,ASK
2020-10-30 13:38:05,MSFT,200.3,8,BID
2020-10-30 13:38:06,MSFT,200.33,11,ASK
2020-10-30 13:38:07,MSFT,200.3,12,BID
2020-10-30 13:38:07,MSFT,200.32,1,ASK
2020-10-30 13:38:08,MSFT,200.26,2,BID
2020-10-30 13:38:08,MSFT,200.27,11,ASK
2020-10-30 13:38:09,MSFT,200.25,10,BID
2020-10-30 13:38:09,MSFT,200.27,15,ASK
2020-10-30 13:38:09,MSFT,200.25,8,BID
2020-10-30 13:38:09,MSFT,200.27,15,ASK
2020-10-30 13:38:09,MSFT,200.25,13,BID
2020-10-30 13:38:11,MSFT,200.27,1,ASK
2020-10-30 13:38:09,MSFT,200.25,13,BID
2020-10-30 13:38:12,MSFT,200.27,4,ASK
2020-10-30 13:38:09,MSFT,200.25,12,BID
2020-10-30 13:38:13,MSFT,200.28,10,ASK
2020-10-30 13:38:14,MSFT,200.23,2,BID
2020-10-30 13:38:14,MSFT,200.26,18,ASK
2020-10-30 13:38:15,MSFT,200.25,4,BID
2020-10-30 13:38:15,MSFT,200.27,5,ASK
2020-10-30 13:38:16,MSFT,200.25,9,BID
2020-10-30 13:38:16,MSFT,200.27,1,ASK
2020-10-30 13:38:17,MSFT,200.24,4,BID
2020-10-30 13:38:17,MSFT,200.27,11,ASK
2020-10-30 13:38:18,MSFT,200.24,1,BID
2020-10-30 13:38:18,MSFT,200.27,5,ASK
2020-10-30 13:38:19,MSFT,200.21,9,BID
2020-10-30 13:38:19,MSFT,200.23,1,ASK
2020-10-30 13:38:20,MSFT,200.22,9,BID
2020-10-30 13:38:20,MSFT,200.24,13,ASK
2020-10-30 13:38:20,MSFT,200.21,12,BID
2020-10-30 13:38:21,MSFT,200.24,5,ASK
2020-10-30 13:38:18,MSFT,200.2,13,BID
2020-10-30 13:38:22,MSFT,200.24,5,ASK
2020-10-30 13:38:23,MSFT,200.21,4,BID
2020-10-30 13:38:23,MSFT,200.24,5,ASK
2020-10-30 13:38:23,MSFT,200.2,17,BID
2020-10-30 13:38:24,MSFT,200.24,7,ASK
2020-10-30 13:38:25,MSFT,200.21,9,BID
2020-10-30 13:38:25,MSFT,200.24,7,ASK
2020-10-30 13:38:23,MSFT,200.2,17,BID
2020-10-30 13:38:26,MSFT,200.23,8,ASK
2020-10-30 13:38:27,MSFT,200.17,5,BID
2020-10-30 13:38:27,MSFT,200.2,4,ASK
2020-10-30 13:38:28,MSFT,200.14,4,BID
2020-10-30 13:38:28,MSFT,200.17,13,ASK
2020-10-30 13:38:29,MSFT,200.15,6,BID
2020-10-30 13:38:29,MSFT,200.19,11,ASK
2020-10-30 13:38:30,MSFT,200.16,7,BID
2020-10-30 13:38:30,MSFT,200.19,14,ASK
2020-10-30 13:38:31,MSFT,200.13,9,BID
2020-10-30 13:38:31,MSFT,200.17,13,ASK
2020-10-30 13:38:32,MSFT,200.14,2,BID
2020-10-30 13:38:32,MSFT,200.18,7,ASK
2020-10-30 13:38:33,MSFT,200.14,11,BID
2020-10-30 13:38:33,MSFT,200.17,12,ASK
2020-10-30 13:38:34,MSFT,200.13,7,BID
2020-10-30 13:38:34,MSFT,200.15,8,ASK
2020-10-30 13:38:34,MSFT,200.13,8,BID
2020-10-30 13:38:34,MSFT,200.15,7,ASK
2020-10-30 13:38:36,MSFT,200.12,7,BID
2020-10-30 13:38:36,MSFT,200.14,2,ASK
2020-10-30 13:38:37,MSFT,200.12,1,BID
2020-10-30 13:38:37,MSFT,200.14,8,ASK
2020-10-30 13:38:38,MSFT,200.13,10,BID
2020-10-30 13:38:38,MSFT,200.16,13,ASK
2020-10-30 13:38:39,MSFT,200.16,7,BID
2020-10-30 13:38:39,MSFT,200.19,13,ASK
2020-10-30 13:38:40,MSFT,200.17,14,BID
2020-10-30 13:38:40,MSFT,200.2,3,ASK
2020-10-30 13:38:41,MSFT,200.19,7,BID
2020-10-30 13:38:41,MSFT,200.21,2,ASK
2020-10-30 13:38:41,MSFT,200.19,7,BID
2020-10-30 13:38:42,MSFT,200.2,1,ASK
2020-10-30 13:38:43,MSFT,200.15,7,BID
2020-10-30 13:38:43,MSFT,200.18,11,ASK
2020-10-30 13:38:44,MSFT,200.15,7,BID
2020-10-30 13:38:44,MSFT,200.18,15,ASK
2020-10-30 13:38:45,MSFT,200.15,7,BID
2020-10-30 13:38:44,MSFT,200.18,14,ASK
2020-10-30 13:38:46,MSFT,200.14,7,BID
2020-10-30 13:38:46,MSFT,200.17,10,ASK
2020-10-30 13:38:47,MSFT,200.17,5,BID
2020-10-30 13:38:47,MSFT,200.21,5,ASK
2020-10-30 13:38:48,MSFT,200.2,2,BID
2020-10-30 13:38:48,MSFT,200.22,12,ASK
2020-10-30 13:38:49,MSFT,200.2,3,BID
2020-10-30 13:38:48,MSFT,200.22,15,ASK
2020-10-30 13:38:50,MSFT,200.19,13,BID
2020-10-30 13:38:50,MSFT,200.21,1,ASK
2020-10-30 13:38:51,MSFT,200.18,3,BID
2020-10-30 13:38:50,MSFT,200.2,11,ASK
2020-10-30 13:38:52,MSFT,200.22,5,BID
2020-10-30 13:38:52,MSFT,200.24,1,ASK
2020-10-30 13:38:53,MSFT,200.22,7,BID
2020-10-30 13:38:53,MSFT,200.24,3,ASK
2020-10-30 13:38:53,MSFT,200.22,8,BID
2020-10-30 13:38:54,MSFT,200.24,4,ASK
2020-10-30 13:38:55,MSFT,200.19,7,BID
2020-10-30 13:38:55,MSFT,200.22,7,ASK
2020-10-30 13:38:56,MSFT,200.2,9,BID
2020-10-30 13:38:56,MSFT,200.23,10,ASK
2020-10-30 13:38:57,MSFT,200.21,6,BID
2020-10-30 13:38:57,MSFT,200.24,10,ASK
2020-10-30 13:38:58,MSFT,200.22,2,BID
2020-10-30 13:38:58,MSFT,200.24,9,ASK
2020-10-30 13:38:59,MSFT,200.19,8,BID
2020-10-30 13:38:59,MSFT,200.23,10,ASK
2020-10-30 13:39:00,MSFT,200.2,2,BID
2020-10-30 13:39:00,MSFT,200.23,9,ASK
2020-10-30 13:39:01,MSFT,200.22,11,BID
2020-10-30 13:39:01,MSFT,200.24,11,ASK
2020-10-30 13:39:02,MSFT,200.22,8,BID
2020-10-30 13:39:02,MSFT,200.25,12,ASK
2020-10-30 13:39:03,MSFT,200.22,11,BID
2020-10-30 13:39:03,MSFT,200.25,17,ASK
2020-10-30 13:38:59,MSFT,200.19,9,BID
2020-10-30 13:39:04,MSFT,200.21,9,ASK
2020-10-30 13:39:05,MSFT,200.2,5,BID
2020-10-30 13:39:05,MSFT,200.23,15,ASK
2020-10-30 13:39:06,MSFT,200.2,2,BID
2020-10-30 13:39:06,MSFT,200.23,15,ASK
2020-10-30 13:39:07,MSFT,200.21,1,BID
2020-10-30 13:39:07,MSFT,200.24,14,ASK
2020-10-30 13:39:08,MSFT,200.22,2,BID
2020-10-30 13:39:08,MSFT,200.24,13,ASK
2020-10-30 13:39:09,MSFT,200.22,7,BID
2020-10-30 13:39:09,MSFT,200.25,12,ASK
2020-10-30 13:39:10,MSFT,200.23,8,BID
2020-10-30 13:39:10,MSFT,200.26,12,ASK
2020-10-30 13:39:11,MSFT,200.25,14,BID
2020-10-30 13:39:11,MSFT,200.27,3,ASK
2020-10-30 13:39:12,MSFT,200.25,11,BID
2020-10-30 13:39:12,MSFT,200.27,2,ASK
2020-10-30 13:39:13,MSFT,200.26,6,BID
2020-10-30 13:39:11,MSFT,200.28,6,ASK
2020-10-30 13:39:14,MSFT,200.27,17,BID
2020-10-30 13:39:14,MSFT,200.28,9,ASK
2020-10-30 13:39:15,MSFT,200.26,1,BID
2020-10-30 13:39:15,MSFT,200.28,17,ASK
2020-10-30 13:39:16,MSFT,200.32,1,BID
2020-10-30 13:39:16,MSFT,200.34,10,ASK
2020-10-30 13:39:17,MSFT,200.33,10,BID
2020-10-30 13:39:17,MSFT,200.36,14,ASK
2020-10-30 13:39:18,MSFT,200.33,15,BID
2020-10-30 13:39:18,MSFT,200.35,3,ASK
2020-10-30 13:39:19,MSFT,200.32,14,BID
2020-10-30 13:39:19,MSFT,200.33,2,ASK
2020-10-30 13:39:20,MSFT,200.31,12,BID
2020-10-30 13:39:20,MSFT,200.34,9,ASK
2020-10-30 13:39:21,MSFT,200.31,11,BID
2020-10-30 13:39:21,MSFT,200.32,1,ASK
2020-10-30 13:39:22,MSFT,200.31,1,BID
2020-10-30 13:39:22,MSFT,200.33,4,ASK
2020-10-30 13:39:23,MSFT,200.31,9,BID
2020-10-30 13:39:23,MSFT,200.33,5,ASK
2020-10-30 13:39:24,MSFT,200.33,13,BID
2020-10-30 13:39:24,MSFT,200.35,9,ASK
2020-10-30 13:39:25,MSFT,200.33,13,BID
2020-10-30 13:39:25,MSFT,200.35,10,ASK
2020-10-30 13:39:26,MSFT,200.32,14,BID
2020-10-30 13:39:26,MSFT,200.34,11,ASK
2020-10-30 13:39:27,MSFT,200.31,8,BID
2020-10-30 13:39:27,MSFT,200.32,2,ASK
2020-10-30 13:39:28,MSFT,200.31,7,BID
2020-10-30 13:39:28,MSFT,200.34,11,ASK
2020-10-30 13:39:29,MSFT,200.3,12,BID
2020-10-30 13:39:29,MSFT,200.33,11,ASK
2020-10-30 13:39:30,MSFT,200.33,13,BID
2020-10-30 13:39:30,MSFT,200.36,15,ASK
2020-10-30 13:39:31,MSFT,200.33,12,BID
2020-10-30 13:39:31,MSFT,200.35,3,ASK
2020-10-30 13:39:32,MSFT,200.33,12,BID
2020-10-30 13:39:32,MSFT,200.35,4,ASK
2020-10-30 13:39:33,MSFT,200.32,7,BID
2020-10-30 13:39:33,MSFT,200.35,4,ASK
2020-10-30 13:39:34,MSFT,200.32,8,BID
2020-10-30 13:39:34,MSFT,200.35,9,ASK
2020-10-30 13:39:35,MSFT,200.34,1,BID
2020-10-30 13:39:34,MSFT,200.35,10,ASK
2020-10-30 13:39:36,MSFT,200.33,6,BID
2020-10-30 13:39:34,MSFT,200.35,10,ASK
2020-10-30 13:39:37,MSFT,200.35,13,BID
2020-10-30 13:39:17,MSFT,200.38,10,ASK
2020-10-30 13:39:38,MSFT,200.34,1,BID
2020-10-30 13:39:38,MSFT,200.35,3,ASK
2020-10-30 13:39:39,MSFT,200.36,9,BID
2020-10-30 13:39:39,MSFT,200.38,12,ASK
2020-10-30 13:39:40,MSFT,200.36,6,BID
2020-10-30 13:39:40,MSFT,200.39,4,ASK
2020-10-30 13:39:42,MSFT,200.36,6,BID
2020-10-30 13:39:41,MSFT,200.38,11,ASK
2020-10-30 13:39:42,MSFT,200.35,8,BID
2020-10-30 13:39:41,MSFT,200.38,11,ASK
2020-10-30 13:39:43,MSFT,200.38,7,BID
2020-10-30 13:39:43,MSFT,200.41,16,ASK
2020-10-30 13:39:44,MSFT,200.38,8,BID
2020-10-30 13:39:44,MSFT,200.41,4,ASK
2020-10-30 13:39:46,MSFT,200.38,12,BID
2020-10-30 13:39:46,MSFT,200.41,10,ASK
2020-10-30 13:39:46,MSFT,200.41,1,BID
2020-10-30 13:39:46,MSFT,200.46,11,ASK
2020-10-30 13:39:46,MSFT,200.49,9,BID
2020-10-30 13:39:46,MSFT,200.51,2,ASK
2020-10-30 13:39:46,MSFT,200.49,6,BID
2020-10-30 13:39:46,MSFT,200.55,1,ASK
2020-10-30 13:39:46,MSFT,200.48,10,BID
2020-10-30 13:39:47,MSFT,200.53,2,ASK
2020-10-30 13:39:47,MSFT,200.48,12,BID
2020-10-30 13:39:47,MSFT,200.51,4,ASK
2020-10-30 13:39:47,MSFT,200.58,2,BID
2020-10-30 13:39:47,MSFT,200.61,8,ASK
2020-10-30 13:39:48,MSFT,200.57,13,BID
2020-10-30 13:39:48,MSFT,200.59,3,ASK
2020-10-30 13:39:48,MSFT,200.61,15,BID
2020-10-30 13:39:48,MSFT,200.64,3,ASK
2020-10-30 13:39:49,MSFT,200.6,11,BID
2020-10-30 13:39:49,MSFT,200.64,9,ASK
2020-10-30 13:39:50,MSFT,200.59,16,BID
2020-10-30 13:39:50,MSFT,200.62,8,ASK
2020-10-30 13:39:51,MSFT,200.59,2,BID
2020-10-30 13:39:51,MSFT,200.61,2,ASK
2020-10-30 13:39:51,MSFT,200.57,1,BID
2020-10-30 13:39:51,MSFT,200.6,13,ASK
2020-10-30 13:39:51,MSFT,200.56,10,BID
2020-10-30 13:39:53,MSFT,200.59,1,ASK
2020-10-30 13:39:53,MSFT,200.59,13,BID
2020-10-30 13:39:53,MSFT,200.61,9,ASK
2020-10-30 13:39:54,MSFT,200.59,1,BID
2020-10-30 13:39:54,MSFT,200.61,7,ASK
2020-10-30 13:39:56,MSFT,200.55,1,BID
2020-10-30 13:39:56,MSFT,200.57,5,ASK
2020-10-30 13:39:47,MSFT,200.52,15,BID
2020-10-30 13:39:58,MSFT,200.54,5,ASK
2020-10-30 13:40:00,MSFT,200.5,2,BID
2020-10-30 13:40:00,MSFT,200.51,26,ASK
2020-10-30 13:40:01,MSFT,200.46,15,BID
2020-10-30 13:40:01,MSFT,200.47,1,ASK
2020-10-30 13:40:04,MSFT,200.45,8,BID
2020-10-30 13:40:03,MSFT,200.48,11,ASK
2020-10-30 13:40:05,MSFT,200.5,13,BID
2020-10-30 13:40:05,MSFT,200.54,10,ASK
2020-10-30 13:40:07,MSFT,200.51,1,BID
2020-10-30 13:40:05,MSFT,200.54,12,ASK
2020-10-30 13:40:07,MSFT,200.49,4,BID
2020-10-30 13:40:07,MSFT,200.51,8,ASK
2020-10-30 13:40:08,MSFT,200.49,23,BID
2020-10-30 13:40:09,MSFT,200.52,7,ASK
2020-10-30 13:40:10,MSFT,200.53,6,BID
2020-10-30 13:40:10,MSFT,200.56,1,ASK
2020-10-30 13:40:12,MSFT,200.53,3,BID
2020-10-30 13:40:12,MSFT,200.56,3,ASK
2020-10-30 13:40:13,MSFT,200.52,7,BID
2020-10-30 13:40:13,MSFT,200.55,6,ASK
2020-10-30 13:40:14,MSFT,200.54,3,BID
2020-10-30 13:40:14,MSFT,200.57,17,ASK
2020-10-30 13:40:15,MSFT,200.55,3,BID
2020-10-30 13:40:15,MSFT,200.57,15,ASK
2020-10-30 13:40:15,MSFT,200.54,1,BID
2020-10-30 13:40:15,MSFT,200.57,9,ASK
2020-10-30 13:40:17,MSFT,200.54,1,BID
2020-10-30 13:40:16,MSFT,200.59,15,ASK
2020-10-30 13:40:18,MSFT,200.55,2,BID
2020-10-30 13:40:18,MSFT,200.58,5,ASK
2020-10-30 13:40:18,MSFT,200.54,5,BID
2020-10-30 13:40:19,MSFT,200.58,11,ASK
2020-10-30 13:40:19,MSFT,200.56,1,BID
2020-10-30 13:40:19,MSFT,200.58,11,ASK
2020-10-30 13:40:20,MSFT,200.56,4,BID
2020-10-30 13:40:18,MSFT,200.59,14,ASK
2020-10-30 13:40:22,MSFT,200.57,10,BID
2020-10-30 13:40:22,MSFT,200.59,2,ASK
2020-10-30 13:40:22,MSFT,200.55,5,BID
2020-10-30 13:40:23,MSFT,200.57,2,ASK
2020-10-30 13:40:24,MSFT,200.56,1,BID
2020-10-30 13:40:24,MSFT,200.59,9,ASK
2020-10-30 13:40:23,MSFT,200.55,12,BID
2020-10-30 13:40:24,MSFT,200.58,2,ASK
2020-10-30 13:40:25,MSFT,200.55,12,BID
2020-10-30 13:40:26,MSFT,200.59,3,ASK
2020-10-30 13:40:27,MSFT,200.54,1,BID
2020-10-30 13:40:26,MSFT,200.57,9,ASK
2020-10-30 13:40:27,MSFT,200.52,7,BID
2020-10-30 13:40:27,MSFT,200.54,2,ASK
2020-10-30 13:40:28,MSFT,200.51,19,BID
2020-10-30 13:40:28,MSFT,200.54,5,ASK
2020-10-30 13:40:30,MSFT,200.46,14,BID
2020-10-30 13:40:30,MSFT,200.49,2,ASK
2020-10-30 13:40:31,MSFT,200.45,9,BID
2020-10-30 13:40:30,MSFT,200.49,8,ASK
2020-10-30 13:40:32,MSFT,200.48,3,BID
2020-10-30 13:40:32,MSFT,200.51,14,ASK
2020-10-30 13:40:33,MSFT,200.52,3,BID
2020-10-30 13:40:33,MSFT,200.55,2,ASK
2020-10-30 13:40:34,MSFT,200.54,9,BID
2020-10-30 13:40:34,MSFT,200.57,11,ASK
2020-10-30 13:40:35,MSFT,200.51,10,BID
2020-10-30 13:40:35,MSFT,200.54,12,ASK
2020-10-30 13:40:36,MSFT,200.48,5,BID
2020-10-30 13:40:36,MSFT,200.5,2,ASK
2020-10-30 13:40:37,MSFT,200.45,10,BID
2020-10-30 13:40:37,MSFT,200.48,7,ASK
2020-10-30 13:40:37,MSFT,200.47,1,BID
2020-10-30 13:40:37,MSFT,200.48,11,ASK
2020-10-30 13:40:39,MSFT,200.45,11,BID
2020-10-30 13:40:39,MSFT,200.49,3,ASK
2020-10-30 13:40:40,MSFT,200.47,1,BID
2020-10-30 13:40:39,MSFT,200.5,8,ASK
2020-10-30 13:40:41,MSFT,200.47,7,BID
2020-10-30 13:40:40,MSFT,200.5,12,ASK
2020-10-30 13:40:41,MSFT,200.47,3,BID
2020-10-30 13:40:40,MSFT,200.5,12,ASK
2020-10-30 13:40:43,MSFT,200.48,1,BID
2020-10-30 13:40:43,MSFT,200.51,15,ASK
2020-10-30 13:40:43,MSFT,200.47,2,BID
2020-10-30 13:40:43,MSFT,200.5,1,ASK
2020-10-30 13:40:45,MSFT,200.48,2,BID
2020-10-30 13:40:45,MSFT,200.5,8,ASK
2020-10-30 13:40:46,MSFT,200.49,10,BID
2020-10-30 13:40:46,MSFT,200.52,13,ASK
2020-10-30 13:40:47,MSFT,200.47,16,BID
2020-10-30 13:40:47,MSFT,200.5,2,ASK
2020-10-30 13:40:48,MSFT,200.47,4,BID
2020-10-30 13:40:48,MSFT,200.48,1,ASK
2020-10-30 13:40:49,MSFT,200.51,1,BID
2020-10-30 13:40:49,MSFT,200.52,14,ASK
2020-10-30 13:40:49,MSFT,200.48,14,BID
2020-10-30 13:40:50,MSFT,200.51,2,ASK
2020-10-30 13:40:49,MSFT,200.48,12,BID
2020-10-30 13:40:51,MSFT,200.5,14,ASK
2020-10-30 13:40:52,MSFT,200.5,1,BID
2020-10-30 13:40:52,MSFT,200.52,12,ASK
2020-10-30 13:40:53,MSFT,200.48,16,BID
2020-10-30 13:40:53,MSFT,200.5,2,ASK
2020-10-30 13:40:53,MSFT,200.48,16,BID
2020-10-30 13:40:54,MSFT,200.5,3,ASK
2020-10-30 13:40:55,MSFT,200.49,1,BID
2020-10-30 13:40:55,MSFT,200.52,17,ASK
2020-10-30 13:40:54,MSFT,200.48,14,BID
2020-10-30 13:40:56,MSFT,200.51,2,ASK
2020-10-30 13:40:42,MSFT,200.45,11,BID
2020-10-30 13:40:57,MSFT,200.47,2,ASK
2020-10-30 13:40:58,MSFT,200.48,4,BID
2020-10-30 13:40:55,MSFT,200.52,17,ASK
2020-10-30 13:40:59,MSFT,200.49,1,BID
2020-10-30 13:40:58,MSFT,200.52,19,ASK
2020-10-30 13:41:00,MSFT,200.48,7,BID
2020-10-30 13:41:00,MSFT,200.51,9,ASK
2020-10-30 13:41:01,MSFT,200.49,9,BID
2020-10-30 13:40:58,MSFT,200.52,19,ASK
2020-10-30 13:41:02,MSFT,200.49,10,BID
2020-10-30 13:41:02,MSFT,200.51,8,ASK
2020-10-30 13:41:03,MSFT,200.47,1,BID
2020-10-30 13:41:03,MSFT,200.5,12,ASK
2020-10-30 13:41:04,MSFT,200.47,6,BID
2020-10-30 13:41:04,MSFT,200.5,10,ASK
2020-10-30 13:41:05,MSFT,200.47,6,BID
2020-10-30 13:41:05,MSFT,200.5,1,ASK
2020-10-30 13:41:05,MSFT,200.47,12,BID
2020-10-30 13:41:06,MSFT,200.5,6,ASK
2020-10-30 13:41:07,MSFT,200.47,9,BID
2020-10-30 13:41:06,MSFT,200.5,12,ASK
2020-10-30 13:41:07,MSFT,200.47,8,BID
2020-10-30 13:41:08,MSFT,200.49,2,ASK
2020-10-30 13:41:07,MSFT,200.47,8,BID
2020-10-30 13:41:09,MSFT,200.49,6,ASK
2020-10-30 13:41:10,MSFT,200.48,11,BID
2020-10-30 13:41:09,MSFT,200.51,10,ASK
