timestamp,ticker,price,volume,bid_ask
2020-10-30 14:10:38,KO,47.9,53,ASK
2020-10-30 14:12:00,KO,47.89,44,BID
2020-10-30 14:10:38,KO,47.9,47,ASK
2020-10-30 14:12:01,KO,47.9,39,BID
2020-10-30 14:10:30,KO,47.91,64,ASK
2020-10-30 14:12:01,KO,47.9,37,BID
2020-10-30 14:10:30,KO,47.91,65,ASK
2020-10-30 14:12:01,KO,47.9,37,BID
2020-10-30 14:12:02,KO,47.91,65,ASK
2020-10-30 14:12:03,KO,47.9,40,BID
2020-10-30 14:12:02,KO,47.91,64,ASK
2020-10-30 14:12:00,KO,47.89,51,BID
2020-10-30 14:12:06,KO,47.9,58,ASK
2020-10-30 14:12:00,KO,47.89,42,BID
2020-10-30 14:12:06,KO,47.9,54,ASK
2020-10-30 14:12:08,KO,47.88,74,BID
2020-10-30 14:12:08,KO,47.89,52,ASK
2020-10-30 14:11:59,KO,47.87,42,BID
2020-10-30 14:12:08,KO,47.88,37,ASK
2020-10-30 14:11:59,KO,47.87,45,BID
2020-10-30 14:12:08,KO,47.88,35,ASK
2020-10-30 14:12:08,KO,47.87,45,BID
2020-10-30 14:12:08,KO,47.88,34,ASK
2020-10-30 14:12:11,KO,47.87,59,BID
2020-10-30 14:12:11,KO,47.88,44,ASK
2020-10-30 14:12:12,KO,47.87,28,BID
2020-10-30 14:12:12,KO,47.88,42,ASK
2020-10-30 14:12:12,KO,47.87,24,BID
2020-10-30 14:12:12,KO,47.88,42,ASK
2020-10-30 14:12:14,KO,47.86,65,BID
2020-10-30 14:12:14,KO,47.87,65,ASK
2020-10-30 14:12:14,KO,47.86,25,BID
2020-10-30 14:12:15,KO,47.87,45,ASK
2020-10-30 14:12:16,KO,47.86,34,BID
2020-10-30 14:12:16,KO,47.87,34,ASK
2020-10-30 14:12:18,KO,47.86,30,BID
2020-10-30 14:12:16,KO,47.87,36,ASK
2020-10-30 14:12:18,KO,47.86,51,BID
2020-10-30 14:12:19,KO,47.87,22,ASK
2020-10-30 14:12:20,KO,47.86,53,BID
2020-10-30 14:12:20,KO,47.87,19,ASK
2020-10-30 14:12:21,KO,47.86,58,BID
2020-10-30 14:12:21,KO,47.87,21,ASK
2020-10-30 14:12:21,KO,47.86,56,BID
2020-10-30 14:12:22,KO,47.87,25,ASK
2020-10-30 14:12:23,KO,47.87,37,BID
2020-10-30 14:12:12,KO,47.88,54,ASK
2020-10-30 14:12:24,KO,47.86,55,BID
2020-10-30 14:12:24,KO,47.87,13,ASK
2020-10-30 14:12:25,KO,47.87,12,BID
2020-10-30 14:12:12,KO,47.88,54,ASK
2020-10-30 14:12:26,KO,47.87,11,BID
2020-10-30 14:12:12,KO,47.88,56,ASK
2020-10-30 14:12:27,KO,47.87,17,BID
2020-10-30 14:12:12,KO,47.88,54,ASK
2020-10-30 14:12:27,KO,47.87,17,BID
2020-10-30 14:12:12,KO,47.88,54,ASK
2020-10-30 14:12:27,KO,47.87,8,BID
2020-10-30 14:12:12,KO,47.88,58,ASK
2020-10-30 14:12:30,KO,47.86,30,BID
2020-10-30 14:12:30,KO,47.87,44,ASK
2020-10-30 14:12:30,KO,47.86,34,BID
2020-10-30 14:12:31,KO,47.87,45,ASK
2020-10-30 14:12:30,KO,47.86,40,BID
2020-10-30 14:12:32,KO,47.87,28,ASK
2020-10-30 14:12:32,KO,47.86,43,BID
2020-10-30 14:12:33,KO,47.87,27,ASK
2020-10-30 14:12:32,KO,47.86,43,BID
2020-10-30 14:12:34,KO,47.87,28,ASK
2020-10-30 14:12:35,KO,47.86,53,BID
2020-10-30 14:12:35,KO,47.87,26,ASK
2020-10-30 14:12:36,KO,47.86,54,BID
2020-10-30 14:12:35,KO,47.87,27,ASK
2020-10-30 14:12:36,KO,47.86,55,BID
2020-10-30 14:12:35,KO,47.87,26,ASK
2020-10-30 14:12:38,KO,47.86,43,BID
2020-10-30 14:12:35,KO,47.87,23,ASK
2020-10-30 14:12:40,KO,47.86,41,BID
2020-10-30 14:12:35,KO,47.87,27,ASK
2020-10-30 14:12:41,KO,47.86,41,BID
2020-10-30 14:12:35,KO,47.87,27,ASK
2020-10-30 14:12:41,KO,47.85,39,BID
2020-10-30 14:12:41,KO,47.86,44,ASK
2020-10-30 14:12:43,KO,47.85,31,BID
2020-10-30 14:12:43,KO,47.86,44,ASK
2020-10-30 14:12:43,KO,47.85,44,BID
2020-10-30 14:12:43,KO,47.86,44,ASK
2020-10-30 14:12:43,KO,47.85,50,BID
2020-10-30 14:12:44,KO,47.86,35,ASK
2020-10-30 14:12:45,KO,47.86,62,BID
2020-10-30 14:12:35,KO,47.87,49,ASK
2020-10-30 14:12:45,KO,47.86,56,BID
2020-10-30 14:12:35,KO,47.87,51,ASK
2020-10-30 14:12:45,KO,47.86,56,BID
2020-10-30 14:12:35,KO,47.87,51,ASK
2020-10-30 14:12:48,KO,47.85,43,BID
2020-10-30 14:12:48,KO,47.86,64,ASK
2020-10-30 14:12:50,KO,47.85,42,BID
2020-10-30 14:12:48,KO,47.86,64,ASK
2020-10-30 14:12:50,KO,47.85,42,BID
2020-10-30 14:12:48,KO,47.86,64,ASK
2020-10-30 14:12:51,KO,47.85,50,BID
2020-10-30 14:12:48,KO,47.86,55,ASK
2020-10-30 14:12:51,KO,47.85,50,BID
2020-10-30 14:12:48,KO,47.86,55,ASK
2020-10-30 14:12:53,KO,47.86,42,BID
2020-10-30 14:12:35,KO,47.87,57,ASK
2020-10-30 14:12:54,KO,47.86,24,BID
2020-10-30 14:12:35,KO,47.87,54,ASK
2020-10-30 14:12:55,KO,47.85,47,BID
2020-10-30 14:12:55,KO,47.86,62,ASK
2020-10-30 14:12:56,KO,47.85,29,BID
2020-10-30 14:12:55,KO,47.86,50,ASK
2020-10-30 14:12:57,KO,47.85,27,BID
2020-10-30 14:12:57,KO,47.86,47,ASK
2020-10-30 14:12:58,KO,47.85,24,BID
2020-10-30 14:12:58,KO,47.86,35,ASK
2020-10-30 14:12:58,KO,47.85,24,BID
2020-10-30 14:12:58,KO,47.86,26,ASK
2020-10-30 14:12:59,KO,47.85,18,BID
2020-10-30 14:12:59,KO,47.86,41,ASK
2020-10-30 14:13:00,KO,47.84,48,BID
2020-10-30 14:13:00,KO,47.85,38,ASK
2020-10-30 14:13:00,KO,47.84,52,BID
2020-10-30 14:13:00,KO,47.85,35,ASK
2020-10-30 14:13:00,KO,47.84,52,BID
2020-10-30 14:13:00,KO,47.85,38,ASK
2020-10-30 14:13:01,KO,47.84,23,BID
2020-10-30 14:13:00,KO,47.85,40,ASK
2020-10-30 14:13:01,KO,47.84,22,BID
2020-10-30 14:13:00,KO,47.85,41,ASK
2020-10-30 14:13:03,KO,47.82,68,BID
2020-10-30 14:13:04,KO,47.83,13,ASK
2020-10-30 14:13:03,KO,47.82,66,BID
2020-10-30 14:13:04,KO,47.83,21,ASK
2020-10-30 14:13:06,KO,47.82,39,BID
2020-10-30 14:13:04,KO,47.83,23,ASK
2020-10-30 14:13:08,KO,47.82,24,BID
2020-10-30 14:13:04,KO,47.83,33,ASK
2020-10-30 14:13:09,KO,47.82,50,BID
2020-10-30 14:13:04,KO,47.83,25,ASK
2020-10-30 14:13:10,KO,47.83,44,BID
2020-10-30 14:13:10,KO,47.84,54,ASK
2020-10-30 14:13:11,KO,47.83,47,BID
2020-10-30 14:13:12,KO,47.84,54,ASK
2020-10-30 14:13:12,KO,47.83,41,BID
2020-10-30 14:13:13,KO,47.84,54,ASK
2020-10-30 14:13:14,KO,47.82,50,BID
2020-10-30 14:13:14,KO,47.83,46,ASK
2020-10-30 14:13:15,KO,47.83,11,BID
2020-10-30 14:13:16,KO,47.84,53,ASK
2020-10-30 14:13:17,KO,47.82,39,BID
2020-10-30 14:13:16,KO,47.83,17,ASK
2020-10-30 14:13:17,KO,47.82,25,BID
2020-10-30 14:13:16,KO,47.83,18,ASK
2020-10-30 14:13:17,KO,47.82,44,BID
2020-10-30 14:13:16,KO,47.83,17,ASK
2020-10-30 14:13:17,KO,47.82,46,BID
2020-10-30 14:13:20,KO,47.83,22,ASK
2020-10-30 14:13:20,KO,47.82,23,BID
2020-10-30 14:13:20,KO,47.83,35,ASK
2020-10-30 14:13:20,KO,47.82,23,BID
2020-10-30 14:13:20,KO,47.83,35,ASK
2020-10-30 14:13:23,KO,47.82,20,BID
2020-10-30 14:13:20,KO,47.83,32,ASK
2020-10-30 14:13:23,KO,47.82,38,BID
2020-10-30 14:13:20,KO,47.83,25,ASK
2020-10-30 14:13:23,KO,47.82,25,BID
2020-10-30 14:13:24,KO,47.83,39,ASK
2020-10-30 14:13:23,KO,47.82,25,BID
2020-10-30 14:13:24,KO,47.83,41,ASK
2020-10-30 14:13:08,KO,47.81,41,BID
2020-10-30 14:13:27,KO,47.82,63,ASK
2020-10-30 14:13:28,KO,47.81,19,BID
2020-10-30 14:13:28,KO,47.82,66,ASK
2020-10-30 14:13:29,KO,47.81,35,BID
2020-10-30 14:13:29,KO,47.82,61,ASK
2020-10-30 14:13:30,KO,47.81,36,BID
2020-10-30 14:13:30,KO,47.82,63,ASK
2020-10-30 14:13:31,KO,47.81,42,BID
2020-10-30 14:13:31,KO,47.82,64,ASK
2020-10-30 14:13:32,KO,47.81,33,BID
2020-10-30 14:13:32,KO,47.82,68,ASK
2020-10-30 14:13:32,KO,47.81,26,BID
2020-10-30 14:13:32,KO,47.82,72,ASK
2020-10-30 14:13:33,KO,47.8,32,BID
2020-10-30 14:13:33,KO,47.81,56,ASK
2020-10-30 14:13:35,KO,47.81,45,BID
2020-10-30 14:13:35,KO,47.82,66,ASK
2020-10-30 14:13:35,KO,47.81,35,BID
2020-10-30 14:13:35,KO,47.82,59,ASK
2020-10-30 14:13:37,KO,47.81,43,BID
2020-10-30 14:13:37,KO,47.82,62,ASK
2020-10-30 14:13:38,KO,47.81,50,BID
2020-10-30 14:13:37,KO,47.82,50,ASK
2020-10-30 14:13:38,KO,47.81,53,BID
2020-10-30 14:13:37,KO,47.82,51,ASK
2020-10-30 14:13:40,KO,47.8,58,BID
2020-10-30 14:13:40,KO,47.81,57,ASK
2020-10-30 14:13:40,KO,47.8,36,BID
2020-10-30 14:13:40,KO,47.81,61,ASK
2020-10-30 14:13:40,KO,47.8,45,BID
2020-10-30 14:13:42,KO,47.81,61,ASK
2020-10-30 14:13:43,KO,47.8,27,BID
2020-10-30 14:13:43,KO,47.81,74,ASK
2020-10-30 14:13:44,KO,47.8,23,BID
2020-10-30 14:13:44,KO,47.81,73,ASK
2020-10-30 14:13:44,KO,47.8,63,BID
2020-10-30 14:13:44,KO,47.81,65,ASK
2020-10-30 14:13:44,KO,47.8,62,BID
2020-10-30 14:13:46,KO,47.81,54,ASK
2020-10-30 14:13:44,KO,47.8,62,BID
2020-10-30 14:13:46,KO,47.81,54,ASK
2020-10-30 14:13:44,KO,47.8,60,BID
2020-10-30 14:13:46,KO,47.81,23,ASK
2020-10-30 14:13:49,KO,47.8,26,BID
2020-10-30 14:13:48,KO,47.81,32,ASK
2020-10-30 14:13:49,KO,47.79,32,BID
2020-10-30 14:13:49,KO,47.8,52,ASK
2020-10-30 14:13:49,KO,47.79,37,BID
2020-10-30 14:13:49,KO,47.8,54,ASK
2020-10-30 14:13:49,KO,47.79,37,BID
2020-10-30 14:13:49,KO,47.8,54,ASK
2020-10-30 14:13:49,KO,47.79,35,BID
2020-10-30 14:13:52,KO,47.8,52,ASK
2020-10-30 14:13:49,KO,47.79,37,BID
2020-10-30 14:13:52,KO,47.8,52,ASK
2020-10-30 14:13:49,KO,47.79,34,BID
2020-10-30 14:13:52,KO,47.8,26,ASK
2020-10-30 14:13:49,KO,47.79,40,BID
2020-10-30 14:13:56,KO,47.8,22,ASK
2020-10-30 14:13:49,KO,47.79,40,BID
2020-10-30 14:13:56,KO,47.8,23,ASK
2020-10-30 14:13:49,KO,47.79,42,BID
2020-10-30 14:13:56,KO,47.8,23,ASK
2020-10-30 14:13:49,KO,47.79,44,BID
2020-10-30 14:13:56,KO,47.8,21,ASK
2020-10-30 14:14:00,KO,47.81,52,BID
2020-10-30 14:13:37,KO,47.82,76,ASK
2020-10-30 14:14:00,KO,47.82,23,BID
2020-10-30 14:14:00,KO,47.83,25,ASK
2020-10-30 14:14:01,KO,47.82,29,BID
2020-10-30 14:14:01,KO,47.83,45,ASK
2020-10-30 14:14:03,KO,47.81,100,BID
2020-10-30 14:14:03,KO,47.82,60,ASK
2020-10-30 14:14:04,KO,47.81,41,BID
2020-10-30 14:14:04,KO,47.82,37,ASK
2020-10-30 14:14:05,KO,47.82,30,BID
2020-10-30 14:14:05,KO,47.83,49,ASK
2020-10-30 14:14:06,KO,47.81,47,BID
2020-10-30 14:14:06,KO,47.82,51,ASK
2020-10-30 14:14:06,KO,47.81,46,BID
2020-10-30 14:14:06,KO,47.82,53,ASK
2020-10-30 14:14:07,KO,47.81,28,BID
2020-10-30 14:14:07,KO,47.82,26,ASK
2020-10-30 14:14:09,KO,47.81,36,BID
2020-10-30 14:14:09,KO,47.82,31,ASK
2020-10-30 14:14:09,KO,47.8,77,BID
2020-10-30 14:14:09,KO,47.81,50,ASK
2020-10-30 14:14:10,KO,47.8,83,BID
2020-10-30 14:14:11,KO,47.81,30,ASK
2020-10-30 14:14:12,KO,47.81,31,BID
2020-10-30 14:14:12,KO,47.82,39,ASK
2020-10-30 14:14:13,KO,47.81,28,BID
2020-10-30 14:14:12,KO,47.82,41,ASK
2020-10-30 14:14:13,KO,47.81,8,BID
2020-10-30 14:14:13,KO,47.82,57,ASK
2020-10-30 14:14:15,KO,47.81,49,BID
2020-10-30 14:14:14,KO,47.82,52,ASK
2020-10-30 14:14:15,KO,47.81,46,BID
2020-10-30 14:14:14,KO,47.82,53,ASK
2020-10-30 14:14:17,KO,47.81,10,BID
2020-10-30 14:14:14,KO,47.82,55,ASK
2020-10-30 14:14:18,KO,47.81,8,BID
2020-10-30 14:14:18,KO,47.82,50,ASK
2020-10-30 14:14:18,KO,47.81,22,BID
2020-10-30 14:14:18,KO,47.82,49,ASK
2020-10-30 14:14:19,KO,47.81,40,BID
2020-10-30 14:14:18,KO,47.82,49,ASK
2020-10-30 14:14:21,KO,47.81,47,BID
2020-10-30 14:14:18,KO,47.82,45,ASK
2020-10-30 14:14:21,KO,47.81,45,BID
2020-10-30 14:14:18,KO,47.82,46,ASK
2020-10-30 14:14:21,KO,47.81,45,BID
2020-10-30 14:14:18,KO,47.82,46,ASK
2020-10-30 14:14:24,KO,47.81,40,BID
2020-10-30 14:14:18,KO,47.82,45,ASK
2020-10-30 14:14:25,KO,47.81,42,BID
2020-10-30 14:14:25,KO,47.82,38,ASK
2020-10-30 14:14:26,KO,47.81,46,BID
2020-10-30 14:14:26,KO,47.82,35,ASK
2020-10-30 14:14:26,KO,47.81,48,BID
2020-10-30 14:14:26,KO,47.82,36,ASK
2020-10-30 14:14:28,KO,47.81,47,BID
2020-10-30 14:14:26,KO,47.82,35,ASK
2020-10-30 14:14:29,KO,47.81,47,BID
2020-10-30 14:14:26,KO,47.82,30,ASK
2020-10-30 14:14:30,KO,47.81,44,BID
2020-10-30 14:14:30,KO,47.82,28,ASK
2020-10-30 14:14:30,KO,47.81,45,BID
2020-10-30 14:14:30,KO,47.82,27,ASK
2020-10-30 14:14:31,KO,47.81,45,BID
2020-10-30 14:14:30,KO,47.82,27,ASK
2020-10-30 14:14:31,KO,47.81,45,BID
2020-10-30 14:14:30,KO,47.82,27,ASK
2020-10-30 14:14:31,KO,47.81,45,BID
2020-10-30 14:14:34,KO,47.82,27,ASK
2020-10-30 14:14:35,KO,47.81,44,BID
2020-10-30 14:14:34,KO,47.82,28,ASK
2020-10-30 14:14:35,KO,47.81,44,BID
2020-10-30 14:14:34,KO,47.82,28,ASK
2020-10-30 14:14:35,KO,47.81,41,BID
2020-10-30 14:14:36,KO,47.82,48,ASK
2020-10-30 14:14:35,KO,47.81,36,BID
2020-10-30 14:14:36,KO,47.82,45,ASK
2020-10-30 14:14:38,KO,47.81,36,BID
2020-10-30 14:14:36,KO,47.82,42,ASK
2020-10-30 14:14:40,KO,47.81,36,BID
2020-10-30 14:14:40,KO,47.82,43,ASK
2020-10-30 14:14:41,KO,47.81,39,BID
2020-10-30 14:14:40,KO,47.82,43,ASK
2020-10-30 14:14:42,KO,47.81,39,BID
2020-10-30 14:14:40,KO,47.82,41,ASK
2020-10-30 14:14:42,KO,47.81,39,BID
2020-10-30 14:14:40,KO,47.82,41,ASK
2020-10-30 14:14:42,KO,47.81,39,BID
2020-10-30 14:14:40,KO,47.82,41,ASK
2020-10-30 14:14:45,KO,47.83,16,BID
2020-10-30 14:14:45,KO,47.84,54,ASK
2020-10-30 14:14:45,KO,47.82,62,BID
2020-10-30 14:14:46,KO,47.83,10,ASK
2020-10-30 14:14:46,KO,47.82,44,BID
2020-10-30 14:14:47,KO,47.83,32,ASK
2020-10-30 14:14:46,KO,47.82,44,BID
2020-10-30 14:14:47,KO,47.83,32,ASK
2020-10-30 14:14:46,KO,47.82,37,BID
2020-10-30 14:14:49,KO,47.83,22,ASK
2020-10-30 14:14:46,KO,47.82,38,BID
2020-10-30 14:14:50,KO,47.83,22,ASK
2020-10-30 14:14:46,KO,47.82,38,BID
2020-10-30 14:14:50,KO,47.83,22,ASK
2020-10-30 14:14:46,KO,47.82,38,BID
2020-10-30 14:14:52,KO,47.83,21,ASK
2020-10-30 14:14:46,KO,47.82,39,BID
2020-10-30 14:14:53,KO,47.83,25,ASK
2020-10-30 14:14:46,KO,47.82,49,BID
2020-10-30 14:14:54,KO,47.83,20,ASK
2020-10-30 14:14:46,KO,47.82,48,BID
2020-10-30 14:14:55,KO,47.83,22,ASK
2020-10-30 14:14:46,KO,47.82,47,BID
2020-10-30 14:14:55,KO,47.83,23,ASK
2020-10-30 14:14:46,KO,47.82,48,BID
2020-10-30 14:14:56,KO,47.83,25,ASK
2020-10-30 14:14:46,KO,47.82,48,BID
2020-10-30 14:14:56,KO,47.83,25,ASK
2020-10-30 14:14:46,KO,47.82,48,BID
2020-10-30 14:14:56,KO,47.83,25,ASK
2020-10-30 14:15:00,KO,47.82,36,BID
2020-10-30 14:14:56,KO,47.83,24,ASK
2020-10-30 14:15:00,KO,47.82,37,BID
2020-10-30 14:14:56,KO,47.83,19,ASK
2020-10-30 14:15:02,KO,47.83,34,BID
2020-10-30 14:15:02,KO,47.84,39,ASK
2020-10-30 14:15:02,KO,47.83,34,BID
2020-10-30 14:15:02,KO,47.84,39,ASK
2020-10-30 14:15:04,KO,47.83,33,BID
2020-10-30 14:15:04,KO,47.84,43,ASK
2020-10-30 14:15:05,KO,47.83,33,BID
2020-10-30 14:15:04,KO,47.84,43,ASK
2020-10-30 14:15:00,KO,47.82,54,BID
2020-10-30 14:15:06,KO,47.83,71,ASK
2020-10-30 14:15:00,KO,47.82,45,BID
2020-10-30 14:15:07,KO,47.83,70,ASK
2020-10-30 14:15:00,KO,47.82,57,BID
2020-10-30 14:15:08,KO,47.83,62,ASK
2020-10-30 14:15:00,KO,47.82,56,BID
2020-10-30 14:15:09,KO,47.83,62,ASK
2020-10-30 14:15:00,KO,47.82,56,BID
2020-10-30 14:15:09,KO,47.83,62,ASK
2020-10-30 14:15:00,KO,47.82,56,BID
2020-10-30 14:15:09,KO,47.83,62,ASK
2020-10-30 14:15:00,KO,47.82,56,BID
2020-10-30 14:15:09,KO,47.83,62,ASK
2020-10-30 14:15:06,KO,47.82,48,BID
2020-10-30 14:15:06,KO,47.83,63,ASK
2020-10-30 14:14:40,KO,47.81,58,BID
2020-10-30 14:15:11,KO,47.82,52,ASK
2020-10-30 14:14:40,KO,47.81,65,BID
2020-10-30 14:15:13,KO,47.82,31,ASK
2020-10-30 14:14:00,KO,47.8,87,BID
2020-10-30 14:15:14,KO,47.81,56,ASK
2020-10-30 14:14:00,KO,47.8,87,BID
2020-10-30 14:15:14,KO,47.81,49,ASK
2020-10-30 14:14:00,KO,47.8,79,BID
2020-10-30 14:15:15,KO,47.81,37,ASK
2020-10-30 14:14:00,KO,47.8,80,BID
2020-10-30 14:15:16,KO,47.81,13,ASK
2020-10-30 14:15:17,KO,47.79,38,BID
2020-10-30 14:15:17,KO,47.8,37,ASK
2020-10-30 14:15:17,KO,47.79,37,BID
2020-10-30 14:15:17,KO,47.8,34,ASK
2020-10-30 14:15:18,KO,47.8,30,BID
2020-10-30 14:15:17,KO,47.81,61,ASK
2020-10-30 14:15:21,KO,47.8,32,BID
2020-10-30 14:15:20,KO,47.81,39,ASK
2020-10-30 14:15:23,KO,47.8,27,BID
2020-10-30 14:15:22,KO,47.81,40,ASK
2020-10-30 14:15:24,KO,47.8,50,BID
2020-10-30 14:15:22,KO,47.81,37,ASK
2020-10-30 14:15:24,KO,47.8,50,BID
2020-10-30 14:15:22,KO,47.81,37,ASK
2020-10-30 14:15:27,KO,47.81,55,BID
2020-10-30 14:15:27,KO,47.82,44,ASK
2020-10-30 14:15:28,KO,47.82,20,BID
2020-10-30 14:15:11,KO,47.83,37,ASK
2020-10-30 14:15:29,KO,47.82,16,BID
2020-10-30 14:15:11,KO,47.83,44,ASK
2020-10-30 14:15:29,KO,47.82,15,BID
2020-10-30 14:15:11,KO,47.83,50,ASK
2020-10-30 14:15:29,KO,47.82,15,BID
2020-10-30 14:15:11,KO,47.83,52,ASK
2020-10-30 14:15:28,KO,47.81,39,BID
2020-10-30 14:15:32,KO,47.82,42,ASK
2020-10-30 14:15:28,KO,47.81,38,BID
2020-10-30 14:15:33,KO,47.82,44,ASK
2020-10-30 14:15:28,KO,47.81,38,BID
2020-10-30 14:15:33,KO,47.82,46,ASK
2020-10-30 14:15:35,KO,47.81,42,BID
2020-10-30 14:15:33,KO,47.82,41,ASK
2020-10-30 14:15:35,KO,47.81,43,BID
2020-10-30 14:15:33,KO,47.82,40,ASK
2020-10-30 14:15:37,KO,47.82,29,BID
2020-10-30 14:15:37,KO,47.83,39,ASK
2020-10-30 14:15:38,KO,47.82,27,BID
2020-10-30 14:15:38,KO,47.83,38,ASK
2020-10-30 14:15:38,KO,47.82,27,BID
2020-10-30 14:15:38,KO,47.83,38,ASK
2020-10-30 14:15:40,KO,47.82,26,BID
2020-10-30 14:15:38,KO,47.83,43,ASK
2020-10-30 14:15:41,KO,47.82,26,BID
2020-10-30 14:15:38,KO,47.83,45,ASK
2020-10-30 14:15:42,KO,47.82,32,BID
2020-10-30 14:15:42,KO,47.83,41,ASK
2020-10-30 14:15:43,KO,47.82,28,BID
2020-10-30 14:15:42,KO,47.83,40,ASK
2020-10-30 14:15:43,KO,47.82,30,BID
2020-10-30 14:15:42,KO,47.83,40,ASK
2020-10-30 14:15:43,KO,47.82,30,BID
2020-10-30 14:15:42,KO,47.83,40,ASK
2020-10-30 14:15:43,KO,47.82,33,BID
2020-10-30 14:15:42,KO,47.83,40,ASK
2020-10-30 14:15:43,KO,47.82,34,BID
2020-10-30 14:15:42,KO,47.83,40,ASK
2020-10-30 14:15:48,KO,47.82,35,BID
2020-10-30 14:15:42,KO,47.83,55,ASK
2020-10-30 14:15:49,KO,47.82,35,BID
2020-10-30 14:15:42,KO,47.83,51,ASK
2020-10-30 14:15:49,KO,47.82,36,BID
2020-10-30 14:15:50,KO,47.83,49,ASK
2020-10-30 14:15:49,KO,47.82,43,BID
2020-10-30 14:15:51,KO,47.83,49,ASK
2020-10-30 14:15:49,KO,47.82,63,BID
2020-10-30 14:15:52,KO,47.83,48,ASK
2020-10-30 14:15:49,KO,47.82,63,BID
2020-10-30 14:15:53,KO,47.83,41,ASK
2020-10-30 14:15:49,KO,47.82,62,BID
2020-10-30 14:15:54,KO,47.83,36,ASK
2020-10-30 14:15:49,KO,47.82,60,BID
2020-10-30 14:15:55,KO,47.83,38,ASK
2020-10-30 14:15:49,KO,47.82,82,BID
2020-10-30 14:15:56,KO,47.83,38,ASK
2020-10-30 14:15:49,KO,47.82,77,BID
2020-10-30 14:15:57,KO,47.83,38,ASK
2020-10-30 14:15:49,KO,47.82,55,BID
2020-10-30 14:15:58,KO,47.83,39,ASK
2020-10-30 14:15:49,KO,47.82,49,BID
2020-10-30 14:15:59,KO,47.83,24,ASK
2020-10-30 14:15:49,KO,47.82,49,BID
2020-10-30 14:15:59,KO,47.83,24,ASK
2020-10-30 14:15:49,KO,47.82,49,BID
2020-10-30 14:15:59,KO,47.83,24,ASK
2020-10-30 14:15:49,KO,47.82,54,BID
2020-10-30 14:16:02,KO,47.83,21,ASK
2020-10-30 14:16:03,KO,47.83,31,BID
2020-10-30 14:16:03,KO,47.84,71,ASK
2020-10-30 14:16:04,KO,47.83,30,BID
2020-10-30 14:16:04,KO,47.84,23,ASK
2020-10-30 14:16:05,KO,47.83,30,BID
2020-10-30 14:16:05,KO,47.84,22,ASK
2020-10-30 14:16:06,KO,47.83,30,BID
2020-10-30 14:16:06,KO,47.84,22,ASK
2020-10-30 14:16:07,KO,47.83,31,BID
2020-10-30 14:16:06,KO,47.84,27,ASK
2020-10-30 14:16:08,KO,47.83,31,BID
2020-10-30 14:16:08,KO,47.84,25,ASK
2020-10-30 14:16:09,KO,47.83,36,BID
2020-10-30 14:16:09,KO,47.84,37,ASK
2020-10-30 14:16:10,KO,47.82,39,BID
2020-10-30 14:16:10,KO,47.83,59,ASK
2020-10-30 14:16:10,KO,47.82,43,BID
2020-10-30 14:16:11,KO,47.83,51,ASK
2020-10-30 14:16:10,KO,47.82,42,BID
2020-10-30 14:16:13,KO,47.83,48,ASK
2020-10-30 14:16:14,KO,47.82,43,BID
2020-10-30 14:16:12,KO,47.83,48,ASK
2020-10-30 14:16:14,KO,47.82,50,BID
2020-10-30 14:16:12,KO,47.83,46,ASK
2020-10-30 14:16:14,KO,47.82,50,BID
2020-10-30 14:16:15,KO,47.83,41,ASK
2020-10-30 14:16:17,KO,47.83,52,BID
2020-10-30 14:16:09,KO,47.84,41,ASK
2020-10-30 14:16:17,KO,47.83,51,BID
2020-10-30 14:16:09,KO,47.84,40,ASK
2020-10-30 14:16:18,KO,47.83,50,BID
2020-10-30 14:16:09,KO,47.84,35,ASK
2020-10-30 14:16:18,KO,47.83,50,BID
2020-10-30 14:16:09,KO,47.84,35,ASK
2020-10-30 14:16:14,KO,47.82,54,BID
2020-10-30 14:16:20,KO,47.83,46,ASK
2020-10-30 14:16:14,KO,47.82,55,BID
2020-10-30 14:16:21,KO,47.83,51,ASK
2020-10-30 14:16:22,KO,47.82,41,BID
2020-10-30 14:16:22,KO,47.83,50,ASK
2020-10-30 14:16:22,KO,47.82,55,BID
2020-10-30 14:16:23,KO,47.83,50,ASK
2020-10-30 14:16:24,KO,47.83,31,BID
2020-10-30 14:16:20,KO,47.84,72,ASK
2020-10-30 14:16:25,KO,47.83,33,BID
2020-10-30 14:16:20,KO,47.84,73,ASK
2020-10-30 14:16:22,KO,47.82,56,BID
2020-10-30 14:16:26,KO,47.83,47,ASK
2020-10-30 14:16:27,KO,47.82,34,BID
2020-10-30 14:16:26,KO,47.83,44,ASK
2020-10-30 14:16:28,KO,47.82,68,BID
2020-10-30 14:16:29,KO,47.83,12,ASK
2020-10-30 14:16:29,KO,47.82,51,BID
2020-10-30 14:16:30,KO,47.83,20,ASK
2020-10-30 14:16:31,KO,47.82,37,BID
2020-10-30 14:16:30,KO,47.83,25,ASK
2020-10-30 14:16:31,KO,47.81,33,BID
2020-10-30 14:16:31,KO,47.82,33,ASK
2020-10-30 14:16:31,KO,47.8,31,BID
2020-10-30 14:16:31,KO,47.81,40,ASK
2020-10-30 14:16:31,KO,47.8,24,BID
2020-10-30 14:16:32,KO,47.81,45,ASK
2020-10-30 14:16:34,KO,47.8,30,BID
2020-10-30 14:16:33,KO,47.81,34,ASK
2020-10-30 14:16:35,KO,47.8,25,BID
