timestamp,ticker,price,volume,bid_ask
2020-10-30 14:38:44,DIS,120.23,9,ASK
2020-10-30 14:38:45,DIS,120.19,7,BID
2020-10-30 14:38:44,DIS,120.23,11,ASK
2020-10-30 14:38:45,DIS,120.2,2,BID
2020-10-30 14:38:45,DIS,120.23,11,ASK
2020-10-30 14:38:47,DIS,120.2,2,BID
2020-10-30 14:38:45,DIS,120.23,12,ASK
2020-10-30 14:38:47,DIS,120.21,3,BID
2020-10-30 14:38:45,DIS,120.23,12,ASK
2020-10-30 14:38:49,DIS,120.2,5,BID
2020-10-30 14:38:45,DIS,120.23,13,ASK
2020-10-30 14:38:44,DIS,120.17,10,BID
2020-10-30 14:38:50,DIS,120.19,2,ASK
2020-10-30 14:38:51,DIS,120.19,2,BID
2020-10-30 14:38:51,DIS,120.21,5,ASK
2020-10-30 14:38:51,DIS,120.19,4,BID
2020-10-30 14:38:52,DIS,120.22,6,ASK
2020-10-30 14:38:52,DIS,120.19,4,BID
2020-10-30 14:38:52,DIS,120.22,6,ASK
2020-10-30 14:38:54,DIS,120.21,4,BID
2020-10-30 14:38:53,DIS,120.23,3,ASK
2020-10-30 14:38:55,DIS,120.21,1,BID
2020-10-30 14:38:55,DIS,120.24,2,ASK
2020-10-30 14:38:55,DIS,120.22,2,BID
2020-10-30 14:38:55,DIS,120.25,5,ASK
2020-10-30 14:38:57,DIS,120.22,4,BID
2020-10-30 14:38:57,DIS,120.25,3,ASK
2020-10-30 14:38:58,DIS,120.24,3,BID
2020-10-30 14:38:58,DIS,120.27,1,ASK
2020-10-30 14:38:58,DIS,120.23,5,BID
2020-10-30 14:38:58,DIS,120.27,3,ASK
2020-10-30 14:38:58,DIS,120.23,5,BID
2020-10-30 14:38:58,DIS,120.27,3,ASK
2020-10-30 14:39:00,DIS,120.23,5,BID
2020-10-30 14:39:00,DIS,120.26,4,ASK
2020-10-30 14:39:01,DIS,120.23,6,BID
2020-10-30 14:39:01,DIS,120.25,1,ASK
2020-10-30 14:39:01,DIS,120.19,13,BID
2020-10-30 14:39:02,DIS,120.21,1,ASK
2020-10-30 14:39:02,DIS,120.19,3,BID
2020-10-30 14:39:02,DIS,120.22,2,ASK
2020-10-30 14:39:02,DIS,120.19,3,BID
2020-10-30 14:39:02,DIS,120.22,2,ASK
2020-10-30 14:39:03,DIS,120.2,3,BID
2020-10-30 14:39:03,DIS,120.23,2,ASK
2020-10-30 14:39:04,DIS,120.17,10,BID
2020-10-30 14:39:04,DIS,120.19,1,ASK
2020-10-30 14:39:04,DIS,120.18,7,BID
2020-10-30 14:39:04,DIS,120.22,13,ASK
2020-10-30 14:39:05,DIS,120.19,1,BID
2020-10-30 14:39:04,DIS,120.23,4,ASK
2020-10-30 14:39:06,DIS,120.19,4,BID
2020-10-30 14:39:05,DIS,120.23,5,ASK
2020-10-30 14:39:06,DIS,120.19,6,BID
2020-10-30 14:39:05,DIS,120.23,5,ASK
2020-10-30 14:39:07,DIS,120.19,7,BID
2020-10-30 14:39:07,DIS,120.23,4,ASK
2020-10-30 14:39:08,DIS,120.17,14,BID
2020-10-30 14:39:08,DIS,120.22,6,ASK
2020-10-30 14:39:09,DIS,120.19,2,BID
2020-10-30 14:39:08,DIS,120.22,6,ASK
2020-10-30 14:39:10,DIS,120.19,1,BID
2020-10-30 14:39:10,DIS,120.24,12,ASK
2020-10-30 14:39:12,DIS,120.2,3,BID
2020-10-30 14:39:12,DIS,120.24,4,ASK
2020-10-30 14:39:13,DIS,120.23,1,BID
2020-10-30 14:39:13,DIS,120.26,5,ASK
2020-10-30 14:39:14,DIS,120.22,1,BID
2020-10-30 14:39:13,DIS,120.26,9,ASK
2020-10-30 14:39:16,DIS,120.22,2,BID
2020-10-30 14:39:13,DIS,120.26,9,ASK
2020-10-30 14:39:17,DIS,120.2,5,BID
2020-10-30 14:39:17,DIS,120.23,3,ASK
2020-10-30 14:39:18,DIS,120.19,1,BID
2020-10-30 14:39:18,DIS,120.23,17,ASK
2020-10-30 14:39:20,DIS,120.18,3,BID
2020-10-30 14:39:20,DIS,120.22,7,ASK
2020-10-30 14:39:24,DIS,120.15,11,BID
2020-10-30 14:39:24,DIS,120.18,1,ASK
2020-10-30 14:39:25,DIS,120.13,22,BID
2020-10-30 14:39:25,DIS,120.17,2,ASK
2020-10-30 14:39:26,DIS,120.14,4,BID
2020-10-30 14:39:26,DIS,120.17,3,ASK
2020-10-30 14:39:28,DIS,120.13,15,BID
2020-10-30 14:39:28,DIS,120.15,1,ASK
2020-10-30 14:39:29,DIS,120.11,3,BID
2020-10-30 14:39:29,DIS,120.13,1,ASK
2020-10-30 14:39:31,DIS,120.13,2,BID
2020-10-30 14:39:31,DIS,120.14,4,ASK
2020-10-30 14:39:33,DIS,120.15,3,BID
2020-10-30 14:39:33,DIS,120.17,18,ASK
2020-10-30 14:39:35,DIS,120.17,22,BID
2020-10-30 14:39:35,DIS,120.2,9,ASK
2020-10-30 14:39:36,DIS,120.17,3,BID
2020-10-30 14:39:37,DIS,120.18,1,ASK
2020-10-30 14:39:41,DIS,120.16,1,BID
2020-10-30 14:39:39,DIS,120.19,3,ASK
2020-10-30 14:39:45,DIS,120.16,10,BID
2020-10-30 14:39:45,DIS,120.19,2,ASK
2020-10-30 14:39:46,DIS,120.16,10,BID
2020-10-30 14:39:46,DIS,120.2,7,ASK
2020-10-30 14:39:46,DIS,120.16,10,BID
2020-10-30 14:39:46,DIS,120.2,7,ASK
2020-10-30 14:39:48,DIS,120.17,3,BID
2020-10-30 14:39:48,DIS,120.2,7,ASK
2020-10-30 14:39:48,DIS,120.17,3,BID
2020-10-30 14:39:48,DIS,120.2,7,ASK
2020-10-30 14:39:50,DIS,120.14,3,BID
2020-10-30 14:39:50,DIS,120.17,4,ASK
2020-10-30 14:39:51,DIS,120.14,2,BID
2020-10-30 14:39:51,DIS,120.17,4,ASK
2020-10-30 14:39:52,DIS,120.13,1,BID
2020-10-30 14:39:52,DIS,120.17,4,ASK
2020-10-30 14:39:53,DIS,120.13,3,BID
2020-10-30 14:39:53,DIS,120.17,4,ASK
2020-10-30 14:39:54,DIS,120.13,4,BID
2020-10-30 14:39:54,DIS,120.17,4,ASK
2020-10-30 14:39:55,DIS,120.13,4,BID
2020-10-30 14:39:54,DIS,120.17,4,ASK
2020-10-30 14:39:56,DIS,120.13,4,BID
2020-10-30 14:39:56,DIS,120.16,1,ASK
2020-10-30 14:39:57,DIS,120.13,4,BID
2020-10-30 14:39:57,DIS,120.17,9,ASK
2020-10-30 14:39:50,DIS,120.12,8,BID
2020-10-30 14:39:58,DIS,120.15,2,ASK
2020-10-30 14:39:59,DIS,120.1,2,BID
2020-10-30 14:39:59,DIS,120.14,16,ASK
2020-10-30 14:40:00,DIS,120.08,2,BID
2020-10-30 14:40:00,DIS,120.11,2,ASK
2020-10-30 14:40:01,DIS,120.1,4,BID
2020-10-30 14:40:01,DIS,120.13,2,ASK
2020-10-30 14:40:02,DIS,120.06,12,BID
2020-10-30 14:40:02,DIS,120.11,3,ASK
2020-10-30 14:40:03,DIS,120.05,8,BID
2020-10-30 14:40:03,DIS,120.1,1,ASK
2020-10-30 14:40:04,DIS,120.05,8,BID
2020-10-30 14:40:04,DIS,120.1,5,ASK
2020-10-30 14:40:05,DIS,120.04,9,BID
2020-10-30 14:40:05,DIS,120.09,3,ASK
2020-10-30 14:40:06,DIS,120.07,2,BID
2020-10-30 14:40:06,DIS,120.1,8,ASK
2020-10-30 14:40:07,DIS,120.06,2,BID
2020-10-30 14:40:06,DIS,120.1,9,ASK
2020-10-30 14:40:08,DIS,120.09,2,BID
2020-10-30 14:40:06,DIS,120.1,8,ASK
2020-10-30 14:40:08,DIS,120.06,2,BID
2020-10-30 14:40:06,DIS,120.1,8,ASK
2020-10-30 14:40:10,DIS,120.06,1,BID
2020-10-30 14:40:06,DIS,120.1,14,ASK
2020-10-30 14:40:11,DIS,120.06,1,BID
2020-10-30 14:40:11,DIS,120.1,18,ASK
2020-10-30 14:40:12,DIS,120.06,1,BID
2020-10-30 14:40:12,DIS,120.1,18,ASK
2020-10-30 14:40:13,DIS,120.04,11,BID
2020-10-30 14:40:13,DIS,120.08,5,ASK
2020-10-30 14:40:13,DIS,120.04,7,BID
2020-10-30 14:40:13,DIS,120.07,2,ASK
2020-10-30 14:40:15,DIS,120.05,1,BID
2020-10-30 14:40:15,DIS,120.08,5,ASK
2020-10-30 14:40:16,DIS,120.05,2,BID
2020-10-30 14:40:16,DIS,120.08,15,ASK
2020-10-30 14:40:17,DIS,120.05,2,BID
2020-10-30 14:40:16,DIS,120.08,13,ASK
2020-10-30 14:40:16,DIS,120.04,7,BID
2020-10-30 14:40:18,DIS,120.06,4,ASK
2020-10-30 14:40:13,DIS,120.04,7,BID
2020-10-30 14:40:19,DIS,120.06,3,ASK
2020-10-30 14:40:20,DIS,120.05,2,BID
2020-10-30 14:40:20,DIS,120.07,5,ASK
2020-10-30 14:40:21,DIS,120.02,4,BID
2020-10-30 14:40:21,DIS,120.06,2,ASK
2020-10-30 14:40:22,DIS,120.03,3,BID
2020-10-30 14:40:22,DIS,120.06,7,ASK
2020-10-30 14:40:23,DIS,120.03,5,BID
2020-10-30 14:40:23,DIS,120.06,7,ASK
2020-10-30 14:40:22,DIS,120.02,5,BID
2020-10-30 14:40:24,DIS,120.06,7,ASK
2020-10-30 14:40:25,DIS,120.02,5,BID
2020-10-30 14:40:25,DIS,120.04,2,ASK
2020-10-30 14:40:26,DIS,120.02,6,BID
2020-10-30 14:40:26,DIS,120.05,3,ASK
2020-10-30 14:40:26,DIS,120.02,7,BID
2020-10-30 14:40:27,DIS,120.05,4,ASK
2020-10-30 14:40:28,DIS,119.97,14,BID
2020-10-30 14:40:28,DIS,120.01,2,ASK
2020-10-30 14:40:28,DIS,119.98,2,BID
2020-10-30 14:40:28,DIS,120.01,4,ASK
2020-10-30 14:40:28,DIS,119.98,2,BID
2020-10-30 14:40:28,DIS,120.01,4,ASK
2020-10-30 14:40:29,DIS,119.96,3,BID
2020-10-30 14:40:29,DIS,119.98,1,ASK
2020-10-30 14:40:29,DIS,119.96,3,BID
2020-10-30 14:40:29,DIS,119.98,1,ASK
2020-10-30 14:40:29,DIS,119.96,2,BID
2020-10-30 14:40:29,DIS,119.98,4,ASK
2020-10-30 14:40:30,DIS,119.96,1,BID
2020-10-30 14:40:30,DIS,119.99,1,ASK
2020-10-30 14:40:30,DIS,119.94,10,BID
2020-10-30 14:40:31,DIS,119.98,3,ASK
2020-10-30 14:40:30,DIS,119.94,10,BID
2020-10-30 14:40:32,DIS,119.98,3,ASK
2020-10-30 14:40:34,DIS,119.93,10,BID
2020-10-30 14:40:34,DIS,119.95,3,ASK
2020-10-30 14:40:34,DIS,119.88,10,BID
2020-10-30 14:40:34,DIS,119.93,3,ASK
2020-10-30 14:40:35,DIS,119.89,2,BID
2020-10-30 14:40:35,DIS,119.92,5,ASK
2020-10-30 14:40:35,DIS,119.89,3,BID
2020-10-30 14:40:35,DIS,119.93,2,ASK
2020-10-30 14:40:37,DIS,119.89,3,BID
2020-10-30 14:40:37,DIS,119.92,4,ASK
2020-10-30 14:40:38,DIS,119.9,1,BID
2020-10-30 14:40:38,DIS,119.92,3,ASK
2020-10-30 14:40:39,DIS,119.85,12,BID
2020-10-30 14:40:39,DIS,119.88,13,ASK
2020-10-30 14:40:40,DIS,119.86,2,BID
2020-10-30 14:40:40,DIS,119.89,7,ASK
2020-10-30 14:40:39,DIS,119.85,11,BID
2020-10-30 14:40:40,DIS,119.88,5,ASK
2020-10-30 14:40:39,DIS,119.85,10,BID
2020-10-30 14:40:41,DIS,119.88,6,ASK
2020-10-30 14:40:45,DIS,119.86,3,BID
2020-10-30 14:40:45,DIS,119.9,2,ASK
2020-10-30 14:40:46,DIS,119.88,1,BID
2020-10-30 14:40:46,DIS,119.92,1,ASK
2020-10-30 14:40:47,DIS,119.9,2,BID
2020-10-30 14:40:47,DIS,119.93,17,ASK
2020-10-30 14:40:48,DIS,119.92,15,BID
2020-10-30 14:40:48,DIS,119.93,1,ASK
2020-10-30 14:40:48,DIS,119.91,4,BID
2020-10-30 14:40:48,DIS,119.93,4,ASK
2020-10-30 14:40:51,DIS,119.9,5,BID
2020-10-30 14:40:51,DIS,119.93,16,ASK
2020-10-30 14:40:51,DIS,119.9,4,BID
2020-10-30 14:40:53,DIS,119.92,5,ASK
2020-10-30 14:40:55,DIS,119.91,2,BID
2020-10-30 14:40:52,DIS,119.93,13,ASK
2020-10-30 14:40:55,DIS,119.9,4,BID
2020-10-30 14:40:52,DIS,119.93,14,ASK
2020-10-30 14:40:57,DIS,119.91,1,BID
2020-10-30 14:40:52,DIS,119.93,14,ASK
2020-10-30 14:40:58,DIS,119.93,1,BID
2020-10-30 14:40:58,DIS,119.96,16,ASK
2020-10-30 14:40:59,DIS,119.93,3,BID
2020-10-30 14:40:59,DIS,119.95,4,ASK
2020-10-30 14:41:00,DIS,119.93,3,BID
2020-10-30 14:40:59,DIS,119.95,4,ASK
2020-10-30 14:41:00,DIS,119.93,2,BID
2020-10-30 14:41:00,DIS,119.96,5,ASK
2020-10-30 14:41:02,DIS,119.94,2,BID
2020-10-30 14:41:01,DIS,119.96,6,ASK
2020-10-30 14:41:02,DIS,119.93,5,BID
2020-10-30 14:41:02,DIS,119.96,6,ASK
2020-10-30 14:41:02,DIS,119.93,5,BID
2020-10-30 14:41:02,DIS,119.96,9,ASK
2020-10-30 14:41:05,DIS,119.95,2,BID
2020-10-30 14:41:05,DIS,119.98,8,ASK
2020-10-30 14:41:05,DIS,119.97,1,BID
2020-10-30 14:41:05,DIS,119.99,2,ASK
2020-10-30 14:41:06,DIS,119.98,3,BID
2020-10-30 14:41:06,DIS,120.0,2,ASK
2020-10-30 14:41:08,DIS,119.95,18,BID
2020-10-30 14:41:08,DIS,119.99,9,ASK
2020-10-30 14:41:08,DIS,119.96,3,BID
2020-10-30 14:41:08,DIS,119.99,6,ASK
2020-10-30 14:41:10,DIS,119.98,2,BID
2020-10-30 14:41:06,DIS,120.01,12,ASK
2020-10-30 14:41:10,DIS,119.98,1,BID
2020-10-30 14:41:06,DIS,120.01,12,ASK
2020-10-30 14:41:12,DIS,119.97,1,BID
2020-10-30 14:41:06,DIS,120.01,10,ASK
2020-10-30 14:41:13,DIS,119.98,1,BID
2020-10-30 14:41:13,DIS,120.0,4,ASK
2020-10-30 14:41:13,DIS,119.96,1,BID
2020-10-30 14:41:13,DIS,120.0,7,ASK
2020-10-30 14:41:14,DIS,119.95,3,BID
2020-10-30 14:41:14,DIS,119.99,3,ASK
2020-10-30 14:41:16,DIS,119.95,3,BID
2020-10-30 14:41:16,DIS,119.99,4,ASK
2020-10-30 14:41:16,DIS,119.95,3,BID
2020-10-30 14:41:17,DIS,119.99,7,ASK
2020-10-30 14:41:18,DIS,119.95,3,BID
2020-10-30 14:41:18,DIS,119.97,3,ASK
2020-10-30 14:41:19,DIS,119.95,3,BID
2020-10-30 14:41:19,DIS,119.97,1,ASK
2020-10-30 14:41:20,DIS,119.95,3,BID
2020-10-30 14:41:20,DIS,119.98,4,ASK
2020-10-30 14:41:20,DIS,119.96,1,BID
2020-10-30 14:41:20,DIS,119.98,5,ASK
2020-10-30 14:41:21,DIS,119.98,1,BID
2020-10-30 14:41:21,DIS,120.0,8,ASK
2020-10-30 14:41:22,DIS,119.95,3,BID
2020-10-30 14:41:22,DIS,119.98,4,ASK
2020-10-30 14:41:22,DIS,119.95,3,BID
2020-10-30 14:41:22,DIS,119.98,4,ASK
2020-10-30 14:41:24,DIS,119.93,10,BID
2020-10-30 14:41:24,DIS,119.97,4,ASK
2020-10-30 14:41:25,DIS,119.9,8,BID
2020-10-30 14:41:26,DIS,119.94,18,ASK
2020-10-30 14:41:27,DIS,119.93,6,BID
2020-10-30 14:41:27,DIS,119.96,1,ASK
2020-10-30 14:41:28,DIS,119.91,2,BID
2020-10-30 14:41:28,DIS,119.96,5,ASK
2020-10-30 14:41:29,DIS,119.91,1,BID
2020-10-30 14:41:28,DIS,119.94,6,ASK
2020-10-30 14:41:30,DIS,119.9,6,BID
2020-10-30 14:41:30,DIS,119.93,2,ASK
2020-10-30 14:41:30,DIS,119.9,1,BID
2020-10-30 14:41:30,DIS,119.92,6,ASK
2020-10-30 14:41:31,DIS,119.89,2,BID
2020-10-30 14:41:31,DIS,119.91,1,ASK
2020-10-30 14:41:32,DIS,119.89,2,BID
2020-10-30 14:41:32,DIS,119.92,4,ASK
2020-10-30 14:41:33,DIS,119.89,2,BID
2020-10-30 14:41:33,DIS,119.91,2,ASK
2020-10-30 14:41:34,DIS,119.89,2,BID
2020-10-30 14:41:34,DIS,119.92,7,ASK
2020-10-30 14:41:34,DIS,119.89,2,BID
2020-10-30 14:41:34,DIS,119.92,7,ASK
2020-10-30 14:41:36,DIS,119.89,8,BID
2020-10-30 14:41:36,DIS,119.92,8,ASK
2020-10-30 14:41:36,DIS,119.89,8,BID
2020-10-30 14:41:36,DIS,119.92,8,ASK
2020-10-30 14:41:36,DIS,119.89,8,BID
2020-10-30 14:41:36,DIS,119.92,8,ASK
2020-10-30 14:41:40,DIS,119.89,8,BID
2020-10-30 14:41:40,DIS,119.91,3,ASK
2020-10-30 14:41:40,DIS,119.89,8,BID
2020-10-30 14:41:40,DIS,119.91,3,ASK
2020-10-30 14:41:41,DIS,119.89,8,BID
2020-10-30 14:41:41,DIS,119.91,3,ASK
2020-10-30 14:41:41,DIS,119.89,8,BID
2020-10-30 14:41:41,DIS,119.91,3,ASK
2020-10-30 14:41:43,DIS,119.89,8,BID
2020-10-30 14:41:41,DIS,119.92,9,ASK
2020-10-30 14:41:43,DIS,119.89,8,BID
2020-10-30 14:41:41,DIS,119.92,9,ASK
2020-10-30 14:41:45,DIS,119.88,2,BID
2020-10-30 14:41:45,DIS,119.91,6,ASK
2020-10-30 14:41:47,DIS,119.88,1,BID
2020-10-30 14:41:46,DIS,119.91,6,ASK
2020-10-30 14:41:47,DIS,119.89,2,BID
2020-10-30 14:41:47,DIS,119.91,2,ASK
2020-10-30 14:41:49,DIS,119.89,3,BID
2020-10-30 14:41:49,DIS,119.91,3,ASK
2020-10-30 14:41:50,DIS,119.89,3,BID
2020-10-30 14:41:49,DIS,119.91,4,ASK
2020-10-30 14:41:50,DIS,119.89,4,BID
2020-10-30 14:41:49,DIS,119.91,4,ASK
2020-10-30 14:41:50,DIS,119.89,4,BID
2020-10-30 14:41:49,DIS,119.91,4,ASK
2020-10-30 14:41:53,DIS,119.89,5,BID
2020-10-30 14:41:49,DIS,119.91,4,ASK
2020-10-30 14:41:53,DIS,119.89,5,BID
2020-10-30 14:41:49,DIS,119.91,4,ASK
2020-10-30 14:41:53,DIS,119.89,5,BID
2020-10-30 14:41:49,DIS,119.91,4,ASK
2020-10-30 14:41:53,DIS,119.89,5,BID
2020-10-30 14:41:49,DIS,119.91,4,ASK
2020-10-30 14:41:53,DIS,119.89,5,BID
2020-10-30 14:41:49,DIS,119.91,4,ASK
2020-10-30 14:41:57,DIS,119.9,3,BID
2020-10-30 14:41:49,DIS,119.91,4,ASK
2020-10-30 14:41:59,DIS,119.89,3,BID
2020-10-30 14:41:49,DIS,119.91,6,ASK
2020-10-30 14:42:00,DIS,119.88,3,BID
2020-10-30 14:41:49,DIS,119.91,5,ASK
2020-10-30 14:42:00,DIS,119.91,1,BID
2020-10-30 14:42:00,DIS,119.93,4,ASK
2020-10-30 14:42:02,DIS,119.92,1,BID
2020-10-30 14:42:02,DIS,119.93,4,ASK
2020-10-30 14:42:03,DIS,119.91,3,BID
2020-10-30 14:42:03,DIS,119.93,4,ASK
2020-10-30 14:42:04,DIS,119.92,1,BID
2020-10-30 14:42:04,DIS,119.93,4,ASK
2020-10-30 14:42:05,DIS,119.93,1,BID
2020-10-30 14:42:05,DIS,119.95,2,ASK
2020-10-30 14:42:06,DIS,119.93,2,BID
2020-10-30 14:42:06,DIS,119.95,1,ASK
2020-10-30 14:42:06,DIS,119.93,2,BID
2020-10-30 14:42:06,DIS,119.96,7,ASK
2020-10-30 14:42:04,DIS,119.92,5,BID
2020-10-30 14:42:07,DIS,119.95,3,ASK
2020-10-30 14:42:04,DIS,119.92,5,BID
2020-10-30 14:42:08,DIS,119.95,4,ASK
2020-10-30 14:42:10,DIS,119.91,3,BID
2020-10-30 14:42:09,DIS,119.95,11,ASK
2020-10-30 14:42:11,DIS,119.88,8,BID
2020-10-30 14:42:11,DIS,119.92,7,ASK
2020-10-30 14:42:11,DIS,119.87,10,BID
2020-10-30 14:42:11,DIS,119.92,12,ASK
2020-10-30 14:42:12,DIS,119.87,10,BID
2020-10-30 14:42:11,DIS,119.92,12,ASK
2020-10-30 14:42:14,DIS,119.87,3,BID
2020-10-30 14:42:14,DIS,119.9,3,ASK
2020-10-30 14:42:15,DIS,119.86,1,BID
2020-10-30 14:42:15,DIS,119.89,3,ASK
2020-10-30 14:42:15,DIS,119.85,2,BID
2020-10-30 14:42:15,DIS,119.89,4,ASK
2020-10-30 14:42:16,DIS,119.85,1,BID
2020-10-30 14:42:16,DIS,119.89,4,ASK
2020-10-30 14:42:18,DIS,119.81,11,BID
2020-10-30 14:42:18,DIS,119.85,4,ASK
2020-10-30 14:42:18,DIS,119.81,12,BID
2020-10-30 14:42:18,DIS,119.85,4,ASK
2020-10-30 14:42:19,DIS,119.84,1,BID
2020-10-30 14:42:18,DIS,119.85,5,ASK
2020-10-30 14:42:20,DIS,119.84,12,BID
2020-10-30 14:42:20,DIS,119.87,14,ASK
2020-10-30 14:42:21,DIS,119.83,1,BID
2020-10-30 14:42:21,DIS,119.87,14,ASK
2020-10-30 13:47:49,DIS,119.81,12,BID
2020-10-30 14:42:23,DIS,119.86,5,ASK
2020-10-30 13:47:49,DIS,119.81,11,BID
2020-10-30 14:42:23,DIS,119.86,5,ASK
2020-10-30 14:42:25,DIS,119.84,1,BID
2020-10-30 14:42:25,DIS,119.87,17,ASK
2020-10-30 14:42:26,DIS,119.84,1,BID
2020-10-30 14:42:25,DIS,119.87,17,ASK
2020-10-30 14:42:27,DIS,119.84,1,BID
2020-10-30 14:42:27,DIS,119.87,18,ASK
2020-10-30 14:42:27,DIS,119.83,3,BID
2020-10-30 14:42:27,DIS,119.87,18,ASK
2020-10-30 14:42:28,DIS,119.83,9,BID
2020-10-30 14:42:29,DIS,119.86,4,ASK
2020-10-30 14:42:30,DIS,119.82,1,BID
2020-10-30 14:42:30,DIS,119.84,1,ASK
2020-10-30 14:42:31,DIS,119.83,1,BID
2020-10-30 14:42:31,DIS,119.86,4,ASK
2020-10-30 14:42:32,DIS,119.83,5,BID
2020-10-30 14:42:31,DIS,119.86,4,ASK
2020-10-30 14:42:32,DIS,119.83,4,BID
2020-10-30 14:42:31,DIS,119.86,4,ASK
2020-10-30 14:42:34,DIS,119.83,3,BID
2020-10-30 14:42:34,DIS,119.86,1,ASK
2020-10-30 14:42:35,DIS,119.84,2,BID
2020-10-30 14:42:35,DIS,119.87,2,ASK
2020-10-30 14:42:35,DIS,119.84,2,BID
2020-10-30 14:42:35,DIS,119.87,2,ASK
2020-10-30 14:42:35,DIS,119.84,4,BID
2020-10-30 14:42:37,DIS,119.87,2,ASK
2020-10-30 14:42:38,DIS,119.86,4,BID
2020-10-30 14:42:38,DIS,119.88,19,ASK
2020-10-30 14:42:39,DIS,119.85,12,BID
2020-10-30 14:42:39,DIS,119.89,5,ASK
2020-10-30 14:42:40,DIS,119.84,15,BID
2020-10-30 14:42:40,DIS,119.88,3,ASK
2020-10-30 14:42:40,DIS,119.84,14,BID
2020-10-30 14:42:41,DIS,119.86,1,ASK
2020-10-30 14:42:40,DIS,119.84,15,BID
2020-10-30 14:42:42,DIS,119.88,1,ASK
2020-10-30 14:42:40,DIS,119.84,15,BID
2020-10-30 14:42:43,DIS,119.89,6,ASK
2020-10-30 14:42:40,DIS,119.84,16,BID
2020-10-30 14:42:44,DIS,119.86,2,ASK
2020-10-30 14:42:40,DIS,119.84,16,BID
2020-10-30 14:42:44,DIS,119.86,2,ASK
2020-10-30 14:42:46,DIS,119.84,14,BID
2020-10-30 14:42:46,DIS,119.88,14,ASK
2020-10-30 14:42:47,DIS,119.84,16,BID
2020-10-30 14:42:47,DIS,119.88,1,ASK
2020-10-30 14:42:48,DIS,119.84,17,BID
2020-10-30 14:42:48,DIS,119.88,1,ASK
2020-10-30 14:42:48,DIS,119.84,15,BID
2020-10-30 14:42:48,DIS,119.88,3,ASK
2020-10-30 14:42:48,DIS,119.84,15,BID
2020-10-30 14:42:50,DIS,119.88,5,ASK
2020-10-30 14:42:50,DIS,119.84,12,BID
2020-10-30 14:42:50,DIS,119.88,7,ASK
2020-10-30 14:42:50,DIS,119.84,12,BID
2020-10-30 14:42:52,DIS,119.87,3,ASK
2020-10-30 14:42:50,DIS,119.84,12,BID
2020-10-30 14:42:52,DIS,119.87,1,ASK
2020-10-30 14:42:54,DIS,119.86,2,BID
2020-10-30 14:42:54,DIS,119.88,8,ASK
2020-10-30 14:42:55,DIS,119.84,17,BID
2020-10-30 14:42:55,DIS,119.87,1,ASK
2020-10-30 14:42:56,DIS,119.84,17,BID
2020-10-30 14:42:54,DIS,119.88,16,ASK
2020-10-30 14:42:56,DIS,119.84,17,BID
2020-10-30 14:42:57,DIS,119.87,2,ASK
2020-10-30 14:42:56,DIS,119.84,17,BID
2020-10-30 14:42:57,DIS,119.87,4,ASK
2020-10-30 14:42:56,DIS,119.84,16,BID
2020-10-30 14:42:59,DIS,119.86,2,ASK
2020-10-30 14:43:00,DIS,119.82,4,BID
2020-10-30 14:43:00,DIS,119.85,3,ASK
2020-10-30 14:43:01,DIS,119.84,2,BID
2020-10-30 14:43:01,DIS,119.87,9,ASK
2020-10-30 14:43:02,DIS,119.84,6,BID
2020-10-30 14:43:02,DIS,119.87,12,ASK
2020-10-30 14:43:03,DIS,119.86,1,BID
2020-10-30 14:43:03,DIS,119.89,17,ASK
2020-10-30 14:43:04,DIS,119.87,1,BID
2020-10-30 14:43:04,DIS,119.9,3,ASK
2020-10-30 14:43:05,DIS,119.87,2,BID
2020-10-30 14:43:05,DIS,119.9,5,ASK
2020-10-30 14:43:05,DIS,119.87,2,BID
2020-10-30 14:43:05,DIS,119.9,5,ASK
2020-10-30 14:43:07,DIS,119.86,1,BID
2020-10-30 14:43:07,DIS,119.89,2,ASK
2020-10-30 14:43:08,DIS,119.87,1,BID
2020-10-30 14:43:08,DIS,119.9,5,ASK
2020-10-30 14:43:09,DIS,119.87,5,BID
2020-10-30 14:43:09,DIS,119.9,7,ASK
2020-10-30 14:43:10,DIS,119.85,1,BID
2020-10-30 14:43:10,DIS,119.87,5,ASK
2020-10-30 14:43:10,DIS,119.85,1,BID
2020-10-30 14:43:10,DIS,119.87,5,ASK
2020-10-30 14:43:12,DIS,119.83,2,BID
2020-10-30 14:43:12,DIS,119.86,6,ASK
2020-10-30 14:43:13,DIS,119.83,3,BID
2020-10-30 14:43:13,DIS,119.86,2,ASK
2020-10-30 14:43:14,DIS,119.82,4,BID
2020-10-30 14:43:14,DIS,119.85,2,ASK
2020-10-30 14:42:29,DIS,119.8,16,BID
2020-10-30 14:43:15,DIS,119.83,1,ASK
2020-10-30 14:43:16,DIS,119.81,4,BID
2020-10-30 14:43:16,DIS,119.84,1,ASK
2020-10-30 14:43:17,DIS,119.81,2,BID
2020-10-30 14:43:17,DIS,119.84,3,ASK
2020-10-30 14:43:18,DIS,119.82,1,BID
2020-10-30 14:43:16,DIS,119.85,6,ASK
2020-10-30 14:43:18,DIS,119.82,1,BID
2020-10-30 14:43:16,DIS,119.85,9,ASK
2020-10-30 14:43:18,DIS,119.82,1,BID
2020-10-30 14:43:18,DIS,119.85,9,ASK
