timestamp,ticker,price,volume,bid_ask
2020-10-30 14:50:01,VZ,56.62,131,ASK
2020-10-30 14:50:02,VZ,56.6,57,BID
2020-10-30 14:50:03,VZ,56.61,13,ASK
2020-10-30 14:50:04,VZ,56.6,47,BID
2020-10-30 14:50:04,VZ,56.61,16,ASK
2020-10-30 14:50:04,VZ,56.6,55,BID
2020-10-30 14:50:04,VZ,56.61,13,ASK
2020-10-30 14:50:04,VZ,56.6,59,BID
2020-10-30 14:50:06,VZ,56.61,14,ASK
2020-10-30 14:50:04,VZ,56.6,83,BID
2020-10-30 14:50:07,VZ,56.61,8,ASK
2020-10-30 14:50:07,VZ,56.62,43,BID
2020-10-30 14:50:00,VZ,56.63,54,ASK
2020-10-30 14:50:09,VZ,56.62,37,BID
2020-10-30 14:50:00,VZ,56.63,55,ASK
2020-10-30 14:50:09,VZ,56.62,37,BID
2020-10-30 14:50:00,VZ,56.63,55,ASK
2020-10-30 14:50:11,VZ,56.62,37,BID
2020-10-30 14:50:00,VZ,56.63,58,ASK
2020-10-30 14:50:12,VZ,56.61,39,BID
2020-10-30 14:50:12,VZ,56.62,37,ASK
2020-10-30 14:50:13,VZ,56.62,12,BID
2020-10-30 14:50:00,VZ,56.63,61,ASK
2020-10-30 14:50:14,VZ,56.62,41,BID
2020-10-30 14:50:00,VZ,56.63,50,ASK
2020-10-30 14:50:15,VZ,56.62,30,BID
2020-10-30 14:50:00,VZ,56.63,78,ASK
2020-10-30 14:50:16,VZ,56.61,60,BID
2020-10-30 14:50:16,VZ,56.62,75,ASK
2020-10-30 14:50:16,VZ,56.61,60,BID
2020-10-30 14:50:16,VZ,56.62,75,ASK
2020-10-30 14:50:16,VZ,56.61,60,BID
2020-10-30 14:50:18,VZ,56.62,74,ASK
2020-10-30 14:50:16,VZ,56.61,45,BID
2020-10-30 14:50:19,VZ,56.62,78,ASK
2020-10-30 14:50:16,VZ,56.61,45,BID
2020-10-30 14:50:19,VZ,56.62,79,ASK
2020-10-30 14:50:20,VZ,56.61,11,BID
2020-10-30 14:50:20,VZ,56.62,109,ASK
2020-10-30 14:50:21,VZ,56.61,22,BID
2020-10-30 14:50:20,VZ,56.62,102,ASK
2020-10-30 14:50:04,VZ,56.6,75,BID
2020-10-30 14:50:23,VZ,56.61,55,ASK
2020-10-30 14:50:23,VZ,56.6,64,BID
2020-10-30 14:50:24,VZ,56.61,37,ASK
2020-10-30 14:50:24,VZ,56.61,83,BID
2020-10-30 14:50:20,VZ,56.62,110,ASK
2020-10-30 14:50:24,VZ,56.61,61,BID
2020-10-30 14:50:20,VZ,56.62,110,ASK
2020-10-30 14:50:25,VZ,56.61,46,BID
2020-10-30 14:50:20,VZ,56.62,118,ASK
2020-10-30 14:50:23,VZ,56.6,52,BID
2020-10-30 14:50:26,VZ,56.61,44,ASK
2020-10-30 14:50:23,VZ,56.6,43,BID
2020-10-30 14:50:28,VZ,56.61,24,ASK
2020-10-30 14:50:23,VZ,56.6,37,BID
2020-10-30 14:50:28,VZ,56.61,24,ASK
2020-10-30 14:50:28,VZ,56.59,103,BID
2020-10-30 14:50:29,VZ,56.6,87,ASK
2020-10-30 14:50:28,VZ,56.59,27,BID
2020-10-30 14:50:29,VZ,56.6,100,ASK
2020-10-30 14:50:29,VZ,56.59,34,BID
2020-10-30 14:50:29,VZ,56.6,61,ASK
2020-10-30 14:50:30,VZ,56.59,32,BID
2020-10-30 14:50:30,VZ,56.6,30,ASK
2020-10-30 14:50:31,VZ,56.6,12,BID
2020-10-30 14:50:31,VZ,56.6,2,ASK
2020-10-30 14:50:32,VZ,56.6,31,BID
2020-10-30 14:50:29,VZ,56.61,44,ASK
2020-10-30 14:50:32,VZ,56.6,47,BID
2020-10-30 14:50:32,VZ,56.61,31,ASK
2020-10-30 14:50:33,VZ,56.6,22,BID
2020-10-30 14:50:32,VZ,56.61,34,ASK
2020-10-30 14:50:35,VZ,56.59,51,BID
2020-10-30 14:50:35,VZ,56.6,57,ASK
2020-10-30 14:50:37,VZ,56.59,32,BID
2020-10-30 14:50:36,VZ,56.6,38,ASK
2020-10-30 14:50:38,VZ,56.6,122,BID
2020-10-30 14:50:38,VZ,56.61,38,ASK
2020-10-30 14:50:38,VZ,56.6,41,BID
2020-10-30 14:50:38,VZ,56.61,22,ASK
2020-10-30 14:50:39,VZ,56.6,28,BID
2020-10-30 14:50:38,VZ,56.61,46,ASK
2020-10-30 14:50:40,VZ,56.6,56,BID
2020-10-30 14:50:38,VZ,56.61,47,ASK
2020-10-30 14:50:40,VZ,56.6,31,BID
2020-10-30 14:50:38,VZ,56.61,32,ASK
2020-10-30 14:50:40,VZ,56.6,28,BID
2020-10-30 14:50:38,VZ,56.61,47,ASK
2020-10-30 14:50:40,VZ,56.6,55,BID
2020-10-30 14:50:38,VZ,56.61,31,ASK
2020-10-30 14:50:40,VZ,56.6,41,BID
2020-10-30 14:50:38,VZ,56.61,31,ASK
2020-10-30 14:50:40,VZ,56.6,36,BID
2020-10-30 14:50:38,VZ,56.61,39,ASK
2020-10-30 14:50:40,VZ,56.6,34,BID
2020-10-30 14:50:50,VZ,56.61,69,ASK
2020-10-30 14:50:40,VZ,56.6,40,BID
2020-10-30 14:50:50,VZ,56.61,52,ASK
2020-10-30 14:50:52,VZ,56.61,28,BID
2020-10-30 14:50:20,VZ,56.62,116,ASK
2020-10-30 14:50:52,VZ,56.61,28,BID
2020-10-30 14:50:20,VZ,56.62,112,ASK
2020-10-30 14:50:52,VZ,56.61,28,BID
2020-10-30 14:50:20,VZ,56.62,112,ASK
2020-10-30 14:50:52,VZ,56.61,28,BID
2020-10-30 14:50:20,VZ,56.62,106,ASK
2020-10-30 14:50:52,VZ,56.61,30,BID
2020-10-30 14:50:20,VZ,56.62,112,ASK
2020-10-30 14:50:40,VZ,56.6,53,BID
2020-10-30 14:50:57,VZ,56.61,81,ASK
2020-10-30 14:50:40,VZ,56.6,54,BID
2020-10-30 14:50:58,VZ,56.61,81,ASK
2020-10-30 14:50:40,VZ,56.6,68,BID
2020-10-30 14:50:59,VZ,56.61,66,ASK
2020-10-30 14:50:40,VZ,56.6,60,BID
2020-10-30 14:51:00,VZ,56.61,62,ASK
2020-10-30 14:50:40,VZ,56.6,39,BID
2020-10-30 14:51:01,VZ,56.61,63,ASK
2020-10-30 14:50:40,VZ,56.6,47,BID
2020-10-30 14:51:02,VZ,56.61,64,ASK
2020-10-30 14:50:40,VZ,56.6,45,BID
2020-10-30 14:51:03,VZ,56.61,64,ASK
2020-10-30 14:50:40,VZ,56.6,40,BID
2020-10-30 14:51:04,VZ,56.61,64,ASK
2020-10-30 14:50:40,VZ,56.6,56,BID
2020-10-30 14:51:05,VZ,56.61,63,ASK
2020-10-30 14:50:40,VZ,56.6,43,BID
2020-10-30 14:51:06,VZ,56.61,58,ASK
2020-10-30 14:50:40,VZ,56.6,43,BID
2020-10-30 14:51:06,VZ,56.61,60,ASK
2020-10-30 14:50:40,VZ,56.6,70,BID
2020-10-30 14:51:06,VZ,56.61,56,ASK
2020-10-30 14:50:40,VZ,56.6,53,BID
2020-10-30 14:51:09,VZ,56.61,60,ASK
2020-10-30 14:50:40,VZ,56.6,52,BID
2020-10-30 14:51:10,VZ,56.61,55,ASK
2020-10-30 14:50:40,VZ,56.6,36,BID
2020-10-30 14:51:11,VZ,56.61,66,ASK
2020-10-30 14:50:40,VZ,56.6,33,BID
2020-10-30 14:51:12,VZ,56.61,66,ASK
2020-10-30 14:50:40,VZ,56.6,35,BID
2020-10-30 14:51:13,VZ,56.61,66,ASK
2020-10-30 14:50:40,VZ,56.6,31,BID
2020-10-30 14:51:14,VZ,56.61,69,ASK
2020-10-30 14:50:40,VZ,56.6,31,BID
2020-10-30 14:51:14,VZ,56.61,69,ASK
2020-10-30 14:50:40,VZ,56.6,32,BID
2020-10-30 14:51:16,VZ,56.61,66,ASK
2020-10-30 14:50:40,VZ,56.6,46,BID
2020-10-30 14:51:17,VZ,56.61,65,ASK
2020-10-30 14:50:40,VZ,56.6,56,BID
2020-10-30 14:51:17,VZ,56.61,65,ASK
2020-10-30 14:51:20,VZ,56.61,72,BID
2020-10-30 14:50:20,VZ,56.62,102,ASK
2020-10-30 14:51:21,VZ,56.61,68,BID
2020-10-30 14:50:20,VZ,56.62,112,ASK
2020-10-30 14:51:21,VZ,56.61,36,BID
2020-10-30 14:50:20,VZ,56.62,98,ASK
2020-10-30 14:51:21,VZ,56.61,37,BID
2020-10-30 14:50:20,VZ,56.62,98,ASK
2020-10-30 14:51:21,VZ,56.61,35,BID
2020-10-30 14:50:20,VZ,56.62,103,ASK
2020-10-30 14:51:24,VZ,56.61,26,BID
2020-10-30 14:50:20,VZ,56.62,111,ASK
2020-10-30 14:51:25,VZ,56.6,45,BID
2020-10-30 14:51:25,VZ,56.61,44,ASK
2020-10-30 14:51:26,VZ,56.6,40,BID
2020-10-30 14:51:26,VZ,56.61,44,ASK
2020-10-30 14:51:26,VZ,56.6,55,BID
2020-10-30 14:51:27,VZ,56.61,32,ASK
2020-10-30 14:51:28,VZ,56.6,57,BID
2020-10-30 14:51:28,VZ,56.61,14,ASK
2020-10-30 14:51:28,VZ,56.6,39,BID
2020-10-30 14:51:28,VZ,56.61,25,ASK
2020-10-30 14:51:28,VZ,56.6,33,BID
2020-10-30 14:51:28,VZ,56.61,30,ASK
2020-10-30 14:51:30,VZ,56.6,31,BID
2020-10-30 14:51:28,VZ,56.61,26,ASK
2020-10-30 14:51:32,VZ,56.61,49,BID
2020-10-30 14:50:20,VZ,56.62,99,ASK
2020-10-30 14:51:33,VZ,56.61,79,BID
2020-10-30 14:51:34,VZ,56.62,7,ASK
2020-10-30 14:51:34,VZ,56.61,33,BID
2020-10-30 14:51:34,VZ,56.62,27,ASK
2020-10-30 14:51:35,VZ,56.61,34,BID
2020-10-30 14:51:35,VZ,56.62,27,ASK
2020-10-30 14:51:36,VZ,56.62,34,BID
2020-10-30 14:51:33,VZ,56.63,49,ASK
2020-10-30 14:51:37,VZ,56.63,20,BID
2020-10-30 14:48:59,VZ,56.64,94,ASK
2020-10-30 14:51:38,VZ,56.63,22,BID
2020-10-30 14:48:59,VZ,56.64,99,ASK
2020-10-30 14:51:36,VZ,56.62,44,BID
2020-10-30 14:51:39,VZ,56.63,83,ASK
2020-10-30 14:51:40,VZ,56.62,29,BID
2020-10-30 14:51:39,VZ,56.63,89,ASK
2020-10-30 14:51:41,VZ,56.62,13,BID
2020-10-30 14:51:39,VZ,56.63,98,ASK
2020-10-30 14:51:42,VZ,56.62,23,BID
2020-10-30 14:51:39,VZ,56.63,89,ASK
2020-10-30 14:51:42,VZ,56.62,21,BID
2020-10-30 14:51:39,VZ,56.63,88,ASK
2020-10-30 14:51:42,VZ,56.62,20,BID
2020-10-30 14:51:39,VZ,56.63,87,ASK
2020-10-30 14:51:42,VZ,56.62,36,BID
2020-10-30 14:51:39,VZ,56.63,83,ASK
2020-10-30 14:51:42,VZ,56.62,36,BID
2020-10-30 14:51:39,VZ,56.63,83,ASK
2020-10-30 14:51:42,VZ,56.62,49,BID
2020-10-30 14:51:39,VZ,56.63,83,ASK
2020-10-30 14:51:42,VZ,56.62,42,BID
2020-10-30 14:51:39,VZ,56.63,83,ASK
2020-10-30 14:51:49,VZ,56.62,48,BID
2020-10-30 14:51:39,VZ,56.63,67,ASK
2020-10-30 14:51:49,VZ,56.62,59,BID
2020-10-30 14:51:50,VZ,56.63,34,ASK
2020-10-30 14:51:49,VZ,56.62,94,BID
2020-10-30 14:51:51,VZ,56.63,24,ASK
2020-10-30 14:51:49,VZ,56.62,59,BID
2020-10-30 14:51:52,VZ,56.63,32,ASK
2020-10-30 14:51:49,VZ,56.62,57,BID
2020-10-30 14:51:52,VZ,56.63,32,ASK
2020-10-30 14:51:49,VZ,56.62,84,BID
2020-10-30 14:51:52,VZ,56.63,20,ASK
2020-10-30 14:51:55,VZ,56.63,70,BID
2020-10-30 14:51:55,VZ,56.64,35,ASK
2020-10-30 14:51:56,VZ,56.64,35,BID
2020-10-30 14:39:23,VZ,56.65,59,ASK
2020-10-30 14:51:58,VZ,56.64,20,BID
2020-10-30 14:39:23,VZ,56.65,58,ASK
2020-10-30 14:51:58,VZ,56.64,20,BID
2020-10-30 14:39:23,VZ,56.65,61,ASK
2020-10-30 14:51:59,VZ,56.64,19,BID
2020-10-30 14:39:23,VZ,56.65,56,ASK
2020-10-30 14:51:56,VZ,56.63,60,BID
2020-10-30 14:52:01,VZ,56.64,49,ASK
2020-10-30 14:51:56,VZ,56.63,63,BID
2020-10-30 14:52:01,VZ,56.64,45,ASK
2020-10-30 14:51:56,VZ,56.63,63,BID
2020-10-30 14:52:03,VZ,56.64,34,ASK
2020-10-30 14:51:56,VZ,56.63,79,BID
2020-10-30 14:52:03,VZ,56.64,32,ASK
2020-10-30 14:51:56,VZ,56.63,37,BID
2020-10-30 14:52:04,VZ,56.64,50,ASK
2020-10-30 14:51:56,VZ,56.63,33,BID
2020-10-30 14:52:04,VZ,56.64,44,ASK
2020-10-30 14:51:56,VZ,56.63,82,BID
2020-10-30 14:52:04,VZ,56.64,32,ASK
2020-10-30 14:51:56,VZ,56.63,38,BID
2020-10-30 14:52:04,VZ,56.64,35,ASK
2020-10-30 14:51:56,VZ,56.63,30,BID
2020-10-30 14:52:04,VZ,56.64,33,ASK
2020-10-30 14:51:56,VZ,56.63,27,BID
2020-10-30 14:52:04,VZ,56.64,45,ASK
2020-10-30 14:51:49,VZ,56.62,49,BID
2020-10-30 14:52:10,VZ,56.63,42,ASK
2020-10-30 14:52:11,VZ,56.61,27,BID
2020-10-30 14:52:11,VZ,56.62,57,ASK
2020-10-30 14:52:12,VZ,56.61,18,BID
2020-10-30 14:52:11,VZ,56.62,57,ASK
2020-10-30 14:52:13,VZ,56.61,6,BID
2020-10-30 14:52:11,VZ,56.62,59,ASK
2020-10-30 14:52:14,VZ,56.6,21,BID
2020-10-30 14:52:14,VZ,56.6,10,ASK
2020-10-30 14:52:15,VZ,56.59,86,BID
2020-10-30 14:52:15,VZ,56.6,43,ASK
2020-10-30 14:52:16,VZ,56.59,35,BID
2020-10-30 14:52:15,VZ,56.6,64,ASK
2020-10-30 14:52:18,VZ,56.59,37,BID
2020-10-30 14:52:15,VZ,56.6,65,ASK
2020-10-30 14:52:19,VZ,56.59,67,BID
2020-10-30 14:52:15,VZ,56.6,49,ASK
2020-10-30 14:52:19,VZ,56.58,24,BID
2020-10-30 14:52:19,VZ,56.59,54,ASK
2020-10-30 14:52:20,VZ,56.59,55,BID
2020-10-30 14:52:15,VZ,56.6,32,ASK
2020-10-30 14:52:22,VZ,56.59,30,BID
2020-10-30 14:52:15,VZ,56.6,34,ASK
2020-10-30 14:52:23,VZ,56.59,46,BID
2020-10-30 14:52:23,VZ,56.6,42,ASK
2020-10-30 14:52:24,VZ,56.58,29,BID
2020-10-30 14:52:24,VZ,56.59,93,ASK
2020-10-30 14:52:24,VZ,56.58,31,BID
2020-10-30 14:52:24,VZ,56.59,81,ASK
2020-10-30 14:52:25,VZ,56.58,26,BID
2020-10-30 14:52:24,VZ,56.59,55,ASK
2020-10-30 14:52:25,VZ,56.58,26,BID
2020-10-30 14:52:24,VZ,56.59,57,ASK
2020-10-30 14:52:28,VZ,56.57,24,BID
2020-10-30 14:52:28,VZ,56.58,85,ASK
2020-10-30 14:52:28,VZ,56.57,25,BID
2020-10-30 14:52:28,VZ,56.58,34,ASK
2020-10-30 14:52:29,VZ,56.57,25,BID
2020-10-30 14:52:29,VZ,56.58,30,ASK
2020-10-30 14:52:30,VZ,56.57,57,BID
2020-10-30 14:52:30,VZ,56.58,34,ASK
2020-10-30 14:52:31,VZ,56.57,58,BID
2020-10-30 14:52:32,VZ,56.58,28,ASK
2020-10-30 14:52:32,VZ,56.58,50,BID
2020-10-30 14:52:24,VZ,56.59,61,ASK
2020-10-30 14:52:33,VZ,56.58,47,BID
2020-10-30 14:52:33,VZ,56.59,55,ASK
2020-10-30 14:52:34,VZ,56.59,104,BID
2020-10-30 14:52:34,VZ,56.6,57,ASK
2020-10-30 14:52:35,VZ,56.59,50,BID
2020-10-30 14:52:35,VZ,56.6,73,ASK
2020-10-30 14:52:36,VZ,56.58,31,BID
2020-10-30 14:52:36,VZ,56.59,56,ASK
2020-10-30 14:52:38,VZ,56.58,35,BID
2020-10-30 14:52:38,VZ,56.59,43,ASK
2020-10-30 14:52:38,VZ,56.58,36,BID
2020-10-30 14:52:39,VZ,56.59,36,ASK
2020-10-30 14:52:40,VZ,56.58,19,BID
2020-10-30 14:52:39,VZ,56.59,62,ASK
2020-10-30 14:52:40,VZ,56.57,49,BID
2020-10-30 14:52:41,VZ,56.58,43,ASK
2020-10-30 14:52:41,VZ,56.57,37,BID
2020-10-30 14:52:42,VZ,56.58,41,ASK
2020-10-30 14:52:41,VZ,56.57,37,BID
2020-10-30 14:52:42,VZ,56.58,41,ASK
2020-10-30 14:52:44,VZ,56.57,23,BID
2020-10-30 14:52:44,VZ,56.58,41,ASK
2020-10-30 14:52:44,VZ,56.57,22,BID
2020-10-30 14:52:44,VZ,56.58,42,ASK
2020-10-30 14:52:44,VZ,56.57,49,BID
2020-10-30 14:52:45,VZ,56.58,24,ASK
2020-10-30 14:52:44,VZ,56.57,49,BID
2020-10-30 14:52:45,VZ,56.58,24,ASK
2020-10-30 14:52:47,VZ,56.57,48,BID
2020-10-30 14:52:48,VZ,56.58,37,ASK
2020-10-30 14:52:47,VZ,56.57,58,BID
2020-10-30 14:52:48,VZ,56.58,36,ASK
2020-10-30 14:52:49,VZ,56.57,17,BID
2020-10-30 14:52:48,VZ,56.58,52,ASK
2020-10-30 14:52:49,VZ,56.57,13,BID
2020-10-30 14:52:48,VZ,56.58,52,ASK
2020-10-30 14:46:33,VZ,56.56,62,BID
2020-10-30 14:52:52,VZ,56.57,58,ASK
2020-10-30 14:52:53,VZ,56.56,19,BID
2020-10-30 14:52:53,VZ,56.57,51,ASK
2020-10-30 14:52:53,VZ,56.56,18,BID
2020-10-30 14:52:53,VZ,56.57,51,ASK
2020-10-30 14:52:54,VZ,56.56,18,BID
2020-10-30 14:52:54,VZ,56.57,50,ASK
2020-10-30 14:52:54,VZ,56.56,33,BID
2020-10-30 14:52:55,VZ,56.57,50,ASK
2020-10-30 14:52:54,VZ,56.56,43,BID
2020-10-30 14:52:55,VZ,56.57,39,ASK
2020-10-30 14:52:58,VZ,56.57,116,BID
2020-10-30 14:52:57,VZ,56.58,31,ASK
2020-10-30 14:52:59,VZ,56.57,137,BID
2020-10-30 14:52:57,VZ,56.58,29,ASK
2020-10-30 14:53:00,VZ,56.58,96,BID
2020-10-30 14:52:39,VZ,56.59,34,ASK
2020-10-30 14:53:01,VZ,56.57,116,BID
2020-10-30 14:53:00,VZ,56.58,75,ASK
2020-10-30 14:53:02,VZ,56.57,37,BID
2020-10-30 14:53:01,VZ,56.58,61,ASK
2020-10-30 14:52:54,VZ,56.56,26,BID
2020-10-30 14:53:02,VZ,56.57,66,ASK
2020-10-30 14:52:54,VZ,56.56,24,BID
2020-10-30 14:53:02,VZ,56.57,63,ASK
2020-10-30 14:52:54,VZ,56.56,24,BID
2020-10-30 14:53:04,VZ,56.57,64,ASK
2020-10-30 14:52:54,VZ,56.56,20,BID
2020-10-30 14:53:05,VZ,56.57,64,ASK
2020-10-30 14:52:54,VZ,56.56,20,BID
2020-10-30 14:53:06,VZ,56.57,60,ASK
2020-10-30 14:53:08,VZ,56.56,62,BID
2020-10-30 14:53:08,VZ,56.57,57,ASK
2020-10-30 14:53:09,VZ,56.57,74,BID
2020-10-30 14:53:01,VZ,56.58,51,ASK
2020-10-30 14:53:10,VZ,56.57,42,BID
2020-10-30 14:53:09,VZ,56.58,44,ASK
2020-10-30 14:53:10,VZ,56.57,32,BID
2020-10-30 14:53:09,VZ,56.58,48,ASK
2020-10-30 14:53:12,VZ,56.57,46,BID
2020-10-30 14:53:09,VZ,56.58,48,ASK
2020-10-30 14:53:12,VZ,56.57,45,BID
2020-10-30 14:53:09,VZ,56.58,45,ASK
2020-10-30 14:53:14,VZ,56.57,64,BID
2020-10-30 14:53:14,VZ,56.58,41,ASK
2020-10-30 14:53:14,VZ,56.57,40,BID
2020-10-30 14:53:14,VZ,56.58,52,ASK
2020-10-30 14:53:14,VZ,56.57,38,BID
2020-10-30 14:53:14,VZ,56.58,61,ASK
2020-10-30 14:53:14,VZ,56.57,38,BID
2020-10-30 14:53:14,VZ,56.58,70,ASK
2020-10-30 14:53:18,VZ,56.57,37,BID
2020-10-30 14:53:14,VZ,56.58,59,ASK
2020-10-30 14:53:19,VZ,56.57,55,BID
2020-10-30 14:53:19,VZ,56.58,52,ASK
2020-10-30 14:53:19,VZ,56.57,89,BID
2020-10-30 14:53:19,VZ,56.58,52,ASK
2020-10-30 14:53:20,VZ,56.57,75,BID
2020-10-30 14:53:19,VZ,56.58,50,ASK
2020-10-30 14:53:22,VZ,56.57,62,BID
2020-10-30 14:53:19,VZ,56.58,46,ASK
2020-10-30 14:53:20,VZ,56.57,65,BID
2020-10-30 14:53:20,VZ,56.58,45,ASK
2020-10-30 14:53:23,VZ,56.57,40,BID
2020-10-30 14:53:20,VZ,56.58,50,ASK
2020-10-30 14:53:25,VZ,56.57,37,BID
2020-10-30 14:53:20,VZ,56.58,57,ASK
2020-10-30 14:53:25,VZ,56.57,37,BID
2020-10-30 14:53:20,VZ,56.58,57,ASK
2020-10-30 14:53:26,VZ,56.57,47,BID
2020-10-30 14:53:20,VZ,56.58,53,ASK
2020-10-30 14:53:26,VZ,56.57,47,BID
2020-10-30 14:53:20,VZ,56.58,53,ASK
2020-10-30 14:53:26,VZ,56.57,43,BID
2020-10-30 14:53:20,VZ,56.58,57,ASK
2020-10-30 14:53:30,VZ,56.57,40,BID
2020-10-30 14:53:29,VZ,56.58,63,ASK
2020-10-30 14:53:30,VZ,56.57,39,BID
2020-10-30 14:53:29,VZ,56.58,63,ASK
2020-10-30 14:53:30,VZ,56.57,43,BID
2020-10-30 14:53:31,VZ,56.58,53,ASK
2020-10-30 14:53:30,VZ,56.57,53,BID
2020-10-30 14:53:31,VZ,56.58,51,ASK
2020-10-30 14:53:34,VZ,56.57,68,BID
2020-10-30 14:53:34,VZ,56.58,56,ASK
2020-10-30 14:53:35,VZ,56.57,27,BID
2020-10-30 14:53:34,VZ,56.58,76,ASK
2020-10-30 14:53:35,VZ,56.57,27,BID
2020-10-30 14:53:34,VZ,56.58,67,ASK
2020-10-30 14:53:36,VZ,56.57,16,BID
2020-10-30 14:53:34,VZ,56.58,70,ASK
2020-10-30 14:53:38,VZ,56.57,35,BID
2020-10-30 14:53:34,VZ,56.58,69,ASK
2020-10-30 14:53:38,VZ,56.57,27,BID
2020-10-30 14:53:34,VZ,56.58,69,ASK
2020-10-30 14:53:38,VZ,56.57,27,BID
2020-10-30 14:53:34,VZ,56.58,69,ASK
2020-10-30 14:53:41,VZ,56.57,14,BID
2020-10-30 14:53:34,VZ,56.58,70,ASK
2020-10-30 14:53:41,VZ,56.57,14,BID
2020-10-30 14:53:34,VZ,56.58,70,ASK
2020-10-30 14:53:43,VZ,56.57,14,BID
2020-10-30 14:53:34,VZ,56.58,70,ASK
2020-10-30 14:53:44,VZ,56.57,42,BID
2020-10-30 14:53:34,VZ,56.58,69,ASK
2020-10-30 14:53:44,VZ,56.57,32,BID
2020-10-30 14:53:34,VZ,56.58,64,ASK
2020-10-30 14:53:44,VZ,56.57,44,BID
2020-10-30 14:53:46,VZ,56.58,67,ASK
2020-10-30 14:53:08,VZ,56.56,84,BID
2020-10-30 14:53:47,VZ,56.57,78,ASK
2020-10-30 14:53:08,VZ,56.56,70,BID
2020-10-30 14:53:48,VZ,56.57,47,ASK
2020-10-30 14:53:08,VZ,56.56,69,BID
2020-10-30 14:53:49,VZ,56.57,50,ASK
2020-10-30 14:53:08,VZ,56.56,77,BID
2020-10-30 14:53:50,VZ,56.57,36,ASK
2020-10-30 14:53:50,VZ,56.56,107,BID
2020-10-30 14:53:50,VZ,56.57,23,ASK
2020-10-30 14:53:52,VZ,56.56,85,BID
2020-10-30 14:53:51,VZ,56.57,22,ASK
2020-10-30 14:53:52,VZ,56.56,74,BID
2020-10-30 14:53:51,VZ,56.57,38,ASK
2020-10-30 14:53:52,VZ,56.56,74,BID
2020-10-30 14:53:51,VZ,56.57,38,ASK
2020-10-30 14:53:55,VZ,56.56,68,BID
2020-10-30 14:53:51,VZ,56.57,55,ASK
2020-10-30 14:53:55,VZ,56.56,56,BID
2020-10-30 14:53:51,VZ,56.57,55,ASK
2020-10-30 14:53:55,VZ,56.56,56,BID
2020-10-30 14:53:51,VZ,56.57,55,ASK
2020-10-30 14:53:58,VZ,56.56,60,BID
2020-10-30 14:53:51,VZ,56.57,43,ASK
2020-10-30 14:53:58,VZ,56.56,46,BID
2020-10-30 14:53:51,VZ,56.57,49,ASK
2020-10-30 14:54:00,VZ,56.55,61,BID
2020-10-30 14:54:00,VZ,56.56,31,ASK
2020-10-30 14:54:01,VZ,56.56,79,BID
2020-10-30 14:53:51,VZ,56.57,45,ASK
2020-10-30 14:54:02,VZ,56.56,71,BID
2020-10-30 14:53:51,VZ,56.57,60,ASK
2020-10-30 14:54:03,VZ,56.56,59,BID
2020-10-30 14:53:51,VZ,56.57,60,ASK
2020-10-30 14:54:03,VZ,56.56,59,BID
2020-10-30 14:53:51,VZ,56.57,60,ASK
2020-10-30 14:54:03,VZ,56.56,59,BID
2020-10-30 14:53:51,VZ,56.57,60,ASK
2020-10-30 14:54:03,VZ,56.56,59,BID
2020-10-30 14:53:51,VZ,56.57,60,ASK
2020-10-30 14:54:07,VZ,56.56,111,BID
2020-10-30 14:53:51,VZ,56.57,47,ASK
2020-10-30 14:54:08,VZ,56.56,111,BID
2020-10-30 14:53:51,VZ,56.57,31,ASK
2020-10-30 14:54:09,VZ,56.56,111,BID
2020-10-30 14:53:51,VZ,56.57,31,ASK
2020-10-30 14:54:10,VZ,56.56,124,BID
2020-10-30 14:53:51,VZ,56.57,30,ASK
2020-10-30 14:54:11,VZ,56.56,126,BID
2020-10-30 14:53:51,VZ,56.57,29,ASK
2020-10-30 14:54:12,VZ,56.56,125,BID
2020-10-30 14:53:51,VZ,56.57,30,ASK
2020-10-30 14:54:13,VZ,56.56,125,BID
2020-10-30 14:53:51,VZ,56.57,30,ASK
2020-10-30 14:54:14,VZ,56.57,30,BID
2020-10-30 14:53:46,VZ,56.58,90,ASK
2020-10-30 14:54:15,VZ,56.56,92,BID
2020-10-30 14:54:15,VZ,56.57,96,ASK
2020-10-30 14:54:16,VZ,56.55,46,BID
2020-10-30 14:54:16,VZ,56.56,82,ASK
2020-10-30 14:54:17,VZ,56.55,35,BID
2020-10-30 14:54:17,VZ,56.56,96,ASK
2020-10-30 14:54:17,VZ,56.55,35,BID
2020-10-30 14:54:17,VZ,56.56,96,ASK
2020-10-30 14:54:17,VZ,56.55,35,BID
2020-10-30 14:54:19,VZ,56.56,96,ASK
2020-10-30 14:54:17,VZ,56.55,35,BID
2020-10-30 14:54:20,VZ,56.56,85,ASK
2020-10-30 14:54:20,VZ,56.55,36,BID
2020-10-30 14:54:21,VZ,56.56,96,ASK
2020-10-30 14:54:20,VZ,56.55,36,BID
2020-10-30 14:54:22,VZ,56.56,95,ASK
2020-10-30 14:54:22,VZ,56.55,36,BID
2020-10-30 14:54:16,VZ,56.56,96,ASK
2020-10-30 14:54:24,VZ,56.55,36,BID
2020-10-30 14:54:16,VZ,56.56,96,ASK
2020-10-30 14:54:25,VZ,56.55,36,BID
2020-10-30 14:54:16,VZ,56.56,97,ASK
2020-10-30 14:54:26,VZ,56.55,34,BID
2020-10-30 14:54:16,VZ,56.56,85,ASK
