timestamp,ticker,price,volume,bid_ask
2020-10-30 14:45:31,INTC,43.63,61,ASK
2020-10-30 14:45:40,INTC,43.62,35,BID
2020-10-30 14:45:31,INTC,43.63,63,ASK
2020-10-30 14:45:41,INTC,43.61,13,BID
2020-10-30 14:45:41,INTC,43.62,75,ASK
2020-10-30 14:45:41,INTC,43.61,25,BID
2020-10-30 14:45:41,INTC,43.62,60,ASK
2020-10-30 14:45:41,INTC,43.61,28,BID
2020-10-30 14:45:41,INTC,43.62,58,ASK
2020-10-30 14:45:41,INTC,43.61,28,BID
2020-10-30 14:45:41,INTC,43.62,58,ASK
2020-10-30 14:45:41,INTC,43.61,39,BID
2020-10-30 14:45:41,INTC,43.62,51,ASK
2020-10-30 14:45:41,INTC,43.61,44,BID
2020-10-30 14:45:42,INTC,43.62,25,ASK
2020-10-30 14:45:43,INTC,43.62,25,BID
2020-10-30 14:45:31,INTC,43.63,63,ASK
2020-10-30 14:45:43,INTC,43.62,24,BID
2020-10-30 14:45:31,INTC,43.63,66,ASK
2020-10-30 14:45:43,INTC,43.62,25,BID
2020-10-30 14:45:31,INTC,43.63,61,ASK
2020-10-30 14:45:43,INTC,43.62,25,BID
2020-10-30 14:45:31,INTC,43.63,60,ASK
2020-10-30 14:45:43,INTC,43.62,25,BID
2020-10-30 14:45:31,INTC,43.63,50,ASK
2020-10-30 14:45:46,INTC,43.62,27,BID
2020-10-30 14:45:31,INTC,43.63,55,ASK
2020-10-30 14:45:46,INTC,43.62,28,BID
2020-10-30 14:45:31,INTC,43.63,54,ASK
2020-10-30 14:45:47,INTC,43.62,33,BID
2020-10-30 14:45:31,INTC,43.63,48,ASK
2020-10-30 14:45:49,INTC,43.62,33,BID
2020-10-30 14:45:31,INTC,43.63,49,ASK
2020-10-30 14:45:50,INTC,43.62,39,BID
2020-10-30 14:45:31,INTC,43.63,48,ASK
2020-10-30 14:45:51,INTC,43.63,15,BID
2020-10-30 14:45:25,INTC,43.64,54,ASK
2020-10-30 14:45:51,INTC,43.63,32,BID
2020-10-30 14:45:51,INTC,43.64,48,ASK
2020-10-30 14:45:53,INTC,43.63,47,BID
2020-10-30 14:45:53,INTC,43.64,43,ASK
2020-10-30 14:45:54,INTC,43.64,47,BID
2020-10-30 14:43:04,INTC,43.65,54,ASK
2020-10-30 14:45:54,INTC,43.64,43,BID
2020-10-30 14:43:04,INTC,43.65,50,ASK
2020-10-30 14:45:55,INTC,43.64,52,BID
2020-10-30 14:43:04,INTC,43.65,50,ASK
2020-10-30 14:45:56,INTC,43.64,48,BID
2020-10-30 14:43:04,INTC,43.65,49,ASK
2020-10-30 14:45:56,INTC,43.64,52,BID
2020-10-30 14:43:04,INTC,43.65,55,ASK
2020-10-30 14:45:56,INTC,43.64,60,BID
2020-10-30 14:43:04,INTC,43.65,50,ASK
2020-10-30 14:45:56,INTC,43.64,60,BID
2020-10-30 14:43:04,INTC,43.65,50,ASK
2020-10-30 14:45:56,INTC,43.64,66,BID
2020-10-30 14:43:04,INTC,43.65,38,ASK
2020-10-30 14:45:56,INTC,43.64,92,BID
2020-10-30 14:43:04,INTC,43.65,27,ASK
2020-10-30 14:45:56,INTC,43.64,93,BID
2020-10-30 14:43:04,INTC,43.65,27,ASK
2020-10-30 14:46:03,INTC,43.65,33,BID
2020-10-30 14:43:04,INTC,43.65,21,ASK
2020-10-30 14:46:03,INTC,43.65,43,BID
2020-10-30 14:46:03,INTC,43.66,22,ASK
2020-10-30 14:46:03,INTC,43.66,18,BID
2020-10-30 14:46:03,INTC,43.66,12,ASK
2020-10-30 14:46:04,INTC,43.67,25,BID
2020-10-30 14:46:04,INTC,43.67,25,ASK
2020-10-30 14:46:04,INTC,43.67,24,BID
2020-10-30 14:46:04,INTC,43.68,62,ASK
2020-10-30 14:46:04,INTC,43.67,10,BID
2020-10-30 14:46:04,INTC,43.68,63,ASK
2020-10-30 14:46:05,INTC,43.67,8,BID
2020-10-30 14:46:04,INTC,43.68,70,ASK
2020-10-30 14:46:06,INTC,43.67,20,BID
2020-10-30 14:46:05,INTC,43.68,63,ASK
2020-10-30 14:46:06,INTC,43.67,29,BID
2020-10-30 14:46:05,INTC,43.68,61,ASK
2020-10-30 14:46:10,INTC,43.67,54,BID
2020-10-30 14:46:05,INTC,43.68,59,ASK
2020-10-30 14:46:11,INTC,43.67,46,BID
2020-10-30 14:46:12,INTC,43.68,57,ASK
2020-10-30 14:46:14,INTC,43.67,14,BID
2020-10-30 14:46:12,INTC,43.68,57,ASK
2020-10-30 14:46:17,INTC,43.67,21,BID
2020-10-30 14:46:12,INTC,43.68,59,ASK
2020-10-30 14:46:17,INTC,43.67,33,BID
2020-10-30 14:46:12,INTC,43.68,55,ASK
2020-10-30 14:46:22,INTC,43.67,69,BID
2020-10-30 14:46:12,INTC,43.68,51,ASK
2020-10-30 14:46:22,INTC,43.67,100,BID
2020-10-30 14:46:22,INTC,43.68,46,ASK
2020-10-30 14:46:23,INTC,43.68,36,BID
2020-10-30 14:42:12,INTC,43.69,40,ASK
2020-10-30 14:46:23,INTC,43.67,77,BID
2020-10-30 14:46:23,INTC,43.68,20,ASK
2020-10-30 14:46:25,INTC,43.68,31,BID
2020-10-30 14:46:24,INTC,43.69,57,ASK
2020-10-30 14:46:25,INTC,43.68,76,BID
2020-10-30 14:46:26,INTC,43.69,39,ASK
2020-10-30 14:46:25,INTC,43.68,55,BID
2020-10-30 14:46:27,INTC,43.69,25,ASK
2020-10-30 14:46:27,INTC,43.68,39,BID
2020-10-30 14:46:28,INTC,43.69,24,ASK
2020-10-30 14:46:29,INTC,43.68,55,BID
2020-10-30 14:46:29,INTC,43.69,8,ASK
2020-10-30 14:46:29,INTC,43.68,56,BID
2020-10-30 14:46:30,INTC,43.69,16,ASK
2020-10-30 14:46:30,INTC,43.68,64,BID
2020-10-30 14:46:30,INTC,43.69,14,ASK
2020-10-30 14:46:31,INTC,43.68,67,BID
2020-10-30 14:46:31,INTC,43.69,7,ASK
2020-10-30 14:46:31,INTC,43.68,64,BID
2020-10-30 14:46:33,INTC,43.69,12,ASK
2020-10-30 14:46:33,INTC,43.7,5,BID
2020-10-30 14:46:33,INTC,43.7,22,ASK
2020-10-30 14:46:34,INTC,43.7,38,BID
2020-10-30 14:46:34,INTC,43.71,48,ASK
2020-10-30 14:46:34,INTC,43.7,59,BID
2020-10-30 14:46:35,INTC,43.71,35,ASK
2020-10-30 14:46:35,INTC,43.71,30,BID
2020-10-30 14:46:35,INTC,43.72,10,ASK
2020-10-30 14:46:36,INTC,43.71,39,BID
2020-10-30 14:46:35,INTC,43.72,15,ASK
2020-10-30 14:46:36,INTC,43.71,62,BID
2020-10-30 14:46:36,INTC,43.72,9,ASK
2020-10-30 14:46:36,INTC,43.72,15,BID
2020-10-30 14:46:36,INTC,43.72,8,ASK
2020-10-30 14:46:37,INTC,43.71,64,BID
2020-10-30 14:46:37,INTC,43.72,27,ASK
2020-10-30 14:46:37,INTC,43.72,31,BID
2020-10-30 14:41:28,INTC,43.73,45,ASK
2020-10-30 14:46:37,INTC,43.72,27,BID
2020-10-30 14:46:38,INTC,43.72,16,ASK
2020-10-30 14:46:38,INTC,43.71,29,BID
2020-10-30 14:46:38,INTC,43.72,34,ASK
2020-10-30 14:46:38,INTC,43.71,21,BID
2020-10-30 14:46:38,INTC,43.72,40,ASK
2020-10-30 14:46:38,INTC,43.71,36,BID
2020-10-30 14:46:39,INTC,43.72,41,ASK
2020-10-30 14:46:38,INTC,43.71,35,BID
2020-10-30 14:46:39,INTC,43.72,39,ASK
2020-10-30 14:46:38,INTC,43.71,34,BID
2020-10-30 14:46:41,INTC,43.72,45,ASK
2020-10-30 14:46:38,INTC,43.71,32,BID
2020-10-30 14:46:41,INTC,43.72,35,ASK
2020-10-30 14:46:38,INTC,43.71,35,BID
2020-10-30 14:46:41,INTC,43.72,30,ASK
2020-10-30 14:46:45,INTC,43.71,28,BID
2020-10-30 14:46:45,INTC,43.72,20,ASK
2020-10-30 14:46:46,INTC,43.71,24,BID
2020-10-30 14:46:46,INTC,43.72,21,ASK
2020-10-30 14:46:46,INTC,43.71,30,BID
2020-10-30 14:46:47,INTC,43.72,14,ASK
2020-10-30 14:46:48,INTC,43.71,38,BID
2020-10-30 14:46:48,INTC,43.72,12,ASK
2020-10-30 14:46:48,INTC,43.71,38,BID
2020-10-30 14:46:45,INTC,43.73,46,ASK
2020-10-30 14:46:48,INTC,43.71,36,BID
2020-10-30 14:46:49,INTC,43.72,23,ASK
2020-10-30 14:46:34,INTC,43.7,47,BID
2020-10-30 14:46:51,INTC,43.71,24,ASK
2020-10-30 14:46:34,INTC,43.7,41,BID
2020-10-30 14:46:52,INTC,43.71,29,ASK
2020-10-30 14:46:53,INTC,43.7,50,BID
2020-10-30 14:46:52,INTC,43.71,47,ASK
2020-10-30 14:46:53,INTC,43.7,82,BID
2020-10-30 14:46:52,INTC,43.71,42,ASK
2020-10-30 14:46:56,INTC,43.71,77,BID
2020-10-30 14:46:56,INTC,43.72,17,ASK
2020-10-30 14:46:56,INTC,43.71,84,BID
2020-10-30 14:46:56,INTC,43.72,23,ASK
2020-10-30 14:46:58,INTC,43.72,80,BID
2020-10-30 14:46:57,INTC,43.73,12,ASK
2020-10-30 14:46:58,INTC,43.73,67,BID
2020-10-30 14:46:58,INTC,43.74,21,ASK
2020-10-30 14:46:58,INTC,43.73,64,BID
2020-10-30 14:47:00,INTC,43.74,19,ASK
2020-10-30 14:46:58,INTC,43.73,61,BID
2020-10-30 14:47:00,INTC,43.74,24,ASK
2020-10-30 14:46:58,INTC,43.73,63,BID
2020-10-30 14:47:00,INTC,43.74,24,ASK
2020-10-30 14:47:04,INTC,43.72,41,BID
2020-10-30 14:47:04,INTC,43.73,32,ASK
2020-10-30 14:47:04,INTC,43.72,37,BID
2020-10-30 14:47:04,INTC,43.73,13,ASK
2020-10-30 14:47:06,INTC,43.72,34,BID
2020-10-30 14:47:06,INTC,43.73,13,ASK
2020-10-30 14:47:08,INTC,43.71,32,BID
2020-10-30 14:47:08,INTC,43.72,29,ASK
2020-10-30 14:47:09,INTC,43.72,38,BID
2020-10-30 14:47:10,INTC,43.73,42,ASK
2020-10-30 14:47:09,INTC,43.72,35,BID
2020-10-30 14:47:12,INTC,43.73,61,ASK
2020-10-30 14:47:08,INTC,43.71,37,BID
2020-10-30 14:47:14,INTC,43.72,22,ASK
2020-10-30 14:47:17,INTC,43.72,17,BID
2020-10-30 14:47:13,INTC,43.73,79,ASK
2020-10-30 14:47:14,INTC,43.71,53,BID
2020-10-30 14:47:19,INTC,43.72,16,ASK
2020-10-30 14:47:14,INTC,43.71,49,BID
2020-10-30 14:47:21,INTC,43.72,20,ASK
2020-10-30 14:47:14,INTC,43.71,48,BID
2020-10-30 14:47:23,INTC,43.72,16,ASK
2020-10-30 14:47:14,INTC,43.71,53,BID
2020-10-30 14:47:24,INTC,43.72,14,ASK
2020-10-30 14:47:14,INTC,43.71,49,BID
2020-10-30 14:47:25,INTC,43.72,23,ASK
2020-10-30 14:47:14,INTC,43.71,49,BID
2020-10-30 14:47:26,INTC,43.72,21,ASK
2020-10-30 14:47:14,INTC,43.71,53,BID
2020-10-30 14:47:26,INTC,43.72,17,ASK
2020-10-30 14:47:14,INTC,43.71,54,BID
2020-10-30 14:47:28,INTC,43.72,19,ASK
2020-10-30 14:47:29,INTC,43.72,20,BID
2020-10-30 14:47:18,INTC,43.73,76,ASK
2020-10-30 14:47:29,INTC,43.72,21,BID
2020-10-30 14:47:18,INTC,43.73,70,ASK
2020-10-30 14:47:29,INTC,43.72,26,BID
2020-10-30 14:47:18,INTC,43.73,65,ASK
2020-10-30 14:47:29,INTC,43.72,23,BID
2020-10-30 14:47:18,INTC,43.73,60,ASK
2020-10-30 14:47:29,INTC,43.72,23,BID
2020-10-30 14:47:18,INTC,43.73,61,ASK
2020-10-30 14:47:29,INTC,43.72,24,BID
2020-10-30 14:47:34,INTC,43.73,60,ASK
2020-10-30 14:47:29,INTC,43.72,28,BID
2020-10-30 14:47:35,INTC,43.73,52,ASK
2020-10-30 14:47:29,INTC,43.72,33,BID
2020-10-30 14:47:36,INTC,43.73,60,ASK
2020-10-30 14:47:29,INTC,43.72,33,BID
2020-10-30 14:47:37,INTC,43.73,57,ASK
2020-10-30 14:47:29,INTC,43.72,25,BID
2020-10-30 14:47:37,INTC,43.73,46,ASK
2020-10-30 14:47:29,INTC,43.72,34,BID
2020-10-30 14:47:39,INTC,43.73,39,ASK
2020-10-30 14:47:29,INTC,43.72,28,BID
2020-10-30 14:47:40,INTC,43.73,44,ASK
2020-10-30 14:47:29,INTC,43.72,33,BID
2020-10-30 14:47:41,INTC,43.73,42,ASK
2020-10-30 14:47:29,INTC,43.72,33,BID
2020-10-30 14:47:42,INTC,43.73,39,ASK
2020-10-30 14:47:29,INTC,43.72,34,BID
2020-10-30 14:47:43,INTC,43.73,42,ASK
2020-10-30 14:47:29,INTC,43.72,33,BID
2020-10-30 14:47:43,INTC,43.73,42,ASK
2020-10-30 14:47:29,INTC,43.72,34,BID
2020-10-30 14:47:43,INTC,43.73,42,ASK
2020-10-30 14:47:29,INTC,43.72,32,BID
2020-10-30 14:47:43,INTC,43.73,48,ASK
2020-10-30 14:47:29,INTC,43.72,47,BID
2020-10-30 14:47:47,INTC,43.73,30,ASK
2020-10-30 14:47:29,INTC,43.72,28,BID
2020-10-30 14:47:48,INTC,43.73,35,ASK
2020-10-30 14:47:29,INTC,43.72,23,BID
2020-10-30 14:47:48,INTC,43.73,55,ASK
2020-10-30 14:47:29,INTC,43.72,44,BID
2020-10-30 14:47:50,INTC,43.73,71,ASK
2020-10-30 14:47:29,INTC,43.72,59,BID
2020-10-30 14:47:51,INTC,43.73,71,ASK
2020-10-30 14:47:52,INTC,43.73,36,BID
2020-10-30 14:47:03,INTC,43.74,61,ASK
2020-10-30 14:47:52,INTC,43.73,28,BID
2020-10-30 14:47:03,INTC,43.74,77,ASK
2020-10-30 14:47:53,INTC,43.74,50,BID
2020-10-30 14:40:00,INTC,43.75,33,ASK
2020-10-30 14:47:54,INTC,43.74,86,BID
2020-10-30 14:47:54,INTC,43.75,21,ASK
2020-10-30 14:47:55,INTC,43.75,1,BID
2020-10-30 14:47:55,INTC,43.75,20,ASK
2020-10-30 14:47:57,INTC,43.75,8,BID
2020-10-30 14:47:55,INTC,43.76,59,ASK
2020-10-30 14:47:58,INTC,43.75,60,BID
2020-10-30 14:47:55,INTC,43.76,53,ASK
2020-10-30 14:47:59,INTC,43.75,59,BID
2020-10-30 14:47:55,INTC,43.76,53,ASK
2020-10-30 14:48:00,INTC,43.75,60,BID
2020-10-30 14:47:55,INTC,43.76,59,ASK
2020-10-30 14:48:01,INTC,43.73,40,BID
2020-10-30 14:48:01,INTC,43.74,18,ASK
2020-10-30 14:48:01,INTC,43.73,42,BID
2020-10-30 14:48:02,INTC,43.74,32,ASK
2020-10-30 14:48:01,INTC,43.73,43,BID
2020-10-30 14:48:02,INTC,43.74,32,ASK
2020-10-30 14:48:01,INTC,43.73,41,BID
2020-10-30 14:48:02,INTC,43.74,31,ASK
2020-10-30 14:48:01,INTC,43.73,40,BID
2020-10-30 14:48:02,INTC,43.74,33,ASK
2020-10-30 14:48:06,INTC,43.72,80,BID
2020-10-30 14:48:06,INTC,43.73,40,ASK
2020-10-30 14:48:06,INTC,43.72,41,BID
2020-10-30 14:48:07,INTC,43.73,34,ASK
2020-10-30 14:48:06,INTC,43.72,48,BID
2020-10-30 14:48:07,INTC,43.73,57,ASK
2020-10-30 14:48:06,INTC,43.72,37,BID
2020-10-30 14:48:07,INTC,43.73,62,ASK
2020-10-30 14:47:14,INTC,43.71,47,BID
2020-10-30 14:48:09,INTC,43.72,52,ASK
2020-10-30 14:47:14,INTC,43.71,50,BID
2020-10-30 14:48:11,INTC,43.72,43,ASK
2020-10-30 14:48:11,INTC,43.72,18,BID
2020-10-30 14:48:07,INTC,43.73,68,ASK
2020-10-30 14:48:12,INTC,43.72,23,BID
2020-10-30 14:48:07,INTC,43.73,67,ASK
2020-10-30 14:47:14,INTC,43.71,54,BID
2020-10-30 14:48:14,INTC,43.72,39,ASK
2020-10-30 14:47:14,INTC,43.71,53,BID
2020-10-30 14:48:16,INTC,43.72,39,ASK
2020-10-30 14:47:14,INTC,43.71,54,BID
2020-10-30 14:48:16,INTC,43.72,39,ASK
2020-10-30 14:47:14,INTC,43.71,52,BID
2020-10-30 14:48:18,INTC,43.72,39,ASK
2020-10-30 14:47:14,INTC,43.71,58,BID
2020-10-30 14:48:19,INTC,43.72,39,ASK
2020-10-30 14:47:14,INTC,43.71,59,BID
2020-10-30 14:48:19,INTC,43.72,39,ASK
2020-10-30 14:47:14,INTC,43.71,63,BID
2020-10-30 14:48:21,INTC,43.72,39,ASK
2020-10-30 14:48:21,INTC,43.72,23,BID
2020-10-30 14:48:06,INTC,43.73,66,ASK
2020-10-30 14:48:21,INTC,43.72,24,BID
2020-10-30 14:48:06,INTC,43.73,69,ASK
2020-10-30 14:48:21,INTC,43.72,23,BID
2020-10-30 14:48:06,INTC,43.73,69,ASK
2020-10-30 14:48:21,INTC,43.72,24,BID
2020-10-30 14:48:06,INTC,43.73,69,ASK
2020-10-30 14:48:26,INTC,43.72,34,BID
2020-10-30 14:48:06,INTC,43.73,63,ASK
2020-10-30 14:48:26,INTC,43.72,38,BID
2020-10-30 14:48:06,INTC,43.73,57,ASK
2020-10-30 14:48:27,INTC,43.72,42,BID
2020-10-30 14:48:06,INTC,43.73,55,ASK
2020-10-30 14:48:28,INTC,43.72,48,BID
2020-10-30 14:48:06,INTC,43.73,50,ASK
2020-10-30 14:48:29,INTC,43.72,53,BID
2020-10-30 14:48:06,INTC,43.73,49,ASK
2020-10-30 14:48:29,INTC,43.72,56,BID
2020-10-30 14:48:06,INTC,43.73,49,ASK
2020-10-30 14:48:29,INTC,43.72,53,BID
2020-10-30 14:48:06,INTC,43.73,49,ASK
2020-10-30 14:48:33,INTC,43.73,21,BID
2020-10-30 14:48:06,INTC,43.74,68,ASK
2020-10-30 14:48:34,INTC,43.73,20,BID
2020-10-30 14:48:06,INTC,43.74,68,ASK
2020-10-30 14:48:34,INTC,43.73,20,BID
2020-10-30 14:48:06,INTC,43.74,69,ASK
2020-10-30 14:48:29,INTC,43.72,45,BID
2020-10-30 14:48:36,INTC,43.73,29,ASK
2020-10-30 14:48:29,INTC,43.72,43,BID
2020-10-30 14:48:37,INTC,43.73,17,ASK
2020-10-30 14:48:29,INTC,43.72,38,BID
2020-10-30 14:48:38,INTC,43.73,19,ASK
2020-10-30 14:48:29,INTC,43.72,38,BID
2020-10-30 14:48:38,INTC,43.73,51,ASK
2020-10-30 14:48:29,INTC,43.72,38,BID
2020-10-30 14:48:39,INTC,43.73,53,ASK
2020-10-30 14:48:29,INTC,43.72,38,BID
2020-10-30 14:48:39,INTC,43.73,53,ASK
2020-10-30 14:47:14,INTC,43.71,47,BID
2020-10-30 14:48:42,INTC,43.72,22,ASK
2020-10-30 14:47:14,INTC,43.71,47,BID
2020-10-30 14:48:42,INTC,43.72,21,ASK
2020-10-30 14:47:14,INTC,43.71,47,BID
2020-10-30 14:48:43,INTC,43.72,20,ASK
2020-10-30 14:47:14,INTC,43.71,56,BID
2020-10-30 14:48:45,INTC,43.72,8,ASK
2020-10-30 14:47:14,INTC,43.71,49,BID
2020-10-30 14:48:45,INTC,43.72,17,ASK
2020-10-30 14:47:14,INTC,43.71,55,BID
2020-10-30 14:48:46,INTC,43.72,9,ASK
2020-10-30 14:47:14,INTC,43.71,59,BID
2020-10-30 14:48:47,INTC,43.72,11,ASK
2020-10-30 14:48:48,INTC,43.72,20,BID
2020-10-30 14:48:39,INTC,43.73,56,ASK
2020-10-30 14:47:14,INTC,43.71,64,BID
2020-10-30 14:48:50,INTC,43.72,16,ASK
2020-10-30 14:47:14,INTC,43.71,66,BID
2020-10-30 14:48:51,INTC,43.72,12,ASK
2020-10-30 14:47:14,INTC,43.71,60,BID
2020-10-30 14:48:52,INTC,43.72,16,ASK
2020-10-30 14:48:52,INTC,43.72,21,BID
2020-10-30 14:48:49,INTC,43.73,56,ASK
2020-10-30 14:48:52,INTC,43.72,69,BID
2020-10-30 14:48:52,INTC,43.73,59,ASK
2020-10-30 14:48:52,INTC,43.72,69,BID
2020-10-30 14:48:54,INTC,43.73,28,ASK
2020-10-30 14:48:52,INTC,43.72,73,BID
2020-10-30 14:48:55,INTC,43.73,40,ASK
2020-10-30 14:48:52,INTC,43.72,73,BID
2020-10-30 14:48:55,INTC,43.73,27,ASK
2020-10-30 14:48:57,INTC,43.73,72,BID
2020-10-30 14:48:57,INTC,43.73,20,ASK
2020-10-30 14:48:57,INTC,43.73,72,BID
2020-10-30 14:48:06,INTC,43.74,56,ASK
2020-10-30 14:48:57,INTC,43.73,103,BID
2020-10-30 14:48:06,INTC,43.74,42,ASK
2020-10-30 14:48:58,INTC,43.74,59,BID
2020-10-30 14:48:58,INTC,43.75,33,ASK
2020-10-30 14:48:58,INTC,43.74,49,BID
2020-10-30 14:48:58,INTC,43.75,48,ASK
2020-10-30 14:48:59,INTC,43.74,64,BID
2020-10-30 14:48:58,INTC,43.75,73,ASK
2020-10-30 14:48:59,INTC,43.74,69,BID
2020-10-30 14:48:58,INTC,43.75,42,ASK
2020-10-30 14:48:59,INTC,43.74,70,BID
2020-10-30 14:48:58,INTC,43.75,45,ASK
2020-10-30 14:48:59,INTC,43.74,30,BID
2020-10-30 14:48:58,INTC,43.75,47,ASK
2020-10-30 14:49:01,INTC,43.73,92,BID
2020-10-30 14:49:02,INTC,43.74,14,ASK
2020-10-30 14:49:01,INTC,43.73,88,BID
2020-10-30 14:49:03,INTC,43.74,63,ASK
2020-10-30 14:49:01,INTC,43.73,82,BID
2020-10-30 14:49:03,INTC,43.74,70,ASK
2020-10-30 14:48:52,INTC,43.72,52,BID
2020-10-30 14:49:04,INTC,43.73,67,ASK
2020-10-30 14:48:52,INTC,43.72,51,BID
2020-10-30 14:49:05,INTC,43.73,67,ASK
2020-10-30 14:48:52,INTC,43.72,52,BID
2020-10-30 14:49:06,INTC,43.73,68,ASK
2020-10-30 14:48:52,INTC,43.72,42,BID
2020-10-30 14:49:08,INTC,43.72,14,ASK
2020-10-30 14:47:14,INTC,43.71,53,BID
2020-10-30 14:49:09,INTC,43.72,31,ASK
2020-10-30 14:47:14,INTC,43.71,62,BID
2020-10-30 14:49:10,INTC,43.72,22,ASK
2020-10-30 14:49:12,INTC,43.72,50,BID
2020-10-30 14:49:12,INTC,43.73,75,ASK
2020-10-30 14:49:13,INTC,43.72,21,BID
2020-10-30 14:49:13,INTC,43.73,79,ASK
2020-10-30 14:49:14,INTC,43.72,30,BID
2020-10-30 14:49:14,INTC,43.73,78,ASK
2020-10-30 14:49:16,INTC,43.72,30,BID
2020-10-30 14:49:15,INTC,43.73,76,ASK
2020-10-30 14:49:16,INTC,43.72,30,BID
2020-10-30 14:49:15,INTC,43.73,76,ASK
2020-10-30 14:49:20,INTC,43.72,33,BID
2020-10-30 14:49:20,INTC,43.73,77,ASK
2020-10-30 14:47:14,INTC,43.71,59,BID
2020-10-30 14:49:22,INTC,43.72,29,ASK
2020-10-30 14:49:23,INTC,43.72,11,BID
2020-10-30 14:49:16,INTC,43.73,91,ASK
2020-10-30 14:49:23,INTC,43.72,18,BID
2020-10-30 14:49:16,INTC,43.73,90,ASK
2020-10-30 14:49:23,INTC,43.72,18,BID
2020-10-30 14:49:16,INTC,43.73,90,ASK
2020-10-30 14:47:14,INTC,43.71,61,BID
2020-10-30 14:49:26,INTC,43.72,22,ASK
2020-10-30 14:49:27,INTC,43.7,35,BID
2020-10-30 14:49:27,INTC,43.71,21,ASK
2020-10-30 14:49:28,INTC,43.71,25,BID
2020-10-30 14:49:28,INTC,43.72,48,ASK
2020-10-30 14:49:29,INTC,43.71,38,BID
2020-10-30 14:49:29,INTC,43.72,53,ASK
2020-10-30 14:49:27,INTC,43.7,23,BID
2020-10-30 14:49:30,INTC,43.71,17,ASK
2020-10-30 14:49:31,INTC,43.7,18,BID
2020-10-30 14:49:31,INTC,43.71,55,ASK
2020-10-30 14:49:32,INTC,43.7,33,BID
2020-10-30 14:49:31,INTC,43.71,50,ASK
2020-10-30 14:49:33,INTC,43.71,59,BID
2020-10-30 14:49:33,INTC,43.72,38,ASK
2020-10-30 14:49:33,INTC,43.71,57,BID
2020-10-30 14:49:34,INTC,43.72,47,ASK
2020-10-30 14:49:34,INTC,43.71,58,BID
2020-10-30 14:49:35,INTC,43.72,38,ASK
2020-10-30 14:49:34,INTC,43.71,56,BID
2020-10-30 14:49:36,INTC,43.72,38,ASK
2020-10-30 14:49:34,INTC,43.71,45,BID
2020-10-30 14:49:37,INTC,43.72,38,ASK
2020-10-30 14:49:34,INTC,43.71,42,BID
2020-10-30 14:49:38,INTC,43.72,40,ASK
2020-10-30 14:49:34,INTC,43.71,43,BID
2020-10-30 14:49:39,INTC,43.72,41,ASK
2020-10-30 14:49:34,INTC,43.71,43,BID
2020-10-30 14:49:39,INTC,43.72,43,ASK
2020-10-30 14:49:34,INTC,43.71,50,BID
2020-10-30 14:49:41,INTC,43.72,38,ASK
2020-10-30 14:49:42,INTC,43.71,56,BID
2020-10-30 14:49:42,INTC,43.72,47,ASK
2020-10-30 14:49:43,INTC,43.71,59,BID
2020-10-30 14:49:43,INTC,43.72,38,ASK
2020-10-30 14:49:43,INTC,43.71,63,BID
2020-10-30 14:49:44,INTC,43.72,38,ASK
2020-10-30 14:49:45,INTC,43.71,60,BID
2020-10-30 14:49:45,INTC,43.72,38,ASK
2020-10-30 14:49:46,INTC,43.71,60,BID
2020-10-30 14:49:46,INTC,43.72,38,ASK
2020-10-30 14:49:46,INTC,43.71,60,BID
2020-10-30 14:49:46,INTC,43.72,38,ASK
2020-10-30 14:49:48,INTC,43.71,58,BID
2020-10-30 14:49:48,INTC,43.72,38,ASK
2020-10-30 14:49:48,INTC,43.71,66,BID
2020-10-30 14:49:49,INTC,43.72,38,ASK
2020-10-30 14:49:48,INTC,43.71,65,BID
2020-10-30 14:49:50,INTC,43.72,38,ASK
2020-10-30 14:49:50,INTC,43.72,56,BID
2020-10-30 14:49:16,INTC,43.73,74,ASK
2020-10-30 14:49:50,INTC,43.72,58,BID
2020-10-30 14:49:16,INTC,43.73,75,ASK
2020-10-30 14:49:50,INTC,43.72,58,BID
2020-10-30 14:49:16,INTC,43.73,72,ASK
2020-10-30 14:49:50,INTC,43.72,60,BID
2020-10-30 14:49:16,INTC,43.73,72,ASK
2020-10-30 14:49:50,INTC,43.72,60,BID
2020-10-30 14:49:16,INTC,43.73,71,ASK
2020-10-30 14:49:50,INTC,43.72,60,BID
2020-10-30 14:49:16,INTC,43.73,71,ASK
2020-10-30 14:49:50,INTC,43.72,63,BID
2020-10-30 14:49:16,INTC,43.73,70,ASK
2020-10-30 14:49:50,INTC,43.72,63,BID
2020-10-30 14:49:16,INTC,43.73,70,ASK
2020-10-30 14:49:59,INTC,43.73,11,BID
2020-10-30 14:49:59,INTC,43.74,88,ASK
2020-10-30 14:50:00,INTC,43.73,27,BID
2020-10-30 14:50:00,INTC,43.73,27,ASK
2020-10-30 14:49:50,INTC,43.72,54,BID
2020-10-30 14:50:01,INTC,43.73,19,ASK
2020-10-30 14:49:48,INTC,43.71,58,BID
2020-10-30 14:50:02,INTC,43.72,23,ASK
2020-10-30 14:50:02,INTC,43.7,48,BID
2020-10-30 14:50:03,INTC,43.71,22,ASK
2020-10-30 14:50:04,INTC,43.71,18,BID
2020-10-30 14:50:02,INTC,43.72,34,ASK
2020-10-30 14:50:02,INTC,43.7,39,BID
2020-10-30 14:50:04,INTC,43.71,43,ASK
