timestamp,ticker,price,volume,bid_ask
2020-10-30 14:19:05,WBA,33.79,25,BID
2020-10-30 14:19:08,WBA,33.8,20,ASK
2020-10-30 14:19:05,WBA,33.79,26,BID
2020-10-30 14:19:08,WBA,33.8,20,ASK
2020-10-30 14:19:05,WBA,33.79,26,BID
2020-10-30 14:19:08,WBA,33.8,20,ASK
2020-10-30 14:19:05,WBA,33.79,26,BID
2020-10-30 14:19:08,WBA,33.8,19,ASK
2020-10-30 14:19:05,WBA,33.79,25,BID
2020-10-30 14:19:08,WBA,33.8,18,ASK
2020-10-30 14:19:05,WBA,33.79,26,BID
2020-10-30 14:19:08,WBA,33.8,18,ASK
2020-10-30 14:19:05,WBA,33.79,24,BID
2020-10-30 14:19:08,WBA,33.8,18,ASK
2020-10-30 14:19:05,WBA,33.79,24,BID
2020-10-30 14:19:26,WBA,33.8,25,ASK
2020-10-30 14:19:05,WBA,33.79,24,BID
2020-10-30 14:19:26,WBA,33.8,25,ASK
2020-10-30 14:19:05,WBA,33.79,24,BID
2020-10-30 14:19:26,WBA,33.8,25,ASK
2020-10-30 14:19:05,WBA,33.79,28,BID
2020-10-30 14:19:26,WBA,33.8,24,ASK
2020-10-30 14:19:30,WBA,33.8,22,BID
2020-10-30 14:19:30,WBA,33.81,24,ASK
2020-10-30 14:19:05,WBA,33.79,37,BID
2020-10-30 14:19:30,WBA,33.81,25,ASK
2020-10-30 14:19:32,WBA,33.8,11,BID
2020-10-30 14:19:30,WBA,33.81,24,ASK
2020-10-30 14:19:32,WBA,33.8,10,BID
2020-10-30 14:19:30,WBA,33.81,24,ASK
2020-10-30 14:19:34,WBA,33.8,8,BID
2020-10-30 14:19:30,WBA,33.81,24,ASK
2020-10-30 14:19:05,WBA,33.79,35,BID
2020-10-30 14:19:35,WBA,33.8,6,ASK
2020-10-30 14:19:05,WBA,33.79,30,BID
2020-10-30 14:19:35,WBA,33.8,8,ASK
2020-10-30 14:19:05,WBA,33.79,30,BID
2020-10-30 14:19:35,WBA,33.8,8,ASK
2020-10-30 14:19:05,WBA,33.79,30,BID
2020-10-30 14:19:35,WBA,33.8,8,ASK
2020-10-30 14:19:05,WBA,33.79,30,BID
2020-10-30 14:19:35,WBA,33.8,8,ASK
2020-10-30 14:19:40,WBA,33.79,20,BID
2020-10-30 14:19:40,WBA,33.8,18,ASK
2020-10-30 14:19:40,WBA,33.79,21,BID
2020-10-30 14:19:41,WBA,33.8,20,ASK
2020-10-30 14:19:40,WBA,33.79,20,BID
2020-10-30 14:19:42,WBA,33.8,16,ASK
2020-10-30 14:19:40,WBA,33.79,20,BID
2020-10-30 14:19:42,WBA,33.8,16,ASK
2020-10-30 14:19:40,WBA,33.79,20,BID
2020-10-30 14:19:42,WBA,33.8,16,ASK
2020-10-30 14:19:40,WBA,33.79,18,BID
2020-10-30 14:19:45,WBA,33.8,18,ASK
2020-10-30 14:19:40,WBA,33.79,18,BID
2020-10-30 14:19:45,WBA,33.8,18,ASK
2020-10-30 14:19:40,WBA,33.79,18,BID
2020-10-30 14:19:45,WBA,33.8,18,ASK
2020-10-30 14:19:40,WBA,33.79,18,BID
2020-10-30 14:19:45,WBA,33.8,18,ASK
2020-10-30 14:19:40,WBA,33.79,18,BID
2020-10-30 14:19:45,WBA,33.8,18,ASK
2020-10-30 14:19:40,WBA,33.79,18,BID
2020-10-30 14:19:45,WBA,33.8,18,ASK
2020-10-30 14:19:40,WBA,33.79,18,BID
2020-10-30 14:19:45,WBA,33.8,18,ASK
2020-10-30 14:19:40,WBA,33.79,18,BID
2020-10-30 14:19:52,WBA,33.8,19,ASK
2020-10-30 14:19:40,WBA,33.79,18,BID
2020-10-30 14:19:52,WBA,33.8,19,ASK
2020-10-30 14:19:40,WBA,33.79,19,BID
2020-10-30 14:19:54,WBA,33.8,16,ASK
2020-10-30 14:19:40,WBA,33.79,17,BID
2020-10-30 14:19:55,WBA,33.8,16,ASK
2020-10-30 14:19:40,WBA,33.79,16,BID
2020-10-30 14:19:55,WBA,33.8,18,ASK
2020-10-30 14:19:40,WBA,33.79,16,BID
2020-10-30 14:19:57,WBA,33.8,18,ASK
2020-10-30 14:19:40,WBA,33.79,16,BID
2020-10-30 14:19:58,WBA,33.8,17,ASK
2020-10-30 14:19:40,WBA,33.79,17,BID
2020-10-30 14:19:58,WBA,33.8,17,ASK
2020-10-30 14:19:40,WBA,33.79,17,BID
2020-10-30 14:19:58,WBA,33.8,17,ASK
2020-10-30 14:19:40,WBA,33.79,17,BID
2020-10-30 14:19:58,WBA,33.8,17,ASK
2020-10-30 14:19:40,WBA,33.79,17,BID
2020-10-30 14:20:02,WBA,33.8,25,ASK
2020-10-30 14:19:40,WBA,33.79,17,BID
2020-10-30 14:20:02,WBA,33.8,25,ASK
2020-10-30 14:19:40,WBA,33.79,18,BID
2020-10-30 14:20:03,WBA,33.8,23,ASK
2020-10-30 14:19:40,WBA,33.79,19,BID
2020-10-30 14:20:05,WBA,33.8,23,ASK
2020-10-30 14:19:40,WBA,33.79,19,BID
2020-10-30 14:20:06,WBA,33.8,25,ASK
2020-10-30 14:19:40,WBA,33.79,19,BID
2020-10-30 14:20:06,WBA,33.8,25,ASK
2020-10-30 14:19:40,WBA,33.79,25,BID
2020-10-30 14:20:08,WBA,33.8,24,ASK
2020-10-30 14:19:40,WBA,33.79,23,BID
2020-10-30 14:20:09,WBA,33.8,24,ASK
2020-10-30 14:19:40,WBA,33.79,23,BID
2020-10-30 14:20:09,WBA,33.8,24,ASK
2020-10-30 14:19:40,WBA,33.79,26,BID
2020-10-30 14:20:11,WBA,33.8,24,ASK
2020-10-30 14:20:11,WBA,33.8,26,BID
2020-10-30 14:19:34,WBA,33.81,19,ASK
2020-10-30 14:20:11,WBA,33.8,26,BID
2020-10-30 14:19:34,WBA,33.81,18,ASK
2020-10-30 14:20:11,WBA,33.8,26,BID
2020-10-30 14:19:34,WBA,33.81,18,ASK
2020-10-30 14:20:15,WBA,33.8,32,BID
2020-10-30 14:20:11,WBA,33.81,16,ASK
2020-10-30 14:20:15,WBA,33.8,32,BID
2020-10-30 14:20:15,WBA,33.81,11,ASK
2020-10-30 14:20:15,WBA,33.8,32,BID
2020-10-30 14:20:15,WBA,33.81,11,ASK
2020-10-30 14:20:15,WBA,33.8,29,BID
2020-10-30 14:20:15,WBA,33.81,10,ASK
2020-10-30 14:20:19,WBA,33.8,30,BID
2020-10-30 14:20:15,WBA,33.81,11,ASK
2020-10-30 14:20:19,WBA,33.8,30,BID
2020-10-30 14:20:15,WBA,33.81,11,ASK
2020-10-30 14:20:20,WBA,33.8,29,BID
2020-10-30 14:20:15,WBA,33.81,12,ASK
2020-10-30 14:20:21,WBA,33.8,34,BID
2020-10-30 14:20:21,WBA,33.81,15,ASK
2020-10-30 14:20:21,WBA,33.8,34,BID
2020-10-30 14:20:21,WBA,33.81,15,ASK
2020-10-30 14:20:24,WBA,33.8,34,BID
2020-10-30 14:20:21,WBA,33.81,17,ASK
2020-10-30 14:19:40,WBA,33.79,40,BID
2020-10-30 14:20:25,WBA,33.8,12,ASK
2020-10-30 14:19:40,WBA,33.79,39,BID
2020-10-30 14:20:26,WBA,33.8,17,ASK
2020-10-30 14:19:40,WBA,33.79,39,BID
2020-10-30 14:20:26,WBA,33.8,12,ASK
2020-10-30 14:19:40,WBA,33.79,40,BID
2020-10-30 14:20:27,WBA,33.81,22,ASK
2020-10-30 14:19:40,WBA,33.79,37,BID
2020-10-30 14:20:27,WBA,33.81,22,ASK
2020-10-30 14:19:40,WBA,33.79,40,BID
2020-10-30 14:20:30,WBA,33.81,22,ASK
2020-10-30 14:19:40,WBA,33.79,39,BID
2020-10-30 14:20:31,WBA,33.81,22,ASK
2020-10-30 14:19:40,WBA,33.79,35,BID
2020-10-30 14:20:31,WBA,33.81,23,ASK
2020-10-30 14:19:40,WBA,33.79,29,BID
2020-10-30 14:20:31,WBA,33.81,24,ASK
2020-10-30 14:19:40,WBA,33.79,28,BID
2020-10-30 14:20:31,WBA,33.81,23,ASK
2020-10-30 14:20:35,WBA,33.8,15,BID
2020-10-30 14:20:31,WBA,33.81,23,ASK
2020-10-30 14:20:36,WBA,33.8,19,BID
2020-10-30 14:20:36,WBA,33.81,23,ASK
2020-10-30 14:20:36,WBA,33.8,21,BID
2020-10-30 14:20:36,WBA,33.81,23,ASK
2020-10-30 14:20:36,WBA,33.8,18,BID
2020-10-30 14:20:36,WBA,33.81,24,ASK
2020-10-30 14:20:36,WBA,33.8,18,BID
2020-10-30 14:20:36,WBA,33.81,24,ASK
2020-10-30 14:20:36,WBA,33.8,18,BID
2020-10-30 14:20:36,WBA,33.81,24,ASK
2020-10-30 14:20:36,WBA,33.8,17,BID
2020-10-30 14:20:36,WBA,33.81,26,ASK
2020-10-30 14:20:36,WBA,33.8,17,BID
2020-10-30 14:20:36,WBA,33.81,24,ASK
2020-10-30 14:20:36,WBA,33.8,17,BID
2020-10-30 14:20:36,WBA,33.81,24,ASK
2020-10-30 14:20:36,WBA,33.8,15,BID
2020-10-30 14:20:44,WBA,33.8,4,ASK
2020-10-30 14:19:40,WBA,33.79,25,BID
2020-10-30 14:20:44,WBA,33.8,29,ASK
2020-10-30 14:19:40,WBA,33.79,29,BID
2020-10-30 14:20:46,WBA,33.8,33,ASK
2020-10-30 14:19:40,WBA,33.79,26,BID
2020-10-30 14:20:47,WBA,33.8,33,ASK
2020-10-30 14:19:40,WBA,33.79,26,BID
2020-10-30 14:20:47,WBA,33.8,33,ASK
2020-10-30 14:19:40,WBA,33.79,20,BID
2020-10-30 14:20:49,WBA,33.8,36,ASK
2020-10-30 14:19:40,WBA,33.79,20,BID
2020-10-30 14:20:49,WBA,33.8,36,ASK
2020-10-30 14:20:51,WBA,33.8,19,BID
2020-10-30 14:20:51,WBA,33.81,27,ASK
2020-10-30 14:20:51,WBA,33.8,27,BID
2020-10-30 14:20:51,WBA,33.81,3,ASK
2020-10-30 14:20:51,WBA,33.81,17,BID
2020-10-30 14:20:51,WBA,33.82,14,ASK
2020-10-30 14:20:51,WBA,33.81,19,BID
2020-10-30 14:20:51,WBA,33.82,14,ASK
2020-10-30 14:20:51,WBA,33.81,19,BID
2020-10-30 14:20:51,WBA,33.82,14,ASK
2020-10-30 14:20:56,WBA,33.81,20,BID
2020-10-30 14:20:51,WBA,33.82,14,ASK
2020-10-30 14:20:57,WBA,33.81,17,BID
2020-10-30 14:20:51,WBA,33.82,13,ASK
2020-10-30 14:20:57,WBA,33.81,17,BID
2020-10-30 14:20:51,WBA,33.82,12,ASK
2020-10-30 14:20:59,WBA,33.81,17,BID
2020-10-30 14:20:59,WBA,33.82,15,ASK
2020-10-30 14:20:59,WBA,33.81,16,BID
2020-10-30 14:20:59,WBA,33.82,15,ASK
2020-10-30 14:21:00,WBA,33.81,15,BID
2020-10-30 14:20:59,WBA,33.82,17,ASK
2020-10-30 14:21:01,WBA,33.8,15,BID
2020-10-30 14:21:01,WBA,33.81,14,ASK
2020-10-30 14:21:01,WBA,33.8,24,BID
2020-10-30 14:21:02,WBA,33.81,21,ASK
2020-10-30 14:21:01,WBA,33.8,24,BID
2020-10-30 14:21:04,WBA,33.81,21,ASK
2020-10-30 14:21:01,WBA,33.8,24,BID
2020-10-30 14:21:04,WBA,33.81,20,ASK
2020-10-30 14:21:01,WBA,33.8,24,BID
2020-10-30 14:21:06,WBA,33.81,21,ASK
2020-10-30 14:21:01,WBA,33.8,23,BID
2020-10-30 14:21:07,WBA,33.81,19,ASK
2020-10-30 14:21:01,WBA,33.8,23,BID
2020-10-30 14:21:07,WBA,33.81,19,ASK
2020-10-30 14:21:01,WBA,33.8,23,BID
2020-10-30 14:21:07,WBA,33.81,20,ASK
2020-10-30 14:21:01,WBA,33.8,23,BID
2020-10-30 14:21:07,WBA,33.81,21,ASK
2020-10-30 14:21:01,WBA,33.8,23,BID
2020-10-30 14:21:07,WBA,33.81,19,ASK
2020-10-30 14:21:01,WBA,33.8,23,BID
2020-10-30 14:21:07,WBA,33.81,19,ASK
2020-10-30 14:21:01,WBA,33.8,23,BID
2020-10-30 14:21:07,WBA,33.81,20,ASK
2020-10-30 14:21:01,WBA,33.8,23,BID
2020-10-30 14:21:07,WBA,33.81,20,ASK
2020-10-30 14:21:00,WBA,33.8,23,BID
2020-10-30 14:21:10,WBA,33.81,23,ASK
2020-10-30 14:21:00,WBA,33.8,23,BID
2020-10-30 14:21:10,WBA,33.81,22,ASK
2020-10-30 14:19:40,WBA,33.79,21,BID
2020-10-30 14:21:17,WBA,33.8,23,ASK
2020-10-30 14:19:40,WBA,33.79,21,BID
2020-10-30 14:21:19,WBA,33.8,21,ASK
2020-10-30 14:21:19,WBA,33.79,1,BID
2020-10-30 14:21:19,WBA,33.79,1,ASK
2020-10-30 14:21:20,WBA,33.79,6,BID
2020-10-30 14:21:20,WBA,33.8,20,ASK
2020-10-30 14:21:21,WBA,33.79,21,BID
2020-10-30 14:21:21,WBA,33.8,18,ASK
2020-10-30 14:21:21,WBA,33.79,21,BID
2020-10-30 14:21:21,WBA,33.8,18,ASK
2020-10-30 14:21:21,WBA,33.79,21,BID
2020-10-30 14:21:21,WBA,33.8,18,ASK
2020-10-30 14:21:21,WBA,33.79,21,BID
2020-10-30 14:21:21,WBA,33.8,18,ASK
2020-10-30 14:21:20,WBA,33.78,39,BID
2020-10-30 14:21:25,WBA,33.79,2,ASK
2020-10-30 14:21:20,WBA,33.78,34,BID
2020-10-30 14:21:25,WBA,33.79,29,ASK
2020-10-30 14:21:20,WBA,33.78,34,BID
2020-10-30 14:21:25,WBA,33.79,28,ASK
2020-10-30 14:21:28,WBA,33.77,22,BID
2020-10-30 14:21:28,WBA,33.78,25,ASK
2020-10-30 14:21:29,WBA,33.77,22,BID
2020-10-30 14:21:29,WBA,33.78,24,ASK
2020-10-30 14:21:29,WBA,33.77,23,BID
2020-10-30 14:21:31,WBA,33.78,21,ASK
2020-10-30 14:21:31,WBA,33.77,26,BID
2020-10-30 14:21:31,WBA,33.78,21,ASK
2020-10-30 14:21:31,WBA,33.77,26,BID
2020-10-30 14:21:31,WBA,33.78,21,ASK
2020-10-30 14:21:34,WBA,33.77,26,BID
2020-10-30 14:21:34,WBA,33.78,24,ASK
2020-10-30 14:21:34,WBA,33.77,27,BID
2020-10-30 14:21:34,WBA,33.78,24,ASK
2020-10-30 14:21:34,WBA,33.77,23,BID
2020-10-30 14:21:34,WBA,33.78,24,ASK
2020-10-30 14:21:34,WBA,33.77,25,BID
2020-10-30 14:21:34,WBA,33.78,24,ASK
2020-10-30 14:21:34,WBA,33.77,25,BID
2020-10-30 14:21:34,WBA,33.78,26,ASK
2020-10-30 14:21:34,WBA,33.77,24,BID
2020-10-30 14:21:34,WBA,33.78,24,ASK
2020-10-30 14:21:34,WBA,33.77,26,BID
2020-10-30 14:21:34,WBA,33.78,22,ASK
2020-10-30 14:21:34,WBA,33.77,27,BID
2020-10-30 14:21:34,WBA,33.78,19,ASK
2020-10-30 14:21:34,WBA,33.77,27,BID
2020-10-30 14:21:34,WBA,33.78,19,ASK
2020-10-30 14:21:34,WBA,33.77,27,BID
2020-10-30 14:21:42,WBA,33.78,20,ASK
2020-10-30 14:21:34,WBA,33.77,27,BID
2020-10-30 14:21:44,WBA,33.78,19,ASK
2020-10-30 14:21:34,WBA,33.77,27,BID
2020-10-30 14:21:44,WBA,33.78,19,ASK
2020-10-30 14:21:34,WBA,33.77,25,BID
2020-10-30 14:21:44,WBA,33.78,19,ASK
2020-10-30 14:21:47,WBA,33.78,17,BID
2020-10-30 14:21:46,WBA,33.79,22,ASK
2020-10-30 14:21:47,WBA,33.78,21,BID
2020-10-30 14:21:46,WBA,33.79,21,ASK
2020-10-30 14:21:49,WBA,33.78,29,BID
2020-10-30 14:21:46,WBA,33.79,21,ASK
2020-10-30 14:21:49,WBA,33.78,24,BID
2020-10-30 14:21:46,WBA,33.79,21,ASK
2020-10-30 14:21:49,WBA,33.78,24,BID
2020-10-30 14:21:51,WBA,33.79,21,ASK
2020-10-30 14:21:49,WBA,33.78,24,BID
2020-10-30 14:21:51,WBA,33.79,21,ASK
2020-10-30 14:21:49,WBA,33.78,23,BID
2020-10-30 14:21:53,WBA,33.79,10,ASK
2020-10-30 14:21:49,WBA,33.78,23,BID
2020-10-30 14:21:53,WBA,33.79,8,ASK
2020-10-30 14:21:49,WBA,33.78,23,BID
2020-10-30 14:21:53,WBA,33.79,8,ASK
2020-10-30 14:21:49,WBA,33.78,25,BID
2020-10-30 14:21:56,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,24,BID
2020-10-30 14:21:56,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,24,BID
2020-10-30 14:21:56,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,24,BID
2020-10-30 14:21:56,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,25,BID
2020-10-30 14:22:00,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,29,BID
2020-10-30 14:22:00,WBA,33.79,1,ASK
2020-10-30 14:21:49,WBA,33.78,27,BID
2020-10-30 14:22:01,WBA,33.79,2,ASK
2020-10-30 14:21:49,WBA,33.78,30,BID
2020-10-30 14:22:02,WBA,33.79,2,ASK
2020-10-30 14:21:49,WBA,33.78,28,BID
2020-10-30 14:22:03,WBA,33.79,2,ASK
2020-10-30 14:21:49,WBA,33.78,28,BID
2020-10-30 14:22:03,WBA,33.79,2,ASK
2020-10-30 14:21:49,WBA,33.78,28,BID
2020-10-30 14:22:05,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,28,BID
2020-10-30 14:22:07,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,28,BID
2020-10-30 14:22:07,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,27,BID
2020-10-30 14:22:07,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,27,BID
2020-10-30 14:22:07,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,29,BID
2020-10-30 14:22:11,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,32,BID
2020-10-30 14:22:11,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,32,BID
2020-10-30 14:22:13,WBA,33.79,11,ASK
2020-10-30 14:21:49,WBA,33.78,42,BID
2020-10-30 14:22:14,WBA,33.8,21,ASK
2020-10-30 14:22:14,WBA,33.79,11,BID
2020-10-30 14:21:53,WBA,33.8,19,ASK
2020-10-30 14:22:16,WBA,33.79,11,BID
2020-10-30 14:21:53,WBA,33.8,19,ASK
2020-10-30 14:22:16,WBA,33.79,11,BID
2020-10-30 14:21:53,WBA,33.8,19,ASK
2020-10-30 14:22:17,WBA,33.79,15,BID
2020-10-30 14:21:53,WBA,33.8,19,ASK
2020-10-30 14:22:17,WBA,33.79,15,BID
2020-10-30 14:21:53,WBA,33.8,19,ASK
2020-10-30 14:22:19,WBA,33.8,20,BID
2020-10-30 14:21:10,WBA,33.81,22,ASK
2020-10-30 14:22:19,WBA,33.8,22,BID
2020-10-30 14:22:19,WBA,33.81,22,ASK
2020-10-30 14:22:19,WBA,33.8,22,BID
2020-10-30 14:22:19,WBA,33.81,22,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:20,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:20,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:20,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:20,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:20,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:20,WBA,33.81,19,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:29,WBA,33.81,23,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:30,WBA,33.81,19,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:30,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:30,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:30,WBA,33.81,21,ASK
2020-10-30 14:22:20,WBA,33.8,24,BID
2020-10-30 14:22:30,WBA,33.81,22,ASK
2020-10-30 14:22:20,WBA,33.8,22,BID
2020-10-30 14:22:30,WBA,33.81,22,ASK
2020-10-30 14:22:20,WBA,33.8,23,BID
2020-10-30 14:22:30,WBA,33.81,22,ASK
2020-10-30 14:22:20,WBA,33.8,25,BID
2020-10-30 14:22:30,WBA,33.81,22,ASK
2020-10-30 14:22:20,WBA,33.8,23,BID
2020-10-30 14:22:38,WBA,33.81,26,ASK
2020-10-30 14:22:20,WBA,33.8,23,BID
2020-10-30 14:22:38,WBA,33.81,23,ASK
2020-10-30 14:22:20,WBA,33.8,23,BID
2020-10-30 14:22:38,WBA,33.81,21,ASK
2020-10-30 14:22:20,WBA,33.8,25,BID
2020-10-30 14:22:38,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,24,BID
2020-10-30 14:22:42,WBA,33.81,19,ASK
2020-10-30 14:22:20,WBA,33.8,25,BID
2020-10-30 14:22:42,WBA,33.81,17,ASK
2020-10-30 14:22:20,WBA,33.8,24,BID
2020-10-30 14:22:43,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,24,BID
2020-10-30 14:22:43,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,24,BID
2020-10-30 14:22:43,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,24,BID
2020-10-30 14:22:43,WBA,33.81,20,ASK
2020-10-30 14:22:20,WBA,33.8,24,BID
2020-10-30 14:22:43,WBA,33.81,21,ASK
2020-10-30 14:22:20,WBA,33.8,24,BID
2020-10-30 14:22:43,WBA,33.81,20,ASK
2020-10-30 14:22:50,WBA,33.81,21,BID
2020-10-30 14:22:50,WBA,33.82,26,ASK
2020-10-30 14:22:51,WBA,33.81,21,BID
2020-10-30 14:22:51,WBA,33.82,23,ASK
2020-10-30 14:22:52,WBA,33.81,24,BID
2020-10-30 14:22:52,WBA,33.82,23,ASK
2020-10-30 14:22:52,WBA,33.81,23,BID
2020-10-30 14:22:53,WBA,33.82,22,ASK
2020-10-30 14:22:54,WBA,33.8,31,BID
2020-10-30 14:22:54,WBA,33.81,23,ASK
2020-10-30 14:22:55,WBA,33.8,29,BID
2020-10-30 14:22:54,WBA,33.81,33,ASK
2020-10-30 14:22:56,WBA,33.8,26,BID
2020-10-30 14:22:54,WBA,33.81,34,ASK
2020-10-30 14:22:57,WBA,33.8,24,BID
2020-10-30 14:22:57,WBA,33.81,34,ASK
2020-10-30 14:22:57,WBA,33.8,24,BID
2020-10-30 14:22:57,WBA,33.81,34,ASK
2020-10-30 14:22:57,WBA,33.8,24,BID
2020-10-30 14:22:57,WBA,33.81,34,ASK
2020-10-30 14:23:00,WBA,33.8,24,BID
2020-10-30 14:22:57,WBA,33.81,34,ASK
2020-10-30 14:23:00,WBA,33.8,24,BID
2020-10-30 14:22:57,WBA,33.81,34,ASK
2020-10-30 14:23:02,WBA,33.8,23,BID
2020-10-30 14:22:57,WBA,33.81,34,ASK
2020-10-30 14:23:03,WBA,33.8,23,BID
2020-10-30 14:22:57,WBA,33.81,34,ASK
2020-10-30 14:23:04,WBA,33.8,22,BID
2020-10-30 14:22:57,WBA,33.81,37,ASK
2020-10-30 14:23:04,WBA,33.8,22,BID
2020-10-30 14:22:57,WBA,33.81,37,ASK
2020-10-30 14:23:06,WBA,33.78,31,BID
2020-10-30 14:23:06,WBA,33.79,11,ASK
2020-10-30 14:23:06,WBA,33.78,31,BID
2020-10-30 14:23:06,WBA,33.79,11,ASK
2020-10-30 14:23:06,WBA,33.78,27,BID
2020-10-30 14:23:08,WBA,33.79,11,ASK
2020-10-30 14:23:06,WBA,33.78,27,BID
2020-10-30 14:23:08,WBA,33.79,11,ASK
2020-10-30 14:23:06,WBA,33.78,27,BID
2020-10-30 14:23:08,WBA,33.79,11,ASK
2020-10-30 14:23:06,WBA,33.78,27,BID
2020-10-30 14:23:08,WBA,33.79,11,ASK
2020-10-30 14:23:06,WBA,33.78,27,BID
2020-10-30 14:23:12,WBA,33.79,11,ASK
2020-10-30 14:23:06,WBA,33.78,27,BID
2020-10-30 14:23:12,WBA,33.79,11,ASK
2020-10-30 14:23:14,WBA,33.77,37,BID
2020-10-30 14:23:14,WBA,33.78,8,ASK
2020-10-30 14:23:14,WBA,33.77,37,BID
2020-10-30 14:23:14,WBA,33.78,8,ASK
2020-10-30 14:23:14,WBA,33.77,37,BID
2020-10-30 14:23:14,WBA,33.78,8,ASK
2020-10-30 14:23:14,WBA,33.77,37,BID
2020-10-30 14:23:14,WBA,33.78,8,ASK
2020-10-30 14:23:14,WBA,33.77,37,BID
2020-10-30 14:23:14,WBA,33.78,8,ASK
2020-10-30 14:23:19,WBA,33.78,16,BID
2020-10-30 14:23:19,WBA,33.79,17,ASK
2020-10-30 14:23:20,WBA,33.78,20,BID
2020-10-30 14:23:20,WBA,33.79,23,ASK
2020-10-30 14:23:20,WBA,33.78,20,BID
2020-10-30 14:23:20,WBA,33.79,23,ASK
2020-10-30 14:23:20,WBA,33.78,22,BID
2020-10-30 14:23:20,WBA,33.79,19,ASK
2020-10-30 14:23:23,WBA,33.78,19,BID
2020-10-30 14:23:20,WBA,33.79,23,ASK
2020-10-30 14:23:23,WBA,33.78,19,BID
2020-10-30 14:23:20,WBA,33.79,23,ASK
2020-10-30 14:23:23,WBA,33.78,20,BID
2020-10-30 14:23:20,WBA,33.79,22,ASK
2020-10-30 14:23:25,WBA,33.78,18,BID
2020-10-30 14:23:20,WBA,33.79,22,ASK
2020-10-30 14:23:25,WBA,33.78,18,BID
2020-10-30 14:23:20,WBA,33.79,23,ASK
2020-10-30 14:23:25,WBA,33.78,18,BID
2020-10-30 14:23:20,WBA,33.79,23,ASK
2020-10-30 14:23:25,WBA,33.78,17,BID
2020-10-30 14:23:20,WBA,33.79,23,ASK
2020-10-30 14:23:25,WBA,33.78,20,BID
2020-10-30 14:23:20,WBA,33.79,22,ASK
2020-10-30 14:23:30,WBA,33.78,17,BID
2020-10-30 14:23:20,WBA,33.79,23,ASK
2020-10-30 14:23:30,WBA,33.78,28,BID
2020-10-30 14:23:20,WBA,33.79,23,ASK
2020-10-30 14:23:30,WBA,33.78,25,BID
2020-10-30 14:23:20,WBA,33.79,23,ASK
2020-10-30 14:23:30,WBA,33.78,22,BID
2020-10-30 14:23:34,WBA,33.79,23,ASK
2020-10-30 14:23:30,WBA,33.78,23,BID
2020-10-30 14:23:34,WBA,33.79,23,ASK
2020-10-30 14:23:30,WBA,33.78,20,BID
2020-10-30 14:23:34,WBA,33.79,22,ASK
2020-10-30 14:23:30,WBA,33.78,20,BID
2020-10-30 14:23:34,WBA,33.79,23,ASK
2020-10-30 14:23:30,WBA,33.78,20,BID
2020-10-30 14:23:34,WBA,33.79,23,ASK
2020-10-30 14:23:30,WBA,33.78,20,BID
2020-10-30 14:23:34,WBA,33.79,27,ASK
2020-10-30 14:23:30,WBA,33.78,20,BID
2020-10-30 14:23:34,WBA,33.79,26,ASK
2020-10-30 14:23:30,WBA,33.78,20,BID
2020-10-30 14:23:34,WBA,33.79,26,ASK
2020-10-30 14:23:30,WBA,33.78,20,BID
2020-10-30 14:23:34,WBA,33.79,26,ASK
2020-10-30 14:23:30,WBA,33.78,20,BID
