timestamp,ticker,price,volume,bid_ask
2020-10-30 15:18:25,V,180.24,2,ASK
2020-10-30 15:18:25,V,180.18,4,BID
2020-10-30 15:18:25,V,180.24,2,ASK
2020-10-30 15:18:25,V,180.18,4,BID
2020-10-30 15:18:26,V,180.26,2,ASK
2020-10-30 15:18:27,V,180.18,4,BID
2020-10-30 15:18:27,V,180.26,9,ASK
2020-10-30 15:18:27,V,180.18,4,BID
2020-10-30 15:18:29,V,180.26,10,ASK
2020-10-30 15:18:29,V,180.15,3,BID
2020-10-30 15:18:29,V,180.21,9,ASK
2020-10-30 15:18:30,V,180.15,6,BID
2020-10-30 15:18:29,V,180.21,9,ASK
2020-10-30 15:18:32,V,180.16,3,BID
2020-10-30 15:18:29,V,180.21,9,ASK
2020-10-30 15:18:32,V,180.16,3,BID
2020-10-30 15:18:29,V,180.21,9,ASK
2020-10-30 15:18:32,V,180.16,3,BID
2020-10-30 15:18:29,V,180.21,9,ASK
2020-10-30 15:18:32,V,180.16,3,BID
2020-10-30 15:18:29,V,180.21,9,ASK
2020-10-30 15:18:36,V,180.15,6,BID
2020-10-30 15:18:36,V,180.19,7,ASK
2020-10-30 15:18:37,V,180.15,6,BID
2020-10-30 15:18:37,V,180.19,9,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:38,V,180.19,7,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:39,V,180.19,7,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:39,V,180.19,7,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:41,V,180.19,7,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:41,V,180.19,7,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:41,V,180.19,9,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:41,V,180.19,9,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:41,V,180.19,9,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:41,V,180.19,9,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:41,V,180.19,9,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:49,V,180.19,10,ASK
2020-10-30 15:18:38,V,180.13,4,BID
2020-10-30 15:18:49,V,180.19,10,ASK
2020-10-30 15:18:50,V,180.13,5,BID
2020-10-30 15:18:50,V,180.19,10,ASK
2020-10-30 15:18:50,V,180.13,5,BID
2020-10-30 15:18:50,V,180.19,10,ASK
2020-10-30 15:18:50,V,180.13,5,BID
2020-10-30 15:18:50,V,180.19,10,ASK
2020-10-30 15:18:54,V,180.14,1,BID
2020-10-30 15:18:54,V,180.19,12,ASK
2020-10-30 15:18:55,V,180.14,2,BID
2020-10-30 15:18:54,V,180.19,12,ASK
2020-10-30 15:18:55,V,180.21,5,BID
2020-10-30 15:18:55,V,180.26,7,ASK
2020-10-30 15:18:55,V,180.22,3,BID
2020-10-30 15:18:24,V,180.27,7,ASK
2020-10-30 15:18:56,V,180.22,5,BID
2020-10-30 15:18:56,V,180.29,6,ASK
2020-10-30 15:18:57,V,180.23,2,BID
2020-10-30 15:18:57,V,180.29,7,ASK
2020-10-30 15:18:56,V,180.22,5,BID
2020-10-30 15:19:00,V,180.29,8,ASK
2020-10-30 15:19:01,V,180.23,1,BID
2020-10-30 15:19:01,V,180.29,9,ASK
2020-10-30 15:19:02,V,180.23,4,BID
2020-10-30 15:19:01,V,180.29,9,ASK
2020-10-30 15:19:02,V,180.23,4,BID
2020-10-30 15:19:01,V,180.29,9,ASK
2020-10-30 15:19:04,V,180.28,2,BID
2020-10-30 15:19:04,V,180.34,5,ASK
2020-10-30 15:19:05,V,180.29,3,BID
2020-10-30 15:19:05,V,180.35,2,ASK
2020-10-30 15:19:06,V,180.29,4,BID
2020-10-30 15:19:06,V,180.35,4,ASK
2020-10-30 15:19:06,V,180.29,4,BID
2020-10-30 15:19:06,V,180.35,4,ASK
2020-10-30 15:19:08,V,180.31,3,BID
2020-10-30 15:17:14,V,180.36,4,ASK
2020-10-30 15:19:08,V,180.33,2,BID
2020-10-30 15:19:08,V,180.36,4,ASK
2020-10-30 15:19:09,V,180.34,2,BID
2020-10-30 15:19:09,V,180.38,8,ASK
2020-10-30 15:19:09,V,180.34,2,BID
2020-10-30 15:19:09,V,180.38,8,ASK
2020-10-30 15:19:09,V,180.34,2,BID
2020-10-30 15:19:09,V,180.38,8,ASK
2020-10-30 15:19:09,V,180.34,2,BID
2020-10-30 15:19:09,V,180.38,8,ASK
2020-10-30 15:19:14,V,180.34,2,BID
2020-10-30 15:17:07,V,180.41,8,ASK
2020-10-30 15:19:14,V,180.34,3,BID
2020-10-30 15:19:15,V,180.39,1,ASK
2020-10-30 15:19:15,V,180.35,3,BID
2020-10-30 15:19:15,V,180.39,2,ASK
2020-10-30 15:19:15,V,180.35,3,BID
2020-10-30 15:19:15,V,180.39,2,ASK
2020-10-30 15:19:15,V,180.35,3,BID
2020-10-30 15:19:15,V,180.39,2,ASK
2020-10-30 15:19:19,V,180.35,3,BID
2020-10-30 15:19:19,V,180.39,4,ASK
2020-10-30 15:19:20,V,180.35,3,BID
2020-10-30 15:19:20,V,180.39,3,ASK
2020-10-30 15:19:20,V,180.4,3,BID
2020-10-30 15:17:00,V,180.45,2,ASK
2020-10-30 15:19:21,V,180.41,2,BID
2020-10-30 15:19:21,V,180.46,7,ASK
2020-10-30 15:19:23,V,180.41,6,BID
2020-10-30 15:19:22,V,180.46,3,ASK
2020-10-30 15:19:24,V,180.41,6,BID
2020-10-30 15:19:24,V,180.48,3,ASK
2020-10-30 15:19:24,V,180.41,6,BID
2020-10-30 15:19:24,V,180.48,3,ASK
2020-10-30 15:19:24,V,180.41,6,BID
2020-10-30 15:19:24,V,180.48,3,ASK
2020-10-30 15:19:26,V,180.43,2,BID
2020-10-30 15:19:26,V,180.48,5,ASK
2020-10-30 15:19:26,V,180.43,2,BID
2020-10-30 15:19:26,V,180.48,5,ASK
2020-10-30 15:19:29,V,180.41,6,BID
2020-10-30 15:19:29,V,180.45,4,ASK
2020-10-30 15:19:30,V,180.41,6,BID
2020-10-30 15:19:30,V,180.45,4,ASK
2020-10-30 15:19:23,V,180.41,6,BID
2020-10-30 15:19:28,V,180.45,4,ASK
2020-10-30 15:19:23,V,180.41,6,BID
2020-10-30 15:19:32,V,180.48,5,ASK
2020-10-30 15:19:22,V,180.4,5,BID
2020-10-30 15:19:33,V,180.45,5,ASK
2020-10-30 15:19:22,V,180.4,5,BID
2020-10-30 15:19:34,V,180.46,5,ASK
2020-10-30 15:19:34,V,180.34,1,BID
2020-10-30 15:19:34,V,180.4,4,ASK
2020-10-30 15:19:36,V,180.35,1,BID
2020-10-30 15:19:36,V,180.41,3,ASK
2020-10-30 15:19:36,V,180.34,3,BID
2020-10-30 15:19:36,V,180.41,3,ASK
2020-10-30 15:19:38,V,180.36,4,BID
2020-10-30 15:19:38,V,180.44,1,ASK
2020-10-30 15:19:39,V,180.4,4,BID
2020-10-30 15:19:39,V,180.46,6,ASK
2020-10-30 15:19:39,V,180.4,4,BID
2020-10-30 15:19:40,V,180.45,1,ASK
2020-10-30 15:19:41,V,180.35,2,BID
2020-10-30 15:19:41,V,180.39,1,ASK
2020-10-30 15:19:42,V,180.35,2,BID
2020-10-30 15:19:42,V,180.39,3,ASK
2020-10-30 15:19:43,V,180.36,2,BID
2020-10-30 15:19:43,V,180.4,2,ASK
2020-10-30 15:19:44,V,180.35,7,BID
2020-10-30 15:19:44,V,180.4,3,ASK
2020-10-30 15:19:45,V,180.35,8,BID
2020-10-30 15:19:45,V,180.4,3,ASK
2020-10-30 15:19:46,V,180.35,8,BID
2020-10-30 15:19:46,V,180.4,5,ASK
2020-10-30 15:19:46,V,180.35,8,BID
2020-10-30 15:19:46,V,180.4,5,ASK
2020-10-30 15:19:48,V,180.34,1,BID
2020-10-30 15:19:48,V,180.4,7,ASK
2020-10-30 15:19:49,V,180.34,3,BID
2020-10-30 15:19:49,V,180.38,2,ASK
2020-10-30 15:19:50,V,180.34,3,BID
2020-10-30 15:19:48,V,180.4,14,ASK
2020-10-30 15:19:50,V,180.34,3,BID
2020-10-30 15:19:48,V,180.4,13,ASK
2020-10-30 15:19:52,V,180.33,5,BID
2020-10-30 15:19:52,V,180.38,2,ASK
2020-10-30 15:19:53,V,180.32,3,BID
2020-10-30 15:19:53,V,180.38,5,ASK
2020-10-30 15:19:54,V,180.32,4,BID
2020-10-30 15:19:54,V,180.37,2,ASK
2020-10-30 15:19:55,V,180.33,2,BID
2020-10-30 15:19:55,V,180.38,4,ASK
2020-10-30 15:19:55,V,180.32,4,BID
2020-10-30 15:19:56,V,180.38,4,ASK
2020-10-30 15:19:57,V,180.32,5,BID
2020-10-30 15:19:57,V,180.38,7,ASK
2020-10-30 15:19:57,V,180.32,5,BID
2020-10-30 15:19:57,V,180.38,8,ASK
2020-10-30 15:19:59,V,180.35,3,BID
2020-10-30 15:19:59,V,180.38,10,ASK
2020-10-30 15:20:00,V,180.32,6,BID
2020-10-30 15:20:00,V,180.38,10,ASK
2020-10-30 15:20:00,V,180.32,6,BID
2020-10-30 15:20:01,V,180.37,1,ASK
2020-10-30 15:20:02,V,180.33,4,BID
2020-10-30 15:20:02,V,180.38,9,ASK
2020-10-30 15:20:00,V,180.32,7,BID
2020-10-30 15:20:03,V,180.38,9,ASK
2020-10-30 15:20:00,V,180.32,7,BID
2020-10-30 15:20:03,V,180.38,9,ASK
2020-10-30 15:20:00,V,180.32,7,BID
2020-10-30 15:20:03,V,180.38,9,ASK
2020-10-30 15:20:00,V,180.32,7,BID
2020-10-30 15:20:06,V,180.38,9,ASK
2020-10-30 15:20:00,V,180.32,7,BID
2020-10-30 15:20:07,V,180.37,3,ASK
2020-10-30 15:20:07,V,180.3,1,BID
2020-10-30 15:20:07,V,180.35,5,ASK
2020-10-30 15:20:08,V,180.3,1,BID
2020-10-30 15:20:08,V,180.35,5,ASK
2020-10-30 15:20:09,V,180.3,2,BID
2020-10-30 15:20:09,V,180.35,11,ASK
2020-10-30 15:20:09,V,180.3,3,BID
2020-10-30 15:20:09,V,180.35,12,ASK
2020-10-30 15:19:07,V,180.29,6,BID
2020-10-30 15:20:11,V,180.33,9,ASK
2020-10-30 15:20:12,V,180.3,4,BID
2020-10-30 15:20:09,V,180.35,12,ASK
2020-10-30 15:20:12,V,180.3,4,BID
2020-10-30 15:20:09,V,180.35,12,ASK
2020-10-30 15:20:14,V,180.29,3,BID
2020-10-30 15:20:09,V,180.35,12,ASK
2020-10-30 15:20:15,V,180.35,4,BID
2020-10-30 15:20:06,V,180.38,8,ASK
2020-10-30 15:20:15,V,180.38,3,BID
2020-10-30 15:20:15,V,180.41,9,ASK
2020-10-30 15:20:16,V,180.38,1,BID
2020-10-30 15:20:16,V,180.43,2,ASK
2020-10-30 15:20:16,V,180.4,1,BID
2020-10-30 15:20:16,V,180.46,4,ASK
2020-10-30 15:20:16,V,180.39,3,BID
2020-10-30 15:20:16,V,180.47,4,ASK
2020-10-30 15:20:16,V,180.41,3,BID
2020-10-30 15:20:16,V,180.45,1,ASK
2020-10-30 15:20:17,V,180.42,4,BID
2020-10-30 15:20:17,V,180.45,1,ASK
2020-10-30 15:20:17,V,180.41,3,BID
2020-10-30 15:20:18,V,180.44,2,ASK
2020-10-30 15:20:19,V,180.41,3,BID
2020-10-30 15:20:19,V,180.44,2,ASK
2020-10-30 15:20:19,V,180.41,3,BID
2020-10-30 15:20:19,V,180.44,2,ASK
2020-10-30 15:20:21,V,180.41,3,BID
2020-10-30 15:20:21,V,180.44,4,ASK
2020-10-30 15:20:21,V,180.41,4,BID
2020-10-30 15:20:21,V,180.44,4,ASK
2020-10-30 15:20:22,V,180.41,5,BID
2020-10-30 15:20:21,V,180.44,4,ASK
2020-10-30 15:20:26,V,180.41,5,BID
2020-10-30 15:20:26,V,180.45,1,ASK
2020-10-30 15:20:27,V,180.43,2,BID
2020-10-30 15:19:33,V,180.48,9,ASK
2020-10-30 15:20:29,V,180.42,3,BID
2020-10-30 15:20:29,V,180.48,15,ASK
2020-10-30 15:20:29,V,180.42,3,BID
2020-10-30 15:20:29,V,180.48,15,ASK
2020-10-30 15:20:29,V,180.42,3,BID
2020-10-30 15:20:29,V,180.48,15,ASK
2020-10-30 15:20:29,V,180.42,3,BID
2020-10-30 15:20:30,V,180.48,15,ASK
2020-10-30 15:20:30,V,180.42,7,BID
2020-10-30 15:20:30,V,180.48,15,ASK
2020-10-30 15:20:33,V,180.44,2,BID
2020-10-30 15:20:33,V,180.5,3,ASK
2020-10-30 15:20:33,V,180.48,1,BID
2020-10-30 15:20:33,V,180.52,4,ASK
2020-10-30 15:20:34,V,180.52,4,BID
2020-10-30 15:20:34,V,180.56,1,ASK
2020-10-30 15:20:34,V,180.52,3,BID
2020-10-30 15:20:34,V,180.58,1,ASK
2020-10-30 15:20:34,V,180.53,2,BID
2020-10-30 15:20:34,V,180.58,2,ASK
2020-10-30 15:20:34,V,180.56,1,BID
2020-10-30 15:20:34,V,180.63,1,ASK
2020-10-30 15:20:34,V,180.57,5,BID
2020-10-30 15:20:34,V,180.63,1,ASK
2020-10-30 15:20:35,V,180.57,1,BID
2020-10-30 15:20:35,V,180.63,1,ASK
2020-10-30 15:20:35,V,180.57,1,BID
2020-10-30 15:20:35,V,180.63,1,ASK
2020-10-30 15:20:35,V,180.57,1,BID
2020-10-30 15:20:35,V,180.63,1,ASK
2020-10-30 15:20:36,V,180.55,3,BID
2020-10-30 15:20:36,V,180.59,3,ASK
2020-10-30 15:20:37,V,180.57,1,BID
2020-10-30 15:20:37,V,180.62,4,ASK
2020-10-30 15:20:37,V,180.55,6,BID
2020-10-30 15:20:38,V,180.61,6,ASK
2020-10-30 15:20:39,V,180.55,5,BID
2020-10-30 15:20:39,V,180.63,3,ASK
2020-10-30 15:20:39,V,180.55,5,BID
2020-10-30 15:20:40,V,180.62,3,ASK
2020-10-30 15:20:41,V,180.55,5,BID
2020-10-30 15:20:41,V,180.62,4,ASK
2020-10-30 15:20:41,V,180.55,5,BID
2020-10-30 15:20:41,V,180.62,4,ASK
2020-10-30 15:20:41,V,180.55,5,BID
2020-10-30 15:20:43,V,180.61,3,ASK
2020-10-30 15:20:44,V,180.55,7,BID
2020-10-30 15:20:45,V,180.61,6,ASK
2020-10-30 15:20:45,V,180.55,7,BID
2020-10-30 15:20:45,V,180.61,6,ASK
2020-10-30 15:20:45,V,180.55,8,BID
2020-10-30 15:20:45,V,180.61,6,ASK
2020-10-30 15:20:47,V,180.55,7,BID
2020-10-30 15:20:47,V,180.61,6,ASK
2020-10-30 15:20:49,V,180.55,9,BID
2020-10-30 15:20:49,V,180.61,6,ASK
2020-10-30 15:20:49,V,180.52,4,BID
2020-10-30 15:20:49,V,180.57,4,ASK
2020-10-30 15:20:49,V,180.53,2,BID
2020-10-30 15:20:49,V,180.58,6,ASK
2020-10-30 15:20:50,V,180.53,3,BID
2020-10-30 15:20:50,V,180.58,6,ASK
2020-10-30 15:20:51,V,180.54,1,BID
2020-10-30 15:20:51,V,180.58,6,ASK
2020-10-30 15:20:49,V,180.52,4,BID
2020-10-30 15:20:53,V,180.57,2,ASK
2020-10-30 15:20:49,V,180.52,4,BID
2020-10-30 15:20:53,V,180.57,5,ASK
2020-10-30 15:20:55,V,180.5,1,BID
2020-10-30 15:20:55,V,180.53,4,ASK
2020-10-30 15:20:56,V,180.5,2,BID
2020-10-30 15:20:56,V,180.53,4,ASK
2020-10-30 15:20:57,V,180.5,3,BID
2020-10-30 15:20:57,V,180.53,4,ASK
2020-10-30 15:20:58,V,180.5,1,BID
2020-10-30 15:20:58,V,180.53,5,ASK
2020-10-30 15:20:58,V,180.48,6,BID
2020-10-30 15:20:58,V,180.53,7,ASK
2020-10-30 15:21:01,V,180.48,6,BID
2020-10-30 15:21:01,V,180.53,7,ASK
2020-10-30 15:21:02,V,180.48,6,BID
2020-10-30 15:21:02,V,180.53,7,ASK
2020-10-30 15:21:04,V,180.43,1,BID
2020-10-30 15:21:04,V,180.49,4,ASK
2020-10-30 15:21:04,V,180.43,1,BID
2020-10-30 15:21:04,V,180.49,4,ASK
2020-10-30 15:21:07,V,180.43,1,BID
2020-10-30 15:21:07,V,180.48,4,ASK
2020-10-30 15:21:08,V,180.41,6,BID
2020-10-30 15:21:08,V,180.47,10,ASK
2020-10-30 15:21:08,V,180.41,7,BID
2020-10-30 15:21:08,V,180.47,10,ASK
2020-10-30 15:21:08,V,180.41,7,BID
2020-10-30 15:21:08,V,180.47,10,ASK
2020-10-30 15:21:11,V,180.46,3,BID
2020-10-30 15:21:11,V,180.48,8,ASK
2020-10-30 15:21:13,V,180.47,4,BID
2020-10-30 15:21:11,V,180.49,7,ASK
2020-10-30 15:21:15,V,180.47,6,BID
2020-10-30 15:21:15,V,180.55,9,ASK
2020-10-30 15:21:16,V,180.43,6,BID
2020-10-30 15:21:16,V,180.5,2,ASK
2020-10-30 15:21:17,V,180.43,6,BID
2020-10-30 15:21:17,V,180.5,2,ASK
2020-10-30 15:21:19,V,180.43,6,BID
2020-10-30 15:21:19,V,180.5,7,ASK
2020-10-30 15:21:19,V,180.41,4,BID
2020-10-30 15:21:19,V,180.5,7,ASK
2020-10-30 15:21:21,V,180.41,5,BID
2020-10-30 15:21:21,V,180.5,13,ASK
2020-10-30 15:21:22,V,180.42,1,BID
2020-10-30 15:21:21,V,180.5,17,ASK
2020-10-30 15:21:23,V,180.38,5,BID
2020-10-30 15:21:23,V,180.46,10,ASK
2020-10-30 15:21:24,V,180.39,2,BID
2020-10-30 15:21:24,V,180.46,9,ASK
2020-10-30 15:21:23,V,180.38,5,BID
2020-10-30 15:21:25,V,180.46,10,ASK
2020-10-30 15:21:28,V,180.38,7,BID
2020-10-30 15:21:28,V,180.45,10,ASK
2020-10-30 15:20:15,V,180.35,7,BID
2020-10-30 15:21:30,V,180.42,2,ASK
2020-10-30 15:21:31,V,180.39,2,BID
2020-10-30 15:21:31,V,180.44,5,ASK
2020-10-30 15:21:31,V,180.39,5,BID
2020-10-30 15:21:31,V,180.44,6,ASK
2020-10-30 15:21:32,V,180.39,8,BID
2020-10-30 15:21:31,V,180.44,9,ASK
2020-10-30 15:21:34,V,180.4,4,BID
2020-10-30 15:21:31,V,180.44,9,ASK
2020-10-30 15:21:34,V,180.4,4,BID
2020-10-30 15:21:31,V,180.44,8,ASK
2020-10-30 15:21:36,V,180.45,7,BID
2020-10-30 15:21:36,V,180.48,2,ASK
2020-10-30 15:21:37,V,180.46,4,BID
2020-10-30 15:21:37,V,180.48,2,ASK
2020-10-30 15:21:37,V,180.45,8,BID
2020-10-30 15:21:38,V,180.48,2,ASK
2020-10-30 15:21:37,V,180.45,9,BID
2020-10-30 15:21:38,V,180.5,16,ASK
2020-10-30 15:21:40,V,180.45,3,BID
2020-10-30 15:21:40,V,180.5,16,ASK
2020-10-30 15:21:41,V,180.5,6,BID
2020-10-30 15:21:41,V,180.55,12,ASK
2020-10-30 15:21:43,V,180.52,3,BID
2020-10-30 15:21:43,V,180.6,4,ASK
2020-10-30 15:21:45,V,180.54,4,BID
2020-10-30 15:21:45,V,180.59,1,ASK
2020-10-30 15:21:46,V,180.55,3,BID
2020-10-30 15:21:46,V,180.6,4,ASK
2020-10-30 15:21:46,V,180.55,3,BID
2020-10-30 15:21:46,V,180.6,4,ASK
2020-10-30 15:21:48,V,180.55,3,BID
2020-10-30 15:21:48,V,180.6,3,ASK
2020-10-30 15:21:48,V,180.55,6,BID
2020-10-30 15:21:49,V,180.6,4,ASK
2020-10-30 15:21:50,V,180.57,3,BID
2020-10-30 15:21:50,V,180.62,1,ASK
2020-10-30 15:21:51,V,180.58,3,BID
2020-10-30 15:20:39,V,180.63,3,ASK
2020-10-30 15:21:52,V,180.59,1,BID
2020-10-30 15:21:52,V,180.65,1,ASK
2020-10-30 15:21:53,V,180.59,3,BID
2020-10-30 15:21:53,V,180.65,1,ASK
2020-10-30 15:21:54,V,180.57,6,BID
2020-10-30 15:21:54,V,180.63,2,ASK
2020-10-30 15:21:55,V,180.57,6,BID
2020-10-30 15:21:55,V,180.63,3,ASK
2020-10-30 15:21:56,V,180.57,6,BID
2020-10-30 15:21:55,V,180.63,3,ASK
2020-10-30 15:21:57,V,180.57,6,BID
2020-10-30 15:21:56,V,180.63,5,ASK
2020-10-30 15:21:58,V,180.58,4,BID
2020-10-30 15:21:58,V,180.63,6,ASK
2020-10-30 15:21:58,V,180.58,4,BID
2020-10-30 15:21:58,V,180.63,6,ASK
2020-10-30 15:22:00,V,180.55,3,BID
2020-10-30 15:22:00,V,180.6,2,ASK
2020-10-30 15:21:45,V,180.54,5,BID
2020-10-30 15:22:01,V,180.6,6,ASK
2020-10-30 15:22:02,V,180.49,3,BID
2020-10-30 15:22:02,V,180.57,5,ASK
2020-10-30 15:22:03,V,180.5,8,BID
2020-10-30 15:22:03,V,180.57,10,ASK
2020-10-30 15:22:04,V,180.5,8,BID
2020-10-30 15:22:04,V,180.57,8,ASK
2020-10-30 15:22:05,V,180.47,5,BID
2020-10-30 15:22:05,V,180.55,3,ASK
2020-10-30 15:22:05,V,180.47,6,BID
2020-10-30 15:22:05,V,180.53,3,ASK
2020-10-30 15:22:05,V,180.47,6,BID
2020-10-30 15:22:05,V,180.53,3,ASK
2020-10-30 15:22:07,V,180.45,4,BID
2020-10-30 15:22:07,V,180.5,3,ASK
2020-10-30 15:22:08,V,180.46,3,BID
2020-10-30 15:22:08,V,180.52,2,ASK
2020-10-30 15:22:09,V,180.46,5,BID
2020-10-30 15:22:09,V,180.51,3,ASK
2020-10-30 15:22:10,V,180.46,5,BID
2020-10-30 15:22:11,V,180.52,5,ASK
2020-10-30 15:22:11,V,180.46,5,BID
2020-10-30 15:22:12,V,180.52,5,ASK
2020-10-30 15:22:07,V,180.45,4,BID
2020-10-30 15:22:13,V,180.49,3,ASK
2020-10-30 15:22:13,V,180.45,4,BID
2020-10-30 15:22:14,V,180.51,6,ASK
2020-10-30 15:22:15,V,180.42,5,BID
2020-10-30 15:22:15,V,180.46,2,ASK
2020-10-30 15:22:15,V,180.37,6,BID
2020-10-30 15:22:15,V,180.43,2,ASK
2020-10-30 15:22:16,V,180.36,6,BID
2020-10-30 15:22:16,V,180.42,3,ASK
2020-10-30 15:22:17,V,180.36,7,BID
2020-10-30 15:22:17,V,180.42,4,ASK
2020-10-30 15:22:18,V,180.4,4,BID
2020-10-30 15:22:17,V,180.46,4,ASK
2020-10-30 15:22:19,V,180.43,6,BID
2020-10-30 15:22:19,V,180.48,7,ASK
2020-10-30 15:22:20,V,180.44,3,BID
2020-10-30 15:22:20,V,180.51,8,ASK
2020-10-30 15:22:21,V,180.46,3,BID
2020-10-30 15:22:21,V,180.51,10,ASK
2020-10-30 15:22:21,V,180.46,3,BID
2020-10-30 15:22:21,V,180.51,10,ASK
2020-10-30 15:22:21,V,180.46,3,BID
2020-10-30 15:22:21,V,180.51,10,ASK
2020-10-30 15:22:25,V,180.49,2,BID
2020-10-30 15:22:25,V,180.51,2,ASK
2020-10-30 15:22:26,V,180.46,3,BID
2020-10-30 15:22:26,V,180.51,2,ASK
2020-10-30 15:22:27,V,180.46,3,BID
2020-10-30 15:22:27,V,180.5,6,ASK
2020-10-30 15:22:28,V,180.46,3,BID
2020-10-30 15:22:28,V,180.5,6,ASK
2020-10-30 15:22:28,V,180.46,3,BID
2020-10-30 15:22:28,V,180.5,6,ASK
2020-10-30 15:22:30,V,180.43,2,BID
2020-10-30 15:22:30,V,180.5,5,ASK
2020-10-30 15:22:31,V,180.42,2,BID
2020-10-30 15:22:31,V,180.49,3,ASK
2020-10-30 15:22:32,V,180.43,2,BID
2020-10-30 15:22:32,V,180.49,4,ASK
2020-10-30 15:22:32,V,180.43,2,BID
2020-10-30 15:22:32,V,180.49,5,ASK
2020-10-30 15:22:33,V,180.43,2,BID
2020-10-30 15:22:33,V,180.49,7,ASK
2020-10-30 15:22:35,V,180.43,3,BID
2020-10-30 15:22:35,V,180.48,1,ASK
2020-10-30 15:22:36,V,180.43,6,BID
2020-10-30 15:22:36,V,180.49,7,ASK
2020-10-30 15:22:37,V,180.47,2,BID
2020-10-30 15:22:37,V,180.51,1,ASK
2020-10-30 15:22:37,V,180.5,2,BID
2020-10-30 15:22:37,V,180.56,4,ASK
2020-10-30 15:22:37,V,180.5,2,BID
2020-10-30 15:22:37,V,180.56,4,ASK
2020-10-30 15:22:40,V,180.5,3,BID
2020-10-30 15:22:37,V,180.56,4,ASK
2020-10-30 15:22:41,V,180.5,4,BID
2020-10-30 15:22:41,V,180.56,4,ASK
2020-10-30 15:22:42,V,180.5,4,BID
2020-10-30 15:22:42,V,180.56,5,ASK
2020-10-30 15:22:43,V,180.5,5,BID
2020-10-30 15:22:43,V,180.56,5,ASK
2020-10-30 15:22:43,V,180.52,3,BID
2020-10-30 15:22:01,V,180.6,3,ASK
2020-10-30 15:22:45,V,180.52,3,BID
2020-10-30 15:22:45,V,180.59,2,ASK
2020-10-30 15:22:46,V,180.52,3,BID
2020-10-30 15:22:46,V,180.59,4,ASK
2020-10-30 15:22:46,V,180.53,2,BID
2020-10-30 15:22:01,V,180.6,3,ASK
2020-10-30 15:22:46,V,180.53,2,BID
2020-10-30 15:22:01,V,180.6,3,ASK
2020-10-30 15:22:48,V,180.57,3,BID
2020-10-30 15:22:48,V,180.66,8,ASK
2020-10-30 15:22:49,V,180.61,3,BID
2020-10-30 15:22:49,V,180.68,3,ASK
2020-10-30 15:22:49,V,180.61,3,BID
2020-10-30 15:22:49,V,180.66,1,ASK
2020-10-30 15:22:49,V,180.61,4,BID
2020-10-30 15:22:49,V,180.65,1,ASK
2020-10-30 15:22:50,V,180.57,5,BID
2020-10-30 15:22:50,V,180.64,5,ASK
2020-10-30 15:22:50,V,180.57,5,BID
2020-10-30 15:22:50,V,180.64,5,ASK
2020-10-30 15:22:50,V,180.57,5,BID
2020-10-30 15:22:50,V,180.64,8,ASK
2020-10-30 15:22:50,V,180.57,5,BID
2020-10-30 15:22:50,V,180.64,8,ASK
2020-10-30 15:22:48,V,180.56,6,BID
2020-10-30 15:22:51,V,180.62,3,ASK
2020-10-30 15:22:52,V,180.51,6,BID
2020-10-30 15:22:52,V,180.59,3,ASK
2020-10-30 15:22:52,V,180.49,5,BID
2020-10-30 15:22:52,V,180.55,2,ASK
2020-10-30 15:22:54,V,180.49,7,BID
2020-10-30 15:22:54,V,180.57,5,ASK
2020-10-30 15:22:55,V,180.47,3,BID
2020-10-30 15:22:55,V,180.56,5,ASK
2020-10-30 15:22:56,V,180.47,3,BID
2020-10-30 15:22:56,V,180.55,3,ASK
2020-10-30 15:22:57,V,180.48,1,BID
2020-10-30 15:22:57,V,180.54,4,ASK
2020-10-30 15:22:57,V,180.48,2,BID
2020-10-30 15:22:58,V,180.54,6,ASK
2020-10-30 15:22:57,V,180.48,2,BID
2020-10-30 15:22:58,V,180.54,6,ASK
2020-10-30 15:23:00,V,180.47,5,BID
2020-10-30 15:23:00,V,180.53,3,ASK
2020-10-30 15:23:01,V,180.47,6,BID
2020-10-30 15:23:01,V,180.53,3,ASK
2020-10-30 15:23:01,V,180.47,6,BID
2020-10-30 15:23:01,V,180.54,8,ASK
2020-10-30 15:23:02,V,180.47,6,BID
2020-10-30 15:23:01,V,180.54,8,ASK
2020-10-30 15:23:03,V,180.47,6,BID
2020-10-30 15:23:03,V,180.54,10,ASK
2020-10-30 15:23:04,V,180.49,2,BID
2020-10-30 15:23:04,V,180.54,10,ASK
2020-10-30 15:23:04,V,180.48,2,BID
