timestamp,ticker,price,volume,bid_ask
2020-10-30 15:42:27,XOM,32.48,134,BID
2020-10-30 15:42:55,XOM,32.49,44,ASK
2020-10-30 15:42:27,XOM,32.48,135,BID
2020-10-30 15:42:56,XOM,32.49,45,ASK
2020-10-30 15:42:27,XOM,32.48,115,BID
2020-10-30 15:42:56,XOM,32.49,67,ASK
2020-10-30 15:42:27,XOM,32.48,102,BID
2020-10-30 15:42:56,XOM,32.49,74,ASK
2020-10-30 15:42:27,XOM,32.48,103,BID
2020-10-30 15:42:56,XOM,32.49,75,ASK
2020-10-30 15:42:27,XOM,32.48,103,BID
2020-10-30 15:42:56,XOM,32.49,84,ASK
2020-10-30 15:42:27,XOM,32.48,106,BID
2020-10-30 15:42:56,XOM,32.49,89,ASK
2020-10-30 15:42:27,XOM,32.48,104,BID
2020-10-30 15:42:56,XOM,32.49,93,ASK
2020-10-30 15:43:02,XOM,32.47,85,BID
2020-10-30 15:43:02,XOM,32.48,27,ASK
2020-10-30 15:43:02,XOM,32.47,83,BID
2020-10-30 15:43:02,XOM,32.48,15,ASK
2020-10-30 15:43:05,XOM,32.47,78,BID
2020-10-30 15:43:05,XOM,32.48,18,ASK
2020-10-30 15:43:06,XOM,32.47,79,BID
2020-10-30 15:43:06,XOM,32.48,17,ASK
2020-10-30 15:43:07,XOM,32.47,100,BID
2020-10-30 15:43:07,XOM,32.48,20,ASK
2020-10-30 15:43:07,XOM,32.48,103,BID
2020-10-30 15:42:56,XOM,32.49,70,ASK
2020-10-30 15:43:07,XOM,32.48,109,BID
2020-10-30 15:42:56,XOM,32.49,61,ASK
2020-10-30 15:43:07,XOM,32.48,111,BID
2020-10-30 15:42:56,XOM,32.49,57,ASK
2020-10-30 15:43:09,XOM,32.47,83,BID
2020-10-30 15:43:09,XOM,32.48,47,ASK
2020-10-30 15:43:10,XOM,32.48,91,BID
2020-10-30 15:42:56,XOM,32.49,67,ASK
2020-10-30 15:43:10,XOM,32.48,89,BID
2020-10-30 15:42:56,XOM,32.49,71,ASK
2020-10-30 15:43:10,XOM,32.48,89,BID
2020-10-30 15:42:56,XOM,32.49,76,ASK
2020-10-30 15:43:13,XOM,32.48,78,BID
2020-10-30 15:42:56,XOM,32.49,87,ASK
2020-10-30 15:43:15,XOM,32.47,64,BID
2020-10-30 15:43:15,XOM,32.48,75,ASK
2020-10-30 15:43:16,XOM,32.47,60,BID
2020-10-30 15:43:15,XOM,32.48,80,ASK
2020-10-30 15:43:18,XOM,32.48,64,BID
2020-10-30 15:42:56,XOM,32.49,79,ASK
2020-10-30 15:43:19,XOM,32.48,71,BID
2020-10-30 15:42:56,XOM,32.49,77,ASK
2020-10-30 15:43:20,XOM,32.48,71,BID
2020-10-30 15:42:56,XOM,32.49,81,ASK
2020-10-30 15:43:20,XOM,32.48,72,BID
2020-10-30 15:42:56,XOM,32.49,48,ASK
2020-10-30 15:43:20,XOM,32.48,81,BID
2020-10-30 15:42:56,XOM,32.49,42,ASK
2020-10-30 15:43:22,XOM,32.49,88,BID
2020-10-30 15:28:10,XOM,32.5,99,ASK
2020-10-30 15:43:24,XOM,32.49,58,BID
2020-10-30 15:28:10,XOM,32.5,137,ASK
2020-10-30 15:43:20,XOM,32.48,72,BID
2020-10-30 15:43:24,XOM,32.49,51,ASK
2020-10-30 15:43:24,XOM,32.48,77,BID
2020-10-30 15:43:24,XOM,32.49,72,ASK
2020-10-30 15:43:24,XOM,32.48,78,BID
2020-10-30 15:43:26,XOM,32.49,64,ASK
2020-10-30 15:43:24,XOM,32.48,80,BID
2020-10-30 15:43:27,XOM,32.49,62,ASK
2020-10-30 15:43:24,XOM,32.48,100,BID
2020-10-30 15:43:28,XOM,32.49,46,ASK
2020-10-30 15:43:28,XOM,32.49,83,BID
2020-10-30 15:28:10,XOM,32.5,105,ASK
2020-10-30 15:43:30,XOM,32.5,76,BID
2020-10-30 15:27:48,XOM,32.51,121,ASK
2020-10-30 15:43:30,XOM,32.5,94,BID
2020-10-30 15:27:48,XOM,32.51,59,ASK
2020-10-30 15:43:30,XOM,32.5,118,BID
2020-10-30 15:43:33,XOM,32.51,52,ASK
2020-10-30 15:43:34,XOM,32.51,109,BID
2020-10-30 15:43:34,XOM,32.52,61,ASK
2020-10-30 15:43:34,XOM,32.52,78,BID
2020-10-30 15:43:34,XOM,32.53,43,ASK
2020-10-30 15:43:34,XOM,32.52,78,BID
2020-10-30 15:43:35,XOM,32.53,47,ASK
2020-10-30 15:43:34,XOM,32.52,53,BID
2020-10-30 15:43:36,XOM,32.53,99,ASK
2020-10-30 15:43:37,XOM,32.51,44,BID
2020-10-30 15:43:36,XOM,32.52,102,ASK
2020-10-30 15:43:38,XOM,32.51,74,BID
2020-10-30 15:43:39,XOM,32.52,43,ASK
2020-10-30 15:43:39,XOM,32.52,98,BID
2020-10-30 15:43:39,XOM,32.53,75,ASK
2020-10-30 15:43:39,XOM,32.52,123,BID
2020-10-30 15:43:40,XOM,32.53,46,ASK
2020-10-30 15:43:40,XOM,32.53,74,BID
2020-10-30 15:43:40,XOM,32.54,143,ASK
2020-10-30 15:43:39,XOM,32.52,122,BID
2020-10-30 15:43:41,XOM,32.53,31,ASK
2020-10-30 15:43:39,XOM,32.52,127,BID
2020-10-30 15:43:43,XOM,32.53,43,ASK
2020-10-30 15:43:44,XOM,32.53,42,BID
2020-10-30 15:43:43,XOM,32.54,148,ASK
2020-10-30 15:43:39,XOM,32.52,98,BID
2020-10-30 15:43:44,XOM,32.53,84,ASK
2020-10-30 15:43:39,XOM,32.52,95,BID
2020-10-30 15:43:44,XOM,32.53,84,ASK
2020-10-30 15:43:39,XOM,32.52,86,BID
2020-10-30 15:43:44,XOM,32.53,85,ASK
2020-10-30 15:43:38,XOM,32.51,72,BID
2020-10-30 15:43:47,XOM,32.52,27,ASK
2020-10-30 15:43:47,XOM,32.52,86,BID
2020-10-30 15:43:44,XOM,32.53,83,ASK
2020-10-30 15:43:38,XOM,32.51,73,BID
2020-10-30 15:43:49,XOM,32.52,62,ASK
2020-10-30 15:43:38,XOM,32.51,46,BID
2020-10-30 15:43:49,XOM,32.52,96,ASK
2020-10-30 15:43:30,XOM,32.5,69,BID
2020-10-30 15:43:51,XOM,32.51,155,ASK
2020-10-30 15:43:30,XOM,32.5,75,BID
2020-10-30 15:43:52,XOM,32.51,155,ASK
2020-10-30 15:43:30,XOM,32.5,93,BID
2020-10-30 15:43:52,XOM,32.51,153,ASK
2020-10-30 15:43:53,XOM,32.51,90,BID
2020-10-30 15:43:49,XOM,32.52,80,ASK
2020-10-30 15:43:53,XOM,32.51,129,BID
2020-10-30 15:43:53,XOM,32.52,42,ASK
2020-10-30 15:43:53,XOM,32.52,72,BID
2020-10-30 15:43:44,XOM,32.53,70,ASK
2020-10-30 15:43:53,XOM,32.52,60,BID
2020-10-30 15:43:44,XOM,32.53,69,ASK
2020-10-30 15:43:53,XOM,32.52,56,BID
2020-10-30 15:43:44,XOM,32.53,70,ASK
2020-10-30 15:43:53,XOM,32.52,52,BID
2020-10-30 15:43:44,XOM,32.53,67,ASK
2020-10-30 15:43:53,XOM,32.52,53,BID
2020-10-30 15:43:44,XOM,32.53,72,ASK
2020-10-30 15:43:53,XOM,32.51,93,BID
2020-10-30 15:43:59,XOM,32.52,90,ASK
2020-10-30 15:43:53,XOM,32.51,97,BID
2020-10-30 15:43:59,XOM,32.52,68,ASK
2020-10-30 15:43:53,XOM,32.51,97,BID
2020-10-30 15:43:59,XOM,32.52,66,ASK
2020-10-30 15:43:53,XOM,32.51,110,BID
2020-10-30 15:44:01,XOM,32.52,22,ASK
2020-10-30 15:44:01,XOM,32.52,58,BID
2020-10-30 15:43:44,XOM,32.53,150,ASK
2020-10-30 15:43:53,XOM,32.51,96,BID
2020-10-30 15:44:02,XOM,32.52,68,ASK
2020-10-30 15:43:53,XOM,32.51,84,BID
2020-10-30 15:44:02,XOM,32.52,68,ASK
2020-10-30 15:44:04,XOM,32.52,89,BID
2020-10-30 15:43:44,XOM,32.53,130,ASK
2020-10-30 15:44:04,XOM,32.52,82,BID
2020-10-30 15:43:44,XOM,32.53,126,ASK
2020-10-30 15:44:04,XOM,32.52,79,BID
2020-10-30 15:43:44,XOM,32.53,121,ASK
2020-10-30 15:44:06,XOM,32.52,59,BID
2020-10-30 15:43:44,XOM,32.53,122,ASK
2020-10-30 15:44:07,XOM,32.53,85,BID
2020-10-30 15:43:44,XOM,32.54,141,ASK
2020-10-30 15:44:07,XOM,32.53,111,BID
2020-10-30 15:43:44,XOM,32.54,109,ASK
2020-10-30 15:44:07,XOM,32.54,72,BID
2020-10-30 15:25:10,XOM,32.55,48,ASK
2020-10-30 15:44:07,XOM,32.54,73,BID
2020-10-30 15:44:09,XOM,32.55,53,ASK
2020-10-30 15:44:07,XOM,32.54,70,BID
2020-10-30 15:44:09,XOM,32.55,77,ASK
2020-10-30 15:44:07,XOM,32.54,87,BID
2020-10-30 15:44:09,XOM,32.55,110,ASK
2020-10-30 15:44:07,XOM,32.53,90,BID
2020-10-30 15:44:13,XOM,32.54,67,ASK
2020-10-30 15:44:07,XOM,32.53,89,BID
2020-10-30 15:44:16,XOM,32.54,110,ASK
2020-10-30 15:44:06,XOM,32.52,82,BID
2020-10-30 15:44:17,XOM,32.53,77,ASK
2020-10-30 15:44:06,XOM,32.52,84,BID
2020-10-30 15:44:17,XOM,32.53,66,ASK
2020-10-30 15:44:06,XOM,32.52,57,BID
2020-10-30 15:44:20,XOM,32.53,162,ASK
2020-10-30 15:44:06,XOM,32.52,49,BID
2020-10-30 15:44:22,XOM,32.53,101,ASK
2020-10-30 15:44:06,XOM,32.52,61,BID
2020-10-30 15:44:23,XOM,32.53,122,ASK
2020-10-30 15:44:06,XOM,32.52,67,BID
2020-10-30 15:44:23,XOM,32.53,125,ASK
2020-10-30 15:44:03,XOM,32.51,96,BID
2020-10-30 15:44:28,XOM,32.52,59,ASK
2020-10-30 15:44:03,XOM,32.51,79,BID
2020-10-30 15:44:28,XOM,32.52,66,ASK
2020-10-30 15:44:03,XOM,32.51,67,BID
2020-10-30 15:44:28,XOM,32.52,65,ASK
2020-10-30 15:44:31,XOM,32.51,44,BID
2020-10-30 15:44:28,XOM,32.52,79,ASK
2020-10-30 15:44:32,XOM,32.52,69,BID
2020-10-30 15:44:23,XOM,32.53,126,ASK
2020-10-30 15:44:32,XOM,32.52,82,BID
2020-10-30 15:44:32,XOM,32.53,67,ASK
2020-10-30 15:44:32,XOM,32.52,81,BID
2020-10-30 15:44:32,XOM,32.53,57,ASK
2020-10-30 15:44:35,XOM,32.53,45,BID
2020-10-30 15:44:17,XOM,32.54,153,ASK
2020-10-30 15:44:36,XOM,32.53,57,BID
2020-10-30 15:44:17,XOM,32.54,132,ASK
2020-10-30 15:44:36,XOM,32.54,65,BID
2020-10-30 15:44:13,XOM,32.55,149,ASK
2020-10-30 15:44:37,XOM,32.55,56,BID
2020-10-30 15:20:51,XOM,32.56,85,ASK
2020-10-30 15:44:36,XOM,32.54,59,BID
2020-10-30 15:44:37,XOM,32.55,87,ASK
2020-10-30 15:44:38,XOM,32.54,47,BID
2020-10-30 15:44:37,XOM,32.55,77,ASK
2020-10-30 15:44:41,XOM,32.53,55,BID
2020-10-30 15:44:41,XOM,32.54,50,ASK
2020-10-30 15:44:42,XOM,32.53,53,BID
2020-10-30 15:44:42,XOM,32.54,57,ASK
2020-10-30 15:44:43,XOM,32.53,55,BID
2020-10-30 15:44:43,XOM,32.54,42,ASK
2020-10-30 15:44:43,XOM,32.54,97,BID
2020-10-30 15:44:40,XOM,32.55,111,ASK
2020-10-30 15:44:45,XOM,32.53,51,BID
2020-10-30 15:44:45,XOM,32.54,31,ASK
2020-10-30 15:44:47,XOM,32.53,51,BID
2020-10-30 15:44:47,XOM,32.54,35,ASK
2020-10-30 15:44:48,XOM,32.53,76,BID
2020-10-30 15:44:48,XOM,32.54,46,ASK
2020-10-30 15:44:48,XOM,32.54,53,BID
2020-10-30 15:44:40,XOM,32.55,108,ASK
2020-10-30 15:44:50,XOM,32.54,47,BID
2020-10-30 15:44:40,XOM,32.55,110,ASK
2020-10-30 15:44:51,XOM,32.54,47,BID
2020-10-30 15:44:40,XOM,32.55,114,ASK
2020-10-30 15:44:51,XOM,32.54,36,BID
2020-10-30 15:44:40,XOM,32.55,122,ASK
2020-10-30 15:44:52,XOM,32.53,75,BID
2020-10-30 15:44:52,XOM,32.54,58,ASK
2020-10-30 15:44:54,XOM,32.54,29,BID
2020-10-30 15:44:40,XOM,32.55,136,ASK
2020-10-30 15:44:55,XOM,32.53,70,BID
2020-10-30 15:44:55,XOM,32.54,44,ASK
2020-10-30 15:44:56,XOM,32.53,89,BID
2020-10-30 15:44:40,XOM,32.55,123,ASK
2020-10-30 15:44:57,XOM,32.53,101,BID
2020-10-30 15:44:57,XOM,32.54,32,ASK
2020-10-30 15:44:57,XOM,32.54,76,BID
2020-10-30 15:44:40,XOM,32.55,126,ASK
2020-10-30 15:44:59,XOM,32.53,70,BID
2020-10-30 15:44:59,XOM,32.54,48,ASK
2020-10-30 15:44:59,XOM,32.54,27,BID
2020-10-30 15:44:40,XOM,32.55,132,ASK
2020-10-30 15:44:59,XOM,32.54,50,BID
2020-10-30 15:44:40,XOM,32.55,119,ASK
2020-10-30 15:44:59,XOM,32.54,47,BID
2020-10-30 15:45:01,XOM,32.55,254,ASK
2020-10-30 15:44:59,XOM,32.54,92,BID
2020-10-30 15:45:03,XOM,32.55,120,ASK
2020-10-30 15:44:59,XOM,32.54,68,BID
2020-10-30 15:45:03,XOM,32.55,113,ASK
2020-10-30 15:44:59,XOM,32.54,89,BID
2020-10-30 15:45:03,XOM,32.55,113,ASK
2020-10-30 15:45:05,XOM,32.55,62,BID
2020-10-30 15:20:51,XOM,32.56,69,ASK
2020-10-30 15:45:06,XOM,32.55,45,BID
2020-10-30 15:20:51,XOM,32.56,89,ASK
2020-10-30 15:44:59,XOM,32.54,68,BID
2020-10-30 15:45:06,XOM,32.55,49,ASK
2020-10-30 15:44:59,XOM,32.54,58,BID
2020-10-30 15:45:06,XOM,32.55,73,ASK
2020-10-30 15:44:59,XOM,32.54,54,BID
2020-10-30 15:45:06,XOM,32.55,73,ASK
2020-10-30 15:44:59,XOM,32.54,77,BID
2020-10-30 15:45:06,XOM,32.55,57,ASK
2020-10-30 15:44:59,XOM,32.54,78,BID
2020-10-30 15:45:06,XOM,32.55,55,ASK
2020-10-30 15:45:11,XOM,32.55,127,BID
2020-10-30 15:20:51,XOM,32.56,84,ASK
2020-10-30 15:45:12,XOM,32.56,71,BID
2020-10-30 15:20:49,XOM,32.57,71,ASK
2020-10-30 15:45:13,XOM,32.56,34,BID
2020-10-30 15:20:49,XOM,32.57,98,ASK
2020-10-30 15:45:11,XOM,32.55,147,BID
2020-10-30 15:45:14,XOM,32.56,64,ASK
2020-10-30 15:45:15,XOM,32.56,84,BID
2020-10-30 15:20:49,XOM,32.57,87,ASK
2020-10-30 15:45:11,XOM,32.55,164,BID
2020-10-30 15:45:15,XOM,32.56,66,ASK
2020-10-30 15:45:11,XOM,32.55,167,BID
2020-10-30 15:45:16,XOM,32.56,54,ASK
2020-10-30 15:45:11,XOM,32.55,167,BID
2020-10-30 15:45:16,XOM,32.56,51,ASK
2020-10-30 15:45:11,XOM,32.55,167,BID
2020-10-30 15:45:16,XOM,32.56,54,ASK
2020-10-30 15:45:11,XOM,32.55,173,BID
2020-10-30 15:45:16,XOM,32.56,65,ASK
2020-10-30 15:45:11,XOM,32.55,167,BID
2020-10-30 15:45:22,XOM,32.56,44,ASK
2020-10-30 15:45:11,XOM,32.55,164,BID
2020-10-30 15:45:22,XOM,32.56,84,ASK
2020-10-30 15:45:11,XOM,32.55,161,BID
2020-10-30 15:45:24,XOM,32.56,89,ASK
2020-10-30 15:45:25,XOM,32.56,56,BID
2020-10-30 15:45:15,XOM,32.57,110,ASK
2020-10-30 15:45:27,XOM,32.56,61,BID
2020-10-30 15:45:25,XOM,32.57,83,ASK
2020-10-30 15:45:27,XOM,32.56,76,BID
2020-10-30 15:45:25,XOM,32.57,60,ASK
2020-10-30 15:45:28,XOM,32.56,74,BID
2020-10-30 15:45:25,XOM,32.57,60,ASK
2020-10-30 15:45:11,XOM,32.55,135,BID
2020-10-30 15:45:29,XOM,32.56,87,ASK
2020-10-30 15:45:11,XOM,32.55,157,BID
2020-10-30 15:45:30,XOM,32.56,69,ASK
2020-10-30 15:45:30,XOM,32.56,59,BID
2020-10-30 15:45:29,XOM,32.57,84,ASK
2020-10-30 15:45:32,XOM,32.57,93,BID
2020-10-30 15:20:40,XOM,32.58,99,ASK
2020-10-30 15:45:32,XOM,32.57,103,BID
2020-10-30 15:20:40,XOM,32.58,92,ASK
2020-10-30 15:45:32,XOM,32.57,116,BID
2020-10-30 15:20:40,XOM,32.58,77,ASK
2020-10-30 15:45:32,XOM,32.57,111,BID
2020-10-30 15:20:40,XOM,32.58,74,ASK
2020-10-30 15:45:30,XOM,32.56,72,BID
2020-10-30 15:45:34,XOM,32.57,91,ASK
2020-10-30 15:45:30,XOM,32.56,59,BID
2020-10-30 15:45:34,XOM,32.57,114,ASK
2020-10-30 15:45:11,XOM,32.55,150,BID
2020-10-30 15:45:37,XOM,32.56,43,ASK
2020-10-30 15:45:11,XOM,32.55,132,BID
2020-10-30 15:45:37,XOM,32.56,60,ASK
2020-10-30 15:45:39,XOM,32.56,120,BID
2020-10-30 15:45:34,XOM,32.57,124,ASK
2020-10-30 15:45:39,XOM,32.56,120,BID
2020-10-30 15:45:34,XOM,32.57,118,ASK
2020-10-30 15:45:39,XOM,32.56,130,BID
2020-10-30 15:45:34,XOM,32.57,82,ASK
2020-10-30 15:45:42,XOM,32.57,94,BID
2020-10-30 15:20:40,XOM,32.58,84,ASK
2020-10-30 15:45:39,XOM,32.56,120,BID
2020-10-30 15:45:43,XOM,32.57,44,ASK
2020-10-30 15:45:44,XOM,32.57,9,BID
2020-10-30 15:45:44,XOM,32.57,33,ASK
2020-10-30 15:45:45,XOM,32.57,63,BID
2020-10-30 15:20:40,XOM,32.58,87,ASK
2020-10-30 15:45:45,XOM,32.57,53,BID
2020-10-30 15:20:40,XOM,32.58,118,ASK
2020-10-30 15:45:45,XOM,32.57,48,BID
2020-10-30 15:20:40,XOM,32.58,118,ASK
2020-10-30 15:45:45,XOM,32.57,71,BID
2020-10-30 15:45:47,XOM,32.58,48,ASK
2020-10-30 15:45:49,XOM,32.58,88,BID
2020-10-30 15:20:35,XOM,32.59,55,ASK
2020-10-30 15:45:49,XOM,32.58,56,BID
2020-10-30 15:20:35,XOM,32.59,49,ASK
2020-10-30 15:45:50,XOM,32.58,62,BID
2020-10-30 15:20:35,XOM,32.59,54,ASK
2020-10-30 15:45:45,XOM,32.57,60,BID
2020-10-30 15:45:51,XOM,32.58,88,ASK
2020-10-30 15:45:45,XOM,32.57,58,BID
2020-10-30 15:45:51,XOM,32.58,88,ASK
2020-10-30 15:45:45,XOM,32.57,55,BID
2020-10-30 15:45:51,XOM,32.58,98,ASK
2020-10-30 15:45:39,XOM,32.56,148,BID
2020-10-30 15:45:53,XOM,32.57,104,ASK
2020-10-30 15:45:11,XOM,32.55,131,BID
2020-10-30 15:45:54,XOM,32.56,45,ASK
2020-10-30 15:44:59,XOM,32.54,44,BID
2020-10-30 15:45:54,XOM,32.55,73,ASK
2020-10-30 15:45:54,XOM,32.55,49,BID
2020-10-30 15:45:55,XOM,32.56,37,ASK
2020-10-30 15:45:54,XOM,32.55,58,BID
2020-10-30 15:45:56,XOM,32.56,31,ASK
2020-10-30 15:45:57,XOM,32.55,56,BID
2020-10-30 15:45:57,XOM,32.56,47,ASK
2020-10-30 15:44:59,XOM,32.54,37,BID
2020-10-30 15:45:57,XOM,32.55,79,ASK
2020-10-30 15:45:58,XOM,32.55,60,BID
2020-10-30 15:45:58,XOM,32.56,49,ASK
2020-10-30 15:45:58,XOM,32.55,47,BID
2020-10-30 15:45:58,XOM,32.56,36,ASK
2020-10-30 15:45:58,XOM,32.55,37,BID
2020-10-30 15:45:59,XOM,32.56,52,ASK
2020-10-30 15:45:58,XOM,32.55,26,BID
2020-10-30 15:46:01,XOM,32.56,74,ASK
2020-10-30 15:46:01,XOM,32.55,33,BID
2020-10-30 15:46:01,XOM,32.56,52,ASK
2020-10-30 15:46:01,XOM,32.55,25,BID
2020-10-30 15:46:03,XOM,32.56,79,ASK
2020-10-30 15:46:03,XOM,32.54,37,BID
2020-10-30 15:46:03,XOM,32.55,99,ASK
2020-10-30 15:46:05,XOM,32.53,32,BID
2020-10-30 15:46:05,XOM,32.54,116,ASK
2020-10-30 15:46:06,XOM,32.54,100,BID
2020-10-30 15:46:03,XOM,32.55,92,ASK
2020-10-30 15:46:06,XOM,32.54,81,BID
2020-10-30 15:46:03,XOM,32.55,92,ASK
2020-10-30 15:46:08,XOM,32.53,56,BID
2020-10-30 15:46:08,XOM,32.54,69,ASK
2020-10-30 15:46:09,XOM,32.54,25,BID
2020-10-30 15:46:03,XOM,32.55,113,ASK
2020-10-30 15:46:09,XOM,32.54,33,BID
2020-10-30 15:46:03,XOM,32.55,99,ASK
2020-10-30 15:46:11,XOM,32.54,15,BID
2020-10-30 15:46:03,XOM,32.55,111,ASK
2020-10-30 15:46:11,XOM,32.53,43,BID
2020-10-30 15:46:11,XOM,32.54,101,ASK
2020-10-30 15:44:32,XOM,32.52,71,BID
2020-10-30 15:46:12,XOM,32.53,67,ASK
2020-10-30 15:44:32,XOM,32.52,49,BID
2020-10-30 15:46:12,XOM,32.53,74,ASK
2020-10-30 15:46:13,XOM,32.52,63,BID
2020-10-30 15:46:12,XOM,32.53,65,ASK
2020-10-30 15:46:15,XOM,32.52,58,BID
2020-10-30 15:46:12,XOM,32.53,68,ASK
2020-10-30 15:44:31,XOM,32.51,63,BID
2020-10-30 15:46:16,XOM,32.52,24,ASK
2020-10-30 15:46:17,XOM,32.52,65,BID
2020-10-30 15:46:12,XOM,32.53,73,ASK
2020-10-30 15:46:18,XOM,32.53,92,BID
2020-10-30 15:46:11,XOM,32.54,61,ASK
2020-10-30 15:46:20,XOM,32.53,45,BID
2020-10-30 15:46:19,XOM,32.54,90,ASK
2020-10-30 15:46:21,XOM,32.52,65,BID
2020-10-30 15:46:21,XOM,32.53,83,ASK
2020-10-30 15:46:24,XOM,32.52,43,BID
2020-10-30 15:46:21,XOM,32.53,114,ASK
2020-10-30 15:46:24,XOM,32.51,30,BID
2020-10-30 15:46:24,XOM,32.52,90,ASK
2020-10-30 15:46:25,XOM,32.51,42,BID
2020-10-30 15:46:24,XOM,32.52,88,ASK
2020-10-30 15:46:25,XOM,32.51,53,BID
2020-10-30 15:46:24,XOM,32.52,89,ASK
2020-10-30 15:46:25,XOM,32.51,55,BID
2020-10-30 15:46:24,XOM,32.52,79,ASK
2020-10-30 15:46:25,XOM,32.51,56,BID
2020-10-30 15:46:24,XOM,32.52,88,ASK
2020-10-30 15:46:25,XOM,32.51,57,BID
2020-10-30 15:46:24,XOM,32.52,88,ASK
2020-10-30 15:46:25,XOM,32.51,57,BID
2020-10-30 15:46:24,XOM,32.52,88,ASK
2020-10-30 15:46:25,XOM,32.51,57,BID
2020-10-30 15:46:24,XOM,32.52,88,ASK
2020-10-30 15:46:25,XOM,32.51,56,BID
2020-10-30 15:46:24,XOM,32.52,89,ASK
2020-10-30 15:43:30,XOM,32.5,95,BID
2020-10-30 15:46:32,XOM,32.51,87,ASK
2020-10-30 15:46:33,XOM,32.51,51,BID
2020-10-30 15:46:24,XOM,32.52,94,ASK
2020-10-30 15:46:33,XOM,32.51,30,BID
2020-10-30 15:46:33,XOM,32.51,59,ASK
2020-10-30 15:46:34,XOM,32.51,59,BID
2020-10-30 15:46:24,XOM,32.52,94,ASK
2020-10-30 15:46:34,XOM,32.51,62,BID
2020-10-30 15:46:24,XOM,32.52,76,ASK
2020-10-30 15:46:34,XOM,32.51,59,BID
2020-10-30 15:46:24,XOM,32.52,84,ASK
2020-10-30 15:46:34,XOM,32.51,59,BID
2020-10-30 15:46:24,XOM,32.52,85,ASK
2020-10-30 15:46:34,XOM,32.51,53,BID
2020-10-30 15:46:24,XOM,32.52,86,ASK
2020-10-30 15:46:39,XOM,32.52,65,BID
2020-10-30 15:46:21,XOM,32.53,93,ASK
2020-10-30 15:46:39,XOM,32.52,76,BID
2020-10-30 15:46:21,XOM,32.53,64,ASK
2020-10-30 15:46:40,XOM,32.53,81,BID
2020-10-30 15:46:40,XOM,32.54,21,ASK
2020-10-30 15:46:40,XOM,32.53,83,BID
2020-10-30 15:46:43,XOM,32.54,24,ASK
2020-10-30 15:46:45,XOM,32.54,47,BID
2020-10-30 15:46:03,XOM,32.55,61,ASK
2020-10-30 15:46:46,XOM,32.53,73,BID
2020-10-30 15:46:46,XOM,32.54,82,ASK
2020-10-30 15:46:46,XOM,32.53,66,BID
2020-10-30 15:46:46,XOM,32.54,95,ASK
2020-10-30 15:46:46,XOM,32.53,59,BID
2020-10-30 15:46:49,XOM,32.54,116,ASK
2020-10-30 15:46:46,XOM,32.53,72,BID
2020-10-30 15:46:51,XOM,32.54,90,ASK
2020-10-30 15:46:46,XOM,32.53,65,BID
2020-10-30 15:46:51,XOM,32.54,98,ASK
2020-10-30 15:46:39,XOM,32.52,64,BID
2020-10-30 15:46:55,XOM,32.53,61,ASK
2020-10-30 15:46:39,XOM,32.52,62,BID
2020-10-30 15:46:55,XOM,32.53,65,ASK
2020-10-30 15:46:58,XOM,32.52,51,BID
2020-10-30 15:46:55,XOM,32.53,91,ASK
2020-10-30 15:43:30,XOM,32.5,106,BID
2020-10-30 15:46:58,XOM,32.51,44,ASK
2020-10-30 15:43:30,XOM,32.5,83,BID
2020-10-30 15:46:58,XOM,32.51,35,ASK
2020-10-30 15:43:30,XOM,32.5,91,BID
2020-10-30 15:46:59,XOM,32.51,31,ASK
2020-10-30 15:47:01,XOM,32.51,17,BID
2020-10-30 15:46:58,XOM,32.52,121,ASK
2020-10-30 15:43:30,XOM,32.5,96,BID
2020-10-30 15:47:02,XOM,32.51,63,ASK
2020-10-30 15:43:28,XOM,32.49,74,BID
2020-10-30 15:47:03,XOM,32.5,53,ASK
2020-10-30 15:43:28,XOM,32.49,57,BID
2020-10-30 15:47:03,XOM,32.5,51,ASK
2020-10-30 15:47:04,XOM,32.49,66,BID
2020-10-30 15:47:04,XOM,32.5,61,ASK
2020-10-30 15:47:05,XOM,32.49,11,BID
2020-10-30 15:47:05,XOM,32.5,91,ASK
2020-10-30 15:47:06,XOM,32.49,60,BID
2020-10-30 15:47:06,XOM,32.5,71,ASK
2020-10-30 15:47:07,XOM,32.49,54,BID
2020-10-30 15:47:07,XOM,32.5,47,ASK
2020-10-30 15:47:08,XOM,32.5,54,BID
2020-10-30 15:47:02,XOM,32.51,53,ASK
2020-10-30 15:47:09,XOM,32.5,54,BID
2020-10-30 15:47:02,XOM,32.51,77,ASK
2020-10-30 15:47:10,XOM,32.49,57,BID
2020-10-30 15:47:10,XOM,32.5,42,ASK
2020-10-30 15:47:12,XOM,32.49,38,BID
2020-10-30 15:47:10,XOM,32.5,60,ASK
2020-10-30 15:47:14,XOM,32.49,43,BID
2020-10-30 15:47:10,XOM,32.5,60,ASK
2020-10-30 15:47:14,XOM,32.49,45,BID
2020-10-30 15:47:10,XOM,32.5,51,ASK
2020-10-30 15:47:14,XOM,32.49,45,BID
2020-10-30 15:47:10,XOM,32.5,51,ASK
2020-10-30 15:47:14,XOM,32.49,45,BID
2020-10-30 15:47:10,XOM,32.5,51,ASK
2020-10-30 15:47:14,XOM,32.49,45,BID
2020-10-30 15:47:10,XOM,32.5,51,ASK
2020-10-30 15:47:17,XOM,32.49,51,BID
