timestamp,ticker,price,volume,bid_ask
2020-10-30 13:31:48,CVX,68.6,6,ASK
2020-10-30 13:31:48,CVX,68.59,12,BID
2020-10-30 13:31:48,CVX,68.6,7,ASK
2020-10-30 13:31:49,CVX,68.62,2,BID
2020-10-30 13:30:56,CVX,68.63,29,ASK
2020-10-30 13:31:50,CVX,68.59,10,BID
2020-10-30 13:31:50,CVX,68.6,2,ASK
2020-10-30 13:31:48,CVX,68.58,18,BID
2020-10-30 13:31:52,CVX,68.6,29,ASK
2020-10-30 13:31:48,CVX,68.58,18,BID
2020-10-30 13:31:52,CVX,68.6,29,ASK
2020-10-30 13:31:48,CVX,68.58,18,BID
2020-10-30 13:31:52,CVX,68.6,25,ASK
2020-10-30 13:31:48,CVX,68.58,18,BID
2020-10-30 13:31:52,CVX,68.6,25,ASK
2020-10-30 13:31:48,CVX,68.58,18,BID
2020-10-30 13:31:52,CVX,68.6,25,ASK
2020-10-30 13:31:57,CVX,68.59,3,BID
2020-10-30 13:31:52,CVX,68.6,25,ASK
2020-10-30 13:31:58,CVX,68.59,4,BID
2020-10-30 13:31:58,CVX,68.6,28,ASK
2020-10-30 13:31:59,CVX,68.59,4,BID
2020-10-30 13:31:59,CVX,68.6,29,ASK
2020-10-30 13:31:48,CVX,68.58,18,BID
2020-10-30 13:32:00,CVX,68.6,34,ASK
2020-10-30 13:31:48,CVX,68.58,18,BID
2020-10-30 13:32:00,CVX,68.6,34,ASK
2020-10-30 13:32:02,CVX,68.59,16,BID
2020-10-30 13:32:02,CVX,68.6,30,ASK
2020-10-30 13:32:03,CVX,68.59,11,BID
2020-10-30 13:32:02,CVX,68.6,29,ASK
2020-10-30 13:32:04,CVX,68.6,41,BID
2020-10-30 13:32:04,CVX,68.61,5,ASK
2020-10-30 13:32:05,CVX,68.6,33,BID
2020-10-30 13:32:05,CVX,68.61,5,ASK
2020-10-30 13:32:05,CVX,68.59,11,BID
2020-10-30 13:32:05,CVX,68.61,14,ASK
2020-10-30 13:32:06,CVX,68.59,14,BID
2020-10-30 13:32:05,CVX,68.61,13,ASK
2020-10-30 13:32:06,CVX,68.59,14,BID
2020-10-30 13:32:08,CVX,68.61,7,ASK
2020-10-30 13:32:06,CVX,68.59,16,BID
2020-10-30 13:32:08,CVX,68.61,8,ASK
2020-10-30 13:32:10,CVX,68.59,15,BID
2020-10-30 13:32:09,CVX,68.61,15,ASK
2020-10-30 13:32:10,CVX,68.59,19,BID
2020-10-30 13:32:11,CVX,68.6,4,ASK
2020-10-30 13:32:11,CVX,68.59,21,BID
2020-10-30 13:32:12,CVX,68.61,16,ASK
2020-10-30 13:32:11,CVX,68.59,20,BID
2020-10-30 13:32:13,CVX,68.61,22,ASK
2020-10-30 13:32:11,CVX,68.59,20,BID
2020-10-30 13:32:13,CVX,68.61,22,ASK
2020-10-30 13:32:11,CVX,68.59,21,BID
2020-10-30 13:32:15,CVX,68.61,22,ASK
2020-10-30 13:32:11,CVX,68.59,22,BID
2020-10-30 13:32:16,CVX,68.61,22,ASK
2020-10-30 13:32:11,CVX,68.59,21,BID
2020-10-30 13:32:17,CVX,68.61,18,ASK
2020-10-30 13:32:11,CVX,68.59,21,BID
2020-10-30 13:32:18,CVX,68.61,25,ASK
2020-10-30 13:32:11,CVX,68.59,21,BID
2020-10-30 13:32:19,CVX,68.61,27,ASK
2020-10-30 13:32:11,CVX,68.59,21,BID
2020-10-30 13:32:19,CVX,68.61,27,ASK
2020-10-30 13:32:20,CVX,68.58,17,BID
2020-10-30 13:32:20,CVX,68.6,8,ASK
2020-10-30 13:32:21,CVX,68.57,23,BID
2020-10-30 13:32:21,CVX,68.59,15,ASK
2020-10-30 13:31:41,CVX,68.55,35,BID
2020-10-30 13:32:23,CVX,68.57,12,ASK
2020-10-30 13:31:41,CVX,68.55,35,BID
2020-10-30 13:32:23,CVX,68.57,12,ASK
2020-10-30 13:31:41,CVX,68.55,35,BID
2020-10-30 13:32:23,CVX,68.57,12,ASK
2020-10-30 13:32:26,CVX,68.57,1,BID
2020-10-30 13:32:26,CVX,68.59,19,ASK
2020-10-30 13:32:26,CVX,68.57,14,BID
2020-10-30 13:32:26,CVX,68.59,19,ASK
2020-10-30 13:32:27,CVX,68.57,25,BID
2020-10-30 13:32:28,CVX,68.59,19,ASK
2020-10-30 13:32:29,CVX,68.58,22,BID
2020-10-30 13:32:28,CVX,68.59,19,ASK
2020-10-30 13:32:30,CVX,68.59,16,BID
2020-10-30 13:32:19,CVX,68.61,18,ASK
2020-10-30 13:32:29,CVX,68.58,24,BID
2020-10-30 13:32:19,CVX,68.61,22,ASK
2020-10-30 13:32:32,CVX,68.59,11,BID
2020-10-30 13:32:19,CVX,68.61,15,ASK
2020-10-30 13:32:32,CVX,68.6,34,BID
2020-10-30 13:32:19,CVX,68.61,9,ASK
2020-10-30 13:32:33,CVX,68.6,48,BID
2020-10-30 13:32:34,CVX,68.62,13,ASK
2020-10-30 13:32:35,CVX,68.59,18,BID
2020-10-30 13:32:35,CVX,68.61,13,ASK
2020-10-30 13:32:36,CVX,68.59,10,BID
2020-10-30 13:32:36,CVX,68.6,4,ASK
2020-10-30 13:32:37,CVX,68.58,14,BID
2020-10-30 13:32:37,CVX,68.59,2,ASK
2020-10-30 13:32:38,CVX,68.57,23,BID
2020-10-30 13:32:38,CVX,68.58,4,ASK
2020-10-30 13:32:39,CVX,68.56,28,BID
2020-10-30 13:32:39,CVX,68.57,7,ASK
2020-10-30 13:31:41,CVX,68.55,31,BID
2020-10-30 13:32:39,CVX,68.56,9,ASK
2020-10-30 13:32:39,CVX,68.53,24,BID
2020-10-30 13:32:39,CVX,68.55,30,ASK
2020-10-30 13:32:40,CVX,68.55,6,BID
2020-10-30 13:32:40,CVX,68.57,17,ASK
2020-10-30 13:32:42,CVX,68.55,6,BID
2020-10-30 13:32:41,CVX,68.56,16,ASK
2020-10-30 13:32:43,CVX,68.55,6,BID
2020-10-30 13:32:41,CVX,68.57,30,ASK
2020-10-30 13:32:45,CVX,68.55,15,BID
2020-10-30 13:32:41,CVX,68.57,24,ASK
2020-10-30 13:32:45,CVX,68.55,12,BID
2020-10-30 13:32:41,CVX,68.57,28,ASK
2020-10-30 13:32:47,CVX,68.55,12,BID
2020-10-30 13:32:47,CVX,68.56,12,ASK
2020-10-30 13:32:48,CVX,68.55,14,BID
2020-10-30 13:32:47,CVX,68.57,25,ASK
2020-10-30 13:32:48,CVX,68.53,20,BID
2020-10-30 13:32:48,CVX,68.55,5,ASK
2020-10-30 13:32:48,CVX,68.53,20,BID
2020-10-30 13:32:48,CVX,68.55,5,ASK
2020-10-30 13:32:48,CVX,68.53,20,BID
2020-10-30 13:32:48,CVX,68.55,5,ASK
2020-10-30 13:32:51,CVX,68.51,41,BID
2020-10-30 13:32:51,CVX,68.53,33,ASK
2020-10-30 13:32:52,CVX,68.53,21,BID
2020-10-30 13:32:52,CVX,68.55,15,ASK
2020-10-30 13:32:54,CVX,68.53,26,BID
2020-10-30 13:32:54,CVX,68.55,24,ASK
2020-10-30 13:32:54,CVX,68.53,26,BID
2020-10-30 13:32:54,CVX,68.55,24,ASK
2020-10-30 13:32:55,CVX,68.53,23,BID
2020-10-30 13:32:55,CVX,68.55,31,ASK
2020-10-30 13:32:55,CVX,68.53,23,BID
2020-10-30 13:32:55,CVX,68.55,32,ASK
2020-10-30 13:32:55,CVX,68.53,23,BID
2020-10-30 13:32:55,CVX,68.55,32,ASK
2020-10-30 13:32:59,CVX,68.53,30,BID
2020-10-30 13:32:55,CVX,68.55,32,ASK
2020-10-30 13:33:00,CVX,68.53,21,BID
2020-10-30 13:32:55,CVX,68.55,37,ASK
2020-10-30 13:33:01,CVX,68.53,16,BID
2020-10-30 13:33:01,CVX,68.55,30,ASK
2020-10-30 13:32:51,CVX,68.51,43,BID
2020-10-30 13:33:02,CVX,68.53,13,ASK
2020-10-30 13:32:51,CVX,68.51,43,BID
2020-10-30 13:33:03,CVX,68.53,15,ASK
2020-10-30 13:33:04,CVX,68.53,27,BID
2020-10-30 13:32:55,CVX,68.55,30,ASK
2020-10-30 13:33:04,CVX,68.53,27,BID
2020-10-30 13:33:05,CVX,68.55,1,ASK
2020-10-30 13:33:06,CVX,68.53,29,BID
2020-10-30 13:33:06,CVX,68.55,3,ASK
2020-10-30 13:33:06,CVX,68.53,20,BID
2020-10-30 13:33:07,CVX,68.55,3,ASK
2020-10-30 13:33:06,CVX,68.53,20,BID
2020-10-30 13:33:07,CVX,68.55,3,ASK
2020-10-30 13:33:09,CVX,68.55,20,BID
2020-10-30 13:33:09,CVX,68.57,21,ASK
2020-10-30 13:33:10,CVX,68.55,14,BID
2020-10-30 13:33:09,CVX,68.57,15,ASK
2020-10-30 13:33:11,CVX,68.54,2,BID
2020-10-30 13:33:11,CVX,68.55,13,ASK
2020-10-30 13:33:11,CVX,68.52,17,BID
2020-10-30 13:33:11,CVX,68.53,2,ASK
2020-10-30 13:33:13,CVX,68.53,14,BID
2020-10-30 13:33:11,CVX,68.55,22,ASK
2020-10-30 13:33:14,CVX,68.53,3,BID
2020-10-30 13:33:14,CVX,68.54,3,ASK
2020-10-30 13:33:15,CVX,68.53,4,BID
2020-10-30 13:33:15,CVX,68.54,5,ASK
2020-10-30 13:33:16,CVX,68.53,6,BID
2020-10-30 13:33:16,CVX,68.55,25,ASK
2020-10-30 13:33:17,CVX,68.52,27,BID
2020-10-30 13:33:17,CVX,68.54,23,ASK
2020-10-30 13:33:18,CVX,68.52,30,BID
2020-10-30 13:33:18,CVX,68.53,10,ASK
2020-10-30 13:27:35,CVX,68.5,45,BID
2020-10-30 13:33:19,CVX,68.52,22,ASK
2020-10-30 13:27:35,CVX,68.5,44,BID
2020-10-30 13:33:20,CVX,68.51,15,ASK
2020-10-30 13:18:08,CVX,68.48,20,BID
2020-10-30 13:33:21,CVX,68.5,2,ASK
2020-10-30 13:33:22,CVX,68.49,26,BID
2020-10-30 13:33:22,CVX,68.51,26,ASK
2020-10-30 13:18:08,CVX,68.48,20,BID
2020-10-30 13:33:23,CVX,68.5,2,ASK
2020-10-30 13:18:08,CVX,68.48,19,BID
2020-10-30 13:33:24,CVX,68.5,18,ASK
2020-10-30 13:18:08,CVX,68.48,18,BID
2020-10-30 13:33:24,CVX,68.5,12,ASK
2020-10-30 13:33:26,CVX,68.47,21,BID
2020-10-30 13:33:26,CVX,68.49,8,ASK
2020-10-30 13:33:27,CVX,68.47,21,BID
2020-10-30 13:33:27,CVX,68.49,11,ASK
2020-10-30 13:33:27,CVX,68.47,21,BID
2020-10-30 13:33:27,CVX,68.49,11,ASK
2020-10-30 13:33:29,CVX,68.47,16,BID
2020-10-30 13:33:29,CVX,68.48,25,ASK
2020-10-30 13:33:30,CVX,68.45,32,BID
2020-10-30 13:33:30,CVX,68.47,12,ASK
2020-10-30 13:33:31,CVX,68.46,3,BID
2020-10-30 13:33:31,CVX,68.47,14,ASK
2020-10-30 13:33:32,CVX,68.47,11,BID
2020-10-30 13:33:29,CVX,68.48,31,ASK
2020-10-30 13:33:33,CVX,68.47,14,BID
2020-10-30 13:33:33,CVX,68.49,3,ASK
2020-10-30 13:33:33,CVX,68.47,14,BID
2020-10-30 13:33:33,CVX,68.49,4,ASK
2020-10-30 13:33:33,CVX,68.47,13,BID
2020-10-30 13:33:34,CVX,68.49,9,ASK
2020-10-30 13:33:36,CVX,68.45,37,BID
2020-10-30 13:33:36,CVX,68.47,4,ASK
2020-10-30 13:33:36,CVX,68.45,37,BID
2020-10-30 13:33:36,CVX,68.47,4,ASK
2020-10-30 13:33:38,CVX,68.43,27,BID
2020-10-30 13:33:38,CVX,68.45,6,ASK
2020-10-30 13:33:38,CVX,68.43,30,BID
2020-10-30 13:33:39,CVX,68.45,13,ASK
2020-10-30 13:17:12,CVX,68.42,28,BID
2020-10-30 13:33:40,CVX,68.44,2,ASK
2020-10-30 13:33:41,CVX,68.44,2,BID
2020-10-30 13:33:41,CVX,68.45,17,ASK
2020-10-30 13:33:42,CVX,68.43,27,BID
2020-10-30 13:33:42,CVX,68.45,14,ASK
2020-10-30 13:33:42,CVX,68.43,26,BID
2020-10-30 13:33:42,CVX,68.45,14,ASK
2020-10-30 13:33:42,CVX,68.43,26,BID
2020-10-30 13:33:42,CVX,68.45,14,ASK
2020-10-30 13:33:45,CVX,68.43,27,BID
2020-10-30 13:33:42,CVX,68.45,11,ASK
2020-10-30 13:33:45,CVX,68.43,28,BID
2020-10-30 13:33:42,CVX,68.45,11,ASK
2020-10-30 13:33:45,CVX,68.43,28,BID
2020-10-30 13:33:42,CVX,68.45,11,ASK
2020-10-30 13:33:48,CVX,68.43,27,BID
2020-10-30 13:33:42,CVX,68.45,21,ASK
2020-10-30 13:33:49,CVX,68.44,12,BID
2020-10-30 13:33:49,CVX,68.45,17,ASK
2020-10-30 13:33:48,CVX,68.43,28,BID
2020-10-30 13:33:49,CVX,68.45,17,ASK
2020-10-30 13:33:48,CVX,68.43,28,BID
2020-10-30 13:33:49,CVX,68.45,17,ASK
2020-10-30 13:33:48,CVX,68.43,28,BID
2020-10-30 13:33:49,CVX,68.45,17,ASK
2020-10-30 13:33:48,CVX,68.43,26,BID
2020-10-30 13:33:49,CVX,68.45,18,ASK
2020-10-30 13:33:54,CVX,68.43,21,BID
2020-10-30 13:33:49,CVX,68.45,20,ASK
2020-10-30 13:33:55,CVX,68.44,12,BID
2020-10-30 13:33:49,CVX,68.45,21,ASK
2020-10-30 13:33:56,CVX,68.44,13,BID
2020-10-30 13:33:49,CVX,68.45,22,ASK
2020-10-30 13:33:57,CVX,68.44,25,BID
2020-10-30 13:33:38,CVX,68.47,18,ASK
2020-10-30 13:33:58,CVX,68.44,25,BID
2020-10-30 13:33:58,CVX,68.46,3,ASK
2020-10-30 13:33:58,CVX,68.44,25,BID
2020-10-30 13:33:58,CVX,68.46,4,ASK
2020-10-30 13:34:00,CVX,68.43,28,BID
2020-10-30 13:34:00,CVX,68.45,11,ASK
2020-10-30 13:34:00,CVX,68.43,29,BID
2020-10-30 13:34:01,CVX,68.45,14,ASK
2020-10-30 13:34:02,CVX,68.44,13,BID
2020-10-30 13:34:00,CVX,68.45,14,ASK
2020-10-30 13:34:03,CVX,68.43,35,BID
2020-10-30 13:34:03,CVX,68.45,9,ASK
2020-10-30 13:34:03,CVX,68.43,31,BID
2020-10-30 13:34:04,CVX,68.45,9,ASK
2020-10-30 13:34:03,CVX,68.43,31,BID
2020-10-30 13:34:04,CVX,68.45,9,ASK
2020-10-30 13:34:06,CVX,68.44,14,BID
2020-10-30 13:33:38,CVX,68.47,18,ASK
2020-10-30 13:34:03,CVX,68.43,34,BID
2020-10-30 13:34:07,CVX,68.46,11,ASK
2020-10-30 13:34:03,CVX,68.43,34,BID
2020-10-30 13:34:08,CVX,68.46,3,ASK
2020-10-30 13:34:09,CVX,68.45,19,BID
2020-10-30 13:34:09,CVX,68.47,11,ASK
2020-10-30 13:34:10,CVX,68.44,11,BID
2020-10-30 13:34:10,CVX,68.46,14,ASK
2020-10-30 13:34:11,CVX,68.44,12,BID
2020-10-30 13:34:11,CVX,68.46,20,ASK
2020-10-30 13:34:12,CVX,68.44,18,BID
2020-10-30 13:34:12,CVX,68.45,12,ASK
2020-10-30 13:34:13,CVX,68.44,19,BID
2020-10-30 13:34:13,CVX,68.46,32,ASK
2020-10-30 13:34:13,CVX,68.44,19,BID
2020-10-30 13:34:14,CVX,68.46,30,ASK
2020-10-30 13:34:13,CVX,68.44,19,BID
2020-10-30 13:34:14,CVX,68.46,30,ASK
2020-10-30 13:34:13,CVX,68.44,19,BID
2020-10-30 13:34:14,CVX,68.46,30,ASK
2020-10-30 13:34:14,CVX,68.43,32,BID
2020-10-30 13:34:17,CVX,68.46,26,ASK
2020-10-30 13:34:17,CVX,68.43,35,BID
2020-10-30 13:34:17,CVX,68.46,1,ASK
2020-10-30 13:34:19,CVX,68.45,3,BID
2020-10-30 13:34:18,CVX,68.47,29,ASK
2020-10-30 13:34:20,CVX,68.46,4,BID
2020-10-30 13:34:20,CVX,68.48,2,ASK
2020-10-30 13:34:21,CVX,68.47,9,BID
2020-10-30 13:34:21,CVX,68.49,4,ASK
2020-10-30 13:34:21,CVX,68.47,8,BID
2020-10-30 13:34:22,CVX,68.48,11,ASK
2020-10-30 13:34:23,CVX,68.46,7,BID
2020-10-30 13:34:23,CVX,68.47,11,ASK
2020-10-30 13:34:23,CVX,68.46,15,BID
2020-10-30 13:34:24,CVX,68.48,22,ASK
2020-10-30 13:34:25,CVX,68.47,6,BID
2020-10-30 13:34:25,CVX,68.48,23,ASK
2020-10-30 13:34:26,CVX,68.47,13,BID
2020-10-30 13:34:25,CVX,68.48,23,ASK
2020-10-30 13:34:26,CVX,68.47,13,BID
2020-10-30 13:34:25,CVX,68.48,23,ASK
2020-10-30 13:34:23,CVX,68.46,17,BID
2020-10-30 13:34:28,CVX,68.48,32,ASK
2020-10-30 13:34:23,CVX,68.46,17,BID
2020-10-30 13:34:29,CVX,68.48,29,ASK
2020-10-30 13:34:23,CVX,68.46,18,BID
2020-10-30 13:34:30,CVX,68.49,5,ASK
2020-10-30 13:34:31,CVX,68.47,16,BID
2020-10-30 13:34:31,CVX,68.5,27,ASK
2020-10-30 13:34:32,CVX,68.48,4,BID
2020-10-30 13:34:32,CVX,68.5,21,ASK
2020-10-30 13:34:33,CVX,68.49,4,BID
2020-10-30 13:34:33,CVX,68.5,22,ASK
2020-10-30 13:34:33,CVX,68.48,18,BID
2020-10-30 13:34:34,CVX,68.51,25,ASK
2020-10-30 13:34:35,CVX,68.48,7,BID
2020-10-30 13:34:35,CVX,68.5,28,ASK
2020-10-30 13:34:35,CVX,68.48,9,BID
2020-10-30 13:34:35,CVX,68.5,28,ASK
2020-10-30 13:34:37,CVX,68.48,19,BID
2020-10-30 13:34:35,CVX,68.51,24,ASK
2020-10-30 13:34:38,CVX,68.48,19,BID
2020-10-30 13:34:38,CVX,68.5,3,ASK
2020-10-30 13:34:38,CVX,68.48,19,BID
2020-10-30 13:34:39,CVX,68.5,14,ASK
2020-10-30 13:34:40,CVX,68.49,20,BID
2020-10-30 13:34:39,CVX,68.5,14,ASK
2020-10-30 13:34:40,CVX,68.49,20,BID
2020-10-30 13:34:39,CVX,68.5,14,ASK
2020-10-30 13:34:42,CVX,68.49,20,BID
2020-10-30 13:34:39,CVX,68.5,14,ASK
2020-10-30 13:34:43,CVX,68.51,11,BID
2020-10-30 13:34:43,CVX,68.52,10,ASK
2020-10-30 13:34:44,CVX,68.5,25,BID
2020-10-30 13:34:45,CVX,68.52,10,ASK
2020-10-30 13:34:45,CVX,68.5,26,BID
2020-10-30 13:34:45,CVX,68.52,16,ASK
2020-10-30 13:34:45,CVX,68.5,27,BID
2020-10-30 13:34:46,CVX,68.52,18,ASK
2020-10-30 13:34:48,CVX,68.49,19,BID
2020-10-30 13:34:48,CVX,68.5,12,ASK
2020-10-30 13:34:48,CVX,68.49,19,BID
2020-10-30 13:34:48,CVX,68.5,19,ASK
2020-10-30 13:34:50,CVX,68.5,4,BID
2020-10-30 13:34:50,CVX,68.51,4,ASK
2020-10-30 13:34:50,CVX,68.5,14,BID
2020-10-30 13:34:47,CVX,68.52,23,ASK
2020-10-30 13:34:51,CVX,68.5,13,BID
2020-10-30 13:34:51,CVX,68.52,26,ASK
2020-10-30 13:34:51,CVX,68.5,13,BID
2020-10-30 13:34:51,CVX,68.52,26,ASK
2020-10-30 13:34:53,CVX,68.49,19,BID
2020-10-30 13:34:53,CVX,68.51,29,ASK
2020-10-30 13:34:54,CVX,68.49,16,BID
2020-10-30 13:34:54,CVX,68.5,11,ASK
2020-10-30 13:34:54,CVX,68.49,16,BID
2020-10-30 13:34:54,CVX,68.5,11,ASK
2020-10-30 13:34:56,CVX,68.49,16,BID
2020-10-30 13:34:56,CVX,68.51,34,ASK
2020-10-30 13:34:56,CVX,68.49,16,BID
2020-10-30 13:34:56,CVX,68.51,34,ASK
2020-10-30 13:34:58,CVX,68.49,14,BID
2020-10-30 13:34:58,CVX,68.51,36,ASK
2020-10-30 13:35:00,CVX,68.49,14,BID
2020-10-30 13:34:58,CVX,68.51,29,ASK
2020-10-30 13:35:00,CVX,68.49,22,BID
2020-10-30 13:35:00,CVX,68.51,29,ASK
2020-10-30 13:35:00,CVX,68.49,22,BID
2020-10-30 13:35:01,CVX,68.51,26,ASK
2020-10-30 13:35:02,CVX,68.47,14,BID
2020-10-30 13:35:02,CVX,68.49,33,ASK
2020-10-30 13:35:03,CVX,68.48,5,BID
2020-10-30 13:35:03,CVX,68.49,30,ASK
2020-10-30 13:35:04,CVX,68.49,11,BID
2020-10-30 13:35:04,CVX,68.5,5,ASK
2020-10-30 13:35:05,CVX,68.47,17,BID
2020-10-30 13:35:05,CVX,68.49,1,ASK
2020-10-30 13:35:05,CVX,68.47,17,BID
2020-10-30 13:35:06,CVX,68.49,14,ASK
2020-10-30 13:35:08,CVX,68.48,13,BID
2020-10-30 13:35:05,CVX,68.5,14,ASK
2020-10-30 13:35:08,CVX,68.48,13,BID
2020-10-30 13:35:05,CVX,68.5,12,ASK
2020-10-30 13:35:09,CVX,68.5,14,BID
2020-10-30 13:35:09,CVX,68.53,25,ASK
2020-10-30 13:35:10,CVX,68.5,5,BID
2020-10-30 13:35:10,CVX,68.53,25,ASK
2020-10-30 13:35:11,CVX,68.5,4,BID
2020-10-30 13:35:11,CVX,68.53,17,ASK
2020-10-30 13:35:11,CVX,68.5,4,BID
2020-10-30 13:35:13,CVX,68.52,1,ASK
2020-10-30 13:35:13,CVX,68.5,5,BID
2020-10-30 13:35:11,CVX,68.53,18,ASK
2020-10-30 13:35:15,CVX,68.51,2,BID
2020-10-30 13:35:15,CVX,68.53,22,ASK
2020-10-30 13:35:15,CVX,68.52,2,BID
2020-10-30 13:35:15,CVX,68.54,17,ASK
2020-10-30 13:35:16,CVX,68.52,2,BID
2020-10-30 13:35:15,CVX,68.54,14,ASK
2020-10-30 13:35:15,CVX,68.51,18,BID
2020-10-30 13:35:17,CVX,68.54,15,ASK
2020-10-30 13:35:18,CVX,68.52,11,BID
2020-10-30 13:35:18,CVX,68.54,17,ASK
2020-10-30 13:35:19,CVX,68.54,19,BID
2020-10-30 13:35:19,CVX,68.56,19,ASK
2020-10-30 13:35:20,CVX,68.54,19,BID
2020-10-30 13:35:19,CVX,68.56,18,ASK
2020-10-30 13:35:21,CVX,68.55,13,BID
2020-10-30 13:35:21,CVX,68.57,18,ASK
2020-10-30 13:35:22,CVX,68.55,15,BID
2020-10-30 13:35:22,CVX,68.57,18,ASK
2020-10-30 13:35:22,CVX,68.55,25,BID
2020-10-30 13:35:24,CVX,68.57,12,ASK
2020-10-30 13:35:22,CVX,68.55,25,BID
2020-10-30 13:35:25,CVX,68.57,12,ASK
2020-10-30 13:35:25,CVX,68.55,23,BID
2020-10-30 13:35:25,CVX,68.57,12,ASK
2020-10-30 13:35:26,CVX,68.55,24,BID
2020-10-30 13:35:25,CVX,68.57,12,ASK
2020-10-30 13:35:27,CVX,68.53,12,BID
2020-10-30 13:35:27,CVX,68.54,14,ASK
2020-10-30 13:35:29,CVX,68.53,12,BID
2020-10-30 13:35:29,CVX,68.55,20,ASK
2020-10-30 13:35:30,CVX,68.53,11,BID
2020-10-30 13:35:29,CVX,68.56,24,ASK
2020-10-30 13:35:31,CVX,68.53,11,BID
2020-10-30 13:35:29,CVX,68.56,23,ASK
2020-10-30 13:35:32,CVX,68.54,14,BID
2020-10-30 13:35:32,CVX,68.56,22,ASK
2020-10-30 13:35:32,CVX,68.54,14,BID
2020-10-30 13:35:25,CVX,68.57,19,ASK
2020-10-30 13:35:27,CVX,68.52,18,BID
2020-10-30 13:35:34,CVX,68.54,21,ASK
2020-10-30 13:35:34,CVX,68.52,11,BID
2020-10-30 13:35:34,CVX,68.54,16,ASK
2020-10-30 13:35:35,CVX,68.52,14,BID
2020-10-30 13:35:36,CVX,68.54,15,ASK
2020-10-30 13:35:35,CVX,68.52,14,BID
2020-10-30 13:35:36,CVX,68.54,16,ASK
2020-10-30 13:35:38,CVX,68.51,23,BID
2020-10-30 13:35:36,CVX,68.54,16,ASK
2020-10-30 13:35:38,CVX,68.51,23,BID
2020-10-30 13:35:36,CVX,68.54,16,ASK
2020-10-30 13:35:39,CVX,68.51,23,BID
2020-10-30 13:35:36,CVX,68.54,16,ASK
2020-10-30 13:35:34,CVX,68.5,21,BID
2020-10-30 13:35:41,CVX,68.52,33,ASK
2020-10-30 13:35:34,CVX,68.5,21,BID
2020-10-30 13:35:42,CVX,68.53,19,ASK
2020-10-30 13:35:34,CVX,68.5,20,BID
2020-10-30 13:35:42,CVX,68.53,19,ASK
2020-10-30 13:35:44,CVX,68.49,13,BID
2020-10-30 13:35:44,CVX,68.51,2,ASK
2020-10-30 13:35:44,CVX,68.51,12,BID
2020-10-30 13:35:36,CVX,68.54,20,ASK
2020-10-30 13:35:46,CVX,68.5,14,BID
2020-10-30 13:35:46,CVX,68.53,18,ASK
2020-10-30 13:35:46,CVX,68.5,14,BID
2020-10-30 13:35:46,CVX,68.53,17,ASK
2020-10-30 13:35:48,CVX,68.5,14,BID
2020-10-30 13:35:47,CVX,68.53,22,ASK
2020-10-30 13:35:49,CVX,68.49,17,BID
2020-10-30 13:35:49,CVX,68.51,13,ASK
2020-10-30 13:35:49,CVX,68.49,16,BID
2020-10-30 13:35:49,CVX,68.52,21,ASK
2020-10-30 13:35:51,CVX,68.48,17,BID
2020-10-30 13:35:50,CVX,68.5,14,ASK
2020-10-30 13:35:51,CVX,68.48,17,BID
2020-10-30 13:35:50,CVX,68.5,13,ASK
2020-10-30 13:35:53,CVX,68.48,16,BID
2020-10-30 13:35:50,CVX,68.5,13,ASK
2020-10-30 13:35:53,CVX,68.48,16,BID
2020-10-30 13:35:50,CVX,68.5,13,ASK
2020-10-30 13:35:55,CVX,68.48,15,BID
2020-10-30 13:35:50,CVX,68.5,18,ASK
2020-10-30 13:35:55,CVX,68.48,15,BID
2020-10-30 13:35:50,CVX,68.5,19,ASK
2020-10-30 13:34:29,CVX,68.46,12,BID
2020-10-30 13:35:56,CVX,68.48,16,ASK
2020-10-30 13:35:58,CVX,68.48,12,BID
2020-10-30 13:35:50,CVX,68.5,29,ASK
2020-10-30 13:35:59,CVX,68.45,21,BID
2020-10-30 13:35:59,CVX,68.48,15,ASK
2020-10-30 13:36:00,CVX,68.45,21,BID
2020-10-30 13:36:00,CVX,68.48,16,ASK
2020-10-30 13:36:01,CVX,68.46,16,BID
2020-10-30 13:36:01,CVX,68.48,2,ASK
2020-10-30 13:34:17,CVX,68.43,39,BID
2020-10-30 13:36:02,CVX,68.46,3,ASK
2020-10-30 13:36:03,CVX,68.44,12,BID
2020-10-30 13:36:03,CVX,68.46,16,ASK
2020-10-30 13:17:12,CVX,68.42,31,BID
2020-10-30 13:36:04,CVX,68.44,14,ASK
2020-10-30 13:17:12,CVX,68.42,31,BID
2020-10-30 13:36:04,CVX,68.45,20,ASK
2020-10-30 13:36:05,CVX,68.42,7,BID
2020-10-30 13:36:05,CVX,68.44,9,ASK
2020-10-30 13:36:05,CVX,68.43,22,BID
2020-10-30 13:36:05,CVX,68.45,15,ASK
2020-10-30 13:36:06,CVX,68.41,17,BID
2020-10-30 13:36:06,CVX,68.44,11,ASK
2020-10-30 13:36:06,CVX,68.42,21,BID
2020-10-30 13:36:06,CVX,68.45,22,ASK
2020-10-30 13:36:08,CVX,68.41,22,BID
2020-10-30 13:36:08,CVX,68.45,23,ASK
2020-10-30 13:36:10,CVX,68.42,5,BID
2020-10-30 13:36:08,CVX,68.45,21,ASK
2020-10-30 13:36:12,CVX,68.42,12,BID
2020-10-30 13:36:12,CVX,68.44,28,ASK
