timestamp,ticker,price,volume,bid_ask
2020-10-30 14:04:06,AAPL,108.25,120,BID
2020-10-30 14:26:18,AAPL,108.26,34,ASK
2020-10-30 14:26:18,AAPL,108.24,36,BID
2020-10-30 14:26:18,AAPL,108.26,47,ASK
2020-10-30 14:26:20,AAPL,108.25,16,BID
2020-10-30 14:26:19,AAPL,108.26,27,ASK
2020-10-30 14:26:21,AAPL,108.26,7,BID
2020-10-30 14:26:21,AAPL,108.27,38,ASK
2020-10-30 14:26:21,AAPL,108.26,30,BID
2020-10-30 14:26:21,AAPL,108.27,4,ASK
2020-10-30 14:26:21,AAPL,108.26,40,BID
2020-10-30 14:26:23,AAPL,108.28,24,ASK
2020-10-30 14:26:23,AAPL,108.25,19,BID
2020-10-30 14:26:23,AAPL,108.26,29,ASK
2020-10-30 14:01:44,AAPL,108.23,53,BID
2020-10-30 14:26:24,AAPL,108.24,4,ASK
2020-10-30 14:01:00,AAPL,108.22,109,BID
2020-10-30 14:26:25,AAPL,108.23,37,ASK
2020-10-30 14:01:00,AAPL,108.22,108,BID
2020-10-30 14:26:25,AAPL,108.23,39,ASK
2020-10-30 14:01:00,AAPL,108.22,72,BID
2020-10-30 14:26:26,AAPL,108.23,33,ASK
2020-10-30 14:26:27,AAPL,108.23,4,BID
2020-10-30 14:26:27,AAPL,108.24,29,ASK
2020-10-30 14:26:28,AAPL,108.23,5,BID
2020-10-30 14:26:28,AAPL,108.24,38,ASK
2020-10-30 14:01:00,AAPL,108.22,69,BID
2020-10-30 14:26:30,AAPL,108.23,28,ASK
2020-10-30 14:26:31,AAPL,108.22,22,BID
2020-10-30 14:26:31,AAPL,108.23,20,ASK
2020-10-30 14:26:32,AAPL,108.23,24,BID
2020-10-30 14:26:33,AAPL,108.24,42,ASK
2020-10-30 14:26:32,AAPL,108.22,38,BID
2020-10-30 14:26:34,AAPL,108.23,50,ASK
2020-10-30 14:26:35,AAPL,108.21,47,BID
2020-10-30 14:26:34,AAPL,108.23,37,ASK
2020-10-30 14:26:35,AAPL,108.21,47,BID
2020-10-30 14:26:36,AAPL,108.22,4,ASK
2020-10-30 14:26:37,AAPL,108.22,35,BID
2020-10-30 14:26:37,AAPL,108.23,16,ASK
2020-10-30 14:26:38,AAPL,108.22,26,BID
2020-10-30 14:26:38,AAPL,108.23,15,ASK
2020-10-30 14:26:38,AAPL,108.22,25,BID
2020-10-30 14:26:39,AAPL,108.23,19,ASK
2020-10-30 14:26:40,AAPL,108.22,23,BID
2020-10-30 14:26:40,AAPL,108.23,34,ASK
2020-10-30 14:26:41,AAPL,108.22,21,BID
2020-10-30 14:26:41,AAPL,108.23,32,ASK
2020-10-30 14:26:41,AAPL,108.21,44,BID
2020-10-30 14:26:41,AAPL,108.22,16,ASK
2020-10-30 14:26:43,AAPL,108.25,1,BID
2020-10-30 14:26:42,AAPL,108.26,27,ASK
2020-10-30 14:26:44,AAPL,108.25,8,BID
2020-10-30 14:26:44,AAPL,108.27,29,ASK
2020-10-30 14:26:45,AAPL,108.26,1,BID
2020-10-30 14:26:45,AAPL,108.27,41,ASK
2020-10-30 14:26:46,AAPL,108.26,21,BID
2020-10-30 14:26:46,AAPL,108.27,2,ASK
2020-10-30 14:26:46,AAPL,108.26,28,BID
2020-10-30 14:26:46,AAPL,108.27,5,ASK
2020-10-30 14:26:45,AAPL,108.25,21,BID
2020-10-30 14:26:48,AAPL,108.26,26,ASK
2020-10-30 14:26:45,AAPL,108.25,21,BID
2020-10-30 14:26:49,AAPL,108.26,32,ASK
2020-10-30 14:26:49,AAPL,108.24,17,BID
2020-10-30 14:26:50,AAPL,108.25,32,ASK
2020-10-30 14:26:51,AAPL,108.23,14,BID
2020-10-30 14:26:51,AAPL,108.24,40,ASK
2020-10-30 14:26:52,AAPL,108.23,7,BID
2020-10-30 14:26:52,AAPL,108.24,28,ASK
2020-10-30 14:26:52,AAPL,108.22,32,BID
2020-10-30 14:26:52,AAPL,108.23,30,ASK
2020-10-30 14:26:52,AAPL,108.22,37,BID
2020-10-30 14:26:52,AAPL,108.23,29,ASK
2020-10-30 14:26:52,AAPL,108.22,38,BID
2020-10-30 14:26:54,AAPL,108.23,52,ASK
2020-10-30 14:26:42,AAPL,108.21,40,BID
2020-10-30 14:26:56,AAPL,108.22,38,ASK
2020-10-30 14:26:56,AAPL,108.21,46,BID
2020-10-30 14:26:57,AAPL,108.22,28,ASK
2020-10-30 14:26:57,AAPL,108.21,45,BID
2020-10-30 14:26:58,AAPL,108.22,21,ASK
2020-10-30 14:26:58,AAPL,108.21,43,BID
2020-10-30 14:26:59,AAPL,108.22,4,ASK
2020-10-30 14:27:00,AAPL,108.21,46,BID
2020-10-30 14:27:00,AAPL,108.22,3,ASK
2020-10-30 14:27:01,AAPL,108.21,45,BID
2020-10-30 14:26:54,AAPL,108.23,55,ASK
2020-10-30 14:27:02,AAPL,108.22,56,BID
2020-10-30 14:27:02,AAPL,108.24,7,ASK
2020-10-30 14:27:03,AAPL,108.24,11,BID
2020-10-30 14:27:03,AAPL,108.25,19,ASK
2020-10-30 14:27:03,AAPL,108.24,21,BID
2020-10-30 14:27:04,AAPL,108.25,19,ASK
2020-10-30 14:27:04,AAPL,108.22,29,BID
2020-10-30 14:27:04,AAPL,108.23,5,ASK
2020-10-30 14:27:05,AAPL,108.23,2,BID
2020-10-30 14:27:05,AAPL,108.24,26,ASK
2020-10-30 14:27:07,AAPL,108.22,34,BID
2020-10-30 14:27:07,AAPL,108.24,23,ASK
2020-10-30 14:27:08,AAPL,108.22,28,BID
2020-10-30 14:27:08,AAPL,108.23,38,ASK
2020-10-30 14:27:09,AAPL,108.24,6,BID
2020-10-30 14:27:09,AAPL,108.25,21,ASK
2020-10-30 14:27:10,AAPL,108.22,33,BID
2020-10-30 14:27:10,AAPL,108.24,23,ASK
2020-10-30 14:27:11,AAPL,108.24,18,BID
2020-10-30 14:27:11,AAPL,108.25,21,ASK
2020-10-30 14:27:11,AAPL,108.23,32,BID
2020-10-30 14:27:11,AAPL,108.24,47,ASK
2020-10-30 14:27:10,AAPL,108.22,56,BID
2020-10-30 14:27:12,AAPL,108.23,1,ASK
2020-10-30 14:27:10,AAPL,108.22,55,BID
2020-10-30 14:27:13,AAPL,108.23,11,ASK
2020-10-30 14:27:13,AAPL,108.22,28,BID
2020-10-30 14:27:13,AAPL,108.24,30,ASK
2020-10-30 14:27:15,AAPL,108.22,24,BID
2020-10-30 14:27:15,AAPL,108.24,34,ASK
2020-10-30 14:27:16,AAPL,108.21,36,BID
2020-10-30 14:27:16,AAPL,108.22,27,ASK
2020-10-30 14:00:50,AAPL,108.2,107,BID
2020-10-30 14:27:16,AAPL,108.21,29,ASK
2020-10-30 14:00:50,AAPL,108.2,107,BID
2020-10-30 14:27:17,AAPL,108.22,35,ASK
2020-10-30 14:00:50,AAPL,108.2,108,BID
2020-10-30 14:27:18,AAPL,108.21,17,ASK
2020-10-30 14:27:20,AAPL,108.22,14,BID
2020-10-30 14:27:20,AAPL,108.23,40,ASK
2020-10-30 14:27:22,AAPL,108.22,28,BID
2020-10-30 14:27:21,AAPL,108.23,31,ASK
2020-10-30 14:27:23,AAPL,108.21,38,BID
2020-10-30 14:27:23,AAPL,108.22,1,ASK
2020-10-30 14:00:50,AAPL,108.2,106,BID
2020-10-30 14:27:24,AAPL,108.21,24,ASK
2020-10-30 14:27:24,AAPL,108.21,10,BID
2020-10-30 14:27:24,AAPL,108.22,29,ASK
2020-10-30 14:27:26,AAPL,108.23,18,BID
2020-10-30 14:27:25,AAPL,108.24,22,ASK
2020-10-30 14:27:27,AAPL,108.23,1,BID
2020-10-30 14:27:25,AAPL,108.24,27,ASK
2020-10-30 14:27:27,AAPL,108.23,26,BID
2020-10-30 14:27:25,AAPL,108.24,22,ASK
2020-10-30 14:27:29,AAPL,108.24,4,BID
2020-10-30 14:27:29,AAPL,108.25,37,ASK
2020-10-30 14:27:30,AAPL,108.24,17,BID
2020-10-30 14:27:30,AAPL,108.25,18,ASK
2020-10-30 14:27:31,AAPL,108.25,41,BID
2020-10-30 14:27:31,AAPL,108.27,16,ASK
2020-10-30 14:27:31,AAPL,108.26,40,BID
2020-10-30 14:27:31,AAPL,108.28,33,ASK
2020-10-30 14:27:33,AAPL,108.25,42,BID
2020-10-30 14:27:33,AAPL,108.26,2,ASK
2020-10-30 14:27:33,AAPL,108.26,42,BID
2020-10-30 14:27:34,AAPL,108.27,8,ASK
2020-10-30 14:27:33,AAPL,108.26,37,BID
2020-10-30 14:27:34,AAPL,108.27,13,ASK
2020-10-30 14:27:36,AAPL,108.26,19,BID
2020-10-30 14:27:36,AAPL,108.27,34,ASK
2020-10-30 14:27:37,AAPL,108.26,30,BID
2020-10-30 14:27:37,AAPL,108.27,25,ASK
2020-10-30 14:27:38,AAPL,108.26,31,BID
2020-10-30 14:27:38,AAPL,108.27,8,ASK
2020-10-30 14:27:39,AAPL,108.26,40,BID
2020-10-30 14:27:39,AAPL,108.28,36,ASK
2020-10-30 14:27:30,AAPL,108.24,62,BID
2020-10-30 14:27:40,AAPL,108.26,24,ASK
2020-10-30 14:27:41,AAPL,108.25,55,BID
2020-10-30 14:27:41,AAPL,108.26,13,ASK
2020-10-30 14:27:42,AAPL,108.26,41,BID
2020-10-30 14:27:41,AAPL,108.27,11,ASK
2020-10-30 14:27:42,AAPL,108.26,23,BID
2020-10-30 14:27:41,AAPL,108.27,13,ASK
2020-10-30 14:27:44,AAPL,108.25,36,BID
2020-10-30 14:27:44,AAPL,108.26,14,ASK
2020-10-30 14:27:45,AAPL,108.25,28,BID
2020-10-30 14:27:45,AAPL,108.26,15,ASK
2020-10-30 14:27:45,AAPL,108.25,22,BID
2020-10-30 14:27:45,AAPL,108.26,17,ASK
2020-10-30 14:27:47,AAPL,108.23,30,BID
2020-10-30 14:27:47,AAPL,108.24,35,ASK
2020-10-30 14:27:48,AAPL,108.22,27,BID
2020-10-30 14:27:48,AAPL,108.23,15,ASK
2020-10-30 14:27:49,AAPL,108.24,8,BID
2020-10-30 14:27:49,AAPL,108.25,29,ASK
2020-10-30 14:27:50,AAPL,108.24,22,BID
2020-10-30 14:27:50,AAPL,108.25,32,ASK
2020-10-30 14:27:50,AAPL,108.24,11,BID
2020-10-30 14:27:50,AAPL,108.25,40,ASK
2020-10-30 14:27:52,AAPL,108.25,49,BID
2020-10-30 14:27:45,AAPL,108.26,29,ASK
2020-10-30 14:27:53,AAPL,108.25,17,BID
2020-10-30 14:27:45,AAPL,108.26,37,ASK
2020-10-30 14:27:54,AAPL,108.25,24,BID
2020-10-30 14:27:53,AAPL,108.26,34,ASK
2020-10-30 14:27:54,AAPL,108.25,55,BID
2020-10-30 14:27:53,AAPL,108.26,27,ASK
2020-10-30 14:27:55,AAPL,108.24,14,BID
2020-10-30 14:27:56,AAPL,108.25,22,ASK
2020-10-30 14:27:57,AAPL,108.24,18,BID
2020-10-30 14:27:57,AAPL,108.25,25,ASK
2020-10-30 14:27:58,AAPL,108.24,14,BID
2020-10-30 14:27:58,AAPL,108.25,26,ASK
2020-10-30 14:27:58,AAPL,108.24,36,BID
2020-10-30 14:27:59,AAPL,108.25,25,ASK
2020-10-30 14:28:00,AAPL,108.24,25,BID
2020-10-30 14:28:00,AAPL,108.24,3,ASK
2020-10-30 14:28:00,AAPL,108.23,42,BID
2020-10-30 14:28:00,AAPL,108.24,40,ASK
2020-10-30 14:28:00,AAPL,108.24,62,BID
2020-10-30 14:28:01,AAPL,108.25,1,ASK
2020-10-30 14:28:02,AAPL,108.24,22,BID
2020-10-30 14:28:02,AAPL,108.25,29,ASK
2020-10-30 14:28:04,AAPL,108.23,1,BID
2020-10-30 14:28:04,AAPL,108.24,17,ASK
2020-10-30 14:28:05,AAPL,108.23,42,BID
2020-10-30 14:28:05,AAPL,108.24,13,ASK
2020-10-30 14:28:06,AAPL,108.26,11,BID
2020-10-30 14:28:06,AAPL,108.27,23,ASK
2020-10-30 14:28:07,AAPL,108.26,12,BID
2020-10-30 14:28:06,AAPL,108.27,25,ASK
2020-10-30 14:28:08,AAPL,108.24,13,BID
2020-10-30 14:28:08,AAPL,108.25,29,ASK
2020-10-30 14:28:09,AAPL,108.24,3,BID
2020-10-30 14:28:09,AAPL,108.25,28,ASK
2020-10-30 14:28:10,AAPL,108.25,113,BID
2020-10-30 14:28:10,AAPL,108.26,19,ASK
2020-10-30 14:28:11,AAPL,108.25,75,BID
2020-10-30 14:28:11,AAPL,108.26,38,ASK
2020-10-30 14:28:12,AAPL,108.25,74,BID
2020-10-30 14:28:12,AAPL,108.26,33,ASK
2020-10-30 14:28:00,AAPL,108.22,52,BID
2020-10-30 14:28:13,AAPL,108.23,26,ASK
2020-10-30 14:28:14,AAPL,108.23,20,BID
2020-10-30 14:28:14,AAPL,108.24,17,ASK
2020-10-30 14:28:15,AAPL,108.23,31,BID
2020-10-30 14:28:15,AAPL,108.24,26,ASK
2020-10-30 14:28:14,AAPL,108.22,67,BID
2020-10-30 14:28:15,AAPL,108.24,19,ASK
2020-10-30 14:28:16,AAPL,108.22,48,BID
2020-10-30 14:28:16,AAPL,108.24,23,ASK
2020-10-30 14:28:16,AAPL,108.21,51,BID
2020-10-30 14:28:16,AAPL,108.22,11,ASK
2020-10-30 14:00:49,AAPL,108.19,82,BID
2020-10-30 14:28:17,AAPL,108.2,15,ASK
2020-10-30 14:00:48,AAPL,108.18,35,BID
2020-10-30 14:28:17,AAPL,108.19,6,ASK
2020-10-30 14:28:18,AAPL,108.18,6,BID
2020-10-30 14:28:17,AAPL,108.19,30,ASK
2020-10-30 14:00:47,AAPL,108.17,49,BID
2020-10-30 14:28:19,AAPL,108.18,14,ASK
2020-10-30 14:28:21,AAPL,108.18,4,BID
2020-10-30 14:28:20,AAPL,108.19,29,ASK
2020-10-30 14:28:22,AAPL,108.2,5,BID
2020-10-30 14:28:22,AAPL,108.21,27,ASK
2020-10-30 14:28:24,AAPL,108.2,3,BID
2020-10-30 14:28:23,AAPL,108.21,24,ASK
2020-10-30 14:28:24,AAPL,108.19,12,BID
2020-10-30 14:28:24,AAPL,108.21,29,ASK
2020-10-30 14:28:25,AAPL,108.21,7,BID
2020-10-30 14:28:25,AAPL,108.22,23,ASK
2020-10-30 14:28:26,AAPL,108.22,13,BID
2020-10-30 14:28:26,AAPL,108.23,17,ASK
2020-10-30 14:28:28,AAPL,108.23,16,BID
2020-10-30 14:28:28,AAPL,108.24,7,ASK
2020-10-30 14:28:29,AAPL,108.23,15,BID
2020-10-30 14:28:30,AAPL,108.24,14,ASK
2020-10-30 14:28:31,AAPL,108.24,15,BID
2020-10-30 14:28:31,AAPL,108.25,16,ASK
2020-10-30 14:28:31,AAPL,108.24,11,BID
2020-10-30 14:28:32,AAPL,108.25,33,ASK
2020-10-30 14:28:31,AAPL,108.24,11,BID
2020-10-30 14:28:33,AAPL,108.25,28,ASK
2020-10-30 14:28:31,AAPL,108.24,14,BID
2020-10-30 14:28:34,AAPL,108.25,28,ASK
2020-10-30 14:28:31,AAPL,108.24,16,BID
2020-10-30 14:28:35,AAPL,108.25,17,ASK
2020-10-30 14:28:36,AAPL,108.22,2,BID
2020-10-30 14:28:36,AAPL,108.23,50,ASK
2020-10-30 14:28:37,AAPL,108.22,26,BID
2020-10-30 14:28:36,AAPL,108.24,57,ASK
2020-10-30 14:28:38,AAPL,108.22,14,BID
2020-10-30 14:28:38,AAPL,108.23,20,ASK
2020-10-30 14:28:38,AAPL,108.22,13,BID
2020-10-30 14:28:38,AAPL,108.23,20,ASK
2020-10-30 14:28:38,AAPL,108.22,32,BID
2020-10-30 14:28:39,AAPL,108.23,18,ASK
2020-10-30 14:28:41,AAPL,108.24,28,BID
2020-10-30 14:28:41,AAPL,108.25,84,ASK
2020-10-30 14:28:42,AAPL,108.22,38,BID
2020-10-30 14:28:42,AAPL,108.23,5,ASK
2020-10-30 14:28:43,AAPL,108.23,4,BID
2020-10-30 14:28:42,AAPL,108.24,13,ASK
2020-10-30 14:28:44,AAPL,108.23,6,BID
2020-10-30 14:28:42,AAPL,108.24,25,ASK
2020-10-30 14:28:45,AAPL,108.23,28,BID
2020-10-30 14:28:41,AAPL,108.25,48,ASK
2020-10-30 14:28:46,AAPL,108.23,40,BID
2020-10-30 14:28:46,AAPL,108.24,17,ASK
2020-10-30 14:28:46,AAPL,108.23,38,BID
2020-10-30 14:28:47,AAPL,108.24,17,ASK
2020-10-30 14:28:48,AAPL,108.22,30,BID
2020-10-30 14:28:48,AAPL,108.23,22,ASK
2020-10-30 14:28:49,AAPL,108.22,29,BID
2020-10-30 14:28:48,AAPL,108.23,20,ASK
2020-10-30 14:28:50,AAPL,108.22,42,BID
2020-10-30 14:28:50,AAPL,108.24,30,ASK
2020-10-30 14:28:51,AAPL,108.24,25,BID
2020-10-30 14:28:51,AAPL,108.25,15,ASK
2020-10-30 14:28:51,AAPL,108.24,34,BID
2020-10-30 14:28:52,AAPL,108.26,28,ASK
2020-10-30 14:28:53,AAPL,108.24,28,BID
2020-10-30 14:28:53,AAPL,108.25,34,ASK
2020-10-30 14:28:54,AAPL,108.24,20,BID
2020-10-30 14:28:54,AAPL,108.25,19,ASK
2020-10-30 14:28:54,AAPL,108.24,19,BID
2020-10-30 14:28:55,AAPL,108.25,25,ASK
2020-10-30 14:28:56,AAPL,108.23,41,BID
2020-10-30 14:28:56,AAPL,108.24,25,ASK
2020-10-30 14:28:57,AAPL,108.22,10,BID
2020-10-30 14:28:57,AAPL,108.23,27,ASK
2020-10-30 14:28:58,AAPL,108.22,40,BID
2020-10-30 14:28:58,AAPL,108.23,18,ASK
2020-10-30 14:28:59,AAPL,108.25,26,BID
2020-10-30 14:28:59,AAPL,108.26,2,ASK
2020-10-30 14:29:00,AAPL,108.23,3,BID
2020-10-30 14:29:00,AAPL,108.24,24,ASK
2020-10-30 14:28:36,AAPL,108.21,37,BID
2020-10-30 14:29:00,AAPL,108.23,33,ASK
2020-10-30 14:29:02,AAPL,108.23,21,BID
2020-10-30 14:29:02,AAPL,108.24,29,ASK
2020-10-30 14:29:03,AAPL,108.23,34,BID
2020-10-30 14:29:03,AAPL,108.24,5,ASK
2020-10-30 14:29:04,AAPL,108.21,4,BID
2020-10-30 14:29:04,AAPL,108.22,21,ASK
2020-10-30 14:28:25,AAPL,108.2,70,BID
2020-10-30 14:29:04,AAPL,108.22,24,ASK
2020-10-30 14:28:25,AAPL,108.2,68,BID
2020-10-30 14:29:06,AAPL,108.21,13,ASK
2020-10-30 14:29:07,AAPL,108.22,36,BID
2020-10-30 14:29:07,AAPL,108.23,20,ASK
2020-10-30 14:29:08,AAPL,108.22,4,BID
2020-10-30 14:29:08,AAPL,108.23,36,ASK
2020-10-30 14:29:09,AAPL,108.21,5,BID
2020-10-30 14:29:09,AAPL,108.22,28,ASK
2020-10-30 14:28:25,AAPL,108.2,67,BID
2020-10-30 14:29:09,AAPL,108.22,53,ASK
2020-10-30 14:29:11,AAPL,108.18,24,BID
2020-10-30 14:29:11,AAPL,108.19,38,ASK
2020-10-30 14:29:12,AAPL,108.18,40,BID
2020-10-30 14:29:12,AAPL,108.19,25,ASK
2020-10-30 14:29:13,AAPL,108.19,35,BID
2020-10-30 14:29:14,AAPL,108.2,31,ASK
2020-10-30 14:29:15,AAPL,108.2,54,BID
2020-10-30 14:29:14,AAPL,108.21,41,ASK
2020-10-30 14:29:15,AAPL,108.2,41,BID
2020-10-30 14:29:15,AAPL,108.21,4,ASK
2020-10-30 14:29:17,AAPL,108.2,33,BID
2020-10-30 14:29:17,AAPL,108.21,18,ASK
2020-10-30 14:00:47,AAPL,108.17,47,BID
2020-10-30 14:29:17,AAPL,108.19,36,ASK
2020-10-30 14:29:18,AAPL,108.18,31,BID
2020-10-30 14:29:18,AAPL,108.19,4,ASK
2020-10-30 14:00:47,AAPL,108.17,47,BID
2020-10-30 14:29:19,AAPL,108.19,34,ASK
2020-10-30 14:29:20,AAPL,108.18,23,BID
2020-10-30 14:29:19,AAPL,108.19,17,ASK
2020-10-30 14:29:21,AAPL,108.18,47,BID
2020-10-30 14:29:19,AAPL,108.19,17,ASK
2020-10-30 14:29:23,AAPL,108.21,4,BID
2020-10-30 14:29:22,AAPL,108.22,30,ASK
2020-10-30 14:29:23,AAPL,108.19,36,BID
2020-10-30 14:29:23,AAPL,108.21,28,ASK
2020-10-30 14:29:25,AAPL,108.2,41,BID
2020-10-30 14:29:25,AAPL,108.21,20,ASK
2020-10-30 14:29:25,AAPL,108.2,42,BID
2020-10-30 14:29:25,AAPL,108.21,19,ASK
2020-10-30 14:29:27,AAPL,108.22,35,BID
2020-10-30 14:29:27,AAPL,108.23,5,ASK
2020-10-30 14:29:27,AAPL,108.21,28,BID
2020-10-30 14:29:27,AAPL,108.22,29,ASK
2020-10-30 14:29:29,AAPL,108.2,23,BID
2020-10-30 14:29:29,AAPL,108.21,21,ASK
2020-10-30 14:29:29,AAPL,108.2,22,BID
2020-10-30 14:29:30,AAPL,108.21,34,ASK
2020-10-30 14:29:30,AAPL,108.19,20,BID
2020-10-30 14:29:30,AAPL,108.2,31,ASK
2020-10-30 14:29:31,AAPL,108.19,20,BID
2020-10-30 14:29:32,AAPL,108.2,9,ASK
2020-10-30 14:29:32,AAPL,108.2,18,BID
2020-10-30 14:29:33,AAPL,108.21,34,ASK
2020-10-30 14:29:33,AAPL,108.22,25,BID
2020-10-30 14:29:27,AAPL,108.23,36,ASK
2020-10-30 14:29:35,AAPL,108.21,31,BID
2020-10-30 14:29:35,AAPL,108.22,40,ASK
2020-10-30 14:29:35,AAPL,108.21,28,BID
2020-10-30 14:29:35,AAPL,108.22,7,ASK
2020-10-30 14:29:37,AAPL,108.22,27,BID
2020-10-30 14:29:34,AAPL,108.23,50,ASK
2020-10-30 14:29:38,AAPL,108.22,17,BID
2020-10-30 14:29:34,AAPL,108.23,48,ASK
2020-10-30 14:29:39,AAPL,108.22,1,BID
2020-10-30 14:29:38,AAPL,108.23,27,ASK
2020-10-30 14:29:40,AAPL,108.23,26,BID
2020-10-30 14:29:39,AAPL,108.24,25,ASK
2020-10-30 14:29:41,AAPL,108.23,1,BID
2020-10-30 14:29:40,AAPL,108.24,34,ASK
2020-10-30 14:29:41,AAPL,108.23,12,BID
2020-10-30 14:29:41,AAPL,108.24,22,ASK
2020-10-30 14:29:35,AAPL,108.21,38,BID
2020-10-30 14:29:43,AAPL,108.22,27,ASK
2020-10-30 14:29:44,AAPL,108.22,16,BID
2020-10-30 14:29:44,AAPL,108.23,17,ASK
2020-10-30 14:29:45,AAPL,108.22,24,BID
2020-10-30 14:29:41,AAPL,108.24,44,ASK
2020-10-30 14:29:46,AAPL,108.23,36,BID
2020-10-30 14:29:03,AAPL,108.25,34,ASK
2020-10-30 14:29:47,AAPL,108.23,22,BID
2020-10-30 14:29:47,AAPL,108.24,36,ASK
2020-10-30 14:29:47,AAPL,108.23,32,BID
2020-10-30 14:29:48,AAPL,108.24,20,ASK
2020-10-30 14:29:49,AAPL,108.24,3,BID
2020-10-30 14:29:49,AAPL,108.24,4,ASK
2020-10-30 14:29:50,AAPL,108.22,39,BID
2020-10-30 14:29:49,AAPL,108.24,47,ASK
2020-10-30 14:29:35,AAPL,108.21,34,BID
2020-10-30 14:29:51,AAPL,108.22,19,ASK
2020-10-30 14:29:52,AAPL,108.22,17,BID
2020-10-30 14:29:52,AAPL,108.23,14,ASK
2020-10-30 14:29:53,AAPL,108.22,30,BID
2020-10-30 14:29:53,AAPL,108.23,22,ASK
2020-10-30 14:29:54,AAPL,108.22,41,BID
2020-10-30 14:29:54,AAPL,108.23,3,ASK
2020-10-30 14:29:55,AAPL,108.23,46,BID
2020-10-30 14:29:54,AAPL,108.24,24,ASK
2020-10-30 14:29:56,AAPL,108.24,53,BID
2020-10-30 14:29:56,AAPL,108.25,23,ASK
2020-10-30 14:29:57,AAPL,108.24,16,BID
2020-10-30 14:29:57,AAPL,108.25,25,ASK
2020-10-30 14:29:58,AAPL,108.24,28,BID
2020-10-30 14:29:57,AAPL,108.25,26,ASK
2020-10-30 14:29:59,AAPL,108.23,20,BID
2020-10-30 14:29:59,AAPL,108.24,27,ASK
2020-10-30 14:30:00,AAPL,108.22,52,BID
2020-10-30 14:30:00,AAPL,108.23,1,ASK
2020-10-30 14:30:00,AAPL,108.2,57,BID
2020-10-30 14:30:00,AAPL,108.21,60,ASK
2020-10-30 14:30:02,AAPL,108.21,27,BID
2020-10-30 14:30:02,AAPL,108.22,29,ASK
2020-10-30 14:30:03,AAPL,108.2,39,BID
2020-10-30 14:30:03,AAPL,108.21,20,ASK
2020-10-30 14:30:04,AAPL,108.22,11,BID
2020-10-30 14:30:02,AAPL,108.23,59,ASK
2020-10-30 14:30:05,AAPL,108.22,33,BID
2020-10-30 14:30:02,AAPL,108.23,55,ASK
2020-10-30 14:30:06,AAPL,108.21,31,BID
2020-10-30 14:30:06,AAPL,108.22,6,ASK
2020-10-30 14:30:03,AAPL,108.2,44,BID
2020-10-30 14:30:07,AAPL,108.21,3,ASK
2020-10-30 14:30:08,AAPL,108.2,40,BID
2020-10-30 14:30:08,AAPL,108.21,43,ASK
2020-10-30 14:30:08,AAPL,108.22,21,BID
2020-10-30 14:30:02,AAPL,108.23,53,ASK
2020-10-30 14:30:10,AAPL,108.22,55,BID
2020-10-30 14:30:02,AAPL,108.23,50,ASK
2020-10-30 14:30:11,AAPL,108.21,31,BID
2020-10-30 14:30:11,AAPL,108.22,22,ASK
2020-10-30 14:30:08,AAPL,108.2,53,BID
2020-10-30 14:30:12,AAPL,108.21,32,ASK
2020-10-30 14:30:12,AAPL,108.18,72,BID
2020-10-30 14:30:12,AAPL,108.19,43,ASK
2020-10-30 14:30:13,AAPL,108.17,35,BID
2020-10-30 14:30:13,AAPL,108.18,25,ASK
2020-10-30 14:30:13,AAPL,108.16,25,BID
2020-10-30 14:30:13,AAPL,108.17,33,ASK
2020-10-30 14:30:14,AAPL,108.17,17,BID
2020-10-30 14:30:14,AAPL,108.18,1,ASK
2020-10-30 14:30:15,AAPL,108.16,19,BID
2020-10-30 14:30:15,AAPL,108.17,1,ASK
2020-10-30 14:30:16,AAPL,108.16,40,BID
2020-10-30 14:30:16,AAPL,108.17,6,ASK
2020-10-30 14:30:18,AAPL,108.17,34,BID
2020-10-30 14:30:18,AAPL,108.19,39,ASK
2020-10-30 14:30:20,AAPL,108.17,41,BID
2020-10-30 14:30:20,AAPL,108.18,24,ASK
2020-10-30 14:30:19,AAPL,108.16,37,BID
2020-10-30 14:30:21,AAPL,108.18,35,ASK
2020-10-30 14:30:22,AAPL,108.18,17,BID
2020-10-30 14:30:22,AAPL,108.19,33,ASK
2020-10-30 14:30:23,AAPL,108.18,21,BID
2020-10-30 14:30:23,AAPL,108.19,22,ASK
2020-10-30 14:30:24,AAPL,108.18,45,BID
2020-10-30 14:30:24,AAPL,108.19,27,ASK
2020-10-30 14:30:25,AAPL,108.17,33,BID
2020-10-30 14:30:25,AAPL,108.18,23,ASK
2020-10-30 14:30:26,AAPL,108.17,34,BID
2020-10-30 14:30:26,AAPL,108.18,97,ASK
2020-10-30 13:48:27,AAPL,108.15,63,BID
2020-10-30 14:30:27,AAPL,108.17,41,ASK
2020-10-30 14:30:28,AAPL,108.17,16,BID
2020-10-30 14:30:27,AAPL,108.18,25,ASK
2020-10-30 14:30:29,AAPL,108.16,49,BID
2020-10-30 14:30:29,AAPL,108.18,33,ASK
2020-10-30 14:30:29,AAPL,108.16,48,BID
2020-10-30 14:30:29,AAPL,108.18,31,ASK
2020-10-30 14:30:29,AAPL,108.16,48,BID
2020-10-30 14:30:29,AAPL,108.18,31,ASK
2020-10-30 14:30:29,AAPL,108.16,48,BID
2020-10-30 14:30:29,AAPL,108.18,31,ASK
