timestamp,ticker,price,volume,bid_ask
2020-10-30 14:57:28,HD,262.71,4,ASK
2020-10-30 14:57:30,HD,262.63,1,BID
2020-10-30 14:57:30,HD,262.71,6,ASK
2020-10-30 14:57:30,HD,262.63,1,BID
2020-10-30 14:57:30,HD,262.71,6,ASK
2020-10-30 14:57:30,HD,262.63,1,BID
2020-10-30 14:57:30,HD,262.71,6,ASK
2020-10-30 14:57:30,HD,262.63,1,BID
2020-10-30 14:57:30,HD,262.71,6,ASK
2020-10-30 14:57:33,HD,262.71,2,BID
2020-10-30 14:57:33,HD,262.77,1,ASK
2020-10-30 14:57:34,HD,262.7,2,BID
2020-10-30 14:57:34,HD,262.77,1,ASK
2020-10-30 14:57:34,HD,262.7,2,BID
2020-10-30 14:57:35,HD,262.77,2,ASK
2020-10-30 14:57:34,HD,262.7,2,BID
2020-10-30 14:57:35,HD,262.77,2,ASK
2020-10-30 14:57:38,HD,262.7,3,BID
2020-10-30 14:57:38,HD,262.77,2,ASK
2020-10-30 14:57:39,HD,262.61,1,BID
2020-10-30 14:57:39,HD,262.76,2,ASK
2020-10-30 14:57:39,HD,262.61,1,BID
2020-10-30 14:57:39,HD,262.76,2,ASK
2020-10-30 14:57:39,HD,262.61,1,BID
2020-10-30 14:57:39,HD,262.76,2,ASK
2020-10-30 14:57:39,HD,262.61,1,BID
2020-10-30 14:57:39,HD,262.76,2,ASK
2020-10-30 14:57:42,HD,262.62,2,BID
2020-10-30 14:57:42,HD,262.76,3,ASK
2020-10-30 14:57:44,HD,262.66,1,BID
2020-10-30 14:57:42,HD,262.76,3,ASK
2020-10-30 14:57:45,HD,262.65,1,BID
2020-10-30 14:57:45,HD,262.76,4,ASK
2020-10-30 14:57:45,HD,262.65,1,BID
2020-10-30 14:57:45,HD,262.76,4,ASK
2020-10-30 14:57:47,HD,262.66,2,BID
2020-10-30 14:57:47,HD,262.76,4,ASK
2020-10-30 14:57:47,HD,262.66,2,BID
2020-10-30 14:57:47,HD,262.76,4,ASK
2020-10-30 14:57:47,HD,262.66,2,BID
2020-10-30 14:57:47,HD,262.76,4,ASK
2020-10-30 14:57:47,HD,262.66,2,BID
2020-10-30 14:57:47,HD,262.76,4,ASK
2020-10-30 14:57:47,HD,262.66,2,BID
2020-10-30 14:57:47,HD,262.76,4,ASK
2020-10-30 14:57:47,HD,262.66,2,BID
2020-10-30 14:57:47,HD,262.76,4,ASK
2020-10-30 14:57:52,HD,262.66,3,BID
2020-10-30 14:57:47,HD,262.76,4,ASK
2020-10-30 14:57:52,HD,262.66,3,BID
2020-10-30 14:57:47,HD,262.76,4,ASK
2020-10-30 14:57:52,HD,262.66,4,BID
2020-10-30 14:57:47,HD,262.76,4,ASK
2020-10-30 14:57:52,HD,262.66,4,BID
2020-10-30 14:57:47,HD,262.76,4,ASK
2020-10-30 14:57:56,HD,262.72,2,BID
2020-10-30 14:57:57,HD,262.88,1,ASK
2020-10-30 14:57:57,HD,262.79,3,BID
2020-10-30 14:57:57,HD,262.87,1,ASK
2020-10-30 14:57:57,HD,262.8,9,BID
2020-10-30 14:57:57,HD,262.96,5,ASK
2020-10-30 14:57:57,HD,262.8,8,BID
2020-10-30 14:57:57,HD,262.96,5,ASK
2020-10-30 14:57:58,HD,262.8,4,BID
2020-10-30 14:57:58,HD,262.96,6,ASK
2020-10-30 14:57:58,HD,262.81,7,BID
2020-10-30 14:57:58,HD,262.96,6,ASK
2020-10-30 14:57:58,HD,262.81,7,BID
2020-10-30 14:57:58,HD,262.96,6,ASK
2020-10-30 14:58:00,HD,262.89,3,BID
2020-10-30 14:58:00,HD,262.96,6,ASK
2020-10-30 14:58:01,HD,262.92,1,BID
2020-10-30 14:58:01,HD,263.06,1,ASK
2020-10-30 14:58:02,HD,262.92,1,BID
2020-10-30 14:58:01,HD,263.06,2,ASK
2020-10-30 14:58:04,HD,262.92,2,BID
2020-10-30 14:58:04,HD,263.05,1,ASK
2020-10-30 14:58:06,HD,262.93,3,BID
2020-10-30 14:58:06,HD,263.05,4,ASK
2020-10-30 14:58:06,HD,262.93,3,BID
2020-10-30 14:58:06,HD,263.05,4,ASK
2020-10-30 14:58:09,HD,262.99,2,BID
2020-10-30 14:58:09,HD,263.15,2,ASK
2020-10-30 14:58:09,HD,262.99,2,BID
2020-10-30 14:58:09,HD,263.15,2,ASK
2020-10-30 14:58:09,HD,262.99,2,BID
2020-10-30 14:58:09,HD,263.15,2,ASK
2020-10-30 14:58:13,HD,262.99,3,BID
2020-10-30 14:58:13,HD,263.12,1,ASK
2020-10-30 14:58:13,HD,262.99,5,BID
2020-10-30 14:58:13,HD,263.15,5,ASK
2020-10-30 14:58:13,HD,262.99,5,BID
2020-10-30 14:58:13,HD,263.15,5,ASK
2020-10-30 14:58:13,HD,262.99,5,BID
2020-10-30 14:58:13,HD,263.15,5,ASK
2020-10-30 14:58:13,HD,262.99,5,BID
2020-10-30 14:58:13,HD,263.15,5,ASK
2020-10-30 14:58:18,HD,262.99,5,BID
2020-10-30 14:58:18,HD,263.14,1,ASK
2020-10-30 14:58:19,HD,262.99,5,BID
2020-10-30 14:58:19,HD,263.15,5,ASK
2020-10-30 14:58:19,HD,262.99,5,BID
2020-10-30 14:58:19,HD,263.15,5,ASK
2020-10-30 14:58:19,HD,262.99,5,BID
2020-10-30 14:58:20,HD,263.15,5,ASK
2020-10-30 14:58:19,HD,262.99,5,BID
2020-10-30 14:58:20,HD,263.15,5,ASK
2020-10-30 14:58:23,HD,263.05,1,BID
2020-10-30 14:58:23,HD,263.15,3,ASK
2020-10-30 14:58:24,HD,263.0,1,BID
2020-10-30 14:58:24,HD,263.15,4,ASK
2020-10-30 14:58:25,HD,263.0,1,BID
2020-10-30 14:58:25,HD,263.15,6,ASK
2020-10-30 14:58:26,HD,263.0,2,BID
2020-10-30 14:58:26,HD,263.14,1,ASK
2020-10-30 14:58:27,HD,263.0,4,BID
2020-10-30 14:58:27,HD,263.14,4,ASK
2020-10-30 14:58:28,HD,263.0,4,BID
2020-10-30 14:58:28,HD,263.14,4,ASK
2020-10-30 14:58:29,HD,262.85,4,BID
2020-10-30 14:58:29,HD,263.06,3,ASK
2020-10-30 14:58:30,HD,262.85,3,BID
2020-10-30 14:58:30,HD,263.14,5,ASK
2020-10-30 14:58:30,HD,262.85,4,BID
2020-10-30 14:58:30,HD,263.14,5,ASK
2020-10-30 14:58:32,HD,262.85,4,BID
2020-10-30 14:58:31,HD,263.14,4,ASK
2020-10-30 14:58:32,HD,262.85,9,BID
2020-10-30 14:58:31,HD,263.14,4,ASK
2020-10-30 14:58:32,HD,262.85,9,BID
2020-10-30 14:58:31,HD,263.14,4,ASK
2020-10-30 14:58:32,HD,262.85,9,BID
2020-10-30 14:58:31,HD,263.14,4,ASK
2020-10-30 14:58:36,HD,262.85,10,BID
2020-10-30 14:58:31,HD,263.14,4,ASK
2020-10-30 14:58:37,HD,262.9,3,BID
2020-10-30 14:58:37,HD,263.14,3,ASK
2020-10-30 14:58:38,HD,262.9,1,BID
2020-10-30 14:58:38,HD,263.14,4,ASK
2020-10-30 14:58:39,HD,262.85,12,BID
2020-10-30 14:58:39,HD,263.14,7,ASK
2020-10-30 14:58:40,HD,262.9,2,BID
2020-10-30 14:58:39,HD,263.14,5,ASK
2020-10-30 14:58:41,HD,262.9,1,BID
2020-10-30 14:58:39,HD,263.14,5,ASK
2020-10-30 14:58:41,HD,262.9,1,BID
2020-10-30 14:58:39,HD,263.14,5,ASK
2020-10-30 14:58:43,HD,262.85,11,BID
2020-10-30 14:58:43,HD,263.13,5,ASK
2020-10-30 14:58:44,HD,262.9,1,BID
2020-10-30 14:58:44,HD,263.13,5,ASK
2020-10-30 14:58:45,HD,262.9,1,BID
2020-10-30 14:58:45,HD,263.13,3,ASK
2020-10-30 14:58:46,HD,262.9,1,BID
2020-10-30 14:58:45,HD,263.13,4,ASK
2020-10-30 14:58:47,HD,262.9,1,BID
2020-10-30 14:58:47,HD,263.13,5,ASK
2020-10-30 14:58:48,HD,262.9,3,BID
2020-10-30 14:58:47,HD,263.13,5,ASK
2020-10-30 14:58:49,HD,262.9,3,BID
2020-10-30 14:58:47,HD,263.13,5,ASK
2020-10-30 14:58:50,HD,262.9,3,BID
2020-10-30 14:58:50,HD,263.12,1,ASK
2020-10-30 14:58:51,HD,262.9,6,BID
2020-10-30 14:58:47,HD,263.13,5,ASK
2020-10-30 14:58:52,HD,262.91,2,BID
2020-10-30 14:58:52,HD,263.1,1,ASK
2020-10-30 14:58:53,HD,262.91,2,BID
2020-10-30 14:58:53,HD,263.1,1,ASK
2020-10-30 14:58:54,HD,262.91,2,BID
2020-10-30 14:58:54,HD,263.1,1,ASK
2020-10-30 14:58:55,HD,262.92,2,BID
2020-10-30 14:58:55,HD,263.1,2,ASK
2020-10-30 14:58:55,HD,262.92,2,BID
2020-10-30 14:58:55,HD,263.1,2,ASK
2020-10-30 14:58:55,HD,262.92,2,BID
2020-10-30 14:58:55,HD,263.1,2,ASK
2020-10-30 14:58:55,HD,262.92,3,BID
2020-10-30 14:58:58,HD,263.1,2,ASK
2020-10-30 14:58:55,HD,262.92,3,BID
2020-10-30 14:58:59,HD,263.1,2,ASK
2020-10-30 14:58:55,HD,262.92,3,BID
2020-10-30 14:59:00,HD,263.09,2,ASK
2020-10-30 14:58:55,HD,262.92,3,BID
2020-10-30 14:59:00,HD,263.09,2,ASK
2020-10-30 14:59:02,HD,262.93,1,BID
2020-10-30 14:59:02,HD,263.09,4,ASK
2020-10-30 14:59:03,HD,262.94,2,BID
2020-10-30 14:59:03,HD,263.09,4,ASK
2020-10-30 14:59:03,HD,262.94,2,BID
2020-10-30 14:59:03,HD,263.09,4,ASK
2020-10-30 14:59:03,HD,262.94,2,BID
2020-10-30 14:59:03,HD,263.09,4,ASK
2020-10-30 14:59:06,HD,262.95,1,BID
2020-10-30 14:59:06,HD,263.09,4,ASK
2020-10-30 14:59:07,HD,262.91,1,BID
2020-10-30 14:59:07,HD,263.07,3,ASK
2020-10-30 14:59:08,HD,262.9,5,BID
2020-10-30 14:59:08,HD,262.99,1,ASK
2020-10-30 14:58:29,HD,262.84,2,BID
2020-10-30 14:59:08,HD,262.93,1,ASK
2020-10-30 14:58:29,HD,262.84,2,BID
2020-10-30 14:59:09,HD,262.93,2,ASK
2020-10-30 14:59:10,HD,262.85,1,BID
2020-10-30 14:59:10,HD,262.93,4,ASK
2020-10-30 14:59:10,HD,262.85,1,BID
2020-10-30 14:59:10,HD,262.93,4,ASK
2020-10-30 14:57:58,HD,262.81,4,BID
2020-10-30 14:59:11,HD,262.93,6,ASK
2020-10-30 14:59:12,HD,262.69,1,BID
2020-10-30 14:59:12,HD,262.87,1,ASK
2020-10-30 14:59:13,HD,262.64,1,BID
2020-10-30 14:59:13,HD,262.82,5,ASK
2020-10-30 14:59:14,HD,262.64,5,BID
2020-10-30 14:59:14,HD,262.82,2,ASK
2020-10-30 14:59:15,HD,262.64,8,BID
2020-10-30 14:59:17,HD,262.82,3,ASK
2020-10-30 14:59:18,HD,262.82,1,BID
2020-10-30 14:59:18,HD,262.87,1,ASK
2020-10-30 14:59:19,HD,262.7,1,BID
2020-10-30 14:59:19,HD,262.87,2,ASK
2020-10-30 14:59:20,HD,262.7,2,BID
2020-10-30 14:59:20,HD,262.87,3,ASK
2020-10-30 14:59:15,HD,262.64,7,BID
2020-10-30 14:59:21,HD,262.8,1,ASK
2020-10-30 14:59:15,HD,262.64,7,BID
2020-10-30 14:59:22,HD,262.83,2,ASK
2020-10-30 14:59:15,HD,262.64,7,BID
2020-10-30 14:59:23,HD,262.83,2,ASK
2020-10-30 14:59:16,HD,262.64,7,BID
2020-10-30 14:59:24,HD,262.76,1,ASK
2020-10-30 14:59:16,HD,262.64,7,BID
2020-10-30 14:59:25,HD,262.83,2,ASK
2020-10-30 14:59:16,HD,262.64,7,BID
2020-10-30 14:59:25,HD,262.76,1,ASK
2020-10-30 14:59:26,HD,262.56,3,BID
2020-10-30 14:59:26,HD,262.76,2,ASK
2020-10-30 14:59:26,HD,262.56,3,BID
2020-10-30 14:59:26,HD,262.69,1,ASK
2020-10-30 14:59:27,HD,262.63,1,BID
2020-10-30 14:59:27,HD,262.69,2,ASK
2020-10-30 14:59:27,HD,262.63,1,BID
2020-10-30 14:59:27,HD,262.69,2,ASK
2020-10-30 14:59:27,HD,262.63,1,BID
2020-10-30 14:59:27,HD,262.69,2,ASK
2020-10-30 14:59:28,HD,262.55,1,BID
2020-10-30 14:59:27,HD,262.69,3,ASK
2020-10-30 14:59:28,HD,262.55,1,BID
2020-10-30 14:59:27,HD,262.69,3,ASK
2020-10-30 14:59:29,HD,262.55,1,BID
2020-10-30 14:59:27,HD,262.69,3,ASK
2020-10-30 14:59:32,HD,262.55,1,BID
2020-10-30 14:59:32,HD,262.69,5,ASK
2020-10-30 14:59:32,HD,262.55,1,BID
2020-10-30 14:59:32,HD,262.69,5,ASK
2020-10-30 14:59:33,HD,262.55,2,BID
2020-10-30 14:59:34,HD,262.69,5,ASK
2020-10-30 14:59:35,HD,262.55,2,BID
2020-10-30 14:59:36,HD,262.69,5,ASK
2020-10-30 14:59:37,HD,262.55,2,BID
2020-10-30 14:59:37,HD,262.63,1,ASK
2020-10-30 14:59:37,HD,262.48,1,BID
2020-10-30 14:59:37,HD,262.59,1,ASK
2020-10-30 14:59:38,HD,262.42,3,BID
2020-10-30 14:59:38,HD,262.58,1,ASK
2020-10-30 14:59:38,HD,262.42,3,BID
2020-10-30 14:59:38,HD,262.59,5,ASK
2020-10-30 14:59:39,HD,262.42,5,BID
2020-10-30 14:59:39,HD,262.59,4,ASK
2020-10-30 14:59:40,HD,262.46,2,BID
2020-10-30 14:59:40,HD,262.59,4,ASK
2020-10-30 14:59:42,HD,262.46,4,BID
2020-10-30 14:59:42,HD,262.7,6,ASK
2020-10-30 14:59:44,HD,262.48,2,BID
2020-10-30 14:59:44,HD,262.64,1,ASK
2020-10-30 14:59:46,HD,262.48,2,BID
2020-10-30 14:59:46,HD,262.64,2,ASK
2020-10-30 14:59:48,HD,262.48,2,BID
2020-10-30 14:59:48,HD,262.64,2,ASK
2020-10-30 14:59:49,HD,262.48,2,BID
2020-10-30 14:59:49,HD,262.64,2,ASK
2020-10-30 14:59:50,HD,262.48,2,BID
2020-10-30 14:59:50,HD,262.64,2,ASK
2020-10-30 14:59:51,HD,262.48,2,BID
2020-10-30 14:59:51,HD,262.64,2,ASK
2020-10-30 14:59:53,HD,262.49,2,BID
2020-10-30 14:59:53,HD,262.64,2,ASK
2020-10-30 14:59:54,HD,262.49,1,BID
2020-10-30 14:59:54,HD,262.64,3,ASK
2020-10-30 14:59:55,HD,262.51,1,BID
2020-10-30 14:59:55,HD,262.64,3,ASK
2020-10-30 14:59:55,HD,262.5,1,BID
2020-10-30 14:59:55,HD,262.64,3,ASK
2020-10-30 14:59:57,HD,262.51,1,BID
2020-10-30 14:59:57,HD,262.64,3,ASK
2020-10-30 14:59:57,HD,262.58,1,BID
2020-10-30 14:59:57,HD,262.64,3,ASK
2020-10-30 14:59:57,HD,262.58,1,BID
2020-10-30 14:59:57,HD,262.64,3,ASK
2020-10-30 15:00:00,HD,262.45,3,BID
2020-10-30 15:00:00,HD,262.6,1,ASK
2020-10-30 15:00:00,HD,262.44,1,BID
2020-10-30 15:00:00,HD,262.61,1,ASK
2020-10-30 15:00:00,HD,262.44,2,BID
2020-10-30 15:00:00,HD,262.61,3,ASK
2020-10-30 15:00:02,HD,262.46,1,BID
2020-10-30 15:00:00,HD,262.64,7,ASK
2020-10-30 15:00:02,HD,262.46,1,BID
2020-10-30 15:00:00,HD,262.64,7,ASK
2020-10-30 15:00:03,HD,262.46,2,BID
2020-10-30 15:00:00,HD,262.64,7,ASK
2020-10-30 15:00:05,HD,262.47,2,BID
2020-10-30 15:00:00,HD,262.64,7,ASK
2020-10-30 15:00:05,HD,262.47,2,BID
2020-10-30 15:00:00,HD,262.64,7,ASK
2020-10-30 15:00:07,HD,262.48,4,BID
2020-10-30 15:00:00,HD,262.64,7,ASK
2020-10-30 15:00:08,HD,262.46,1,BID
2020-10-30 15:00:08,HD,262.55,1,ASK
2020-10-30 15:00:09,HD,262.45,1,BID
2020-10-30 15:00:09,HD,262.55,1,ASK
2020-10-30 15:00:09,HD,262.45,1,BID
2020-10-30 15:00:09,HD,262.55,1,ASK
2020-10-30 15:00:09,HD,262.44,2,BID
2020-10-30 15:00:09,HD,262.55,1,ASK
2020-10-30 15:00:09,HD,262.44,1,BID
2020-10-30 15:00:09,HD,262.55,1,ASK
2020-10-30 15:00:10,HD,262.44,2,BID
2020-10-30 15:00:10,HD,262.55,1,ASK
2020-10-30 15:00:10,HD,262.44,2,BID
2020-10-30 15:00:10,HD,262.55,1,ASK
2020-10-30 15:00:10,HD,262.44,3,BID
2020-10-30 15:00:12,HD,262.55,2,ASK
2020-10-30 15:00:14,HD,262.45,1,BID
2020-10-30 15:00:14,HD,262.63,3,ASK
2020-10-30 15:00:15,HD,262.45,1,BID
2020-10-30 15:00:15,HD,262.63,5,ASK
2020-10-30 15:00:16,HD,262.45,2,BID
2020-10-30 15:00:16,HD,262.63,4,ASK
2020-10-30 15:00:18,HD,262.45,2,BID
2020-10-30 15:00:17,HD,262.63,6,ASK
2020-10-30 15:00:19,HD,262.45,2,BID
2020-10-30 15:00:17,HD,262.63,6,ASK
2020-10-30 15:00:19,HD,262.45,4,BID
2020-10-30 15:00:17,HD,262.63,6,ASK
2020-10-30 15:00:21,HD,262.45,6,BID
2020-10-30 15:00:17,HD,262.63,6,ASK
2020-10-30 15:00:23,HD,262.45,9,BID
2020-10-30 15:00:17,HD,262.63,6,ASK
2020-10-30 15:00:19,HD,262.45,9,BID
2020-10-30 15:00:14,HD,262.63,6,ASK
2020-10-30 15:00:19,HD,262.45,9,BID
2020-10-30 15:00:14,HD,262.63,6,ASK
2020-10-30 15:00:19,HD,262.45,9,BID
2020-10-30 15:00:14,HD,262.63,6,ASK
2020-10-30 15:00:19,HD,262.45,9,BID
2020-10-30 15:00:14,HD,262.63,6,ASK
2020-10-30 15:00:19,HD,262.45,9,BID
2020-10-30 15:00:14,HD,262.63,6,ASK
2020-10-30 15:00:19,HD,262.45,9,BID
2020-10-30 15:00:14,HD,262.63,6,ASK
2020-10-30 15:00:19,HD,262.45,9,BID
2020-10-30 15:00:14,HD,262.63,6,ASK
2020-10-30 15:00:31,HD,262.4,4,BID
2020-10-30 15:00:31,HD,262.55,2,ASK
2020-10-30 15:00:31,HD,262.3,10,BID
2020-10-30 15:00:31,HD,262.41,1,ASK
2020-10-30 15:00:31,HD,262.3,10,BID
2020-10-30 15:00:31,HD,262.47,3,ASK
2020-10-30 15:00:31,HD,262.3,10,BID
2020-10-30 15:00:31,HD,262.47,3,ASK
2020-10-30 15:00:32,HD,262.34,1,BID
2020-10-30 15:00:32,HD,262.47,4,ASK
2020-10-30 15:00:32,HD,262.35,1,BID
2020-10-30 15:00:32,HD,262.47,4,ASK
2020-10-30 15:00:32,HD,262.3,10,BID
2020-10-30 15:00:32,HD,262.47,5,ASK
2020-10-30 15:00:32,HD,262.3,10,BID
2020-10-30 15:00:32,HD,262.47,5,ASK
2020-10-30 15:00:35,HD,262.3,10,BID
2020-10-30 15:00:32,HD,262.47,5,ASK
2020-10-30 15:00:36,HD,262.3,10,BID
2020-10-30 15:00:36,HD,262.47,5,ASK
2020-10-30 15:00:38,HD,262.3,10,BID
2020-10-30 15:00:38,HD,262.47,5,ASK
2020-10-30 15:00:39,HD,262.3,10,BID
2020-10-30 15:00:39,HD,262.47,1,ASK
2020-10-30 15:00:40,HD,262.3,10,BID
2020-10-30 15:00:40,HD,262.46,1,ASK
2020-10-30 15:00:40,HD,262.3,10,BID
2020-10-30 15:00:40,HD,262.46,1,ASK
2020-10-30 15:00:40,HD,262.3,10,BID
2020-10-30 15:00:40,HD,262.46,1,ASK
2020-10-30 15:00:41,HD,262.3,9,BID
2020-10-30 15:00:41,HD,262.46,1,ASK
2020-10-30 15:00:42,HD,262.3,9,BID
2020-10-30 15:00:42,HD,262.46,1,ASK
2020-10-30 15:00:43,HD,262.3,9,BID
2020-10-30 15:00:43,HD,262.46,3,ASK
2020-10-30 15:00:43,HD,262.3,9,BID
2020-10-30 15:00:43,HD,262.46,3,ASK
2020-10-30 15:00:44,HD,262.24,1,BID
2020-10-30 15:00:44,HD,262.37,2,ASK
2020-10-30 15:00:44,HD,262.25,2,BID
2020-10-30 15:00:44,HD,262.37,2,ASK
2020-10-30 15:00:45,HD,262.25,2,BID
2020-10-30 15:00:45,HD,262.4,1,ASK
2020-10-30 15:00:45,HD,262.25,2,BID
2020-10-30 15:00:45,HD,262.4,1,ASK
2020-10-30 15:00:45,HD,262.25,2,BID
2020-10-30 15:00:45,HD,262.38,1,ASK
2020-10-30 15:00:45,HD,262.25,2,BID
2020-10-30 15:00:45,HD,262.38,1,ASK
2020-10-30 15:00:46,HD,262.25,2,BID
2020-10-30 15:00:46,HD,262.38,1,ASK
2020-10-30 15:00:46,HD,262.25,2,BID
2020-10-30 15:00:46,HD,262.38,1,ASK
2020-10-30 15:00:48,HD,262.25,2,BID
2020-10-30 15:00:48,HD,262.38,2,ASK
2020-10-30 15:00:49,HD,262.38,1,BID
2020-10-30 15:00:49,HD,262.55,4,ASK
2020-10-30 15:00:50,HD,262.38,4,BID
2020-10-30 15:00:50,HD,262.46,1,ASK
2020-10-30 15:00:51,HD,262.27,2,BID
2020-10-30 15:00:51,HD,262.43,2,ASK
2020-10-30 15:00:53,HD,262.29,2,BID
2020-10-30 15:00:53,HD,262.43,1,ASK
2020-10-30 15:00:53,HD,262.29,2,BID
2020-10-30 15:00:53,HD,262.43,1,ASK
2020-10-30 15:00:53,HD,262.29,2,BID
2020-10-30 15:00:53,HD,262.43,1,ASK
2020-10-30 15:00:56,HD,262.38,1,BID
2020-10-30 15:00:56,HD,262.53,1,ASK
2020-10-30 15:00:58,HD,262.35,1,BID
2020-10-30 15:00:58,HD,262.49,5,ASK
2020-10-30 15:00:59,HD,262.35,1,BID
2020-10-30 15:00:59,HD,262.53,3,ASK
2020-10-30 15:00:59,HD,262.36,2,BID
2020-10-30 15:00:59,HD,262.53,2,ASK
2020-10-30 15:00:59,HD,262.36,2,BID
2020-10-30 15:00:59,HD,262.53,2,ASK
2020-10-30 15:00:59,HD,262.36,2,BID
2020-10-30 15:00:59,HD,262.53,2,ASK
2020-10-30 15:00:59,HD,262.36,2,BID
2020-10-30 15:00:59,HD,262.53,2,ASK
2020-10-30 15:00:59,HD,262.36,2,BID
2020-10-30 15:00:59,HD,262.53,2,ASK
2020-10-30 15:00:59,HD,262.36,2,BID
2020-10-30 15:00:59,HD,262.53,2,ASK
2020-10-30 15:01:00,HD,262.52,1,BID
2020-10-30 15:01:00,HD,262.68,3,ASK
2020-10-30 15:01:01,HD,262.52,2,BID
2020-10-30 15:01:01,HD,262.68,6,ASK
2020-10-30 15:01:02,HD,262.52,3,BID
2020-10-30 15:01:02,HD,262.68,6,ASK
2020-10-30 15:01:02,HD,262.52,3,BID
2020-10-30 15:01:03,HD,262.68,6,ASK
2020-10-30 15:01:04,HD,262.52,3,BID
2020-10-30 15:01:04,HD,262.68,6,ASK
2020-10-30 15:01:05,HD,262.54,2,BID
2020-10-30 15:01:05,HD,262.68,5,ASK
2020-10-30 15:01:06,HD,262.54,2,BID
2020-10-30 15:01:06,HD,262.68,6,ASK
2020-10-30 15:01:07,HD,262.54,2,BID
2020-10-30 15:01:06,HD,262.68,6,ASK
2020-10-30 15:01:08,HD,262.61,1,BID
2020-10-30 15:01:08,HD,262.75,2,ASK
2020-10-30 15:01:09,HD,262.61,1,BID
2020-10-30 15:01:09,HD,262.75,3,ASK
2020-10-30 15:01:09,HD,262.61,1,BID
2020-10-30 15:01:09,HD,262.75,3,ASK
2020-10-30 15:01:14,HD,262.81,1,BID
2020-10-30 15:01:14,HD,262.9,1,ASK
2020-10-30 15:01:14,HD,262.62,3,BID
2020-10-30 15:01:14,HD,262.95,3,ASK
2020-10-30 15:01:15,HD,262.81,1,BID
2020-10-30 15:01:15,HD,263.06,1,ASK
2020-10-30 15:01:15,HD,262.91,2,BID
2020-10-30 15:01:14,HD,263.08,7,ASK
2020-10-30 15:01:15,HD,262.91,2,BID
2020-10-30 15:01:15,HD,263.08,8,ASK
2020-10-30 15:01:15,HD,262.91,2,BID
2020-10-30 15:01:15,HD,263.08,8,ASK
2020-10-30 15:01:15,HD,262.91,2,BID
2020-10-30 15:01:15,HD,263.08,8,ASK
2020-10-30 15:01:15,HD,262.91,2,BID
2020-10-30 15:01:15,HD,263.08,7,ASK
2020-10-30 15:01:16,HD,262.91,4,BID
2020-10-30 15:01:15,HD,263.08,8,ASK
2020-10-30 15:01:16,HD,262.91,4,BID
2020-10-30 15:01:16,HD,263.08,8,ASK
2020-10-30 15:01:16,HD,262.92,1,BID
2020-10-30 15:01:16,HD,263.08,8,ASK
2020-10-30 15:01:16,HD,262.91,4,BID
2020-10-30 15:01:16,HD,263.08,8,ASK
2020-10-30 15:01:17,HD,262.77,5,BID
2020-10-30 15:01:17,HD,262.97,2,ASK
2020-10-30 15:01:17,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,7,ASK
2020-10-30 15:01:17,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,7,ASK
2020-10-30 15:01:17,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,7,ASK
2020-10-30 15:01:18,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,10,ASK
2020-10-30 15:01:18,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,10,ASK
2020-10-30 15:01:18,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,9,ASK
2020-10-30 15:01:18,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,9,ASK
2020-10-30 15:01:18,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,9,ASK
2020-10-30 15:01:18,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,9,ASK
2020-10-30 15:01:18,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,9,ASK
2020-10-30 15:01:18,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,9,ASK
2020-10-30 15:01:18,HD,262.68,2,BID
2020-10-30 15:01:17,HD,262.97,9,ASK
2020-10-30 15:01:21,HD,262.62,1,BID
2020-10-30 15:01:21,HD,262.81,3,ASK
2020-10-30 15:01:21,HD,262.62,1,BID
2020-10-30 15:01:21,HD,262.81,3,ASK
2020-10-30 15:01:22,HD,262.62,1,BID
2020-10-30 15:01:21,HD,262.81,5,ASK
2020-10-30 15:01:23,HD,262.62,1,BID
2020-10-30 15:01:21,HD,262.81,4,ASK
2020-10-30 15:01:25,HD,262.63,2,BID
2020-10-30 15:01:21,HD,262.81,3,ASK
2020-10-30 15:01:26,HD,262.65,2,BID
2020-10-30 15:01:21,HD,262.81,3,ASK
2020-10-30 15:01:31,HD,262.63,5,BID
2020-10-30 15:01:31,HD,262.81,1,ASK
2020-10-30 15:01:32,HD,262.63,5,BID
2020-10-30 15:01:32,HD,262.81,1,ASK
2020-10-30 15:01:33,HD,262.63,5,BID
2020-10-30 15:01:33,HD,262.81,2,ASK
2020-10-30 15:01:33,HD,262.63,5,BID
2020-10-30 15:01:33,HD,262.87,1,ASK
2020-10-30 15:01:35,HD,262.63,5,BID
2020-10-30 15:01:35,HD,262.92,3,ASK
2020-10-30 15:01:37,HD,262.64,1,BID
2020-10-30 15:01:37,HD,262.91,3,ASK
2020-10-30 15:01:37,HD,262.63,6,BID
2020-10-30 15:01:38,HD,262.92,6,ASK
2020-10-30 15:01:39,HD,262.63,6,BID
