timestamp,ticker,price,volume,bid_ask
2020-10-30 15:29:51,CSCO,35.65,198,ASK
2020-10-30 15:30:00,CSCO,35.64,103,BID
2020-10-30 15:29:51,CSCO,35.65,174,ASK
2020-10-30 15:30:00,CSCO,35.64,108,BID
2020-10-30 15:29:51,CSCO,35.65,148,ASK
2020-10-30 15:30:00,CSCO,35.64,130,BID
2020-10-30 15:30:03,CSCO,35.65,50,ASK
2020-10-30 15:30:00,CSCO,35.64,120,BID
2020-10-30 15:30:04,CSCO,35.65,106,ASK
2020-10-30 15:30:05,CSCO,35.64,49,BID
2020-10-30 15:30:04,CSCO,35.65,153,ASK
2020-10-30 15:30:06,CSCO,35.63,70,BID
2020-10-30 15:30:05,CSCO,35.64,90,ASK
2020-10-30 15:30:07,CSCO,35.63,54,BID
2020-10-30 15:30:05,CSCO,35.64,86,ASK
2020-10-30 15:30:07,CSCO,35.63,83,BID
2020-10-30 15:30:05,CSCO,35.64,72,ASK
2020-10-30 15:30:07,CSCO,35.63,106,BID
2020-10-30 15:30:08,CSCO,35.64,49,ASK
2020-10-30 15:30:10,CSCO,35.64,52,BID
2020-10-30 15:30:10,CSCO,35.64,44,ASK
2020-10-30 15:30:10,CSCO,35.64,124,BID
2020-10-30 15:30:04,CSCO,35.65,69,ASK
2020-10-30 15:30:12,CSCO,35.64,127,BID
2020-10-30 15:30:10,CSCO,35.65,54,ASK
2020-10-30 15:30:13,CSCO,35.64,158,BID
2020-10-30 15:30:13,CSCO,35.65,41,ASK
2020-10-30 15:30:14,CSCO,35.65,108,BID
2020-10-30 15:29:35,CSCO,35.66,147,ASK
2020-10-30 15:30:14,CSCO,35.65,112,BID
2020-10-30 15:29:35,CSCO,35.66,132,ASK
2020-10-30 15:30:15,CSCO,35.65,113,BID
2020-10-30 15:29:35,CSCO,35.66,158,ASK
2020-10-30 15:30:16,CSCO,35.65,119,BID
2020-10-30 15:29:35,CSCO,35.66,133,ASK
2020-10-30 15:30:17,CSCO,35.65,139,BID
2020-10-30 15:30:17,CSCO,35.66,87,ASK
2020-10-30 15:30:19,CSCO,35.65,130,BID
2020-10-30 15:30:17,CSCO,35.66,73,ASK
2020-10-30 15:30:19,CSCO,35.65,122,BID
2020-10-30 15:30:17,CSCO,35.66,97,ASK
2020-10-30 15:30:20,CSCO,35.65,114,BID
2020-10-30 15:30:17,CSCO,35.66,95,ASK
2020-10-30 15:30:21,CSCO,35.65,115,BID
2020-10-30 15:30:17,CSCO,35.66,93,ASK
2020-10-30 15:30:22,CSCO,35.65,153,BID
2020-10-30 15:30:17,CSCO,35.66,92,ASK
2020-10-30 15:30:22,CSCO,35.65,114,BID
2020-10-30 15:30:17,CSCO,35.66,88,ASK
2020-10-30 15:30:23,CSCO,35.65,107,BID
2020-10-30 15:30:17,CSCO,35.66,107,ASK
2020-10-30 15:30:25,CSCO,35.65,125,BID
2020-10-30 15:30:17,CSCO,35.66,90,ASK
2020-10-30 15:30:25,CSCO,35.65,110,BID
2020-10-30 15:30:17,CSCO,35.66,90,ASK
2020-10-30 15:30:27,CSCO,35.65,78,BID
2020-10-30 15:30:17,CSCO,35.66,115,ASK
2020-10-30 15:30:28,CSCO,35.65,117,BID
2020-10-30 15:30:17,CSCO,35.66,106,ASK
2020-10-30 15:30:29,CSCO,35.65,124,BID
2020-10-30 15:30:17,CSCO,35.66,90,ASK
2020-10-30 15:30:30,CSCO,35.65,124,BID
2020-10-30 15:30:29,CSCO,35.66,82,ASK
2020-10-30 15:30:30,CSCO,35.65,86,BID
2020-10-30 15:30:29,CSCO,35.66,108,ASK
2020-10-30 15:30:32,CSCO,35.65,118,BID
2020-10-30 15:30:29,CSCO,35.66,84,ASK
2020-10-30 15:30:33,CSCO,35.65,77,BID
2020-10-30 15:30:32,CSCO,35.66,112,ASK
2020-10-30 15:30:33,CSCO,35.65,81,BID
2020-10-30 15:30:32,CSCO,35.66,113,ASK
2020-10-30 15:30:33,CSCO,35.65,83,BID
2020-10-30 15:30:32,CSCO,35.66,114,ASK
2020-10-30 15:30:33,CSCO,35.65,82,BID
2020-10-30 15:30:32,CSCO,35.66,114,ASK
2020-10-30 15:30:33,CSCO,35.65,76,BID
2020-10-30 15:30:32,CSCO,35.66,114,ASK
2020-10-30 15:30:39,CSCO,35.65,84,BID
2020-10-30 15:30:32,CSCO,35.66,115,ASK
2020-10-30 15:30:39,CSCO,35.65,78,BID
2020-10-30 15:30:32,CSCO,35.66,115,ASK
2020-10-30 15:30:39,CSCO,35.65,81,BID
2020-10-30 15:30:32,CSCO,35.66,115,ASK
2020-10-30 15:30:39,CSCO,35.65,109,BID
2020-10-30 15:30:32,CSCO,35.66,110,ASK
2020-10-30 15:30:39,CSCO,35.65,80,BID
2020-10-30 15:30:32,CSCO,35.66,119,ASK
2020-10-30 15:30:10,CSCO,35.64,122,BID
2020-10-30 15:30:44,CSCO,35.65,44,ASK
2020-10-30 15:30:10,CSCO,35.64,86,BID
2020-10-30 15:30:44,CSCO,35.65,139,ASK
2020-10-30 15:30:10,CSCO,35.64,86,BID
2020-10-30 15:30:44,CSCO,35.65,141,ASK
2020-10-30 15:30:10,CSCO,35.64,86,BID
2020-10-30 15:30:44,CSCO,35.65,141,ASK
2020-10-30 15:30:07,CSCO,35.63,127,BID
2020-10-30 15:30:47,CSCO,35.64,56,ASK
2020-10-30 15:30:07,CSCO,35.63,56,BID
2020-10-30 15:30:47,CSCO,35.64,77,ASK
2020-10-30 15:30:07,CSCO,35.63,58,BID
2020-10-30 15:30:47,CSCO,35.64,77,ASK
2020-10-30 15:30:07,CSCO,35.63,56,BID
2020-10-30 15:30:47,CSCO,35.64,83,ASK
2020-10-30 15:30:50,CSCO,35.63,57,BID
2020-10-30 15:30:47,CSCO,35.64,74,ASK
2020-10-30 15:30:51,CSCO,35.63,43,BID
2020-10-30 15:30:47,CSCO,35.64,85,ASK
2020-10-30 15:30:51,CSCO,35.63,42,BID
2020-10-30 15:30:47,CSCO,35.64,80,ASK
2020-10-30 15:30:51,CSCO,35.63,50,BID
2020-10-30 15:30:47,CSCO,35.64,74,ASK
2020-10-30 15:30:54,CSCO,35.63,31,BID
2020-10-30 15:30:47,CSCO,35.64,180,ASK
2020-10-30 15:10:10,CSCO,35.62,115,BID
2020-10-30 15:30:54,CSCO,35.63,62,ASK
2020-10-30 15:10:10,CSCO,35.62,122,BID
2020-10-30 15:30:54,CSCO,35.63,72,ASK
2020-10-30 15:10:10,CSCO,35.62,140,BID
2020-10-30 15:30:54,CSCO,35.63,38,ASK
2020-10-30 15:10:10,CSCO,35.62,115,BID
2020-10-30 15:30:54,CSCO,35.63,81,ASK
2020-10-30 15:10:10,CSCO,35.62,118,BID
2020-10-30 15:30:54,CSCO,35.63,47,ASK
2020-10-30 15:10:10,CSCO,35.62,118,BID
2020-10-30 15:30:54,CSCO,35.63,62,ASK
2020-10-30 15:10:10,CSCO,35.62,102,BID
2020-10-30 15:30:54,CSCO,35.63,77,ASK
2020-10-30 15:10:10,CSCO,35.62,111,BID
2020-10-30 15:30:54,CSCO,35.63,48,ASK
2020-10-30 15:10:10,CSCO,35.62,129,BID
2020-10-30 15:30:54,CSCO,35.63,41,ASK
2020-10-30 15:10:10,CSCO,35.62,104,BID
2020-10-30 15:30:54,CSCO,35.63,88,ASK
2020-10-30 15:10:10,CSCO,35.62,106,BID
2020-10-30 15:30:54,CSCO,35.63,83,ASK
2020-10-30 15:10:10,CSCO,35.62,99,BID
2020-10-30 15:30:54,CSCO,35.63,83,ASK
2020-10-30 15:10:10,CSCO,35.62,103,BID
2020-10-30 15:30:54,CSCO,35.63,77,ASK
2020-10-30 15:10:10,CSCO,35.62,99,BID
2020-10-30 15:30:54,CSCO,35.63,84,ASK
2020-10-30 15:10:10,CSCO,35.62,97,BID
2020-10-30 15:30:54,CSCO,35.63,84,ASK
2020-10-30 15:10:10,CSCO,35.62,96,BID
2020-10-30 15:30:54,CSCO,35.63,88,ASK
2020-10-30 15:10:10,CSCO,35.62,91,BID
2020-10-30 15:30:54,CSCO,35.63,89,ASK
2020-10-30 15:10:10,CSCO,35.62,95,BID
2020-10-30 15:30:54,CSCO,35.63,84,ASK
2020-10-30 15:10:10,CSCO,35.62,91,BID
2020-10-30 15:30:54,CSCO,35.63,85,ASK
2020-10-30 15:31:12,CSCO,35.62,66,BID
2020-10-30 15:31:12,CSCO,35.62,152,ASK
2020-10-30 15:31:13,CSCO,35.61,86,BID
2020-10-30 15:31:13,CSCO,35.62,124,ASK
2020-10-30 15:31:13,CSCO,35.61,84,BID
2020-10-30 15:31:14,CSCO,35.62,121,ASK
2020-10-30 15:31:13,CSCO,35.61,92,BID
2020-10-30 15:31:16,CSCO,35.62,70,ASK
2020-10-30 15:31:13,CSCO,35.61,97,BID
2020-10-30 15:31:18,CSCO,35.62,66,ASK
2020-10-30 15:31:20,CSCO,35.62,75,BID
2020-10-30 15:30:54,CSCO,35.63,96,ASK
2020-10-30 15:31:20,CSCO,35.62,92,BID
2020-10-30 15:31:20,CSCO,35.63,31,ASK
2020-10-30 15:31:21,CSCO,35.62,75,BID
2020-10-30 15:31:21,CSCO,35.63,74,ASK
2020-10-30 15:31:22,CSCO,35.62,41,BID
2020-10-30 15:31:21,CSCO,35.63,91,ASK
2020-10-30 15:31:22,CSCO,35.62,36,BID
2020-10-30 15:31:21,CSCO,35.63,90,ASK
2020-10-30 15:31:24,CSCO,35.62,44,BID
2020-10-30 15:31:21,CSCO,35.63,93,ASK
2020-10-30 15:31:24,CSCO,35.62,48,BID
2020-10-30 15:31:21,CSCO,35.63,90,ASK
2020-10-30 15:31:26,CSCO,35.62,81,BID
2020-10-30 15:31:21,CSCO,35.63,90,ASK
2020-10-30 15:31:27,CSCO,35.62,26,BID
2020-10-30 15:31:21,CSCO,35.63,92,ASK
2020-10-30 15:31:27,CSCO,35.62,22,BID
2020-10-30 15:31:21,CSCO,35.63,96,ASK
2020-10-30 15:31:31,CSCO,35.62,17,BID
2020-10-30 15:31:21,CSCO,35.63,95,ASK
2020-10-30 15:31:13,CSCO,35.61,105,BID
2020-10-30 15:31:32,CSCO,35.62,28,ASK
2020-10-30 15:31:13,CSCO,35.61,103,BID
2020-10-30 15:31:33,CSCO,35.62,72,ASK
2020-10-30 15:31:13,CSCO,35.61,95,BID
2020-10-30 15:31:34,CSCO,35.62,74,ASK
2020-10-30 15:31:13,CSCO,35.61,94,BID
2020-10-30 15:31:34,CSCO,35.62,94,ASK
2020-10-30 15:31:13,CSCO,35.61,94,BID
2020-10-30 15:31:35,CSCO,35.62,95,ASK
2020-10-30 15:31:13,CSCO,35.61,94,BID
2020-10-30 15:31:37,CSCO,35.62,97,ASK
2020-10-30 15:31:38,CSCO,35.61,42,BID
2020-10-30 15:31:38,CSCO,35.62,188,ASK
2020-10-30 15:02:28,CSCO,35.6,96,BID
2020-10-30 15:31:38,CSCO,35.61,109,ASK
2020-10-30 15:02:28,CSCO,35.6,89,BID
2020-10-30 15:31:39,CSCO,35.61,109,ASK
2020-10-30 15:02:28,CSCO,35.6,90,BID
2020-10-30 15:31:39,CSCO,35.61,109,ASK
2020-10-30 15:02:28,CSCO,35.6,89,BID
2020-10-30 15:31:40,CSCO,35.61,106,ASK
2020-10-30 15:02:28,CSCO,35.6,87,BID
2020-10-30 15:31:42,CSCO,35.61,125,ASK
2020-10-30 15:02:28,CSCO,35.6,87,BID
2020-10-30 15:31:42,CSCO,35.61,125,ASK
2020-10-30 15:02:28,CSCO,35.6,90,BID
2020-10-30 15:31:43,CSCO,35.61,128,ASK
2020-10-30 15:31:44,CSCO,35.59,44,BID
2020-10-30 15:31:44,CSCO,35.6,176,ASK
2020-10-30 15:31:44,CSCO,35.59,59,BID
2020-10-30 15:31:44,CSCO,35.6,110,ASK
2020-10-30 15:31:46,CSCO,35.59,71,BID
2020-10-30 15:31:45,CSCO,35.6,104,ASK
2020-10-30 15:31:47,CSCO,35.59,77,BID
2020-10-30 15:31:45,CSCO,35.6,106,ASK
2020-10-30 15:31:49,CSCO,35.6,59,BID
2020-10-30 15:31:49,CSCO,35.61,138,ASK
2020-10-30 15:31:50,CSCO,35.6,64,BID
2020-10-30 15:31:50,CSCO,35.61,128,ASK
2020-10-30 15:31:51,CSCO,35.6,58,BID
2020-10-30 15:31:51,CSCO,35.61,134,ASK
2020-10-30 15:31:53,CSCO,35.6,55,BID
2020-10-30 15:31:53,CSCO,35.61,131,ASK
2020-10-30 15:31:54,CSCO,35.6,55,BID
2020-10-30 15:31:54,CSCO,35.61,131,ASK
2020-10-30 15:31:55,CSCO,35.6,55,BID
2020-10-30 15:31:55,CSCO,35.61,131,ASK
2020-10-30 15:31:57,CSCO,35.6,59,BID
2020-10-30 15:31:57,CSCO,35.61,130,ASK
2020-10-30 15:31:58,CSCO,35.6,61,BID
2020-10-30 15:31:58,CSCO,35.61,123,ASK
2020-10-30 15:31:59,CSCO,35.6,29,BID
2020-10-30 15:31:59,CSCO,35.61,130,ASK
2020-10-30 15:32:00,CSCO,35.6,58,BID
2020-10-30 15:32:00,CSCO,35.61,130,ASK
2020-10-30 15:32:00,CSCO,35.6,62,BID
2020-10-30 15:32:00,CSCO,35.61,124,ASK
2020-10-30 15:32:02,CSCO,35.6,61,BID
2020-10-30 15:32:02,CSCO,35.61,124,ASK
2020-10-30 15:32:03,CSCO,35.6,61,BID
2020-10-30 15:32:03,CSCO,35.61,124,ASK
2020-10-30 15:32:04,CSCO,35.6,61,BID
2020-10-30 15:32:04,CSCO,35.61,124,ASK
2020-10-30 15:32:05,CSCO,35.6,60,BID
2020-10-30 15:32:05,CSCO,35.61,127,ASK
2020-10-30 15:32:06,CSCO,35.6,59,BID
2020-10-30 15:32:06,CSCO,35.61,102,ASK
2020-10-30 15:32:07,CSCO,35.6,59,BID
2020-10-30 15:32:07,CSCO,35.61,128,ASK
2020-10-30 15:32:07,CSCO,35.6,59,BID
2020-10-30 15:32:07,CSCO,35.61,128,ASK
2020-10-30 15:32:09,CSCO,35.6,59,BID
2020-10-30 15:32:09,CSCO,35.61,128,ASK
2020-10-30 15:32:10,CSCO,35.6,59,BID
2020-10-30 15:32:10,CSCO,35.61,128,ASK
2020-10-30 15:32:11,CSCO,35.6,19,BID
2020-10-30 15:32:11,CSCO,35.61,131,ASK
2020-10-30 15:32:12,CSCO,35.6,49,BID
2020-10-30 15:32:12,CSCO,35.61,102,ASK
2020-10-30 15:32:13,CSCO,35.6,52,BID
2020-10-30 15:32:13,CSCO,35.61,101,ASK
2020-10-30 15:32:14,CSCO,35.6,54,BID
2020-10-30 15:32:14,CSCO,35.61,101,ASK
2020-10-30 15:32:15,CSCO,35.6,52,BID
2020-10-30 15:32:15,CSCO,35.61,101,ASK
2020-10-30 15:32:16,CSCO,35.6,53,BID
2020-10-30 15:32:16,CSCO,35.61,127,ASK
2020-10-30 15:32:16,CSCO,35.6,53,BID
2020-10-30 15:32:16,CSCO,35.61,101,ASK
2020-10-30 15:32:18,CSCO,35.6,54,BID
2020-10-30 15:32:18,CSCO,35.61,103,ASK
2020-10-30 15:32:19,CSCO,35.6,51,BID
2020-10-30 15:32:19,CSCO,35.61,127,ASK
2020-10-30 15:32:20,CSCO,35.6,74,BID
2020-10-30 15:32:20,CSCO,35.61,81,ASK
2020-10-30 15:32:21,CSCO,35.6,56,BID
2020-10-30 15:32:21,CSCO,35.61,117,ASK
2020-10-30 15:32:22,CSCO,35.6,59,BID
2020-10-30 15:32:22,CSCO,35.61,91,ASK
2020-10-30 15:32:23,CSCO,35.6,54,BID
2020-10-30 15:32:23,CSCO,35.61,128,ASK
2020-10-30 15:32:23,CSCO,35.6,55,BID
2020-10-30 15:32:23,CSCO,35.61,128,ASK
2020-10-30 15:32:25,CSCO,35.6,58,BID
2020-10-30 15:32:25,CSCO,35.61,103,ASK
2020-10-30 15:32:25,CSCO,35.6,55,BID
2020-10-30 15:32:25,CSCO,35.61,129,ASK
2020-10-30 15:32:27,CSCO,35.6,58,BID
2020-10-30 15:32:27,CSCO,35.61,97,ASK
2020-10-30 15:32:28,CSCO,35.6,62,BID
2020-10-30 15:32:28,CSCO,35.61,97,ASK
2020-10-30 15:32:29,CSCO,35.6,51,BID
2020-10-30 15:32:28,CSCO,35.61,138,ASK
2020-10-30 15:32:30,CSCO,35.6,51,BID
2020-10-30 15:32:28,CSCO,35.61,113,ASK
2020-10-30 15:32:30,CSCO,35.6,51,BID
2020-10-30 15:32:28,CSCO,35.61,139,ASK
2020-10-30 15:32:32,CSCO,35.6,58,BID
2020-10-30 15:32:28,CSCO,35.61,100,ASK
2020-10-30 15:32:33,CSCO,35.6,51,BID
2020-10-30 15:32:28,CSCO,35.61,139,ASK
2020-10-30 15:32:34,CSCO,35.6,84,BID
2020-10-30 15:32:28,CSCO,35.61,85,ASK
2020-10-30 15:32:35,CSCO,35.6,66,BID
2020-10-30 15:32:35,CSCO,35.61,95,ASK
2020-10-30 15:32:36,CSCO,35.6,50,BID
2020-10-30 15:32:35,CSCO,35.61,127,ASK
2020-10-30 15:32:37,CSCO,35.6,23,BID
2020-10-30 15:32:35,CSCO,35.61,128,ASK
2020-10-30 15:32:37,CSCO,35.59,68,BID
2020-10-30 15:32:37,CSCO,35.6,168,ASK
2020-10-30 15:32:38,CSCO,35.59,47,BID
2020-10-30 15:32:38,CSCO,35.6,171,ASK
2020-10-30 15:32:39,CSCO,35.59,47,BID
2020-10-30 15:32:39,CSCO,35.6,170,ASK
2020-10-30 15:32:40,CSCO,35.59,47,BID
2020-10-30 15:32:40,CSCO,35.6,144,ASK
2020-10-30 15:32:41,CSCO,35.59,47,BID
2020-10-30 15:32:41,CSCO,35.6,171,ASK
2020-10-30 15:32:42,CSCO,35.59,47,BID
2020-10-30 15:32:42,CSCO,35.6,144,ASK
2020-10-30 15:32:43,CSCO,35.59,60,BID
2020-10-30 15:32:43,CSCO,35.6,153,ASK
2020-10-30 15:32:44,CSCO,35.59,61,BID
2020-10-30 15:32:44,CSCO,35.6,153,ASK
2020-10-30 15:32:45,CSCO,35.59,60,BID
2020-10-30 15:32:45,CSCO,35.6,180,ASK
2020-10-30 15:32:47,CSCO,35.59,60,BID
2020-10-30 15:32:47,CSCO,35.6,180,ASK
2020-10-30 15:32:48,CSCO,35.59,61,BID
2020-10-30 15:32:48,CSCO,35.6,180,ASK
2020-10-30 15:32:49,CSCO,35.59,55,BID
2020-10-30 15:32:49,CSCO,35.6,181,ASK
2020-10-30 15:32:49,CSCO,35.59,55,BID
2020-10-30 15:32:49,CSCO,35.6,180,ASK
2020-10-30 15:32:51,CSCO,35.59,51,BID
2020-10-30 15:32:51,CSCO,35.6,181,ASK
2020-10-30 15:32:52,CSCO,35.59,45,BID
2020-10-30 15:32:52,CSCO,35.59,25,ASK
2020-10-30 15:01:04,CSCO,35.58,187,BID
2020-10-30 15:32:53,CSCO,35.59,62,ASK
2020-10-30 15:32:54,CSCO,35.59,4,BID
2020-10-30 15:32:54,CSCO,35.59,41,ASK
2020-10-30 15:32:55,CSCO,35.59,106,BID
2020-10-30 15:32:55,CSCO,35.6,154,ASK
2020-10-30 15:32:56,CSCO,35.59,80,BID
2020-10-30 15:32:56,CSCO,35.6,152,ASK
2020-10-30 15:32:56,CSCO,35.59,49,BID
2020-10-30 15:32:56,CSCO,35.6,178,ASK
2020-10-30 15:01:04,CSCO,35.58,99,BID
2020-10-30 15:32:57,CSCO,35.59,81,ASK
2020-10-30 15:01:04,CSCO,35.58,83,BID
2020-10-30 15:32:58,CSCO,35.59,57,ASK
2020-10-30 15:01:04,CSCO,35.58,75,BID
2020-10-30 15:32:59,CSCO,35.59,64,ASK
2020-10-30 15:01:04,CSCO,35.58,77,BID
2020-10-30 15:33:01,CSCO,35.59,100,ASK
2020-10-30 15:00:59,CSCO,35.57,80,BID
2020-10-30 15:33:01,CSCO,35.58,63,ASK
2020-10-30 15:33:02,CSCO,35.57,12,BID
2020-10-30 15:33:02,CSCO,35.58,128,ASK
2020-10-30 15:00:56,CSCO,35.56,155,BID
2020-10-30 15:33:03,CSCO,35.57,93,ASK
2020-10-30 15:00:56,CSCO,35.56,149,BID
2020-10-30 15:33:04,CSCO,35.57,96,ASK
2020-10-30 15:00:56,CSCO,35.56,113,BID
2020-10-30 15:33:04,CSCO,35.57,113,ASK
2020-10-30 15:33:05,CSCO,35.56,58,BID
2020-10-30 15:33:05,CSCO,35.57,151,ASK
2020-10-30 15:33:05,CSCO,35.55,68,BID
2020-10-30 15:33:05,CSCO,35.56,58,ASK
2020-10-30 15:33:06,CSCO,35.55,97,BID
2020-10-30 15:33:06,CSCO,35.56,45,ASK
2020-10-30 15:33:06,CSCO,35.55,129,BID
2020-10-30 15:33:06,CSCO,35.56,34,ASK
2020-10-30 15:33:07,CSCO,35.56,90,BID
2020-10-30 15:33:07,CSCO,35.57,96,ASK
2020-10-30 15:33:07,CSCO,35.56,68,BID
2020-10-30 15:33:07,CSCO,35.57,60,ASK
2020-10-30 15:33:09,CSCO,35.56,44,BID
2020-10-30 15:33:09,CSCO,35.57,95,ASK
2020-10-30 15:33:11,CSCO,35.56,47,BID
2020-10-30 15:33:11,CSCO,35.57,69,ASK
2020-10-30 15:33:13,CSCO,35.56,49,BID
2020-10-30 15:33:13,CSCO,35.57,70,ASK
2020-10-30 15:33:14,CSCO,35.56,44,BID
2020-10-30 15:33:14,CSCO,35.57,96,ASK
2020-10-30 15:33:15,CSCO,35.56,44,BID
2020-10-30 15:33:15,CSCO,35.57,70,ASK
2020-10-30 15:33:16,CSCO,35.56,44,BID
2020-10-30 15:33:16,CSCO,35.57,90,ASK
2020-10-30 15:33:18,CSCO,35.56,50,BID
2020-10-30 15:33:18,CSCO,35.57,65,ASK
2020-10-30 15:33:19,CSCO,35.56,48,BID
2020-10-30 15:33:19,CSCO,35.57,94,ASK
2020-10-30 15:33:20,CSCO,35.56,47,BID
2020-10-30 15:33:20,CSCO,35.57,97,ASK
2020-10-30 15:33:21,CSCO,35.56,40,BID
2020-10-30 15:33:21,CSCO,35.57,97,ASK
2020-10-30 15:33:22,CSCO,35.55,95,BID
2020-10-30 15:33:22,CSCO,35.56,60,ASK
2020-10-30 15:33:23,CSCO,35.55,64,BID
2020-10-30 15:33:23,CSCO,35.56,99,ASK
2020-10-30 15:33:24,CSCO,35.55,63,BID
2020-10-30 15:33:23,CSCO,35.56,101,ASK
2020-10-30 15:33:24,CSCO,35.55,63,BID
2020-10-30 15:33:23,CSCO,35.56,101,ASK
2020-10-30 15:33:25,CSCO,35.55,73,BID
2020-10-30 15:33:23,CSCO,35.56,100,ASK
2020-10-30 15:33:26,CSCO,35.55,63,BID
2020-10-30 15:33:23,CSCO,35.56,98,ASK
2020-10-30 15:33:28,CSCO,35.55,61,BID
2020-10-30 15:33:23,CSCO,35.56,102,ASK
2020-10-30 15:33:30,CSCO,35.55,60,BID
2020-10-30 15:33:23,CSCO,35.56,102,ASK
2020-10-30 15:33:31,CSCO,35.55,60,BID
2020-10-30 15:33:23,CSCO,35.56,102,ASK
2020-10-30 15:33:32,CSCO,35.55,60,BID
2020-10-30 15:33:23,CSCO,35.56,102,ASK
2020-10-30 15:33:33,CSCO,35.55,104,BID
2020-10-30 15:33:33,CSCO,35.56,73,ASK
2020-10-30 15:33:34,CSCO,35.55,86,BID
2020-10-30 15:33:33,CSCO,35.56,80,ASK
2020-10-30 15:33:35,CSCO,35.56,80,BID
2020-10-30 15:33:07,CSCO,35.57,105,ASK
2020-10-30 15:33:36,CSCO,35.56,91,BID
2020-10-30 15:33:07,CSCO,35.57,106,ASK
2020-10-30 15:33:36,CSCO,35.56,116,BID
2020-10-30 15:33:07,CSCO,35.57,104,ASK
2020-10-30 15:33:36,CSCO,35.56,137,BID
2020-10-30 15:33:07,CSCO,35.57,99,ASK
2020-10-30 15:33:36,CSCO,35.56,117,BID
2020-10-30 15:33:07,CSCO,35.57,99,ASK
2020-10-30 15:33:36,CSCO,35.56,123,BID
2020-10-30 15:33:07,CSCO,35.57,99,ASK
2020-10-30 15:33:36,CSCO,35.56,125,BID
2020-10-30 15:33:07,CSCO,35.57,99,ASK
2020-10-30 15:33:36,CSCO,35.56,112,BID
2020-10-30 15:33:07,CSCO,35.57,101,ASK
2020-10-30 15:33:36,CSCO,35.56,65,BID
2020-10-30 15:33:07,CSCO,35.57,100,ASK
2020-10-30 15:33:36,CSCO,35.56,64,BID
2020-10-30 15:33:07,CSCO,35.57,100,ASK
2020-10-30 15:33:36,CSCO,35.56,68,BID
2020-10-30 15:33:07,CSCO,35.57,100,ASK
2020-10-30 15:33:36,CSCO,35.56,63,BID
2020-10-30 15:33:07,CSCO,35.57,104,ASK
2020-10-30 15:33:36,CSCO,35.56,63,BID
2020-10-30 15:33:07,CSCO,35.57,100,ASK
2020-10-30 15:33:36,CSCO,35.56,63,BID
2020-10-30 15:33:07,CSCO,35.57,108,ASK
2020-10-30 15:33:36,CSCO,35.56,67,BID
2020-10-30 15:33:07,CSCO,35.57,99,ASK
2020-10-30 15:33:36,CSCO,35.56,68,BID
2020-10-30 15:33:07,CSCO,35.57,99,ASK
2020-10-30 15:33:36,CSCO,35.56,99,BID
2020-10-30 15:33:07,CSCO,35.57,96,ASK
2020-10-30 15:33:36,CSCO,35.56,94,BID
2020-10-30 15:33:07,CSCO,35.57,96,ASK
2020-10-30 15:33:36,CSCO,35.56,98,BID
2020-10-30 15:33:07,CSCO,35.57,96,ASK
2020-10-30 15:33:36,CSCO,35.56,95,BID
2020-10-30 15:33:07,CSCO,35.57,95,ASK
2020-10-30 15:33:36,CSCO,35.56,86,BID
2020-10-30 15:33:07,CSCO,35.57,97,ASK
2020-10-30 15:33:36,CSCO,35.56,88,BID
2020-10-30 15:33:07,CSCO,35.57,100,ASK
2020-10-30 15:33:36,CSCO,35.56,93,BID
2020-10-30 15:33:07,CSCO,35.57,74,ASK
2020-10-30 15:33:36,CSCO,35.56,93,BID
2020-10-30 15:33:07,CSCO,35.57,100,ASK
2020-10-30 15:33:36,CSCO,35.56,94,BID
2020-10-30 15:33:07,CSCO,35.57,100,ASK
2020-10-30 15:33:36,CSCO,35.56,92,BID
2020-10-30 15:33:07,CSCO,35.57,100,ASK
2020-10-30 15:33:36,CSCO,35.56,102,BID
2020-10-30 15:33:07,CSCO,35.57,61,ASK
2020-10-30 15:33:36,CSCO,35.56,129,BID
2020-10-30 15:34:01,CSCO,35.57,44,ASK
2020-10-30 15:33:36,CSCO,35.56,120,BID
2020-10-30 15:34:02,CSCO,35.57,116,ASK
2020-10-30 15:33:36,CSCO,35.56,114,BID
2020-10-30 15:34:02,CSCO,35.57,90,ASK
2020-10-30 15:33:36,CSCO,35.56,114,BID
2020-10-30 15:34:02,CSCO,35.57,118,ASK
2020-10-30 15:33:36,CSCO,35.56,114,BID
2020-10-30 15:34:02,CSCO,35.57,90,ASK
2020-10-30 15:33:36,CSCO,35.56,122,BID
2020-10-30 15:34:02,CSCO,35.57,90,ASK
2020-10-30 15:33:36,CSCO,35.56,114,BID
2020-10-30 15:34:02,CSCO,35.57,116,ASK
2020-10-30 15:33:36,CSCO,35.56,117,BID
2020-10-30 15:34:02,CSCO,35.57,123,ASK
2020-10-30 15:33:36,CSCO,35.56,125,BID
2020-10-30 15:34:02,CSCO,35.57,116,ASK
2020-10-30 15:33:36,CSCO,35.56,131,BID
2020-10-30 15:34:02,CSCO,35.57,90,ASK
2020-10-30 15:33:36,CSCO,35.56,145,BID
2020-10-30 15:34:02,CSCO,35.57,90,ASK
2020-10-30 15:33:36,CSCO,35.56,138,BID
2020-10-30 15:34:02,CSCO,35.57,94,ASK
2020-10-30 15:33:36,CSCO,35.56,140,BID
2020-10-30 15:34:02,CSCO,35.57,97,ASK
2020-10-30 15:34:14,CSCO,35.57,55,BID
