timestamp,ticker,price,volume,bid_ask
2020-10-30 14:22:15,TRV,120.21,1,BID
2020-10-30 14:22:07,TRV,120.24,5,ASK
2020-10-30 14:22:15,TRV,120.21,1,BID
2020-10-30 14:22:07,TRV,120.24,5,ASK
2020-10-30 14:22:16,TRV,120.21,2,BID
2020-10-30 14:22:16,TRV,120.28,2,ASK
2020-10-30 14:22:16,TRV,120.21,2,BID
2020-10-30 14:22:16,TRV,120.28,2,ASK
2020-10-30 14:22:16,TRV,120.21,2,BID
2020-10-30 14:22:16,TRV,120.28,2,ASK
2020-10-30 14:22:19,TRV,120.25,1,BID
2020-10-30 14:22:19,TRV,120.32,8,ASK
2020-10-30 14:22:19,TRV,120.25,4,BID
2020-10-30 14:22:19,TRV,120.31,5,ASK
2020-10-30 14:22:20,TRV,120.25,4,BID
2020-10-30 14:22:19,TRV,120.31,5,ASK
2020-10-30 14:22:20,TRV,120.25,4,BID
2020-10-30 14:22:20,TRV,120.31,6,ASK
2020-10-30 14:22:20,TRV,120.25,4,BID
2020-10-30 14:22:20,TRV,120.31,7,ASK
2020-10-30 14:22:20,TRV,120.25,4,BID
2020-10-30 14:22:22,TRV,120.3,6,ASK
2020-10-30 14:22:23,TRV,120.21,3,BID
2020-10-30 14:22:23,TRV,120.27,5,ASK
2020-10-30 14:22:26,TRV,120.21,3,BID
2020-10-30 14:22:26,TRV,120.27,6,ASK
2020-10-30 14:22:27,TRV,120.21,4,BID
2020-10-30 14:22:27,TRV,120.32,12,ASK
2020-10-30 14:22:27,TRV,120.21,4,BID
2020-10-30 14:22:27,TRV,120.32,12,ASK
2020-10-30 14:22:30,TRV,120.21,4,BID
2020-10-30 14:22:30,TRV,120.32,12,ASK
2020-10-30 14:22:30,TRV,120.21,4,BID
2020-10-30 14:22:30,TRV,120.32,12,ASK
2020-10-30 14:22:32,TRV,120.21,4,BID
2020-10-30 14:22:32,TRV,120.31,3,ASK
2020-10-30 14:22:32,TRV,120.21,4,BID
2020-10-30 14:22:32,TRV,120.31,3,ASK
2020-10-30 14:22:34,TRV,120.21,4,BID
2020-10-30 14:22:34,TRV,120.31,4,ASK
2020-10-30 14:22:35,TRV,120.21,4,BID
2020-10-30 14:22:35,TRV,120.3,1,ASK
2020-10-30 14:22:36,TRV,120.21,4,BID
2020-10-30 14:22:36,TRV,120.3,3,ASK
2020-10-30 14:22:36,TRV,120.21,4,BID
2020-10-30 14:22:36,TRV,120.3,3,ASK
2020-10-30 14:22:38,TRV,120.21,4,BID
2020-10-30 14:22:38,TRV,120.29,2,ASK
2020-10-30 14:22:39,TRV,120.21,4,BID
2020-10-30 14:22:39,TRV,120.3,4,ASK
2020-10-30 14:22:40,TRV,120.21,4,BID
2020-10-30 14:22:40,TRV,120.3,8,ASK
2020-10-30 14:22:40,TRV,120.21,4,BID
2020-10-30 14:22:40,TRV,120.3,8,ASK
2020-10-30 14:22:40,TRV,120.21,4,BID
2020-10-30 14:22:40,TRV,120.3,8,ASK
2020-10-30 14:22:40,TRV,120.21,4,BID
2020-10-30 14:22:40,TRV,120.3,8,ASK
2020-10-30 14:22:43,TRV,120.21,4,BID
2020-10-30 14:22:43,TRV,120.29,3,ASK
2020-10-30 14:22:44,TRV,120.21,4,BID
2020-10-30 14:22:44,TRV,120.3,9,ASK
2020-10-30 14:22:44,TRV,120.21,4,BID
2020-10-30 14:22:44,TRV,120.3,9,ASK
2020-10-30 14:22:47,TRV,120.21,5,BID
2020-10-30 14:22:47,TRV,120.3,9,ASK
2020-10-30 14:22:48,TRV,120.22,4,BID
2020-10-30 14:22:48,TRV,120.32,11,ASK
2020-10-30 14:22:49,TRV,120.22,4,BID
2020-10-30 14:22:49,TRV,120.32,10,ASK
2020-10-30 14:22:50,TRV,120.23,4,BID
2020-10-30 14:22:50,TRV,120.32,10,ASK
2020-10-30 14:22:51,TRV,120.23,4,BID
2020-10-30 14:22:51,TRV,120.32,9,ASK
2020-10-30 14:22:51,TRV,120.23,4,BID
2020-10-30 14:22:51,TRV,120.32,9,ASK
2020-10-30 14:22:53,TRV,120.23,4,BID
2020-10-30 14:22:53,TRV,120.32,9,ASK
2020-10-30 14:22:53,TRV,120.23,4,BID
2020-10-30 14:22:53,TRV,120.32,9,ASK
2020-10-30 14:22:53,TRV,120.23,4,BID
2020-10-30 14:22:53,TRV,120.32,9,ASK
2020-10-30 14:22:53,TRV,120.23,4,BID
2020-10-30 14:22:53,TRV,120.32,9,ASK
2020-10-30 14:22:53,TRV,120.23,4,BID
2020-10-30 14:22:53,TRV,120.32,9,ASK
2020-10-30 14:22:53,TRV,120.23,4,BID
2020-10-30 14:22:53,TRV,120.32,9,ASK
2020-10-30 14:22:53,TRV,120.23,4,BID
2020-10-30 14:22:53,TRV,120.32,9,ASK
2020-10-30 14:23:00,TRV,120.22,5,BID
2020-10-30 14:23:00,TRV,120.32,10,ASK
2020-10-30 14:23:00,TRV,120.22,5,BID
2020-10-30 14:23:00,TRV,120.32,10,ASK
2020-10-30 14:23:02,TRV,120.23,4,BID
2020-10-30 14:23:02,TRV,120.32,9,ASK
2020-10-30 14:23:02,TRV,120.23,4,BID
2020-10-30 14:23:02,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,6,BID
2020-10-30 14:23:04,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,7,BID
2020-10-30 14:23:05,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,6,BID
2020-10-30 14:23:05,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,6,BID
2020-10-30 14:23:05,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,6,BID
2020-10-30 14:23:05,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,6,BID
2020-10-30 14:23:05,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,6,BID
2020-10-30 14:23:05,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,6,BID
2020-10-30 14:23:05,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,6,BID
2020-10-30 14:23:05,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,6,BID
2020-10-30 14:23:05,TRV,120.32,9,ASK
2020-10-30 14:23:04,TRV,120.23,6,BID
2020-10-30 14:23:05,TRV,120.32,9,ASK
2020-10-30 14:23:02,TRV,120.23,6,BID
2020-10-30 14:23:00,TRV,120.32,9,ASK
2020-10-30 14:23:02,TRV,120.23,6,BID
2020-10-30 14:23:00,TRV,120.32,9,ASK
2020-10-30 14:23:02,TRV,120.23,6,BID
2020-10-30 14:23:00,TRV,120.32,9,ASK
2020-10-30 14:23:18,TRV,120.27,1,BID
2020-10-30 14:23:18,TRV,120.32,9,ASK
2020-10-30 14:23:19,TRV,120.27,1,BID
2020-10-30 14:23:18,TRV,120.32,9,ASK
2020-10-30 14:23:20,TRV,120.27,1,BID
2020-10-30 14:23:20,TRV,120.32,9,ASK
2020-10-30 14:23:20,TRV,120.27,1,BID
2020-10-30 14:23:20,TRV,120.32,9,ASK
2020-10-30 14:23:22,TRV,120.27,1,BID
2020-10-30 14:23:20,TRV,120.32,9,ASK
2020-10-30 14:23:23,TRV,120.27,1,BID
2020-10-30 14:23:20,TRV,120.32,8,ASK
2020-10-30 14:23:23,TRV,120.27,1,BID
2020-10-30 14:23:20,TRV,120.32,8,ASK
2020-10-30 14:23:25,TRV,120.27,1,BID
2020-10-30 14:23:25,TRV,120.32,9,ASK
2020-10-30 14:23:25,TRV,120.27,1,BID
2020-10-30 14:23:25,TRV,120.32,9,ASK
2020-10-30 14:23:27,TRV,120.29,1,BID
2020-10-30 14:23:25,TRV,120.32,10,ASK
2020-10-30 14:23:28,TRV,120.29,1,BID
2020-10-30 14:23:25,TRV,120.32,9,ASK
2020-10-30 14:23:29,TRV,120.27,1,BID
2020-10-30 14:23:25,TRV,120.32,9,ASK
2020-10-30 14:23:30,TRV,120.27,1,BID
2020-10-30 14:23:30,TRV,120.32,8,ASK
2020-10-30 14:23:31,TRV,120.29,1,BID
2020-10-30 14:23:31,TRV,120.32,8,ASK
2020-10-30 14:23:31,TRV,120.29,1,BID
2020-10-30 14:23:31,TRV,120.32,8,ASK
2020-10-30 14:23:33,TRV,120.27,2,BID
2020-10-30 14:23:33,TRV,120.32,8,ASK
2020-10-30 14:23:33,TRV,120.27,2,BID
2020-10-30 14:23:33,TRV,120.32,8,ASK
2020-10-30 14:23:33,TRV,120.27,2,BID
2020-10-30 14:23:33,TRV,120.32,8,ASK
2020-10-30 14:23:36,TRV,120.29,1,BID
2020-10-30 14:23:36,TRV,120.33,8,ASK
2020-10-30 14:23:37,TRV,120.29,1,BID
2020-10-30 14:23:36,TRV,120.33,8,ASK
2020-10-30 14:23:38,TRV,120.29,1,BID
2020-10-30 14:23:38,TRV,120.35,4,ASK
2020-10-30 14:23:33,TRV,120.27,3,BID
2020-10-30 14:23:39,TRV,120.34,1,ASK
2020-10-30 14:23:33,TRV,120.27,3,BID
2020-10-30 14:23:39,TRV,120.34,1,ASK
2020-10-30 14:23:33,TRV,120.27,3,BID
2020-10-30 14:23:40,TRV,120.34,3,ASK
2020-10-30 14:23:33,TRV,120.27,3,BID
2020-10-30 14:23:40,TRV,120.34,3,ASK
2020-10-30 14:23:33,TRV,120.27,3,BID
2020-10-30 14:23:40,TRV,120.34,3,ASK
2020-10-30 14:23:33,TRV,120.27,3,BID
2020-10-30 14:23:40,TRV,120.34,3,ASK
2020-10-30 14:23:45,TRV,120.19,7,BID
2020-10-30 14:23:45,TRV,120.3,5,ASK
2020-10-30 14:23:45,TRV,120.19,7,BID
2020-10-30 14:23:45,TRV,120.3,5,ASK
2020-10-30 14:23:47,TRV,120.19,7,BID
2020-10-30 14:23:47,TRV,120.3,4,ASK
2020-10-30 14:23:48,TRV,120.2,6,BID
2020-10-30 14:23:48,TRV,120.3,4,ASK
2020-10-30 14:23:49,TRV,120.2,7,BID
2020-10-30 14:23:49,TRV,120.3,3,ASK
2020-10-30 14:23:50,TRV,120.2,7,BID
2020-10-30 14:23:50,TRV,120.3,4,ASK
2020-10-30 14:23:50,TRV,120.2,7,BID
2020-10-30 14:23:50,TRV,120.3,4,ASK
2020-10-30 14:23:50,TRV,120.2,7,BID
2020-10-30 14:23:50,TRV,120.3,4,ASK
2020-10-30 14:23:53,TRV,120.2,7,BID
2020-10-30 14:23:53,TRV,120.3,5,ASK
2020-10-30 14:23:53,TRV,120.2,7,BID
2020-10-30 14:23:53,TRV,120.3,5,ASK
2020-10-30 14:23:55,TRV,120.2,6,BID
2020-10-30 14:23:53,TRV,120.3,5,ASK
2020-10-30 14:23:56,TRV,120.2,6,BID
2020-10-30 14:23:56,TRV,120.29,3,ASK
2020-10-30 14:23:57,TRV,120.2,6,BID
2020-10-30 14:23:57,TRV,120.29,5,ASK
2020-10-30 14:23:57,TRV,120.2,6,BID
2020-10-30 14:23:57,TRV,120.29,5,ASK
2020-10-30 14:23:59,TRV,120.2,6,BID
2020-10-30 14:23:59,TRV,120.29,6,ASK
2020-10-30 14:24:00,TRV,120.2,6,BID
2020-10-30 14:23:59,TRV,120.29,6,ASK
2020-10-30 14:24:00,TRV,120.2,6,BID
2020-10-30 14:23:59,TRV,120.29,6,ASK
2020-10-30 14:24:00,TRV,120.2,6,BID
2020-10-30 14:23:59,TRV,120.29,6,ASK
2020-10-30 14:24:00,TRV,120.2,6,BID
2020-10-30 14:23:59,TRV,120.29,6,ASK
2020-10-30 14:24:00,TRV,120.2,6,BID
2020-10-30 14:23:59,TRV,120.29,6,ASK
2020-10-30 14:24:00,TRV,120.2,6,BID
2020-10-30 14:23:59,TRV,120.29,6,ASK
2020-10-30 14:24:00,TRV,120.2,6,BID
2020-10-30 14:23:59,TRV,120.29,6,ASK
2020-10-30 14:24:07,TRV,120.21,3,BID
2020-10-30 14:24:07,TRV,120.3,8,ASK
2020-10-30 14:24:08,TRV,120.24,1,BID
2020-10-30 14:24:08,TRV,120.3,9,ASK
2020-10-30 14:24:08,TRV,120.24,1,BID
2020-10-30 14:24:08,TRV,120.3,9,ASK
2020-10-30 14:24:08,TRV,120.24,1,BID
2020-10-30 14:24:08,TRV,120.3,9,ASK
2020-10-30 14:24:08,TRV,120.24,1,BID
2020-10-30 14:24:08,TRV,120.3,9,ASK
2020-10-30 14:24:08,TRV,120.24,1,BID
2020-10-30 14:24:08,TRV,120.3,9,ASK
2020-10-30 14:24:08,TRV,120.24,1,BID
2020-10-30 14:24:08,TRV,120.3,9,ASK
2020-10-30 14:24:08,TRV,120.24,1,BID
2020-10-30 14:24:08,TRV,120.3,9,ASK
2020-10-30 14:24:08,TRV,120.24,1,BID
2020-10-30 14:23:56,TRV,120.3,9,ASK
2020-10-30 14:24:08,TRV,120.24,1,BID
2020-10-30 14:23:56,TRV,120.3,9,ASK
2020-10-30 14:24:17,TRV,120.24,3,BID
2020-10-30 14:23:56,TRV,120.3,9,ASK
2020-10-30 14:24:17,TRV,120.24,3,BID
2020-10-30 14:23:56,TRV,120.3,9,ASK
2020-10-30 14:24:17,TRV,120.24,3,BID
2020-10-30 14:23:56,TRV,120.3,9,ASK
2020-10-30 14:24:20,TRV,120.24,3,BID
2020-10-30 14:24:20,TRV,120.3,10,ASK
2020-10-30 14:24:20,TRV,120.24,3,BID
2020-10-30 14:24:20,TRV,120.3,10,ASK
2020-10-30 14:24:20,TRV,120.24,3,BID
2020-10-30 14:24:22,TRV,120.29,1,ASK
2020-10-30 14:24:23,TRV,120.21,4,BID
2020-10-30 14:24:23,TRV,120.29,2,ASK
2020-10-30 14:24:24,TRV,120.19,1,BID
2020-10-30 14:24:24,TRV,120.21,4,ASK
2020-10-30 14:24:24,TRV,120.19,1,BID
2020-10-30 14:24:24,TRV,120.2,1,ASK
2020-10-30 14:24:24,TRV,120.19,1,BID
2020-10-30 14:24:24,TRV,120.22,10,ASK
2020-10-30 14:24:25,TRV,120.19,1,BID
2020-10-30 14:24:25,TRV,120.22,5,ASK
2020-10-30 14:24:25,TRV,120.19,1,BID
2020-10-30 14:24:25,TRV,120.22,5,ASK
2020-10-30 14:24:25,TRV,120.19,1,BID
2020-10-30 14:24:25,TRV,120.22,8,ASK
2020-10-30 14:24:25,TRV,120.19,1,BID
2020-10-30 14:24:25,TRV,120.22,8,ASK
2020-10-30 14:24:25,TRV,120.19,1,BID
2020-10-30 14:24:25,TRV,120.22,8,ASK
2020-10-30 14:24:25,TRV,120.19,1,BID
2020-10-30 14:24:25,TRV,120.22,8,ASK
2020-10-30 14:24:30,TRV,120.19,1,BID
2020-10-30 14:24:30,TRV,120.22,10,ASK
2020-10-30 14:24:30,TRV,120.19,1,BID
2020-10-30 14:24:30,TRV,120.22,10,ASK
2020-10-30 14:24:33,TRV,120.19,1,BID
2020-10-30 14:24:33,TRV,120.22,10,ASK
2020-10-30 14:24:33,TRV,120.19,1,BID
2020-10-30 14:24:33,TRV,120.22,10,ASK
2020-10-30 14:24:34,TRV,120.19,1,BID
2020-10-30 14:24:33,TRV,120.22,9,ASK
2020-10-30 14:24:34,TRV,120.13,1,BID
2020-10-30 14:24:34,TRV,120.22,9,ASK
2020-10-30 14:24:35,TRV,120.13,2,BID
2020-10-30 14:24:35,TRV,120.22,12,ASK
2020-10-30 14:24:35,TRV,120.12,4,BID
2020-10-30 14:24:35,TRV,120.2,4,ASK
2020-10-30 14:24:35,TRV,120.12,4,BID
2020-10-30 14:24:36,TRV,120.2,4,ASK
2020-10-30 14:24:36,TRV,120.11,7,BID
2020-10-30 14:24:36,TRV,120.17,1,ASK
2020-10-30 14:24:36,TRV,120.05,2,BID
2020-10-30 14:24:36,TRV,120.17,4,ASK
2020-10-30 14:24:36,TRV,120.08,1,BID
2020-10-30 14:24:36,TRV,120.17,7,ASK
2020-10-30 14:24:36,TRV,120.05,2,BID
2020-10-30 14:24:37,TRV,120.17,7,ASK
2020-10-30 14:24:37,TRV,120.08,1,BID
2020-10-30 14:24:37,TRV,120.17,11,ASK
2020-10-30 14:24:37,TRV,120.08,1,BID
2020-10-30 14:24:37,TRV,120.17,11,ASK
2020-10-30 14:24:37,TRV,120.08,1,BID
2020-10-30 14:24:37,TRV,120.17,11,ASK
2020-10-30 14:24:37,TRV,120.08,1,BID
2020-10-30 14:24:37,TRV,120.17,11,ASK
2020-10-30 14:24:37,TRV,120.08,1,BID
2020-10-30 14:24:37,TRV,120.17,11,ASK
2020-10-30 14:24:37,TRV,120.08,1,BID
2020-10-30 14:24:37,TRV,120.17,11,ASK
2020-10-30 14:24:40,TRV,120.08,1,BID
2020-10-30 14:24:40,TRV,120.17,11,ASK
2020-10-30 14:24:40,TRV,120.08,1,BID
2020-10-30 14:24:40,TRV,120.17,11,ASK
2020-10-30 14:24:41,TRV,120.08,1,BID
2020-10-30 14:24:41,TRV,120.17,10,ASK
2020-10-30 14:24:43,TRV,120.08,1,BID
2020-10-30 14:24:43,TRV,120.17,9,ASK
2020-10-30 14:24:43,TRV,120.08,1,BID
2020-10-30 14:24:43,TRV,120.17,9,ASK
2020-10-30 14:24:43,TRV,120.08,1,BID
2020-10-30 14:24:43,TRV,120.17,9,ASK
2020-10-30 14:24:46,TRV,120.04,2,BID
2020-10-30 14:24:46,TRV,120.14,3,ASK
2020-10-30 14:24:46,TRV,120.04,2,BID
2020-10-30 14:24:46,TRV,120.14,4,ASK
2020-10-30 14:24:47,TRV,120.04,2,BID
2020-10-30 14:24:47,TRV,120.14,8,ASK
2020-10-30 14:24:47,TRV,120.04,2,BID
2020-10-30 14:24:47,TRV,120.14,8,ASK
2020-10-30 14:24:49,TRV,120.09,4,BID
2020-10-30 14:24:49,TRV,120.14,9,ASK
2020-10-30 14:24:50,TRV,120.08,1,BID
2020-10-30 14:24:49,TRV,120.14,10,ASK
2020-10-30 14:24:50,TRV,120.08,1,BID
2020-10-30 14:24:49,TRV,120.14,10,ASK
2020-10-30 14:24:52,TRV,120.05,1,BID
2020-10-30 14:24:49,TRV,120.14,12,ASK
2020-10-30 14:24:53,TRV,120.05,2,BID
2020-10-30 14:24:53,TRV,120.14,13,ASK
2020-10-30 14:24:55,TRV,120.05,4,BID
2020-10-30 14:24:55,TRV,120.13,7,ASK
2020-10-30 14:24:55,TRV,120.05,4,BID
2020-10-30 14:24:56,TRV,120.12,4,ASK
2020-10-30 14:24:57,TRV,120.05,4,BID
2020-10-30 14:24:57,TRV,120.12,5,ASK
2020-10-30 14:24:57,TRV,120.05,4,BID
2020-10-30 14:24:57,TRV,120.12,5,ASK
2020-10-30 14:24:59,TRV,120.05,5,BID
2020-10-30 14:24:59,TRV,120.12,5,ASK
2020-10-30 14:25:00,TRV,120.07,3,BID
2020-10-30 14:25:00,TRV,120.12,5,ASK
2020-10-30 14:25:02,TRV,120.07,2,BID
2020-10-30 14:25:02,TRV,120.12,5,ASK
2020-10-30 14:25:03,TRV,120.07,3,BID
2020-10-30 14:25:03,TRV,120.12,5,ASK
2020-10-30 14:25:04,TRV,120.08,3,BID
2020-10-30 14:25:04,TRV,120.13,3,ASK
2020-10-30 14:25:05,TRV,120.09,1,BID
2020-10-30 14:25:05,TRV,120.14,2,ASK
2020-10-30 14:25:05,TRV,120.09,6,BID
2020-10-30 14:25:06,TRV,120.14,2,ASK
2020-10-30 14:25:05,TRV,120.09,6,BID
2020-10-30 14:25:06,TRV,120.14,2,ASK
2020-10-30 14:25:05,TRV,120.09,6,BID
2020-10-30 14:25:06,TRV,120.14,2,ASK
2020-10-30 14:25:07,TRV,120.08,5,BID
2020-10-30 14:25:07,TRV,120.13,1,ASK
2020-10-30 14:25:08,TRV,120.08,5,BID
2020-10-30 14:25:08,TRV,120.14,7,ASK
2020-10-30 14:25:08,TRV,120.08,3,BID
2020-10-30 14:25:08,TRV,120.12,3,ASK
2020-10-30 14:25:09,TRV,120.08,4,BID
2020-10-30 14:25:09,TRV,120.13,5,ASK
2020-10-30 14:25:09,TRV,120.08,4,BID
2020-10-30 14:25:09,TRV,120.13,5,ASK
2020-10-30 14:25:09,TRV,120.08,4,BID
2020-10-30 14:25:09,TRV,120.13,5,ASK
2020-10-30 14:25:09,TRV,120.08,4,BID
2020-10-30 14:25:09,TRV,120.13,5,ASK
2020-10-30 14:25:09,TRV,120.08,4,BID
2020-10-30 14:25:09,TRV,120.13,5,ASK
2020-10-30 14:25:09,TRV,120.08,4,BID
2020-10-30 14:25:09,TRV,120.13,5,ASK
2020-10-30 14:25:09,TRV,120.08,4,BID
2020-10-30 14:25:09,TRV,120.13,5,ASK
2020-10-30 14:25:09,TRV,120.08,4,BID
2020-10-30 14:25:09,TRV,120.13,5,ASK
2020-10-30 14:24:57,TRV,120.05,3,BID
2020-10-30 14:25:18,TRV,120.1,7,ASK
2020-10-30 14:25:19,TRV,120.03,4,BID
2020-10-30 14:25:19,TRV,120.1,8,ASK
2020-10-30 14:25:19,TRV,120.03,4,BID
2020-10-30 14:25:19,TRV,120.1,8,ASK
2020-10-30 14:25:19,TRV,120.03,4,BID
2020-10-30 14:25:19,TRV,120.1,8,ASK
2020-10-30 14:25:23,TRV,120.03,1,BID
2020-10-30 14:25:23,TRV,120.07,2,ASK
2020-10-30 14:25:25,TRV,119.97,1,BID
2020-10-30 14:25:25,TRV,120.06,9,ASK
2020-10-30 14:25:25,TRV,119.91,5,BID
2020-10-30 14:25:25,TRV,120.01,5,ASK
2020-10-30 14:25:27,TRV,119.94,2,BID
2020-10-30 14:25:26,TRV,120.01,7,ASK
2020-10-30 14:25:27,TRV,119.94,2,BID
2020-10-30 14:25:26,TRV,120.01,7,ASK
2020-10-30 14:25:30,TRV,119.92,1,BID
2020-10-30 14:25:30,TRV,119.98,1,ASK
2020-10-30 14:00:42,TRV,119.87,4,BID
2020-10-30 14:25:30,TRV,119.96,3,ASK
2020-10-30 14:00:42,TRV,119.87,4,BID
2020-10-30 14:25:30,TRV,119.96,3,ASK
2020-10-30 14:25:31,TRV,119.86,6,BID
2020-10-30 14:25:30,TRV,119.96,3,ASK
2020-10-30 14:25:31,TRV,119.86,6,BID
2020-10-30 14:25:31,TRV,119.96,3,ASK
2020-10-30 14:25:31,TRV,119.9,1,BID
2020-10-30 14:25:31,TRV,119.96,3,ASK
2020-10-30 14:25:33,TRV,119.9,1,BID
2020-10-30 14:25:33,TRV,119.96,3,ASK
2020-10-30 14:25:34,TRV,119.86,1,BID
2020-10-30 14:25:34,TRV,119.96,3,ASK
2020-10-30 14:25:34,TRV,119.84,2,BID
2020-10-30 14:25:34,TRV,119.95,4,ASK
2020-10-30 14:25:35,TRV,119.84,2,BID
2020-10-30 14:25:35,TRV,119.95,5,ASK
2020-10-30 14:25:35,TRV,119.84,2,BID
2020-10-30 14:25:35,TRV,119.95,5,ASK
2020-10-30 14:25:40,TRV,119.83,3,BID
2020-10-30 14:25:40,TRV,119.95,5,ASK
2020-10-30 14:25:40,TRV,119.83,3,BID
2020-10-30 14:25:41,TRV,119.95,5,ASK
2020-10-30 14:25:40,TRV,119.83,3,BID
2020-10-30 14:25:41,TRV,119.95,5,ASK
2020-10-30 14:25:47,TRV,119.83,3,BID
2020-10-30 14:25:47,TRV,119.94,4,ASK
2020-10-30 14:25:50,TRV,119.9,5,BID
2020-10-30 14:25:50,TRV,119.99,1,ASK
2020-10-30 14:25:50,TRV,119.9,5,BID
2020-10-30 14:25:50,TRV,119.99,3,ASK
2020-10-30 14:25:53,TRV,119.9,6,BID
2020-10-30 14:25:53,TRV,119.99,8,ASK
2020-10-30 14:25:57,TRV,119.9,5,BID
2020-10-30 14:25:57,TRV,119.99,8,ASK
2020-10-30 14:26:00,TRV,119.9,5,BID
2020-10-30 14:26:00,TRV,119.99,8,ASK
2020-10-30 14:26:01,TRV,119.91,3,BID
2020-10-30 14:26:01,TRV,120.0,8,ASK
2020-10-30 14:26:01,TRV,119.91,3,BID
2020-10-30 14:26:02,TRV,120.0,8,ASK
2020-10-30 14:26:03,TRV,119.86,1,BID
2020-10-30 14:26:03,TRV,119.97,1,ASK
2020-10-30 14:26:03,TRV,119.86,1,BID
2020-10-30 14:26:03,TRV,119.97,1,ASK
2020-10-30 14:26:04,TRV,119.86,4,BID
2020-10-30 14:26:04,TRV,119.97,3,ASK
2020-10-30 14:26:04,TRV,119.86,4,BID
2020-10-30 14:26:04,TRV,119.97,3,ASK
2020-10-30 14:26:06,TRV,119.86,7,BID
2020-10-30 14:26:06,TRV,119.97,3,ASK
2020-10-30 14:26:06,TRV,119.86,7,BID
2020-10-30 14:26:08,TRV,119.97,3,ASK
2020-10-30 14:26:06,TRV,119.86,7,BID
2020-10-30 14:26:09,TRV,119.97,3,ASK
2020-10-30 14:26:06,TRV,119.86,7,BID
2020-10-30 14:26:09,TRV,119.97,3,ASK
2020-10-30 14:26:06,TRV,119.86,7,BID
2020-10-30 14:26:09,TRV,119.97,3,ASK
2020-10-30 14:26:06,TRV,119.86,7,BID
2020-10-30 14:26:09,TRV,119.97,3,ASK
2020-10-30 14:26:06,TRV,119.86,7,BID
2020-10-30 14:26:09,TRV,119.97,3,ASK
2020-10-30 14:26:06,TRV,119.86,7,BID
2020-10-30 14:26:09,TRV,119.97,3,ASK
2020-10-30 14:26:06,TRV,119.86,7,BID
2020-10-30 14:26:09,TRV,119.97,3,ASK
2020-10-30 14:26:06,TRV,119.86,6,BID
2020-10-30 14:26:15,TRV,119.96,4,ASK
2020-10-30 14:26:06,TRV,119.86,6,BID
2020-10-30 14:26:15,TRV,119.96,4,ASK
2020-10-30 14:26:06,TRV,119.86,6,BID
2020-10-30 14:26:15,TRV,119.96,4,ASK
2020-10-30 14:26:06,TRV,119.86,6,BID
2020-10-30 14:26:15,TRV,119.96,4,ASK
2020-10-30 14:26:06,TRV,119.86,6,BID
2020-10-30 14:26:15,TRV,119.96,4,ASK
2020-10-30 14:26:06,TRV,119.86,6,BID
2020-10-30 14:26:15,TRV,119.96,4,ASK
2020-10-30 14:26:06,TRV,119.86,6,BID
2020-10-30 14:26:15,TRV,119.96,4,ASK
2020-10-30 14:26:06,TRV,119.86,6,BID
2020-10-30 14:26:15,TRV,119.96,4,ASK
2020-10-30 14:26:24,TRV,119.81,5,BID
2020-10-30 14:26:24,TRV,119.9,1,ASK
2020-10-30 14:26:24,TRV,119.81,5,BID
2020-10-30 14:26:24,TRV,119.89,1,ASK
2020-10-30 14:26:24,TRV,119.81,5,BID
2020-10-30 14:26:24,TRV,119.89,1,ASK
2020-10-30 14:26:24,TRV,119.81,5,BID
2020-10-30 14:26:26,TRV,119.89,3,ASK
2020-10-30 14:26:26,TRV,119.79,3,BID
2020-10-30 14:26:26,TRV,119.89,5,ASK
2020-10-30 14:26:26,TRV,119.79,3,BID
2020-10-30 14:26:26,TRV,119.89,5,ASK
2020-10-30 14:26:26,TRV,119.79,3,BID
2020-10-30 14:26:26,TRV,119.89,5,ASK
2020-10-30 14:26:31,TRV,119.8,2,BID
2020-10-30 14:26:31,TRV,119.89,5,ASK
2020-10-30 14:26:31,TRV,119.8,2,BID
2020-10-30 14:26:31,TRV,119.89,5,ASK
2020-10-30 14:26:31,TRV,119.8,2,BID
2020-10-30 14:26:33,TRV,119.89,5,ASK
2020-10-30 14:26:34,TRV,119.8,3,BID
2020-10-30 14:26:34,TRV,119.89,5,ASK
2020-10-30 14:26:34,TRV,119.8,3,BID
2020-10-30 14:26:34,TRV,119.89,5,ASK
2020-10-30 14:26:34,TRV,119.8,3,BID
2020-10-30 14:26:34,TRV,119.89,5,ASK
2020-10-30 14:26:34,TRV,119.8,3,BID
2020-10-30 14:26:34,TRV,119.89,5,ASK
2020-10-30 14:26:38,TRV,119.8,7,BID
2020-10-30 14:26:38,TRV,119.89,5,ASK
2020-10-30 14:26:38,TRV,119.8,7,BID
