timestamp,ticker,price,volume,bid_ask
2020-10-30 12:39:12,MMM,158.77,1,ASK
2020-10-30 12:39:20,MMM,158.72,1,BID
2020-10-30 12:39:20,MMM,158.78,4,ASK
2020-10-30 12:39:20,MMM,158.72,1,BID
2020-10-30 12:39:20,MMM,158.78,4,ASK
2020-10-30 12:39:20,MMM,158.72,1,BID
2020-10-30 12:39:20,MMM,158.78,4,ASK
2020-10-30 12:39:23,MMM,158.67,1,BID
2020-10-30 12:39:23,MMM,158.76,1,ASK
2020-10-30 12:39:24,MMM,158.67,1,BID
2020-10-30 12:39:24,MMM,158.74,2,ASK
2020-10-30 12:39:25,MMM,158.67,1,BID
2020-10-30 12:39:25,MMM,158.72,1,ASK
2020-10-30 12:39:25,MMM,158.67,1,BID
2020-10-30 12:39:25,MMM,158.72,1,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:27,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:27,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:27,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,2,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,3,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:30,MMM,158.72,3,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:43,MMM,158.72,3,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:43,MMM,158.72,3,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:43,MMM,158.72,3,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:43,MMM,158.72,3,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:43,MMM,158.72,3,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:43,MMM,158.72,3,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:43,MMM,158.72,3,ASK
2020-10-30 12:38:07,MMM,158.65,3,BID
2020-10-30 12:39:50,MMM,158.72,3,ASK
2020-10-30 12:39:51,MMM,158.65,4,BID
2020-10-30 12:39:51,MMM,158.72,5,ASK
2020-10-30 12:39:52,MMM,158.62,1,BID
2020-10-30 12:39:52,MMM,158.67,3,ASK
2020-10-30 12:39:53,MMM,158.62,1,BID
2020-10-30 12:39:52,MMM,158.67,4,ASK
2020-10-30 12:39:53,MMM,158.62,1,BID
2020-10-30 12:39:52,MMM,158.67,4,ASK
2020-10-30 12:39:56,MMM,158.64,1,BID
2020-10-30 12:39:51,MMM,158.72,7,ASK
2020-10-30 12:39:56,MMM,158.64,1,BID
2020-10-30 12:39:51,MMM,158.72,8,ASK
2020-10-30 12:39:57,MMM,158.62,2,BID
2020-10-30 12:39:57,MMM,158.67,1,ASK
2020-10-30 12:39:57,MMM,158.62,2,BID
2020-10-30 12:39:57,MMM,158.67,1,ASK
2020-10-30 12:39:58,MMM,158.62,2,BID
2020-10-30 12:39:58,MMM,158.67,3,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:39:58,MMM,158.67,5,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:39:58,MMM,158.67,5,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:39:58,MMM,158.67,5,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:39:58,MMM,158.67,5,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:39:58,MMM,158.67,5,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:39:58,MMM,158.67,5,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:39:58,MMM,158.67,5,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:40:07,MMM,158.67,5,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:40:07,MMM,158.67,5,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:40:07,MMM,158.67,4,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:40:07,MMM,158.67,4,ASK
2020-10-30 12:40:00,MMM,158.62,2,BID
2020-10-30 12:40:07,MMM,158.67,4,ASK
2020-10-30 12:40:13,MMM,158.62,3,BID
2020-10-30 12:40:13,MMM,158.67,4,ASK
2020-10-30 12:40:13,MMM,158.62,3,BID
2020-10-30 12:40:13,MMM,158.67,4,ASK
2020-10-30 12:40:13,MMM,158.62,3,BID
2020-10-30 12:40:13,MMM,158.67,4,ASK
2020-10-30 12:40:13,MMM,158.62,3,BID
2020-10-30 12:40:13,MMM,158.67,4,ASK
2020-10-30 12:40:16,MMM,158.62,3,BID
2020-10-30 12:40:16,MMM,158.67,5,ASK
2020-10-30 12:40:16,MMM,158.62,3,BID
2020-10-30 12:40:16,MMM,158.67,5,ASK
2020-10-30 12:40:16,MMM,158.62,3,BID
2020-10-30 12:40:16,MMM,158.67,5,ASK
2020-10-30 12:40:16,MMM,158.62,3,BID
2020-10-30 12:40:16,MMM,158.67,5,ASK
2020-10-30 12:40:16,MMM,158.62,3,BID
2020-10-30 12:40:16,MMM,158.67,5,ASK
2020-10-30 12:40:16,MMM,158.62,3,BID
2020-10-30 12:40:16,MMM,158.67,5,ASK
2020-10-30 12:40:16,MMM,158.62,4,BID
2020-10-30 12:40:22,MMM,158.67,4,ASK
2020-10-30 12:40:23,MMM,158.62,4,BID
2020-10-30 12:40:24,MMM,158.67,5,ASK
2020-10-30 12:40:24,MMM,158.62,5,BID
2020-10-30 12:40:24,MMM,158.67,4,ASK
2020-10-30 12:40:25,MMM,158.64,8,BID
2020-10-30 12:40:25,MMM,158.73,2,ASK
2020-10-30 12:40:25,MMM,158.64,8,BID
2020-10-30 12:40:25,MMM,158.73,2,ASK
2020-10-30 12:40:25,MMM,158.64,8,BID
2020-10-30 12:40:25,MMM,158.73,2,ASK
2020-10-30 12:40:29,MMM,158.65,1,BID
2020-10-30 12:40:29,MMM,158.79,1,ASK
2020-10-30 12:40:30,MMM,158.67,1,BID
2020-10-30 12:40:30,MMM,158.8,3,ASK
2020-10-30 12:40:30,MMM,158.67,1,BID
2020-10-30 12:40:30,MMM,158.8,3,ASK
2020-10-30 12:40:30,MMM,158.67,1,BID
2020-10-30 12:40:30,MMM,158.8,3,ASK
2020-10-30 12:40:30,MMM,158.67,1,BID
2020-10-30 12:40:30,MMM,158.8,3,ASK
2020-10-30 12:40:33,MMM,158.67,2,BID
2020-10-30 12:40:33,MMM,158.75,1,ASK
2020-10-30 12:40:33,MMM,158.67,2,BID
2020-10-30 12:40:33,MMM,158.75,1,ASK
2020-10-30 12:40:33,MMM,158.67,2,BID
2020-10-30 12:40:33,MMM,158.75,1,ASK
2020-10-30 12:40:33,MMM,158.67,2,BID
2020-10-30 12:40:33,MMM,158.75,1,ASK
2020-10-30 12:40:33,MMM,158.67,2,BID
2020-10-30 12:40:33,MMM,158.75,1,ASK
2020-10-30 12:40:39,MMM,158.71,1,BID
2020-10-30 12:40:39,MMM,158.81,1,ASK
2020-10-30 12:40:39,MMM,158.71,2,BID
2020-10-30 12:40:39,MMM,158.75,1,ASK
2020-10-30 12:40:39,MMM,158.71,2,BID
2020-10-30 12:40:39,MMM,158.75,1,ASK
2020-10-30 12:40:41,MMM,158.69,1,BID
2020-10-30 12:40:41,MMM,158.75,2,ASK
2020-10-30 12:40:43,MMM,158.66,3,BID
2020-10-30 12:40:43,MMM,158.75,2,ASK
2020-10-30 12:40:44,MMM,158.66,3,BID
2020-10-30 12:40:44,MMM,158.75,3,ASK
2020-10-30 12:40:45,MMM,158.67,3,BID
2020-10-30 12:40:45,MMM,158.75,4,ASK
2020-10-30 12:40:45,MMM,158.67,3,BID
2020-10-30 12:40:45,MMM,158.75,4,ASK
2020-10-30 12:40:45,MMM,158.67,3,BID
2020-10-30 12:40:45,MMM,158.75,4,ASK
2020-10-30 12:40:45,MMM,158.67,3,BID
2020-10-30 12:40:48,MMM,158.73,1,ASK
2020-10-30 12:40:49,MMM,158.67,2,BID
2020-10-30 12:40:49,MMM,158.73,2,ASK
2020-10-30 12:40:49,MMM,158.67,2,BID
2020-10-30 12:40:49,MMM,158.73,2,ASK
2020-10-30 12:40:49,MMM,158.67,2,BID
2020-10-30 12:40:49,MMM,158.73,2,ASK
2020-10-30 12:40:52,MMM,158.67,2,BID
2020-10-30 12:40:52,MMM,158.73,3,ASK
2020-10-30 12:40:53,MMM,158.63,1,BID
2020-10-30 12:40:53,MMM,158.73,3,ASK
2020-10-30 12:40:53,MMM,158.63,2,BID
2020-10-30 12:40:53,MMM,158.73,3,ASK
2020-10-30 12:40:54,MMM,158.63,4,BID
2020-10-30 12:40:54,MMM,158.7,1,ASK
2020-10-30 12:40:54,MMM,158.63,4,BID
2020-10-30 12:40:56,MMM,158.73,4,ASK
2020-10-30 12:40:57,MMM,158.63,3,BID
2020-10-30 12:40:56,MMM,158.73,5,ASK
2020-10-30 12:40:57,MMM,158.63,5,BID
2020-10-30 12:40:56,MMM,158.73,5,ASK
2020-10-30 12:40:59,MMM,158.63,5,BID
2020-10-30 12:40:56,MMM,158.73,5,ASK
2020-10-30 12:41:00,MMM,158.63,5,BID
2020-10-30 12:41:00,MMM,158.7,1,ASK
2020-10-30 12:41:00,MMM,158.63,4,BID
2020-10-30 12:41:00,MMM,158.7,3,ASK
2020-10-30 12:41:01,MMM,158.63,4,BID
2020-10-30 12:41:01,MMM,158.69,2,ASK
2020-10-30 12:41:01,MMM,158.58,11,BID
2020-10-30 12:41:01,MMM,158.61,1,ASK
2020-10-30 12:41:01,MMM,158.55,1,BID
2020-10-30 12:41:01,MMM,158.62,1,ASK
2020-10-30 12:41:01,MMM,158.55,1,BID
2020-10-30 12:41:01,MMM,158.62,1,ASK
2020-10-30 12:41:02,MMM,158.55,1,BID
2020-10-30 12:41:02,MMM,158.62,2,ASK
2020-10-30 12:41:04,MMM,158.55,3,BID
2020-10-30 12:41:04,MMM,158.59,1,ASK
2020-10-30 12:41:05,MMM,158.55,2,BID
2020-10-30 12:41:05,MMM,158.63,2,ASK
2020-10-30 12:41:07,MMM,158.55,2,BID
2020-10-30 12:41:07,MMM,158.62,1,ASK
2020-10-30 12:41:07,MMM,158.55,2,BID
2020-10-30 12:41:07,MMM,158.62,2,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:09,MMM,158.55,4,BID
2020-10-30 12:41:09,MMM,158.62,3,ASK
2020-10-30 12:41:22,MMM,158.55,5,BID
2020-10-30 12:41:22,MMM,158.62,7,ASK
2020-10-30 12:41:23,MMM,158.55,5,BID
2020-10-30 12:41:23,MMM,158.59,2,ASK
2020-10-30 12:41:23,MMM,158.55,5,BID
2020-10-30 12:41:24,MMM,158.59,5,ASK
2020-10-30 12:41:23,MMM,158.55,5,BID
2020-10-30 12:41:24,MMM,158.59,5,ASK
2020-10-30 12:41:23,MMM,158.55,5,BID
2020-10-30 12:41:24,MMM,158.59,5,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:27,MMM,158.59,3,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:27,MMM,158.59,3,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:30,MMM,158.59,3,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:30,MMM,158.59,3,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:30,MMM,158.59,3,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:30,MMM,158.59,3,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:30,MMM,158.59,3,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:35,MMM,158.59,4,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:35,MMM,158.59,4,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:35,MMM,158.59,4,ASK
2020-10-30 12:41:27,MMM,158.55,2,BID
2020-10-30 12:41:35,MMM,158.59,4,ASK
2020-10-30 12:41:39,MMM,158.56,5,BID
2020-10-30 12:41:39,MMM,158.63,2,ASK
2020-10-30 12:41:40,MMM,158.57,5,BID
2020-10-30 12:41:40,MMM,158.63,2,ASK
2020-10-30 12:41:40,MMM,158.57,5,BID
2020-10-30 12:41:40,MMM,158.63,2,ASK
2020-10-30 12:41:40,MMM,158.57,5,BID
2020-10-30 12:41:40,MMM,158.63,2,ASK
2020-10-30 12:41:40,MMM,158.57,5,BID
2020-10-30 12:41:40,MMM,158.63,2,ASK
2020-10-30 12:41:40,MMM,158.57,5,BID
2020-10-30 12:41:40,MMM,158.63,2,ASK
2020-10-30 12:41:44,MMM,158.57,4,BID
2020-10-30 12:41:44,MMM,158.63,2,ASK
2020-10-30 12:41:44,MMM,158.57,4,BID
2020-10-30 12:41:44,MMM,158.63,2,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:41:47,MMM,158.57,4,BID
2020-10-30 12:41:47,MMM,158.63,4,ASK
2020-10-30 12:42:00,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:00,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:00,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:00,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:00,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:04,MMM,158.57,4,BID
2020-10-30 12:42:00,MMM,158.63,4,ASK
2020-10-30 12:42:20,MMM,158.58,1,BID
2020-10-30 12:42:20,MMM,158.63,6,ASK
2020-10-30 12:42:21,MMM,158.58,2,BID
2020-10-30 12:42:20,MMM,158.63,6,ASK
2020-10-30 12:42:21,MMM,158.58,2,BID
2020-10-30 12:42:21,MMM,158.63,6,ASK
2020-10-30 12:42:23,MMM,158.58,4,BID
2020-10-30 12:42:23,MMM,158.63,6,ASK
2020-10-30 12:42:23,MMM,158.58,4,BID
2020-10-30 12:42:23,MMM,158.63,6,ASK
2020-10-30 12:42:23,MMM,158.58,4,BID
2020-10-30 12:42:23,MMM,158.63,6,ASK
2020-10-30 12:42:23,MMM,158.58,4,BID
2020-10-30 12:42:23,MMM,158.63,6,ASK
2020-10-30 12:42:23,MMM,158.58,4,BID
2020-10-30 12:42:23,MMM,158.63,6,ASK
2020-10-30 12:42:23,MMM,158.58,4,BID
2020-10-30 12:42:23,MMM,158.63,6,ASK
2020-10-30 12:42:29,MMM,158.62,3,BID
2020-10-30 12:42:29,MMM,158.72,5,ASK
2020-10-30 12:42:30,MMM,158.62,3,BID
2020-10-30 12:42:30,MMM,158.72,5,ASK
2020-10-30 12:42:31,MMM,158.62,5,BID
2020-10-30 12:42:31,MMM,158.72,5,ASK
2020-10-30 12:42:31,MMM,158.62,6,BID
2020-10-30 12:42:31,MMM,158.72,5,ASK
2020-10-30 12:42:31,MMM,158.62,6,BID
2020-10-30 12:42:31,MMM,158.72,5,ASK
2020-10-30 12:42:31,MMM,158.62,6,BID
2020-10-30 12:42:31,MMM,158.72,5,ASK
2020-10-30 12:42:35,MMM,158.62,6,BID
2020-10-30 12:42:35,MMM,158.72,6,ASK
2020-10-30 12:42:35,MMM,158.62,6,BID
2020-10-30 12:42:35,MMM,158.72,6,ASK
2020-10-30 12:42:35,MMM,158.62,6,BID
2020-10-30 12:42:35,MMM,158.72,6,ASK
2020-10-30 12:42:35,MMM,158.62,6,BID
2020-10-30 12:42:35,MMM,158.72,6,ASK
2020-10-30 12:42:35,MMM,158.62,6,BID
2020-10-30 12:42:35,MMM,158.72,6,ASK
2020-10-30 12:42:35,MMM,158.62,6,BID
2020-10-30 12:42:35,MMM,158.72,6,ASK
2020-10-30 12:42:35,MMM,158.62,6,BID
2020-10-30 12:42:35,MMM,158.72,6,ASK
2020-10-30 12:42:35,MMM,158.62,6,BID
2020-10-30 12:42:35,MMM,158.72,6,ASK
2020-10-30 12:42:43,MMM,158.63,2,BID
2020-10-30 12:42:43,MMM,158.72,4,ASK
2020-10-30 12:42:44,MMM,158.63,3,BID
2020-10-30 12:42:44,MMM,158.72,4,ASK
2020-10-30 12:42:44,MMM,158.63,3,BID
2020-10-30 12:42:44,MMM,158.72,4,ASK
2020-10-30 12:42:46,MMM,158.63,5,BID
2020-10-30 12:42:46,MMM,158.72,6,ASK
2020-10-30 12:42:46,MMM,158.63,5,BID
2020-10-30 12:42:46,MMM,158.72,6,ASK
2020-10-30 12:42:48,MMM,158.63,7,BID
2020-10-30 12:42:48,MMM,158.72,6,ASK
2020-10-30 12:42:49,MMM,158.57,6,BID
2020-10-30 12:42:49,MMM,158.63,1,ASK
2020-10-30 12:42:50,MMM,158.57,6,BID
2020-10-30 12:42:50,MMM,158.63,3,ASK
2020-10-30 12:42:04,MMM,158.57,6,BID
2020-10-30 12:42:50,MMM,158.63,7,ASK
2020-10-30 12:42:04,MMM,158.57,6,BID
2020-10-30 12:42:50,MMM,158.63,7,ASK
2020-10-30 12:42:52,MMM,158.52,4,BID
2020-10-30 12:42:53,MMM,158.62,9,ASK
2020-10-30 12:42:54,MMM,158.55,2,BID
2020-10-30 12:42:54,MMM,158.62,7,ASK
2020-10-30 12:42:55,MMM,158.55,2,BID
2020-10-30 12:42:55,MMM,158.62,7,ASK
2020-10-30 12:42:55,MMM,158.55,2,BID
2020-10-30 12:42:55,MMM,158.62,7,ASK
2020-10-30 12:42:55,MMM,158.55,2,BID
2020-10-30 12:42:57,MMM,158.63,6,ASK
2020-10-30 12:42:55,MMM,158.55,2,BID
2020-10-30 12:42:57,MMM,158.63,6,ASK
2020-10-30 12:42:55,MMM,158.55,2,BID
2020-10-30 12:42:59,MMM,158.63,8,ASK
2020-10-30 12:42:55,MMM,158.55,2,BID
2020-10-30 12:42:59,MMM,158.63,8,ASK
2020-10-30 12:43:01,MMM,158.55,2,BID
2020-10-30 12:42:59,MMM,158.63,6,ASK
2020-10-30 12:43:01,MMM,158.55,2,BID
2020-10-30 12:43:02,MMM,158.62,1,ASK
2020-10-30 12:43:01,MMM,158.55,2,BID
2020-10-30 12:43:03,MMM,158.62,2,ASK
2020-10-30 12:42:52,MMM,158.52,3,BID
2020-10-30 12:43:04,MMM,158.62,3,ASK
2020-10-30 12:43:05,MMM,158.55,1,BID
2020-10-30 12:43:05,MMM,158.62,4,ASK
2020-10-30 12:43:05,MMM,158.55,1,BID
2020-10-30 12:43:05,MMM,158.62,4,ASK
2020-10-30 12:43:07,MMM,158.55,1,BID
2020-10-30 12:43:07,MMM,158.62,5,ASK
2020-10-30 12:43:07,MMM,158.55,1,BID
2020-10-30 12:43:07,MMM,158.62,5,ASK
2020-10-30 12:43:09,MMM,158.55,1,BID
2020-10-30 12:43:09,MMM,158.62,7,ASK
2020-10-30 12:43:10,MMM,158.55,1,BID
2020-10-30 12:43:09,MMM,158.62,7,ASK
2020-10-30 12:43:11,MMM,158.55,1,BID
2020-10-30 12:43:11,MMM,158.62,5,ASK
2020-10-30 12:43:11,MMM,158.55,1,BID
2020-10-30 12:43:11,MMM,158.62,5,ASK
2020-10-30 12:43:11,MMM,158.55,1,BID
2020-10-30 12:43:11,MMM,158.62,5,ASK
2020-10-30 12:43:14,MMM,158.57,1,BID
2020-10-30 12:42:59,MMM,158.63,3,ASK
2020-10-30 12:43:14,MMM,158.57,1,BID
2020-10-30 12:42:59,MMM,158.63,3,ASK
2020-10-30 12:43:14,MMM,158.57,1,BID
2020-10-30 12:42:59,MMM,158.63,3,ASK
2020-10-30 12:43:14,MMM,158.57,1,BID
2020-10-30 12:42:59,MMM,158.63,3,ASK
2020-10-30 12:43:14,MMM,158.57,1,BID
2020-10-30 12:42:59,MMM,158.63,3,ASK
2020-10-30 12:43:14,MMM,158.57,1,BID
2020-10-30 12:42:59,MMM,158.63,3,ASK
2020-10-30 12:43:14,MMM,158.57,1,BID
2020-10-30 12:42:59,MMM,158.63,3,ASK
2020-10-30 12:43:14,MMM,158.57,1,BID
2020-10-30 12:42:59,MMM,158.63,3,ASK
2020-10-30 12:43:22,MMM,158.57,2,BID
2020-10-30 12:43:22,MMM,158.67,1,ASK
2020-10-30 12:43:22,MMM,158.57,2,BID
2020-10-30 12:43:22,MMM,158.67,1,ASK
2020-10-30 12:43:24,MMM,158.57,4,BID
2020-10-30 12:43:24,MMM,158.67,1,ASK
2020-10-30 12:43:24,MMM,158.57,4,BID
2020-10-30 12:43:24,MMM,158.67,1,ASK
2020-10-30 12:43:24,MMM,158.57,4,BID
2020-10-30 12:43:24,MMM,158.67,1,ASK
2020-10-30 12:43:27,MMM,158.57,4,BID
2020-10-30 12:43:27,MMM,158.67,2,ASK
2020-10-30 12:43:28,MMM,158.57,6,BID
2020-10-30 12:43:27,MMM,158.67,2,ASK
2020-10-30 12:43:30,MMM,158.6,1,BID
2020-10-30 12:43:29,MMM,158.67,2,ASK
2020-10-30 12:43:30,MMM,158.6,1,BID
2020-10-30 12:43:30,MMM,158.67,4,ASK
2020-10-30 12:43:30,MMM,158.6,1,BID
2020-10-30 12:43:30,MMM,158.67,4,ASK
2020-10-30 12:43:30,MMM,158.6,1,BID
2020-10-30 12:43:30,MMM,158.67,4,ASK
2020-10-30 12:43:30,MMM,158.6,1,BID
2020-10-30 12:43:30,MMM,158.67,4,ASK
2020-10-30 12:43:34,MMM,158.6,1,BID
2020-10-30 12:43:30,MMM,158.67,5,ASK
2020-10-30 12:43:35,MMM,158.6,1,BID
2020-10-30 12:43:35,MMM,158.64,1,ASK
2020-10-30 12:43:35,MMM,158.6,1,BID
2020-10-30 12:43:35,MMM,158.64,1,ASK
2020-10-30 12:43:38,MMM,158.54,2,BID
2020-10-30 12:43:38,MMM,158.62,1,ASK
2020-10-30 12:43:38,MMM,158.51,1,BID
2020-10-30 12:43:38,MMM,158.62,2,ASK
2020-10-30 12:43:39,MMM,158.51,1,BID
2020-10-30 12:43:39,MMM,158.62,4,ASK
2020-10-30 12:43:39,MMM,158.51,1,BID
2020-10-30 12:43:39,MMM,158.62,4,ASK
2020-10-30 12:43:41,MMM,158.52,1,BID
2020-10-30 12:43:41,MMM,158.62,4,ASK
2020-10-30 12:43:41,MMM,158.51,2,BID
2020-10-30 12:43:42,MMM,158.62,4,ASK
2020-10-30 12:43:41,MMM,158.51,2,BID
2020-10-30 12:43:42,MMM,158.62,4,ASK
