timestamp,ticker,price,volume,bid_ask
2020-10-30 13:23:10,MCD,211.74,1,ASK
2020-10-30 13:23:12,MCD,211.62,2,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,3,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,3,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,3,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,4,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,4,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,5,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,5,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,5,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,5,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,5,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,5,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,5,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,5,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,4,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,4,BID
2020-10-30 13:23:09,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,4,BID
2020-10-30 13:23:28,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,3,BID
2020-10-30 13:23:29,MCD,211.76,12,ASK
2020-10-30 13:23:13,MCD,211.62,3,BID
2020-10-30 13:23:30,MCD,211.76,12,ASK
2020-10-30 13:23:31,MCD,211.62,4,BID
2020-10-30 13:23:31,MCD,211.75,1,ASK
2020-10-30 13:23:31,MCD,211.62,4,BID
2020-10-30 13:23:30,MCD,211.76,12,ASK
2020-10-30 13:23:31,MCD,211.62,4,BID
2020-10-30 13:23:30,MCD,211.76,12,ASK
2020-10-30 13:23:31,MCD,211.62,4,BID
2020-10-30 13:23:30,MCD,211.76,12,ASK
2020-10-30 13:23:31,MCD,211.62,4,BID
2020-10-30 13:23:30,MCD,211.76,12,ASK
2020-10-30 13:23:31,MCD,211.62,4,BID
2020-10-30 13:23:30,MCD,211.76,12,ASK
2020-10-30 13:23:37,MCD,211.62,6,BID
2020-10-30 13:23:37,MCD,211.75,1,ASK
2020-10-30 13:23:37,MCD,211.62,6,BID
2020-10-30 13:23:38,MCD,211.75,2,ASK
2020-10-30 13:23:39,MCD,211.57,2,BID
2020-10-30 13:23:39,MCD,211.68,2,ASK
2020-10-30 13:23:40,MCD,211.57,6,BID
2020-10-30 13:23:40,MCD,211.74,3,ASK
2020-10-30 13:23:41,MCD,211.57,6,BID
2020-10-30 13:23:41,MCD,211.74,4,ASK
2020-10-30 13:23:42,MCD,211.57,5,BID
2020-10-30 13:23:42,MCD,211.74,5,ASK
2020-10-30 13:23:43,MCD,211.57,6,BID
2020-10-30 13:23:42,MCD,211.74,5,ASK
2020-10-30 13:23:44,MCD,211.57,6,BID
2020-10-30 13:23:44,MCD,211.74,5,ASK
2020-10-30 13:23:45,MCD,211.57,5,BID
2020-10-30 13:23:45,MCD,211.74,9,ASK
2020-10-30 13:23:46,MCD,211.57,6,BID
2020-10-30 13:23:46,MCD,211.74,9,ASK
2020-10-30 13:23:47,MCD,211.57,11,BID
2020-10-30 13:23:47,MCD,211.74,9,ASK
2020-10-30 13:23:47,MCD,211.57,11,BID
2020-10-30 13:23:47,MCD,211.74,9,ASK
2020-10-30 13:23:49,MCD,211.61,1,BID
2020-10-30 13:23:49,MCD,211.74,8,ASK
2020-10-30 13:23:50,MCD,211.61,3,BID
2020-10-30 13:23:50,MCD,211.74,8,ASK
2020-10-30 13:23:50,MCD,211.61,3,BID
2020-10-30 13:23:50,MCD,211.74,8,ASK
2020-10-30 13:23:50,MCD,211.61,3,BID
2020-10-30 13:23:50,MCD,211.74,8,ASK
2020-10-30 13:23:50,MCD,211.61,3,BID
2020-10-30 13:23:50,MCD,211.74,8,ASK
2020-10-30 13:23:50,MCD,211.61,3,BID
2020-10-30 13:23:50,MCD,211.74,8,ASK
2020-10-30 13:23:50,MCD,211.61,3,BID
2020-10-30 13:23:50,MCD,211.74,8,ASK
2020-10-30 13:23:50,MCD,211.61,3,BID
2020-10-30 13:23:50,MCD,211.74,8,ASK
2020-10-30 13:23:50,MCD,211.61,3,BID
2020-10-30 13:23:50,MCD,211.74,8,ASK
2020-10-30 13:23:50,MCD,211.61,3,BID
2020-10-30 13:23:50,MCD,211.74,8,ASK
2020-10-30 13:24:00,MCD,211.61,3,BID
2020-10-30 13:24:00,MCD,211.74,8,ASK
2020-10-30 13:24:00,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:00,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:00,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:04,MCD,211.61,5,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:04,MCD,211.61,5,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:04,MCD,211.61,5,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:04,MCD,211.61,5,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:04,MCD,211.61,5,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:04,MCD,211.61,5,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:04,MCD,211.61,5,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:04,MCD,211.61,5,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:04,MCD,211.61,5,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:04,MCD,211.61,4,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:13,MCD,211.61,3,BID
2020-10-30 13:24:13,MCD,211.71,2,ASK
2020-10-30 13:24:13,MCD,211.61,3,BID
2020-10-30 13:24:13,MCD,211.71,2,ASK
2020-10-30 13:24:15,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,8,ASK
2020-10-30 13:24:16,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,9,ASK
2020-10-30 13:24:16,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,9,ASK
2020-10-30 13:24:16,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,9,ASK
2020-10-30 13:24:16,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,9,ASK
2020-10-30 13:24:16,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,9,ASK
2020-10-30 13:24:16,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,9,ASK
2020-10-30 13:24:16,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,9,ASK
2020-10-30 13:24:23,MCD,211.61,3,BID
2020-10-30 13:23:40,MCD,211.74,12,ASK
2020-10-30 13:23:40,MCD,211.57,12,BID
2020-10-30 13:23:40,MCD,211.74,13,ASK
2020-10-30 13:23:40,MCD,211.57,12,BID
2020-10-30 13:23:40,MCD,211.74,13,ASK
2020-10-30 13:23:40,MCD,211.57,12,BID
2020-10-30 13:23:40,MCD,211.74,13,ASK
2020-10-30 13:24:27,MCD,211.57,14,BID
2020-10-30 13:23:40,MCD,211.74,13,ASK
2020-10-30 13:24:27,MCD,211.57,14,BID
2020-10-30 13:23:40,MCD,211.74,13,ASK
2020-10-30 13:24:27,MCD,211.57,14,BID
2020-10-30 13:23:40,MCD,211.74,13,ASK
2020-10-30 13:24:30,MCD,211.57,15,BID
2020-10-30 13:23:40,MCD,211.74,15,ASK
2020-10-30 13:24:30,MCD,211.57,15,BID
2020-10-30 13:23:40,MCD,211.74,15,ASK
2020-10-30 13:24:31,MCD,211.57,16,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:34,MCD,211.58,1,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:34,MCD,211.58,4,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:34,MCD,211.58,5,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:36,MCD,211.58,6,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:37,MCD,211.58,6,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:37,MCD,211.58,6,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:39,MCD,211.58,7,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:39,MCD,211.58,7,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:39,MCD,211.58,7,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:31,MCD,211.57,13,BID
2020-10-30 13:23:40,MCD,211.74,15,ASK
2020-10-30 13:24:31,MCD,211.57,13,BID
2020-10-30 13:23:40,MCD,211.74,15,ASK
2020-10-30 13:24:31,MCD,211.57,13,BID
2020-10-30 13:23:40,MCD,211.74,15,ASK
2020-10-30 13:24:31,MCD,211.57,13,BID
2020-10-30 13:23:40,MCD,211.74,15,ASK
2020-10-30 13:24:31,MCD,211.57,15,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:31,MCD,211.57,15,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:31,MCD,211.57,14,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:31,MCD,211.57,14,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:31,MCD,211.57,14,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:31,MCD,211.57,14,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:31,MCD,211.57,13,BID
2020-10-30 13:23:40,MCD,211.74,14,ASK
2020-10-30 13:24:31,MCD,211.57,14,BID
2020-10-30 13:24:54,MCD,211.71,2,ASK
2020-10-30 13:24:55,MCD,211.59,1,BID
2020-10-30 13:24:55,MCD,211.71,2,ASK
2020-10-30 13:24:55,MCD,211.59,1,BID
2020-10-30 13:24:55,MCD,211.73,3,ASK
2020-10-30 13:24:56,MCD,211.59,1,BID
2020-10-30 13:24:56,MCD,211.73,4,ASK
2020-10-30 13:24:56,MCD,211.59,1,BID
2020-10-30 13:24:56,MCD,211.73,4,ASK
2020-10-30 13:24:59,MCD,211.59,2,BID
2020-10-30 13:24:58,MCD,211.73,8,ASK
2020-10-30 13:25:00,MCD,211.59,2,BID
2020-10-30 13:25:00,MCD,211.73,7,ASK
2020-10-30 13:25:00,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,7,ASK
2020-10-30 13:25:00,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,7,ASK
2020-10-30 13:25:03,MCD,211.6,1,BID
2020-10-30 13:24:56,MCD,211.73,7,ASK
2020-10-30 13:25:03,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,7,ASK
2020-10-30 13:25:03,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:03,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:03,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:03,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:03,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:03,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:03,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:03,MCD,211.59,2,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:13,MCD,211.62,1,BID
2020-10-30 13:24:56,MCD,211.73,5,ASK
2020-10-30 13:25:13,MCD,211.62,1,BID
2020-10-30 13:24:56,MCD,211.73,5,ASK
2020-10-30 13:25:13,MCD,211.62,1,BID
2020-10-30 13:24:56,MCD,211.73,5,ASK
2020-10-30 13:25:13,MCD,211.62,1,BID
2020-10-30 13:24:56,MCD,211.73,5,ASK
2020-10-30 13:25:17,MCD,211.62,1,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:18,MCD,211.62,1,BID
2020-10-30 13:24:56,MCD,211.73,5,ASK
2020-10-30 13:25:19,MCD,211.62,1,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:19,MCD,211.62,1,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:19,MCD,211.62,1,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:19,MCD,211.62,1,BID
2020-10-30 13:24:56,MCD,211.73,6,ASK
2020-10-30 13:25:23,MCD,211.59,3,BID
2020-10-30 13:25:23,MCD,211.68,3,ASK
2020-10-30 13:25:23,MCD,211.59,3,BID
2020-10-30 13:25:24,MCD,211.71,2,ASK
2020-10-30 13:25:23,MCD,211.59,3,BID
2020-10-30 13:25:25,MCD,211.68,2,ASK
2020-10-30 13:25:23,MCD,211.59,3,BID
2020-10-30 13:25:26,MCD,211.68,4,ASK
2020-10-30 13:25:23,MCD,211.59,3,BID
2020-10-30 13:25:26,MCD,211.68,4,ASK
2020-10-30 13:25:23,MCD,211.59,3,BID
2020-10-30 13:25:26,MCD,211.68,4,ASK
2020-10-30 13:25:28,MCD,211.59,4,BID
2020-10-30 13:25:28,MCD,211.68,9,ASK
2020-10-30 13:25:30,MCD,211.59,4,BID
2020-10-30 13:25:28,MCD,211.68,9,ASK
2020-10-30 13:25:30,MCD,211.59,4,BID
2020-10-30 13:25:28,MCD,211.68,9,ASK
2020-10-30 13:25:30,MCD,211.59,4,BID
2020-10-30 13:25:28,MCD,211.68,9,ASK
2020-10-30 13:25:30,MCD,211.59,4,BID
2020-10-30 13:25:28,MCD,211.68,9,ASK
2020-10-30 13:25:30,MCD,211.59,4,BID
2020-10-30 13:25:28,MCD,211.68,9,ASK
2020-10-30 13:25:30,MCD,211.59,4,BID
2020-10-30 13:25:28,MCD,211.68,9,ASK
2020-10-30 13:25:35,MCD,211.59,5,BID
2020-10-30 13:25:35,MCD,211.67,3,ASK
2020-10-30 13:25:35,MCD,211.59,5,BID
2020-10-30 13:25:37,MCD,211.66,2,ASK
2020-10-30 13:25:35,MCD,211.59,5,BID
2020-10-30 13:25:37,MCD,211.66,2,ASK
2020-10-30 13:25:35,MCD,211.59,5,BID
2020-10-30 13:25:39,MCD,211.66,6,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:40,MCD,211.65,2,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:40,MCD,211.65,2,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:42,MCD,211.64,2,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:42,MCD,211.64,2,ASK
2020-10-30 13:25:40,MCD,211.57,12,BID
2020-10-30 13:25:44,MCD,211.63,2,ASK
2020-10-30 13:25:40,MCD,211.57,12,BID
2020-10-30 13:25:45,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,13,BID
2020-10-30 13:25:46,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,13,BID
2020-10-30 13:25:46,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,13,BID
2020-10-30 13:25:46,MCD,211.64,4,ASK
2020-10-30 13:25:40,MCD,211.57,13,BID
2020-10-30 13:25:46,MCD,211.64,4,ASK
2020-10-30 13:25:40,MCD,211.57,13,BID
2020-10-30 13:25:46,MCD,211.64,4,ASK
2020-10-30 13:25:40,MCD,211.57,13,BID
2020-10-30 13:25:51,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,13,BID
2020-10-30 13:25:51,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,13,BID
2020-10-30 13:25:51,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,13,BID
2020-10-30 13:25:51,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,13,BID
2020-10-30 13:25:51,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:55,MCD,211.64,4,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:55,MCD,211.64,4,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:58,MCD,211.63,1,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:58,MCD,211.64,4,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:58,MCD,211.64,4,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:58,MCD,211.64,4,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:58,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:25:58,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:26:04,MCD,211.64,5,ASK
2020-10-30 13:25:40,MCD,211.57,14,BID
2020-10-30 13:26:04,MCD,211.64,5,ASK
2020-10-30 13:26:06,MCD,211.6,1,BID
2020-10-30 13:26:06,MCD,211.71,2,ASK
2020-10-30 13:26:06,MCD,211.6,1,BID
2020-10-30 13:26:06,MCD,211.71,2,ASK
2020-10-30 13:26:06,MCD,211.6,1,BID
2020-10-30 13:26:06,MCD,211.71,2,ASK
2020-10-30 13:26:09,MCD,211.6,2,BID
2020-10-30 13:26:09,MCD,211.71,2,ASK
2020-10-30 13:26:09,MCD,211.6,2,BID
2020-10-30 13:26:09,MCD,211.71,2,ASK
2020-10-30 13:26:09,MCD,211.6,2,BID
2020-10-30 13:26:09,MCD,211.71,2,ASK
2020-10-30 13:26:09,MCD,211.6,2,BID
2020-10-30 13:26:09,MCD,211.71,2,ASK
2020-10-30 13:26:13,MCD,211.6,4,BID
2020-10-30 13:26:13,MCD,211.71,2,ASK
2020-10-30 13:26:14,MCD,211.63,1,BID
2020-10-30 13:26:14,MCD,211.71,6,ASK
2020-10-30 13:26:15,MCD,211.63,3,BID
2020-10-30 13:26:15,MCD,211.71,8,ASK
2020-10-30 13:26:15,MCD,211.63,3,BID
2020-10-30 13:26:15,MCD,211.71,8,ASK
2020-10-30 13:26:15,MCD,211.63,3,BID
2020-10-30 13:26:15,MCD,211.71,8,ASK
2020-10-30 13:26:15,MCD,211.63,3,BID
2020-10-30 13:26:15,MCD,211.71,8,ASK
2020-10-30 13:26:15,MCD,211.63,3,BID
2020-10-30 13:26:15,MCD,211.71,8,ASK
2020-10-30 13:26:15,MCD,211.63,3,BID
2020-10-30 13:26:15,MCD,211.71,8,ASK
2020-10-30 13:26:15,MCD,211.63,3,BID
2020-10-30 13:26:15,MCD,211.71,8,ASK
2020-10-30 13:26:15,MCD,211.63,3,BID
2020-10-30 13:26:15,MCD,211.71,8,ASK
2020-10-30 13:26:15,MCD,211.63,3,BID
2020-10-30 13:26:15,MCD,211.71,8,ASK
2020-10-30 13:26:15,MCD,211.63,3,BID
2020-10-30 13:26:15,MCD,211.71,8,ASK
2020-10-30 13:26:25,MCD,211.63,5,BID
2020-10-30 13:26:25,MCD,211.71,8,ASK
2020-10-30 13:26:25,MCD,211.63,5,BID
2020-10-30 13:26:25,MCD,211.71,8,ASK
2020-10-30 13:26:27,MCD,211.63,5,BID
2020-10-30 13:26:27,MCD,211.71,8,ASK
2020-10-30 13:26:27,MCD,211.63,5,BID
2020-10-30 13:26:27,MCD,211.71,8,ASK
2020-10-30 13:26:27,MCD,211.63,5,BID
2020-10-30 13:26:27,MCD,211.71,8,ASK
2020-10-30 13:26:30,MCD,211.63,5,BID
2020-10-30 13:26:30,MCD,211.71,8,ASK
2020-10-30 13:26:30,MCD,211.63,5,BID
2020-10-30 13:26:30,MCD,211.71,8,ASK
2020-10-30 13:26:30,MCD,211.63,5,BID
2020-10-30 13:26:30,MCD,211.71,8,ASK
2020-10-30 13:26:30,MCD,211.63,5,BID
2020-10-30 13:26:30,MCD,211.71,8,ASK
2020-10-30 13:26:30,MCD,211.63,5,BID
2020-10-30 13:26:30,MCD,211.71,8,ASK
2020-10-30 13:26:35,MCD,211.58,1,BID
2020-10-30 13:26:35,MCD,211.65,1,ASK
2020-10-30 13:26:36,MCD,211.58,1,BID
2020-10-30 13:26:36,MCD,211.64,1,ASK
2020-10-30 13:26:36,MCD,211.58,1,BID
2020-10-30 13:26:36,MCD,211.64,2,ASK
2020-10-30 13:26:36,MCD,211.58,1,BID
2020-10-30 13:26:36,MCD,211.64,2,ASK
2020-10-30 13:26:36,MCD,211.58,1,BID
2020-10-30 13:26:36,MCD,211.64,2,ASK
2020-10-30 13:26:36,MCD,211.58,1,BID
2020-10-30 13:26:36,MCD,211.64,2,ASK
2020-10-30 13:26:36,MCD,211.58,1,BID
2020-10-30 13:26:36,MCD,211.64,2,ASK
2020-10-30 13:26:36,MCD,211.58,1,BID
2020-10-30 13:26:36,MCD,211.64,2,ASK
2020-10-30 13:26:43,MCD,211.52,1,BID
2020-10-30 13:26:43,MCD,211.64,5,ASK
2020-10-30 13:26:44,MCD,211.52,2,BID
2020-10-30 13:26:44,MCD,211.64,5,ASK
2020-10-30 13:26:45,MCD,211.52,4,BID
2020-10-30 13:26:45,MCD,211.64,6,ASK
2020-10-30 13:26:45,MCD,211.52,4,BID
2020-10-30 13:26:45,MCD,211.6,1,ASK
2020-10-30 13:26:47,MCD,211.52,5,BID
2020-10-30 13:26:47,MCD,211.59,2,ASK
2020-10-30 13:26:47,MCD,211.52,5,BID
2020-10-30 13:26:47,MCD,211.59,2,ASK
2020-10-30 13:26:47,MCD,211.52,5,BID
2020-10-30 13:26:49,MCD,211.58,1,ASK
2020-10-30 13:26:47,MCD,211.52,5,BID
2020-10-30 13:26:49,MCD,211.58,1,ASK
2020-10-30 13:26:47,MCD,211.52,5,BID
2020-10-30 13:26:49,MCD,211.58,1,ASK
2020-10-30 13:26:47,MCD,211.52,5,BID
2020-10-30 13:26:49,MCD,211.58,1,ASK
2020-10-30 13:26:53,MCD,211.56,1,BID
2020-10-30 13:26:53,MCD,211.66,3,ASK
2020-10-30 13:26:53,MCD,211.56,1,BID
2020-10-30 13:26:53,MCD,211.66,3,ASK
2020-10-30 13:26:54,MCD,211.56,2,BID
2020-10-30 13:26:54,MCD,211.66,3,ASK
2020-10-30 13:26:54,MCD,211.56,2,BID
2020-10-30 13:26:54,MCD,211.66,3,ASK
2020-10-30 13:26:57,MCD,211.56,4,BID
2020-10-30 13:26:57,MCD,211.66,3,ASK
2020-10-30 13:26:58,MCD,211.56,5,BID
2020-10-30 13:26:58,MCD,211.72,3,ASK
2020-10-30 13:27:00,MCD,211.56,5,BID
2020-10-30 13:27:00,MCD,211.72,3,ASK
2020-10-30 13:26:53,MCD,211.56,5,BID
2020-10-30 13:27:00,MCD,211.71,1,ASK
2020-10-30 13:26:53,MCD,211.56,5,BID
2020-10-30 13:27:00,MCD,211.71,1,ASK
2020-10-30 13:26:53,MCD,211.56,5,BID
2020-10-30 13:27:00,MCD,211.71,1,ASK
2020-10-30 13:26:53,MCD,211.56,5,BID
2020-10-30 13:27:03,MCD,211.71,3,ASK
2020-10-30 13:26:53,MCD,211.56,4,BID
2020-10-30 13:27:04,MCD,211.71,3,ASK
2020-10-30 13:26:53,MCD,211.56,4,BID
2020-10-30 13:27:04,MCD,211.71,3,ASK
2020-10-30 13:26:53,MCD,211.56,4,BID
2020-10-30 13:27:04,MCD,211.71,3,ASK
2020-10-30 13:26:53,MCD,211.56,4,BID
2020-10-30 13:27:04,MCD,211.71,3,ASK
2020-10-30 13:26:53,MCD,211.56,4,BID
2020-10-30 13:27:04,MCD,211.71,3,ASK
2020-10-30 13:26:53,MCD,211.56,4,BID
2020-10-30 13:27:10,MCD,211.71,3,ASK
2020-10-30 13:27:10,MCD,211.58,1,BID
2020-10-30 13:27:10,MCD,211.71,4,ASK
2020-10-30 13:27:11,MCD,211.58,2,BID
2020-10-30 13:27:11,MCD,211.71,4,ASK
2020-10-30 13:27:12,MCD,211.58,2,BID
2020-10-30 13:27:12,MCD,211.71,5,ASK
2020-10-30 13:27:12,MCD,211.58,2,BID
2020-10-30 13:27:12,MCD,211.71,5,ASK
2020-10-30 13:27:14,MCD,211.58,2,BID
2020-10-30 13:27:14,MCD,211.72,4,ASK
2020-10-30 13:27:14,MCD,211.58,2,BID
2020-10-30 13:27:14,MCD,211.72,4,ASK
2020-10-30 13:27:14,MCD,211.58,2,BID
2020-10-30 13:27:14,MCD,211.72,4,ASK
2020-10-30 13:26:53,MCD,211.56,5,BID
2020-10-30 13:27:14,MCD,211.72,4,ASK
2020-10-30 13:27:18,MCD,211.58,3,BID
2020-10-30 13:27:18,MCD,211.72,4,ASK
2020-10-30 13:27:19,MCD,211.59,1,BID
2020-10-30 13:27:19,MCD,211.73,10,ASK
2020-10-30 13:27:19,MCD,211.59,1,BID
2020-10-30 13:27:19,MCD,211.73,10,ASK
2020-10-30 13:27:19,MCD,211.59,1,BID
2020-10-30 13:27:19,MCD,211.73,10,ASK
2020-10-30 13:27:22,MCD,211.59,3,BID
2020-10-30 13:27:22,MCD,211.71,1,ASK
2020-10-30 13:27:22,MCD,211.59,3,BID
2020-10-30 13:27:23,MCD,211.71,1,ASK
2020-10-30 13:27:22,MCD,211.59,3,BID
2020-10-30 13:27:23,MCD,211.71,1,ASK
2020-10-30 13:27:25,MCD,211.59,4,BID
2020-10-30 13:27:25,MCD,211.73,10,ASK
2020-10-30 13:27:25,MCD,211.59,4,BID
2020-10-30 13:27:25,MCD,211.73,10,ASK
2020-10-30 13:27:27,MCD,211.59,4,BID
2020-10-30 13:27:27,MCD,211.71,1,ASK
2020-10-30 13:27:28,MCD,211.59,4,BID
2020-10-30 13:27:28,MCD,211.68,1,ASK
2020-10-30 13:27:28,MCD,211.59,4,BID
2020-10-30 13:27:30,MCD,211.7,1,ASK
2020-10-30 13:27:28,MCD,211.59,4,BID
2020-10-30 13:27:30,MCD,211.7,1,ASK
2020-10-30 13:27:28,MCD,211.59,4,BID
2020-10-30 13:27:31,MCD,211.69,2,ASK
2020-10-30 13:27:28,MCD,211.59,4,BID
2020-10-30 13:27:31,MCD,211.69,2,ASK
2020-10-30 13:27:28,MCD,211.59,4,BID
2020-10-30 13:27:33,MCD,211.69,2,ASK
2020-10-30 13:27:28,MCD,211.59,4,BID
2020-10-30 13:27:34,MCD,211.69,2,ASK
2020-10-30 13:27:28,MCD,211.59,4,BID
2020-10-30 13:27:34,MCD,211.69,2,ASK
