timestamp,ticker,price,volume,bid_ask
2020-10-30 12:42:22,IBM,110.83,8,BID
2020-10-30 12:42:28,IBM,110.86,1,ASK
2020-10-30 12:42:22,IBM,110.83,8,BID
2020-10-30 12:42:29,IBM,110.86,3,ASK
2020-10-30 12:42:22,IBM,110.83,8,BID
2020-10-30 12:42:30,IBM,110.86,3,ASK
2020-10-30 12:42:22,IBM,110.83,8,BID
2020-10-30 12:42:30,IBM,110.86,3,ASK
2020-10-30 12:42:22,IBM,110.83,8,BID
2020-10-30 12:42:32,IBM,110.86,3,ASK
2020-10-30 12:42:22,IBM,110.83,8,BID
2020-10-30 12:42:32,IBM,110.86,3,ASK
2020-10-30 12:42:22,IBM,110.83,8,BID
2020-10-30 12:42:32,IBM,110.86,3,ASK
2020-10-30 12:42:35,IBM,110.83,9,BID
2020-10-30 12:42:35,IBM,110.85,2,ASK
2020-10-30 12:42:35,IBM,110.83,2,BID
2020-10-30 12:42:35,IBM,110.84,2,ASK
2020-10-30 12:42:35,IBM,110.83,2,BID
2020-10-30 12:42:35,IBM,110.84,2,ASK
2020-10-30 12:42:38,IBM,110.83,3,BID
2020-10-30 12:42:38,IBM,110.85,3,ASK
2020-10-30 12:42:38,IBM,110.83,3,BID
2020-10-30 12:42:38,IBM,110.86,7,ASK
2020-10-30 12:42:38,IBM,110.83,3,BID
2020-10-30 12:42:38,IBM,110.86,6,ASK
2020-10-30 12:42:38,IBM,110.83,3,BID
2020-10-30 12:42:38,IBM,110.86,6,ASK
2020-10-30 12:42:42,IBM,110.84,1,BID
2020-10-30 12:42:42,IBM,110.86,6,ASK
2020-10-30 12:42:42,IBM,110.84,1,BID
2020-10-30 12:42:42,IBM,110.86,6,ASK
2020-10-30 12:42:42,IBM,110.84,1,BID
2020-10-30 12:42:42,IBM,110.86,6,ASK
2020-10-30 12:42:45,IBM,110.84,1,BID
2020-10-30 12:42:45,IBM,110.85,1,ASK
2020-10-30 12:42:38,IBM,110.83,3,BID
2020-10-30 12:42:46,IBM,110.85,1,ASK
2020-10-30 12:42:38,IBM,110.83,3,BID
2020-10-30 12:42:46,IBM,110.85,1,ASK
2020-10-30 12:42:38,IBM,110.83,3,BID
2020-10-30 12:42:46,IBM,110.85,1,ASK
2020-10-30 12:42:38,IBM,110.83,3,BID
2020-10-30 12:42:46,IBM,110.85,1,ASK
2020-10-30 12:42:38,IBM,110.83,3,BID
2020-10-30 12:42:50,IBM,110.86,7,ASK
2020-10-30 12:42:50,IBM,110.83,3,BID
2020-10-30 12:42:30,IBM,110.86,7,ASK
2020-10-30 12:42:50,IBM,110.83,3,BID
2020-10-30 12:42:30,IBM,110.86,7,ASK
2020-10-30 12:42:53,IBM,110.83,3,BID
2020-10-30 12:42:18,IBM,110.87,8,ASK
2020-10-30 12:42:53,IBM,110.83,4,BID
2020-10-30 12:42:18,IBM,110.87,8,ASK
2020-10-30 12:42:55,IBM,110.85,1,BID
2020-10-30 12:42:18,IBM,110.87,7,ASK
2020-10-30 12:42:56,IBM,110.85,1,BID
2020-10-30 12:42:56,IBM,110.87,8,ASK
2020-10-30 12:42:57,IBM,110.86,1,BID
2020-10-30 12:42:57,IBM,110.89,2,ASK
2020-10-30 12:42:58,IBM,110.86,2,BID
2020-10-30 12:42:57,IBM,110.89,2,ASK
2020-10-30 12:42:58,IBM,110.86,2,BID
2020-10-30 12:42:59,IBM,110.89,3,ASK
2020-10-30 12:43:00,IBM,110.85,2,BID
2020-10-30 12:43:00,IBM,110.89,3,ASK
2020-10-30 12:43:00,IBM,110.85,2,BID
2020-10-30 12:43:00,IBM,110.89,3,ASK
2020-10-30 12:43:00,IBM,110.85,2,BID
2020-10-30 12:43:00,IBM,110.89,3,ASK
2020-10-30 12:43:00,IBM,110.85,2,BID
2020-10-30 12:43:00,IBM,110.89,3,ASK
2020-10-30 12:43:04,IBM,110.85,2,BID
2020-10-30 12:43:04,IBM,110.89,6,ASK
2020-10-30 12:43:04,IBM,110.85,2,BID
2020-10-30 12:43:04,IBM,110.89,6,ASK
2020-10-30 12:43:04,IBM,110.85,2,BID
2020-10-30 12:43:04,IBM,110.89,6,ASK
2020-10-30 12:43:06,IBM,110.85,2,BID
2020-10-30 12:43:06,IBM,110.88,4,ASK
2020-10-30 12:43:08,IBM,110.85,2,BID
2020-10-30 12:43:08,IBM,110.88,3,ASK
2020-10-30 12:43:08,IBM,110.85,2,BID
2020-10-30 12:43:08,IBM,110.88,3,ASK
2020-10-30 12:43:08,IBM,110.85,2,BID
2020-10-30 12:43:08,IBM,110.88,3,ASK
2020-10-30 12:43:11,IBM,110.88,1,BID
2020-10-30 12:43:11,IBM,110.89,4,ASK
2020-10-30 12:43:11,IBM,110.88,1,BID
2020-10-30 12:43:11,IBM,110.89,4,ASK
2020-10-30 12:43:13,IBM,110.88,1,BID
2020-10-30 12:43:11,IBM,110.89,4,ASK
2020-10-30 12:43:14,IBM,110.88,3,BID
2020-10-30 12:43:14,IBM,110.89,4,ASK
2020-10-30 12:43:15,IBM,110.9,2,BID
2020-10-30 12:40:42,IBM,110.94,10,ASK
2020-10-30 12:43:16,IBM,110.9,2,BID
2020-10-30 12:43:16,IBM,110.94,12,ASK
2020-10-30 12:43:17,IBM,110.9,2,BID
2020-10-30 12:43:16,IBM,110.94,12,ASK
2020-10-30 12:43:17,IBM,110.9,2,BID
2020-10-30 12:43:16,IBM,110.94,12,ASK
2020-10-30 12:43:19,IBM,110.9,2,BID
2020-10-30 12:43:19,IBM,110.92,1,ASK
2020-10-30 12:43:19,IBM,110.9,2,BID
2020-10-30 12:43:19,IBM,110.92,1,ASK
2020-10-30 12:43:21,IBM,110.9,3,BID
2020-10-30 12:43:21,IBM,110.92,1,ASK
2020-10-30 12:43:22,IBM,110.88,4,BID
2020-10-30 12:43:22,IBM,110.92,1,ASK
2020-10-30 12:43:22,IBM,110.88,4,BID
2020-10-30 12:43:22,IBM,110.92,1,ASK
2020-10-30 12:43:22,IBM,110.88,4,BID
2020-10-30 12:43:22,IBM,110.92,1,ASK
2020-10-30 12:43:22,IBM,110.88,4,BID
2020-10-30 12:43:22,IBM,110.92,1,ASK
2020-10-30 12:43:22,IBM,110.88,4,BID
2020-10-30 12:43:22,IBM,110.92,1,ASK
2020-10-30 12:43:22,IBM,110.88,4,BID
2020-10-30 12:43:22,IBM,110.92,1,ASK
2020-10-30 12:43:22,IBM,110.88,4,BID
2020-10-30 12:43:22,IBM,110.92,1,ASK
2020-10-30 12:43:30,IBM,110.88,4,BID
2020-10-30 12:43:30,IBM,110.92,1,ASK
2020-10-30 12:43:30,IBM,110.88,4,BID
2020-10-30 12:43:30,IBM,110.92,1,ASK
2020-10-30 12:43:30,IBM,110.88,4,BID
2020-10-30 12:43:30,IBM,110.92,1,ASK
2020-10-30 12:43:30,IBM,110.88,4,BID
2020-10-30 12:43:30,IBM,110.92,1,ASK
2020-10-30 12:43:30,IBM,110.88,4,BID
2020-10-30 12:43:30,IBM,110.92,1,ASK
2020-10-30 12:43:34,IBM,110.9,3,BID
2020-10-30 12:43:34,IBM,110.92,1,ASK
2020-10-30 12:43:34,IBM,110.9,3,BID
2020-10-30 12:43:34,IBM,110.92,1,ASK
2020-10-30 12:43:34,IBM,110.9,3,BID
2020-10-30 12:43:34,IBM,110.92,1,ASK
2020-10-30 12:43:37,IBM,110.9,2,BID
2020-10-30 12:43:37,IBM,110.91,1,ASK
2020-10-30 12:43:38,IBM,110.88,4,BID
2020-10-30 12:43:38,IBM,110.91,3,ASK
2020-10-30 12:43:38,IBM,110.88,4,BID
2020-10-30 12:43:38,IBM,110.91,3,ASK
2020-10-30 12:43:40,IBM,110.88,4,BID
2020-10-30 12:43:40,IBM,110.91,2,ASK
2020-10-30 12:43:41,IBM,110.89,1,BID
2020-10-30 12:43:41,IBM,110.91,2,ASK
2020-10-30 12:43:41,IBM,110.89,1,BID
2020-10-30 12:43:41,IBM,110.91,2,ASK
2020-10-30 12:43:41,IBM,110.89,1,BID
2020-10-30 12:43:41,IBM,110.91,2,ASK
2020-10-30 12:43:44,IBM,110.91,1,BID
2020-10-30 12:43:37,IBM,110.92,18,ASK
2020-10-30 12:43:45,IBM,110.89,7,BID
2020-10-30 12:43:37,IBM,110.92,18,ASK
2020-10-30 12:43:46,IBM,110.92,16,BID
2020-10-30 12:43:46,IBM,110.95,6,ASK
2020-10-30 12:43:46,IBM,110.92,16,BID
2020-10-30 12:43:46,IBM,110.95,6,ASK
2020-10-30 12:43:46,IBM,110.92,16,BID
2020-10-30 12:43:46,IBM,110.95,6,ASK
2020-10-30 12:43:50,IBM,110.92,16,BID
2020-10-30 12:40:25,IBM,110.96,4,ASK
2020-10-30 12:43:51,IBM,110.93,2,BID
2020-10-30 12:43:51,IBM,110.96,5,ASK
2020-10-30 12:43:51,IBM,110.93,2,BID
2020-10-30 12:43:51,IBM,110.96,5,ASK
2020-10-30 12:43:52,IBM,110.93,4,BID
2020-10-30 12:43:52,IBM,110.96,5,ASK
2020-10-30 12:43:53,IBM,110.94,2,BID
2020-10-30 12:43:53,IBM,110.96,5,ASK
2020-10-30 12:43:54,IBM,110.94,3,BID
2020-10-30 12:43:53,IBM,110.96,5,ASK
2020-10-30 12:43:54,IBM,110.94,3,BID
2020-10-30 12:43:53,IBM,110.96,5,ASK
2020-10-30 12:43:54,IBM,110.94,3,BID
2020-10-30 12:43:53,IBM,110.96,5,ASK
2020-10-30 12:43:54,IBM,110.94,3,BID
2020-10-30 12:43:53,IBM,110.96,5,ASK
2020-10-30 12:43:54,IBM,110.94,3,BID
2020-10-30 12:43:53,IBM,110.96,5,ASK
2020-10-30 12:43:52,IBM,110.93,10,BID
2020-10-30 12:43:53,IBM,110.96,4,ASK
2020-10-30 12:43:52,IBM,110.93,10,BID
2020-10-30 12:43:53,IBM,110.96,4,ASK
2020-10-30 12:43:52,IBM,110.93,9,BID
2020-10-30 12:43:53,IBM,110.96,4,ASK
2020-10-30 12:44:03,IBM,110.96,12,BID
2020-10-30 12:44:03,IBM,110.98,3,ASK
2020-10-30 12:44:04,IBM,110.96,12,BID
2020-10-30 12:44:04,IBM,110.98,2,ASK
2020-10-30 12:44:05,IBM,110.98,3,BID
2020-10-30 12:39:04,IBM,110.99,12,ASK
2020-10-30 12:44:05,IBM,110.98,9,BID
2020-10-30 12:39:04,IBM,110.99,12,ASK
2020-10-30 12:44:06,IBM,110.98,8,BID
2020-10-30 12:39:04,IBM,110.99,12,ASK
2020-10-30 12:44:07,IBM,110.96,15,BID
2020-10-30 12:39:04,IBM,110.99,13,ASK
2020-10-30 12:44:08,IBM,110.92,17,BID
2020-10-30 12:44:08,IBM,110.95,1,ASK
2020-10-30 12:44:09,IBM,110.93,1,BID
2020-10-30 12:44:09,IBM,110.95,3,ASK
2020-10-30 12:44:11,IBM,110.93,1,BID
2020-10-30 12:44:11,IBM,110.95,3,ASK
2020-10-30 12:44:11,IBM,110.93,1,BID
2020-10-30 12:44:11,IBM,110.95,4,ASK
2020-10-30 12:44:13,IBM,110.93,2,BID
2020-10-30 12:44:13,IBM,110.95,4,ASK
2020-10-30 12:44:14,IBM,110.93,4,BID
2020-10-30 12:44:14,IBM,110.97,2,ASK
2020-10-30 12:44:15,IBM,110.93,5,BID
2020-10-30 12:44:15,IBM,110.97,1,ASK
2020-10-30 12:44:15,IBM,110.94,1,BID
2020-10-30 12:44:15,IBM,110.97,2,ASK
2020-10-30 12:44:15,IBM,110.94,1,BID
2020-10-30 12:44:15,IBM,110.97,2,ASK
2020-10-30 12:44:17,IBM,110.94,1,BID
2020-10-30 12:44:15,IBM,110.97,3,ASK
2020-10-30 12:44:17,IBM,110.94,1,BID
2020-10-30 12:44:15,IBM,110.97,3,ASK
2020-10-30 12:44:17,IBM,110.94,1,BID
2020-10-30 12:44:15,IBM,110.97,3,ASK
2020-10-30 12:44:17,IBM,110.94,1,BID
2020-10-30 12:44:15,IBM,110.97,3,ASK
2020-10-30 12:44:17,IBM,110.94,1,BID
2020-10-30 12:44:15,IBM,110.97,3,ASK
2020-10-30 12:44:17,IBM,110.94,1,BID
2020-10-30 12:44:15,IBM,110.97,3,ASK
2020-10-30 12:44:23,IBM,110.96,2,BID
2020-10-30 12:44:23,IBM,110.98,2,ASK
2020-10-30 12:44:24,IBM,110.96,3,BID
2020-10-30 12:44:24,IBM,110.98,2,ASK
2020-10-30 12:44:24,IBM,110.96,3,BID
2020-10-30 12:44:24,IBM,110.98,2,ASK
2020-10-30 12:44:24,IBM,110.96,3,BID
2020-10-30 12:44:24,IBM,110.98,2,ASK
2020-10-30 12:44:23,IBM,110.94,4,BID
2020-10-30 12:44:27,IBM,110.98,2,ASK
2020-10-30 12:44:23,IBM,110.94,4,BID
2020-10-30 12:44:27,IBM,110.98,2,ASK
2020-10-30 12:44:30,IBM,110.94,5,BID
2020-10-30 12:44:30,IBM,110.98,2,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:31,IBM,110.98,2,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:32,IBM,110.98,3,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:32,IBM,110.98,3,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:32,IBM,110.98,3,ASK
2020-10-30 12:44:34,IBM,110.97,2,BID
2020-10-30 12:44:34,IBM,110.99,9,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:34,IBM,110.99,9,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:34,IBM,110.99,10,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:34,IBM,110.99,10,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:34,IBM,110.99,10,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:34,IBM,110.99,10,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:34,IBM,110.99,11,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:34,IBM,110.99,11,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:34,IBM,110.99,11,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:34,IBM,110.99,11,ASK
2020-10-30 12:44:30,IBM,110.94,6,BID
2020-10-30 12:44:34,IBM,110.99,11,ASK
2020-10-30 12:44:30,IBM,110.94,9,BID
2020-10-30 12:44:34,IBM,110.99,11,ASK
2020-10-30 12:44:30,IBM,110.94,9,BID
2020-10-30 12:44:34,IBM,110.99,11,ASK
2020-10-30 12:44:48,IBM,110.95,1,BID
2020-10-30 12:44:34,IBM,110.99,11,ASK
2020-10-30 12:44:30,IBM,110.94,9,BID
2020-10-30 12:44:34,IBM,110.99,11,ASK
2020-10-30 12:44:30,IBM,110.94,7,BID
2020-10-30 12:44:34,IBM,110.99,11,ASK
2020-10-30 12:44:51,IBM,110.95,1,BID
2020-10-30 12:44:34,IBM,110.99,13,ASK
2020-10-30 12:44:51,IBM,110.95,1,BID
2020-10-30 12:44:34,IBM,110.99,13,ASK
2020-10-30 12:44:51,IBM,110.95,1,BID
2020-10-30 12:44:34,IBM,110.99,13,ASK
2020-10-30 12:44:51,IBM,110.95,1,BID
2020-10-30 12:44:34,IBM,110.99,13,ASK
2020-10-30 12:44:51,IBM,110.95,1,BID
2020-10-30 12:44:34,IBM,110.99,13,ASK
2020-10-30 12:44:56,IBM,110.95,2,BID
2020-10-30 12:44:34,IBM,110.99,14,ASK
2020-10-30 12:44:57,IBM,110.95,4,BID
2020-10-30 12:44:57,IBM,110.98,2,ASK
2020-10-30 12:44:57,IBM,110.95,4,BID
2020-10-30 12:44:57,IBM,110.98,2,ASK
2020-10-30 12:44:57,IBM,110.95,4,BID
2020-10-30 12:44:57,IBM,110.98,2,ASK
2020-10-30 12:45:00,IBM,110.95,4,BID
2020-10-30 12:45:00,IBM,110.97,1,ASK
2020-10-30 12:44:30,IBM,110.94,5,BID
2020-10-30 12:45:00,IBM,110.95,2,ASK
2020-10-30 12:44:30,IBM,110.94,5,BID
2020-10-30 12:45:00,IBM,110.95,5,ASK
2020-10-30 12:44:30,IBM,110.94,3,BID
2020-10-30 12:45:01,IBM,110.95,1,ASK
2020-10-30 12:43:50,IBM,110.92,17,BID
2020-10-30 12:45:01,IBM,110.95,1,ASK
2020-10-30 12:43:50,IBM,110.92,17,BID
2020-10-30 12:45:04,IBM,110.95,5,ASK
2020-10-30 12:45:06,IBM,110.9,3,BID
2020-10-30 12:45:05,IBM,110.95,7,ASK
2020-10-30 12:45:06,IBM,110.92,1,BID
2020-10-30 12:45:05,IBM,110.95,7,ASK
2020-10-30 12:45:07,IBM,110.9,5,BID
2020-10-30 12:45:07,IBM,110.93,2,ASK
2020-10-30 12:45:07,IBM,110.9,4,BID
2020-10-30 12:45:08,IBM,110.93,2,ASK
2020-10-30 12:45:09,IBM,110.9,6,BID
2020-10-30 12:45:09,IBM,110.93,3,ASK
2020-10-30 12:45:09,IBM,110.9,6,BID
2020-10-30 12:45:09,IBM,110.93,3,ASK
2020-10-30 12:45:12,IBM,110.9,7,BID
2020-10-30 12:45:09,IBM,110.93,3,ASK
2020-10-30 12:45:12,IBM,110.9,7,BID
2020-10-30 12:45:09,IBM,110.93,3,ASK
2020-10-30 12:45:13,IBM,110.94,1,BID
2020-10-30 12:45:13,IBM,110.96,4,ASK
2020-10-30 12:45:15,IBM,110.92,3,BID
2020-10-30 12:45:15,IBM,110.96,5,ASK
2020-10-30 12:45:15,IBM,110.92,3,BID
2020-10-30 12:45:15,IBM,110.96,6,ASK
2020-10-30 12:45:15,IBM,110.92,3,BID
2020-10-30 12:45:15,IBM,110.96,6,ASK
2020-10-30 12:45:15,IBM,110.92,3,BID
2020-10-30 12:45:15,IBM,110.96,6,ASK
2020-10-30 12:45:19,IBM,110.93,2,BID
2020-10-30 12:45:15,IBM,110.96,6,ASK
2020-10-30 12:45:20,IBM,110.95,3,BID
2020-10-30 12:45:20,IBM,110.97,4,ASK
2020-10-30 12:45:20,IBM,110.95,4,BID
2020-10-30 12:45:20,IBM,110.97,4,ASK
2020-10-30 12:45:22,IBM,110.95,5,BID
2020-10-30 12:45:22,IBM,110.97,4,ASK
2020-10-30 12:45:23,IBM,110.96,2,BID
2020-10-30 12:45:23,IBM,110.97,3,ASK
2020-10-30 12:45:23,IBM,110.96,3,BID
2020-10-30 12:45:23,IBM,110.97,3,ASK
2020-10-30 12:45:25,IBM,110.97,2,BID
2020-10-30 12:45:25,IBM,110.99,1,ASK
2020-10-30 12:45:25,IBM,110.97,2,BID
2020-10-30 12:45:25,IBM,110.99,1,ASK
2020-10-30 12:45:27,IBM,110.97,2,BID
2020-10-30 12:45:27,IBM,110.99,4,ASK
2020-10-30 12:45:28,IBM,110.97,2,BID
2020-10-30 12:45:28,IBM,110.99,3,ASK
2020-10-30 12:45:28,IBM,110.98,2,BID
2020-10-30 12:45:28,IBM,110.99,3,ASK
2020-10-30 12:45:30,IBM,110.98,2,BID
2020-10-30 12:45:30,IBM,110.99,3,ASK
2020-10-30 12:45:30,IBM,110.98,2,BID
2020-10-30 12:45:30,IBM,110.99,3,ASK
2020-10-30 12:45:32,IBM,110.98,1,BID
2020-10-30 12:45:32,IBM,110.99,3,ASK
2020-10-30 12:45:32,IBM,110.97,5,BID
2020-10-30 12:45:32,IBM,110.98,3,ASK
2020-10-30 12:45:34,IBM,110.93,3,BID
2020-10-30 12:45:34,IBM,110.99,4,ASK
2020-10-30 12:45:34,IBM,110.91,2,BID
2020-10-30 12:45:34,IBM,110.96,3,ASK
2020-10-30 12:45:34,IBM,110.91,2,BID
2020-10-30 12:45:34,IBM,110.96,3,ASK
2020-10-30 12:45:34,IBM,110.91,2,BID
2020-10-30 12:45:34,IBM,110.96,3,ASK
2020-10-30 12:45:37,IBM,110.93,1,BID
2020-10-30 12:45:37,IBM,110.95,3,ASK
2020-10-30 12:45:37,IBM,110.93,1,BID
2020-10-30 12:45:37,IBM,110.95,3,ASK
2020-10-30 12:45:37,IBM,110.93,1,BID
2020-10-30 12:45:37,IBM,110.95,3,ASK
2020-10-30 12:45:40,IBM,110.93,2,BID
2020-10-30 12:45:40,IBM,110.95,3,ASK
2020-10-30 12:45:42,IBM,110.93,3,BID
2020-10-30 12:45:42,IBM,110.95,3,ASK
2020-10-30 12:45:43,IBM,110.93,2,BID
2020-10-30 12:45:43,IBM,110.94,1,ASK
2020-10-30 12:45:43,IBM,110.93,2,BID
2020-10-30 12:45:44,IBM,110.94,3,ASK
2020-10-30 12:45:44,IBM,110.91,3,BID
2020-10-30 12:45:44,IBM,110.93,3,ASK
2020-10-30 12:45:45,IBM,110.91,4,BID
2020-10-30 12:45:45,IBM,110.93,2,ASK
2020-10-30 12:45:46,IBM,110.92,2,BID
2020-10-30 12:45:46,IBM,110.94,2,ASK
2020-10-30 12:45:48,IBM,110.92,4,BID
2020-10-30 12:45:48,IBM,110.95,3,ASK
2020-10-30 12:45:48,IBM,110.92,3,BID
2020-10-30 12:45:48,IBM,110.95,3,ASK
2020-10-30 12:45:50,IBM,110.92,4,BID
2020-10-30 12:45:48,IBM,110.95,5,ASK
2020-10-30 12:45:51,IBM,110.93,3,BID
2020-10-30 12:45:34,IBM,110.96,3,ASK
2020-10-30 12:45:52,IBM,110.93,3,BID
2020-10-30 12:45:52,IBM,110.99,4,ASK
2020-10-30 12:45:53,IBM,110.93,3,BID
2020-10-30 12:45:53,IBM,110.99,5,ASK
2020-10-30 12:45:54,IBM,110.93,7,BID
2020-10-30 12:45:54,IBM,110.99,5,ASK
2020-10-30 12:45:55,IBM,110.96,2,BID
2020-10-30 12:45:55,IBM,110.99,6,ASK
2020-10-30 12:45:55,IBM,110.96,2,BID
2020-10-30 12:45:55,IBM,110.99,6,ASK
2020-10-30 12:45:55,IBM,110.96,2,BID
2020-10-30 12:45:55,IBM,110.99,6,ASK
2020-10-30 12:45:58,IBM,110.96,3,BID
2020-10-30 12:45:55,IBM,110.99,6,ASK
2020-10-30 12:45:58,IBM,110.96,3,BID
2020-10-30 12:45:59,IBM,110.97,3,ASK
2020-10-30 12:46:00,IBM,110.96,3,BID
2020-10-30 12:46:00,IBM,110.97,3,ASK
2020-10-30 12:46:01,IBM,110.93,9,BID
2020-10-30 12:46:01,IBM,110.99,9,ASK
2020-10-30 12:46:02,IBM,110.95,2,BID
2020-10-30 12:46:02,IBM,110.99,8,ASK
2020-10-30 12:46:02,IBM,110.95,2,BID
2020-10-30 12:46:02,IBM,110.99,8,ASK
2020-10-30 12:46:02,IBM,110.95,2,BID
2020-10-30 12:46:02,IBM,110.99,8,ASK
2020-10-30 12:46:02,IBM,110.95,2,BID
2020-10-30 12:46:02,IBM,110.99,8,ASK
2020-10-30 12:46:06,IBM,110.93,10,BID
2020-10-30 12:46:06,IBM,110.99,8,ASK
2020-10-30 12:46:06,IBM,110.93,10,BID
2020-10-30 12:46:06,IBM,110.99,8,ASK
2020-10-30 12:46:08,IBM,110.95,1,BID
2020-10-30 12:46:08,IBM,110.99,8,ASK
2020-10-30 12:46:08,IBM,110.95,1,BID
2020-10-30 12:46:08,IBM,110.99,8,ASK
2020-10-30 12:46:08,IBM,110.95,1,BID
2020-10-30 12:46:08,IBM,110.99,8,ASK
2020-10-30 12:46:11,IBM,110.95,3,BID
2020-10-30 12:46:08,IBM,110.99,7,ASK
2020-10-30 12:46:11,IBM,110.95,3,BID
2020-10-30 12:46:08,IBM,110.99,7,ASK
2020-10-30 12:46:13,IBM,110.95,3,BID
2020-10-30 12:46:13,IBM,110.98,1,ASK
2020-10-30 12:46:13,IBM,110.95,4,BID
2020-10-30 12:46:13,IBM,110.98,2,ASK
2020-10-30 12:46:13,IBM,110.95,4,BID
2020-10-30 12:46:13,IBM,110.98,2,ASK
2020-10-30 12:46:13,IBM,110.95,4,BID
2020-10-30 12:46:16,IBM,110.98,4,ASK
2020-10-30 12:46:13,IBM,110.95,4,BID
2020-10-30 12:46:16,IBM,110.98,4,ASK
2020-10-30 12:46:13,IBM,110.95,4,BID
2020-10-30 12:46:16,IBM,110.98,4,ASK
2020-10-30 12:46:19,IBM,110.93,10,BID
2020-10-30 12:46:19,IBM,110.98,4,ASK
2020-10-30 12:46:19,IBM,110.93,10,BID
2020-10-30 12:46:19,IBM,110.98,4,ASK
2020-10-30 12:46:19,IBM,110.93,10,BID
2020-10-30 12:46:19,IBM,110.98,4,ASK
2020-10-30 12:46:22,IBM,110.93,10,BID
2020-10-30 12:46:22,IBM,110.98,4,ASK
2020-10-30 12:46:22,IBM,110.93,10,BID
2020-10-30 12:46:22,IBM,110.98,4,ASK
2020-10-30 12:46:22,IBM,110.93,10,BID
2020-10-30 12:46:22,IBM,110.98,4,ASK
2020-10-30 12:46:25,IBM,110.93,8,BID
2020-10-30 12:46:25,IBM,110.98,5,ASK
2020-10-30 12:46:25,IBM,110.93,10,BID
2020-10-30 12:46:26,IBM,110.97,2,ASK
2020-10-30 12:46:25,IBM,110.93,10,BID
2020-10-30 12:46:26,IBM,110.97,2,ASK
2020-10-30 12:46:28,IBM,110.94,1,BID
2020-10-30 12:46:28,IBM,110.97,1,ASK
2020-10-30 12:46:28,IBM,110.95,1,BID
2020-10-30 12:46:28,IBM,110.97,1,ASK
2020-10-30 12:46:30,IBM,110.94,1,BID
2020-10-30 12:46:30,IBM,110.97,2,ASK
2020-10-30 12:46:31,IBM,110.95,2,BID
2020-10-30 12:46:31,IBM,110.97,1,ASK
2020-10-30 12:46:31,IBM,110.95,2,BID
2020-10-30 12:46:31,IBM,110.97,1,ASK
2020-10-30 12:46:31,IBM,110.95,2,BID
2020-10-30 12:46:31,IBM,110.97,1,ASK
2020-10-30 12:46:34,IBM,110.95,2,BID
2020-10-30 12:46:25,IBM,110.98,6,ASK
2020-10-30 12:46:34,IBM,110.95,2,BID
2020-10-30 12:46:25,IBM,110.98,6,ASK
2020-10-30 12:46:36,IBM,110.95,2,BID
2020-10-30 12:46:25,IBM,110.98,6,ASK
2020-10-30 12:46:37,IBM,110.95,3,BID
2020-10-30 12:46:25,IBM,110.98,6,ASK
2020-10-30 12:46:38,IBM,110.95,3,BID
2020-10-30 12:46:25,IBM,110.98,6,ASK
2020-10-30 12:46:39,IBM,110.96,1,BID
2020-10-30 12:46:25,IBM,110.98,7,ASK
2020-10-30 12:46:40,IBM,110.96,1,BID
2020-10-30 12:46:25,IBM,110.98,6,ASK
2020-10-30 12:46:40,IBM,110.95,2,BID
2020-10-30 12:46:40,IBM,110.97,1,ASK
2020-10-30 12:46:40,IBM,110.95,2,BID
2020-10-30 12:46:40,IBM,110.97,1,ASK
2020-10-30 12:46:40,IBM,110.95,2,BID
2020-10-30 12:46:40,IBM,110.97,1,ASK
2020-10-30 12:46:40,IBM,110.95,2,BID
2020-10-30 12:46:40,IBM,110.97,1,ASK
2020-10-30 12:46:45,IBM,110.95,2,BID
2020-10-30 12:46:45,IBM,110.98,7,ASK
2020-10-30 12:46:45,IBM,110.95,2,BID
2020-10-30 12:46:45,IBM,110.98,7,ASK
2020-10-30 12:46:45,IBM,110.95,2,BID
2020-10-30 12:46:45,IBM,110.98,7,ASK
2020-10-30 12:46:48,IBM,110.95,2,BID
2020-10-30 12:46:45,IBM,110.98,7,ASK
2020-10-30 12:46:49,IBM,110.95,4,BID
2020-10-30 12:46:45,IBM,110.98,7,ASK
2020-10-30 12:46:49,IBM,110.95,4,BID
2020-10-30 12:46:45,IBM,110.98,7,ASK
2020-10-30 12:46:51,IBM,110.95,4,BID
2020-10-30 12:46:51,IBM,110.98,9,ASK
2020-10-30 12:46:51,IBM,110.95,4,BID
