timestamp,ticker,price,volume,bid_ask
2020-10-30 15:00:59,UNH,300.63,3,ASK
2020-10-30 15:00:59,UNH,300.19,1,BID
2020-10-30 15:00:59,UNH,300.63,3,ASK
2020-10-30 15:00:59,UNH,300.19,1,BID
2020-10-30 15:00:59,UNH,300.63,3,ASK
2020-10-30 15:00:59,UNH,300.19,1,BID
2020-10-30 15:00:59,UNH,300.63,3,ASK
2020-10-30 15:01:00,UNH,300.19,1,BID
2020-10-30 15:01:00,UNH,300.63,2,ASK
2020-10-30 15:01:01,UNH,300.19,1,BID
2020-10-30 15:01:01,UNH,300.6,2,ASK
2020-10-30 15:01:02,UNH,300.19,1,BID
2020-10-30 15:01:02,UNH,300.6,9,ASK
2020-10-30 15:01:04,UNH,300.2,2,BID
2020-10-30 15:01:02,UNH,300.6,8,ASK
2020-10-30 15:01:04,UNH,300.4,5,BID
2020-10-30 15:01:02,UNH,300.6,8,ASK
2020-10-30 15:01:05,UNH,300.42,1,BID
2020-10-30 15:01:02,UNH,300.6,8,ASK
2020-10-30 15:01:05,UNH,300.42,1,BID
2020-10-30 15:01:02,UNH,300.6,8,ASK
2020-10-30 15:01:05,UNH,300.42,1,BID
2020-10-30 15:01:02,UNH,300.6,8,ASK
2020-10-30 15:01:08,UNH,300.42,1,BID
2020-10-30 15:01:08,UNH,300.68,2,ASK
2020-10-30 15:01:08,UNH,300.42,1,BID
2020-10-30 15:01:08,UNH,300.68,2,ASK
2020-10-30 15:01:14,UNH,300.43,1,BID
2020-10-30 15:01:14,UNH,300.59,3,ASK
2020-10-30 15:01:14,UNH,300.61,3,BID
2020-10-30 15:01:14,UNH,300.74,1,ASK
2020-10-30 15:01:14,UNH,300.55,7,BID
2020-10-30 15:01:14,UNH,301.0,1,ASK
2020-10-30 15:01:15,UNH,300.61,1,BID
2020-10-30 15:01:15,UNH,300.88,3,ASK
2020-10-30 15:01:15,UNH,300.61,1,BID
2020-10-30 15:01:15,UNH,300.88,3,ASK
2020-10-30 15:01:15,UNH,300.61,2,BID
2020-10-30 15:01:15,UNH,300.88,3,ASK
2020-10-30 15:01:15,UNH,300.61,2,BID
2020-10-30 15:01:15,UNH,300.88,3,ASK
2020-10-30 15:01:15,UNH,300.61,2,BID
2020-10-30 15:01:15,UNH,300.88,3,ASK
2020-10-30 15:01:15,UNH,300.61,2,BID
2020-10-30 15:01:15,UNH,300.88,3,ASK
2020-10-30 15:01:16,UNH,300.61,3,BID
2020-10-30 15:01:15,UNH,300.88,3,ASK
2020-10-30 15:01:16,UNH,300.61,3,BID
2020-10-30 15:01:16,UNH,300.88,3,ASK
2020-10-30 15:01:16,UNH,300.61,3,BID
2020-10-30 15:01:16,UNH,300.88,3,ASK
2020-10-30 15:01:16,UNH,300.61,3,BID
2020-10-30 15:01:16,UNH,300.88,3,ASK
2020-10-30 15:01:17,UNH,300.61,1,BID
2020-10-30 15:01:17,UNH,300.86,3,ASK
2020-10-30 15:01:17,UNH,300.61,2,BID
2020-10-30 15:01:17,UNH,300.86,3,ASK
2020-10-30 15:01:17,UNH,300.61,2,BID
2020-10-30 15:01:17,UNH,300.86,3,ASK
2020-10-30 15:01:17,UNH,300.61,2,BID
2020-10-30 15:01:17,UNH,300.86,3,ASK
2020-10-30 15:01:17,UNH,300.61,2,BID
2020-10-30 15:01:17,UNH,300.86,3,ASK
2020-10-30 15:01:17,UNH,300.61,2,BID
2020-10-30 15:01:17,UNH,300.86,3,ASK
2020-10-30 15:01:17,UNH,300.61,2,BID
2020-10-30 15:01:17,UNH,300.86,3,ASK
2020-10-30 15:01:17,UNH,300.61,2,BID
2020-10-30 15:01:17,UNH,300.86,3,ASK
2020-10-30 15:01:19,UNH,300.61,2,BID
2020-10-30 15:01:19,UNH,300.86,3,ASK
2020-10-30 15:01:19,UNH,300.61,2,BID
2020-10-30 15:01:19,UNH,300.86,3,ASK
2020-10-30 15:01:19,UNH,300.61,2,BID
2020-10-30 15:01:19,UNH,300.86,3,ASK
2020-10-30 15:01:19,UNH,300.61,2,BID
2020-10-30 15:01:19,UNH,300.86,3,ASK
2020-10-30 15:01:19,UNH,300.61,2,BID
2020-10-30 15:01:19,UNH,300.86,3,ASK
2020-10-30 15:01:21,UNH,300.54,1,BID
2020-10-30 15:01:21,UNH,300.73,4,ASK
2020-10-30 15:01:21,UNH,300.54,1,BID
2020-10-30 15:01:21,UNH,300.73,5,ASK
2020-10-30 15:01:22,UNH,300.54,2,BID
2020-10-30 15:01:22,UNH,300.72,8,ASK
2020-10-30 15:01:23,UNH,300.55,1,BID
2020-10-30 15:01:23,UNH,300.72,9,ASK
2020-10-30 15:01:24,UNH,300.56,2,BID
2020-10-30 15:01:24,UNH,300.72,9,ASK
2020-10-30 15:01:27,UNH,300.56,3,BID
2020-10-30 15:01:27,UNH,300.72,9,ASK
2020-10-30 15:01:31,UNH,300.56,3,BID
2020-10-30 15:01:31,UNH,300.71,3,ASK
2020-10-30 15:01:31,UNH,300.56,3,BID
2020-10-30 15:01:31,UNH,300.71,3,ASK
2020-10-30 15:01:31,UNH,300.56,3,BID
2020-10-30 15:01:31,UNH,300.71,3,ASK
2020-10-30 15:01:34,UNH,300.56,3,BID
2020-10-30 15:01:33,UNH,300.71,5,ASK
2020-10-30 15:01:35,UNH,300.56,3,BID
2020-10-30 15:01:35,UNH,300.71,5,ASK
2020-10-30 15:01:36,UNH,300.58,1,BID
2020-10-30 15:01:36,UNH,300.69,1,ASK
2020-10-30 15:01:38,UNH,300.62,1,BID
2020-10-30 15:01:38,UNH,300.69,2,ASK
2020-10-30 15:01:39,UNH,300.46,2,BID
2020-10-30 15:01:38,UNH,300.64,3,ASK
2020-10-30 15:01:39,UNH,300.46,2,BID
2020-10-30 15:01:38,UNH,300.64,3,ASK
2020-10-30 15:01:39,UNH,300.41,3,BID
2020-10-30 15:01:39,UNH,300.62,1,ASK
2020-10-30 15:01:41,UNH,300.41,3,BID
2020-10-30 15:01:41,UNH,300.6,3,ASK
2020-10-30 15:01:41,UNH,300.42,1,BID
2020-10-30 15:01:41,UNH,300.6,3,ASK
2020-10-30 15:01:42,UNH,300.4,5,BID
2020-10-30 15:01:42,UNH,300.57,1,ASK
2020-10-30 15:01:43,UNH,300.2,5,BID
2020-10-30 15:01:43,UNH,300.54,8,ASK
2020-10-30 15:01:45,UNH,300.3,1,BID
2020-10-30 15:01:45,UNH,300.54,7,ASK
2020-10-30 15:01:46,UNH,300.2,7,BID
2020-10-30 15:01:46,UNH,300.53,5,ASK
2020-10-30 15:01:46,UNH,300.2,7,BID
2020-10-30 15:01:46,UNH,300.53,4,ASK
2020-10-30 15:01:48,UNH,300.14,3,BID
2020-10-30 15:01:48,UNH,300.4,3,ASK
2020-10-30 15:01:49,UNH,300.31,1,BID
2020-10-30 15:01:49,UNH,300.53,7,ASK
2020-10-30 15:01:49,UNH,300.32,5,BID
2020-10-30 15:01:49,UNH,300.58,4,ASK
2020-10-30 15:01:50,UNH,300.32,2,BID
2020-10-30 15:01:50,UNH,300.57,6,ASK
2020-10-30 15:01:50,UNH,300.32,2,BID
2020-10-30 15:01:50,UNH,300.57,6,ASK
2020-10-30 15:01:51,UNH,300.31,1,BID
2020-10-30 15:01:51,UNH,300.56,9,ASK
2020-10-30 15:01:52,UNH,300.21,1,BID
2020-10-30 15:01:52,UNH,300.52,3,ASK
2020-10-30 15:01:52,UNH,300.21,1,BID
2020-10-30 15:01:52,UNH,300.52,3,ASK
2020-10-30 15:01:52,UNH,300.21,1,BID
2020-10-30 15:01:52,UNH,300.52,3,ASK
2020-10-30 15:01:55,UNH,300.21,1,BID
2020-10-30 15:01:55,UNH,300.52,4,ASK
2020-10-30 15:01:56,UNH,300.21,1,BID
2020-10-30 15:01:56,UNH,300.52,4,ASK
2020-10-30 15:01:56,UNH,300.21,1,BID
2020-10-30 15:01:52,UNH,300.52,4,ASK
2020-10-30 15:01:56,UNH,300.21,1,BID
2020-10-30 15:01:52,UNH,300.52,4,ASK
2020-10-30 15:01:56,UNH,300.21,1,BID
2020-10-30 15:01:52,UNH,300.52,4,ASK
2020-10-30 15:02:00,UNH,300.21,1,BID
2020-10-30 15:01:52,UNH,300.52,4,ASK
2020-10-30 15:02:00,UNH,300.22,1,BID
2020-10-30 15:02:00,UNH,300.52,5,ASK
2020-10-30 15:02:02,UNH,300.23,4,BID
2020-10-30 15:02:02,UNH,300.52,5,ASK
2020-10-30 15:02:02,UNH,300.23,4,BID
2020-10-30 15:02:02,UNH,300.52,5,ASK
2020-10-30 15:02:02,UNH,300.23,4,BID
2020-10-30 15:02:02,UNH,300.52,5,ASK
2020-10-30 15:02:03,UNH,300.23,4,BID
2020-10-30 15:02:02,UNH,300.52,5,ASK
2020-10-30 15:02:04,UNH,300.24,1,BID
2020-10-30 15:02:04,UNH,300.52,5,ASK
2020-10-30 15:02:04,UNH,300.23,4,BID
2020-10-30 15:02:04,UNH,300.52,5,ASK
2020-10-30 15:02:06,UNH,300.24,2,BID
2020-10-30 15:02:06,UNH,300.52,5,ASK
2020-10-30 15:02:06,UNH,300.24,2,BID
2020-10-30 15:02:06,UNH,300.52,5,ASK
2020-10-30 15:02:07,UNH,300.24,2,BID
2020-10-30 15:02:07,UNH,300.52,5,ASK
2020-10-30 15:02:07,UNH,300.24,2,BID
2020-10-30 15:02:07,UNH,300.52,5,ASK
2020-10-30 15:02:08,UNH,300.25,2,BID
2020-10-30 15:02:08,UNH,300.52,5,ASK
2020-10-30 15:02:08,UNH,300.25,3,BID
2020-10-30 15:02:08,UNH,300.52,5,ASK
2020-10-30 15:02:09,UNH,300.39,7,BID
2020-10-30 15:02:09,UNH,300.72,2,ASK
2020-10-30 15:02:09,UNH,300.41,2,BID
2020-10-30 15:01:31,UNH,300.73,7,ASK
2020-10-30 15:02:10,UNH,300.42,3,BID
2020-10-30 15:02:10,UNH,300.78,3,ASK
2020-10-30 15:02:11,UNH,300.44,2,BID
2020-10-30 15:02:11,UNH,300.86,5,ASK
2020-10-30 15:02:11,UNH,300.44,3,BID
2020-10-30 15:02:11,UNH,300.85,1,ASK
2020-10-30 15:02:12,UNH,300.44,3,BID
2020-10-30 15:02:12,UNH,300.85,2,ASK
2020-10-30 15:02:12,UNH,300.44,3,BID
2020-10-30 15:02:12,UNH,300.85,2,ASK
2020-10-30 15:02:11,UNH,300.43,4,BID
2020-10-30 15:02:13,UNH,300.82,2,ASK
2020-10-30 15:02:14,UNH,300.44,3,BID
2020-10-30 15:02:14,UNH,300.82,3,ASK
2020-10-30 15:02:15,UNH,300.44,3,BID
2020-10-30 15:02:13,UNH,300.84,8,ASK
2020-10-30 15:02:15,UNH,300.44,3,BID
2020-10-30 15:02:15,UNH,300.83,6,ASK
2020-10-30 15:02:15,UNH,300.44,3,BID
2020-10-30 15:02:15,UNH,300.83,8,ASK
2020-10-30 15:02:16,UNH,300.44,3,BID
2020-10-30 15:02:16,UNH,300.82,3,ASK
2020-10-30 15:02:17,UNH,300.44,3,BID
2020-10-30 15:02:17,UNH,300.82,7,ASK
2020-10-30 15:02:17,UNH,300.44,3,BID
2020-10-30 15:02:17,UNH,300.82,7,ASK
2020-10-30 15:02:20,UNH,300.45,4,BID
2020-10-30 15:02:20,UNH,300.8,3,ASK
2020-10-30 15:02:20,UNH,300.45,4,BID
2020-10-30 15:02:21,UNH,300.8,6,ASK
2020-10-30 15:02:22,UNH,300.45,4,BID
2020-10-30 15:02:22,UNH,300.79,3,ASK
2020-10-30 15:02:23,UNH,300.45,6,BID
2020-10-30 15:02:23,UNH,300.79,3,ASK
2020-10-30 15:02:23,UNH,300.45,4,BID
2020-10-30 15:02:23,UNH,300.79,3,ASK
2020-10-30 15:02:24,UNH,300.45,4,BID
2020-10-30 15:02:24,UNH,300.77,3,ASK
2020-10-30 15:02:24,UNH,300.43,1,BID
2020-10-30 15:02:24,UNH,300.71,4,ASK
2020-10-30 15:02:24,UNH,300.43,1,BID
2020-10-30 15:02:24,UNH,300.71,4,ASK
2020-10-30 15:02:24,UNH,300.4,6,BID
2020-10-30 15:02:26,UNH,300.68,7,ASK
2020-10-30 15:02:24,UNH,300.4,6,BID
2020-10-30 15:02:27,UNH,300.68,10,ASK
2020-10-30 15:02:24,UNH,300.4,6,BID
2020-10-30 15:02:28,UNH,300.68,10,ASK
2020-10-30 15:02:29,UNH,300.4,6,BID
2020-10-30 15:02:29,UNH,300.56,3,ASK
2020-10-30 15:02:29,UNH,300.4,6,BID
2020-10-30 15:02:29,UNH,300.56,3,ASK
2020-10-30 15:02:29,UNH,300.4,6,BID
2020-10-30 15:02:30,UNH,300.56,3,ASK
2020-10-30 15:02:29,UNH,300.4,6,BID
2020-10-30 15:02:30,UNH,300.56,3,ASK
2020-10-30 15:02:32,UNH,300.5,4,BID
2020-10-30 15:02:32,UNH,300.65,2,ASK
2020-10-30 15:02:29,UNH,300.4,6,BID
2020-10-30 15:02:33,UNH,300.65,2,ASK
2020-10-30 15:02:29,UNH,300.4,6,BID
2020-10-30 15:02:33,UNH,300.65,2,ASK
2020-10-30 15:02:29,UNH,300.4,6,BID
2020-10-30 15:02:34,UNH,300.65,2,ASK
2020-10-30 15:02:29,UNH,300.4,6,BID
2020-10-30 15:02:34,UNH,300.65,2,ASK
2020-10-30 15:02:37,UNH,300.42,4,BID
2020-10-30 15:02:37,UNH,300.65,4,ASK
2020-10-30 15:02:37,UNH,300.42,5,BID
2020-10-30 15:02:38,UNH,300.65,4,ASK
2020-10-30 15:02:39,UNH,300.42,5,BID
2020-10-30 15:02:38,UNH,300.65,4,ASK
2020-10-30 15:02:39,UNH,300.42,7,BID
2020-10-30 15:02:39,UNH,300.64,1,ASK
2020-10-30 15:02:39,UNH,300.42,6,BID
2020-10-30 15:02:40,UNH,300.64,4,ASK
2020-10-30 15:02:41,UNH,300.42,7,BID
2020-10-30 15:02:42,UNH,300.63,5,ASK
2020-10-30 15:02:41,UNH,300.42,7,BID
2020-10-30 15:02:42,UNH,300.63,5,ASK
2020-10-30 15:02:44,UNH,300.42,7,BID
2020-10-30 15:02:42,UNH,300.63,7,ASK
2020-10-30 15:02:46,UNH,300.26,1,BID
2020-10-30 15:02:46,UNH,300.49,7,ASK
2020-10-30 15:02:46,UNH,300.26,1,BID
2020-10-30 15:02:46,UNH,300.49,7,ASK
2020-10-30 15:02:48,UNH,300.21,3,BID
2020-10-30 15:02:48,UNH,300.48,2,ASK
2020-10-30 15:02:50,UNH,300.26,1,BID
2020-10-30 15:02:50,UNH,300.48,6,ASK
2020-10-30 15:02:51,UNH,300.21,6,BID
2020-10-30 15:02:51,UNH,300.48,6,ASK
2020-10-30 15:02:52,UNH,300.27,1,BID
2020-10-30 15:02:52,UNH,300.48,6,ASK
2020-10-30 15:02:52,UNH,300.27,1,BID
2020-10-30 15:02:52,UNH,300.48,6,ASK
2020-10-30 15:02:54,UNH,300.21,6,BID
2020-10-30 15:02:54,UNH,300.48,6,ASK
2020-10-30 15:02:55,UNH,300.29,1,BID
2020-10-30 15:02:55,UNH,300.37,1,ASK
2020-10-30 15:02:56,UNH,300.39,2,BID
2020-10-30 15:02:56,UNH,300.48,8,ASK
2020-10-30 15:02:56,UNH,300.48,2,BID
2020-10-30 15:02:56,UNH,300.57,1,ASK
2020-10-30 15:02:57,UNH,300.48,3,BID
2020-10-30 15:02:57,UNH,300.57,2,ASK
2020-10-30 15:02:57,UNH,300.48,3,BID
2020-10-30 15:02:57,UNH,300.57,2,ASK
2020-10-30 15:02:58,UNH,300.39,1,BID
2020-10-30 15:02:58,UNH,300.57,2,ASK
2020-10-30 15:02:59,UNH,300.41,1,BID
2020-10-30 15:02:59,UNH,300.57,2,ASK
2020-10-30 15:02:59,UNH,300.37,3,BID
2020-10-30 15:02:59,UNH,300.56,1,ASK
2020-10-30 15:03:00,UNH,300.37,2,BID
2020-10-30 15:03:00,UNH,300.56,3,ASK
2020-10-30 15:03:00,UNH,300.37,2,BID
2020-10-30 15:03:00,UNH,300.56,3,ASK
2020-10-30 15:03:02,UNH,300.38,1,BID
2020-10-30 15:03:02,UNH,300.55,4,ASK
2020-10-30 15:03:03,UNH,300.37,2,BID
2020-10-30 15:03:03,UNH,300.55,4,ASK
2020-10-30 15:03:03,UNH,300.26,1,BID
2020-10-30 15:03:03,UNH,300.53,3,ASK
2020-10-30 15:03:04,UNH,300.26,1,BID
2020-10-30 15:03:04,UNH,300.53,5,ASK
2020-10-30 15:03:05,UNH,300.26,1,BID
2020-10-30 15:03:05,UNH,300.51,2,ASK
2020-10-30 15:03:06,UNH,300.26,1,BID
2020-10-30 15:03:06,UNH,300.52,3,ASK
2020-10-30 15:03:07,UNH,300.26,1,BID
2020-10-30 15:03:07,UNH,300.52,3,ASK
2020-10-30 15:03:07,UNH,300.26,1,BID
2020-10-30 15:03:07,UNH,300.52,3,ASK
2020-10-30 15:03:11,UNH,300.26,1,BID
2020-10-30 15:03:11,UNH,300.52,3,ASK
2020-10-30 15:03:13,UNH,300.26,1,BID
2020-10-30 15:03:12,UNH,300.52,4,ASK
2020-10-30 15:02:54,UNH,300.21,6,BID
2020-10-30 15:03:14,UNH,300.43,1,ASK
2020-10-30 15:03:14,UNH,300.26,1,BID
2020-10-30 15:03:14,UNH,300.43,1,ASK
2020-10-30 15:02:54,UNH,300.21,7,BID
2020-10-30 15:03:15,UNH,300.43,4,ASK
2020-10-30 15:02:54,UNH,300.21,7,BID
2020-10-30 15:03:16,UNH,300.43,3,ASK
2020-10-30 15:03:17,UNH,300.13,6,BID
2020-10-30 15:03:17,UNH,300.43,5,ASK
2020-10-30 15:03:17,UNH,300.13,4,BID
2020-10-30 15:03:17,UNH,300.43,5,ASK
2020-10-30 15:03:17,UNH,300.13,4,BID
2020-10-30 15:03:17,UNH,300.43,5,ASK
2020-10-30 15:03:17,UNH,300.13,4,BID
2020-10-30 15:03:17,UNH,300.43,5,ASK
2020-10-30 15:03:18,UNH,300.16,1,BID
2020-10-30 15:03:17,UNH,300.43,5,ASK
2020-10-30 15:03:18,UNH,300.16,1,BID
2020-10-30 15:03:17,UNH,300.43,5,ASK
2020-10-30 15:03:19,UNH,300.18,1,BID
2020-10-30 15:03:17,UNH,300.43,5,ASK
2020-10-30 15:03:20,UNH,300.2,2,BID
2020-10-30 15:03:20,UNH,300.43,1,ASK
2020-10-30 15:03:20,UNH,300.24,1,BID
2020-10-30 15:03:20,UNH,300.43,4,ASK
2020-10-30 15:03:21,UNH,300.26,1,BID
2020-10-30 15:03:21,UNH,300.43,3,ASK
2020-10-30 15:03:21,UNH,300.29,1,BID
2020-10-30 15:03:21,UNH,300.51,1,ASK
2020-10-30 15:03:21,UNH,300.35,1,BID
2020-10-30 15:03:21,UNH,300.52,5,ASK
2020-10-30 15:03:22,UNH,300.36,1,BID
2020-10-30 15:03:22,UNH,300.52,5,ASK
2020-10-30 15:03:22,UNH,300.36,1,BID
2020-10-30 15:03:22,UNH,300.52,5,ASK
2020-10-30 15:03:23,UNH,300.37,1,BID
2020-10-30 15:03:23,UNH,300.52,5,ASK
2020-10-30 15:03:24,UNH,300.39,1,BID
2020-10-30 15:03:24,UNH,300.52,5,ASK
2020-10-30 15:03:24,UNH,300.42,1,BID
2020-10-30 15:03:24,UNH,300.59,3,ASK
2020-10-30 15:03:27,UNH,300.42,3,BID
2020-10-30 15:03:27,UNH,300.59,3,ASK
2020-10-30 15:03:29,UNH,300.42,2,BID
2020-10-30 15:03:29,UNH,300.59,4,ASK
2020-10-30 15:03:30,UNH,300.42,1,BID
2020-10-30 15:03:30,UNH,300.59,6,ASK
2020-10-30 15:03:31,UNH,300.43,3,BID
2020-10-30 15:03:31,UNH,300.59,6,ASK
2020-10-30 15:03:33,UNH,300.46,3,BID
2020-10-30 15:03:33,UNH,300.59,6,ASK
2020-10-30 15:03:35,UNH,300.47,2,BID
2020-10-30 15:02:41,UNH,300.64,6,ASK
2020-10-30 15:03:37,UNH,300.57,3,BID
2020-10-30 15:02:41,UNH,300.64,6,ASK
2020-10-30 15:03:38,UNH,300.61,1,BID
2020-10-30 15:03:38,UNH,300.71,10,ASK
2020-10-30 15:03:40,UNH,300.52,1,BID
2020-10-30 15:03:40,UNH,300.79,7,ASK
2020-10-30 15:03:41,UNH,300.56,3,BID
2020-10-30 15:03:41,UNH,300.78,4,ASK
2020-10-30 15:03:41,UNH,300.56,3,BID
2020-10-30 15:03:41,UNH,300.78,4,ASK
2020-10-30 15:03:41,UNH,300.56,3,BID
2020-10-30 15:03:41,UNH,300.78,4,ASK
2020-10-30 15:03:41,UNH,300.56,3,BID
2020-10-30 15:03:41,UNH,300.78,4,ASK
2020-10-30 15:03:42,UNH,300.52,1,BID
2020-10-30 15:03:42,UNH,300.78,4,ASK
2020-10-30 15:03:43,UNH,300.52,1,BID
2020-10-30 15:03:43,UNH,300.75,1,ASK
2020-10-30 15:03:44,UNH,300.44,1,BID
2020-10-30 15:03:44,UNH,300.78,5,ASK
2020-10-30 15:03:44,UNH,300.45,1,BID
2020-10-30 15:03:44,UNH,300.77,1,ASK
2020-10-30 15:03:44,UNH,300.44,1,BID
2020-10-30 15:03:44,UNH,300.78,5,ASK
2020-10-30 15:03:46,UNH,300.44,1,BID
2020-10-30 15:03:44,UNH,300.78,5,ASK
2020-10-30 15:03:48,UNH,300.44,2,BID
2020-10-30 15:03:48,UNH,300.75,1,ASK
2020-10-30 15:03:48,UNH,300.44,2,BID
2020-10-30 15:03:48,UNH,300.75,1,ASK
2020-10-30 15:03:48,UNH,300.44,2,BID
2020-10-30 15:03:48,UNH,300.75,1,ASK
2020-10-30 15:03:53,UNH,300.44,3,BID
2020-10-30 15:03:54,UNH,300.75,2,ASK
2020-10-30 15:03:58,UNH,300.45,6,BID
2020-10-30 15:03:58,UNH,300.75,6,ASK
2020-10-30 15:03:58,UNH,300.46,1,BID
2020-10-30 15:03:58,UNH,300.75,6,ASK
2020-10-30 15:03:59,UNH,300.45,6,BID
2020-10-30 15:03:58,UNH,300.75,6,ASK
2020-10-30 15:03:59,UNH,300.45,6,BID
2020-10-30 15:03:58,UNH,300.75,6,ASK
2020-10-30 15:03:59,UNH,300.45,6,BID
2020-10-30 15:04:00,UNH,300.75,6,ASK
2020-10-30 15:04:03,UNH,300.46,3,BID
2020-10-30 15:04:03,UNH,300.75,8,ASK
2020-10-30 15:04:05,UNH,300.45,8,BID
2020-10-30 15:04:05,UNH,300.75,8,ASK
2020-10-30 15:04:05,UNH,300.45,8,BID
2020-10-30 15:04:05,UNH,300.75,8,ASK
2020-10-30 15:04:06,UNH,300.46,3,BID
2020-10-30 15:04:06,UNH,300.75,8,ASK
2020-10-30 15:04:08,UNH,300.46,5,BID
2020-10-30 15:04:08,UNH,300.73,3,ASK
2020-10-30 15:04:12,UNH,300.46,6,BID
2020-10-30 15:04:12,UNH,300.72,6,ASK
2020-10-30 15:04:14,UNH,300.46,6,BID
2020-10-30 15:04:14,UNH,300.72,6,ASK
2020-10-30 15:04:06,UNH,300.45,7,BID
2020-10-30 15:04:17,UNH,300.59,1,ASK
2020-10-30 15:03:24,UNH,300.4,4,BID
2020-10-30 15:04:17,UNH,300.53,7,ASK
2020-10-30 15:04:19,UNH,300.4,5,BID
2020-10-30 15:04:19,UNH,300.53,8,ASK
2020-10-30 15:04:19,UNH,300.4,5,BID
2020-10-30 15:04:19,UNH,300.53,8,ASK
2020-10-30 15:04:19,UNH,300.4,5,BID
2020-10-30 15:04:22,UNH,300.53,8,ASK
2020-10-30 15:04:19,UNH,300.4,5,BID
2020-10-30 15:04:23,UNH,300.58,1,ASK
2020-10-30 15:04:19,UNH,300.4,5,BID
2020-10-30 15:04:24,UNH,300.58,2,ASK
2020-10-30 15:04:19,UNH,300.4,5,BID
2020-10-30 15:04:24,UNH,300.58,2,ASK
2020-10-30 15:04:19,UNH,300.4,5,BID
2020-10-30 15:04:24,UNH,300.58,2,ASK
2020-10-30 15:04:19,UNH,300.4,5,BID
2020-10-30 15:04:24,UNH,300.58,4,ASK
2020-10-30 15:04:19,UNH,300.4,5,BID
2020-10-30 15:04:24,UNH,300.58,4,ASK
2020-10-30 15:04:19,UNH,300.4,5,BID
2020-10-30 15:04:24,UNH,300.58,4,ASK
2020-10-30 15:04:31,UNH,300.44,1,BID
2020-10-30 15:04:31,UNH,300.58,5,ASK
2020-10-30 15:04:31,UNH,300.51,5,BID
2020-10-30 15:04:31,UNH,300.67,2,ASK
2020-10-30 15:04:31,UNH,300.51,4,BID
2020-10-30 15:04:31,UNH,300.67,4,ASK
2020-10-30 15:04:32,UNH,300.5,9,BID
2020-10-30 15:04:32,UNH,300.67,4,ASK
2020-10-30 15:04:32,UNH,300.5,9,BID
2020-10-30 15:04:32,UNH,300.67,4,ASK
2020-10-30 15:04:34,UNH,300.5,8,BID
2020-10-30 15:04:34,UNH,300.67,4,ASK
2020-10-30 15:04:34,UNH,300.5,8,BID
2020-10-30 15:04:34,UNH,300.67,4,ASK
2020-10-30 15:04:34,UNH,300.5,8,BID
2020-10-30 15:04:34,UNH,300.67,4,ASK
2020-10-30 15:04:34,UNH,300.5,8,BID
2020-10-30 15:04:34,UNH,300.67,4,ASK
2020-10-30 15:04:34,UNH,300.5,8,BID
2020-10-30 15:04:34,UNH,300.67,4,ASK
2020-10-30 15:04:36,UNH,300.5,8,BID
2020-10-30 15:04:34,UNH,300.67,5,ASK
2020-10-30 15:04:37,UNH,300.5,8,BID
2020-10-30 15:04:34,UNH,300.67,4,ASK
2020-10-30 15:04:37,UNH,300.52,1,BID
2020-10-30 15:04:34,UNH,300.67,4,ASK
2020-10-30 15:04:37,UNH,300.52,1,BID
2020-10-30 15:04:34,UNH,300.67,4,ASK
2020-10-30 15:04:40,UNH,300.51,2,BID
2020-10-30 15:04:34,UNH,300.67,4,ASK
2020-10-30 15:04:41,UNH,300.51,2,BID
2020-10-30 15:04:34,UNH,300.67,4,ASK
2020-10-30 15:04:41,UNH,300.51,3,BID
2020-10-30 15:04:34,UNH,300.67,5,ASK
2020-10-30 15:04:43,UNH,300.53,1,BID
2020-10-30 15:04:34,UNH,300.67,5,ASK
2020-10-30 15:04:44,UNH,300.53,2,BID
2020-10-30 15:04:34,UNH,300.67,5,ASK
2020-10-30 15:04:45,UNH,300.53,2,BID
2020-10-30 15:04:34,UNH,300.67,5,ASK
2020-10-30 15:04:45,UNH,300.53,2,BID
2020-10-30 15:04:34,UNH,300.67,5,ASK
2020-10-30 15:04:47,UNH,300.53,2,BID
2020-10-30 15:04:34,UNH,300.67,5,ASK
2020-10-30 15:04:49,UNH,300.53,2,BID
2020-10-30 15:04:49,UNH,300.67,5,ASK
2020-10-30 15:04:50,UNH,300.54,1,BID
2020-10-30 15:04:49,UNH,300.67,5,ASK
2020-10-30 15:04:52,UNH,300.54,1,BID
2020-10-30 15:04:08,UNH,300.75,8,ASK
2020-10-30 15:04:52,UNH,300.55,2,BID
2020-10-30 15:04:08,UNH,300.75,8,ASK
2020-10-30 15:04:52,UNH,300.61,2,BID
2020-10-30 15:04:03,UNH,300.75,9,ASK
2020-10-30 15:04:53,UNH,300.61,3,BID
2020-10-30 15:04:03,UNH,300.75,10,ASK
2020-10-30 15:04:53,UNH,300.61,3,BID
2020-10-30 15:04:03,UNH,300.75,10,ASK
2020-10-30 15:04:53,UNH,300.61,3,BID
2020-10-30 15:04:03,UNH,300.75,10,ASK
2020-10-30 15:04:53,UNH,300.61,3,BID
2020-10-30 15:04:03,UNH,300.75,10,ASK
2020-10-30 15:04:55,UNH,300.62,3,BID
2020-10-30 15:04:03,UNH,300.75,10,ASK
2020-10-30 15:04:56,UNH,300.62,4,BID
2020-10-30 15:04:03,UNH,300.75,11,ASK
2020-10-30 15:04:57,UNH,300.62,6,BID
2020-10-30 15:04:57,UNH,300.74,9,ASK
