timestamp,ticker,price,volume,bid_ask
2020-10-30 12:43:22,JPM,96.88,14,ASK
2020-10-30 12:43:20,JPM,96.86,19,BID
2020-10-30 12:43:22,JPM,96.88,17,ASK
2020-10-30 12:43:20,JPM,96.86,16,BID
2020-10-30 12:43:24,JPM,96.87,5,ASK
2020-10-30 12:43:25,JPM,96.86,18,BID
2020-10-30 12:43:22,JPM,96.88,13,ASK
2020-10-30 12:43:25,JPM,96.86,15,BID
2020-10-30 12:43:22,JPM,96.88,15,ASK
2020-10-30 12:43:27,JPM,96.86,14,BID
2020-10-30 12:43:22,JPM,96.88,16,ASK
2020-10-30 12:43:27,JPM,96.86,12,BID
2020-10-30 12:43:28,JPM,96.87,5,ASK
2020-10-30 12:43:30,JPM,96.86,13,BID
2020-10-30 12:43:22,JPM,96.88,18,ASK
2020-10-30 12:43:30,JPM,96.86,13,BID
2020-10-30 12:43:22,JPM,96.88,19,ASK
2020-10-30 12:43:31,JPM,96.86,15,BID
2020-10-30 12:43:22,JPM,96.88,17,ASK
2020-10-30 12:43:31,JPM,96.86,18,BID
2020-10-30 12:43:22,JPM,96.88,15,ASK
2020-10-30 12:43:31,JPM,96.86,16,BID
2020-10-30 12:43:22,JPM,96.88,16,ASK
2020-10-30 12:43:13,JPM,96.85,17,BID
2020-10-30 12:43:35,JPM,96.86,11,ASK
2020-10-30 12:43:13,JPM,96.85,20,BID
2020-10-30 12:43:35,JPM,96.87,5,ASK
2020-10-30 12:43:37,JPM,96.86,12,BID
2020-10-30 12:43:37,JPM,96.87,12,ASK
2020-10-30 12:43:13,JPM,96.85,18,BID
2020-10-30 12:43:37,JPM,96.87,11,ASK
2020-10-30 12:43:13,JPM,96.85,17,BID
2020-10-30 12:43:38,JPM,96.86,6,ASK
2020-10-30 12:43:39,JPM,96.84,9,BID
2020-10-30 12:43:39,JPM,96.85,7,ASK
2020-10-30 12:43:40,JPM,96.84,13,BID
2020-10-30 12:43:40,JPM,96.85,7,ASK
2020-10-30 12:43:09,JPM,96.82,12,BID
2020-10-30 12:43:41,JPM,96.84,13,ASK
2020-10-30 12:43:09,JPM,96.82,17,BID
2020-10-30 12:43:42,JPM,96.84,12,ASK
2020-10-30 12:43:09,JPM,96.82,12,BID
2020-10-30 12:43:44,JPM,96.83,7,ASK
2020-10-30 12:43:45,JPM,96.83,13,BID
2020-10-30 12:43:43,JPM,96.85,15,ASK
2020-10-30 12:43:09,JPM,96.82,16,BID
2020-10-30 12:43:45,JPM,96.84,6,ASK
2020-10-30 12:43:09,JPM,96.82,12,BID
2020-10-30 12:43:47,JPM,96.83,1,ASK
2020-10-30 12:43:47,JPM,96.82,10,BID
2020-10-30 12:43:47,JPM,96.84,12,ASK
2020-10-30 12:43:48,JPM,96.82,10,BID
2020-10-30 12:43:48,JPM,96.83,6,ASK
2020-10-30 12:42:43,JPM,96.81,16,BID
2020-10-30 12:43:49,JPM,96.82,15,ASK
2020-10-30 12:43:51,JPM,96.82,5,BID
2020-10-30 12:43:51,JPM,96.83,4,ASK
2020-10-30 12:43:51,JPM,96.82,9,BID
2020-10-30 12:43:51,JPM,96.83,2,ASK
2020-10-30 12:43:53,JPM,96.82,9,BID
2020-10-30 12:43:45,JPM,96.84,12,ASK
2020-10-30 12:43:54,JPM,96.83,15,BID
2020-10-30 12:43:45,JPM,96.84,10,ASK
2020-10-30 12:43:55,JPM,96.83,1,BID
2020-10-30 12:43:45,JPM,96.84,12,ASK
2020-10-30 12:43:56,JPM,96.83,8,BID
2020-10-30 12:43:45,JPM,96.84,10,ASK
2020-10-30 12:43:56,JPM,96.83,13,BID
2020-10-30 12:43:45,JPM,96.84,10,ASK
2020-10-30 12:43:57,JPM,96.83,12,BID
2020-10-30 12:43:45,JPM,96.84,10,ASK
2020-10-30 12:43:58,JPM,96.83,14,BID
2020-10-30 12:43:45,JPM,96.84,10,ASK
2020-10-30 12:43:58,JPM,96.83,13,BID
2020-10-30 12:43:45,JPM,96.84,11,ASK
2020-10-30 12:42:43,JPM,96.81,18,BID
2020-10-30 12:44:00,JPM,96.83,5,ASK
2020-10-30 12:44:01,JPM,96.81,14,BID
2020-10-30 12:44:01,JPM,96.83,6,ASK
2020-10-30 12:44:03,JPM,96.81,11,BID
2020-10-30 12:44:03,JPM,96.83,6,ASK
2020-10-30 12:44:03,JPM,96.81,11,BID
2020-10-30 12:44:03,JPM,96.83,3,ASK
2020-10-30 12:44:03,JPM,96.81,11,BID
2020-10-30 12:44:03,JPM,96.83,3,ASK
2020-10-30 12:44:06,JPM,96.81,5,BID
2020-10-30 12:44:05,JPM,96.83,6,ASK
2020-10-30 12:44:07,JPM,96.81,10,BID
2020-10-30 12:44:05,JPM,96.83,6,ASK
2020-10-30 12:44:07,JPM,96.81,14,BID
2020-10-30 12:44:07,JPM,96.83,9,ASK
2020-10-30 12:37:38,JPM,96.8,27,BID
2020-10-30 12:44:08,JPM,96.82,11,ASK
2020-10-30 12:37:38,JPM,96.8,23,BID
2020-10-30 12:44:10,JPM,96.81,9,ASK
2020-10-30 12:44:11,JPM,96.78,42,BID
2020-10-30 12:44:11,JPM,96.79,10,ASK
2020-10-30 12:44:11,JPM,96.78,42,BID
2020-10-30 12:44:11,JPM,96.79,14,ASK
2020-10-30 12:44:13,JPM,96.78,42,BID
2020-10-30 12:44:13,JPM,96.79,12,ASK
2020-10-30 12:44:14,JPM,96.78,42,BID
2020-10-30 12:44:14,JPM,96.79,12,ASK
2020-10-30 12:44:14,JPM,96.78,42,BID
2020-10-30 12:44:14,JPM,96.79,12,ASK
2020-10-30 12:44:16,JPM,96.79,23,BID
2020-10-30 12:44:16,JPM,96.8,12,ASK
2020-10-30 12:44:16,JPM,96.79,27,BID
2020-10-30 12:44:17,JPM,96.8,12,ASK
2020-10-30 12:44:17,JPM,96.79,13,BID
2020-10-30 12:44:17,JPM,96.8,10,ASK
2020-10-30 12:44:19,JPM,96.8,5,BID
2020-10-30 12:44:19,JPM,96.81,6,ASK
2020-10-30 12:44:19,JPM,96.8,5,BID
2020-10-30 12:44:19,JPM,96.81,6,ASK
2020-10-30 12:44:21,JPM,96.8,5,BID
2020-10-30 12:44:21,JPM,96.81,9,ASK
2020-10-30 12:44:21,JPM,96.8,5,BID
2020-10-30 12:44:21,JPM,96.81,9,ASK
2020-10-30 12:44:22,JPM,96.81,21,BID
2020-10-30 12:44:23,JPM,96.83,14,ASK
2020-10-30 12:44:22,JPM,96.81,21,BID
2020-10-30 12:44:24,JPM,96.83,12,ASK
2020-10-30 12:44:22,JPM,96.81,21,BID
2020-10-30 12:44:24,JPM,96.83,16,ASK
2020-10-30 12:44:22,JPM,96.81,22,BID
2020-10-30 12:44:25,JPM,96.83,16,ASK
2020-10-30 12:44:27,JPM,96.81,19,BID
2020-10-30 12:44:27,JPM,96.82,8,ASK
2020-10-30 12:44:28,JPM,96.81,18,BID
2020-10-30 12:44:28,JPM,96.82,5,ASK
2020-10-30 12:44:29,JPM,96.81,17,BID
2020-10-30 12:44:29,JPM,96.82,7,ASK
2020-10-30 12:44:30,JPM,96.81,16,BID
2020-10-30 12:44:30,JPM,96.82,8,ASK
2020-10-30 12:44:31,JPM,96.81,15,BID
2020-10-30 12:44:30,JPM,96.82,15,ASK
2020-10-30 12:44:31,JPM,96.81,15,BID
2020-10-30 12:44:32,JPM,96.83,21,ASK
2020-10-30 12:44:32,JPM,96.82,19,BID
2020-10-30 12:44:32,JPM,96.83,12,ASK
2020-10-30 12:44:34,JPM,96.83,17,BID
2020-10-30 12:44:34,JPM,96.85,14,ASK
2020-10-30 12:44:35,JPM,96.84,8,BID
2020-10-30 12:44:35,JPM,96.85,1,ASK
2020-10-30 12:44:35,JPM,96.84,8,BID
2020-10-30 12:44:36,JPM,96.85,7,ASK
2020-10-30 12:44:36,JPM,96.84,16,BID
2020-10-30 12:44:37,JPM,96.85,1,ASK
2020-10-30 12:44:36,JPM,96.84,15,BID
2020-10-30 12:44:38,JPM,96.85,1,ASK
2020-10-30 12:44:36,JPM,96.84,12,BID
2020-10-30 12:44:38,JPM,96.85,2,ASK
2020-10-30 12:44:40,JPM,96.85,4,BID
2020-10-30 12:44:40,JPM,96.86,11,ASK
2020-10-30 12:44:41,JPM,96.85,6,BID
2020-10-30 12:44:40,JPM,96.86,8,ASK
2020-10-30 12:44:42,JPM,96.87,1,BID
2020-10-30 12:40:48,JPM,96.88,23,ASK
2020-10-30 12:44:43,JPM,96.87,7,BID
2020-10-30 12:40:48,JPM,96.88,20,ASK
2020-10-30 12:44:42,JPM,96.86,19,BID
2020-10-30 12:44:44,JPM,96.87,2,ASK
2020-10-30 12:44:45,JPM,96.87,18,BID
2020-10-30 12:40:48,JPM,96.88,23,ASK
2020-10-30 12:44:42,JPM,96.86,16,BID
2020-10-30 12:40:48,JPM,96.88,17,ASK
2020-10-30 12:44:42,JPM,96.86,16,BID
2020-10-30 12:40:48,JPM,96.88,17,ASK
2020-10-30 12:44:42,JPM,96.86,16,BID
2020-10-30 12:40:48,JPM,96.88,17,ASK
2020-10-30 12:44:42,JPM,96.86,22,BID
2020-10-30 12:40:48,JPM,96.88,17,ASK
2020-10-30 12:44:49,JPM,96.85,10,BID
2020-10-30 12:44:49,JPM,96.87,9,ASK
2020-10-30 12:44:50,JPM,96.85,14,BID
2020-10-30 12:44:51,JPM,96.87,11,ASK
2020-10-30 12:44:52,JPM,96.85,12,BID
2020-10-30 12:44:52,JPM,96.87,6,ASK
2020-10-30 12:44:52,JPM,96.85,10,BID
2020-10-30 12:44:53,JPM,96.86,6,ASK
2020-10-30 12:44:54,JPM,96.84,20,BID
2020-10-30 12:44:54,JPM,96.85,16,ASK
2020-10-30 12:44:54,JPM,96.84,13,BID
2020-10-30 12:44:54,JPM,96.85,16,ASK
2020-10-30 12:44:56,JPM,96.83,13,BID
2020-10-30 12:44:56,JPM,96.85,6,ASK
2020-10-30 12:44:57,JPM,96.84,10,BID
2020-10-30 12:44:56,JPM,96.85,11,ASK
2020-10-30 12:44:58,JPM,96.83,12,BID
2020-10-30 12:44:58,JPM,96.84,7,ASK
2020-10-30 12:44:58,JPM,96.83,12,BID
2020-10-30 12:44:58,JPM,96.84,7,ASK
2020-10-30 12:44:58,JPM,96.83,12,BID
2020-10-30 12:45:00,JPM,96.84,14,ASK
2020-10-30 12:45:00,JPM,96.8,6,BID
2020-10-30 12:45:00,JPM,96.81,12,ASK
2020-10-30 12:45:00,JPM,96.79,11,BID
2020-10-30 12:45:00,JPM,96.8,17,ASK
2020-10-30 12:45:01,JPM,96.81,16,BID
2020-10-30 12:45:01,JPM,96.82,17,ASK
2020-10-30 12:45:02,JPM,96.8,12,BID
2020-10-30 12:45:02,JPM,96.82,17,ASK
2020-10-30 12:45:05,JPM,96.81,9,BID
2020-10-30 12:45:05,JPM,96.83,17,ASK
2020-10-30 12:45:06,JPM,96.82,6,BID
2020-10-30 12:45:00,JPM,96.84,14,ASK
2020-10-30 12:45:06,JPM,96.82,7,BID
2020-10-30 12:45:07,JPM,96.84,5,ASK
2020-10-30 12:45:08,JPM,96.82,14,BID
2020-10-30 12:45:08,JPM,96.84,17,ASK
2020-10-30 12:45:08,JPM,96.82,15,BID
2020-10-30 12:45:08,JPM,96.84,16,ASK
2020-10-30 12:45:09,JPM,96.84,9,BID
2020-10-30 12:45:10,JPM,96.85,12,ASK
2020-10-30 12:45:11,JPM,96.84,15,BID
2020-10-30 12:45:11,JPM,96.85,9,ASK
2020-10-30 12:45:12,JPM,96.83,10,BID
2020-10-30 12:45:12,JPM,96.85,17,ASK
2020-10-30 12:45:13,JPM,96.83,10,BID
2020-10-30 12:45:13,JPM,96.85,13,ASK
2020-10-30 12:45:14,JPM,96.85,10,BID
2020-10-30 12:45:14,JPM,96.87,5,ASK
2020-10-30 12:45:15,JPM,96.84,18,BID
2020-10-30 12:45:15,JPM,96.86,8,ASK
2020-10-30 12:45:16,JPM,96.85,13,BID
2020-10-30 12:45:16,JPM,96.86,15,ASK
2020-10-30 12:45:16,JPM,96.85,12,BID
2020-10-30 12:45:17,JPM,96.86,5,ASK
2020-10-30 12:45:16,JPM,96.85,12,BID
2020-10-30 12:45:18,JPM,96.86,4,ASK
2020-10-30 12:45:16,JPM,96.85,8,BID
2020-10-30 12:45:19,JPM,96.87,14,ASK
2020-10-30 12:45:20,JPM,96.86,6,BID
2020-10-30 12:45:20,JPM,96.87,14,ASK
2020-10-30 12:45:20,JPM,96.85,13,BID
2020-10-30 12:45:21,JPM,96.87,14,ASK
2020-10-30 12:45:22,JPM,96.86,5,BID
2020-10-30 12:45:22,JPM,96.87,11,ASK
2020-10-30 12:45:23,JPM,96.86,7,BID
2020-10-30 12:40:48,JPM,96.88,16,ASK
2020-10-30 12:45:24,JPM,96.86,6,BID
2020-10-30 12:40:48,JPM,96.88,22,ASK
2020-10-30 12:45:24,JPM,96.86,6,BID
2020-10-30 12:40:48,JPM,96.88,20,ASK
2020-10-30 12:45:26,JPM,96.87,13,BID
2020-10-30 12:40:41,JPM,96.89,13,ASK
2020-10-30 12:45:27,JPM,96.86,4,BID
2020-10-30 12:45:27,JPM,96.87,18,ASK
2020-10-30 12:45:28,JPM,96.86,3,BID
2020-10-30 12:45:28,JPM,96.87,8,ASK
2020-10-30 12:45:29,JPM,96.85,12,BID
2020-10-30 12:45:29,JPM,96.86,9,ASK
2020-10-30 12:45:29,JPM,96.85,15,BID
2020-10-30 12:45:30,JPM,96.87,13,ASK
2020-10-30 12:45:30,JPM,96.85,13,BID
2020-10-30 12:45:31,JPM,96.86,9,ASK
2020-10-30 12:45:15,JPM,96.84,16,BID
2020-10-30 12:45:32,JPM,96.86,8,ASK
2020-10-30 12:45:33,JPM,96.84,11,BID
2020-10-30 12:45:33,JPM,96.85,8,ASK
2020-10-30 12:45:34,JPM,96.81,11,BID
2020-10-30 12:45:34,JPM,96.83,5,ASK
2020-10-30 12:45:03,JPM,96.8,11,BID
2020-10-30 12:45:34,JPM,96.82,8,ASK
2020-10-30 12:45:34,JPM,96.81,4,BID
2020-10-30 12:45:34,JPM,96.82,13,ASK
2020-10-30 12:45:36,JPM,96.8,14,BID
2020-10-30 12:45:34,JPM,96.82,10,ASK
2020-10-30 12:45:01,JPM,96.79,16,BID
2020-10-30 12:45:37,JPM,96.82,16,ASK
2020-10-30 12:45:38,JPM,96.8,14,BID
2020-10-30 12:45:39,JPM,96.82,15,ASK
2020-10-30 12:45:40,JPM,96.8,1,BID
2020-10-30 12:45:40,JPM,96.82,16,ASK
2020-10-30 12:45:41,JPM,96.8,9,BID
2020-10-30 12:45:41,JPM,96.82,15,ASK
2020-10-30 12:45:41,JPM,96.8,10,BID
2020-10-30 12:45:42,JPM,96.82,15,ASK
2020-10-30 12:45:01,JPM,96.79,14,BID
2020-10-30 12:45:43,JPM,96.81,18,ASK
2020-10-30 12:45:44,JPM,96.79,1,BID
2020-10-30 12:45:44,JPM,96.8,12,ASK
2020-10-30 12:45:45,JPM,96.79,9,BID
2020-10-30 12:45:44,JPM,96.8,10,ASK
2020-10-30 12:45:46,JPM,96.79,9,BID
2020-10-30 12:45:44,JPM,96.8,11,ASK
2020-10-30 12:45:46,JPM,96.79,10,BID
2020-10-30 12:45:46,JPM,96.8,12,ASK
2020-10-30 12:44:16,JPM,96.78,42,BID
2020-10-30 12:45:48,JPM,96.8,11,ASK
2020-10-30 12:45:49,JPM,96.77,4,BID
2020-10-30 12:45:49,JPM,96.78,19,ASK
2020-10-30 12:45:50,JPM,96.76,15,BID
2020-10-30 12:45:50,JPM,96.77,10,ASK
2020-10-30 12:45:51,JPM,96.77,16,BID
2020-10-30 12:45:51,JPM,96.78,15,ASK
2020-10-30 12:45:52,JPM,96.77,3,BID
2020-10-30 12:45:52,JPM,96.78,18,ASK
2020-10-30 12:45:53,JPM,96.78,17,BID
2020-10-30 12:45:53,JPM,96.79,9,ASK
2020-10-30 12:45:54,JPM,96.78,10,BID
2020-10-30 12:45:54,JPM,96.79,7,ASK
2020-10-30 12:45:55,JPM,96.78,8,BID
2020-10-30 12:45:55,JPM,96.79,10,ASK
2020-10-30 12:45:55,JPM,96.78,6,BID
2020-10-30 12:45:55,JPM,96.79,12,ASK
2020-10-30 12:45:55,JPM,96.78,7,BID
2020-10-30 12:45:55,JPM,96.79,12,ASK
2020-10-30 12:45:55,JPM,96.78,7,BID
2020-10-30 12:45:55,JPM,96.79,12,ASK
2020-10-30 12:45:59,JPM,96.78,15,BID
2020-10-30 12:45:59,JPM,96.8,18,ASK
2020-10-30 12:46:00,JPM,96.78,10,BID
2020-10-30 12:46:00,JPM,96.79,10,ASK
2020-10-30 12:46:01,JPM,96.76,23,BID
2020-10-30 12:46:01,JPM,96.78,8,ASK
2020-10-30 12:46:02,JPM,96.77,7,BID
2020-10-30 12:46:02,JPM,96.78,5,ASK
2020-10-30 12:46:02,JPM,96.77,7,BID
2020-10-30 12:46:02,JPM,96.78,5,ASK
2020-10-30 12:46:04,JPM,96.77,9,BID
2020-10-30 12:46:04,JPM,96.78,8,ASK
2020-10-30 12:46:04,JPM,96.77,10,BID
2020-10-30 12:46:04,JPM,96.78,11,ASK
2020-10-30 12:46:06,JPM,96.76,22,BID
2020-10-30 12:46:06,JPM,96.78,12,ASK
2020-10-30 12:46:07,JPM,96.76,24,BID
2020-10-30 12:46:07,JPM,96.78,13,ASK
2020-10-30 12:46:08,JPM,96.77,4,BID
2020-10-30 12:46:07,JPM,96.78,12,ASK
2020-10-30 12:46:09,JPM,96.76,23,BID
2020-10-30 12:46:07,JPM,96.78,12,ASK
2020-10-30 12:46:10,JPM,96.77,14,BID
2020-10-30 12:46:07,JPM,96.78,8,ASK
2020-10-30 12:46:11,JPM,96.78,17,BID
2020-10-30 12:46:11,JPM,96.79,12,ASK
2020-10-30 12:46:12,JPM,96.78,12,BID
2020-10-30 12:46:12,JPM,96.79,13,ASK
2020-10-30 12:46:13,JPM,96.78,13,BID
2020-10-30 12:46:13,JPM,96.79,13,ASK
2020-10-30 12:46:14,JPM,96.78,13,BID
2020-10-30 12:46:14,JPM,96.79,13,ASK
2020-10-30 12:46:14,JPM,96.78,13,BID
2020-10-30 12:46:14,JPM,96.79,13,ASK
2020-10-30 12:46:14,JPM,96.78,11,BID
2020-10-30 12:46:16,JPM,96.79,13,ASK
2020-10-30 12:46:14,JPM,96.78,16,BID
2020-10-30 12:46:17,JPM,96.79,12,ASK
2020-10-30 12:46:19,JPM,96.78,12,BID
2020-10-30 12:46:18,JPM,96.79,14,ASK
2020-10-30 12:46:19,JPM,96.78,12,BID
2020-10-30 12:46:19,JPM,96.79,16,ASK
2020-10-30 12:46:20,JPM,96.78,11,BID
2020-10-30 12:46:20,JPM,96.79,15,ASK
2020-10-30 12:46:20,JPM,96.78,8,BID
2020-10-30 12:46:22,JPM,96.79,13,ASK
2020-10-30 12:46:23,JPM,96.78,11,BID
2020-10-30 12:46:23,JPM,96.79,13,ASK
2020-10-30 12:46:23,JPM,96.78,12,BID
2020-10-30 12:46:23,JPM,96.79,13,ASK
2020-10-30 12:46:24,JPM,96.78,10,BID
2020-10-30 12:46:23,JPM,96.79,13,ASK
2020-10-30 12:46:26,JPM,96.79,26,BID
2020-10-30 12:46:26,JPM,96.79,13,ASK
2020-10-30 12:46:27,JPM,96.79,4,BID
2020-10-30 12:46:27,JPM,96.8,20,ASK
2020-10-30 12:46:27,JPM,96.79,6,BID
2020-10-30 12:46:28,JPM,96.8,19,ASK
2020-10-30 12:46:28,JPM,96.79,7,BID
2020-10-30 12:46:28,JPM,96.8,12,ASK
2020-10-30 12:46:29,JPM,96.8,13,BID
2020-10-30 12:46:29,JPM,96.81,16,ASK
2020-10-30 12:46:29,JPM,96.8,14,BID
2020-10-30 12:46:30,JPM,96.81,13,ASK
2020-10-30 12:46:32,JPM,96.79,14,BID
2020-10-30 12:46:32,JPM,96.8,21,ASK
2020-10-30 12:46:32,JPM,96.79,14,BID
2020-10-30 12:46:32,JPM,96.8,20,ASK
2020-10-30 12:46:32,JPM,96.79,14,BID
2020-10-30 12:46:34,JPM,96.8,15,ASK
2020-10-30 12:46:34,JPM,96.79,17,BID
2020-10-30 12:46:34,JPM,96.8,14,ASK
2020-10-30 12:46:35,JPM,96.79,13,BID
2020-10-30 12:46:30,JPM,96.81,33,ASK
2020-10-30 12:46:36,JPM,96.79,13,BID
2020-10-30 12:46:30,JPM,96.81,33,ASK
2020-10-30 12:46:36,JPM,96.79,13,BID
2020-10-30 12:46:30,JPM,96.81,33,ASK
2020-10-30 12:46:38,JPM,96.79,12,BID
2020-10-30 12:46:30,JPM,96.81,34,ASK
2020-10-30 12:46:39,JPM,96.79,15,BID
2020-10-30 12:46:30,JPM,96.81,34,ASK
2020-10-30 12:46:40,JPM,96.79,18,BID
2020-10-30 12:46:40,JPM,96.8,9,ASK
2020-10-30 12:46:40,JPM,96.79,18,BID
2020-10-30 12:46:41,JPM,96.8,7,ASK
2020-10-30 12:46:40,JPM,96.79,20,BID
2020-10-30 12:46:42,JPM,96.81,9,ASK
2020-10-30 12:46:43,JPM,96.8,5,BID
2020-10-30 12:45:36,JPM,96.82,15,ASK
2020-10-30 12:46:44,JPM,96.8,14,BID
2020-10-30 12:45:36,JPM,96.82,15,ASK
2020-10-30 12:46:46,JPM,96.81,12,BID
2020-10-30 12:46:46,JPM,96.83,13,ASK
2020-10-30 12:46:46,JPM,96.81,11,BID
2020-10-30 12:46:47,JPM,96.83,21,ASK
2020-10-30 12:46:48,JPM,96.81,9,BID
2020-10-30 12:46:48,JPM,96.82,6,ASK
2020-10-30 12:46:49,JPM,96.79,20,BID
2020-10-30 12:46:49,JPM,96.8,4,ASK
2020-10-30 12:46:49,JPM,96.79,21,BID
2020-10-30 12:46:49,JPM,96.81,14,ASK
2020-10-30 12:46:51,JPM,96.79,20,BID
2020-10-30 12:46:51,JPM,96.8,4,ASK
2020-10-30 12:46:32,JPM,96.79,21,BID
2020-10-30 12:46:52,JPM,96.8,4,ASK
2020-10-30 12:46:32,JPM,96.79,18,BID
2020-10-30 12:46:53,JPM,96.8,9,ASK
2020-10-30 12:46:32,JPM,96.79,21,BID
2020-10-30 12:46:54,JPM,96.8,1,ASK
2020-10-30 12:46:32,JPM,96.79,20,BID
2020-10-30 12:46:54,JPM,96.8,5,ASK
2020-10-30 12:46:55,JPM,96.8,17,BID
2020-10-30 12:46:55,JPM,96.82,21,ASK
2020-10-30 12:46:56,JPM,96.81,15,BID
2020-10-30 12:46:57,JPM,96.83,21,ASK
2020-10-30 12:46:56,JPM,96.81,16,BID
2020-10-30 12:46:57,JPM,96.83,19,ASK
2020-10-30 12:46:56,JPM,96.81,15,BID
2020-10-30 12:46:58,JPM,96.83,16,ASK
2020-10-30 12:46:56,JPM,96.81,15,BID
2020-10-30 12:46:59,JPM,96.83,17,ASK
2020-10-30 12:47:01,JPM,96.82,8,BID
2020-10-30 12:47:01,JPM,96.83,16,ASK
2020-10-30 12:47:01,JPM,96.82,4,BID
2020-10-30 12:47:01,JPM,96.83,14,ASK
2020-10-30 12:47:02,JPM,96.83,8,BID
2020-10-30 12:47:02,JPM,96.85,15,ASK
2020-10-30 12:47:04,JPM,96.85,4,BID
2020-10-30 12:47:04,JPM,96.86,11,ASK
2020-10-30 12:47:04,JPM,96.84,16,BID
2020-10-30 12:47:04,JPM,96.86,11,ASK
2020-10-30 12:47:06,JPM,96.85,4,BID
2020-10-30 12:47:06,JPM,96.86,11,ASK
2020-10-30 12:47:07,JPM,96.85,3,BID
2020-10-30 12:47:06,JPM,96.86,12,ASK
2020-10-30 12:47:08,JPM,96.86,7,BID
2020-10-30 12:47:08,JPM,96.88,12,ASK
2020-10-30 12:47:09,JPM,96.86,7,BID
2020-10-30 12:47:08,JPM,96.88,12,ASK
2020-10-30 12:47:07,JPM,96.85,23,BID
2020-10-30 12:47:10,JPM,96.86,23,ASK
2020-10-30 12:47:10,JPM,96.85,6,BID
2020-10-30 12:47:10,JPM,96.86,10,ASK
2020-10-30 12:47:12,JPM,96.86,3,BID
2020-10-30 12:47:12,JPM,96.87,14,ASK
2020-10-30 12:47:13,JPM,96.85,11,BID
2020-10-30 12:47:13,JPM,96.87,11,ASK
2020-10-30 12:47:13,JPM,96.86,5,BID
2020-10-30 12:47:14,JPM,96.87,5,ASK
2020-10-30 12:47:15,JPM,96.85,18,BID
2020-10-30 12:47:15,JPM,96.87,13,ASK
2020-10-30 12:47:15,JPM,96.85,18,BID
2020-10-30 12:47:16,JPM,96.87,8,ASK
2020-10-30 12:47:17,JPM,96.86,11,BID
2020-10-30 12:47:16,JPM,96.87,10,ASK
2020-10-30 12:47:18,JPM,96.85,22,BID
2020-10-30 12:47:18,JPM,96.87,10,ASK
2020-10-30 12:47:19,JPM,96.85,20,BID
2020-10-30 12:47:19,JPM,96.87,9,ASK
2020-10-30 12:47:20,JPM,96.86,5,BID
2020-10-30 12:47:20,JPM,96.87,5,ASK
2020-10-30 12:47:21,JPM,96.87,14,BID
2020-10-30 12:47:21,JPM,96.88,2,ASK
2020-10-30 12:47:20,JPM,96.86,8,BID
2020-10-30 12:47:21,JPM,96.88,9,ASK
2020-10-30 12:47:23,JPM,96.87,10,BID
2020-10-30 12:47:21,JPM,96.89,16,ASK
2020-10-30 12:47:23,JPM,96.87,8,BID
2020-10-30 12:47:21,JPM,96.89,12,ASK
2020-10-30 12:47:25,JPM,96.87,9,BID
2020-10-30 12:47:24,JPM,96.89,18,ASK
2020-10-30 12:47:20,JPM,96.86,11,BID
2020-10-30 12:47:26,JPM,96.88,1,ASK
2020-10-30 12:47:20,JPM,96.86,14,BID
2020-10-30 12:47:27,JPM,96.88,8,ASK
2020-10-30 12:47:28,JPM,96.87,14,BID
2020-10-30 12:47:28,JPM,96.89,13,ASK
2020-10-30 12:47:28,JPM,96.87,11,BID
2020-10-30 12:47:28,JPM,96.89,14,ASK
2020-10-30 12:47:30,JPM,96.87,13,BID
2020-10-30 12:47:28,JPM,96.89,14,ASK
2020-10-30 12:47:31,JPM,96.87,12,BID
2020-10-30 12:47:31,JPM,96.88,3,ASK
2020-10-30 12:47:31,JPM,96.87,15,BID
2020-10-30 12:47:32,JPM,96.89,14,ASK
2020-10-30 12:47:33,JPM,96.87,15,BID
2020-10-30 12:47:33,JPM,96.88,5,ASK
2020-10-30 12:47:33,JPM,96.86,9,BID
2020-10-30 12:47:33,JPM,96.87,19,ASK
2020-10-30 12:47:20,JPM,96.85,22,BID
2020-10-30 12:47:35,JPM,96.86,1,ASK
2020-10-30 12:47:36,JPM,96.86,20,BID
2020-10-30 12:47:36,JPM,96.87,18,ASK
2020-10-30 12:47:37,JPM,96.87,13,BID
2020-10-30 12:47:33,JPM,96.89,14,ASK
2020-10-30 12:47:37,JPM,96.87,14,BID
2020-10-30 12:47:38,JPM,96.88,9,ASK
2020-10-30 12:47:37,JPM,96.87,13,BID
2020-10-30 12:47:38,JPM,96.88,14,ASK
2020-10-30 12:47:37,JPM,96.87,12,BID
2020-10-30 12:47:33,JPM,96.89,14,ASK
2020-10-30 12:47:37,JPM,96.87,18,BID
2020-10-30 12:47:33,JPM,96.89,13,ASK
2020-10-30 12:47:37,JPM,96.87,14,BID
2020-10-30 12:47:42,JPM,96.89,14,ASK
2020-10-30 12:47:43,JPM,96.88,5,BID
2020-10-30 12:47:42,JPM,96.89,14,ASK
2020-10-30 12:47:44,JPM,96.89,17,BID
2020-10-30 12:36:03,JPM,96.9,31,ASK
2020-10-30 12:47:45,JPM,96.9,6,BID
2020-10-30 12:47:45,JPM,96.91,4,ASK
2020-10-30 12:47:46,JPM,96.91,8,BID
2020-10-30 12:47:46,JPM,96.92,12,ASK
2020-10-30 12:47:47,JPM,96.92,26,BID
2020-10-30 12:35:53,JPM,96.93,27,ASK
