timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:27,PG,136.29,2,ASK
2020-10-30 10:33:31,PG,136.25,6,BID
2020-10-30 10:35:28,PG,136.27,1,ASK
2020-10-30 10:35:29,PG,136.23,1,BID
2020-10-30 10:35:29,PG,136.28,6,ASK
2020-10-30 10:35:29,PG,136.23,1,BID
2020-10-30 10:35:29,PG,136.27,2,ASK
2020-10-30 10:32:58,PG,136.19,2,BID
2020-10-30 10:35:30,PG,136.26,4,ASK
2020-10-30 10:32:47,PG,136.16,3,BID
2020-10-30 10:35:30,PG,136.21,3,ASK
2020-10-30 10:35:31,PG,136.17,2,BID
2020-10-30 10:35:31,PG,136.22,2,ASK
2020-10-30 10:35:32,PG,136.16,4,BID
2020-10-30 10:35:32,PG,136.22,5,ASK
2020-10-30 10:35:32,PG,136.19,3,BID
2020-10-30 10:35:32,PG,136.25,5,ASK
2020-10-30 10:35:32,PG,136.19,3,BID
2020-10-30 10:35:32,PG,136.25,5,ASK
2020-10-30 10:35:33,PG,136.2,2,BID
2020-10-30 10:35:30,PG,136.26,8,ASK
2020-10-30 10:35:34,PG,136.19,2,BID
2020-10-30 10:35:35,PG,136.25,4,ASK
2020-10-30 10:35:36,PG,136.19,2,BID
2020-10-30 10:35:35,PG,136.25,5,ASK
2020-10-30 10:35:37,PG,136.19,4,BID
2020-10-30 10:35:33,PG,136.27,7,ASK
2020-10-30 10:35:39,PG,136.2,2,BID
2020-10-30 10:35:33,PG,136.27,9,ASK
2020-10-30 10:35:39,PG,136.2,2,BID
2020-10-30 10:35:33,PG,136.27,9,ASK
2020-10-30 10:35:39,PG,136.2,2,BID
2020-10-30 10:35:33,PG,136.27,9,ASK
2020-10-30 10:35:42,PG,136.2,2,BID
2020-10-30 10:35:33,PG,136.27,8,ASK
2020-10-30 10:35:43,PG,136.22,2,BID
2020-10-30 10:35:33,PG,136.27,8,ASK
2020-10-30 10:35:44,PG,136.26,1,BID
2020-10-30 10:35:44,PG,136.3,4,ASK
2020-10-30 10:35:44,PG,136.29,1,BID
2020-10-30 10:35:44,PG,136.34,4,ASK
2020-10-30 10:35:44,PG,136.29,1,BID
2020-10-30 10:35:44,PG,136.34,4,ASK
2020-10-30 10:35:45,PG,136.25,1,BID
2020-10-30 10:35:45,PG,136.31,2,ASK
2020-10-30 10:35:45,PG,136.25,1,BID
2020-10-30 10:35:45,PG,136.31,4,ASK
2020-10-30 10:35:45,PG,136.25,1,BID
2020-10-30 10:35:45,PG,136.31,4,ASK
2020-10-30 10:35:47,PG,136.24,1,BID
2020-10-30 10:35:47,PG,136.3,3,ASK
2020-10-30 10:35:47,PG,136.24,1,BID
2020-10-30 10:35:47,PG,136.3,2,ASK
2020-10-30 10:35:49,PG,136.31,1,BID
2020-10-30 10:35:49,PG,136.35,8,ASK
2020-10-30 10:35:51,PG,136.31,2,BID
2020-10-30 10:35:51,PG,136.36,4,ASK
2020-10-30 10:35:51,PG,136.29,1,BID
2020-10-30 10:35:51,PG,136.35,2,ASK
2020-10-30 10:35:52,PG,136.28,3,BID
2020-10-30 10:35:52,PG,136.34,4,ASK
2020-10-30 10:35:53,PG,136.28,2,BID
2020-10-30 10:35:53,PG,136.33,6,ASK
2020-10-30 10:35:55,PG,136.3,2,BID
2020-10-30 10:35:55,PG,136.35,2,ASK
2020-10-30 10:35:55,PG,136.3,2,BID
2020-10-30 10:35:55,PG,136.35,3,ASK
2020-10-30 10:35:57,PG,136.3,2,BID
2020-10-30 10:35:56,PG,136.35,3,ASK
2020-10-30 10:35:57,PG,136.31,2,BID
2020-10-30 10:35:56,PG,136.35,3,ASK
2020-10-30 10:35:57,PG,136.31,2,BID
2020-10-30 10:35:56,PG,136.35,3,ASK
2020-10-30 10:35:57,PG,136.31,2,BID
2020-10-30 10:35:56,PG,136.35,3,ASK
2020-10-30 10:35:57,PG,136.31,2,BID
2020-10-30 10:35:56,PG,136.35,3,ASK
2020-10-30 10:35:57,PG,136.31,2,BID
2020-10-30 10:35:56,PG,136.35,3,ASK
2020-10-30 10:35:58,PG,136.34,1,BID
2020-10-30 10:35:58,PG,136.37,3,ASK
2020-10-30 10:36:01,PG,136.29,3,BID
2020-10-30 10:36:01,PG,136.35,5,ASK
2020-10-30 10:36:02,PG,136.26,3,BID
2020-10-30 10:36:02,PG,136.33,4,ASK
2020-10-30 10:36:02,PG,136.26,3,BID
2020-10-30 10:36:03,PG,136.33,5,ASK
2020-10-30 10:36:04,PG,136.28,2,BID
2020-10-30 10:36:04,PG,136.33,4,ASK
2020-10-30 10:36:05,PG,136.29,4,BID
2020-10-30 10:36:05,PG,136.34,1,ASK
2020-10-30 10:36:05,PG,136.27,3,BID
2020-10-30 10:36:05,PG,136.33,4,ASK
2020-10-30 10:36:06,PG,136.29,2,BID
2020-10-30 10:36:05,PG,136.33,4,ASK
2020-10-30 10:36:06,PG,136.29,2,BID
2020-10-30 10:36:05,PG,136.33,4,ASK
2020-10-30 10:36:06,PG,136.29,2,BID
2020-10-30 10:36:05,PG,136.33,4,ASK
2020-10-30 10:36:06,PG,136.29,2,BID
2020-10-30 10:36:05,PG,136.33,4,ASK
2020-10-30 10:36:06,PG,136.29,2,BID
2020-10-30 10:36:05,PG,136.33,4,ASK
2020-10-30 10:36:14,PG,136.29,5,BID
2020-10-30 10:36:13,PG,136.33,8,ASK
2020-10-30 10:36:05,PG,136.27,2,BID
2020-10-30 10:36:14,PG,136.31,1,ASK
2020-10-30 10:36:15,PG,136.25,2,BID
2020-10-30 10:36:15,PG,136.29,2,ASK
2020-10-30 10:36:15,PG,136.24,1,BID
2020-10-30 10:36:15,PG,136.29,3,ASK
2020-10-30 10:36:17,PG,136.22,2,BID
2020-10-30 10:36:17,PG,136.27,1,ASK
2020-10-30 10:36:17,PG,136.26,1,BID
2020-10-30 10:36:17,PG,136.31,2,ASK
2020-10-30 10:36:18,PG,136.25,2,BID
2020-10-30 10:36:18,PG,136.31,2,ASK
2020-10-30 10:36:18,PG,136.25,2,BID
2020-10-30 10:36:18,PG,136.31,2,ASK
2020-10-30 10:36:20,PG,136.22,4,BID
2020-10-30 10:36:20,PG,136.29,3,ASK
2020-10-30 10:36:20,PG,136.22,3,BID
2020-10-30 10:36:20,PG,136.29,4,ASK
2020-10-30 10:36:21,PG,136.22,3,BID
2020-10-30 10:36:21,PG,136.29,6,ASK
2020-10-30 10:36:22,PG,136.22,3,BID
2020-10-30 10:36:22,PG,136.27,6,ASK
2020-10-30 10:36:22,PG,136.22,3,BID
2020-10-30 10:36:22,PG,136.27,6,ASK
2020-10-30 10:36:23,PG,136.22,3,BID
2020-10-30 10:36:23,PG,136.27,6,ASK
2020-10-30 10:36:24,PG,136.22,3,BID
2020-10-30 10:36:24,PG,136.27,1,ASK
2020-10-30 10:36:24,PG,136.22,3,BID
2020-10-30 10:36:24,PG,136.27,1,ASK
2020-10-30 10:36:26,PG,136.27,2,BID
2020-10-30 10:36:26,PG,136.31,1,ASK
2020-10-30 10:36:27,PG,136.27,2,BID
2020-10-30 10:36:26,PG,136.31,3,ASK
2020-10-30 10:36:27,PG,136.27,2,BID
2020-10-30 10:36:26,PG,136.31,3,ASK
2020-10-30 10:36:28,PG,136.27,3,BID
2020-10-30 10:36:28,PG,136.34,4,ASK
2020-10-30 10:36:29,PG,136.28,2,BID
2020-10-30 10:36:29,PG,136.34,7,ASK
2020-10-30 10:36:30,PG,136.28,2,BID
2020-10-30 10:36:30,PG,136.33,1,ASK
2020-10-30 10:36:31,PG,136.27,3,BID
2020-10-30 10:36:31,PG,136.33,4,ASK
2020-10-30 10:36:31,PG,136.26,1,BID
2020-10-30 10:36:31,PG,136.31,3,ASK
2020-10-30 10:36:31,PG,136.25,2,BID
2020-10-30 10:36:31,PG,136.31,3,ASK
2020-10-30 10:36:32,PG,136.26,2,BID
2020-10-30 10:36:32,PG,136.33,5,ASK
2020-10-30 10:36:33,PG,136.27,2,BID
2020-10-30 10:36:33,PG,136.33,5,ASK
2020-10-30 10:36:35,PG,136.27,2,BID
2020-10-30 10:36:35,PG,136.33,7,ASK
2020-10-30 10:36:36,PG,136.29,2,BID
2020-10-30 10:36:36,PG,136.33,7,ASK
2020-10-30 10:36:36,PG,136.29,3,BID
2020-10-30 10:36:36,PG,136.33,7,ASK
2020-10-30 10:36:36,PG,136.29,3,BID
2020-10-30 10:36:36,PG,136.33,7,ASK
2020-10-30 10:36:36,PG,136.29,3,BID
2020-10-30 10:36:36,PG,136.33,7,ASK
2020-10-30 10:36:40,PG,136.29,3,BID
2020-10-30 10:36:36,PG,136.33,7,ASK
2020-10-30 10:36:40,PG,136.29,3,BID
2020-10-30 10:36:36,PG,136.33,7,ASK
2020-10-30 10:36:41,PG,136.29,3,BID
2020-10-30 10:36:36,PG,136.33,7,ASK
2020-10-30 10:36:44,PG,136.29,3,BID
2020-10-30 10:36:44,PG,136.32,3,ASK
2020-10-30 10:36:44,PG,136.29,3,BID
2020-10-30 10:36:44,PG,136.32,4,ASK
2020-10-30 10:36:45,PG,136.26,6,BID
2020-10-30 10:36:44,PG,136.32,4,ASK
2020-10-30 10:36:46,PG,136.26,4,BID
2020-10-30 10:36:46,PG,136.31,3,ASK
2020-10-30 10:36:46,PG,136.26,4,BID
2020-10-30 10:36:46,PG,136.31,3,ASK
2020-10-30 10:36:46,PG,136.26,4,BID
2020-10-30 10:36:46,PG,136.31,3,ASK
2020-10-30 10:36:46,PG,136.26,4,BID
2020-10-30 10:36:46,PG,136.31,3,ASK
2020-10-30 10:36:46,PG,136.26,4,BID
2020-10-30 10:36:46,PG,136.31,3,ASK
2020-10-30 10:36:46,PG,136.26,4,BID
2020-10-30 10:36:46,PG,136.31,3,ASK
2020-10-30 10:36:46,PG,136.26,4,BID
2020-10-30 10:36:46,PG,136.31,3,ASK
2020-10-30 10:36:51,PG,136.26,5,BID
2020-10-30 10:36:51,PG,136.32,5,ASK
2020-10-30 10:36:52,PG,136.27,3,BID
2020-10-30 10:36:52,PG,136.32,6,ASK
2020-10-30 10:36:53,PG,136.27,3,BID
2020-10-30 10:36:53,PG,136.32,6,ASK
2020-10-30 10:36:53,PG,136.27,3,BID
2020-10-30 10:36:53,PG,136.32,8,ASK
2020-10-30 10:36:54,PG,136.27,3,BID
2020-10-30 10:36:54,PG,136.32,8,ASK
2020-10-30 10:36:55,PG,136.29,1,BID
2020-10-30 10:36:55,PG,136.32,8,ASK
2020-10-30 10:36:55,PG,136.29,1,BID
2020-10-30 10:36:55,PG,136.32,8,ASK
2020-10-30 10:36:55,PG,136.29,1,BID
2020-10-30 10:36:55,PG,136.32,8,ASK
2020-10-30 10:36:56,PG,136.27,2,BID
2020-10-30 10:36:56,PG,136.31,1,ASK
2020-10-30 10:36:57,PG,136.27,3,BID
2020-10-30 10:36:57,PG,136.31,1,ASK
2020-10-30 10:36:59,PG,136.27,3,BID
2020-10-30 10:36:59,PG,136.31,5,ASK
2020-10-30 10:36:52,PG,136.26,6,BID
2020-10-30 10:37:00,PG,136.29,1,ASK
2020-10-30 10:36:52,PG,136.26,6,BID
2020-10-30 10:36:59,PG,136.31,4,ASK
2020-10-30 10:36:52,PG,136.26,6,BID
2020-10-30 10:36:59,PG,136.31,4,ASK
2020-10-30 10:36:52,PG,136.26,6,BID
2020-10-30 10:36:59,PG,136.31,4,ASK
2020-10-30 10:37:03,PG,136.27,1,BID
2020-10-30 10:37:03,PG,136.31,2,ASK
2020-10-30 10:36:52,PG,136.26,5,BID
2020-10-30 10:37:04,PG,136.3,1,ASK
2020-10-30 10:36:52,PG,136.26,5,BID
2020-10-30 10:37:04,PG,136.3,1,ASK
2020-10-30 10:37:05,PG,136.26,1,BID
2020-10-30 10:37:05,PG,136.31,4,ASK
2020-10-30 10:37:06,PG,136.26,1,BID
2020-10-30 10:37:06,PG,136.3,2,ASK
2020-10-30 10:37:06,PG,136.26,1,BID
2020-10-30 10:37:06,PG,136.3,2,ASK
2020-10-30 10:37:06,PG,136.26,1,BID
2020-10-30 10:37:06,PG,136.3,2,ASK
2020-10-30 10:37:09,PG,136.26,1,BID
2020-10-30 10:37:09,PG,136.3,3,ASK
2020-10-30 10:37:10,PG,136.26,1,BID
2020-10-30 10:37:10,PG,136.3,3,ASK
2020-10-30 10:37:11,PG,136.26,1,BID
2020-10-30 10:37:11,PG,136.29,4,ASK
2020-10-30 10:37:12,PG,136.26,1,BID
2020-10-30 10:37:11,PG,136.29,3,ASK
2020-10-30 10:37:13,PG,136.26,1,BID
2020-10-30 10:37:13,PG,136.29,3,ASK
2020-10-30 10:37:13,PG,136.26,1,BID
2020-10-30 10:37:13,PG,136.29,3,ASK
2020-10-30 10:37:13,PG,136.26,1,BID
2020-10-30 10:37:13,PG,136.29,3,ASK
2020-10-30 10:37:15,PG,136.26,1,BID
2020-10-30 10:37:15,PG,136.29,3,ASK
2020-10-30 10:37:16,PG,136.27,4,BID
2020-10-30 10:37:05,PG,136.31,3,ASK
2020-10-30 10:37:16,PG,136.27,4,BID
2020-10-30 10:37:05,PG,136.31,3,ASK
2020-10-30 10:37:16,PG,136.27,4,BID
2020-10-30 10:37:18,PG,136.31,3,ASK
2020-10-30 10:37:16,PG,136.27,4,BID
2020-10-30 10:37:18,PG,136.31,3,ASK
2020-10-30 10:37:16,PG,136.27,4,BID
2020-10-30 10:37:21,PG,136.3,3,ASK
2020-10-30 10:37:16,PG,136.27,4,BID
2020-10-30 10:37:22,PG,136.31,2,ASK
2020-10-30 10:37:16,PG,136.27,5,BID
2020-10-30 10:37:22,PG,136.34,2,ASK
2020-10-30 10:37:23,PG,136.3,2,BID
2020-10-30 10:37:23,PG,136.34,2,ASK
2020-10-30 10:37:22,PG,136.29,3,BID
2020-10-30 10:37:22,PG,136.35,4,ASK
2020-10-30 10:37:24,PG,136.3,2,BID
2020-10-30 10:37:22,PG,136.35,6,ASK
2020-10-30 10:37:25,PG,136.3,2,BID
2020-10-30 10:37:25,PG,136.34,2,ASK
2020-10-30 10:37:26,PG,136.3,2,BID
2020-10-30 10:37:26,PG,136.34,3,ASK
2020-10-30 10:37:26,PG,136.3,2,BID
2020-10-30 10:37:26,PG,136.34,3,ASK
2020-10-30 10:37:26,PG,136.3,2,BID
2020-10-30 10:37:26,PG,136.34,3,ASK
2020-10-30 10:37:30,PG,136.3,3,BID
2020-10-30 10:37:30,PG,136.36,1,ASK
2020-10-30 10:37:30,PG,136.3,4,BID
2020-10-30 10:35:21,PG,136.37,7,ASK
2020-10-30 10:37:31,PG,136.3,5,BID
2020-10-30 10:35:21,PG,136.37,7,ASK
2020-10-30 10:37:31,PG,136.3,5,BID
2020-10-30 10:35:21,PG,136.37,7,ASK
2020-10-30 10:37:31,PG,136.3,5,BID
2020-10-30 10:35:21,PG,136.37,5,ASK
2020-10-30 10:37:33,PG,136.31,1,BID
2020-10-30 10:35:21,PG,136.37,5,ASK
2020-10-30 10:37:34,PG,136.33,1,BID
2020-10-30 10:35:21,PG,136.37,5,ASK
2020-10-30 10:37:34,PG,136.33,2,BID
2020-10-30 10:35:21,PG,136.37,5,ASK
2020-10-30 10:37:35,PG,136.33,4,BID
2020-10-30 10:35:21,PG,136.37,5,ASK
2020-10-30 10:37:35,PG,136.33,4,BID
2020-10-30 10:35:21,PG,136.37,5,ASK
2020-10-30 10:37:35,PG,136.33,5,BID
2020-10-30 10:35:21,PG,136.37,5,ASK
2020-10-30 10:37:37,PG,136.35,3,BID
2020-10-30 10:34:54,PG,136.4,4,ASK
2020-10-30 10:37:38,PG,136.37,3,BID
2020-10-30 10:37:38,PG,136.41,5,ASK
2020-10-30 10:37:39,PG,136.37,3,BID
2020-10-30 10:37:39,PG,136.4,2,ASK
2020-10-30 10:37:39,PG,136.37,3,BID
2020-10-30 10:37:39,PG,136.4,2,ASK
2020-10-30 10:37:40,PG,136.37,3,BID
2020-10-30 10:37:40,PG,136.4,1,ASK
2020-10-30 10:37:40,PG,136.37,3,BID
2020-10-30 10:37:40,PG,136.41,5,ASK
2020-10-30 10:37:42,PG,136.37,1,BID
2020-10-30 10:37:42,PG,136.41,5,ASK
2020-10-30 10:37:42,PG,136.37,1,BID
2020-10-30 10:37:42,PG,136.4,2,ASK
2020-10-30 10:37:45,PG,136.37,1,BID
2020-10-30 10:37:45,PG,136.4,3,ASK
2020-10-30 10:37:45,PG,136.34,1,BID
2020-10-30 10:37:45,PG,136.4,3,ASK
2020-10-30 10:37:46,PG,136.36,2,BID
2020-10-30 10:37:46,PG,136.42,2,ASK
2020-10-30 10:37:46,PG,136.36,2,BID
2020-10-30 10:37:46,PG,136.42,4,ASK
2020-10-30 10:37:47,PG,136.36,2,BID
2020-10-30 10:37:47,PG,136.42,3,ASK
2020-10-30 10:37:47,PG,136.36,2,BID
2020-10-30 10:37:47,PG,136.42,2,ASK
2020-10-30 10:37:47,PG,136.36,3,BID
2020-10-30 10:37:48,PG,136.42,3,ASK
2020-10-30 10:37:49,PG,136.38,2,BID
2020-10-30 10:37:49,PG,136.42,2,ASK
2020-10-30 10:37:49,PG,136.38,2,BID
2020-10-30 10:37:49,PG,136.42,2,ASK
2020-10-30 10:37:49,PG,136.38,2,BID
2020-10-30 10:37:49,PG,136.42,2,ASK
2020-10-30 10:37:52,PG,136.39,3,BID
2020-10-30 10:37:52,PG,136.46,3,ASK
2020-10-30 10:37:52,PG,136.39,3,BID
2020-10-30 10:37:52,PG,136.44,2,ASK
2020-10-30 10:37:53,PG,136.39,3,BID
2020-10-30 10:37:53,PG,136.45,3,ASK
2020-10-30 10:37:53,PG,136.39,4,BID
2020-10-30 10:37:53,PG,136.45,3,ASK
2020-10-30 10:37:53,PG,136.39,4,BID
2020-10-30 10:37:54,PG,136.45,2,ASK
2020-10-30 10:37:55,PG,136.41,3,BID
2020-10-30 10:37:52,PG,136.46,3,ASK
2020-10-30 10:37:55,PG,136.41,4,BID
2020-10-30 10:37:52,PG,136.46,4,ASK
2020-10-30 10:37:56,PG,136.41,4,BID
2020-10-30 10:37:52,PG,136.46,6,ASK
2020-10-30 10:37:57,PG,136.41,4,BID
2020-10-30 10:37:52,PG,136.46,6,ASK
2020-10-30 10:37:57,PG,136.41,4,BID
2020-10-30 10:37:58,PG,136.45,3,ASK
2020-10-30 10:37:59,PG,136.41,4,BID
2020-10-30 10:38:00,PG,136.44,1,ASK
2020-10-30 10:38:00,PG,136.42,1,BID
2020-10-30 10:38:00,PG,136.44,1,ASK
2020-10-30 10:38:01,PG,136.42,1,BID
2020-10-30 10:37:58,PG,136.45,4,ASK
2020-10-30 10:38:02,PG,136.42,2,BID
2020-10-30 10:37:58,PG,136.45,5,ASK
2020-10-30 10:38:02,PG,136.42,2,BID
2020-10-30 10:37:58,PG,136.45,4,ASK
2020-10-30 10:38:03,PG,136.42,3,BID
2020-10-30 10:37:58,PG,136.45,4,ASK
2020-10-30 10:38:03,PG,136.42,3,BID
2020-10-30 10:37:58,PG,136.45,4,ASK
2020-10-30 10:38:03,PG,136.42,3,BID
2020-10-30 10:37:58,PG,136.45,4,ASK
2020-10-30 10:38:03,PG,136.42,3,BID
2020-10-30 10:37:58,PG,136.45,6,ASK
2020-10-30 10:37:53,PG,136.39,3,BID
2020-10-30 10:38:06,PG,136.42,1,ASK
2020-10-30 10:37:52,PG,136.38,3,BID
2020-10-30 10:38:07,PG,136.41,4,ASK
2020-10-30 10:38:08,PG,136.4,1,BID
2020-10-30 10:38:06,PG,136.42,4,ASK
2020-10-30 10:38:09,PG,136.4,2,BID
2020-10-30 10:37:58,PG,136.45,4,ASK
2020-10-30 10:38:11,PG,136.4,2,BID
2020-10-30 10:37:58,PG,136.45,4,ASK
2020-10-30 10:38:12,PG,136.4,3,BID
2020-10-30 10:38:12,PG,136.44,1,ASK
2020-10-30 10:38:12,PG,136.4,3,BID
2020-10-30 10:38:12,PG,136.42,1,ASK
2020-10-30 10:38:07,PG,136.38,4,BID
2020-10-30 10:38:13,PG,136.42,1,ASK
2020-10-30 10:38:13,PG,136.38,4,BID
2020-10-30 10:38:13,PG,136.43,1,ASK
2020-10-30 10:38:14,PG,136.38,1,BID
2020-10-30 10:38:14,PG,136.42,2,ASK
2020-10-30 10:38:15,PG,136.37,2,BID
2020-10-30 10:38:15,PG,136.41,1,ASK
2020-10-30 10:38:16,PG,136.37,3,BID
2020-10-30 10:38:16,PG,136.4,1,ASK
2020-10-30 10:38:17,PG,136.37,4,BID
2020-10-30 10:38:17,PG,136.4,1,ASK
2020-10-30 10:38:18,PG,136.35,1,BID
2020-10-30 10:38:18,PG,136.4,1,ASK
2020-10-30 10:38:19,PG,136.36,1,BID
2020-10-30 10:38:19,PG,136.41,2,ASK
2020-10-30 10:38:20,PG,136.36,1,BID
2020-10-30 10:38:20,PG,136.41,2,ASK
2020-10-30 10:38:21,PG,136.39,3,BID
2020-10-30 10:38:21,PG,136.44,1,ASK
2020-10-30 10:38:22,PG,136.39,3,BID
2020-10-30 10:38:22,PG,136.43,1,ASK
2020-10-30 10:38:24,PG,136.39,3,BID
2020-10-30 10:38:24,PG,136.44,2,ASK
2020-10-30 10:38:25,PG,136.36,4,BID
2020-10-30 10:38:25,PG,136.42,4,ASK
2020-10-30 10:38:27,PG,136.36,4,BID
2020-10-30 10:38:27,PG,136.41,1,ASK
2020-10-30 10:38:27,PG,136.36,4,BID
2020-10-30 10:38:28,PG,136.41,1,ASK
2020-10-30 10:38:29,PG,136.37,1,BID
2020-10-30 10:38:29,PG,136.42,6,ASK
2020-10-30 10:38:30,PG,136.37,2,BID
2020-10-30 10:38:30,PG,136.41,1,ASK
2020-10-30 10:38:31,PG,136.35,3,BID
2020-10-30 10:38:31,PG,136.41,1,ASK
2020-10-30 10:38:32,PG,136.33,4,BID
2020-10-30 10:38:32,PG,136.39,3,ASK
2020-10-30 10:38:33,PG,136.33,4,BID
2020-10-30 10:38:33,PG,136.38,1,ASK
2020-10-30 10:38:33,PG,136.33,4,BID
2020-10-30 10:38:35,PG,136.38,4,ASK
2020-10-30 10:38:33,PG,136.33,4,BID
2020-10-30 10:38:35,PG,136.38,4,ASK
2020-10-30 10:38:33,PG,136.33,4,BID
2020-10-30 10:38:36,PG,136.38,3,ASK
2020-10-30 10:38:33,PG,136.33,4,BID
2020-10-30 10:38:36,PG,136.38,3,ASK
2020-10-30 10:38:33,PG,136.33,4,BID
2020-10-30 10:38:36,PG,136.38,3,ASK
2020-10-30 10:38:33,PG,136.33,6,BID
2020-10-30 10:38:39,PG,136.38,3,ASK
2020-10-30 10:38:33,PG,136.33,8,BID
2020-10-30 10:38:39,PG,136.38,2,ASK
2020-10-30 10:38:33,PG,136.33,8,BID
2020-10-30 10:38:39,PG,136.38,2,ASK
2020-10-30 10:38:42,PG,136.35,1,BID
2020-10-30 10:38:42,PG,136.38,3,ASK
2020-10-30 10:38:42,PG,136.35,2,BID
2020-10-30 10:38:43,PG,136.38,3,ASK
2020-10-30 10:38:43,PG,136.35,5,BID
2020-10-30 10:38:44,PG,136.39,7,ASK
2020-10-30 10:38:46,PG,136.38,2,BID
2020-10-30 10:38:46,PG,136.42,3,ASK
2020-10-30 10:38:46,PG,136.38,1,BID
2020-10-30 10:38:46,PG,136.42,1,ASK
2020-10-30 10:38:48,PG,136.4,1,BID
2020-10-30 10:38:48,PG,136.44,1,ASK
2020-10-30 10:38:50,PG,136.38,1,BID
2020-10-30 10:38:50,PG,136.43,4,ASK
2020-10-30 10:38:50,PG,136.38,1,BID
2020-10-30 10:38:50,PG,136.43,2,ASK
2020-10-30 10:38:50,PG,136.38,1,BID
2020-10-30 10:38:50,PG,136.43,2,ASK
2020-10-30 10:38:51,PG,136.4,1,BID
2020-10-30 10:38:51,PG,136.45,3,ASK
2020-10-30 10:38:51,PG,136.41,1,BID
2020-10-30 10:38:51,PG,136.45,3,ASK
2020-10-30 10:38:51,PG,136.41,1,BID
2020-10-30 10:38:51,PG,136.45,3,ASK
2020-10-30 10:38:51,PG,136.41,1,BID
2020-10-30 10:38:51,PG,136.45,3,ASK
2020-10-30 10:38:51,PG,136.41,1,BID
2020-10-30 10:38:51,PG,136.45,3,ASK
2020-10-30 10:38:51,PG,136.41,1,BID
2020-10-30 10:38:51,PG,136.45,3,ASK
2020-10-30 10:38:51,PG,136.41,1,BID
2020-10-30 10:38:51,PG,136.45,3,ASK
2020-10-30 10:38:51,PG,136.41,1,BID
2020-10-30 10:38:51,PG,136.45,3,ASK
2020-10-30 10:38:51,PG,136.41,1,BID
2020-10-30 10:38:51,PG,136.45,3,ASK
2020-10-30 10:38:51,PG,136.41,1,BID
2020-10-30 10:38:51,PG,136.45,3,ASK
2020-10-30 10:39:00,PG,136.4,2,BID
2020-10-30 10:39:00,PG,136.43,3,ASK
2020-10-30 10:39:01,PG,136.4,3,BID
2020-10-30 10:39:01,PG,136.43,5,ASK
2020-10-30 10:39:02,PG,136.41,1,BID
2020-10-30 10:39:02,PG,136.45,8,ASK
2020-10-30 10:39:02,PG,136.41,1,BID
2020-10-30 10:39:02,PG,136.45,8,ASK
2020-10-30 10:39:03,PG,136.41,3,BID
2020-10-30 10:39:03,PG,136.45,7,ASK
2020-10-30 10:39:04,PG,136.41,3,BID
2020-10-30 10:39:04,PG,136.45,7,ASK
2020-10-30 10:39:04,PG,136.41,4,BID
2020-10-30 10:39:04,PG,136.44,3,ASK
2020-10-30 10:39:05,PG,136.41,4,BID
2020-10-30 10:39:05,PG,136.44,3,ASK
2020-10-30 10:39:06,PG,136.42,3,BID
2020-10-30 10:37:52,PG,136.46,4,ASK
2020-10-30 10:39:07,PG,136.42,4,BID
2020-10-30 10:39:07,PG,136.45,3,ASK
2020-10-30 10:39:09,PG,136.42,4,BID
2020-10-30 10:39:09,PG,136.45,3,ASK
2020-10-30 10:39:09,PG,136.42,3,BID
2020-10-30 10:39:10,PG,136.45,3,ASK
2020-10-30 10:39:09,PG,136.42,3,BID
2020-10-30 10:39:10,PG,136.45,3,ASK
2020-10-30 10:39:10,PG,136.38,7,BID
2020-10-30 10:39:10,PG,136.43,3,ASK
2020-10-30 10:39:11,PG,136.38,5,BID
2020-10-30 10:39:11,PG,136.44,5,ASK
2020-10-30 10:39:13,PG,136.4,1,BID
2020-10-30 10:39:13,PG,136.44,5,ASK
2020-10-30 10:39:14,PG,136.41,1,BID
2020-10-30 10:39:14,PG,136.44,3,ASK
2020-10-30 10:39:15,PG,136.41,1,BID
2020-10-30 10:39:14,PG,136.44,3,ASK
2020-10-30 10:39:17,PG,136.41,2,BID
2020-10-30 10:39:14,PG,136.44,3,ASK
2020-10-30 10:39:20,PG,136.41,3,BID
2020-10-30 10:39:14,PG,136.44,3,ASK
2020-10-30 10:39:20,PG,136.41,3,BID
2020-10-30 10:39:14,PG,136.44,3,ASK
2020-10-30 10:39:22,PG,136.41,3,BID
2020-10-30 10:39:14,PG,136.44,3,ASK
2020-10-30 10:39:26,PG,136.41,3,BID
2020-10-30 10:39:26,PG,136.44,5,ASK
2020-10-30 10:39:28,PG,136.39,1,BID
2020-10-30 10:39:28,PG,136.43,1,ASK
2020-10-30 10:39:29,PG,136.42,1,BID
2020-10-30 10:39:28,PG,136.44,7,ASK
2020-10-30 10:39:29,PG,136.39,2,BID
2020-10-30 10:39:29,PG,136.42,1,ASK
2020-10-30 10:39:29,PG,136.39,2,BID
2020-10-30 10:39:30,PG,136.42,6,ASK
2020-10-30 10:39:32,PG,136.41,1,BID
2020-10-30 10:39:32,PG,136.43,1,ASK
2020-10-30 10:39:32,PG,136.41,3,BID
2020-10-30 10:39:32,PG,136.44,7,ASK
2020-10-30 10:39:32,PG,136.41,3,BID
2020-10-30 10:39:32,PG,136.44,7,ASK
2020-10-30 10:39:33,PG,136.41,3,BID
2020-10-30 10:39:33,PG,136.44,7,ASK
2020-10-30 10:39:36,PG,136.39,1,BID
