timestamp,ticker,price,volume,bid_ask
2020-10-30 15:35:34,PFE,35.1,99,ASK
2020-10-30 15:36:00,PFE,35.09,68,BID
2020-10-30 15:35:34,PFE,35.1,108,ASK
2020-10-30 15:36:00,PFE,35.09,68,BID
2020-10-30 15:35:34,PFE,35.1,105,ASK
2020-10-30 15:36:00,PFE,35.09,70,BID
2020-10-30 15:35:34,PFE,35.1,118,ASK
2020-10-30 15:33:24,PFE,35.08,197,BID
2020-10-30 15:36:13,PFE,35.09,71,ASK
2020-10-30 15:33:24,PFE,35.08,156,BID
2020-10-30 15:36:14,PFE,35.09,59,ASK
2020-10-30 15:33:24,PFE,35.08,136,BID
2020-10-30 15:36:15,PFE,35.09,62,ASK
2020-10-30 15:33:24,PFE,35.08,138,BID
2020-10-30 15:36:16,PFE,35.09,60,ASK
2020-10-30 15:33:24,PFE,35.08,168,BID
2020-10-30 15:36:17,PFE,35.09,54,ASK
2020-10-30 15:36:18,PFE,35.09,81,BID
2020-10-30 15:35:34,PFE,35.1,91,ASK
2020-10-30 15:36:19,PFE,35.09,82,BID
2020-10-30 15:35:34,PFE,35.1,77,ASK
2020-10-30 15:36:20,PFE,35.09,150,BID
2020-10-30 15:35:34,PFE,35.1,55,ASK
2020-10-30 15:36:21,PFE,35.09,152,BID
2020-10-30 15:35:34,PFE,35.1,46,ASK
2020-10-30 15:36:22,PFE,35.09,145,BID
2020-10-30 15:35:34,PFE,35.1,50,ASK
2020-10-30 15:36:23,PFE,35.09,147,BID
2020-10-30 15:35:34,PFE,35.1,44,ASK
2020-10-30 15:36:24,PFE,35.09,147,BID
2020-10-30 15:35:34,PFE,35.1,44,ASK
2020-10-30 15:36:25,PFE,35.09,135,BID
2020-10-30 15:35:34,PFE,35.1,53,ASK
2020-10-30 15:36:26,PFE,35.09,136,BID
2020-10-30 15:35:34,PFE,35.1,54,ASK
2020-10-30 15:36:26,PFE,35.09,136,BID
2020-10-30 15:35:34,PFE,35.1,54,ASK
2020-10-30 15:36:28,PFE,35.09,137,BID
2020-10-30 15:35:34,PFE,35.1,51,ASK
2020-10-30 15:36:29,PFE,35.09,142,BID
2020-10-30 15:35:34,PFE,35.1,45,ASK
2020-10-30 15:36:30,PFE,35.09,141,BID
2020-10-30 15:35:34,PFE,35.1,40,ASK
2020-10-30 15:36:31,PFE,35.09,141,BID
2020-10-30 15:35:34,PFE,35.1,37,ASK
2020-10-30 15:36:32,PFE,35.09,141,BID
2020-10-30 15:35:34,PFE,35.1,39,ASK
2020-10-30 15:36:33,PFE,35.09,147,BID
2020-10-30 15:35:34,PFE,35.1,34,ASK
2020-10-30 15:36:34,PFE,35.09,145,BID
2020-10-30 15:35:34,PFE,35.1,45,ASK
2020-10-30 15:36:35,PFE,35.09,127,BID
2020-10-30 15:35:34,PFE,35.1,59,ASK
2020-10-30 15:36:36,PFE,35.09,128,BID
2020-10-30 15:35:34,PFE,35.1,44,ASK
2020-10-30 15:36:37,PFE,35.09,118,BID
2020-10-30 15:35:34,PFE,35.1,38,ASK
2020-10-30 15:36:38,PFE,35.09,112,BID
2020-10-30 15:35:34,PFE,35.1,66,ASK
2020-10-30 15:36:39,PFE,35.09,107,BID
2020-10-30 15:35:34,PFE,35.1,75,ASK
2020-10-30 15:36:40,PFE,35.09,105,BID
2020-10-30 15:35:34,PFE,35.1,75,ASK
2020-10-30 15:36:40,PFE,35.09,105,BID
2020-10-30 15:35:34,PFE,35.1,75,ASK
2020-10-30 15:36:42,PFE,35.09,106,BID
2020-10-30 15:35:34,PFE,35.1,73,ASK
2020-10-30 15:36:43,PFE,35.09,42,BID
2020-10-30 15:35:34,PFE,35.1,149,ASK
2020-10-30 15:36:44,PFE,35.09,37,BID
2020-10-30 15:35:34,PFE,35.1,142,ASK
2020-10-30 15:36:45,PFE,35.09,42,BID
2020-10-30 15:35:34,PFE,35.1,140,ASK
2020-10-30 15:36:46,PFE,35.09,43,BID
2020-10-30 15:35:34,PFE,35.1,127,ASK
2020-10-30 15:36:47,PFE,35.09,37,BID
2020-10-30 15:35:34,PFE,35.1,127,ASK
2020-10-30 15:36:48,PFE,35.09,53,BID
2020-10-30 15:35:34,PFE,35.1,121,ASK
2020-10-30 15:36:50,PFE,35.09,59,BID
2020-10-30 15:35:34,PFE,35.1,114,ASK
2020-10-30 15:36:50,PFE,35.09,59,BID
2020-10-30 15:35:34,PFE,35.1,113,ASK
2020-10-30 15:36:51,PFE,35.09,59,BID
2020-10-30 15:35:34,PFE,35.1,111,ASK
2020-10-30 15:36:52,PFE,35.09,59,BID
2020-10-30 15:35:34,PFE,35.1,111,ASK
2020-10-30 15:36:53,PFE,35.09,48,BID
2020-10-30 15:35:34,PFE,35.1,92,ASK
2020-10-30 15:36:54,PFE,35.09,44,BID
2020-10-30 15:35:34,PFE,35.1,99,ASK
2020-10-30 15:36:55,PFE,35.09,44,BID
2020-10-30 15:35:34,PFE,35.1,99,ASK
2020-10-30 15:36:56,PFE,35.09,43,BID
2020-10-30 15:35:34,PFE,35.1,104,ASK
2020-10-30 15:36:57,PFE,35.09,28,BID
2020-10-30 15:35:34,PFE,35.1,111,ASK
2020-10-30 15:36:58,PFE,35.09,43,BID
2020-10-30 15:35:34,PFE,35.1,103,ASK
2020-10-30 15:36:58,PFE,35.09,43,BID
2020-10-30 15:35:34,PFE,35.1,103,ASK
2020-10-30 15:37:00,PFE,35.08,86,BID
2020-10-30 15:37:00,PFE,35.09,183,ASK
2020-10-30 15:37:00,PFE,35.08,101,BID
2020-10-30 15:37:00,PFE,35.09,182,ASK
2020-10-30 15:37:00,PFE,35.08,101,BID
2020-10-30 15:37:00,PFE,35.09,182,ASK
2020-10-30 15:37:00,PFE,35.08,95,BID
2020-10-30 15:37:03,PFE,35.09,209,ASK
2020-10-30 15:37:00,PFE,35.08,93,BID
2020-10-30 15:37:03,PFE,35.09,207,ASK
2020-10-30 15:20:00,PFE,35.06,185,BID
2020-10-30 15:37:06,PFE,35.07,53,ASK
2020-10-30 15:20:00,PFE,35.06,157,BID
2020-10-30 15:37:06,PFE,35.07,61,ASK
2020-10-30 15:20:00,PFE,35.06,158,BID
2020-10-30 15:37:07,PFE,35.07,53,ASK
2020-10-30 15:20:00,PFE,35.06,156,BID
2020-10-30 15:37:08,PFE,35.07,57,ASK
2020-10-30 15:20:00,PFE,35.06,194,BID
2020-10-30 15:37:09,PFE,35.07,43,ASK
2020-10-30 15:20:00,PFE,35.06,194,BID
2020-10-30 15:37:10,PFE,35.07,33,ASK
2020-10-30 15:37:12,PFE,35.07,94,BID
2020-10-30 15:37:05,PFE,35.08,132,ASK
2020-10-30 15:37:13,PFE,35.07,87,BID
2020-10-30 15:37:05,PFE,35.08,125,ASK
2020-10-30 15:37:14,PFE,35.07,87,BID
2020-10-30 15:37:05,PFE,35.08,138,ASK
2020-10-30 15:37:14,PFE,35.07,87,BID
2020-10-30 15:37:05,PFE,35.08,139,ASK
2020-10-30 15:37:15,PFE,35.07,87,BID
2020-10-30 15:37:05,PFE,35.08,128,ASK
2020-10-30 15:37:17,PFE,35.07,68,BID
2020-10-30 15:37:05,PFE,35.08,140,ASK
2020-10-30 15:37:17,PFE,35.07,68,BID
2020-10-30 15:37:05,PFE,35.08,141,ASK
2020-10-30 15:37:18,PFE,35.07,68,BID
2020-10-30 15:37:05,PFE,35.08,142,ASK
2020-10-30 15:37:19,PFE,35.07,18,BID
2020-10-30 15:37:05,PFE,35.08,184,ASK
2020-10-30 15:20:00,PFE,35.06,132,BID
2020-10-30 15:37:20,PFE,35.07,139,ASK
2020-10-30 15:20:00,PFE,35.06,111,BID
2020-10-30 15:37:21,PFE,35.07,193,ASK
2020-10-30 15:37:22,PFE,35.05,39,BID
2020-10-30 15:37:22,PFE,35.06,170,ASK
2020-10-30 15:37:23,PFE,35.05,39,BID
2020-10-30 15:37:22,PFE,35.06,173,ASK
2020-10-30 15:37:24,PFE,35.05,47,BID
2020-10-30 15:37:24,PFE,35.06,179,ASK
2020-10-30 15:37:25,PFE,35.05,42,BID
2020-10-30 15:37:25,PFE,35.06,181,ASK
2020-10-30 15:37:25,PFE,35.05,51,BID
2020-10-30 15:37:25,PFE,35.06,176,ASK
2020-10-30 15:37:27,PFE,35.06,77,BID
2020-10-30 15:37:27,PFE,35.07,186,ASK
2020-10-30 15:37:28,PFE,35.06,42,BID
2020-10-30 15:37:29,PFE,35.07,186,ASK
2020-10-30 15:37:29,PFE,35.06,47,BID
2020-10-30 15:37:29,PFE,35.07,183,ASK
2020-10-30 15:37:30,PFE,35.07,43,BID
2020-10-30 15:37:05,PFE,35.08,149,ASK
2020-10-30 15:37:31,PFE,35.07,34,BID
2020-10-30 15:37:05,PFE,35.08,151,ASK
2020-10-30 15:37:32,PFE,35.07,34,BID
2020-10-30 15:37:05,PFE,35.08,162,ASK
2020-10-30 15:37:32,PFE,35.07,40,BID
2020-10-30 15:37:05,PFE,35.08,161,ASK
2020-10-30 15:37:34,PFE,35.06,109,BID
2020-10-30 15:37:34,PFE,35.07,149,ASK
2020-10-30 15:37:35,PFE,35.07,67,BID
2020-10-30 15:37:05,PFE,35.08,164,ASK
2020-10-30 15:37:36,PFE,35.07,64,BID
2020-10-30 15:37:05,PFE,35.08,164,ASK
2020-10-30 15:37:37,PFE,35.06,94,BID
2020-10-30 15:37:37,PFE,35.07,83,ASK
2020-10-30 15:37:38,PFE,35.06,85,BID
2020-10-30 15:37:38,PFE,35.07,95,ASK
2020-10-30 15:37:40,PFE,35.06,77,BID
2020-10-30 15:37:39,PFE,35.07,118,ASK
2020-10-30 15:37:41,PFE,35.06,56,BID
2020-10-30 15:37:39,PFE,35.07,127,ASK
2020-10-30 15:37:41,PFE,35.06,6,BID
2020-10-30 15:37:41,PFE,35.07,167,ASK
2020-10-30 15:37:41,PFE,35.06,33,BID
2020-10-30 15:37:41,PFE,35.07,159,ASK
2020-10-30 15:37:41,PFE,35.06,14,BID
2020-10-30 15:37:43,PFE,35.07,170,ASK
2020-10-30 15:37:41,PFE,35.06,14,BID
2020-10-30 15:37:44,PFE,35.07,171,ASK
2020-10-30 15:37:41,PFE,35.06,33,BID
2020-10-30 15:37:45,PFE,35.07,148,ASK
2020-10-30 15:37:41,PFE,35.06,62,BID
2020-10-30 15:37:45,PFE,35.07,142,ASK
2020-10-30 15:37:41,PFE,35.06,38,BID
2020-10-30 15:37:47,PFE,35.07,137,ASK
2020-10-30 15:37:41,PFE,35.06,38,BID
2020-10-30 15:37:47,PFE,35.07,138,ASK
2020-10-30 15:37:41,PFE,35.06,38,BID
2020-10-30 15:37:49,PFE,35.07,147,ASK
2020-10-30 15:37:41,PFE,35.06,60,BID
2020-10-30 15:37:51,PFE,35.07,111,ASK
2020-10-30 15:37:41,PFE,35.06,36,BID
2020-10-30 15:37:51,PFE,35.07,130,ASK
2020-10-30 15:37:41,PFE,35.06,73,BID
2020-10-30 15:37:51,PFE,35.07,113,ASK
2020-10-30 15:37:41,PFE,35.06,71,BID
2020-10-30 15:37:54,PFE,35.07,104,ASK
2020-10-30 15:37:41,PFE,35.06,72,BID
2020-10-30 15:37:55,PFE,35.07,97,ASK
2020-10-30 15:37:41,PFE,35.06,70,BID
2020-10-30 15:37:56,PFE,35.07,108,ASK
2020-10-30 15:37:41,PFE,35.06,64,BID
2020-10-30 15:37:57,PFE,35.07,107,ASK
2020-10-30 15:37:41,PFE,35.06,64,BID
2020-10-30 15:37:57,PFE,35.07,104,ASK
2020-10-30 15:37:41,PFE,35.06,113,BID
2020-10-30 15:37:58,PFE,35.07,69,ASK
2020-10-30 15:37:59,PFE,35.07,86,BID
2020-10-30 15:37:05,PFE,35.08,142,ASK
2020-10-30 15:37:41,PFE,35.06,125,BID
2020-10-30 15:38:00,PFE,35.07,102,ASK
2020-10-30 15:37:41,PFE,35.06,129,BID
2020-10-30 15:38:01,PFE,35.07,87,ASK
2020-10-30 15:37:41,PFE,35.06,129,BID
2020-10-30 15:38:01,PFE,35.07,84,ASK
2020-10-30 15:38:03,PFE,35.07,117,BID
2020-10-30 15:38:03,PFE,35.07,55,ASK
2020-10-30 15:38:04,PFE,35.07,71,BID
2020-10-30 15:37:05,PFE,35.08,187,ASK
2020-10-30 15:38:04,PFE,35.07,71,BID
2020-10-30 15:37:05,PFE,35.08,155,ASK
2020-10-30 15:38:06,PFE,35.07,77,BID
2020-10-30 15:37:05,PFE,35.08,114,ASK
2020-10-30 15:38:07,PFE,35.07,67,BID
2020-10-30 15:37:05,PFE,35.08,122,ASK
2020-10-30 15:38:07,PFE,35.07,65,BID
2020-10-30 15:37:05,PFE,35.08,122,ASK
2020-10-30 15:38:09,PFE,35.07,69,BID
2020-10-30 15:37:05,PFE,35.08,127,ASK
2020-10-30 15:38:10,PFE,35.07,62,BID
2020-10-30 15:37:05,PFE,35.08,129,ASK
2020-10-30 15:38:12,PFE,35.07,74,BID
2020-10-30 15:37:05,PFE,35.08,124,ASK
2020-10-30 15:38:12,PFE,35.07,66,BID
2020-10-30 15:37:05,PFE,35.08,128,ASK
2020-10-30 15:38:13,PFE,35.07,66,BID
2020-10-30 15:37:05,PFE,35.08,134,ASK
2020-10-30 15:38:15,PFE,35.07,61,BID
2020-10-30 15:37:05,PFE,35.08,133,ASK
2020-10-30 15:38:16,PFE,35.07,70,BID
2020-10-30 15:37:05,PFE,35.08,132,ASK
2020-10-30 15:38:16,PFE,35.07,78,BID
2020-10-30 15:37:05,PFE,35.08,113,ASK
2020-10-30 15:38:16,PFE,35.07,78,BID
2020-10-30 15:37:05,PFE,35.08,113,ASK
2020-10-30 15:38:16,PFE,35.07,78,BID
2020-10-30 15:37:05,PFE,35.08,116,ASK
2020-10-30 15:38:19,PFE,35.07,85,BID
2020-10-30 15:37:05,PFE,35.08,109,ASK
2020-10-30 15:38:20,PFE,35.07,87,BID
2020-10-30 15:37:05,PFE,35.08,109,ASK
2020-10-30 15:38:22,PFE,35.07,96,BID
2020-10-30 15:37:05,PFE,35.08,115,ASK
2020-10-30 15:38:22,PFE,35.07,136,BID
2020-10-30 15:37:05,PFE,35.08,65,ASK
2020-10-30 15:38:23,PFE,35.07,195,BID
2020-10-30 15:38:23,PFE,35.08,74,ASK
2020-10-30 15:38:23,PFE,35.08,94,BID
2020-10-30 15:37:00,PFE,35.09,192,ASK
2020-10-30 15:38:24,PFE,35.08,68,BID
2020-10-30 15:37:00,PFE,35.09,195,ASK
2020-10-30 15:38:25,PFE,35.08,43,BID
2020-10-30 15:37:00,PFE,35.09,208,ASK
2020-10-30 15:38:27,PFE,35.08,55,BID
2020-10-30 15:37:00,PFE,35.09,204,ASK
2020-10-30 15:38:27,PFE,35.08,54,BID
2020-10-30 15:37:00,PFE,35.09,207,ASK
2020-10-30 15:38:30,PFE,35.08,58,BID
2020-10-30 15:37:00,PFE,35.09,196,ASK
2020-10-30 15:38:31,PFE,35.07,136,BID
2020-10-30 15:38:31,PFE,35.08,82,ASK
2020-10-30 15:38:31,PFE,35.07,87,BID
2020-10-30 15:38:31,PFE,35.08,67,ASK
2020-10-30 15:38:33,PFE,35.07,67,BID
2020-10-30 15:38:31,PFE,35.08,85,ASK
2020-10-30 15:38:34,PFE,35.07,73,BID
2020-10-30 15:38:33,PFE,35.08,81,ASK
2020-10-30 15:38:34,PFE,35.07,63,BID
2020-10-30 15:38:33,PFE,35.08,89,ASK
2020-10-30 15:38:36,PFE,35.07,93,BID
2020-10-30 15:38:36,PFE,35.08,76,ASK
2020-10-30 15:38:37,PFE,35.07,136,BID
2020-10-30 15:38:37,PFE,35.08,44,ASK
2020-10-30 15:38:37,PFE,35.08,128,BID
2020-10-30 15:37:00,PFE,35.09,213,ASK
2020-10-30 15:38:38,PFE,35.08,49,BID
2020-10-30 15:37:00,PFE,35.09,199,ASK
2020-10-30 15:38:37,PFE,35.07,146,BID
2020-10-30 15:38:39,PFE,35.08,137,ASK
2020-10-30 15:38:41,PFE,35.08,35,BID
2020-10-30 15:37:00,PFE,35.09,210,ASK
2020-10-30 15:38:41,PFE,35.07,70,BID
2020-10-30 15:38:41,PFE,35.08,128,ASK
2020-10-30 15:38:43,PFE,35.07,101,BID
2020-10-30 15:38:42,PFE,35.08,97,ASK
2020-10-30 15:38:44,PFE,35.07,101,BID
2020-10-30 15:38:43,PFE,35.08,91,ASK
2020-10-30 15:38:45,PFE,35.07,98,BID
2020-10-30 15:38:43,PFE,35.08,91,ASK
2020-10-30 15:38:46,PFE,35.07,105,BID
2020-10-30 15:38:45,PFE,35.08,88,ASK
2020-10-30 15:38:47,PFE,35.07,135,BID
2020-10-30 15:38:45,PFE,35.08,82,ASK
2020-10-30 15:38:47,PFE,35.07,140,BID
2020-10-30 15:38:47,PFE,35.08,28,ASK
2020-10-30 15:38:49,PFE,35.07,135,BID
2020-10-30 15:38:48,PFE,35.08,42,ASK
2020-10-30 15:38:49,PFE,35.07,137,BID
2020-10-30 15:38:48,PFE,35.08,42,ASK
2020-10-30 15:38:51,PFE,35.07,137,BID
2020-10-30 15:38:50,PFE,35.08,38,ASK
2020-10-30 15:38:51,PFE,35.07,137,BID
2020-10-30 15:38:50,PFE,35.08,36,ASK
2020-10-30 15:38:53,PFE,35.07,137,BID
2020-10-30 15:38:50,PFE,35.08,38,ASK
2020-10-30 15:38:54,PFE,35.07,139,BID
2020-10-30 15:38:54,PFE,35.08,38,ASK
2020-10-30 15:38:55,PFE,35.08,106,BID
2020-10-30 15:37:00,PFE,35.09,159,ASK
2020-10-30 15:38:56,PFE,35.08,93,BID
2020-10-30 15:37:00,PFE,35.09,156,ASK
2020-10-30 15:38:57,PFE,35.08,94,BID
2020-10-30 15:37:00,PFE,35.09,149,ASK
2020-10-30 15:38:58,PFE,35.08,106,BID
2020-10-30 15:37:00,PFE,35.09,148,ASK
2020-10-30 15:38:59,PFE,35.08,100,BID
2020-10-30 15:37:00,PFE,35.09,151,ASK
2020-10-30 15:39:00,PFE,35.08,101,BID
2020-10-30 15:37:00,PFE,35.09,148,ASK
2020-10-30 15:39:01,PFE,35.08,90,BID
2020-10-30 15:37:00,PFE,35.09,163,ASK
2020-10-30 15:39:02,PFE,35.08,109,BID
2020-10-30 15:37:00,PFE,35.09,141,ASK
2020-10-30 15:39:03,PFE,35.09,91,BID
2020-10-30 15:35:34,PFE,35.1,128,ASK
2020-10-30 15:39:03,PFE,35.09,87,BID
2020-10-30 15:35:34,PFE,35.1,94,ASK
2020-10-30 15:39:03,PFE,35.09,77,BID
2020-10-30 15:35:34,PFE,35.1,107,ASK
2020-10-30 15:39:03,PFE,35.09,78,BID
2020-10-30 15:35:34,PFE,35.1,107,ASK
2020-10-30 15:39:03,PFE,35.09,89,BID
2020-10-30 15:35:34,PFE,35.1,78,ASK
2020-10-30 15:39:03,PFE,35.09,106,BID
2020-10-30 15:35:34,PFE,35.1,65,ASK
2020-10-30 15:39:03,PFE,35.09,114,BID
2020-10-30 15:35:34,PFE,35.1,51,ASK
2020-10-30 15:39:03,PFE,35.09,129,BID
2020-10-30 15:35:34,PFE,35.1,37,ASK
2020-10-30 15:39:03,PFE,35.09,144,BID
2020-10-30 15:39:09,PFE,35.1,28,ASK
2020-10-30 15:39:03,PFE,35.09,217,BID
2020-10-30 15:39:10,PFE,35.1,29,ASK
2020-10-30 15:39:10,PFE,35.1,94,BID
2020-10-30 15:35:26,PFE,35.11,143,ASK
2020-10-30 15:39:11,PFE,35.1,137,BID
2020-10-30 15:35:26,PFE,35.11,126,ASK
2020-10-30 15:39:11,PFE,35.1,144,BID
2020-10-30 15:35:26,PFE,35.11,122,ASK
2020-10-30 15:39:11,PFE,35.1,149,BID
2020-10-30 15:35:26,PFE,35.11,107,ASK
2020-10-30 15:39:11,PFE,35.1,143,BID
2020-10-30 15:35:26,PFE,35.11,108,ASK
2020-10-30 15:39:11,PFE,35.1,139,BID
2020-10-30 15:35:26,PFE,35.11,108,ASK
2020-10-30 15:39:16,PFE,35.11,72,BID
2020-10-30 15:34:32,PFE,35.12,178,ASK
2020-10-30 15:39:18,PFE,35.1,159,BID
2020-10-30 15:39:18,PFE,35.11,93,ASK
2020-10-30 15:39:19,PFE,35.1,95,BID
2020-10-30 15:39:19,PFE,35.11,121,ASK
2020-10-30 15:39:19,PFE,35.1,69,BID
2020-10-30 15:39:20,PFE,35.11,167,ASK
2020-10-30 15:39:22,PFE,35.1,62,BID
2020-10-30 15:39:20,PFE,35.11,163,ASK
2020-10-30 15:39:22,PFE,35.1,62,BID
2020-10-30 15:39:22,PFE,35.11,158,ASK
2020-10-30 15:39:25,PFE,35.1,61,BID
2020-10-30 15:39:22,PFE,35.11,145,ASK
2020-10-30 15:39:25,PFE,35.1,60,BID
2020-10-30 15:39:26,PFE,35.11,146,ASK
2020-10-30 15:39:25,PFE,35.1,61,BID
2020-10-30 15:39:26,PFE,35.11,146,ASK
2020-10-30 15:39:28,PFE,35.1,65,BID
2020-10-30 15:39:28,PFE,35.11,135,ASK
2020-10-30 15:39:28,PFE,35.1,59,BID
2020-10-30 15:39:29,PFE,35.11,135,ASK
2020-10-30 15:39:30,PFE,35.1,59,BID
2020-10-30 15:39:29,PFE,35.11,141,ASK
2020-10-30 15:39:30,PFE,35.1,59,BID
2020-10-30 15:39:31,PFE,35.11,136,ASK
2020-10-30 15:39:30,PFE,35.1,59,BID
2020-10-30 15:39:31,PFE,35.11,135,ASK
2020-10-30 15:39:33,PFE,35.1,64,BID
2020-10-30 15:39:33,PFE,35.11,135,ASK
2020-10-30 15:39:34,PFE,35.1,78,BID
2020-10-30 15:39:33,PFE,35.11,126,ASK
2020-10-30 15:39:35,PFE,35.1,141,BID
2020-10-30 15:39:35,PFE,35.11,57,ASK
2020-10-30 15:39:36,PFE,35.1,155,BID
2020-10-30 15:39:17,PFE,35.11,59,ASK
2020-10-30 15:39:37,PFE,35.1,158,BID
2020-10-30 15:39:17,PFE,35.11,59,ASK
2020-10-30 15:39:38,PFE,35.11,95,BID
2020-10-30 15:34:32,PFE,35.12,180,ASK
2020-10-30 15:39:39,PFE,35.11,96,BID
2020-10-30 15:34:32,PFE,35.12,181,ASK
2020-10-30 15:39:40,PFE,35.11,109,BID
2020-10-30 15:34:32,PFE,35.12,128,ASK
2020-10-30 15:39:41,PFE,35.11,98,BID
2020-10-30 15:34:32,PFE,35.12,134,ASK
2020-10-30 15:39:42,PFE,35.11,103,BID
2020-10-30 15:34:32,PFE,35.12,132,ASK
2020-10-30 15:39:43,PFE,35.11,97,BID
2020-10-30 15:34:32,PFE,35.12,143,ASK
2020-10-30 15:39:44,PFE,35.11,102,BID
2020-10-30 15:34:32,PFE,35.12,148,ASK
2020-10-30 15:39:45,PFE,35.11,97,BID
2020-10-30 15:34:32,PFE,35.12,155,ASK
2020-10-30 15:39:46,PFE,35.11,116,BID
2020-10-30 15:34:32,PFE,35.12,148,ASK
2020-10-30 15:39:46,PFE,35.11,129,BID
2020-10-30 15:34:32,PFE,35.12,144,ASK
2020-10-30 15:39:48,PFE,35.11,141,BID
2020-10-30 15:34:32,PFE,35.12,136,ASK
2020-10-30 15:39:49,PFE,35.11,149,BID
2020-10-30 15:34:32,PFE,35.12,112,ASK
2020-10-30 15:39:50,PFE,35.12,109,BID
2020-10-30 15:34:32,PFE,35.13,116,ASK
2020-10-30 15:39:51,PFE,35.12,206,BID
2020-10-30 15:39:51,PFE,35.13,104,ASK
2020-10-30 15:39:52,PFE,35.13,89,BID
2020-10-30 15:39:51,PFE,35.14,145,ASK
2020-10-30 15:39:52,PFE,35.13,81,BID
2020-10-30 15:39:51,PFE,35.14,164,ASK
2020-10-30 15:39:52,PFE,35.13,81,BID
2020-10-30 15:39:51,PFE,35.14,165,ASK
2020-10-30 15:39:55,PFE,35.13,98,BID
2020-10-30 15:39:51,PFE,35.14,103,ASK
2020-10-30 15:39:56,PFE,35.14,98,BID
2020-10-30 15:32:39,PFE,35.15,148,ASK
2020-10-30 15:39:56,PFE,35.14,87,BID
2020-10-30 15:32:39,PFE,35.15,201,ASK
2020-10-30 15:39:56,PFE,35.14,91,BID
2020-10-30 15:32:39,PFE,35.15,176,ASK
2020-10-30 15:39:56,PFE,35.14,86,BID
2020-10-30 15:32:39,PFE,35.15,175,ASK
2020-10-30 15:39:56,PFE,35.14,96,BID
2020-10-30 15:32:39,PFE,35.15,129,ASK
2020-10-30 15:39:56,PFE,35.14,96,BID
2020-10-30 15:32:39,PFE,35.15,140,ASK
2020-10-30 15:39:56,PFE,35.14,95,BID
2020-10-30 15:32:39,PFE,35.15,143,ASK
2020-10-30 15:39:56,PFE,35.14,108,BID
2020-10-30 15:32:39,PFE,35.15,117,ASK
2020-10-30 15:39:56,PFE,35.14,110,BID
2020-10-30 15:32:39,PFE,35.15,102,ASK
2020-10-30 15:40:03,PFE,35.14,138,BID
2020-10-30 15:32:39,PFE,35.15,95,ASK
2020-10-30 15:40:04,PFE,35.15,100,BID
2020-10-30 15:40:04,PFE,35.16,101,ASK
2020-10-30 15:40:04,PFE,35.15,87,BID
2020-10-30 15:40:05,PFE,35.16,129,ASK
2020-10-30 15:40:04,PFE,35.15,82,BID
2020-10-30 15:40:05,PFE,35.16,119,ASK
2020-10-30 15:40:06,PFE,35.14,156,BID
2020-10-30 15:40:06,PFE,35.15,123,ASK
2020-10-30 15:40:07,PFE,35.14,75,BID
2020-10-30 15:40:06,PFE,35.15,136,ASK
2020-10-30 15:40:07,PFE,35.14,79,BID
2020-10-30 15:40:06,PFE,35.15,132,ASK
2020-10-30 15:40:07,PFE,35.14,79,BID
2020-10-30 15:40:06,PFE,35.15,133,ASK
2020-10-30 15:40:09,PFE,35.14,32,BID
2020-10-30 15:40:09,PFE,35.15,172,ASK
2020-10-30 15:40:10,PFE,35.14,37,BID
2020-10-30 15:40:09,PFE,35.15,184,ASK
2020-10-30 15:40:11,PFE,35.13,53,BID
2020-10-30 15:40:11,PFE,35.14,118,ASK
2020-10-30 15:40:12,PFE,35.13,69,BID
2020-10-30 15:40:12,PFE,35.14,116,ASK
2020-10-30 15:40:13,PFE,35.13,100,BID
2020-10-30 15:40:13,PFE,35.14,87,ASK
2020-10-30 15:40:15,PFE,35.13,102,BID
2020-10-30 15:40:15,PFE,35.14,82,ASK
2020-10-30 15:40:15,PFE,35.14,105,BID
2020-10-30 15:40:16,PFE,35.15,148,ASK
2020-10-30 15:40:18,PFE,35.14,80,BID
2020-10-30 15:40:18,PFE,35.15,148,ASK
2020-10-30 15:40:19,PFE,35.14,70,BID
2020-10-30 15:40:19,PFE,35.15,148,ASK
2020-10-30 15:40:22,PFE,35.14,84,BID
2020-10-30 15:40:22,PFE,35.15,126,ASK
2020-10-30 15:40:23,PFE,35.14,79,BID
2020-10-30 15:40:23,PFE,35.15,130,ASK
2020-10-30 15:40:25,PFE,35.14,79,BID
2020-10-30 15:40:23,PFE,35.15,130,ASK
2020-10-30 15:40:26,PFE,35.14,84,BID
2020-10-30 15:40:25,PFE,35.15,129,ASK
2020-10-30 15:40:26,PFE,35.14,84,BID
2020-10-30 15:40:26,PFE,35.15,129,ASK
2020-10-30 15:40:27,PFE,35.14,81,BID
2020-10-30 15:40:26,PFE,35.15,139,ASK
2020-10-30 15:40:29,PFE,35.14,91,BID
2020-10-30 15:40:26,PFE,35.15,129,ASK
2020-10-30 15:40:30,PFE,35.14,97,BID
2020-10-30 15:40:26,PFE,35.15,129,ASK
2020-10-30 15:40:31,PFE,35.14,95,BID
2020-10-30 15:40:30,PFE,35.15,127,ASK
2020-10-30 15:40:31,PFE,35.14,88,BID
2020-10-30 15:40:30,PFE,35.15,135,ASK
2020-10-30 15:40:33,PFE,35.14,95,BID
2020-10-30 15:40:32,PFE,35.15,130,ASK
2020-10-30 15:40:34,PFE,35.14,104,BID
2020-10-30 15:40:32,PFE,35.15,125,ASK
