timestamp,ticker,price,volume,bid_ask
2020-10-30 15:22:07,GS,187.35,3,BID
2020-10-30 15:22:07,GS,187.48,3,ASK
2020-10-30 15:22:09,GS,187.34,8,BID
2020-10-30 15:22:09,GS,187.48,3,ASK
2020-10-30 15:22:09,GS,187.34,8,BID
2020-10-30 15:22:09,GS,187.48,3,ASK
2020-10-30 15:22:09,GS,187.34,8,BID
2020-10-30 15:22:11,GS,187.48,5,ASK
2020-10-30 15:22:09,GS,187.34,8,BID
2020-10-30 15:22:12,GS,187.48,5,ASK
2020-10-30 15:22:13,GS,187.36,1,BID
2020-10-30 15:22:13,GS,187.48,5,ASK
2020-10-30 15:22:09,GS,187.34,8,BID
2020-10-30 15:22:14,GS,187.48,5,ASK
2020-10-30 15:22:15,GS,187.34,7,BID
2020-10-30 15:22:15,GS,187.43,1,ASK
2020-10-30 15:22:15,GS,187.27,1,BID
2020-10-30 15:22:15,GS,187.41,3,ASK
2020-10-30 15:22:16,GS,187.27,4,BID
2020-10-30 15:22:16,GS,187.41,3,ASK
2020-10-30 15:22:17,GS,187.29,2,BID
2020-10-30 15:22:17,GS,187.41,3,ASK
2020-10-30 15:22:18,GS,187.29,5,BID
2020-10-30 15:22:18,GS,187.41,3,ASK
2020-10-30 15:22:19,GS,187.35,7,BID
2020-10-30 15:22:19,GS,187.52,1,ASK
2020-10-30 15:22:21,GS,187.38,5,BID
2020-10-30 15:22:21,GS,187.51,2,ASK
2020-10-30 15:22:21,GS,187.38,4,BID
2020-10-30 15:22:22,GS,187.51,2,ASK
2020-10-30 15:22:21,GS,187.38,4,BID
2020-10-30 15:22:22,GS,187.51,2,ASK
2020-10-30 15:22:24,GS,187.38,5,BID
2020-10-30 15:22:24,GS,187.51,2,ASK
2020-10-30 15:22:24,GS,187.38,5,BID
2020-10-30 15:22:24,GS,187.51,2,ASK
2020-10-30 15:22:26,GS,187.35,6,BID
2020-10-30 15:22:26,GS,187.51,3,ASK
2020-10-30 15:22:27,GS,187.3,5,BID
2020-10-30 15:22:26,GS,187.51,4,ASK
2020-10-30 15:22:27,GS,187.3,5,BID
2020-10-30 15:22:26,GS,187.51,4,ASK
2020-10-30 15:22:29,GS,187.3,8,BID
2020-10-30 15:22:29,GS,187.51,4,ASK
2020-10-30 15:22:30,GS,187.3,8,BID
2020-10-30 15:22:30,GS,187.51,5,ASK
2020-10-30 15:22:31,GS,187.3,8,BID
2020-10-30 15:22:30,GS,187.51,5,ASK
2020-10-30 15:22:32,GS,187.3,8,BID
2020-10-30 15:22:27,GS,187.51,5,ASK
2020-10-30 15:22:33,GS,187.3,8,BID
2020-10-30 15:22:27,GS,187.51,5,ASK
2020-10-30 15:22:33,GS,187.3,8,BID
2020-10-30 15:22:27,GS,187.51,5,ASK
2020-10-30 15:22:33,GS,187.3,8,BID
2020-10-30 15:22:35,GS,187.5,2,ASK
2020-10-30 15:22:33,GS,187.3,8,BID
2020-10-30 15:22:36,GS,187.5,2,ASK
2020-10-30 15:22:37,GS,187.3,12,BID
2020-10-30 15:22:37,GS,187.52,1,ASK
2020-10-30 15:22:38,GS,187.31,4,BID
2020-10-30 15:22:38,GS,187.52,3,ASK
2020-10-30 15:22:38,GS,187.31,4,BID
2020-10-30 15:22:38,GS,187.52,3,ASK
2020-10-30 15:22:39,GS,187.31,8,BID
2020-10-30 15:22:38,GS,187.52,3,ASK
2020-10-30 15:22:39,GS,187.31,8,BID
2020-10-30 15:22:38,GS,187.52,3,ASK
2020-10-30 15:22:42,GS,187.31,8,BID
2020-10-30 15:22:42,GS,187.52,3,ASK
2020-10-30 15:22:42,GS,187.31,8,BID
2020-10-30 15:22:42,GS,187.52,3,ASK
2020-10-30 15:22:42,GS,187.31,8,BID
2020-10-30 15:22:42,GS,187.52,3,ASK
2020-10-30 15:22:42,GS,187.31,8,BID
2020-10-30 15:22:42,GS,187.52,3,ASK
2020-10-30 15:22:46,GS,187.32,2,BID
2020-10-30 15:22:46,GS,187.52,3,ASK
2020-10-30 15:22:46,GS,187.32,2,BID
2020-10-30 15:22:46,GS,187.52,3,ASK
2020-10-30 15:22:48,GS,187.39,5,BID
2020-10-30 15:22:47,GS,187.52,4,ASK
2020-10-30 15:22:48,GS,187.53,1,BID
2020-10-30 15:22:48,GS,187.62,1,ASK
2020-10-30 15:22:49,GS,187.53,2,BID
2020-10-30 15:22:49,GS,187.69,1,ASK
2020-10-30 15:22:49,GS,187.53,2,BID
2020-10-30 15:22:49,GS,187.62,1,ASK
2020-10-30 15:22:49,GS,187.4,5,BID
2020-10-30 15:22:49,GS,187.62,2,ASK
2020-10-30 15:22:49,GS,187.4,5,BID
2020-10-30 15:22:49,GS,187.62,2,ASK
2020-10-30 15:22:49,GS,187.4,5,BID
2020-10-30 15:22:49,GS,187.62,2,ASK
2020-10-30 15:22:49,GS,187.4,5,BID
2020-10-30 15:22:49,GS,187.62,2,ASK
2020-10-30 15:22:49,GS,187.4,5,BID
2020-10-30 15:22:49,GS,187.62,2,ASK
2020-10-30 15:22:51,GS,187.4,5,BID
2020-10-30 15:22:51,GS,187.62,2,ASK
2020-10-30 15:22:52,GS,187.38,3,BID
2020-10-30 15:22:52,GS,187.62,2,ASK
2020-10-30 15:22:53,GS,187.38,8,BID
2020-10-30 15:22:53,GS,187.62,2,ASK
2020-10-30 15:22:54,GS,187.38,11,BID
2020-10-30 15:22:54,GS,187.62,2,ASK
2020-10-30 15:22:54,GS,187.38,11,BID
2020-10-30 15:22:54,GS,187.62,2,ASK
2020-10-30 15:22:54,GS,187.38,11,BID
2020-10-30 15:22:54,GS,187.62,2,ASK
2020-10-30 15:22:57,GS,187.46,4,BID
2020-10-30 15:22:57,GS,187.62,4,ASK
2020-10-30 15:22:57,GS,187.46,4,BID
2020-10-30 15:22:57,GS,187.62,4,ASK
2020-10-30 15:23:00,GS,187.46,4,BID
2020-10-30 15:23:00,GS,187.62,4,ASK
2020-10-30 15:23:00,GS,187.39,2,BID
2020-10-30 15:23:00,GS,187.62,6,ASK
2020-10-30 15:23:00,GS,187.39,2,BID
2020-10-30 15:23:00,GS,187.62,6,ASK
2020-10-30 15:23:01,GS,187.39,3,BID
2020-10-30 15:23:00,GS,187.62,6,ASK
2020-10-30 15:23:02,GS,187.4,4,BID
2020-10-30 15:23:02,GS,187.62,6,ASK
2020-10-30 15:23:02,GS,187.4,8,BID
2020-10-30 15:23:02,GS,187.62,6,ASK
2020-10-30 15:23:02,GS,187.4,8,BID
2020-10-30 15:23:02,GS,187.62,6,ASK
2020-10-30 15:23:06,GS,187.4,8,BID
2020-10-30 15:23:02,GS,187.62,6,ASK
2020-10-30 15:23:06,GS,187.4,8,BID
2020-10-30 15:23:06,GS,187.62,5,ASK
2020-10-30 15:23:08,GS,187.4,8,BID
2020-10-30 15:23:08,GS,187.62,5,ASK
2020-10-30 15:23:11,GS,187.4,9,BID
2020-10-30 15:23:11,GS,187.62,5,ASK
2020-10-30 15:23:13,GS,187.51,1,BID
2020-10-30 15:23:13,GS,187.62,5,ASK
2020-10-30 15:23:14,GS,187.53,1,BID
2020-10-30 15:23:14,GS,187.64,1,ASK
2020-10-30 15:23:15,GS,187.53,1,BID
2020-10-30 15:23:15,GS,187.67,1,ASK
2020-10-30 15:23:16,GS,187.59,1,BID
2020-10-30 15:23:16,GS,187.67,2,ASK
2020-10-30 15:23:16,GS,187.61,1,BID
2020-10-30 15:23:16,GS,187.67,2,ASK
2020-10-30 15:23:17,GS,187.53,3,BID
2020-10-30 15:23:17,GS,187.65,1,ASK
2020-10-30 15:23:18,GS,187.49,1,BID
2020-10-30 15:23:18,GS,187.64,1,ASK
2020-10-30 15:23:18,GS,187.49,1,BID
2020-10-30 15:23:18,GS,187.64,1,ASK
2020-10-30 15:23:19,GS,187.49,2,BID
2020-10-30 15:23:19,GS,187.64,1,ASK
2020-10-30 15:23:19,GS,187.49,2,BID
2020-10-30 15:23:19,GS,187.64,1,ASK
2020-10-30 15:23:19,GS,187.49,2,BID
2020-10-30 15:23:20,GS,187.64,3,ASK
2020-10-30 15:23:19,GS,187.49,2,BID
2020-10-30 15:23:20,GS,187.64,3,ASK
2020-10-30 15:23:22,GS,187.49,1,BID
2020-10-30 15:23:22,GS,187.64,3,ASK
2020-10-30 15:23:23,GS,187.47,1,BID
2020-10-30 15:23:23,GS,187.64,1,ASK
2020-10-30 15:23:23,GS,187.47,1,BID
2020-10-30 15:23:23,GS,187.64,1,ASK
2020-10-30 15:23:27,GS,187.49,6,BID
2020-10-30 15:23:17,GS,187.65,3,ASK
2020-10-30 15:23:27,GS,187.49,6,BID
2020-10-30 15:23:17,GS,187.65,3,ASK
2020-10-30 15:23:27,GS,187.49,6,BID
2020-10-30 15:23:17,GS,187.65,3,ASK
2020-10-30 15:23:27,GS,187.49,6,BID
2020-10-30 15:23:17,GS,187.65,3,ASK
2020-10-30 15:23:28,GS,187.49,6,BID
2020-10-30 15:23:17,GS,187.65,3,ASK
2020-10-30 15:23:30,GS,187.49,9,BID
2020-10-30 15:23:30,GS,187.69,2,ASK
2020-10-30 15:23:30,GS,187.49,5,BID
2020-10-30 15:23:30,GS,187.64,1,ASK
2020-10-30 15:23:30,GS,187.49,7,BID
2020-10-30 15:23:32,GS,187.66,1,ASK
2020-10-30 15:23:33,GS,187.5,5,BID
2020-10-30 15:23:33,GS,187.66,1,ASK
2020-10-30 15:23:35,GS,187.5,4,BID
2020-10-30 15:23:35,GS,187.64,1,ASK
2020-10-30 15:23:35,GS,187.5,4,BID
2020-10-30 15:23:35,GS,187.64,1,ASK
2020-10-30 15:23:36,GS,187.49,8,BID
2020-10-30 15:23:36,GS,187.64,4,ASK
2020-10-30 15:23:38,GS,187.49,9,BID
2020-10-30 15:23:38,GS,187.64,7,ASK
2020-10-30 15:23:38,GS,187.49,10,BID
2020-10-30 15:23:38,GS,187.64,6,ASK
2020-10-30 15:23:40,GS,187.49,12,BID
2020-10-30 15:23:40,GS,187.64,5,ASK
2020-10-30 15:23:40,GS,187.5,2,BID
2020-10-30 15:23:40,GS,187.64,5,ASK
2020-10-30 15:23:40,GS,187.5,2,BID
2020-10-30 15:23:40,GS,187.64,5,ASK
2020-10-30 15:23:40,GS,187.5,2,BID
2020-10-30 15:23:40,GS,187.64,5,ASK
2020-10-30 15:23:45,GS,187.5,2,BID
2020-10-30 15:23:45,GS,187.64,5,ASK
2020-10-30 15:23:46,GS,187.5,3,BID
2020-10-30 15:23:46,GS,187.64,5,ASK
2020-10-30 15:23:46,GS,187.5,3,BID
2020-10-30 15:23:46,GS,187.64,5,ASK
2020-10-30 15:23:48,GS,187.5,5,BID
2020-10-30 15:23:48,GS,187.64,5,ASK
2020-10-30 15:23:49,GS,187.5,5,BID
2020-10-30 15:23:49,GS,187.63,2,ASK
2020-10-30 15:23:51,GS,187.5,5,BID
2020-10-30 15:23:51,GS,187.63,1,ASK
2020-10-30 15:23:51,GS,187.5,5,BID
2020-10-30 15:23:51,GS,187.63,1,ASK
2020-10-30 15:23:40,GS,187.49,12,BID
2020-10-30 15:23:52,GS,187.62,2,ASK
2020-10-30 15:23:40,GS,187.49,12,BID
2020-10-30 15:23:54,GS,187.62,4,ASK
2020-10-30 15:23:40,GS,187.49,13,BID
2020-10-30 15:23:55,GS,187.62,5,ASK
2020-10-30 15:23:40,GS,187.49,13,BID
2020-10-30 15:23:55,GS,187.62,5,ASK
2020-10-30 15:23:40,GS,187.49,13,BID
2020-10-30 15:23:57,GS,187.62,5,ASK
2020-10-30 15:23:40,GS,187.49,13,BID
2020-10-30 15:24:00,GS,187.62,5,ASK
2020-10-30 15:23:40,GS,187.49,13,BID
2020-10-30 15:24:00,GS,187.62,5,ASK
2020-10-30 15:24:02,GS,187.5,1,BID
2020-10-30 15:24:01,GS,187.62,5,ASK
2020-10-30 15:24:02,GS,187.5,8,BID
2020-10-30 15:24:01,GS,187.62,8,ASK
2020-10-30 15:24:02,GS,187.5,8,BID
2020-10-30 15:24:01,GS,187.62,8,ASK
2020-10-30 15:24:04,GS,187.5,13,BID
2020-10-30 15:24:01,GS,187.62,8,ASK
2020-10-30 15:24:04,GS,187.5,12,BID
2020-10-30 15:24:01,GS,187.62,8,ASK
2020-10-30 15:24:06,GS,187.44,6,BID
2020-10-30 15:24:06,GS,187.56,5,ASK
2020-10-30 15:23:11,GS,187.4,13,BID
2020-10-30 15:24:09,GS,187.55,1,ASK
2020-10-30 15:24:09,GS,187.37,4,BID
2020-10-30 15:24:09,GS,187.56,5,ASK
2020-10-30 15:24:10,GS,187.38,2,BID
2020-10-30 15:24:10,GS,187.56,5,ASK
2020-10-30 15:24:11,GS,187.41,2,BID
2020-10-30 15:24:11,GS,187.56,5,ASK
2020-10-30 15:24:12,GS,187.41,2,BID
2020-10-30 15:24:12,GS,187.56,3,ASK
2020-10-30 15:24:12,GS,187.52,1,BID
2020-10-30 15:24:12,GS,187.58,1,ASK
2020-10-30 15:24:13,GS,187.52,1,BID
2020-10-30 15:24:13,GS,187.58,2,ASK
2020-10-30 15:24:13,GS,187.52,1,BID
2020-10-30 15:24:13,GS,187.58,2,ASK
2020-10-30 15:24:15,GS,187.52,2,BID
2020-10-30 15:24:15,GS,187.6,1,ASK
2020-10-30 15:24:16,GS,187.4,2,BID
2020-10-30 15:24:16,GS,187.6,4,ASK
2020-10-30 15:24:16,GS,187.4,2,BID
2020-10-30 15:24:16,GS,187.6,5,ASK
2020-10-30 15:24:17,GS,187.43,1,BID
2020-10-30 15:24:16,GS,187.6,5,ASK
2020-10-30 15:24:19,GS,187.46,4,BID
2020-10-30 15:24:16,GS,187.6,5,ASK
2020-10-30 15:24:20,GS,187.5,4,BID
2020-10-30 15:24:20,GS,187.63,1,ASK
2020-10-30 15:24:21,GS,187.46,7,BID
2020-10-30 15:24:21,GS,187.63,3,ASK
2020-10-30 15:24:23,GS,187.5,5,BID
2020-10-30 15:24:22,GS,187.63,4,ASK
2020-10-30 15:24:23,GS,187.5,5,BID
2020-10-30 15:24:22,GS,187.63,4,ASK
2020-10-30 15:24:26,GS,187.5,4,BID
2020-10-30 15:24:22,GS,187.63,4,ASK
2020-10-30 15:24:26,GS,187.5,4,BID
2020-10-30 15:24:22,GS,187.63,4,ASK
2020-10-30 15:24:26,GS,187.5,4,BID
2020-10-30 15:24:22,GS,187.63,4,ASK
2020-10-30 15:24:30,GS,187.5,5,BID
2020-10-30 15:24:22,GS,187.63,4,ASK
2020-10-30 15:24:30,GS,187.5,6,BID
2020-10-30 15:24:22,GS,187.63,4,ASK
2020-10-30 15:24:30,GS,187.5,6,BID
2020-10-30 15:24:21,GS,187.63,4,ASK
2020-10-30 15:24:32,GS,187.5,8,BID
2020-10-30 15:24:21,GS,187.63,4,ASK
2020-10-30 15:24:32,GS,187.5,8,BID
2020-10-30 15:24:21,GS,187.63,4,ASK
2020-10-30 15:24:35,GS,187.56,6,BID
2020-10-30 15:24:35,GS,187.69,6,ASK
2020-10-30 15:24:36,GS,187.56,6,BID
2020-10-30 15:24:36,GS,187.65,1,ASK
2020-10-30 15:24:36,GS,187.51,9,BID
2020-10-30 15:24:36,GS,187.65,1,ASK
2020-10-30 15:24:38,GS,187.51,12,BID
2020-10-30 15:24:38,GS,187.66,2,ASK
2020-10-30 15:24:38,GS,187.56,1,BID
2020-10-30 15:24:38,GS,187.66,2,ASK
2020-10-30 15:24:40,GS,187.56,1,BID
2020-10-30 15:24:40,GS,187.68,1,ASK
2020-10-30 15:24:40,GS,187.55,1,BID
2020-10-30 15:24:40,GS,187.68,1,ASK
2020-10-30 15:24:41,GS,187.55,1,BID
2020-10-30 15:24:41,GS,187.68,3,ASK
2020-10-30 15:24:41,GS,187.55,1,BID
2020-10-30 15:24:41,GS,187.68,3,ASK
2020-10-30 15:24:38,GS,187.51,10,BID
2020-10-30 15:24:44,GS,187.66,2,ASK
2020-10-30 15:24:38,GS,187.51,11,BID
2020-10-30 15:24:45,GS,187.66,2,ASK
2020-10-30 15:24:38,GS,187.51,11,BID
2020-10-30 15:24:45,GS,187.66,2,ASK
2020-10-30 15:24:38,GS,187.51,11,BID
2020-10-30 15:24:45,GS,187.66,2,ASK
2020-10-30 15:24:38,GS,187.51,11,BID
2020-10-30 15:24:45,GS,187.66,2,ASK
2020-10-30 15:24:38,GS,187.51,11,BID
2020-10-30 15:24:45,GS,187.66,2,ASK
2020-10-30 15:24:38,GS,187.51,11,BID
2020-10-30 15:24:45,GS,187.66,2,ASK
2020-10-30 15:24:38,GS,187.51,10,BID
2020-10-30 15:24:51,GS,187.66,4,ASK
2020-10-30 15:24:38,GS,187.51,10,BID
2020-10-30 15:24:51,GS,187.66,4,ASK
2020-10-30 15:24:38,GS,187.51,11,BID
2020-10-30 15:24:51,GS,187.66,4,ASK
2020-10-30 15:24:38,GS,187.51,11,BID
2020-10-30 15:24:51,GS,187.66,4,ASK
2020-10-30 15:24:55,GS,187.51,11,BID
2020-10-30 15:24:51,GS,187.66,4,ASK
2020-10-30 15:24:55,GS,187.51,11,BID
2020-10-30 15:24:51,GS,187.66,4,ASK
2020-10-30 15:24:56,GS,187.52,3,BID
2020-10-30 15:24:51,GS,187.66,4,ASK
2020-10-30 15:24:58,GS,187.54,9,BID
2020-10-30 15:24:58,GS,187.66,2,ASK
2020-10-30 15:24:58,GS,187.54,6,BID
2020-10-30 15:24:59,GS,187.66,2,ASK
2020-10-30 15:24:58,GS,187.54,6,BID
2020-10-30 15:25:00,GS,187.66,2,ASK
2020-10-30 15:24:58,GS,187.54,6,BID
2020-10-30 15:25:01,GS,187.66,3,ASK
2020-10-30 15:25:02,GS,187.6,2,BID
2020-10-30 15:25:02,GS,187.69,4,ASK
2020-10-30 15:25:02,GS,187.54,7,BID
2020-10-30 15:25:02,GS,187.69,2,ASK
2020-10-30 15:25:02,GS,187.54,7,BID
2020-10-30 15:25:02,GS,187.69,2,ASK
2020-10-30 15:25:02,GS,187.54,7,BID
2020-10-30 15:25:02,GS,187.69,2,ASK
2020-10-30 15:25:05,GS,187.55,4,BID
2020-10-30 15:25:05,GS,187.69,4,ASK
2020-10-30 15:25:05,GS,187.55,4,BID
2020-10-30 15:25:05,GS,187.69,4,ASK
2020-10-30 15:25:05,GS,187.55,4,BID
2020-10-30 15:25:05,GS,187.69,4,ASK
2020-10-30 15:25:09,GS,187.55,1,BID
2020-10-30 15:25:05,GS,187.69,4,ASK
2020-10-30 15:24:55,GS,187.51,11,BID
2020-10-30 15:25:10,GS,187.63,1,ASK
2020-10-30 15:25:10,GS,187.46,9,BID
2020-10-30 15:25:10,GS,187.54,2,ASK
2020-10-30 15:25:10,GS,187.44,1,BID
2020-10-30 15:25:10,GS,187.54,2,ASK
2020-10-30 15:25:12,GS,187.44,1,BID
2020-10-30 15:25:10,GS,187.54,3,ASK
2020-10-30 15:25:12,GS,187.44,1,BID
2020-10-30 15:25:10,GS,187.54,3,ASK
2020-10-30 15:25:14,GS,187.41,2,BID
2020-10-30 15:25:10,GS,187.54,3,ASK
2020-10-30 15:25:15,GS,187.41,1,BID
2020-10-30 15:25:15,GS,187.52,1,ASK
2020-10-30 15:25:15,GS,187.41,1,BID
2020-10-30 15:25:15,GS,187.52,3,ASK
2020-10-30 15:24:09,GS,187.37,4,BID
2020-10-30 15:25:16,GS,187.52,5,ASK
2020-10-30 15:24:09,GS,187.37,4,BID
2020-10-30 15:25:18,GS,187.52,4,ASK
2020-10-30 15:25:18,GS,187.41,1,BID
2020-10-30 15:25:18,GS,187.52,4,ASK
2020-10-30 15:25:20,GS,187.43,2,BID
2020-10-30 15:25:20,GS,187.52,4,ASK
2020-10-30 15:25:22,GS,187.43,1,BID
2020-10-30 15:25:22,GS,187.52,4,ASK
2020-10-30 15:25:23,GS,187.43,2,BID
2020-10-30 15:25:23,GS,187.52,4,ASK
2020-10-30 15:25:23,GS,187.38,1,BID
2020-10-30 15:25:23,GS,187.52,4,ASK
2020-10-30 15:25:24,GS,187.41,1,BID
2020-10-30 15:25:24,GS,187.52,4,ASK
2020-10-30 15:25:24,GS,187.41,1,BID
2020-10-30 15:25:24,GS,187.52,4,ASK
2020-10-30 15:25:24,GS,187.41,1,BID
2020-10-30 15:25:24,GS,187.52,4,ASK
2020-10-30 15:25:24,GS,187.41,1,BID
2020-10-30 15:25:24,GS,187.52,4,ASK
2020-10-30 15:25:24,GS,187.41,1,BID
2020-10-30 15:25:24,GS,187.52,4,ASK
2020-10-30 15:24:09,GS,187.37,4,BID
2020-10-30 15:25:30,GS,187.52,7,ASK
2020-10-30 15:25:31,GS,187.36,1,BID
2020-10-30 15:25:31,GS,187.48,1,ASK
2020-10-30 15:25:32,GS,187.36,1,BID
2020-10-30 15:25:32,GS,187.48,3,ASK
2020-10-30 15:25:32,GS,187.36,1,BID
2020-10-30 15:25:32,GS,187.48,3,ASK
2020-10-30 15:25:34,GS,187.36,2,BID
2020-10-30 15:25:34,GS,187.48,3,ASK
2020-10-30 15:25:36,GS,187.36,3,BID
2020-10-30 15:25:36,GS,187.47,1,ASK
2020-10-30 15:25:36,GS,187.36,3,BID
2020-10-30 15:25:36,GS,187.48,3,ASK
2020-10-30 15:25:36,GS,187.36,3,BID
2020-10-30 15:25:36,GS,187.48,3,ASK
2020-10-30 15:25:38,GS,187.36,3,BID
2020-10-30 15:25:38,GS,187.48,4,ASK
2020-10-30 15:25:39,GS,187.38,1,BID
2020-10-30 15:25:39,GS,187.48,5,ASK
2020-10-30 15:25:39,GS,187.38,1,BID
2020-10-30 15:25:39,GS,187.48,5,ASK
2020-10-30 15:25:39,GS,187.36,5,BID
2020-10-30 15:25:39,GS,187.48,7,ASK
2020-10-30 15:25:42,GS,187.38,1,BID
2020-10-30 15:25:39,GS,187.48,7,ASK
2020-10-30 15:25:43,GS,187.38,1,BID
2020-10-30 15:25:39,GS,187.48,8,ASK
2020-10-30 15:25:44,GS,187.36,4,BID
2020-10-30 15:25:44,GS,187.48,11,ASK
2020-10-30 15:25:44,GS,187.36,4,BID
2020-10-30 15:25:44,GS,187.48,11,ASK
2020-10-30 15:25:45,GS,187.38,1,BID
2020-10-30 15:25:45,GS,187.47,1,ASK
2020-10-30 15:25:46,GS,187.36,5,BID
2020-10-30 15:25:46,GS,187.47,1,ASK
2020-10-30 15:25:46,GS,187.36,5,BID
2020-10-30 15:25:46,GS,187.47,1,ASK
2020-10-30 15:25:46,GS,187.36,5,BID
2020-10-30 15:25:46,GS,187.47,1,ASK
2020-10-30 15:25:50,GS,187.38,1,BID
2020-10-30 15:25:50,GS,187.47,1,ASK
2020-10-30 15:25:50,GS,187.38,1,BID
2020-10-30 15:25:50,GS,187.47,1,ASK
2020-10-30 15:25:51,GS,187.44,1,BID
2020-10-30 15:25:51,GS,187.53,1,ASK
2020-10-30 15:25:51,GS,187.44,1,BID
2020-10-30 15:25:51,GS,187.53,1,ASK
2020-10-30 15:25:51,GS,187.42,5,BID
2020-10-30 15:25:54,GS,187.53,2,ASK
2020-10-30 15:25:51,GS,187.42,5,BID
2020-10-30 15:25:55,GS,187.53,3,ASK
2020-10-30 15:25:56,GS,187.42,4,BID
2020-10-30 15:25:55,GS,187.53,3,ASK
2020-10-30 15:25:56,GS,187.42,4,BID
2020-10-30 15:25:55,GS,187.53,3,ASK
2020-10-30 15:25:56,GS,187.42,4,BID
2020-10-30 15:25:55,GS,187.53,3,ASK
2020-10-30 15:25:56,GS,187.42,4,BID
2020-10-30 15:25:55,GS,187.53,3,ASK
2020-10-30 15:25:56,GS,187.42,4,BID
2020-10-30 15:25:59,GS,187.49,1,ASK
2020-10-30 15:26:00,GS,187.36,4,BID
2020-10-30 15:26:00,GS,187.49,5,ASK
2020-10-30 15:26:00,GS,187.33,1,BID
2020-10-30 15:26:00,GS,187.48,4,ASK
2020-10-30 15:26:01,GS,187.26,4,BID
2020-10-30 15:26:01,GS,187.33,1,ASK
2020-10-30 15:26:01,GS,187.26,6,BID
2020-10-30 15:26:01,GS,187.48,9,ASK
2020-10-30 15:26:01,GS,187.26,6,BID
2020-10-30 15:26:01,GS,187.48,9,ASK
2020-10-30 15:26:02,GS,187.3,1,BID
2020-10-30 15:26:01,GS,187.48,7,ASK
2020-10-30 15:26:03,GS,187.31,1,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:03,GS,187.31,1,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:03,GS,187.31,1,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:03,GS,187.31,1,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:03,GS,187.31,1,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:07,GS,187.31,3,BID
2020-10-30 15:26:03,GS,187.48,10,ASK
2020-10-30 15:26:08,GS,187.31,3,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:08,GS,187.31,3,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:10,GS,187.32,5,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:12,GS,187.32,8,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:12,GS,187.32,8,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:12,GS,187.32,8,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:16,GS,187.31,3,BID
2020-10-30 15:26:03,GS,187.48,9,ASK
2020-10-30 15:26:17,GS,187.3,1,BID
2020-10-30 15:26:17,GS,187.47,1,ASK
2020-10-30 15:26:18,GS,187.31,1,BID
2020-10-30 15:26:18,GS,187.48,9,ASK
2020-10-30 15:26:18,GS,187.31,1,BID
2020-10-30 15:26:18,GS,187.48,9,ASK
2020-10-30 15:26:18,GS,187.31,1,BID
2020-10-30 15:26:18,GS,187.48,9,ASK
2020-10-30 15:26:21,GS,187.26,6,BID
2020-10-30 15:26:21,GS,187.47,3,ASK
2020-10-30 15:26:21,GS,187.26,6,BID
2020-10-30 15:26:21,GS,187.47,3,ASK
2020-10-30 15:26:22,GS,187.31,2,BID
2020-10-30 15:26:22,GS,187.48,9,ASK
2020-10-30 15:26:22,GS,187.31,2,BID
2020-10-30 15:26:22,GS,187.48,9,ASK
2020-10-30 15:26:22,GS,187.31,2,BID
2020-10-30 15:26:23,GS,187.48,9,ASK
2020-10-30 15:26:25,GS,187.31,3,BID
2020-10-30 15:26:25,GS,187.48,9,ASK
2020-10-30 15:26:26,GS,187.34,2,BID
2020-10-30 15:26:26,GS,187.47,3,ASK
2020-10-30 15:26:27,GS,187.31,2,BID
2020-10-30 15:26:27,GS,187.41,1,ASK
2020-10-30 15:26:23,GS,187.31,2,BID
2020-10-30 15:26:27,GS,187.41,1,ASK
2020-10-30 15:26:30,GS,187.31,3,BID
2020-10-30 15:26:30,GS,187.41,1,ASK
2020-10-30 15:26:31,GS,187.31,3,BID
2020-10-30 15:26:31,GS,187.41,1,ASK
2020-10-30 15:26:31,GS,187.31,3,BID
2020-10-30 15:26:31,GS,187.41,1,ASK
2020-10-30 15:26:31,GS,187.31,3,BID
2020-10-30 15:26:31,GS,187.41,1,ASK
2020-10-30 15:26:31,GS,187.31,3,BID
2020-10-30 15:26:31,GS,187.41,1,ASK
2020-10-30 15:26:37,GS,187.31,3,BID
2020-10-30 15:26:37,GS,187.41,3,ASK
2020-10-30 15:26:39,GS,187.26,7,BID
2020-10-30 15:26:39,GS,187.41,3,ASK
2020-10-30 15:26:39,GS,187.26,7,BID
2020-10-30 15:26:39,GS,187.41,3,ASK
2020-10-30 15:26:39,GS,187.26,3,BID
2020-10-30 15:26:40,GS,187.41,4,ASK
2020-10-30 15:26:42,GS,187.31,3,BID
2020-10-30 15:26:42,GS,187.46,6,ASK
