timestamp,ticker,price,volume,bid_ask
2020-10-30 13:14:38,WMT,138.41,5,BID
2020-10-30 13:14:02,WMT,138.44,15,ASK
2020-10-30 13:14:39,WMT,138.42,9,BID
2020-10-30 13:11:42,WMT,138.46,7,ASK
2020-10-30 13:14:40,WMT,138.42,9,BID
2020-10-30 13:11:42,WMT,138.46,6,ASK
2020-10-30 13:14:41,WMT,138.42,10,BID
2020-10-30 13:14:41,WMT,138.45,1,ASK
2020-10-30 13:14:41,WMT,138.42,10,BID
2020-10-30 13:14:41,WMT,138.45,1,ASK
2020-10-30 13:14:43,WMT,138.4,13,BID
2020-10-30 13:14:43,WMT,138.45,9,ASK
2020-10-30 13:14:43,WMT,138.4,13,BID
2020-10-30 13:14:44,WMT,138.45,9,ASK
2020-10-30 13:14:43,WMT,138.4,13,BID
2020-10-30 13:14:44,WMT,138.45,11,ASK
2020-10-30 13:14:43,WMT,138.4,13,BID
2020-10-30 13:14:44,WMT,138.45,11,ASK
2020-10-30 13:14:47,WMT,138.4,14,BID
2020-10-30 13:14:47,WMT,138.45,10,ASK
2020-10-30 13:14:48,WMT,138.4,14,BID
2020-10-30 13:14:48,WMT,138.45,12,ASK
2020-10-30 13:14:49,WMT,138.4,15,BID
2020-10-30 13:14:49,WMT,138.44,2,ASK
2020-10-30 13:14:49,WMT,138.4,15,BID
2020-10-30 13:14:50,WMT,138.44,1,ASK
2020-10-30 13:14:49,WMT,138.4,15,BID
2020-10-30 13:14:50,WMT,138.44,6,ASK
2020-10-30 13:14:49,WMT,138.4,14,BID
2020-10-30 13:14:50,WMT,138.44,6,ASK
2020-10-30 13:14:49,WMT,138.4,14,BID
2020-10-30 13:14:52,WMT,138.45,12,ASK
2020-10-30 13:14:49,WMT,138.4,15,BID
2020-10-30 13:14:54,WMT,138.45,12,ASK
2020-10-30 13:14:49,WMT,138.4,15,BID
2020-10-30 13:14:54,WMT,138.45,12,ASK
2020-10-30 13:14:49,WMT,138.4,16,BID
2020-10-30 13:14:56,WMT,138.45,12,ASK
2020-10-30 13:14:49,WMT,138.4,16,BID
2020-10-30 13:14:56,WMT,138.45,12,ASK
2020-10-30 13:14:58,WMT,138.41,16,BID
2020-10-30 13:14:58,WMT,138.46,14,ASK
2020-10-30 13:14:59,WMT,138.41,16,BID
2020-10-30 13:14:59,WMT,138.46,14,ASK
2020-10-30 13:15:00,WMT,138.41,19,BID
2020-10-30 13:14:59,WMT,138.46,18,ASK
2020-10-30 13:15:01,WMT,138.41,18,BID
2020-10-30 13:14:59,WMT,138.46,18,ASK
2020-10-30 13:15:02,WMT,138.41,18,BID
2020-10-30 13:14:59,WMT,138.46,24,ASK
2020-10-30 13:15:03,WMT,138.42,4,BID
2020-10-30 13:14:59,WMT,138.46,22,ASK
2020-10-30 13:15:04,WMT,138.44,7,BID
2020-10-30 13:15:04,WMT,138.48,2,ASK
2020-10-30 13:15:05,WMT,138.43,3,BID
2020-10-30 13:15:05,WMT,138.48,3,ASK
2020-10-30 13:15:06,WMT,138.43,5,BID
2020-10-30 13:15:06,WMT,138.48,5,ASK
2020-10-30 13:15:07,WMT,138.41,20,BID
2020-10-30 13:15:07,WMT,138.47,12,ASK
2020-10-30 13:15:08,WMT,138.41,20,BID
2020-10-30 13:15:08,WMT,138.47,12,ASK
2020-10-30 13:15:09,WMT,138.43,2,BID
2020-10-30 13:15:09,WMT,138.48,5,ASK
2020-10-30 13:15:10,WMT,138.43,1,BID
2020-10-30 13:15:10,WMT,138.47,2,ASK
2020-10-30 13:15:10,WMT,138.43,1,BID
2020-10-30 13:15:10,WMT,138.47,2,ASK
2020-10-30 13:15:12,WMT,138.43,2,BID
2020-10-30 13:15:10,WMT,138.48,5,ASK
2020-10-30 13:15:13,WMT,138.43,3,BID
2020-10-30 13:15:13,WMT,138.44,1,ASK
2020-10-30 13:15:09,WMT,138.41,19,BID
2020-10-30 13:15:14,WMT,138.44,1,ASK
2020-10-30 13:15:15,WMT,138.41,20,BID
2020-10-30 13:15:16,WMT,138.44,1,ASK
2020-10-30 13:15:15,WMT,138.41,20,BID
2020-10-30 13:15:16,WMT,138.44,1,ASK
2020-10-30 13:15:17,WMT,138.42,2,BID
2020-10-30 13:15:17,WMT,138.44,1,ASK
2020-10-30 13:15:17,WMT,138.42,2,BID
2020-10-30 13:15:17,WMT,138.44,1,ASK
2020-10-30 13:15:20,WMT,138.43,1,BID
2020-10-30 13:15:20,WMT,138.47,1,ASK
2020-10-30 13:15:20,WMT,138.43,1,BID
2020-10-30 13:15:20,WMT,138.47,1,ASK
2020-10-30 13:15:20,WMT,138.43,1,BID
2020-10-30 13:15:20,WMT,138.47,1,ASK
2020-10-30 13:15:22,WMT,138.44,1,BID
2020-10-30 13:15:22,WMT,138.47,12,ASK
2020-10-30 13:15:22,WMT,138.44,1,BID
2020-10-30 13:15:22,WMT,138.47,12,ASK
2020-10-30 13:15:24,WMT,138.44,1,BID
2020-10-30 13:15:24,WMT,138.48,9,ASK
2020-10-30 13:15:25,WMT,138.44,3,BID
2020-10-30 13:15:25,WMT,138.48,9,ASK
2020-10-30 13:15:26,WMT,138.44,3,BID
2020-10-30 13:15:25,WMT,138.48,9,ASK
2020-10-30 13:15:27,WMT,138.44,5,BID
2020-10-30 13:15:25,WMT,138.48,9,ASK
2020-10-30 13:15:27,WMT,138.44,5,BID
2020-10-30 13:15:28,WMT,138.48,9,ASK
2020-10-30 13:15:27,WMT,138.44,5,BID
2020-10-30 13:15:30,WMT,138.48,9,ASK
2020-10-30 13:15:31,WMT,138.42,2,BID
2020-10-30 13:15:31,WMT,138.45,17,ASK
2020-10-30 13:15:15,WMT,138.41,21,BID
2020-10-30 13:15:31,WMT,138.45,17,ASK
2020-10-30 13:15:15,WMT,138.41,21,BID
2020-10-30 13:15:32,WMT,138.45,16,ASK
2020-10-30 13:15:33,WMT,138.41,21,BID
2020-10-30 13:15:34,WMT,138.45,16,ASK
2020-10-30 13:15:33,WMT,138.41,22,BID
2020-10-30 13:15:35,WMT,138.45,16,ASK
2020-10-30 13:15:33,WMT,138.41,21,BID
2020-10-30 13:15:35,WMT,138.45,17,ASK
2020-10-30 13:15:33,WMT,138.41,22,BID
2020-10-30 13:15:35,WMT,138.45,18,ASK
2020-10-30 13:15:33,WMT,138.41,21,BID
2020-10-30 13:15:35,WMT,138.45,17,ASK
2020-10-30 13:15:33,WMT,138.41,21,BID
2020-10-30 13:15:38,WMT,138.44,1,ASK
2020-10-30 13:15:33,WMT,138.41,21,BID
2020-10-30 13:15:40,WMT,138.44,1,ASK
2020-10-30 13:15:33,WMT,138.41,22,BID
2020-10-30 13:15:41,WMT,138.44,1,ASK
2020-10-30 13:15:33,WMT,138.41,22,BID
2020-10-30 13:15:41,WMT,138.44,1,ASK
2020-10-30 13:15:33,WMT,138.41,21,BID
2020-10-30 13:15:42,WMT,138.44,1,ASK
2020-10-30 13:15:33,WMT,138.41,18,BID
2020-10-30 13:15:43,WMT,138.44,1,ASK
2020-10-30 13:15:44,WMT,138.43,4,BID
2020-10-30 13:15:35,WMT,138.45,16,ASK
2020-10-30 13:15:33,WMT,138.41,18,BID
2020-10-30 13:15:35,WMT,138.45,16,ASK
2020-10-30 13:15:33,WMT,138.41,17,BID
2020-10-30 13:15:35,WMT,138.45,16,ASK
2020-10-30 13:15:33,WMT,138.41,17,BID
2020-10-30 13:15:35,WMT,138.45,16,ASK
2020-10-30 13:15:33,WMT,138.41,17,BID
2020-10-30 13:15:35,WMT,138.45,16,ASK
2020-10-30 13:15:33,WMT,138.41,15,BID
2020-10-30 13:15:50,WMT,138.44,4,ASK
2020-10-30 13:15:33,WMT,138.41,15,BID
2020-10-30 13:15:50,WMT,138.44,4,ASK
2020-10-30 13:15:33,WMT,138.41,15,BID
2020-10-30 13:15:50,WMT,138.44,4,ASK
2020-10-30 13:15:33,WMT,138.41,15,BID
2020-10-30 13:15:50,WMT,138.44,4,ASK
2020-10-30 13:15:33,WMT,138.41,15,BID
2020-10-30 13:15:50,WMT,138.44,4,ASK
2020-10-30 13:15:33,WMT,138.41,15,BID
2020-10-30 13:15:50,WMT,138.44,4,ASK
2020-10-30 13:15:33,WMT,138.41,15,BID
2020-10-30 13:15:50,WMT,138.44,4,ASK
2020-10-30 13:15:33,WMT,138.41,15,BID
2020-10-30 13:15:50,WMT,138.44,4,ASK
2020-10-30 13:15:33,WMT,138.41,15,BID
2020-10-30 13:15:50,WMT,138.44,4,ASK
2020-10-30 13:15:50,WMT,138.41,15,BID
2020-10-30 13:15:49,WMT,138.44,4,ASK
2020-10-30 13:16:00,WMT,138.41,15,BID
2020-10-30 13:15:49,WMT,138.44,4,ASK
2020-10-30 13:16:00,WMT,138.41,15,BID
2020-10-30 13:15:49,WMT,138.44,4,ASK
2020-10-30 13:16:02,WMT,138.41,20,BID
2020-10-30 13:16:02,WMT,138.44,5,ASK
2020-10-30 13:16:02,WMT,138.41,16,BID
2020-10-30 13:16:02,WMT,138.44,5,ASK
2020-10-30 13:16:02,WMT,138.41,16,BID
2020-10-30 13:16:02,WMT,138.44,5,ASK
2020-10-30 13:16:02,WMT,138.41,16,BID
2020-10-30 13:16:02,WMT,138.44,5,ASK
2020-10-30 13:16:06,WMT,138.41,16,BID
2020-10-30 13:16:06,WMT,138.43,3,ASK
2020-10-30 13:16:06,WMT,138.39,9,BID
2020-10-30 13:16:06,WMT,138.43,9,ASK
2020-10-30 13:16:06,WMT,138.39,9,BID
2020-10-30 13:16:06,WMT,138.43,9,ASK
2020-10-30 13:16:06,WMT,138.39,9,BID
2020-10-30 13:16:06,WMT,138.43,9,ASK
2020-10-30 13:14:29,WMT,138.38,15,BID
2020-10-30 13:16:10,WMT,138.42,1,ASK
2020-10-30 13:16:11,WMT,138.37,10,BID
2020-10-30 13:16:11,WMT,138.42,1,ASK
2020-10-30 13:16:12,WMT,138.38,2,BID
2020-10-30 13:16:12,WMT,138.43,11,ASK
2020-10-30 13:16:12,WMT,138.38,2,BID
2020-10-30 13:16:12,WMT,138.43,10,ASK
2020-10-30 13:16:14,WMT,138.37,10,BID
2020-10-30 13:16:14,WMT,138.42,16,ASK
2020-10-30 13:16:14,WMT,138.37,10,BID
2020-10-30 13:16:14,WMT,138.42,16,ASK
2020-10-30 13:16:16,WMT,138.37,10,BID
2020-10-30 13:16:12,WMT,138.43,10,ASK
2020-10-30 13:16:16,WMT,138.35,12,BID
2020-10-30 13:16:16,WMT,138.38,3,ASK
2020-10-30 13:16:17,WMT,138.34,15,BID
2020-10-30 13:16:16,WMT,138.38,3,ASK
2020-10-30 13:16:17,WMT,138.34,15,BID
2020-10-30 13:16:18,WMT,138.37,3,ASK
2020-10-30 13:16:18,WMT,138.34,15,BID
2020-10-30 13:16:19,WMT,138.37,3,ASK
2020-10-30 13:16:20,WMT,138.34,16,BID
2020-10-30 13:16:20,WMT,138.37,3,ASK
2020-10-30 13:12:38,WMT,138.33,13,BID
2020-10-30 13:16:22,WMT,138.37,4,ASK
2020-10-30 13:12:38,WMT,138.33,13,BID
2020-10-30 13:16:23,WMT,138.37,4,ASK
2020-10-30 13:16:24,WMT,138.31,8,BID
2020-10-30 13:16:24,WMT,138.35,11,ASK
2020-10-30 13:16:24,WMT,138.31,11,BID
2020-10-30 13:16:24,WMT,138.35,11,ASK
2020-10-30 13:16:26,WMT,138.31,6,BID
2020-10-30 13:16:26,WMT,138.35,8,ASK
2020-10-30 13:16:26,WMT,138.31,6,BID
2020-10-30 13:16:27,WMT,138.35,7,ASK
2020-10-30 13:16:26,WMT,138.31,6,BID
2020-10-30 13:16:28,WMT,138.35,9,ASK
2020-10-30 13:16:28,WMT,138.31,8,BID
2020-10-30 13:16:29,WMT,138.35,9,ASK
2020-10-30 13:16:26,WMT,138.3,13,BID
2020-10-30 13:16:30,WMT,138.34,7,ASK
2020-10-30 13:16:26,WMT,138.3,13,BID
2020-10-30 13:16:31,WMT,138.33,1,ASK
2020-10-30 13:16:26,WMT,138.3,13,BID
2020-10-30 13:16:30,WMT,138.34,7,ASK
2020-10-30 13:16:26,WMT,138.3,12,BID
2020-10-30 13:16:30,WMT,138.34,7,ASK
2020-10-30 13:16:26,WMT,138.3,13,BID
2020-10-30 13:16:30,WMT,138.34,9,ASK
2020-10-30 13:16:26,WMT,138.3,13,BID
2020-10-30 13:16:30,WMT,138.34,9,ASK
2020-10-30 13:16:26,WMT,138.3,13,BID
2020-10-30 13:16:30,WMT,138.34,9,ASK
2020-10-30 13:16:26,WMT,138.3,13,BID
2020-10-30 13:16:30,WMT,138.34,9,ASK
2020-10-30 13:16:26,WMT,138.3,13,BID
2020-10-30 13:16:30,WMT,138.34,9,ASK
2020-10-30 13:16:26,WMT,138.3,13,BID
2020-10-30 13:16:30,WMT,138.34,9,ASK
2020-10-30 13:16:40,WMT,138.3,12,BID
2020-10-30 13:16:39,WMT,138.34,17,ASK
2020-10-30 13:16:41,WMT,138.31,8,BID
2020-10-30 13:16:39,WMT,138.34,17,ASK
2020-10-30 13:16:42,WMT,138.31,11,BID
2020-10-30 13:16:39,WMT,138.34,17,ASK
2020-10-30 13:16:43,WMT,138.34,8,BID
2020-10-30 13:16:43,WMT,138.38,1,ASK
2020-10-30 13:16:43,WMT,138.34,8,BID
2020-10-30 13:16:43,WMT,138.38,2,ASK
2020-10-30 13:16:43,WMT,138.34,8,BID
2020-10-30 13:16:45,WMT,138.38,1,ASK
2020-10-30 13:16:43,WMT,138.34,8,BID
2020-10-30 13:16:45,WMT,138.39,2,ASK
2020-10-30 13:16:43,WMT,138.34,8,BID
2020-10-30 13:16:45,WMT,138.39,2,ASK
2020-10-30 13:16:43,WMT,138.34,8,BID
2020-10-30 13:16:45,WMT,138.39,2,ASK
2020-10-30 13:16:43,WMT,138.34,8,BID
2020-10-30 13:16:45,WMT,138.39,2,ASK
2020-10-30 13:16:43,WMT,138.34,8,BID
2020-10-30 13:16:45,WMT,138.39,2,ASK
2020-10-30 13:16:51,WMT,138.35,5,BID
2020-10-30 13:16:51,WMT,138.39,4,ASK
2020-10-30 13:16:51,WMT,138.35,5,BID
2020-10-30 13:16:51,WMT,138.39,4,ASK
2020-10-30 13:16:51,WMT,138.35,5,BID
2020-10-30 13:16:51,WMT,138.39,4,ASK
2020-10-30 13:16:51,WMT,138.35,5,BID
2020-10-30 13:16:51,WMT,138.39,4,ASK
2020-10-30 13:16:55,WMT,138.35,8,BID
2020-10-30 13:16:51,WMT,138.39,4,ASK
2020-10-30 13:16:55,WMT,138.35,15,BID
2020-10-30 13:16:51,WMT,138.39,4,ASK
2020-10-30 13:16:57,WMT,138.35,15,BID
2020-10-30 13:16:51,WMT,138.39,4,ASK
2020-10-30 13:16:51,WMT,138.35,15,BID
2020-10-30 13:16:58,WMT,138.39,6,ASK
2020-10-30 13:16:59,WMT,138.35,16,BID
2020-10-30 13:16:58,WMT,138.39,6,ASK
2020-10-30 13:16:59,WMT,138.35,16,BID
2020-10-30 13:17:00,WMT,138.39,6,ASK
2020-10-30 13:16:59,WMT,138.35,16,BID
2020-10-30 13:17:00,WMT,138.39,6,ASK
2020-10-30 13:17:02,WMT,138.35,16,BID
2020-10-30 13:17:02,WMT,138.39,6,ASK
2020-10-30 13:17:02,WMT,138.35,14,BID
2020-10-30 13:17:03,WMT,138.39,6,ASK
2020-10-30 13:17:02,WMT,138.35,14,BID
2020-10-30 13:17:03,WMT,138.39,6,ASK
2020-10-30 13:17:02,WMT,138.35,14,BID
2020-10-30 13:17:05,WMT,138.39,6,ASK
2020-10-30 13:17:06,WMT,138.35,14,BID
2020-10-30 13:17:06,WMT,138.39,6,ASK
2020-10-30 13:17:06,WMT,138.35,14,BID
2020-10-30 13:17:07,WMT,138.39,6,ASK
2020-10-30 13:17:06,WMT,138.35,14,BID
2020-10-30 13:17:08,WMT,138.39,6,ASK
2020-10-30 13:17:09,WMT,138.4,1,BID
2020-10-30 13:16:16,WMT,138.41,12,ASK
2020-10-30 13:17:09,WMT,138.39,7,BID
2020-10-30 13:17:09,WMT,138.42,13,ASK
2020-10-30 13:17:10,WMT,138.38,12,BID
2020-10-30 13:17:10,WMT,138.41,4,ASK
2020-10-30 13:17:11,WMT,138.38,14,BID
2020-10-30 13:17:11,WMT,138.42,12,ASK
2020-10-30 13:17:13,WMT,138.38,16,BID
2020-10-30 13:17:13,WMT,138.42,13,ASK
2020-10-30 13:17:14,WMT,138.38,15,BID
2020-10-30 13:17:14,WMT,138.42,13,ASK
2020-10-30 13:17:15,WMT,138.38,16,BID
2020-10-30 13:17:15,WMT,138.42,12,ASK
2020-10-30 13:17:15,WMT,138.38,16,BID
2020-10-30 13:17:15,WMT,138.42,13,ASK
2020-10-30 13:17:15,WMT,138.38,16,BID
2020-10-30 13:17:16,WMT,138.42,13,ASK
2020-10-30 13:17:15,WMT,138.38,16,BID
2020-10-30 13:17:16,WMT,138.42,13,ASK
2020-10-30 13:17:19,WMT,138.36,1,BID
2020-10-30 13:17:19,WMT,138.4,4,ASK
2020-10-30 13:17:20,WMT,138.35,14,BID
2020-10-30 13:17:20,WMT,138.4,4,ASK
2020-10-30 13:17:21,WMT,138.35,15,BID
2020-10-30 13:17:21,WMT,138.4,4,ASK
2020-10-30 13:17:22,WMT,138.36,1,BID
2020-10-30 13:17:22,WMT,138.4,4,ASK
2020-10-30 13:17:23,WMT,138.36,2,BID
2020-10-30 13:17:23,WMT,138.4,4,ASK
2020-10-30 13:17:24,WMT,138.33,14,BID
2020-10-30 13:17:24,WMT,138.39,12,ASK
2020-10-30 13:17:24,WMT,138.33,14,BID
2020-10-30 13:17:24,WMT,138.39,10,ASK
2020-10-30 13:17:26,WMT,138.33,13,BID
2020-10-30 13:17:26,WMT,138.38,8,ASK
2020-10-30 13:17:27,WMT,138.33,13,BID
2020-10-30 13:17:26,WMT,138.38,8,ASK
2020-10-30 13:17:27,WMT,138.33,13,BID
2020-10-30 13:17:26,WMT,138.38,8,ASK
2020-10-30 13:17:28,WMT,138.33,13,BID
2020-10-30 13:17:26,WMT,138.38,8,ASK
2020-10-30 13:17:30,WMT,138.33,13,BID
2020-10-30 13:17:26,WMT,138.38,8,ASK
2020-10-30 13:17:31,WMT,138.33,13,BID
2020-10-30 13:17:31,WMT,138.36,1,ASK
2020-10-30 13:17:31,WMT,138.33,13,BID
2020-10-30 13:17:31,WMT,138.36,1,ASK
2020-10-30 13:17:31,WMT,138.33,13,BID
2020-10-30 13:17:31,WMT,138.36,1,ASK
2020-10-30 13:17:31,WMT,138.33,13,BID
2020-10-30 13:17:34,WMT,138.36,1,ASK
2020-10-30 13:17:35,WMT,138.33,14,BID
2020-10-30 13:17:35,WMT,138.36,1,ASK
2020-10-30 13:17:35,WMT,138.33,14,BID
2020-10-30 13:17:35,WMT,138.36,1,ASK
2020-10-30 13:17:35,WMT,138.33,14,BID
2020-10-30 13:17:35,WMT,138.36,1,ASK
2020-10-30 13:17:38,WMT,138.33,14,BID
2020-10-30 13:17:38,WMT,138.35,1,ASK
2020-10-30 13:17:39,WMT,138.33,14,BID
2020-10-30 13:17:39,WMT,138.35,3,ASK
2020-10-30 13:17:39,WMT,138.33,14,BID
2020-10-30 13:17:39,WMT,138.35,3,ASK
2020-10-30 13:17:39,WMT,138.33,14,BID
2020-10-30 13:17:39,WMT,138.35,3,ASK
2020-10-30 13:17:39,WMT,138.33,14,BID
2020-10-30 13:17:39,WMT,138.35,3,ASK
2020-10-30 13:17:43,WMT,138.33,14,BID
2020-10-30 13:17:39,WMT,138.35,2,ASK
2020-10-30 13:17:43,WMT,138.33,14,BID
2020-10-30 13:17:39,WMT,138.35,2,ASK
2020-10-30 13:17:43,WMT,138.33,14,BID
2020-10-30 13:17:39,WMT,138.35,2,ASK
2020-10-30 13:17:43,WMT,138.33,14,BID
2020-10-30 13:17:39,WMT,138.35,2,ASK
2020-10-30 13:17:43,WMT,138.33,13,BID
2020-10-30 13:17:47,WMT,138.35,3,ASK
2020-10-30 13:17:43,WMT,138.33,15,BID
2020-10-30 13:17:47,WMT,138.35,3,ASK
2020-10-30 13:17:49,WMT,138.31,1,BID
2020-10-30 13:17:49,WMT,138.34,3,ASK
2020-10-30 13:16:26,WMT,138.3,12,BID
2020-10-30 13:17:49,WMT,138.35,6,ASK
2020-10-30 13:16:26,WMT,138.3,12,BID
2020-10-30 13:17:49,WMT,138.35,6,ASK
2020-10-30 13:16:26,WMT,138.3,12,BID
2020-10-30 13:17:49,WMT,138.35,6,ASK
2020-10-30 13:17:53,WMT,138.31,5,BID
2020-10-30 13:17:49,WMT,138.35,6,ASK
2020-10-30 13:17:53,WMT,138.31,3,BID
2020-10-30 13:17:49,WMT,138.35,5,ASK
2020-10-30 13:17:55,WMT,138.31,13,BID
2020-10-30 13:17:49,WMT,138.35,7,ASK
2020-10-30 13:17:55,WMT,138.31,13,BID
2020-10-30 13:17:49,WMT,138.35,7,ASK
2020-10-30 13:17:57,WMT,138.31,13,BID
2020-10-30 13:17:49,WMT,138.35,7,ASK
2020-10-30 13:17:55,WMT,138.31,14,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:17:55,WMT,138.31,14,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:17:55,WMT,138.31,14,BID
2020-10-30 13:17:49,WMT,138.35,13,ASK
2020-10-30 13:17:55,WMT,138.31,13,BID
2020-10-30 13:17:49,WMT,138.35,12,ASK
2020-10-30 13:18:02,WMT,138.31,14,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:03,WMT,138.31,15,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:04,WMT,138.33,1,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:05,WMT,138.33,1,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:03,WMT,138.31,16,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:03,WMT,138.31,15,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:03,WMT,138.31,16,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:09,WMT,138.31,16,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:09,WMT,138.31,16,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:09,WMT,138.31,16,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:09,WMT,138.31,15,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:13,WMT,138.31,19,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:14,WMT,138.31,16,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:15,WMT,138.31,14,BID
2020-10-30 13:17:49,WMT,138.35,11,ASK
2020-10-30 13:18:16,WMT,138.32,3,BID
2020-10-30 13:18:16,WMT,138.35,12,ASK
2020-10-30 13:18:17,WMT,138.34,1,BID
2020-10-30 13:18:16,WMT,138.35,11,ASK
2020-10-30 13:18:18,WMT,138.35,1,BID
2020-10-30 13:18:18,WMT,138.38,1,ASK
2020-10-30 13:18:19,WMT,138.35,2,BID
2020-10-30 13:18:19,WMT,138.38,2,ASK
2020-10-30 13:18:20,WMT,138.35,3,BID
2020-10-30 13:18:20,WMT,138.38,2,ASK
2020-10-30 13:18:21,WMT,138.35,6,BID
2020-10-30 13:17:24,WMT,138.4,6,ASK
2020-10-30 13:18:22,WMT,138.35,7,BID
2020-10-30 13:18:22,WMT,138.4,12,ASK
2020-10-30 13:18:22,WMT,138.35,7,BID
2020-10-30 13:18:22,WMT,138.4,12,ASK
2020-10-30 13:18:22,WMT,138.35,7,BID
2020-10-30 13:18:22,WMT,138.4,12,ASK
2020-10-30 13:18:26,WMT,138.38,2,BID
2020-10-30 13:16:16,WMT,138.42,12,ASK
2020-10-30 13:18:27,WMT,138.36,8,BID
2020-10-30 13:16:16,WMT,138.42,13,ASK
2020-10-30 13:18:28,WMT,138.35,13,BID
2020-10-30 13:16:16,WMT,138.42,10,ASK
2020-10-30 13:18:28,WMT,138.35,14,BID
2020-10-30 13:16:16,WMT,138.42,11,ASK
2020-10-30 13:18:30,WMT,138.35,13,BID
2020-10-30 13:16:16,WMT,138.42,10,ASK
2020-10-30 13:18:31,WMT,138.38,2,BID
2020-10-30 13:16:16,WMT,138.42,10,ASK
2020-10-30 13:18:32,WMT,138.36,8,BID
2020-10-30 13:16:16,WMT,138.42,12,ASK
2020-10-30 13:18:32,WMT,138.36,2,BID
2020-10-30 13:16:16,WMT,138.42,12,ASK
2020-10-30 13:18:33,WMT,138.36,3,BID
2020-10-30 13:16:16,WMT,138.42,10,ASK
2020-10-30 13:18:34,WMT,138.36,1,BID
2020-10-30 13:18:34,WMT,138.4,1,ASK
2020-10-30 13:18:30,WMT,138.35,15,BID
2020-10-30 13:18:35,WMT,138.4,1,ASK
2020-10-30 13:18:30,WMT,138.35,15,BID
2020-10-30 13:18:35,WMT,138.4,1,ASK
2020-10-30 13:18:30,WMT,138.35,15,BID
2020-10-30 13:18:35,WMT,138.4,1,ASK
2020-10-30 13:18:30,WMT,138.35,15,BID
2020-10-30 13:18:35,WMT,138.4,1,ASK
2020-10-30 13:18:39,WMT,138.35,13,BID
2020-10-30 13:18:39,WMT,138.4,2,ASK
2020-10-30 13:18:39,WMT,138.35,13,BID
2020-10-30 13:18:40,WMT,138.4,2,ASK
2020-10-30 13:18:39,WMT,138.35,13,BID
2020-10-30 13:18:40,WMT,138.4,2,ASK
2020-10-30 13:18:42,WMT,138.36,15,BID
2020-10-30 13:18:42,WMT,138.4,3,ASK
2020-10-30 13:18:42,WMT,138.36,15,BID
2020-10-30 13:18:42,WMT,138.4,3,ASK
2020-10-30 13:18:44,WMT,138.37,1,BID
2020-10-30 13:18:42,WMT,138.4,3,ASK
2020-10-30 13:18:44,WMT,138.37,1,BID
2020-10-30 13:18:42,WMT,138.4,3,ASK
2020-10-30 13:18:46,WMT,138.37,3,BID
2020-10-30 13:18:46,WMT,138.4,1,ASK
2020-10-30 13:18:46,WMT,138.37,3,BID
2020-10-30 13:18:46,WMT,138.4,1,ASK
2020-10-30 13:18:48,WMT,138.37,3,BID
2020-10-30 13:18:48,WMT,138.4,1,ASK
2020-10-30 13:18:49,WMT,138.36,16,BID
2020-10-30 13:18:49,WMT,138.38,2,ASK
2020-10-30 13:18:49,WMT,138.36,16,BID
2020-10-30 13:18:49,WMT,138.38,2,ASK
2020-10-30 13:18:51,WMT,138.36,16,BID
2020-10-30 13:18:51,WMT,138.39,2,ASK
2020-10-30 13:18:52,WMT,138.36,17,BID
2020-10-30 13:18:52,WMT,138.4,11,ASK
2020-10-30 13:18:52,WMT,138.36,12,BID
2020-10-30 13:18:54,WMT,138.4,6,ASK
2020-10-30 13:18:52,WMT,138.36,12,BID
2020-10-30 13:18:54,WMT,138.4,10,ASK
2020-10-30 13:18:52,WMT,138.36,12,BID
2020-10-30 13:18:56,WMT,138.4,10,ASK
2020-10-30 13:18:52,WMT,138.36,12,BID
2020-10-30 13:18:56,WMT,138.4,10,ASK
2020-10-30 13:18:52,WMT,138.36,12,BID
2020-10-30 13:18:56,WMT,138.4,10,ASK
2020-10-30 13:18:52,WMT,138.36,12,BID
2020-10-30 13:18:52,WMT,138.4,10,ASK
2020-10-30 13:18:52,WMT,138.36,12,BID
2020-10-30 13:19:00,WMT,138.4,13,ASK
2020-10-30 13:18:52,WMT,138.36,12,BID
2020-10-30 13:19:00,WMT,138.4,13,ASK
2020-10-30 13:18:52,WMT,138.36,12,BID
2020-10-30 13:19:01,WMT,138.39,13,ASK
2020-10-30 13:18:52,WMT,138.36,12,BID
